Data,Organisation unit,Value
upazilla_epi_Safety Box_receive,Kazipur Upazila,1627.0
upazilla_epi_Child Report Bookprevious stock,Bhangura Upazila,87.0
upazilla_epi_BCG vial previous stock,Khagrachhari Sadar Upazila,837.0
upazilla_epi_Child Card previous stock,Debhata Upazila,650.0
upazilla_epi_Moni Flag_receive,Dohar Upazila,50.0
upazilla_epi_Child Report Bookprevious stock,Lalpur Upazila,37.0
upazilla_epi_Measles Diluent_damaged,Niamatpur Upazila,5.0
upazilla_epi_PCV vial_damaged,Dohar Upazila,0.0
upazilla_epi_Safety Box_receive,Mirpur Upazila,625.0
upazilla_epi_Child register previous stock,Anowara Upazila,82.0
upazilla_epi_Syringe (3 ml)_used,Pirojpur Sadar Upazila,3021.0
upazilla_epi_BCG vial_used,Bajitpur Upazila,4791.0
upazilla_epi_TT Card_received,Naogaon Sadar Upazila,9190.0
upazilla_epi_TT Card_used,Manirampur Upazila,9950.0
upazilla_epi_IPV vial_receive,Bakerganj Upazila,629.0
upazilla_epi_Child Report Book_damaged,Purbadhala Upazila,0.0
upazilla_epi_Child register_damaged,Akkelpur Upazila,0.0
upazilla_epi_Safety Box_receive,Bamna Upazila,250.0
upazilla_epi_MR vial_used,Comilla Sadar Upazila,2184.0
upazilla_epi_Child Card previous stock,Banchharampur Upazila,62050.0
upazilla_epi_Syringe (3 ml)_damaged,Nikli Upazila,0.0
upazilla_epi_Safety Box_used,Damurhuda Upazila,763.0
upazilla_epi_Syringe (0.05 ml)_used,Dupchanchia Upazila,4165.0
upazilla_epi_BCG vial_receive,Nilphamari Sadar Upazila,2700.0
upazilla_epi_Child register previous stock,Narail Sadar Upazila,201.0
upazilla_epi_Tally Book (Women)_damaged,Assasuni Upazila,0.0
upazilla_epi_Tally Book (Women)_used,Niamatpur Upazila,42.0
upazilla_epi_BCG Diluent previous stock,Gopalpur Upazila,1756.0
upazilla_epi_Syringe (0.1 ml)_used,Araihazar Upazila,16500.0
upazilla_epi_Tally Book (child)_receive,Dinajpur Sadar Upazila,77.0
upazilla_epi_IPV vial_supplied1,Fenchuganj Upazila,260.0
upazilla_epi_PCV need,Lama Upazila,5850.0
upazilla_epi_Women Report Book_used,Islampur Upazila,18.0
upazilla_epi_Child Card previous stock,Zanzira Upazila,810.0
upazilla_epi_Moni Flag_damaged,Barisal Sadar Upazila,0.0
upazilla_epi_Child register_used,Kawkhali RM Upazila,8.0
upazilla_epi_Measles vial_used,Bholahat Upazila,657.0
upazilla_epi_Child register_used,Char Bhadrasan Upazila,13.0
upazilla_epi_Tally Book (child)_receive,Harinakunda Upazila,50.0
upazilla_epi_TT vial_receive,Madaripur Sadar Upazila,5387.0
upazilla_epi_Moni Flag_receive,Dighalia Upazila,10.0
upazilla_epi_PCV vial_damaged,Dighalia Upazila,0.0
upazilla_epi_Syringe (0.1 ml) previous stock,Nilphamari Sadar Upazila,1450.0
upazilla_epi_BCG Diluent previous stock,Khetlal Upazila,1216.0
upazilla_epi_IPV vial_receive,Manikganj Sadar Upazila,344.0
upazilla_epi_Syringe (3 ml) previous stock,Bhurungamari Upazila,30452.0
upazilla_epi_BCG vial_lot number1,Nabiganj Upazila,389
upazilla_epi_BCG vial previous stock,Juri Upazila,2492.0
upazilla_epi_Syringe (0.1 ml) previous stock,Kashiani Upazila,10800.0
upazilla_epi_Child register_receive,Companiganj SH Upazila,91.0
upazilla_epi_MR Diluent_damaged,Chauddagram Upazila,66.0
upazilla_epi_Women register_used,Homna Upazila,75.0
upazilla_epi_Measles vial_receive,Rangamati Sadar Upazila,863.0
upazilla_epi_Women register_receive,Bhandaria Upazila,25.0
upazilla_epi_BCG Diluent_used,Fulbari KG Upazila,3288.0
upazilla_epi_Tally Book (child)_used,Komolnogor Upazila,61.0
upazilla_epi_Child Report Book_receive,Lalmonirhat Sadar Upazila,49.0
upazilla_epi_Tally Book (child)_used,Jhalokati Sadar Upazila,90.0
upazilla_epi_TT vial_receive,Barlekha Upazila,5148.0
upazilla_epi_Syringe (5 ml)_used,Juri Upazila,3390.0
upazilla_epi_PCV need,Betagi Upazila,4551.0
upazilla_epi_Measles vial_receive,Nandail Upazila,3161.0
upazilla_epi_Child Report Book_used,Dimla Upazila,34.0
upazilla_epi_Tally Book (Women)_damaged,Meghna Upazila,0.0
upazilla_epi_MR vial_used,Babuganj Upazila,1603.0
upazilla_epi_Measles Diluent_used,Kaliakair Upazila,2716.0
upazilla_epi_BCG vial_receive,Brahmanbaria Sadar Upazila,7950.0
upazilla_epi_Child Card_damaged,Tahirpur Upazila,18.0
upazilla_epi_Syringe (3 ml) previous stock,Sarankhola Upazila,20075.0
upazilla_epi_Syringe (0.5 ml)_damaged,Dighinala Upazila,20.0
upazilla_epi_Moni Flag_receive,Kamalganj Upazila,40.0
upazilla_epi_Safety Box_receive,Tarail Upazila,1022.0
upazilla_epi_Safety Box_damaged,Domar Upazila,0.0
upazilla_epi_MR Diluent_damaged,Pangsha Upazila,1.0
upazilla_epi_Women Report Book previous stock,Kamalganj Upazila,93.0
upazilla_epi_MR vial_receive,Kishoreganj Sadar Upazila,3600.0
upazilla_epi_Safety Box_used,Sharsa Upazila,459.0
upazilla_epi_Measles Diluent previous stock,Mirzaganj Upazila,1578.0
upazilla_epi_PCV vial_damaged,Fulgazi Upazila,0.0
upazilla_epi_Child register_used,Fultala Upazila,4.0
upazilla_epi_Child Report Book_receive,Gournadi Upazila,26.0
upazilla_epi_TT Card previous stock,Laksham Upazila,43678.0
upazilla_epi_PCV vial previous stock,Bhuapur Upazila,3171.0
upazilla_epi_Syringe (0.1 ml) previous stock,Atgharia Upazila,1400.0
upazilla_epi_Syringe (0.5 ml) previous stock,Sulla Upazila,956490.0
upazilla_epi_IPV vial_supplied1,Iswardi Upazila,420.0
upazilla_epi_Syringe (0.5 ml)_damaged,Banaripara Upazila,6400.0
upazilla_epi_Syringe (0.05 ml) previous stock,Barhatta Upazila,20016.0
upazilla_epi_PCV vial previous stock,Nesarabad Upazila,4099.0
upazilla_epi_Pentavalent vial_used,Chaugachha Upazila,25177.0
upazilla_epi_OPV vial previous stock,Magura Sadar Upazila,5789.0
upazilla_epi_OPV vial_used,Kalia Upazila,5941.0
upazilla_epi_Child Card_used,Akkelpur Upazila,5600.0
upazilla_epi_Syringe (0.1 ml)_receive,Komolnogor Upazila,11500.0
upazilla_epi_Child register_damaged,Madaripur Sadar Upazila,0.0
upazilla_epi_Child register_damaged,Tazumuddin Upazila,0.0
upazilla_epi_BCG vial_damaged,Dhanbari Upzila,0.0
upazilla_epi_Syringe (0.05 ml)_used,Savar Upazila,21493.0
upazilla_epi_TT vial_used,Habiganj Sadar Upazila,6008.0
upazilla_epi_PCV vial_supplied1,Sundarganj Upazila,15400.0
upazilla_epi_Child Card_damaged,Noakhali Sadar Upazila,0.0
upazilla_epi_Tally Book (child) previous stock,Ramu Upazila,205.0
upazilla_epi_Child register previous stock,Raipur Upazila,162.0
upazilla_epi_Safety Box_damaged,Munshiganj Sadar Upazila,0.0
upazilla_epi_Measles Diluent_used,Boalmari Upazila,1858.0
upazilla_epi_Tally Book (child)_used,Sreepur Upazila magura,53.0
upazilla_epi_Pentavalent vial previous stock,Bhuapur Upazila,12674.0
upazilla_epi_TT vial_receive,Nandail Upazila,6998.0
upazilla_epi_Measles vial_receive,Barlekha Upazila,2300.0
upazilla_epi_MR Diluent_damaged,Munshiganj Sadar Upazila,0.0
upazilla_epi_TT Card_used,Mongla Upazila,1000.0
upazilla_epi_Syringe (5 ml)_receive,Pirgachha Upazila,6000.0
upazilla_epi_Child Card_damaged,Modhukhali Upazila,0.0
upazilla_epi_Child register_damaged,Anowara Upazila,0.0
upazilla_epi_Syringe (3 ml)_receive,Rangpur Sadar Upazila,7120.0
upazilla_epi_OPV vial_used,Madaripur Sadar Upazila,5144.0
upazilla_epi_Syringe (0.5 ml)_damaged,Puthiya Upazila,0.0
upazilla_epi_Syringe (0.1 ml)_receive,Shailkupa Upazila,6500.0
upazilla_epi_IPV vial_receive,Ruma Upazila,110.0
upazilla_epi_Syringe (3 ml)_used,Bagatipara Upazila,3339.0
upazilla_epi_Pentavalent vial previous stock,Baghmara Upazila,13769.0
upazilla_epi_Syringe (0.5 ml)_receive,Chandina Upazila,195200.0
upazilla_epi_BCG vial_damaged,Khaliajuri Upazila,0.0
upazilla_epi_Women Report Book_damaged,Ajmiriganj Upazila,0.0
upazilla_epi_Child Report Bookprevious stock,Mymensingh Sadar Upazila,0.0
upazilla_epi_Child Card_used,Fatikchhari Upazila,27535.0
upazilla_epi_Syringe (0.5 ml)_used,Naniarchar Upazila,20029.0
upazilla_epi_IPV vial_supplied1,Monpura Upazila,180.0
upazilla_epi_Moni_Flag_previous_stock,Atwari Upazila,42.0
upazilla_epi_MR Diluent_receive,Kishoreganj Sadar Upazila,3600.0
upazilla_epi_Women register_receive,Gournadi Upazila,22.0
upazilla_epi_OPV vial_damaged,Lohagora Upazila,0.0
upazilla_epi_IPV vial_used,Muladi Upazila,429.0
upazilla_epi_Child Report Book_receive,Haluaghat Upazila,90.0
upazilla_epi_OPV vial previous stock,Gomastapur Upazila,4286.0
upazilla_epi_Pentavalent vial_damaged,Ajmiriganj Upazila,0.0
upazilla_epi_Syringe (0.5 ml) previous stock,Komolnogor Upazila,445709.0
upazilla_epi_BCG vial_damaged,Feni Sadar Upazila,0.0
upazilla_epi_Pentavalent vial previous stock,Gurudashpur Upazila,10285.0
upazilla_epi_Child Report Book_used,Keshabpur Upazila,73.0
upazilla_epi_MR Diluent_receive,Akkelpur Upazila,2285.0
upazilla_epi_OPV vial_used,Bhanga Upazila,3110.0
upazilla_epi_Vitamin A Capsule_used,Kulaura Upazila,1988.0
upazilla_epi_Women Report Book_damaged,Chakaria Upazila,0.0
upazilla_epi_Safety Box previous stock,Narayanganj Sadar Upazila,1400.0
upazilla_epi_Child register_used,Rajbari Sadar Upazila,20.0
upazilla_epi_Measles vial_receive,Burichang Upazila,2250.0
upazilla_epi_BCG vial_receive,Amtali Upazila,6256.0
upazilla_epi_Syringe (5 ml)_used,Hakimpur Upazila,3498.0
upazilla_epi_Child Report Book_damaged,Ghoraghat Upazila,0.0
upazilla_epi_Syringe (5 ml)_used,Chauhali Upazila,3693.0
upazilla_epi_TT Card_damaged,Bhaluka Upazila,0.0
upazilla_epi_Syringe (0.05 ml)_used,Zakiganj Upazila,7975.0
upazilla_epi_MR Diluent_receive,Narail Sadar Upazila,3530.0
upazilla_epi_Child Card_damaged,Companiganj NK Upazila,3400.0
upazilla_epi_BCG vial_lot number1,Nangalkot Upazila,406
upazilla_epi_Tally Book (child)_used,Sulla Upazila,24.0
upazilla_epi_Pentavalent vial_receive,Hatiya Upazila,38788.0
upazilla_epi_BCG vial_used,Kasba Upazila,5075.0
upazilla_epi_Syringe (0.05 ml)_used,Subarna Char Upazila,22357.0
upazilla_epi_Tally Book (Women)_used,Netrokona Sadar Upazila,57.0
upazilla_epi_Moni Flag_used,Atgharia Upazila,0.0
upazilla_epi_TT Card_received,Nesarabad Upazila,4800.0
upazilla_epi_Syringe (0.05 ml) previous stock,Kishoreganj Upazila,2725.0
upazilla_epi_Syringe (0.05 ml)_damaged,Banaripara Upazila,1600.0
upazilla_epi_MR Diluent previous stock,Pakundia Upazila,1298.0
upazilla_epi_Moni Flag_used,Shib Char Upazila,32.0
upazilla_epi_Child Card_receive,Zanzira Upazila,3600.0
upazilla_epi_BCG vial previous stock,Kalaroa Upazila,3872.0
upazilla_epi_BCG Diluent previous stock,Santhia Upazila,4732.0
upazilla_epi_MR Diluent_damaged,Domar Upazila,0.0
upazilla_epi_OPV vial_used,Char Bhadrasan Upazila,1185.0
upazilla_epi_BCG Diluent previous stock,Kulaura Upazila,3359.0
upazilla_epi_Child Report Book_used,Mirzapur Upazila,65.0
upazilla_epi_TT vial_used,Tala Upazila,4689.0
upazilla_epi_Tally Book (child)_used,Chatmohor Upazila,44.0
upazilla_epi_TT vial_used,Rowangchhari Upazila,349.0
upazilla_epi_Child Report Book_receive,Fenchuganj Upazila,23.0
upazilla_epi_BCG Diluent_damaged,Saghata Upazila,0.0
upazilla_epi_Child Report Book_used,Alfadanga Upazila,35.0
upazilla_epi_Tally Book (child)_damaged,Tahirpur Upazila,0.0
upazilla_epi_MR vial_damaged,Kalihati Upazila,0.0
upazilla_epi_PCV vial previous stock,Kishoreganj Upazila,3525.0
upazilla_epi_PCV need,Bera Upazila,17516.0
upazilla_epi_MR Diluent previous stock,Haim Char Upazila,2631.0
upazilla_epi_Measles Diluent previous stock,Dumki Upazila,533.0
upazilla_epi_PCV vial previous stock,Jamalganj Upazila,6011.0
upazilla_epi_Vitamin A Capsule_receive,Fakirhat Upazila,2300.0
upazilla_epi_Women register_receive,Baraigram Upazila,58.0
upazilla_epi_BCG vial_used,Manikchhari Upazila,1812.0
upazilla_epi_MR vial previous stock,Koyra Upazila,1653.0
upazilla_epi_Syringe (5 ml)_receive,Natore Sadar Upazila,5900.0
upazilla_epi_Syringe (5 ml) previous stock,Burhanuddin Upazila,23820.0
upazilla_epi_Tally Book (child)_receive,Gangni Upazila,17.0
upazilla_epi_Safety Box_damaged,Boalmari Upazila,0.0
upazilla_epi_Women Report Book previous stock,Pirgachha Upazila,612.0
upazilla_epi_Syringe (5 ml)_receive,Sharsa Upazila,3011.0
upazilla_epi_Syringe (3 ml) previous stock,Fenchuganj Upazila,10215.0
upazilla_epi_Safety Box_damaged,Morrelganj Upazila,0.0
upazilla_epi_BCG Diluent_used,Biswanath Upazila,2605.0
upazilla_epi_BCG vial_damaged,Gobindaganj Upazila,0.0
upazilla_epi_MR Diluent_damaged,Sunamganj Sadar Upazila,0.0
upazilla_epi_Child Report Bookprevious stock,Nagarkanda Upazila,88.0
upazilla_epi_Child register previous stock,Hatiya Upazila,6.0
upazilla_epi_MR vial_used,Batiaghata Upazila,1853.0
upazilla_epi_Vitamin A Capsule_damaged,Parbatipur Upazila,550.0
upazilla_epi_BCG Diluent_used,Birampur Upazila,1604.0
upazilla_epi_Child register_used,Kalaroa Upazila,8.0
upazilla_epi_Pentavalent vial_receive,Kachua BH Upazila,10771.0
upazilla_epi_Child register_used,Mehendiganj Upazila,23.0
upazilla_epi_TT Card_received,Muktagachha Upazila,59000.0
upazilla_epi_BCG vial_used,Batiaghata Upazila,1695.0
upazilla_epi_TT vial_used,Lakshmichhari Upazila,1359.0
upazilla_epi_Syringe (0.5 ml) previous stock,Shailkupa Upazila,135600.0
upazilla_epi_Syringe (0.5 ml) previous stock,Mollahat Upazila,158925.0
upazilla_epi_IPV vial previous stock,Faridpur Sadar Upazila,540.0
upazilla_epi_TT Card_used,Sonatola Upazila,6950.0
upazilla_epi_BCG Diluent_used,Sreebardi Upazila,3591.0
upazilla_epi_Measles Diluent previous stock,Matlab (North) Upazila,1942.0
upazilla_epi_Safety Box_used,Kendua Upazila,206.0
upazilla_epi_Child Card_damaged,Barhatta Upazila,0.0
upazilla_epi_Tally Book (Women)_used,Habiganj Sadar Upazila,38.0
upazilla_epi_Vitamin A Capsule_receive,Dhunat Upazila,2000.0
upazilla_epi_Child Card_used,Ramganj Upazila,15299.0
upazilla_epi_PCV vial_receive,Banchharampur Upazila,16600.0
upazilla_epi_TT vial_receive,Jaintiapur Upazila,4182.0
upazilla_epi_MR vial_receive,"Dakshin Sunamganj Upazila, Sunamganj",1750.0
upazilla_epi_Child Report Book_receive,Iswardi Upazila,39.0
upazilla_epi_Moni Flag_receive,Pirgachha Upazila,20.0
upazilla_epi_Syringe (0.05 ml)_receive,Godagari Upazila,17800.0
upazilla_epi_BCG vial_lot number1,Ramgarh Upazila,1639
upazilla_epi_Syringe (5 ml)_receive,Ranisankail Upazila,1000.0
upazilla_epi_Child Report Book_used,Sadullapur Upazila,77.0
upazilla_epi_Child register_used,Ramganj Upazila,33.0
upazilla_epi_Child Report Book_damaged,Bera Upazila,24.0
upazilla_epi_Vitamin A Capsule_used,Meghna Upazila,1960.0
upazilla_epi_Tally Book (child)_damaged,Noakhali Sadar Upazila,0.0
upazilla_epi_Child register_receive,Sharsa Upazila,80.0
upazilla_epi_MR vial_used,Manikchhari Upazila,2024.0
upazilla_epi_BCG Diluent previous stock,Kabirhat Upazila,2716.0
upazilla_epi_Women register_damaged,Saturia Upazila,0.0
upazilla_epi_Child Card_receive,Nazirpur Upazila,11200.0
upazilla_epi_Women Report Book previous stock,Dimla Upazila,55.0
upazilla_epi_BCG Diluent_damaged,Kawkhali RM Upazila,4032.0
upazilla_epi_Syringe (5 ml)_receive,Singra Upazila,9500.0
upazilla_epi_Child Card previous stock,Mirsharai Upazila,10600.0
upazilla_epi_MR vial_damaged,Ulipur Upazila,0.0
upazilla_epi_PCV vial_damaged,Wazirpur Upazila,0.0
upazilla_epi_Tally Book (Women) previous stock,Haim Char Upazila,75.0
upazilla_epi_Syringe (5 ml)_damaged,Hathazari Upazila,0.0
upazilla_epi_MR vial_receive,Gomastapur Upazila,4160.0
upazilla_epi_IPV vial previous stock,Komolnogor Upazila,22.0
upazilla_epi_Moni_Flag_previous_stock,Khansama Upazila,606.0
upazilla_epi_Women register_receive,Ranisankail Upazila,25.0
upazilla_epi_Syringe (0.1 ml)_receive,Faridpur Sadar Upazila,7000.0
upazilla_epi_Syringe (0.1 ml)_used,Birganj Upazila,6445.0
upazilla_epi_BCG vial_receive,Badarganj Upazila,4423.0
upazilla_epi_Moni Flag_receive,Dimla Upazila,40.0
upazilla_epi_Syringe (0.1 ml) previous stock,Rangamati Sadar Upazila,5788.0
upazilla_epi_Syringe (0.05 ml) previous stock,Itna Upazila,24600.0
upazilla_epi_Pentavalent vial_used,Kabirhat Upazila,30349.0
upazilla_epi_Women register previous stock,Rajapur Upazila,72.0
upazilla_epi_MR vial_receive,Baliadangi Upazila,3505.0
upazilla_epi_Measles vial previous stock,Kishoreganj Sadar Upazila,252.0
upazilla_epi_Child register_used,Khagrachhari Sadar Upazila,14.0
upazilla_epi_Syringe (0.5 ml)_receive,Lakhai Upazila,58400.0
upazilla_epi_Women register_damaged,Munshiganj Sadar Upazila,0.0
upazilla_epi_Child register_used,Sarishabari Upazila,634.0
upazilla_epi_Syringe (5 ml)_used,Ukhia Upazila,2660.0
upazilla_epi_Syringe (3 ml)_receive,Lohagara Upazila,1200.0
upazilla_epi_Women register_receive,Pirganj RP Upazila,95.0
upazilla_epi_Child register previous stock,Kawkhali RM Upazila,284.0
upazilla_epi_OPV vial_used,Hatiya Upazila,4340.0
upazilla_epi_Child register_receive,Palashbari Upazila,40.0
upazilla_epi_TT vial previous stock,Pirganj RP Upazila,6081.0
upazilla_epi_Tally Book (Women) previous stock,Manohardi Upazila,11.0
upazilla_epi_PCV vial previous stock,Parshuram Upazila,4831.0
upazilla_epi_Measles vial_used,Char Bhadrasan Upazila,283.0
upazilla_epi_TT vial_receive,Narail Sadar Upazila,2576.0
upazilla_epi_Tally Book (Women)_damaged,Nesarabad Upazila,0.0
upazilla_epi_IPV vial previous stock,Shibalaya Upazila,57.0
upazilla_epi_MR Diluent_damaged,Kuliar Char Upazila,2.0
upazilla_epi_TT Card_damaged,Gangachara Upazila,0.0
upazilla_epi_MR vial previous stock,Roumari Upazila,1952.0
upazilla_epi_Measles Diluent previous stock,Dacope Upazila,1494.0
upazilla_epi_Measles vial_used,Homna Upazila,2316.0
upazilla_epi_IPV vial_supplied1,Kalai Upazila,162.0
upazilla_epi_IPV vial_supplied1,Sarankhola Upazila,175.0
upazilla_epi_Tally Book (child) previous stock,Bhola Sadar Upazila,125.0
upazilla_epi_Women register previous stock,Chirir Bandar Upazila,7.0
upazilla_epi_Women register_used,Balaganj Upazila,47.0
upazilla_epi_MR Diluent_damaged,Boalmari Upazila,0.0
upazilla_epi_PCV vial_supplied1,Gobindaganj Upazila,14600.0
upazilla_epi_TT vial_receive,Akkelpur Upazila,2815.0
upazilla_epi_MR vial_damaged,Mongla Upazila,0.0
upazilla_epi_IPV vial_used,Mahadebpur Upazila,379.0
upazilla_epi_Pentavalent vial_receive,Saghata Upazila,30552.0
upazilla_epi_Child Card_used,Sundarganj Upazila,17500.0
upazilla_epi_Vitamin A Capsule_used,Atwari Upazila,2092.0
upazilla_epi_IPV vial previous stock,Islampur Upazila,274.0
upazilla_epi_Child Card_used,Jaintiapur Upazila,10100.0
upazilla_epi_Syringe (0.05 ml)_damaged,Iswardi Upazila,23.0
upazilla_epi_BCG vial_used,Comilla Sadar Upazila,1674.0
upazilla_epi_Tally Book (child)_used,Barisal Sadar Upazila,42.0
upazilla_epi_Syringe (0.5 ml)_damaged,Manda Upazila,0.0
upazilla_epi_MR Diluent_receive,Magura Sadar Upazila,6110.0
upazilla_epi_BCG Diluent_receive,Akhaura Upazila,2691.0
upazilla_epi_Vitamin A Capsule_used,Belabo Upazila,3096.0
upazilla_epi_Women Report Book_damaged,Bahubal Upazila,0.0
upazilla_epi_Tally Book (child)_receive,Sariakandi Upazila,47.0
upazilla_epi_Syringe (0.5 ml) previous stock,Rowangchhari Upazila,22648.0
upazilla_epi_Syringe (0.5 ml)_used,Subarna Char Upazila,154321.0
upazilla_epi_OPV vial_used,Kawkhali RM Upazila,821.0
upazilla_epi_MR Diluent previous stock,Golabganj Upazila,2965.0
upazilla_epi_Tally Book (child)_receive,Keshabpur Upazila,40.0
upazilla_epi_Child Report Book_used,Burhanuddin Upazila,79.0
upazilla_epi_Syringe (5 ml)_damaged,Ghior Upazila,0.0
upazilla_epi_BCG Diluent previous stock,Beani Bazar Upazila,3548.0
upazilla_epi_IPV vial_supplied1,Banaripara Upazila,160.0
upazilla_epi_Moni_Flag_previous_stock,Madhabpur Upazila,841.0
upazilla_epi_BCG vial_used,Tarash Upazila,1767.0
upazilla_epi_Syringe (3 ml)_damaged,Ranisankail Upazila,0.0
upazilla_epi_TT Card previous stock,Golabganj Upazila,11655.0
upazilla_epi_PCV vial_supplied1,Dacope Upazila,4300.0
upazilla_epi_Syringe (0.05 ml)_used,Naniarchar Upazila,2498.0
upazilla_epi_OPV vial_damaged,Lalmohan Upazila,237.4
upazilla_epi_PCV vial_receive,Bagerhat Sadar Upazila,6100.0
upazilla_epi_BCG vial_used,Nakla Upazila,1662.0
upazilla_epi_Women Report Book_used,Sreepur Upazila magura,54.0
upazilla_epi_MR Diluent_used,Jhenaidaha Sadar Upazila,6173.0
upazilla_epi_IPV vial_used,Dhunat Upazila,477.0
upazilla_epi_Safety Box_damaged,Agailjhara Upazila,0.0
upazilla_epi_PCV vial_supplied1,Serajdikhan Upazila,9900.0
upazilla_epi_Syringe (5 ml) previous stock,Alfadanga Upazila,53326.0
upazilla_epi_Syringe (0.05 ml)_damaged,Monpura Upazila,26.0
upazilla_epi_IPV vial_used,Kalkini Upazila,365.0
upazilla_epi_TT vial_receive,Jaldhaka Upazila,8715.0
upazilla_epi_Tally Book (Women)_used,Lakhai Upazila,20.0
upazilla_epi_TT vial_damaged,Purbadhala Upazila,0.0
upazilla_epi_MR vial_damaged,Sadarpur Upazila,2.0
upazilla_epi_PCV vial_supplied1,Jaldhaka Upazila,12300.0
upazilla_epi_Pentavalent vial_receive,Tazumuddin Upazila,22925.0
upazilla_epi_Syringe (0.1 ml)_receive,Shibalaya Upazila,2000.0
upazilla_epi_Women Report Book_damaged,Durgapur Upazila,0.0
upazilla_epi_Child Report Bookprevious stock,Rupsa Upazila,420.0
upazilla_epi_Measles Diluent previous stock,Jamalpur Sadar Upazila,2267.0
upazilla_epi_Syringe (0.5 ml) previous stock,Islampur Upazila,67000.0
upazilla_epi_Vitamin A Capsule_used,Teknaf Upazila,8423.0
upazilla_epi_Syringe (0.1 ml)_receive,Islampur Upazila,11000.0
upazilla_epi_Moni_Flag_previous_stock,Zakiganj Upazila,108.0
upazilla_epi_Women Report Book_receive,Chilmari Upazila,0.0
upazilla_epi_Safety Box previous stock,Companiganj SH Upazila,2269.0
upazilla_epi_MR vial_used,Kawkhali PP Upazila,1689.0
upazilla_epi_BCG vial_damaged,Fulbari DP Upazila,2.0
