Data,Organisation unit,Value
EPI005,10001539,1519.0
EPI029,10000634,12765.0
EPI013,10000252,5933.0
RYtOwMY20z9,10000924,3430.0
nNTNsd237Zf,10001656,7845.0
izqdLEayxtk,10002127,4496.0
GoIHz80UERt,10002209,6635.0
Pyz7rlAmMZ4,10002182,7845.0
EPI007,10001518,2600.0
EPI042,10001308,0.0
EPI008,10001830,4913.0
EPI043,10000430,1016.0
Pyz7rlAmMZ4,10001303,2078.0
izqdLEayxtk,10000660,783.0
EPI003,10001882,526.0
EPI009,10001019,9635.0
EPI025,10000897,14154.0
EPI010,10001402,4723.0
EPI013,10001140,6409.0
EPI051,10002097,7268.0
RYtOwMY20z9,10001095,3374.0
EPI018,10001933,14074.0
EPI031,10000792,17199.0
EPI048,10000694,0.0
EPI018,10000946,15375.0
Pyz7rlAmMZ4,10002231,5797.0
EPI046,10000729,0.0
nNTNsd237Zf,10001629,4471.0
aO26dRReDw1,10001624,0.0
nNTNsd237Zf,10001193,5292.0
EPI010,HS_27480001000,13051.0
EPI016,10002028,0.0
EPI008,10002232,4441.0
EPI042,10002097,0.0
EPI045,10001547,0.0
EPI009,10001412,3962.0
HDzRDBWv2O5,10000144,5463.0
EPI001,10002164,998.0
EPI045,10000934,0.0
EPI002,10002004,1674.0
EPI051,10001790,13539.0
OS8FHo7DST0,10000362,34328.0
EPI016,10000191,42.0
EPI010,10001470,2119.0
EPI042,10001790,0.0
HDzRDBWv2O5,10002096,6561.0
WMO4fDbBBsN,10000288,2985.0
EPI018,10000973,6842.0
EPI015,10000802,3422.0
EPI014,10002150,1700.0
HCGy8hSQrrn,10000829,7706.0
EPI008,10000862,10182.0
EPI009,10001224,3290.0
EPI028,HS_27480050000,56.0
EPI028,10001780,1252.0
EPI025,10000961,4990.0
EPI028,10000969,414.0
EPI025,10000725,13726.0
CVWtvuChnN4,10001801,2507.0
EPI018,10000551,11282.0
nNTNsd237Zf,10001948,2755.0
EPI014,10000652,728.0
EPI042,10000578,0.0
EPI011,10001402,8003.0
EPI029,10001930,10632.0
EPI018,10001744,8714.0
CVWtvuChnN4,10002304,5461.0
EPI025,10001230,8328.0
izqdLEayxtk,10002017,2572.0
EPI014,10002152,2016.0
EPI013,10000404,6759.0
EPI016,10001056,0.0
EPI025,10000415,20999.0
EPI031,10001438,14892.0
EPI009,10001928,8074.0
WMO4fDbBBsN,10002136,6756.0
EPI004,10001395,845.0
EPI003,10001771,795.0
aO26dRReDw1,10000355,36.0
EPI008,10000113,4625.0
EPI031,10002125,12258.0
aO26dRReDw1,10000258,7.0
GoIHz80UERt,10001741,3653.0
EPI047,10001914,0.0
EPI047,10001930,0.0
EPI042,10001771,0.0
WMO4fDbBBsN,10000151,14769.0
EPI026,10000270,10961.0
EPI046,10000383,0.0
EPI025,10002063,8890.0
EPI047,10001928,0.0
EPI009,10000979,4485.0
EPI025,10001168,5236.0
HCGy8hSQrrn,10000430,12091.0
EPI018,10000518,10380.0
EPI006,10001426,4027.0
EPI011,10000838,9836.0
WMO4fDbBBsN,10000505,4801.0
izqdLEayxtk,10000518,5094.0
EPI025,10000095,12043.0
EPI042,10001882,0.0
EPI006,10001226,1815.0
EPI012,10000409,6994.0
GoIHz80UERt,10000667,7709.0
EPI018,10002207,12344.0
EPI011,10002210,20654.0
CVWtvuChnN4,10000470,2784.0
EPI051,10001771,6140.0
EPI016,10002094,10.0
EPI048,10000472,0.0
EPI026,10001933,13957.0
EPI014,10000846,3638.0
EPI026,10000551,11188.0
EPI043,10002143,0.0
EPI043,10000667,0.0
EPI005,10002058,1608.0
Pyz7rlAmMZ4,10001037,12825.0
EPI006,10002304,4778.0
EPI048,10002055,0.0
EPI003,10001603,1166.0
RYtOwMY20z9,10000640,6361.0
EPI011,10000992,12352.0
nNTNsd237Zf,10000619,8023.0
EPI028,10000709,2908.0
EPI016,10001272,355.0
EPI025,10001506,9863.0
OS8FHo7DST0,10001696,5412.0
EPI013,10000470,3889.0
EPI006,10000470,2333.0
EPI007,10001785,5426.0
EPI016,10000236,13.0
Pyz7rlAmMZ4,10002058,5266.0
EPI007,10001080,3334.0
GoIHz80UERt,10002078,7359.0
HCGy8hSQrrn,10001238,6510.0
EPI005,10002231,2353.0
EPI018,10000488,10405.0
EPI030,10002130,21799.0
EPI012,10000893,4415.0
EPI004,10001041,741.0
EPI008,10002243,8766.0
EPI003,10002097,401.0
EPI045,10001706,0.0
EPI042,10002164,0.0
EPI016,10001455,569.0
EPI001,10002149,967.0
EPI012,10001301,2938.0
EPI031,10001673,4292.0
sheiuFeL5re,10001083,172.0
EPI010,10000218,10334.0
EPI008,10000220,6049.0
WMO4fDbBBsN,10001797,2829.0
EPI029,10000312,9087.0
EPI026,10000931,16181.0
izqdLEayxtk,10001363,3476.0
EPI028,10000946,1341.0
EPI045,10001737,0.0
EPI051,10002143,10797.0
EPI016,10001502,63.0
EPI030,10000288,5784.0
EPI014,10000983,3415.0
Pyz7rlAmMZ4,10000173,4590.0
EPI045,10000420,0.0
EPI015,10000926,2617.0
EPI026,10001744,8633.0
EPI006,10001622,2776.0
WMO4fDbBBsN,10002042,5931.0
EPI010,10001238,5030.0
EPI010,10002078,8390.0
OS8FHo7DST0,10002204,11676.0
EPI018,10002017,5336.0
Pyz7rlAmMZ4,10002119,5400.0
EPI047,10001701,0.0
EPI012,10000369,8240.0
izqdLEayxtk,10000223,5134.0
EPI042,10001070,0.0
EPI011,10000883,0.0
EPI010,10000829,2012.0
EPI014,10001338,7366.0
nNTNsd237Zf,10000303,3723.0
Pyz7rlAmMZ4,10002223,11650.0
nNTNsd237Zf,10000591,3455.0
EPI006,10000252,4762.0
EPI003,10001308,1261.0
EPI013,10001226,2776.0
EPI001,10000317,430.0
RYtOwMY20z9,10001547,5790.0
OS8FHo7DST0,10000064,19074.0
aO26dRReDw1,10000992,28.0
EPI014,10001575,6054.0
EPI008,10000918,12488.0
EPI051,10001070,2270.0
EPI005,10001037,3425.0
WMO4fDbBBsN,10000358,11566.0
EPI030,10001797,5894.0
izqdLEayxtk,10001768,6601.0
EPI029,10000196,17051.0
EPI002,10001140,2739.0
EPI006,10001801,87.0
EPI046,10001636,0.0
EPI031,10000607,8268.0
EPI004,10001830,976.0
OS8FHo7DST0,10000817,8580.0
EPI018,10001710,5004.0
EPI001,10000218,1789.0
EPI004,10002119,299.0
CVWtvuChnN4,10002004,5554.0
EPI002,10001382,949.0
EPI013,10001459,3962.0
EPI051,10000456,10615.0
EPI045,10002018,0.0
HCGy8hSQrrn,10002210,13789.0
RYtOwMY20z9,10000312,7102.0
EPI009,10001571,3927.0
EPI045,10001771,0.0
CVWtvuChnN4,10001115,6364.0
EPI030,10000352,22556.0
EPI008,10000246,3548.0
EPI028,10000708,1330.0
HDzRDBWv2O5,10000436,4062.0
EPI001,10000678,1719.0
EPI004,10001037,4355.0
EPI031,10000659,1282.0
EPI002,10001792,144.0
EPI030,10002042,12290.0
EPI001,10002209,2416.0
HDzRDBWv2O5,10000942,4904.0
OS8FHo7DST0,10001630,7284.0
EPI004,10001003,1478.0
EPI005,10002223,2828.0
EPI004,10002182,433.0
OS8FHo7DST0,10001421,6433.0
EPI028,10000341,1811.0
EPI010,10000992,8815.0
EPI005,10001167,754.0
EPI015,10001696,1575.0
EPI008,10000586,5086.0
nNTNsd237Zf,10001848,7703.0
izqdLEayxtk,10001991,4679.0
EPI005,10000333,608.0
OS8FHo7DST0,10001201,5858.0
GoIHz80UERt,10000640,6454.0
aO26dRReDw1,10001355,0.0
EPI047,10000852,0.0
EPI042,10001156,0.0
EPI004,10001731,488.0
EPI004,10000246,368.0
Pyz7rlAmMZ4,10001580,4810.0
aO26dRReDw1,10000988,13.0
EPI014,10001064,2488.0
WMO4fDbBBsN,10002134,4679.0
EPI046,10001472,0.0
aO26dRReDw1,10000715,4.0
EPI043,10001308,0.0
EPI004,10001539,1043.0
EPI047,10001706,0.0
EPI025,10000682,31539.0
EPI028,10000488,51.0
EPI048,10001322,0.0
EPI014,10001122,5808.0
EPI016,10001902,0.0
EPI006,10002004,5926.0
EPI051,10000218,10487.0
EPI031,10000601,15183.0
EPI026,10000613,19590.0
EPI015,10001342,1154.0
aO26dRReDw1,10001708,17.0
CVWtvuChnN4,10000629,4818.0
EPI002,10000613,985.0
EPI043,10001238,0.0
RYtOwMY20z9,10000727,6328.0
Pyz7rlAmMZ4,10001395,4221.0
EPI008,10001731,5484.0
EPI015,10000188,277.0
EPI015,10000409,2284.0
WMO4fDbBBsN,10000252,6524.0
EPI042,10000218,0.0
EPI010,10000883,10566.0
EPI016,10000167,335.0
GoIHz80UERt,10000069,6224.0
aO26dRReDw1,10001997,60.0
EPI031,10002074,5229.0
EPI003,10001070,165.0
EPI005,10000089,1533.0
EPI009,10001580,5636.0
EPI025,10001966,9552.0
EPI010,10000667,14161.0
HDzRDBWv2O5,10001948,2813.0
EPI043,10002209,0.0
EPI013,10002004,5353.0
EPI046,10002035,0.0
HCGy8hSQrrn,10000667,7754.0
WMO4fDbBBsN,10001982,3895.0
EPI030,10001272,11176.0
EPI029,10000080,15147.0
EPI013,10002088,6452.0
EPI013,10000373,5879.0
EPI004,10000586,262.0
EPI026,10000443,15714.0
EPI007,10000835,4459.0
EPI015,10001279,1988.0
EPI008,10002074,1954.0
EPI018,10001031,16041.0
WMO4fDbBBsN,10001140,5333.0
EPI046,10001412,0.0
EPI013,10001801,2418.0
CVWtvuChnN4,10000709,6614.0
CVWtvuChnN4,10000404,9446.0
EPI048,10002189,0.0
Pyz7rlAmMZ4,10000887,5970.0
WMO4fDbBBsN,10000236,7952.0
EPI026,10002235,8896.0
EPI001,10001070,902.0
EPI001,10001238,779.0
OS8FHo7DST0,10001342,10233.0
EPI047,10000080,0.0
EPI011,10000500,10618.0
EPI015,10002214,3885.0
EPI030,10001115,6105.0
EPI010,10001070,809.0
EPI009,10001147,3549.0
CVWtvuChnN4,10001824,3856.0
EPI009,10000173,5052.0
EPI048,10000436,0.0
EPI009,10001706,3637.0
EPI045,10000875,0.0
EPI028,10001227,167.0
EPI042,10000430,1033.0
EPI045,10002097,0.0
EPI031,10000347,9150.0
HCGy8hSQrrn,10001870,5679.0
EPI042,10001547,0.0
RYtOwMY20z9,10000979,1884.0
EPI011,10000230,5957.0
EPI047,10000482,0.0
OS8FHo7DST0,10001083,2336.3
EPI026,10002069,3230.0
izqdLEayxtk,10000270,5089.0
EPI007,10000074,11670.0
CVWtvuChnN4,10001382,5119.0
EPI009,10001500,3668.0
EPI051,10000430,4743.0
EPI012,10001493,6626.0
aO26dRReDw1,10001374,5.0
EPI025,10001077,3019.0
EPI025,10000182,4831.0
EPI030,10002134,4619.0
EPI048,10001918,0.0
EPI025,10000595,7409.0
nNTNsd237Zf,10000694,4527.0
EPI001,10001033,2567.0
GoIHz80UERt,10000934,10514.0
RYtOwMY20z9,10001224,2386.0
EPI003,10002018,2291.0
EPI048,10001313,0.0
nNTNsd237Zf,10000842,4739.0
EPI015,10001633,346.0
CVWtvuChnN4,10001622,2747.0
EPI031,10001671,5502.0
EPI043,10000829,354.0
EPI001,10001308,2791.0
izqdLEayxtk,10000488,4848.0
EPI042,10002149,0.0
EPI047,10001473,0.0
EPI015,10001117,2038.0
EPI002,10001272,1234.0
EPI001,10001882,626.0
EPI030,10000629,10329.0
EPI045,10001147,0.0
EPI004,10000601,2242.0
EPI007,10000064,9348.0
nNTNsd237Zf,10002096,4375.0
EPI009,10000887,6238.0
HCGy8hSQrrn,10002143,6605.0
EPI003,10002015,2688.0
HCGy8hSQrrn,10002078,7254.0
EPI029,10000729,15089.0
EPI007,10002204,7855.0
EPI014,10000466,4253.0
WMO4fDbBBsN,10000931,7712.0
WMO4fDbBBsN,10001794,1956.0
EPI015,10000250,423.0
EPI014,10000141,4968.0
HCGy8hSQrrn,10001085,550.0
HDzRDBWv2O5,10000656,1161.0
EPI029,10001473,6644.0
EPI028,10002017,478.0
aO26dRReDw1,10002008,26.0
EPI009,10000544,2799.0
EPI018,10002069,3139.0
EPI002,10001031,3382.0
EPI048,10000591,0.0
HCGy8hSQrrn,10002209,6104.0
EPI003,10000218,949.0
EPI045,10001741,0.0
EPI043,10002164,0.0
HDzRDBWv2O5,10001064,7420.0
EPI048,10002138,0.0
RYtOwMY20z9,10001472,3624.0
EPI016,10000914,280.0
EPI047,10001963,0.0
RYtOwMY20z9,10001571,3464.0
EPI046,10000727,0.0
EPI028,10001933,1970.0
izqdLEayxtk,10002069,1598.0
EPI025,10001734,6958.0
EPI043,10002078,0.0
OS8FHo7DST0,10001828,23707.0
EPI004,10000607,464.0
EPI028,10000281,1172.0
EPI051,10002077,17917.0
EPI014,10001495,4912.0
EPI014,10001313,2168.0
EPI012,10002085,2838.0
GoIHz80UERt,HS_27480001000,36884.0
EPI051,10001741,7111.0
EPI028,10001710,0.0
EPI005,10001303,1106.0
EPI026,10001031,15528.0
GoIHz80UERt,10002143,6484.0
WMO4fDbBBsN,10001780,2045.0
EPI046,10001547,0.0
EPI048,10001193,0.0
EPI031,10000220,14337.0
izqdLEayxtk,10002207,5680.0
EPI004,10000544,73.0
EPI005,10001417,794.0
HDzRDBWv2O5,10002055,3184.0
RYtOwMY20z9,10001333,5085.0
EPI016,10000083,3.0
EPI014,10001220,4217.0
izqdLEayxtk,10002027,2493.0
EPI008,10002119,5172.0
EPI015,10001201,884.0
RYtOwMY20z9,10000578,6184.0
EPI046,10001543,0.0
HDzRDBWv2O5,10001067,1870.0
EPI029,10001963,15637.0
EPI014,10000892,3528.0
RYtOwMY20z9,10000729,7196.0
EPI048,10002096,8.0
aO26dRReDw1,10000678,95.0
EPI002,10000931,1115.0
EPI029,10000852,25756.0
EPI030,10002188,10281.0
EPI030,10002088,17390.0
EPI025,10001203,12509.0
EPI004,10000862,2778.0
EPI018,10000270,11004.0
EPI004,10000918,2394.0
EPI028,10002207,2620.0
GoIHz80UERt,10000420,3710.0
EPI016,10001824,0.0
EPI029,10001914,9931.0
EPI011,10001405,2143.0
EPI009,10000924,2300.0
EPI045,10002077,0.0
RYtOwMY20z9,10002035,1607.0
EPI016,10001763,32.0
EPI031,10002243,12076.0
EPI031,10001759,11324.0
RYtOwMY20z9,10000069,6108.0
EPI030,10001801,5170.0
EPI031,10001200,7701.0
nNTNsd237Zf,10000942,4687.0
OS8FHo7DST0,10001518,6215.0
EPI046,10000640,0.0
HCGy8hSQrrn,10002164,6631.0
EPI016,10000986,1087.0
aO26dRReDw1,10000250,27.0
EPI030,10001523,12225.0
EPI043,10001790,0.0
EPI008,10002125,6486.0
nNTNsd237Zf,10000436,2283.0
OS8FHo7DST0,10001707,3649.0
EPI012,10001327,4536.0
EPI003,10002149,363.0
EPI008,10000991,2702.0
EPI048,10000928,0.0
EPI031,10002213,9062.0
EPI031,10001028,28896.0
EPI025,10001305,8182.0
EPI029,10000482,11125.0
EPI045,10002015,0.0
EPI011,10000218,9646.0
WMO4fDbBBsN,10002188,4905.0
EPI048,10000983,0.0
WMO4fDbBBsN,10001937,1754.0
EPI007,10001330,2410.0
WMO4fDbBBsN,10000613,9718.0
OS8FHo7DST0,10000794,18653.0
izqdLEayxtk,10001031,7396.0
EPI026,10001801,5170.0
EPI042,10002015,0.0
EPI047,10001303,0.0
OS8FHo7DST0,10000802,27720.0
EPI047,10001678,0.0
EPI004,10001580,1053.0
HCGy8hSQrrn,10001790,7569.0
Pyz7rlAmMZ4,10001731,4586.0
EPI005,10000601,2731.0
EPI010,10000227,4545.0
izqdLEayxtk,10001415,3542.0
EPI008,10000333,6903.0
EPI028,10002304,210.0
EPI002,10002088,1107.0
Pyz7rlAmMZ4,10000634,6237.0
EPI006,10000709,6519.0
EPI042,10001817,0.0
EPI051,10002015,14798.0
EPI014,10000341,7631.0
EPI011,10000691,9803.0
EPI018,10001163,2570.0
EPI028,10001801,471.0
GoIHz80UERt,10002029,2727.0
EPI025,10000191,14423.0
EPI001,10001594,1976.0
EPI006,10001885,3656.0
EPI011,10000740,8407.0
EPI009,10001303,5272.0
EPI043,10001405,0.0
EPI048,10000489,0.0
EPI026,10002304,13275.0
nNTNsd237Zf,10001313,3223.0
EPI008,10001580,5330.0
EPI016,10001794,0.0
nNTNsd237Zf,10000472,6376.0
EPI004,10002039,2898.0
EPI005,10000246,531.0
HDzRDBWv2O5,10001388,4600.0
EPI007,10002212,4935.0
EPI012,10000740,5679.0
EPI004,10000333,540.0
EPI029,10001476,16755.0
Pyz7rlAmMZ4,10000246,4436.0
EPI007,10000379,5906.0
OS8FHo7DST0,10002186,21267.0
EPI005,10001019,2017.0
HCGy8hSQrrn,10002181,2642.0
EPI031,10001830,8321.0
EPI005,10000991,62.0
CVWtvuChnN4,10001011,8344.0
CVWtvuChnN4,10001455,7308.0
EPI048,10000223,0.0
EPI030,10000181,9138.0
EPI016,10000505,0.0
EPI009,10002231,7610.0
EPI028,10001988,2353.0
EPI016,10000897,96.0
nNTNsd237Zf,10002101,3928.0
EPI004,10000887,2001.0
Pyz7rlAmMZ4,10000991,2953.0
EPI012,10002181,1826.0
Pyz7rlAmMZ4,10001412,3149.0
GoIHz80UERt,10000080,7589.0
EPI025,10001459,9049.0
EPI051,10001701,4433.0
EPI047,10002231,0.0
EPI045,10001928,0.0
EPI051,10000212,11398.0
EPI010,10001591,14206.0
EPI029,10000934,23313.0
GoIHz80UERt,10001470,2856.0
EPI007,10001662,4300.0
EPI051,10001095,5334.0
GoIHz80UERt,10001706,2797.0
EPI013,10000709,5811.0
EPI030,10000969,13414.0
EPI015,10001244,236.0
EPI026,10001988,7823.0
EPI006,10000613,10019.0
OS8FHo7DST0,10001633,30256.0
EPI012,10002204,5242.0
EPI031,10000089,14617.0
EPI006,10000721,4339.0
EPI047,10001771,0.0
EPI009,10001417,3355.0
RYtOwMY20z9,10000456,5306.0
HCGy8hSQrrn,10001771,3619.0
EPI004,10000659,30.0
EPI008,10001799,4612.0
izqdLEayxtk,10013108,7067.0
EPI005,10001731,688.0
nNTNsd237Zf,10000748,6707.0
EPI043,10000227,0.0
EPI031,10001885,7145.0
Pyz7rlAmMZ4,10001759,6061.0
EPI010,10000230,4570.0
EPI045,10000218,657.0
EPI007,10002177,5547.0
EPI026,10000466,7596.0
EPI043,10001771,0.0
GoIHz80UERt,10000212,6796.0
EPI043,10002018,0.0
RYtOwMY20z9,10001500,2593.0
CVWtvuChnN4,10000665,4881.0
HDzRDBWv2O5,10000323,2108.0
EPI048,10001495,0.0
EPI008,10000659,946.0
EPI016,10001305,0.0
EPI030,10001780,4958.0
GoIHz80UERt,10001147,6824.0
aO26dRReDw1,10002149,60.0
EPI046,10001308,0.0
EPI026,10001426,10943.0
EPI025,10000373,15206.0
EPI011,10001070,1473.0
EPI005,10001041,1337.0
EPI010,10000500,9405.0
EPI001,10001737,671.0
GoIHz80UERt,10001333,5100.0
aO26dRReDw1,10002214,63.0
EPI007,10001579,7482.0
EPI026,10001792,5914.0
EPI013,10001168,1536.0
EPI014,10000842,7315.0
EPI042,10000729,0.0
EPI018,10000151,32591.0
HCGy8hSQrrn,10000227,5353.0
aO26dRReDw1,10001424,1.0
EPI048,10001579,609.0
nNTNsd237Zf,10001064,4647.0
EPI029,10001771,7679.0
EPI014,10000565,2712.0
EPI047,10000420,0.0
EPI004,10001500,385.0
EPI014,10002056,2850.0
WMO4fDbBBsN,10000167,4735.0
EPI018,10000706,20795.0
EPI012,10000227,6261.0
EPI014,10001933,5520.0
EPI043,10001741,0.0
EPI016,10001227,215.0
EPI047,10000546,0.0
EPI028,10000466,199.0
EPI014,10001948,1635.0
EPI046,10002058,0.0
EPI012,10000435,4859.0
EPI009,10001741,4564.0
EPI015,10002075,1093.0
Pyz7rlAmMZ4,10001028,12173.0
EPI048,10001388,0.0
EPI008,10001417,3254.0
izqdLEayxtk,10000706,10043.0
nNTNsd237Zf,10000939,4769.0
EPI026,10002017,5380.0
EPI003,10001156,956.0
EPI016,10000563,0.0
EPI047,10002018,0.0
EPI011,10001591,8899.0
izqdLEayxtk,10001322,10379.0
EPI045,10001033,0.0
EPI025,10001265,16586.0
EPI046,10001481,0.0
EPI015,10000691,3494.0
EPI026,10000470,5856.0
EPI031,10001041,10434.0
EPI006,10000373,6473.0
EPI008,10002231,7822.0
EPI011,10000227,5518.0
EPI014,10001918,6296.0
WMO4fDbBBsN,10013108,6883.0
aO26dRReDw1,HS_27480001000,0.0
EPI003,10000312,406.0
EPI028,10001220,238.0
EPI048,10000846,0.0
EPI048,10001948,0.0
EPI051,10000838,12486.0
EPI001,10000578,783.0
EPI005,10001799,804.0
EPI029,10001882,9862.0
CVWtvuChnN4,10000281,3054.0
EPI018,10001801,5445.0
aO26dRReDw1,10001482,0.0
EPI014,10001710,4934.0
EPI042,10001033,0.0
EPI014,10000591,4614.0
EPI047,10000085,0.0
EPI018,10001575,13467.0
RYtOwMY20z9,10000544,2423.0
WMO4fDbBBsN,10001056,7193.0
EPI051,10001033,10305.0
EPI014,10002048,4046.0
EPI006,10000931,7608.0
EPI026,10002207,11971.0
EPI029,10002018,7251.0
EPI043,10002210,0.0
EPI001,10000852,2260.0
EPI043,10002181,0.0
HCGy8hSQrrn,10001741,3756.0
CVWtvuChnN4,10001885,3345.0
EPI030,10002094,17862.0
EPI014,10000303,4533.0
EPI026,10002004,11714.0
HDzRDBWv2O5,10000120,6738.0
EPI009,10002119,5271.0
EPI015,10000362,2432.0
EPI007,10002138,3979.0
GoIHz80UERt,10000234,5418.0
EPI018,10002304,13244.0
GoIHz80UERt,10001636,7046.0
EPI016,10000708,0.0
EPI014,10000551,8349.0
EPI031,10000665,4844.0
HDzRDBWv2O5,10001163,1885.0
EPI002,10013108,846.0
aO26dRReDw1,10002061,1.0
EPI018,10000857,23208.0
EPI031,10000862,20259.0
EPI048,10000323,0.0
EPI010,10000740,6003.0
EPI011,10002143,9785.0
EPI008,10000347,4397.0
CVWtvuChnN4,10001459,5215.0
WMO4fDbBBsN,10000973,6365.0
GoIHz80UERt,10001914,4575.0
EPI051,10000420,6084.0
EPI001,10002035,920.0
EPI029,10001917,3529.0
EPI013,10000931,5306.0
EPI005,10001914,1454.0
EPI018,10001426,11122.0
EPI016,10002042,856.0
EPI029,10000085,5433.0
EPI047,10001147,0.0
GoIHz80UERt,10000829,7535.0
EPI016,10000352,149.0
RYtOwMY20z9,10001603,7593.0
EPI015,10001828,1644.0
EPI008,10001303,4964.0
EPI004,10002223,2175.0
EPI013,10000721,4407.0
EPI015,10001518,401.0
EPI003,10000212,447.0
EPI029,10001289,5456.0
EPI018,10001988,7723.0
HDzRDBWv2O5,10001322,8145.0
Pyz7rlAmMZ4,10001914,4784.0
EPI047,10000934,0.0
nNTNsd237Zf,10000461,4894.0
EPI048,10000892,0.0
EPI013,10001885,2290.0
EPI009,10000383,8367.0
EPI011,10002075,4849.0
EPI011,10000435,7449.0
EPI015,10001760,3135.0
EPI018,10002150,5924.0
EPI008,10000544,2746.0
EPI013,10000613,6808.0
EPI030,10000708,5495.0
EPI007,10002085,2846.0
izqdLEayxtk,10001163,2383.0
EPI009,10001095,4412.0
EPI029,10001603,15697.0
EPI025,10001904,8724.0
HCGy8hSQrrn,10002061,4033.0
EPI013,10000415,7005.0
EPI016,10001780,808.0
nNTNsd237Zf,10002048,2435.0
EPI045,10001701,0.0
aO26dRReDw1,10002029,31.0
OS8FHo7DST0,10001662,7586.0
Pyz7rlAmMZ4,10002125,5932.0
EPI006,10001744,4428.0
EPI015,10001955,1339.0
WMO4fDbBBsN,10001502,3969.0
EPI026,10002150,6111.0
EPI008,10000601,12482.0
WMO4fDbBBsN,10002027,2329.0
EPI005,10000659,23.0
EPI001,10001374,733.0
EPI028,10001272,616.0
EPI026,10001382,11857.0
GoIHz80UERt,10001019,7349.0
RYtOwMY20z9,10000234,5401.0
RYtOwMY20z9,10001417,2187.0
WMO4fDbBBsN,10001763,6478.0
CVWtvuChnN4,10000443,7339.0
Pyz7rlAmMZ4,10000080,7397.0
EPI026,10001622,6006.0
EPI026,10000488,10361.0
EPI002,10000488,1172.0
EPI028,10001382,629.0
EPI002,10001622,321.0
EPI007,10002186,9588.0
WMO4fDbBBsN,10002069,1579.0
EPI046,10002106,0.0
EPI030,10000095,11475.0
EPI042,10001472,0.0
aO26dRReDw1,10001817,34.0
EPI011,10002164,6400.0
EPI014,10001988,3408.0
EPI025,10000253,9793.0
HDzRDBWv2O5,10000835,9602.0
EPI011,10001870,7670.0
EPI018,10013108,7077.0
izqdLEayxtk,10000151,15375.0
EPI003,10002209,1494.0
EPI014,10000181,5014.0
EPI002,10000277,1254.0
aO26dRReDw1,10001603,14.0
EPI012,10001662,4598.0
EPI005,10001580,1222.0
EPI031,10001731,10037.0
EPI011,10002078,8130.0
HDzRDBWv2O5,10001918,4518.0
EPI015,10000794,3043.0
HCGy8hSQrrn,10002018,3412.0
EPI010,10002077,8646.0
EPI047,10001286,0.0
EPI009,10000456,5316.0
EPI008,10001019,10008.0
EPI048,10001363,0.0
EPI046,10001539,3.0
HDzRDBWv2O5,10000472,6794.0
EPI015,10000500,817.0
EPI015,10000230,399.0
EPI028,10000706,2897.0
EPI010,10002075,4686.0
EPI025,10001128,7778.0
EPI002,10002207,2523.0
EPI045,10001308,0.0
EPI015,10001707,976.0
EPI004,10001928,1788.0
EPI045,10002209,0.0
izqdLEayxtk,10002096,5574.0
EPI001,10002015,2335.0
CVWtvuChnN4,10001227,3304.0
EPI015,10001143,4628.0
EPI047,10001580,0.0
EPI043,10001070,0.0
Pyz7rlAmMZ4,10001333,4970.0
EPI029,10000546,8308.0
Pyz7rlAmMZ4,10002077,9168.0
EPI009,10002223,11392.0
EPI042,10000934,0.0
EPI016,10002130,0.0
EPI005,10001904,1567.0
EPI008,10001200,4159.0
EPI009,10000333,6843.0
EPI006,10001011,6912.0
EPI001,10001790,882.0
EPI004,10002231,1371.0
aO26dRReDw1,10000317,28.0
EPI029,10000212,12202.0
EPI004,10000347,362.0
nNTNsd237Zf,10000663,4021.0
EPI010,10002164,7848.0
EPI012,10001074,2301.0
EPI014,10000748,2745.0
EPI048,10002056,0.0
WMO4fDbBBsN,10001902,1836.0
EPI010,10000468,5259.0
OS8FHo7DST0,10002008,12658.0
WMO4fDbBBsN,10000511,3334.0
EPI003,10001817,987.0
EPI015,10000064,3950.0
EPI051,10000883,23697.0
HDzRDBWv2O5,10002101,5407.0
nNTNsd237Zf,10000489,3479.0
EPI014,10000663,2998.0
Pyz7rlAmMZ4,10000468,4963.0
EPI006,10001072,1246.0
EPI051,10001928,11704.0
EPI009,10001701,2739.0
EPI051,10000934,21740.0
izqdLEayxtk,10001382,5633.0
GoIHz80UERt,10001591,9610.0
EPI001,10000988,540.0
izqdLEayxtk,10000857,11907.0
EPI004,10001200,416.0
EPI014,10000489,3528.0
EPI007,10001301,3326.0
EPI006,10000946,6105.0
nNTNsd237Zf,10001388,3919.0
nNTNsd237Zf,10000323,2075.0
EPI025,10001140,10857.0
EPI025,10000986,2902.0
HDzRDBWv2O5,10000928,5041.0
EPI002,10000847,2925.0
EPI003,10001238,645.0
EPI029,10001128,7778.0
EPI016,10000629,166.0
EPI048,10000341,0.0
RYtOwMY20z9,10001882,4988.0
EPI002,10000734,4786.0
EPI006,10001459,3967.0
EPI016,10001203,691.0
EPI026,10001220,5288.0
EPI016,10002134,384.0
EPI003,10001473,506.0
EPI048,10001991,0.0
EPI031,10000246,9462.0
EPI016,10000969,0.0
EPI031,10000991,4358.0
EPI004,10002243,427.0
EPI016,HS_27480050000,0.0
Pyz7rlAmMZ4,10000682,14022.0
EPI013,10001072,1857.0
OS8FHo7DST0,10000188,10239.0
EPI030,10000083,41022.0
EPI048,10000748,0.0
HCGy8hSQrrn,10001706,2894.0
HDzRDBWv2O5,10000461,6821.0
