Data,Organisation unit,Value
upazilla_epi_MR vial_damaged,Keshabpur Upazila,0.0
upazilla_epi_PCV need,Damurhuda Upazila,8064.0
upazilla_epi_Vitamin A Capsule_receive,Paikgachha Upazila,0.0
upazilla_epi_MR Diluent previous stock,Jiban Nagar Upazila,2509.0
upazilla_epi_TT Card_damaged,Panchbibi Upazila,0.0
upazilla_epi_BCG vial_lot number1,Jagannathpur Upazila,407
upazilla_epi_BCG vial previous stock,Muradnagar Upazila,8726.0
upazilla_epi_Tally Book (child)_damaged,Sharsa Upazila,0.0
upazilla_epi_TT vial_damaged,Tangail Sadar Upazila,0.0
upazilla_epi_PCV vial previous stock,Trishal Upazila,11066.0
upazilla_epi_BCG Diluent_receive,Ajmiriganj Upazila,2312.0
upazilla_epi_PCV vial_used,Pekua Upazila,9206.0
upazilla_epi_BCG Diluent_damaged,Chhagalnaiya Upazila,0.0
upazilla_epi_Child register_damaged,Matlab (South) Upazila,0.0
upazilla_epi_OPV vial previous stock,Alamdanga Upazila,4718.0
upazilla_epi_TT vial previous stock,Jaintiapur Upazila,3272.0
upazilla_epi_Moni Flag_used,Kalai Upazila,0.0
upazilla_epi_Tally Book (Women)_receive,Kutubdia Upazila,85.0
upazilla_epi_Moni_Flag_previous_stock,Kaliganj SK Upazila,146.0
upazilla_epi_Syringe (0.5 ml) previous stock,Fatikchhari Upazila,669100.0
upazilla_epi_Measles vial previous stock,Khetlal Upazila,0.0
upazilla_epi_Tally Book (child) previous stock,Agailjhara Upazila,211.0
upazilla_epi_Women register_damaged,Daulatpur KT Upazila,0.0
upazilla_epi_PCV vial_damaged,Panchhari Upazila,1.3
upazilla_epi_Tally Book (child)_used,Boalkhali Upazila,61.0
upazilla_epi_MR vial_damaged,Tanore Upazila,0.0
upazilla_epi_MR vial previous stock,Golachipa Upazila,4609.0
upazilla_epi_TT vial_receive,Dhamrai Upazila,8660.0
upazilla_epi_Women Report Book_receive,Damudya Upazila,53.0
upazilla_epi_Safety Box previous stock,Rangamati Sadar Upazila,694.0
upazilla_epi_Tally Book (child) previous stock,Hossainpur Upazila,38.0
upazilla_epi_MR vial_used,Manda Upazila,6131.0
upazilla_epi_Syringe (3 ml)_receive,Modhukhali Upazila,1500.0
upazilla_epi_Tally Book (child)_receive,Terokhada Upazila,38.0
upazilla_epi_OPV vial_receive,Nilphamari Sadar Upazila,7200.0
upazilla_epi_Moni Flag_used,Kalukhali Upazila,34.0
upazilla_epi_Syringe (3 ml)_used,Melandaha Upazila,4875.0
upazilla_epi_Moni Flag_receive,Sharasti Upazila,0.0
upazilla_epi_Vitamin A Capsule_used,Chapai Nababganj (Sadar) Upazila,49039.0
upazilla_epi_TT Card_used,Panchhari Upazila,2950.0
upazilla_epi_PCV vial_supplied1,Nachole Upazila,2700.0
upazilla_epi_MR Diluent_used,Kumarkhali Upazila,5727.0
upazilla_epi_Syringe (0.05 ml)_used,Kachua BH Upazila,5405.0
upazilla_epi_Tally Book (Women)_receive,Madaripur Sadar Upazila,100.0
upazilla_epi_Safety Box previous stock,Barhatta Upazila,594.0
upazilla_epi_MR vial_used,Tala Upazila,5706.0
upazilla_epi_BCG vial_damaged,Atpara Upazila,0.0
upazilla_epi_Syringe (3 ml)_damaged,Gopalganj Sadar Upazila,120.0
upazilla_epi_PCV vial_used,Kalapara Upazila,12062.0
upazilla_epi_BCG vial_damaged,Daudkandi Upazila,0.0
upazilla_epi_Tally Book (child)_damaged,Pakundia Upazila,0.0
upazilla_epi_Syringe (5 ml)_receive,Mehendiganj Upazila,0.0
upazilla_epi_Syringe (0.5 ml)_receive,Zianagar Upazila,26700.0
upazilla_epi_BCG vial_used,Matlab (North) Upazila,5791.0
upazilla_epi_Measles vial_damaged,Jhalokati Sadar Upazila,0.0
upazilla_epi_MR vial_used,Kaliganj GZ Upazila,3703.0
upazilla_epi_Moni_Flag_previous_stock,Nasirnagar Upazila,0.0
upazilla_epi_Child register previous stock,Sonargaon Upazila,0.0
upazilla_epi_Vitamin A Capsule_receive,Muradnagar Upazila,8500.0
upazilla_epi_Syringe (0.1 ml) previous stock,Nagarkanda Upazila,4800.0
upazilla_epi_Syringe (0.5 ml)_used,Naogaon Sadar Upazila,87660.0
upazilla_epi_Moni Flag_damaged,Ghior Upazila,0.0
upazilla_epi_TT Card previous stock,Kendua Upazila,27630.0
upazilla_epi_Safety Box previous stock,Kaharole Upazila,1972.0
upazilla_epi_BCG Diluent_damaged,Kendua Upazila,0.0
upazilla_epi_Syringe (3 ml)_receive,Keshabpur Upazila,3000.0
upazilla_epi_TT Card_received,Nilphamari Sadar Upazila,2000.0
upazilla_epi_Moni Flag_used,Mirsharai Upazila,113.0
upazilla_epi_IPV vial_used,Sreepur Upazila,1104.0
upazilla_epi_Women register previous stock,Gaffargaon Upazila,361.0
upazilla_epi_Women register_used,Boalkhali Upazila,72.0
upazilla_epi_BCG Diluent previous stock,Ishwarganj Upazila,5025.0
upazilla_epi_PCV vial previous stock,Companiganj SH Upazila,5219.0
upazilla_epi_Tally Book (Women)_used,Kalukhali Upazila,40.0
upazilla_epi_PCV vial_supplied1,Baghai Chhari Upazila,3400.0
upazilla_epi_Tally Book (Women) previous stock,Nesarabad Upazila,27.0
upazilla_epi_TT Card previous stock,Alfadanga Upazila,22160.0
upazilla_epi_Child Card previous stock,Kashiani Upazila,6650.0
upazilla_epi_Child Report Book_used,Birganj Upazila,71.0
upazilla_epi_MR vial previous stock,Alamdanga Upazila,4351.0
upazilla_epi_Syringe (0.5 ml)_receive,Harinakunda Upazila,70800.0
upazilla_epi_BCG Diluent previous stock,Akkelpur Upazila,1481.0
upazilla_epi_Safety Box previous stock,Ullahpara Upazila,4069.0
upazilla_epi_MR Diluent_receive,Santhia Upazila,6350.0
upazilla_epi_Women register previous stock,Juri Upazila,322.0
upazilla_epi_OPV vial previous stock,Beani Bazar Upazila,4824.0
upazilla_epi_Safety Box_damaged,Brahman Para Upazila,0.0
upazilla_epi_BCG vial_receive,Phulpur Upazila,10190.0
upazilla_epi_Measles Diluent previous stock,Kalia Upazila,0.0
upazilla_epi_TT Card_damaged,Adamdighi Upazila,0.0
upazilla_epi_MR vial_used,Rajnagar Upazila,4663.0
upazilla_epi_Syringe (0.1 ml) previous stock,Mohanpur Upazila,9800.0
upazilla_epi_IPV vial_receive,Kaharole Upazila,292.0
upazilla_epi_Syringe (0.5 ml)_damaged,Madarganj Upazila,1000.0
upazilla_epi_Syringe (5 ml)_used,Bhangura Upazila,2665.0
upazilla_epi_Child Report Book_receive,Satkhira Sadar Upazila,171.0
upazilla_epi_Child Report Book_damaged,Lohagara Upazila,0.0
upazilla_epi_Syringe (0.05 ml)_receive,Sharasti Upazila,12400.0
upazilla_epi_Child Report Book_receive,Kawkhali PP Upazila,34.0
upazilla_epi_MR Diluent_used,Pekua Upazila,3725.0
upazilla_epi_MR vial_receive,Atwari Upazila,3100.0
upazilla_epi_Syringe (0.5 ml)_used,Dhanbari Upzila,81000.0
upazilla_epi_Syringe (3 ml)_damaged,Netrokona Sadar Upazila,0.0
upazilla_epi_Child register_damaged,Dumki Upazila,0.0
upazilla_epi_Syringe (0.5 ml)_used,Jaintiapur Upazila,63347.0
upazilla_epi_Syringe (3 ml)_used,Raipur Upazila,6700.0
upazilla_epi_Syringe (3 ml)_used,Matlab (North) Upazila,11590.0
upazilla_epi_Women register_used,Muradnagar Upazila,37.0
upazilla_epi_MR Diluent previous stock,Tungipara Upazila,469.0
upazilla_epi_Syringe (0.5 ml)_receive,Karimganj Upazila,154400.0
upazilla_epi_OPV vial previous stock,Companiganj SH Upazila,2786.0
upazilla_epi_Moni Flag_used,Durgapur Upazila,4.0
upazilla_epi_BCG Diluent_receive,Chaugachha Upazila,3850.0
upazilla_epi_Safety Box previous stock,Chitalmari Upazila,2057.0
upazilla_epi_Syringe (0.05 ml)_used,Ajmiriganj Upazila,7488.0
upazilla_epi_Syringe (5 ml)_receive,Harinakunda Upazila,7100.0
upazilla_epi_Tally Book (Women) previous stock,Ashuganj Upazila,192.0
upazilla_epi_Tally Book (Women) previous stock,Bhola Sadar Upazila,715.0
upazilla_epi_Child Card_used,Mollahat Upazila,7300.0
upazilla_epi_IPV vial_supplied1,Comilla Sadar Upazila,580.0
upazilla_epi_Child Report Bookprevious stock,Patiya Upazila,175.0
upazilla_epi_Women register previous stock,Kalapara Upazila,133.0
upazilla_epi_Syringe (0.05 ml)_damaged,Muladi Upazila,0.0
upazilla_epi_Syringe (5 ml) previous stock,Lohagara Upazila,22650.0
upazilla_epi_IPV vial previous stock,Dumki Upazila,286.0
upazilla_epi_MR vial_receive,Sherpur Upazila,6100.0
upazilla_epi_TT Card_received,Faridpur Sadar Upazila,1200.0
upazilla_epi_Moni_Flag_previous_stock,Bandarban Sadar Upazila,2242.0
upazilla_epi_BCG vial_used,Sarishabari Upazila,4497.0
upazilla_epi_TT Card_damaged,Sreenagar Upazila,0.0
upazilla_epi_Child Card_used,Tanore Upazila,7775.0
upazilla_epi_Syringe (3 ml)_receive,Dashmina Upazila,1896.0
upazilla_epi_Vitamin A Capsule_damaged,Kalukhali Upazila,0.0
upazilla_epi_Safety Box previous stock,Daulatpur KT Upazila,8132.0
upazilla_epi_BCG vial_receive,Kutubdia Upazila,3086.0
upazilla_epi_Moni_Flag_previous_stock,Morrelganj Upazila,170.0
upazilla_epi_Tally Book (Women)_damaged,Dhanbari Upzila,0.0
upazilla_epi_Measles vial_damaged,Chuadanga Sadar Upazila,0.0
upazilla_epi_Measles vial previous stock,Maheshpur Upazila,0.0
upazilla_epi_MR Diluent_damaged,Burhanuddin Upazila,0.0
upazilla_epi_Tally Book (Women)_receive,Tazumuddin Upazila,45.0
upazilla_epi_Tally Book (child) previous stock,"Dakshin Sunamganj Upazila, Sunamganj",70.0
upazilla_epi_PCV vial_used,Gaffargaon Upazila,19425.0
upazilla_epi_Pentavalent vial_damaged,Barguna Sadar Upazila,0.0
upazilla_epi_Tally Book (child)_receive,Sharasti Upazila,41.0
upazilla_epi_Measles vial_receive,Sunamganj Sadar Upazila,0.0
upazilla_epi_BCG vial_used,Nabiganj Upazila,5413.0
upazilla_epi_Women register previous stock,Jhenaigati Upazila,81.0
upazilla_epi_BCG Diluent_receive,Barisal Sadar Upazila,3310.0
upazilla_epi_Syringe (0.1 ml)_receive,Gaibandha Sadar Upazila,6900.0
upazilla_epi_BCG vial_used,Nandail Upazila,5819.0
upazilla_epi_Measles vial previous stock,Bauphal Upazila,0.0
upazilla_epi_Measles vial_damaged,Faridganj Upazila,0.0
upazilla_epi_TT Card_received,Kuliar Char Upazila,13130.0
upazilla_epi_OPV vial_receive,Sarail Upazila,7350.0
upazilla_epi_PCV vial_supplied1,Chatmohor Upazila,12800.0
upazilla_epi_Women register_used,Lohagora Upazila,20.0
upazilla_epi_Child Report Book_receive,Itna Upazila,58.0
upazilla_epi_Vitamin A Capsule_used,Rani Nagar Upazila,0.0
upazilla_epi_Measles vial_receive,Bagatipara Upazila,0.0
upazilla_epi_Syringe (0.5 ml)_receive,Matlab (North) Upazila,291600.0
upazilla_epi_Women Report Book_damaged,Zakiganj Upazila,0.0
upazilla_epi_Syringe (0.1 ml)_receive,Gowainghat Upazila,16600.0
upazilla_epi_IPV vial_receive,Mirsharai Upazila,1664.0
upazilla_epi_Child Card_damaged,Alikadam Upazila,0.0
upazilla_epi_IPV vial_used,Naikhongchhari Upazila,156.0
upazilla_epi_MR vial_damaged,Mohanganj Upazila,0.0
upazilla_epi_Measles Diluent previous stock,Rowangchhari Upazila,28.0
upazilla_epi_Syringe (0.05 ml)_damaged,Burhanuddin Upazila,0.0
upazilla_epi_Syringe (0.5 ml)_receive,Bagha Upazila,69800.0
upazilla_epi_TT vial_receive,Naniarchar Upazila,2574.0
upazilla_epi_Child Report Book_damaged,Trishal Upazila,0.0
upazilla_epi_Safety Box_used,Banchharampur Upazila,719.0
upazilla_epi_Child Card_receive,Puthiya Upazila,2500.0
upazilla_epi_Syringe (5 ml)_receive,Kawkhali RM Upazila,500.0
upazilla_epi_Child Card_damaged,Gauripur Upazila,0.0
upazilla_epi_TT vial_used,Fatikchhari Upazila,15702.0
upazilla_epi_MR vial_receive,Ruma Upazila,1405.0
upazilla_epi_Syringe (0.5 ml)_damaged,Nandail Upazila,0.0
upazilla_epi_PCV vial_damaged,Satkhira Sadar Upazila,0.0
upazilla_epi_Women Report Book_receive,Santhia Upazila,35.0
upazilla_epi_Syringe (0.5 ml)_damaged,Serajdikhan Upazila,0.0
upazilla_epi_Syringe (3 ml)_damaged,Mehendiganj Upazila,0.0
upazilla_epi_Measles Diluent_used,Palashbari Upazila,0.0
upazilla_epi_PCV need,Sarail Upazila,17656.0
upazilla_epi_MR vial_damaged,Gobindaganj Upazila,0.0
upazilla_epi_Women register_damaged,Shajahanpur Upazila (Majhira),9.0
upazilla_epi_Syringe (5 ml)_used,Manirampur Upazila,15181.0
upazilla_epi_Women register_damaged,Modhukhali Upazila,2.0
upazilla_epi_BCG vial_damaged,Kalihati Upazila,0.0
upazilla_epi_Syringe (3 ml)_damaged,Harinakunda Upazila,0.0
upazilla_epi_IPV vial_used,Mirzaganj Upazila,274.0
upazilla_epi_MR vial_receive,Madarganj Upazila,3875.0
upazilla_epi_Syringe (0.5 ml)_damaged,Harirampur Upazila,0.0
upazilla_epi_Vitamin A Capsule_damaged,Dinajpur Sadar Upazila,0.0
upazilla_epi_TT Card_used,Ghoraghat Upazila,4500.0
upazilla_epi_Syringe (0.5 ml) previous stock,Mahalchhari Upazila,91820.0
upazilla_epi_MR vial_receive,Khansama Upazila,3250.0
upazilla_epi_Tally Book (child)_used,Comilla Sadar South Upazila,89.0
upazilla_epi_Measles Diluent previous stock,Tahirpur Upazila,0.0
upazilla_epi_MR vial previous stock,Bishwambarpur Upazila,3412.0
upazilla_epi_Women register_damaged,Belabo Upazila,0.0
upazilla_epi_Syringe (0.5 ml)_receive,Jhikargachha Upazila,87400.0
upazilla_epi_Child Report Book_used,Netrokona Sadar Upazila,107.0
upazilla_epi_Child register_used,Terokhada Upazila,40.0
upazilla_epi_Women Report Book_used,Kurigram Sadar Upazila,57.0
upazilla_epi_Syringe (5 ml)_used,Chirir Bandar Upazila,6578.0
upazilla_epi_IPV vial previous stock,Comilla Sadar South Upazila,539.0
upazilla_epi_OPV vial_receive,Baliadangi Upazila,3025.0
upazilla_epi_Syringe (5 ml)_damaged,Akkelpur Upazila,0.0
upazilla_epi_PCV vial_damaged,Mohanganj Upazila,0.0
upazilla_epi_Pentavalent vial_receive,Bakshiganj Upazila,32186.0
upazilla_epi_MR Diluent_damaged,Fatikchhari Upazila,0.0
upazilla_epi_Vitamin A Capsule previous stock,Komolnogor Upazila,17149.0
upazilla_epi_OPV vial_used,Muradnagar Upazila,11934.0
upazilla_epi_Measles vial previous stock,Damudya Upazila,941.0
upazilla_epi_TT Card_damaged,Daganbhuiyan Upazila,0.0
upazilla_epi_Syringe (0.5 ml) previous stock,Chunarughat Upazila,20450.0
upazilla_epi_IPV vial_receive,Meherpur Sadar Upazila,362.0
upazilla_epi_Measles vial previous stock,Rampal Upazila,0.0
upazilla_epi_Syringe (5 ml)_receive,Kaliganj SK Upazila,13892.0
upazilla_epi_OPV vial_damaged,Madan Upazila,0.0
upazilla_epi_Syringe (0.1 ml)_receive,Kishoreganj Upazila,8000.0
upazilla_epi_BCG Diluent_damaged,Sharsa Upazila,0.0
upazilla_epi_OPV vial_damaged,Parshuram Upazila,0.0
upazilla_epi_Child Report Book_damaged,Sonatola Upazila,0.0
upazilla_epi_Moni Flag_receive,Lakshmichhari Upazila,260.0
upazilla_epi_Safety Box_receive,Rangamati Sadar Upazila,250.0
upazilla_epi_BCG vial_damaged,Rajnagar Upazila,0.0
upazilla_epi_TT Card_received,Daganbhuiyan Upazila,12200.0
upazilla_epi_Women Report Book_receive,Rampal Upazila,61.0
upazilla_epi_Moni_Flag_previous_stock,"Dakshin Sunamganj Upazila, Sunamganj",1440.0
upazilla_epi_BCG Diluent_used,Barhatta Upazila,3437.0
upazilla_epi_Measles Diluent previous stock,Kazipur Upazila,0.0
upazilla_epi_MR vial_used,Chauddagram Upazila,8481.0
upazilla_epi_Women Report Book_used,Manikganj Sadar Upazila,265.0
upazilla_epi_Tally Book (Women)_damaged,Haripur Upazila,0.0
upazilla_epi_TT Card_used,Belkuchi Upazila,11600.0
upazilla_epi_Syringe (5 ml)_used,Tongibari Upazila,5670.0
upazilla_epi_Syringe (5 ml)_used,Muradnagar Upazila,14550.0
upazilla_epi_TT Card_damaged,Golachipa Upazila,300.0
upazilla_epi_MR Diluent_receive,Sonagazi Upazila,2275.0
upazilla_epi_Child Card_receive,Katiadi Upazila,10500.0
upazilla_epi_Syringe (5 ml) previous stock,Faridpur Upazila,9105.0
upazilla_epi_Tally Book (child)_receive,Amtali Upazila,84.0
upazilla_epi_Safety Box_damaged,Debidwar Upazila,0.0
upazilla_epi_OPV vial previous stock,Sonargaon Upazila,3961.0
upazilla_epi_MR Diluent previous stock,Comilla Sadar Upazila,4732.0
upazilla_epi_MR vial_damaged,Saidpur Upazila,9.0
upazilla_epi_Syringe (0.5 ml)_receive,Fatikchhari Upazila,380400.0
upazilla_epi_Syringe (0.1 ml)_receive,Bhaluka Upazila,7400.0
upazilla_epi_BCG vial_damaged,Ulipur Upazila,0.0
upazilla_epi_Child register previous stock,Char Rajibpur Upazila,78.0
upazilla_epi_PCV vial_receive,Rupganj Upazila,28900.0
upazilla_epi_Syringe (0.5 ml)_receive,Nandail Upazila,389600.0
upazilla_epi_Child register_damaged,Gopalpur Upazila,102.0
upazilla_epi_Women Report Book previous stock,Nandigram Upazila,70.0
upazilla_epi_MR Diluent_receive,Beani Bazar Upazila,6230.0
upazilla_epi_Moni Flag_used,Raipur Upazila,0.0
upazilla_epi_BCG Diluent_damaged,Lohagora Upazila,0.0
upazilla_epi_Syringe (5 ml)_damaged,Maulavi Bazar Sadar Upazila,0.0
upazilla_epi_Women register_damaged,Rajapur Upazila,0.0
upazilla_epi_Tally Book (Women)_receive,Haripur Upazila,51.0
upazilla_epi_TT vial previous stock,Begumganj Upazila,5120.0
upazilla_epi_TT Card_received,Sadarpur Upazila,4500.0
upazilla_epi_Syringe (0.5 ml) previous stock,Mitha pukur Upazila,161220.0
upazilla_epi_Child Report Book_receive,Kaharole Upazila,40.0
upazilla_epi_Pentavalent vial_receive,Dowara Bazar Upazila,38600.0
upazilla_epi_TT vial previous stock,Kishoreganj Sadar Upazila,2058.0
upazilla_epi_TT Card_received,Morrelganj Upazila,9500.0
upazilla_epi_IPV vial_supplied1,Nesarabad Upazila,355.0
upazilla_epi_Syringe (0.5 ml) previous stock,Palash Upazila,586600.0
upazilla_epi_PCV need,Bagatipara Upazila,3850.0
upazilla_epi_BCG vial_damaged,Satkania Upazila,0.0
upazilla_epi_MR Diluent previous stock,Bauphal Upazila,4975.0
upazilla_epi_Safety Box_damaged,Bhola Sadar Upazila,0.0
upazilla_epi_Syringe (0.5 ml)_damaged,Matlab (North) Upazila,0.0
upazilla_epi_Child Report Book_damaged,Tetulia Upazila,0.0
upazilla_epi_Syringe (3 ml)_used,Shibpur Upazila,3100.0
upazilla_epi_Syringe (3 ml)_used,Zanzira Upazila,3030.0
upazilla_epi_Tally Book (child)_used,Bhaluka Upazila,78.0
upazilla_epi_Measles vial_receive,Golachipa Upazila,0.0
upazilla_epi_Tally Book (child)_damaged,Lohagora Upazila,0.0
upazilla_epi_Child register_receive,Tazumuddin Upazila,20.0
upazilla_epi_Moni Flag_receive,Barhatta Upazila,0.0
upazilla_epi_Moni_Flag_previous_stock,Jagannathpur Upazila,5568.0
upazilla_epi_Tally Book (child)_used,Kahaloo Upazila,90.0
upazilla_epi_TT vial previous stock,Sundarganj Upazila,5386.0
upazilla_epi_Safety Box_used,Zanzira Upazila,817.0
upazilla_epi_Syringe (3 ml)_damaged,Jagannathpur Upazila,0.0
upazilla_epi_Women register_receive,Patuakhali Sadar Upazila,74.0
upazilla_epi_PCV need,Sunamganj Sadar Upazila,9608.0
upazilla_epi_Vitamin A Capsule_receive,Bheramara Upazila,1000.0
upazilla_epi_Women Report Book_used,Nawabganj Upazila,145.0
upazilla_epi_Child Card_damaged,Sreebardi Upazila,0.0
upazilla_epi_BCG Diluent previous stock,Madaripur Sadar Upazila,4667.0
upazilla_epi_Safety Box previous stock,Raipura Upazila,5609.0
upazilla_epi_Tally Book (Women)_used,Bhandaria Upazila,32.0
upazilla_epi_Syringe (0.05 ml)_receive,Maheshkhali Upazila,12000.0
upazilla_epi_BCG vial previous stock,Barkal Upazila,791.0
upazilla_epi_BCG vial_damaged,Mongla Upazila,4.0
upazilla_epi_Safety Box_receive,Naria Upazila,250.0
upazilla_epi_MR vial_damaged,Comilla Sadar South Upazila,162.0
upazilla_epi_Measles Diluent previous stock,Jhalokati Sadar Upazila,0.0
upazilla_epi_Measles vial_damaged,Comilla Sadar Upazila,0.0
upazilla_epi_Syringe (5 ml)_damaged,Wazirpur Upazila,0.0
upazilla_epi_TT Card_received,Baliadangi Upazila,7400.0
upazilla_epi_OPV vial_used,Chhagalnaiya Upazila,3308.0
upazilla_epi_MR vial previous stock,Barisal Sadar Upazila,2220.0
upazilla_epi_OPV vial previous stock,Jhenaidaha Sadar Upazila,1590.0
upazilla_epi_PCV vial_receive,Hatibandha Upazila,10270.0
upazilla_epi_Syringe (3 ml)_used,Nandail Upazila,10473.0
upazilla_epi_TT Card_received,Dakshin Surma Upazila,4300.0
upazilla_epi_Tally Book (Women)_used,Taraganj Upazila,49.0
upazilla_epi_Syringe (0.1 ml) previous stock,Paba Upazila,15090.0
upazilla_epi_Child Card_damaged,Belkuchi Upazila,0.0
upazilla_epi_Child Report Book_used,Morrelganj Upazila,113.0
upazilla_epi_BCG Diluent_receive,Dhunat Upazila,4300.0
upazilla_epi_BCG Diluent_receive,Mirsharai Upazila,7865.0
upazilla_epi_TT vial_receive,Puthiya Upazila,5872.0
upazilla_epi_TT Card_damaged,Baliadangi Upazila,0.0
upazilla_epi_Pentavalent vial_used,Nageshwari Upazila,60692.0
upazilla_epi_Child Card_damaged,Fenchuganj Upazila,0.0
upazilla_epi_Syringe (5 ml)_used,Porsha Upazila,2488.0
upazilla_epi_TT vial_receive,Nawabganj DP Upazila,4820.0
upazilla_epi_Pentavalent vial_damaged,Chirir Bandar Upazila,731.0
upazilla_epi_TT vial_damaged,Haripur Upazila,87.4
upazilla_epi_Measles vial_receive,Sarail Upazila,0.0
upazilla_epi_Women register_damaged,Rangamati Sadar Upazila,41.0
upazilla_epi_Child Report Book_used,Nandigram Upazila,23.0
upazilla_epi_Syringe (0.05 ml)_receive,Magura Sadar Upazila,10000.0
upazilla_epi_Women Report Book previous stock,Sunamganj Sadar Upazila,154.0
upazilla_epi_Measles Diluent_damaged,Begumganj Upazila,0.0
upazilla_epi_Moni_Flag_previous_stock,Kuliar Char Upazila,467.0
upazilla_epi_MR vial previous stock,Rajarhat Upazila,1500.0
upazilla_epi_MR Diluent_damaged,Ranisankail Upazila,0.0
upazilla_epi_Pentavalent vial_damaged,Ghior Upazila,20.0
upazilla_epi_Child Report Book_receive,Madhabpur Upazila,77.0
upazilla_epi_Syringe (3 ml) previous stock,Dharampasa Upazila,23472.0
upazilla_epi_BCG vial_damaged,Madhupur Upazila,0.0
upazilla_epi_Syringe (0.05 ml)_receive,Sylhet Sadar Upazila,17400.0
upazilla_epi_Syringe (0.05 ml)_damaged,Chandpur Sadar Upazila,0.0
upazilla_epi_Syringe (0.05 ml)_damaged,Baniachong Upazila,0.0
upazilla_epi_BCG vial_lot number1,Mahadebpur Upazila,0
upazilla_epi_IPV vial_used,Shibpur Upazila,549.0
upazilla_epi_Syringe (0.5 ml)_damaged,Jhikargachha Upazila,0.0
upazilla_epi_Syringe (0.05 ml) previous stock,Debiganj Upazila,9567.0
upazilla_epi_Women Report Book_receive,Palashbari Upazila,96.0
upazilla_epi_TT Card_damaged,Kaliganj GZ Upazila,0.0
upazilla_epi_TT Card_received,Kaliganj GZ Upazila,0.0
upazilla_epi_TT Card_damaged,Gabtali Upazila,0.0
