Data,Organisation unit,Value
upazilla_epi_Moni Flag_receive,Rampal Upazila,25.0
upazilla_epi_TT vial_damaged,Bhariab Upazila,0.0
upazilla_epi_TT Card_damaged,Panchhari Upazila,0.0
upazilla_epi_BCG vial previous stock,Dhamairhat Upazila,2166.0
upazilla_epi_Syringe (3 ml)_receive,Kanaighat Upazila,2180.0
upazilla_epi_PCV vial_used,Biral Upazila,16254.0
upazilla_epi_Syringe (0.05 ml)_receive,Faridpur Upazila,4050.0
upazilla_epi_Women register_damaged,Sundarganj Upazila,0.0
upazilla_epi_BCG Diluent_used,Bogra Sadar Upazila,5186.0
upazilla_epi_Syringe (0.5 ml)_damaged,Mohanpur Upazila,75.0
upazilla_epi_BCG Diluent_receive,Palashbari Upazila,4150.0
upazilla_epi_Child register_damaged,Sarankhola Upazila,37.0
upazilla_epi_Women Report Book previous stock,Thanchi Upazila,130.0
upazilla_epi_Child Report Book_receive,Betagi Upazila,22.0
upazilla_epi_Syringe (5 ml)_receive,Jhikargachha Upazila,9100.0
upazilla_epi_BCG vial_damaged,Gosairhat Upazila,0.0
upazilla_epi_Moni Flag_used,Khaliajuri Upazila,152.0
upazilla_epi_Women register_receive,Mohammadpur Upazila,25.0
upazilla_epi_Child Report Bookprevious stock,Jhalokati Sadar Upazila,1.0
upazilla_epi_Moni Flag_damaged,Alamdanga Upazila,0.0
upazilla_epi_Tally Book (child)_used,Pirojpur Sadar Upazila,17.0
upazilla_epi_Child Card_receive,Kishoreganj Sadar Upazila,12400.0
upazilla_epi_MR vial_damaged,Shibganj NG Upazila,278.0
upazilla_epi_Syringe (0.1 ml) previous stock,Gowainghat Upazila,11200.0
upazilla_epi_MR vial previous stock,Biswanath Upazila,2411.0
upazilla_epi_MR vial_receive,Rajnagar Upazila,3755.0
upazilla_epi_Women register previous stock,Faridganj Upazila,366.0
upazilla_epi_IPV vial_receive,Fulbari DP Upazila,509.0
upazilla_epi_Tally Book (child)_receive,Comilla Sadar South Upazila,92.0
upazilla_epi_Child register_damaged,Kalukhali Upazila,0.0
upazilla_epi_TT vial previous stock,Belabo Upazila,3223.0
upazilla_epi_TT Card_used,Agailjhara Upazila,200.0
upazilla_epi_BCG Diluent_used,Phulpur Upazila,10134.0
upazilla_epi_BCG vial_lot number1,Khansama Upazila,414
upazilla_epi_Syringe (0.05 ml)_receive,Dhamrai Upazila,14780.0
upazilla_epi_Women register_receive,Basail Upazila,20.0
upazilla_epi_PCV vial_damaged,Gauripur Upazila,0.0
upazilla_epi_Child Report Book_receive,Senbag Upazila,28.0
upazilla_epi_OPV vial_damaged,Bhurungamari Upazila,0.0
upazilla_epi_TT vial_used,Hathazari Upazila,6706.0
upazilla_epi_TT Card previous stock,Patiya Upazila,15700.0
upazilla_epi_Moni_Flag_previous_stock,Tongibari Upazila,88.0
upazilla_epi_Child Report Book_used,Bauphal Upazila,64.0
upazilla_epi_Women Report Book_damaged,Meherpur Sadar Upazila,0.0
upazilla_epi_IPV vial_supplied1,Kalapara Upazila,200.0
upazilla_epi_PCV vial previous stock,Shahjadpur Upazila,25448.0
upazilla_epi_TT Card_used,Nikli Upazila,6800.0
upazilla_epi_Measles vial_damaged,Patiya Upazila,0.0
upazilla_epi_PCV vial_damaged,Rowangchhari Upazila,0.0
upazilla_epi_Syringe (3 ml)_receive,Kachua BH Upazila,4050.0
upazilla_epi_BCG vial_lot number1,Dighalia Upazila,1639
upazilla_epi_Women Report Book_damaged,Hatibandha Upazila,0.0
upazilla_epi_PCV vial_used,Tarail Upazila,15324.0
upazilla_epi_MR Diluent_damaged,Rangunia Upazila,0.0
upazilla_epi_OPV vial_used,Haripur Upazila,2188.0
upazilla_epi_MR Diluent_receive,Lakshmichhari Upazila,1470.0
upazilla_epi_Child Report Book_receive,Ulipur Upazila,62.0
upazilla_epi_Moni_Flag_previous_stock,Dighinala Upazila,996.0
upazilla_epi_Women register_receive,Kathalia Upazila,25.0
upazilla_epi_Women Report Book_damaged,Mirsharai Upazila,0.0
upazilla_epi_Child Card previous stock,Bhurungamari Upazila,1750.0
upazilla_epi_Child Report Book_used,Kendua Upazila,46.0
upazilla_epi_Child register_used,Khetlal Upazila,61.0
upazilla_epi_TT vial_used,Rangpur Sadar Upazila,8759.0
upazilla_epi_BCG vial previous stock,Bagerhat Sadar Upazila,1312.0
upazilla_epi_Tally Book (child)_used,Barura Upazila,173.0
upazilla_epi_OPV vial_damaged,Kutubdia Upazila,0.0
upazilla_epi_Tally Book (Women)_used,Charghat Upazila,11.0
upazilla_epi_Women register_damaged,Mirpur Upazila,0.0
upazilla_epi_Tally Book (child)_damaged,Hakimpur Upazila,0.0
upazilla_epi_Women Report Book_receive,Khoksa Upazila,17.0
upazilla_epi_Tally Book (Women)_damaged,Tongibari Upazila,0.0
upazilla_epi_Syringe (3 ml)_damaged,Porsha Upazila,3121.0
upazilla_epi_Syringe (0.5 ml)_receive,Patnitola Upazila,60600.0
upazilla_epi_Tally Book (child)_used,Kumarkhali Upazila,97.0
upazilla_epi_Syringe (5 ml) previous stock,Madan Upazila,16150.0
upazilla_epi_Child Report Book_receive,Mirzaganj Upazila,20.0
upazilla_epi_Syringe (3 ml)_receive,Assasuni Upazila,9790.0
upazilla_epi_Syringe (3 ml)_receive,Banaripara Upazila,9000.0
upazilla_epi_Syringe (0.5 ml)_damaged,Chauhali Upazila,278.0
upazilla_epi_OPV vial_receive,Rajasthali Upazila,605.0
upazilla_epi_MR vial_receive,Muksudpur Upazila,7300.0
upazilla_epi_Moni Flag_receive,Saidpur Upazila,5.0
upazilla_epi_MR vial_receive,Aditmari Upazila,3976.0
upazilla_epi_Syringe (3 ml)_damaged,Chhagalnaiya Upazila,0.0
upazilla_epi_Child Report Book_used,Panchbibi Upazila,23.0
upazilla_epi_TT Card_received,Saturia Upazila,4000.0
upazilla_epi_PCV vial_damaged,Kaliakair Upazila,0.0
upazilla_epi_Tally Book (Women) previous stock,Kaliganj SK Upazila,197.0
upazilla_epi_PCV vial previous stock,Sharasti Upazila,8457.0
upazilla_epi_Women register_damaged,Bagherpara Upazila,0.0
upazilla_epi_Syringe (0.05 ml)_receive,Shibganj NG Upazila,18600.0
upazilla_epi_Syringe (5 ml)_used,Dumuria Upazila,2810.0
upazilla_epi_OPV vial_used,Sulla Upazila,2721.0
upazilla_epi_Child Report Book_receive,Domar Upazila,35.0
upazilla_epi_Moni_Flag_previous_stock,Sherpur Upazila,37.0
upazilla_epi_Child Report Book_damaged,Phulpur Upazila,0.0
upazilla_epi_BCG vial previous stock,Faridpur Sadar Upazila,3998.0
upazilla_epi_TT Card_used,Naniarchar Upazila,880.0
upazilla_epi_Pentavalent vial previous stock,Mithamain Upazila,10300.0
upazilla_epi_Moni Flag_damaged,Rajarhat Upazila,0.0
upazilla_epi_Moni Flag_receive,Dowara Bazar Upazila,115.0
upazilla_epi_BCG vial_damaged,Chunarughat Upazila,0.0
upazilla_epi_IPV vial_receive,Mithamain Upazila,240.0
upazilla_epi_Syringe (5 ml)_receive,Belkuchi Upazila,8340.0
upazilla_epi_OPV vial_damaged,Kalukhali Upazila,0.0
upazilla_epi_Syringe (0.1 ml)_receive,Birganj Upazila,11650.0
upazilla_epi_TT vial_used,Dewanganj Upazila,4769.0
upazilla_epi_BCG vial_lot number1,Nalitabari Upazila,405-2
upazilla_epi_Women Report Book_receive,Bamna Upazila,13.0
upazilla_epi_Women Report Book_used,Bhanga Upazila,46.0
upazilla_epi_Women register_damaged,Mollahat Upazila,0.0
upazilla_epi_Syringe (5 ml)_receive,Ashuganj Upazila,3000.0
upazilla_epi_MR Diluent_damaged,Wazirpur Upazila,360.0
upazilla_epi_OPV vial_used,Gaffargaon Upazila,8355.0
upazilla_epi_MR Diluent previous stock,Hakimpur Upazila,1711.0
upazilla_epi_Syringe (0.05 ml) previous stock,Mahadebpur Upazila,13100.0
upazilla_epi_Tally Book (Women)_receive,Lalmohan Upazila,62.0
upazilla_epi_Syringe (5 ml)_used,Bakerganj Upazila,7350.0
upazilla_epi_PCV vial previous stock,Zakiganj Upazila,10705.0
upazilla_epi_TT Card_used,Chaugachha Upazila,2001.0
upazilla_epi_Syringe (5 ml)_receive,Batiaghata Upazila,19300.0
upazilla_epi_Child register_receive,Beani Bazar Upazila,35.0
upazilla_epi_Syringe (3 ml)_damaged,Khetlal Upazila,0.0
upazilla_epi_Safety Box_used,Rangpur Sadar Upazila,491.0
upazilla_epi_Pentavalent vial_used,Kamarkhanda Upazila,21904.0
upazilla_epi_BCG Diluent_used,Kushtia Sadar Upazila,6649.0
upazilla_epi_PCV vial_damaged,Nachole Upazila,154.9
upazilla_epi_BCG vial_receive,Kaptai Upazila,1566.0
upazilla_epi_Syringe (5 ml)_used,Mymensingh Sadar Upazila,6445.0
upazilla_epi_Child Report Book_damaged,Jaintiapur Upazila,0.0
upazilla_epi_IPV vial previous stock,Fakirhat Upazila,153.0
upazilla_epi_PCV vial_damaged,Nawabganj Upazila,0.0
upazilla_epi_BCG vial_used,Mirzapur Upazila,5917.0
upazilla_epi_TT Card_used,Teknaf Upazila,8121.0
upazilla_epi_Syringe (0.5 ml)_receive,Kalkini Upazila,72000.0
upazilla_epi_Syringe (0.5 ml)_damaged,Golachipa Upazila,0.0
upazilla_epi_PCV vial_damaged,Sarail Upazila,0.0
upazilla_epi_IPV vial_receive,Kaliganj SK Upazila,781.0
upazilla_epi_Syringe (0.5 ml) previous stock,Adamdighi Upazila,403400.0
upazilla_epi_Syringe (0.1 ml)_receive,Morrelganj Upazila,11400.0
upazilla_epi_Women Report Book_used,Chapai Nababganj (Sadar) Upazila,142.0
upazilla_epi_Child register_damaged,Nagarpur Upazila,0.0
upazilla_epi_MR Diluent_receive,Kaliganj LH Upazila,4300.0
upazilla_epi_BCG vial_damaged,Mahalchhari Upazila,307.0
upazilla_epi_MR Diluent previous stock,Juri Upazila,2132.0
upazilla_epi_OPV vial_receive,Mirzapur Upazila,7537.0
upazilla_epi_Moni Flag_receive,Bheramara Upazila,60.0
upazilla_epi_Syringe (5 ml) previous stock,Muladi Upazila,17700.0
upazilla_epi_Safety Box_used,Hathazari Upazila,554.0
upazilla_epi_IPV vial_used,Bagatipara Upazila,284.0
upazilla_epi_TT Card_used,Mirzapur Upazila,11187.0
upazilla_epi_MR Diluent previous stock,Senbag Upazila,2866.0
upazilla_epi_Child Card previous stock,Kalai Upazila,10200.0
upazilla_epi_MR vial previous stock,Bhuapur Upazila,2139.0
upazilla_epi_BCG vial_lot number1,Fenchuganj Upazila,409
upazilla_epi_Syringe (5 ml)_receive,Niamatpur Upazila,4800.0
upazilla_epi_PCV vial_receive,Bakshiganj Upazila,17358.0
upazilla_epi_Tally Book (Women) previous stock,Hakimpur Upazila,0.0
upazilla_epi_Tally Book (child) previous stock,Raozan Upazila,144.0
upazilla_epi_Syringe (0.05 ml) previous stock,Rajoir Upazila,45159.0
upazilla_epi_Syringe (5 ml)_damaged,Chandina Upazila,0.0
upazilla_epi_Child register_used,Mujibnagar Upazila,24.0
upazilla_epi_MR Diluent previous stock,Nagarkanda Upazila,1653.0
upazilla_epi_Moni Flag_used,Bera Upazila,0.0
upazilla_epi_Syringe (0.5 ml) previous stock,Nageshwari Upazila,862253.0
upazilla_epi_Child register_damaged,Kutubdia Upazila,2.0
upazilla_epi_PCV need,Char Rajibpur Upazila,8527.0
upazilla_epi_Safety Box_damaged,Atpara Upazila,0.0
upazilla_epi_Moni_Flag_previous_stock,Habiganj Sadar Upazila,217.0
upazilla_epi_BCG Diluent_damaged,Kalapara Upazila,0.0
upazilla_epi_TT vial_damaged,Manirampur Upazila,0.0
upazilla_epi_Tally Book (child)_receive,Dashmina Upazila,52.0
upazilla_epi_BCG Diluent_used,Mohanganj Upazila,3224.0
upazilla_epi_Moni Flag_receive,Nazirpur Upazila,0.0
upazilla_epi_Syringe (0.5 ml)_damaged,Sakhipur Upazila,300.0
upazilla_epi_IPV vial_supplied1,Sreenagar Upazila,336.0
upazilla_epi_Syringe (5 ml)_damaged,Durgapur Upazila,0.0
upazilla_epi_PCV vial_receive,Kapasia Upazila,22746.0
upazilla_epi_Tally Book (Women)_receive,Char Fassion Upazila,186.0
upazilla_epi_OPV vial previous stock,Tahirpur Upazila,5321.0
upazilla_epi_Syringe (5 ml)_used,Kumarkhali Upazila,8090.0
upazilla_epi_Child Card_receive,Manohardi Upazila,11400.0
upazilla_epi_Child Report Book_damaged,Bogra Sadar Upazila,0.0
upazilla_epi_Moni Flag_receive,Muradnagar Upazila,50.0
upazilla_epi_BCG vial_lot number1,Baraigram Upazila,0
upazilla_epi_Syringe (0.1 ml)_receive,Rupsa Upazila,12100.0
upazilla_epi_Child register_damaged,Bhurungamari Upazila,0.0
upazilla_epi_Syringe (0.1 ml)_receive,Gabtali Upazila,7800.0
upazilla_epi_Pentavalent vial_used,Madhupur Upazila,35952.0
upazilla_epi_Syringe (0.05 ml)_damaged,Dhanbari Upzila,0.0
upazilla_epi_Women register_used,Hakimpur Upazila,0.0
upazilla_epi_TT vial_damaged,Gazipur Sadar Upazila,0.0
upazilla_epi_Women Report Book_damaged,Chauddagram Upazila,0.0
upazilla_epi_BCG vial_receive,Natore Sadar Upazila,6174.0
upazilla_epi_Moni Flag_used,Matlab (North) Upazila,100.0
upazilla_epi_MR vial_used,Ruma Upazila,1250.0
upazilla_epi_Syringe (0.05 ml) previous stock,Adamdighi Upazila,14140.0
upazilla_epi_Tally Book (Women) previous stock,Senbag Upazila,5.0
upazilla_epi_Moni Flag_damaged,Kamalganj Upazila,46.0
upazilla_epi_PCV vial_receive,Rangunia Upazila,31600.0
upazilla_epi_Syringe (0.05 ml)_receive,Tarail Upazila,6400.0
upazilla_epi_Moni Flag_used,Serajdikhan Upazila,0.0
upazilla_epi_Child Report Book_damaged,Teknaf Upazila,0.0
upazilla_epi_Safety Box_damaged,Rajnagar Upazila,0.0
upazilla_epi_Moni_Flag_previous_stock,Jiban Nagar Upazila,199.0
upazilla_epi_Child Report Bookprevious stock,Mahadebpur Upazila,29.0
upazilla_epi_Syringe (0.05 ml)_damaged,Dinajpur Sadar Upazila,0.0
upazilla_epi_MR Diluent_used,Ghatail Upazila,6504.0
upazilla_epi_Tally Book (Women)_damaged,Chandanaish Upazila,0.0
upazilla_epi_Moni Flag_damaged,Katiadi Upazila,0.0
upazilla_epi_Pentavalent vial previous stock,Fenchuganj Upazila,10746.0
upazilla_epi_PCV vial previous stock,Tetulia Upazila,4755.0
upazilla_epi_Syringe (0.5 ml)_receive,Brahmanbaria Sadar Upazila,226000.0
upazilla_epi_Syringe (0.05 ml) previous stock,Chhagalnaiya Upazila,87380.0
upazilla_epi_Pentavalent vial_receive,Kaliganj LH Upazila,35784.0
upazilla_epi_Syringe (3 ml)_receive,Jhenaigati Upazila,1700.0
upazilla_epi_TT vial_used,Domar Upazila,8116.0
upazilla_epi_Women Report Book previous stock,Tungipara Upazila,20.0
upazilla_epi_Child register_receive,Belabo Upazila,25.0
upazilla_epi_Pentavalent vial_used,Maheshkhali Upazila,61376.0
upazilla_epi_Syringe (3 ml)_receive,Panchgarh Sadar Upazila,1400.0
upazilla_epi_Moni_Flag_previous_stock,Barguna Sadar Upazila,117.0
upazilla_epi_Safety Box previous stock,Kalkini Upazila,2568.0
upazilla_epi_Syringe (3 ml)_receive,Habiganj Sadar Upazila,3900.0
upazilla_epi_MR Diluent_damaged,Maulavi Bazar Sadar Upazila,0.0
upazilla_epi_Tally Book (Women)_damaged,Kachua CP Upazila,0.0
upazilla_epi_IPV vial_used,Faridganj Upazila,928.0
upazilla_epi_Syringe (0.5 ml) previous stock,Mahadebpur Upazila,618152.0
upazilla_epi_Syringe (3 ml)_damaged,Kulaura Upazila,200.0
upazilla_epi_Child Report Book_used,Birampur Upazila,38.0
upazilla_epi_PCV vial previous stock,Chandpur Sadar Upazila,17631.0
upazilla_epi_Pentavalent vial_damaged,Shibalaya Upazila,95.0
upazilla_epi_Moni Flag_receive,Patharghata Upazila,0.0
upazilla_epi_PCV need,Fulbari DP Upazila,13751.0
upazilla_epi_Moni Flag_used,Chandina Upazila,55.0
upazilla_epi_TT vial_damaged,Bhangura Upazila,34.0
upazilla_epi_IPV vial_supplied1,Baliadangi Upazila,279.0
upazilla_epi_TT Card_used,Ramu Upazila,6800.0
upazilla_epi_OPV vial_receive,Sherpur Sadar Upazila,8642.0
upazilla_epi_Safety Box_receive,Narayanganj Sadar Upazila,1825.0
upazilla_epi_IPV vial_receive,Nasirnagar Upazila,580.0
upazilla_epi_BCG Diluent previous stock,Nalchity Upazila,2834.0
upazilla_epi_PCV vial_receive,Wazirpur Upazila,17340.0
upazilla_epi_PCV need,Ramgarh Upazila,7890.0
upazilla_epi_Child Card previous stock,Charghat Upazila,1160.0
upazilla_epi_PCV vial previous stock,Dhobaura Upazila,10476.0
upazilla_epi_Women Report Book previous stock,Satkhira Sadar Upazila,0.0
upazilla_epi_TT Card previous stock,Gazipur Sadar Upazila,950.0
upazilla_epi_BCG Diluent_receive,Pirgachha Upazila,4504.0
upazilla_epi_TT vial_receive,Shibganj NG Upazila,9930.0
upazilla_epi_Tally Book (Women)_receive,Gazipur Sadar Upazila,50.0
upazilla_epi_Women register_receive,Babuganj Upazila,40.0
upazilla_epi_PCV vial_supplied1,Shibganj NG Upazila,7000.0
upazilla_epi_Syringe (5 ml)_used,Kuliar Char Upazila,2470.0
upazilla_epi_Child Report Book_receive,Kachua CP Upazila,50.0
upazilla_epi_Pentavalent vial_used,Bhariab Upazila,32460.0
upazilla_epi_Moni Flag_used,Melandaha Upazila,30.0
upazilla_epi_Safety Box previous stock,Bogra Sadar Upazila,239.0
upazilla_epi_Safety Box_used,Dewanganj Upazila,181.0
upazilla_epi_BCG Diluent_used,Belabo Upazila,3959.0
upazilla_epi_MR Diluent_receive,Naogaon Sadar Upazila,4404.0
upazilla_epi_Tally Book (Women) previous stock,Brahman Para Upazila,445.0
upazilla_epi_MR Diluent_damaged,Sirajganj Sadar Upazila,0.0
upazilla_epi_Syringe (5 ml)_used,Balaganj Upazila,9090.0
upazilla_epi_MR Diluent_damaged,Chakaria Upazila,919.0
upazilla_epi_Women register_damaged,Haluaghat Upazila,0.0
upazilla_epi_Syringe (0.1 ml)_receive,Kaliganj SK Upazila,11600.0
upazilla_epi_Child register_receive,Kabirhat Upazila,42.0
upazilla_epi_Women register_receive,Jhenaidaha Sadar Upazila,115.0
upazilla_epi_Syringe (0.05 ml)_used,Bochaganj Upazila,4980.0
upazilla_epi_Moni_Flag_previous_stock,Singra Upazila,133.0
upazilla_epi_Women Report Book_used,Brahmanbaria Sadar Upazila,27.0
upazilla_epi_Child register_used,Kahaloo Upazila,28.0
upazilla_epi_Moni_Flag_previous_stock,Godagari Upazila,776.0
upazilla_epi_Child Report Bookprevious stock,Baliadangi Upazila,0.0
upazilla_epi_PCV vial_damaged,Tahirpur Upazila,0.0
upazilla_epi_Moni_Flag_previous_stock,Sujanagar Upazila,193.0
upazilla_epi_Tally Book (Women)_receive,Matlab (South) Upazila,45.0
upazilla_epi_Syringe (5 ml) previous stock,Manikchhari Upazila,12060.0
upazilla_epi_Child Report Bookprevious stock,Bahubal Upazila,65.0
upazilla_epi_Child register_used,Kulaura Upazila,14.0
upazilla_epi_Moni Flag_receive,Alamdanga Upazila,0.0
upazilla_epi_Pentavalent vial previous stock,Kapasia Upazila,29688.0
upazilla_epi_PCV vial_supplied1,Iswardi Upazila,7600.0
upazilla_epi_Women register_receive,Araihazar Upazila,37.0
upazilla_epi_Safety Box_used,Chandanaish Upazila,430.0
upazilla_epi_Syringe (0.05 ml)_receive,Narayanganj Sadar Upazila,27200.0
upazilla_epi_OPV vial previous stock,Tanore Upazila,3952.0
upazilla_epi_PCV vial_damaged,Iswardi Upazila,33.0
upazilla_epi_Child Card previous stock,Sreemangal Upazila,0.0
upazilla_epi_Syringe (0.1 ml)_receive,Bholahat Upazila,6809.0
upazilla_epi_BCG Diluent_used,Bajitpur Upazila,4504.0
upazilla_epi_TT Card_used,Saghata Upazila,9950.0
upazilla_epi_Pentavalent vial_used,Chunarughat Upazila,43233.0
upazilla_epi_Pentavalent vial_receive,Chatmohor Upazila,43400.0
upazilla_epi_Women Report Book_used,Patnitola Upazila,35.0
upazilla_epi_Syringe (0.05 ml)_receive,Sadullapur Upazila,9500.0
upazilla_epi_Safety Box_damaged,Ukhia Upazila,0.0
upazilla_epi_Women register_used,Faridpur Sadar Upazila,47.0
upazilla_epi_MR vial_damaged,Faridpur Upazila,0.0
upazilla_epi_BCG vial_used,Savar Upazila,8860.0
upazilla_epi_Syringe (3 ml)_used,Sirajganj Sadar Upazila,4500.0
upazilla_epi_BCG Diluent_damaged,Gaffargaon Upazila,400.0
upazilla_epi_Syringe (0.5 ml)_used,Boalmari Upazila,127200.0
upazilla_epi_Pentavalent vial previous stock,Baraigram Upazila,17318.0
upazilla_epi_Tally Book (Women) previous stock,Saturia Upazila,54.0
upazilla_epi_TT vial_damaged,Gopalpur Upazila,560.0
upazilla_epi_Moni Flag_damaged,Mollahat Upazila,9.0
upazilla_epi_IPV vial previous stock,Kaptai Upazila,54.0
upazilla_epi_Syringe (3 ml)_used,Sakhipur Upazila,3807.0
upazilla_epi_Women Report Book_damaged,Niamatpur Upazila,0.0
upazilla_epi_TT Card previous stock,Daudkandi Upazila,7100.0
upazilla_epi_TT Card_received,Bagerhat Sadar Upazila,6000.0
upazilla_epi_Child register previous stock,Ashuganj Upazila,103.0
upazilla_epi_Women Report Book_receive,Jaintiapur Upazila,15.0
upazilla_epi_Moni_Flag_previous_stock,Bhola Sadar Upazila,500.0
upazilla_epi_Syringe (0.1 ml)_receive,Nasirnagar Upazila,13200.0
upazilla_epi_Syringe (0.1 ml) previous stock,Dighinala Upazila,4726.0
upazilla_epi_IPV vial previous stock,Lohagara Upazila,113.0
upazilla_epi_Syringe (0.5 ml)_damaged,Kalia Upazila,1800.0
upazilla_epi_Child Report Book_used,Kishoreganj Upazila,26.0
upazilla_epi_IPV vial_receive,Wazirpur Upazila,517.0
upazilla_epi_Tally Book (child) previous stock,Savar Upazila,181.0
upazilla_epi_MR vial_receive,Ukhia Upazila,4650.0
upazilla_epi_OPV vial_used,Islampur Upazila,6003.0
upazilla_epi_Women register previous stock,Bhedarganj Upazila,380.0
upazilla_epi_Syringe (0.05 ml)_damaged,Wazirpur Upazila,0.0
upazilla_epi_IPV vial_receive,Char Rajibpur Upazila,181.0
upazilla_epi_OPV vial_damaged,Sitakunda Upazila,34.7
upazilla_epi_TT Card previous stock,Debiganj Upazila,19200.0
upazilla_epi_Tally Book (child)_damaged,Nagarkanda Upazila,0.0
upazilla_epi_MR vial previous stock,Tanore Upazila,2998.0
upazilla_epi_Measles Diluent_damaged,Babuganj Upazila,0.0
upazilla_epi_Syringe (0.05 ml)_receive,Biral Upazila,11800.0
upazilla_epi_Child Card previous stock,Sarankhola Upazila,4800.0
upazilla_epi_Child Report Bookprevious stock,Gomastapur Upazila,99.0
upazilla_epi_Tally Book (Women)_damaged,Barguna Sadar Upazila,0.0
upazilla_epi_Syringe (3 ml) previous stock,Delduar Upazila,7902.0
upazilla_epi_PCV vial_supplied1,Bishwambarpur Upazila,4800.0
upazilla_epi_Syringe (0.5 ml) previous stock,Ishwarganj Upazila,244418.0
upazilla_epi_Moni_Flag_previous_stock,Hijla Upazila,1692.0
upazilla_epi_Safety Box_used,Atwari Upazila,812.0
upazilla_epi_BCG vial previous stock,Saturia Upazila,1943.0
upazilla_epi_Pentavalent vial_used,Barkal Upazila,6918.0
upazilla_epi_Tally Book (child)_receive,Bhandaria Upazila,50.0
upazilla_epi_OPV vial_damaged,Nagarpur Upazila,0.0
upazilla_epi_TT vial_receive,Golabganj Upazila,7800.0
upazilla_epi_MR Diluent_receive,Baliakandi Upazila,3530.0
upazilla_epi_Tally Book (Women) previous stock,Domar Upazila,280.0
upazilla_epi_Women Report Book previous stock,Ramgarh Upazila,57.0
