Data,Organisation unit,Value
Penta 1 given (12-23m),Muktagachha Upazila,0.0
TT2 dose (15-49y women),Tetulia Upazila,2600.0
Penta 2 given (0-11m),Comilla Sadar Upazila,14909.0
fIPV2 given (0-11m),Barkal Upazila,502.0
OPV 1 given (12-23m),Banaripara Upazila,0.0
TT5 dose (15-49y women),Barhatta Upazila,5259.0
OPV 2 given (12-23m),Comilla Sadar South Upazila,0.0
TT3 dose pregnant women,Pakundia Upazila,736.0
EPI Women Given Vitamin A Dose,Daulatpur KT Upazila,16227.0
Penta 1 given (12-23m),Companiganj NK Upazila,0.0
TT5 dose pregnant women,Patiya Upazila,3700.0
Penta 2 given (12-23m),Nachole Upazila,0.0
TT1 dose (15-49y women),Teknaf Upazila,11538.0
Penta 1 given (0-11m),Sreepur Upazila,31176.0
TT3 dose pregnant women,Bhola Sadar Upazila,1886.0
TT2 dose pregnant women,Ramu Upazila,1115.0
OPV 1 given (0-11),Niamatpur Upazila,9167.0
EPI Birth Registration done,Begumganj Upazila,30403.0
OPV 3 given (12-23m),Dupchanchia Upazila,0.0
TT5 dose (15-49y women),Kendua Upazila,7188.0
fIPV1 given (0-11m),Keraniganj Upazila,21140.0
MR given 15-18m,Kushtia Sadar Upazila,8674.0
Penta 2 given (0-11m),Islampur Upazila,16877.0
Penta 3 given 0-11m,Sariakandi Upazila,4955.0
OPV 0 given (0-11m),Madhabpur Upazila,344.0
EPI U1 Death,Char Fassion Upazila,71.0
TT2 dose (15-49y women),Bahubal Upazila,4249.0
EPI FWA,Ulipur Upazila,1690.0
Penta 2 given (12-23m),Rowangchhari Upazila,0.0
Penta 1 given (0-11m),Ramgarh Upazila,4184.0
OPV 4 given (12-23m),Sarishabari Upazila,457.0
OPV 2 given (0-11m),Mongla Upazila,3334.0
PCV2 given 0-11m,Rajnagar Upazila,5375.0
Fully Immunized Child,Badalgachhi Upazila,3493.0
EPI Session Planned,Rajapur Upazila,3312.0
TT2 dose (15-49y women),Chandpur Sadar Upazila,7264.0
EPI Women Given Vitamin A Dose,Parshuram Upazila,4879.0
Penta 1 given (0-11m),Habiganj Sadar Upazila,13477.0
TT4 dose (15-49y women),Banchharampur Upazila,13819.0
IPV given 0-11m,Narsingdi Sadar Upazila,1274.0
TT3 dose (15-49y women),Rajoir Upazila,6218.0
fIPV1 given (0-11m),Baniachong Upazila,8747.0
OPV 2 given (12-23m),Maulavi Bazar Sadar Upazila,0.0
OPV 2 given (0-11m),Netrokona Sadar Upazila,13869.0
Penta 2 given (0-11m),Sreenagar Upazila,11134.0
EPI Gavi_Vol,Naria Upazila,0.0
Penta 1 given (0-11m),Sonaimuri Upazila,20342.0
PCV3 given 0-11m,Ghatail Upazila,7750.0
OPV 3 given (0-11m),Damurhuda Upazila,10037.0
EPI Gavi_Vol,Palash Upazila,0.0
EPI Session Held,Teknaf Upazila,4231.0
TT3 dose (15-49y women),Mahadebpur Upazila,6290.0
EPI FWA,Tongibari Upazila,1774.0
OPV 1 given (12-23m),Hatiya Upazila,0.0
EPI Infant Monthly Target,Lama Upazila,6924.0
PCV2 given 0-11m,Muksudpur Upazila,7782.0
Penta 1 given (0-11m),Bheramara Upazila,8330.0
EPI HA,Dhanbari Upzila,4038.0
fIPV2 given (0-11m),Sitakunda Upazila,8480.0
EPI Gavi_Vol,Purbadhala Upazila,0.0
EPI U1 Death,Lalmohan Upazila,17.0
EPI Session Held,Mahalchhari Upazila,2895.0
Penta 2 given (12-23m),Trishal Upazila,0.0
EPI Session Planned,Godagari Upazila,5107.0
PCV2 given 0-11m,Kotalipara Upazila,4506.0
TT4 dose (15-49y women),Coxs Bazar Sadar Upazila,8412.0
MR given 0-11m,Lama Upazila,3218.0
EPI Session Planned,Serajdikhan Upazila,7853.0
PCV1 given 0-11m,Kanaighat Upazila,7872.0
fIPV2 given (0-11m),Gangni Upazila,5579.0
PCV3 given 0-11m,Bhanga Upazila,6681.0
PCV2 given 0-11m,Thanchi Upazila,547.0
TT2 dose pregnant women,Netrokona Sadar Upazila,1370.0
OPV 3 given (0-11m),Sreepur Upazila magura,6368.0
TT1 dose pregnant women,Belai Chhari Upazila,703.0
Penta 1 given (12-23m),Keshabpur Upazila,0.0
Fully Immunized Child,Bogra Sadar Upazila,6009.0
Penta 3 given 0-11m,Patiya Upazila,13270.0
TT1 dose pregnant women,Gangachara Upazila,2263.0
EPI Session Held,Hajiganj Upazila,6163.0
EPI Women Given Vitamin A Dose,Bhaluka Upazila,17679.0
PCV3 given 0-11m,Madaripur Sadar Upazila,6326.0
EPI Infant Monthly Target,Sharsa Upazila,13489.0
EPI Session Planned,Jamalganj Upazila,1530.0
TT5 dose (15-49y women),Nachole Upazila,2226.0
EPI Gavi_Vol,Mitha pukur Upazila,0.0
TT5 dose (15-49y women),Panchbibi Upazila,4081.0
EPI Session Planned,Harirampur Upazila,6012.0
EPI HA,Lohajang Upazila,5071.0
BCG given (0-11m),Dhobaura Upazila,10775.0
EPI Gavi_Vol,Terokhada Upazila,0.0
Penta 3 given 0-11m,Natore Sadar Upazila,6533.0
TT5 dose pregnant women,Phulpur Upazila,5192.0
PCV3 given 0-11m,Lalpur Upazila,5479.0
PCV2 given 0-11m,Maulavi Bazar Sadar Upazila,5165.0
PCV3 given 0-11m,Char Bhadrasan Upazila,2066.0
Penta 1 given (12-23m),Baghmara Upazila,0.0
OPV 1 given (12-23m),Nagarkanda Upazila,0.0
MR given 0-11m,Rupsa Upazila,3236.0
MR given 15-18m,Kahaloo Upazila,3532.0
OPV 3 given (0-11m),Madarganj Upazila,12018.0
Penta 2 given (0-11m),Mirpur Upazila,11998.0
TT5 dose pregnant women,Sariakandi Upazila,934.0
Penta 1 given (12-23m),Baraigram Upazila,0.0
PCV2 given 0-11m,Munshiganj Sadar Upazila,7019.0
TT1 dose pregnant women,Bakerganj Upazila,4147.0
OPV 1 given (12-23m),Titas Upazila,0.0
OPV 4 given (12-23m),Daulatpur MG Upazila,0.0
Penta 1 given (0-11m),Modhukhali Upazila,10848.0
OPV 2 given (0-11m),Gopalganj Sadar Upazila,27604.0
OPV 3 given (0-11m),Nesarabad Upazila,8852.0
TT5 dose pregnant women,Debiganj Upazila,1432.0
TT1 dose (15-49y women),Sapahar Upazila,3009.0
PCV2 given 0-11m,Bandar Upazila,3669.0
fIPV2 given (0-11m),Raipura Upazila,9449.0
TT1 dose pregnant women,Kaliakair Upazila,6871.0
OPV 2 given (0-11m),Paba Upazila,11925.0
OPV 2 given (12-23m),Basail Upazila,0.0
TT2 dose (15-49y women),Birampur Upazila,2799.0
EPI Birth Registration done,Lama Upazila,2206.0
EPI Women Given Vitamin A Dose,Kishoreganj Upazila,1415.0
fIPV1 given (0-11m),Gazaria Upazila,3027.0
EPI Session Planned,Melandaha Upazila,5789.0
Fully Immunized Child,Fulchhari Upazila,4487.0
EPI Gavi_Vol,Raipura Upazila,0.0
OPV 2 given (0-11m),Badalgachhi Upazila,7726.0
Penta 2 given (0-11m),Baliadangi Upazila,5592.0
MR given 0-11m,Barura Upazila,12023.0
TT3 dose pregnant women,Nangalkot Upazila,2311.0
TT5 dose (15-49y women),Bhaluka Upazila,13267.0
MR given 0-11m,Nabinagar Upazila,14969.0
fIPV2 given (0-11m),Kurigram Sadar Upazila,4841.0
OPV 1 given (12-23m),Ghior Upazila,306.0
MR given 0-11m,Kumarkhali Upazila,7088.0
MR given 15-18m,Kulaura Upazila,6844.0
fIPV1 given (0-11m),Bera Upazila,6710.0
fIPV1 given (0-11m),Feni Sadar Upazila,9315.0
OPV 4 given (12-23m),Kishoreganj Sadar Upazila,0.0
OPV 0 given (0-11m),Kabirhat Upazila,1973.0
EPI Birth Registration done,Monpura Upazila,5116.0
Penta 1 given (0-11m),Bochaganj Upazila,6703.0
TT4 dose pregnant women,Tanore Upazila,889.0
MR given 0-11m,Haluaghat Upazila,6993.0
TT3 dose (15-49y women),Belabo Upazila,4970.0
EPI Session Planned,Gowainghat Upazila,4816.0
MR given 0-11m,Morrelganj Upazila,5317.0
MR given 0-11m,Birganj Upazila,6509.0
OPV 2 given (0-11m),Fakirhat Upazila,5108.0
TT4 dose pregnant women,Chhagalnaiya Upazila,437.0
EPI Women Given Vitamin A Dose,Kendua Upazila,6693.0
fIPV1 given (0-11m),Hajiganj Upazila,7554.0
TT5 dose (15-49y women),Rowangchhari Upazila,1086.0
Penta 2 given (0-11m),Bahubal Upazila,11586.0
Penta 1 given (12-23m),Companiganj SH Upazila,0.0
OPV 2 given (0-11m),Kalukhali Upazila,3297.0
TT1 dose pregnant women,Fenchuganj Upazila,355.0
EPI FWA,Dewanganj Upazila,869.0
OPV 1 given (0-11),Palashbari Upazila,11500.0
TT3 dose (15-49y women),Delduar Upazila,4114.0
EPI Session Planned,Fulbaria Upazila,7383.0
EPI U1 Death,Sherpur Sadar Upazila,15.0
OPV 3 given (0-11m),Patharghata Upazila,7526.0
OPV 1 given (0-11),Chunarughat Upazila,13835.0
OPV 2 given (12-23m),Belkuchi Upazila,0.0
OPV 0 given (0-11m),Tanore Upazila,709.0
TT1 dose (15-49y women),Shib Char Upazila,10946.0
Penta 2 given (0-11m),Chandpur Sadar Upazila,14736.0
EPI U1 Death,Barkal Upazila,0.0
MR given 0-11m,Rajarhat Upazila,4480.0
EPI Session Held,Baniachong Upazila,8036.0
TT3 dose pregnant women,Muktagachha Upazila,1535.0
EPI Infant Monthly Target,Banshkhali Upazila,184278.0
EPI Women Given Vitamin A Dose,Panchbibi Upazila,7440.0
MR given 0-11m,Tahirpur Upazila,6597.0
TT1 dose (15-49y women),Kasba Upazila,7502.0
TT3 dose pregnant women,Sreepur Upazila,3393.0
Penta 1 given (0-11m),Ghior Upazila,6347.0
EPI Session Held,Maheshpur Upazila,7221.0
fIPV1 given (0-11m),Jamalpur Sadar Upazila,8164.0
EPI Women Given Vitamin A Dose,Badarganj Upazila,10242.0
EPI Session Planned,Sonargaon Upazila,4859.0
PCV2 given 0-11m,Chakaria Upazila,14093.0
Penta 2 given (0-11m),Kazipur Upazila,15215.0
OPV 1 given (0-11),Belkuchi Upazila,18297.0
MR given 0-11m,Iswardi Upazila,5476.0
OPV 1 given (0-11),Shyamnagar Upazila,13802.0
MR given 0-11m,Alamdanga Upazila,5007.0
EPI Gavi_Vol,Amtali Upazila,0.0
OPV 3 given (12-23m),Hatibandha Upazila,0.0
EPI Infant Monthly Target,Dighalia Upazila,5805.0
TT2 dose (15-49y women),Dacope Upazila,205.0
Penta 3 given 0-11m,Kahaloo Upazila,3557.0
fIPV1 given (0-11m),Kurigram Sadar Upazila,5842.0
EPI U1 Death,Sonagazi Upazila,27.0
TT5 dose pregnant women,Jaintiapur Upazila,358.0
OPV 1 given (12-23m),Raipur Upazila,0.0
fIPV1 given (0-11m),Purbadhala Upazila,7594.0
EPI Women Given Vitamin A Dose,Adamdighi Upazila,5944.0
TT3 dose (15-49y women),Tanore Upazila,4362.0
TT2 dose (15-49y women),Kabirhat Upazila,3992.0
TT5 dose (15-49y women),Daulatpur KT Upazila,15532.0
EPI HA,Domar Upazila,5048.0
TT3 dose (15-49y women),Bhuapur Upazila,5086.0
TT3 dose pregnant women,Companiganj NK Upazila,4878.0
Penta 1 given (0-11m),Tarash Upazila,9702.0
fIPV1 given (0-11m),Naria Upazila,5507.0
Penta 3 given 0-11m,Jaintiapur Upazila,4931.0
EPI Gavi_Vol,Boalmari Upazila,2464.0
Penta 2 given (0-11m),Mahadebpur Upazila,10573.0
fIPV2 given (0-11m),Patnitola Upazila,4150.0
OPV 1 given (0-11),Gosairhat Upazila,8308.0
TT3 dose pregnant women,Sujanagar Upazila,2717.0
EPI FWA,Kotalipara Upazila,3308.0
TT1 dose pregnant women,Joypurhat Sadar Upazila,320.0
TT1 dose (15-49y women),Maheshpur Upazila,4530.0
EPI Infant Monthly Target,Juri Upazila,7546.0
fIPV1 given (0-11m),Daulatpur MG Upazila,2081.0
TT1 dose pregnant women,Sundarganj Upazila,2450.0
EPI HA,Rangpur Sadar Upazila,6036.0
Penta 1 given (12-23m),Fenchuganj Upazila,0.0
EPI Birth Registration done,Sharsa Upazila,12661.0
PCV2 given 0-11m,Kotchandpur Upazila,2045.0
Penta 2 given (12-23m),Haripur Upazila,0.0
TT2 dose pregnant women,Kaptai Upazila,436.0
TT2 dose (15-49y women),Debidwar Upazila,13716.0
TT2 dose pregnant women,Nakla Upazila,310.0
TT2 dose pregnant women,Fakirhat Upazila,457.0
EPI U1 Death,Natore Sadar Upazila,0.0
TT2 dose (15-49y women),Bauphal Upazila,6668.0
EPI U1 Death,Manirampur Upazila,44.0
Penta 1 given (12-23m),Burhanuddin Upazila,0.0
EPI U1 Death,Nalchity Upazila,11.0
MR given 0-11m,Noakhali Sadar Upazila,14781.0
EPI Women Given Vitamin A Dose,Bhuapur Upazila,7879.0
OPV 0 given (0-11m),Banshkhali Upazila,2373.0
Penta 2 given (12-23m),Balaganj Upazila,0.0
OPV 1 given (0-11),Kawkhali PP Upazila,2976.0
Penta 1 given (0-11m),Hatibandha Upazila,11225.0
fIPV1 given (0-11m),Santhia Upazila,6580.0
PCV1 given 0-11m,Kuliar Char Upazila,4622.0
OPV 4 given (12-23m),Charghat Upazila,50676.0
PCV3 given 0-11m,Gaffargaon Upazila,11005.0
TT3 dose pregnant women,Singra Upazila,1168.0
BCG given (0-11m),Bakshiganj Upazila,10338.0
EPI Session Planned,Khaliajuri Upazila,1620.0
EPI Birth Registration done,Nangalkot Upazila,23572.0
Penta 2 given (0-11m),Shahjadpur Upazila,28483.0
MR given 0-11m,Patuakhali Sadar Upazila,5767.0
OPV 1 given (12-23m),Kachua BH Upazila,0.0
EPI Session Held,Shib Char Upazila,14216.0
TT2 dose pregnant women,Mongla Upazila,575.0
TT3 dose (15-49y women),Madhabpur Upazila,8095.0
OPV 4 given (12-23m),Chauddagram Upazila,0.0
EPI Birth Registration done,Burhanuddin Upazila,12849.0
EPI HA,Ulipur Upazila,7366.0
MR given 15-18m,Phulpur Upazila,13507.0
EPI Gavi_Vol,Ashuganj Upazila,0.0
Penta 2 given (12-23m),Baghmara Upazila,0.0
TT4 dose (15-49y women),Shibganj Bogra Upazila,7802.0
Penta 1 given (12-23m),Sreebardi Upazila,0.0
EPI Birth Registration done,Burichang Upazila,15815.0
PCV2 given 0-11m,Pangsha Upazila,5067.0
TT4 dose pregnant women,Narayanganj Sadar Upazila,10388.0
Penta 2 given (12-23m),Mymensingh Sadar Upazila,0.0
EPI Birth Registration done,Nawabganj Upazila,15490.0
EPI HA,Wazirpur Upazila,5521.0
TT5 dose pregnant women,Bamna Upazila,578.0
TT1 dose (15-49y women),Ramu Upazila,7608.0
Penta 1 given (12-23m),Nangalkot Upazila,0.0
PCV3 given 0-11m,Sarail Upazila,8680.0
TT4 dose pregnant women,Kushtia Sadar Upazila,1330.0
EPI Infant Monthly Target,Kamalganj Upazila,9149.0
TT2 dose (15-49y women),Itna Upazila,4718.0
EPI Session Planned,Madan Upazila,4583.0
MR given 0-11m,Mollahat Upazila,2797.0
EPI Session Planned,Matlab (North) Upazila,7317.0
PCV2 given 0-11m,Baghai Chhari Upazila,2002.0
MR given 0-11m,Begumganj Upazila,15608.0
EPI Infant Monthly Target,Ruma Upazila,1702.0
EPI FWA,Rangpur Sadar Upazila,943.0
EPI Session Planned,Sujanagar Upazila,5686.0
OPV 0 given (0-11m),Kamalganj Upazila,46.0
TT5 dose (15-49y women),Noakhali Sadar Upazila,12050.0
TT3 dose pregnant women,Modhukhali Upazila,705.0
Penta 2 given (12-23m),Gaffargaon Upazila,0.0
EPI Session Planned,Bera Upazila,4961.0
Penta 1 given (12-23m),Pakundia Upazila,0.0
Penta 1 given (0-11m),Sherpur Upazila,6896.0
TT5 dose pregnant women,Kushtia Sadar Upazila,1873.0
TT2 dose pregnant women,Bamna Upazila,684.0
PCV1 given 0-11m,Muladi Upazila,4679.0
OPV 4 given (12-23m),Sonatola Upazila,0.0
EPI Session Held,Rayganj Upazila,5144.0
OPV 4 given (12-23m),Gazaria Upazila,0.0
TT5 dose pregnant women,Fakirhat Upazila,221.0
fIPV2 given (0-11m),Atgharia Upazila,2007.0
EPI Birth Registration done,Companiganj SH Upazila,12359.0
PCV2 given 0-11m,Ukhia Upazila,7220.0
TT3 dose pregnant women,Bheramara Upazila,1036.0
TT5 dose (15-49y women),Parshuram Upazila,2347.0
OPV 0 given (0-11m),Dacope Upazila,664.0
fIPV1 given (0-11m),Ranisankail Upazila,4001.0
TT5 dose pregnant women,Kawkhali RM Upazila,233.0
TT3 dose (15-49y women),Adamdighi Upazila,4063.0
BCG given (0-11m),Fulgazi Upazila,6024.0
EPI FWA,Rajnagar Upazila,2301.0
PCV2 given 0-11m,Homna Upazila,5960.0
Penta 2 given (0-11m),Tetulia Upazila,6337.0
EPI Session Held,Paikgachha Upazila,5592.0
Penta 1 given (12-23m),Gangachara Upazila,0.0
EPI U1 Death,Kaunia Upazila,1.0
Penta 3 given 0-11m,Kushtia Sadar Upazila,8658.0
MR given 0-11m,Manikganj Sadar Upazila,5112.0
TT3 dose pregnant women,Keshabpur Upazila,446.0
TT5 dose (15-49y women),Tala Upazila,10708.0
Penta 3 given 0-11m,Kawkhali RM Upazila,1381.0
PCV1 given 0-11m,Assasuni Upazila,4816.0
OPV 3 given (0-11m),Abhaynagar Upazila,9596.0
EPI Birth Registration done,Barguna Sadar Upazila,9111.0
TT2 dose (15-49y women),Sharsa Upazila,4169.0
Penta 3 given 0-11m,Anowara Upazila,7173.0
PCV3 given 0-11m,Patiya Upazila,13270.0
Penta 1 given (0-11m),Sadullapur Upazila,13380.0
BCG given (0-11m),Bauphal Upazila,14549.0
EPI Session Planned,Coxs Bazar Sadar Upazila,6203.0
EPI HA,Katiadi Upazila,5706.0
EPI HA,Rani Nagar Upazila,4322.0
OPV 3 given (0-11m),Puthiya Upazila,5969.0
TT1 dose (15-49y women),Mohanganj Upazila,2528.0
TT3 dose pregnant women,Thakurgaon Sadar Upazila,1986.0
OPV 1 given (12-23m),Pirojpur Sadar Upazila,0.0
fIPV1 given (0-11m),Harirampur Upazila,2728.0
OPV 1 given (12-23m),Jiban Nagar Upazila,0.0
PCV3 given 0-11m,Bakerganj Upazila,7338.0
OPV 4 given (12-23m),Boalmari Upazila,0.0
OPV 1 given (0-11),Kamarkhanda Upazila,7224.0
EPI FWA,Rupganj Upazila,2151.0
OPV 2 given (12-23m),Dowara Bazar Upazila,0.0
Penta 3 given 0-11m,Madaripur Sadar Upazila,6404.0
TT1 dose pregnant women,Lalpur Upazila,770.0
OPV 2 given (0-11m),Nandigram Upazila,5925.0
EPI U1 Death,Gopalpur Upazila,38.0
EPI FWA,Rampal Upazila,1387.0
TT3 dose pregnant women,Baghmara Upazila,1294.0
PCV1 given 0-11m,Barisal Sadar Upazila,4457.0
MR given 0-11m,Jagannathpur Upazila,5391.0
TT1 dose (15-49y women),Bajitpur Upazila,4162.0
fIPV2 given (0-11m),Sherpur Sadar Upazila,3002.0
Penta 1 given (12-23m),Muradnagar Upazila,0.0
Penta 1 given (12-23m),Satkhira Sadar Upazila,0.0
Penta 2 given (0-11m),Pekua Upazila,9493.0
Penta 3 given 0-11m,Nageshwari Upazila,10113.0
Penta 1 given (12-23m),Durgapur NK Upazila,0.0
MR given 0-11m,Gaffargaon Upazila,10747.0
MR given 0-11m,Tala Upazila,5099.0
BCG given (0-11m),Meghna Upazila,6196.0
EPI Birth Registration done,Durgapur NK Upazila,9089.0
EPI Infant Monthly Target,Bhandaria Upazila,3699.0
EPI Infant Monthly Target,Mathbaria Upazila,11769.0
Penta 2 given (0-11m),Sharasti Upazila,11931.0
OPV 4 given (12-23m),Dhamairhat Upazila,0.0
OPV 2 given (12-23m),Saidpur Upazila,0.0
OPV 2 given (12-23m),Banchharampur Upazila,0.0
EPI Infant Monthly Target,Barguna Sadar Upazila,13043.0
TT5 dose (15-49y women),Itna Upazila,5919.0
TT3 dose pregnant women,Burhanuddin Upazila,1835.0
TT2 dose pregnant women,Pekua Upazila,2612.0
TT4 dose pregnant women,Madhabpur Upazila,867.0
EPI FWA,Katiadi Upazila,567.0
MR given 0-11m,Hatiya Upazila,13171.0
EPI HA,Kaliganj SK Upazila,6804.0
fIPV1 given (0-11m),Gaibandha Sadar Upazila,6225.0
MR given 0-11m,Rowangchhari Upazila,633.0
TT5 dose (15-49y women),Burichang Upazila,8796.0
EPI Birth Registration done,Singra Upazila,14515.0
EPI Birth Registration done,Sreepur Upazila,28810.0
MR given 15-18m,Nagarpur Upazila,6180.0
OPV 2 given (0-11m),Sandwip Upazila,7689.0
PCV2 given 0-11m,Alikadam Upazila,1198.0
TT3 dose pregnant women,Sonargaon Upazila,2005.0
fIPV1 given (0-11m),Chhatak Upazila,8636.0
PCV2 given 0-11m,Bholahat Upazila,2355.0
EPI U1 Death,Kamarkhanda Upazila,0.0
EPI FWA,Atpara Upazila,1261.0
PCV2 given 0-11m,Pakundia Upazila,6413.0
MR given 0-11m,Kaliganj GZ Upazila,5680.0
EPI Infant Monthly Target,Gauripur Upazila,15342.0
TT5 dose (15-49y women),Mollahat Upazila,3725.0
MR given 15-18m,Kalukhali Upazila,3324.0
EPI Gavi_Vol,Alfadanga Upazila,826.0
PCV1 given 0-11m,Dakshin Surma Upazila,5526.0
TT4 dose pregnant women,Phulpur Upazila,4512.0
PCV3 given 0-11m,Balaganj Upazila,6631.0
EPI U1 Death,Austagram Upazila,1.0
Penta 1 given (12-23m),Singra Upazila,0.0
EPI Infant Monthly Target,Fatikchhari Upazila,34193.0
TT5 dose pregnant women,Sandwip Upazila,1489.0
PCV3 given 0-11m,Mymensingh Sadar Upazila,12907.0
EPI FWA,Kaliganj GZ Upazila,2142.0
EPI Infant Monthly Target,Gournadi Upazila,6680.0
TT1 dose pregnant women,Keshabpur Upazila,455.0
BCG given (0-11m),Kabirhat Upazila,10205.0
EPI Session Held,Ramu Upazila,5306.0
TT4 dose pregnant women,Biswanath Upazila,304.0
OPV 2 given (0-11m),Zanzira Upazila,9154.0
TT2 dose (15-49y women),Zakiganj Upazila,7855.0
Penta 2 given (0-11m),Bhedarganj Upazila,12984.0
OPV 2 given (12-23m),Tungipara Upazila,0.0
EPI HA,Bishwambarpur Upazila,1237.0
MR given 15-18m,Pirganj TG Upazila,5652.0
PCV2 given 0-11m,Morrelganj Upazila,5474.0
EPI Birth Registration done,Juri Upazila,7268.0
OPV 2 given (12-23m),Manohardi Upazila,0.0
TT5 dose pregnant women,Nandigram Upazila,569.0
fIPV2 given (0-11m),Dumki Upazila,1221.0
EPI FWA,Goalanda Ghat Upazila,552.0
EPI HA,Kaliganj LH Upazila,4676.0
OPV 1 given (0-11),Lohagora Upazila,17273.0
TT4 dose (15-49y women),Araihazar Upazila,12610.0
Penta 1 given (12-23m),Bhola Sadar Upazila,0.0
Fully Immunized Child,Patgram Upazila,5542.0
TT5 dose (15-49y women),Burhanuddin Upazila,9323.0
TT3 dose (15-49y women),Kahaloo Upazila,4030.0
TT3 dose (15-49y women),Biswanath Upazila,6650.0
EPI Session Held,Ramgoti Upazila,4330.0
OPV 1 given (0-11),Sherpur Upazila,6896.0
MR given 0-11m,Nagarkanda Upazila,8196.0
TT5 dose (15-49y women),Kishoreganj Upazila,4533.0
OPV 3 given (0-11m),Parbatipur Upazila,13349.0
OPV 3 given (12-23m),Anowara Upazila,0.0
fIPV1 given (0-11m),Gangni Upazila,5583.0
PCV1 given 0-11m,Sulla Upazila,3540.0
TT5 dose (15-49y women),Badarganj Upazila,8639.0
MR given 15-18m,Golabganj Upazila,7846.0
PCV3 given 0-11m,Companiganj SH Upazila,6104.0
OPV 4 given (12-23m),Mirsharai Upazila,869.0
EPI Infant Monthly Target,Senbag Upazila,15682.0
PCV3 given 0-11m,Tahirpur Upazila,6382.0
EPI Session Planned,Dewanganj Upazila,4877.0
MR given 0-11m,Balaganj Upazila,6646.0
TT1 dose (15-49y women),Chhagalnaiya Upazila,4029.0
OPV 2 given (12-23m),Bochaganj Upazila,9.0
OPV 2 given (12-23m),Ramgarh Upazila,0.0
TT1 dose pregnant women,Naikhongchhari Upazila,530.0
TT2 dose pregnant women,Nandigram Upazila,630.0
Penta 1 given (12-23m),Sreepur Upazila,0.0
TT1 dose (15-49y women),Paikgachha Upazila,150.0
PCV2 given 0-11m,Rajarhat Upazila,4529.0
PCV3 given 0-11m,Manda Upazila,5424.0
MR given 0-11m,Mymensingh Sadar Upazila,13476.0
TT4 dose pregnant women,Kahaloo Upazila,281.0
Penta 2 given (0-11m),Kalmakanda Upazila,13517.0
PCV3 given 0-11m,Haripur Upazila,2992.0
TT2 dose (15-49y women),Panchbibi Upazila,5815.0
fIPV2 given (0-11m),Austagram Upazila,5106.0
TT5 dose pregnant women,Nabiganj Upazila,679.0
Penta 2 given (12-23m),Patuakhali Sadar Upazila,0.0
TT3 dose pregnant women,Jaldhaka Upazila,2120.0
TT4 dose pregnant women,Pabna Sadar Upazila,2631.0
EPI Infant Monthly Target,Kabirhat Upazila,10531.0
TT2 dose pregnant women,Sapahar Upazila,1283.0
Penta 1 given (0-11m),Bhola Sadar Upazila,19590.0
fIPV1 given (0-11m),Dashmina Upazila,3495.0
fIPV1 given (0-11m),Manikchhari Upazila,1831.0
EPI Infant Monthly Target,Goalanda Ghat Upazila,5617.0
EPI Session Planned,Pirgachha Upazila,5729.0
MR given 0-11m,Juri Upazila,3349.0
OPV 3 given (12-23m),Raipur Upazila,0.0
PCV3 given 0-11m,Iswardi Upazila,5369.0
MR given 0-11m,Nachole Upazila,3262.0
OPV 1 given (0-11),Chuadanga Sadar Upazila,8165.0
Penta 1 given (12-23m),Nazirpur Upazila,0.0
TT1 dose (15-49y women),Rayganj Upazila,5994.0
OPV 3 given (0-11m),Meghna Upazila,6138.0
PCV3 given 0-11m,Rowangchhari Upazila,606.0
Penta 2 given (12-23m),Begumganj Upazila,0.0
TT2 dose (15-49y women),Atwari Upazila,3427.0
PCV2 given 0-11m,Rupsa Upazila,3283.0
OPV 2 given (0-11m),Harinakunda Upazila,7512.0
OPV 1 given (12-23m),Hatibandha Upazila,0.0
Penta 2 given (12-23m),Companiganj SH Upazila,0.0
EPI U1 Death,Chirir Bandar Upazila,0.0
EPI U1 Death,Matlab (South) Upazila,5.0
MR given 0-11m,Monpura Upazila,2626.0
TT2 dose (15-49y women),Bhaluka Upazila,9785.0
OPV 4 given (12-23m),Dhanbari Upzila,0.0
Fully Immunized Child,Hajiganj Upazila,8160.0
TT3 dose (15-49y women),Nalchity Upazila,2890.0
Penta 3 given 0-11m,Baliakandi Upazila,4704.0
PCV2 given 0-11m,Jessore Sadar Upazila,9548.0
Penta 3 given 0-11m,Pirganj TG Upazila,5797.0
EPI Session Planned,Chandina Upazila,7207.0
EPI Session Planned,Atpara Upazila,4071.0
EPI Women Given Vitamin A Dose,Khoksa Upazila,5217.0
EPI Gavi_Vol,Ullahpara Upazila,0.0
PCV2 given 0-11m,Kaliganj GZ Upazila,5527.0
