Data,Organisation unit,Value
TT2 dose (15-49y women),Chatkhil Upazila,5925.0
OPV 3 given (12-23m),Companiganj NK Upazila,0.0
OPV 2 given (0-11m),Faridpur Upazila,6204.0
Penta 1 given (12-23m),Kalaroa Upazila,0.0
TT3 dose (15-49y women),Nandigram Upazila,4248.0
EPI Gavi_Vol,Pabna Sadar Upazila,0.0
TT5 dose pregnant women,Gurudashpur Upazila,1793.0
OPV 4 given (12-23m),Atwari Upazila,0.0
OPV 4 given (12-23m),Khetlal Upazila,0.0
Penta 1 given (12-23m),Khoksa Upazila,0.0
OPV 0 given (0-11m),Nagarpur Upazila,144.0
OPV 1 given (0-11),Patuakhali Sadar Upazila,12264.0
EPI Session Planned,Nachole Upazila,2158.0
OPV 3 given (12-23m),Debiganj Upazila,0.0
OPV 2 given (12-23m),Gurudashpur Upazila,0.0
TT3 dose pregnant women,Dupchanchia Upazila,158.0
Penta 2 given (12-23m),Durgapur Upazila,0.0
TT4 dose pregnant women,Lakshmichhari Upazila,304.0
TT3 dose pregnant women,Bhariab Upazila,293.0
EPI Birth Registration done,Chitalmari Upazila,5038.0
EPI Women Given Vitamin A Dose,Bhariab Upazila,3213.0
Penta 1 given (12-23m),Shalikha Upazila,0.0
Penta 2 given (12-23m),Naniarchar Upazila,170.0
EPI Women Given Vitamin A Dose,Ramganj Upazila,11453.0
TT3 dose (15-49y women),Rupsa Upazila,3725.0
Penta 1 given (0-11m),Agailjhara Upazila,6101.0
OPV 1 given (12-23m),Khoksa Upazila,0.0
fIPV2 given (0-11m),Kachua CP Upazila,6200.0
Penta 2 given (12-23m),Palashbari Upazila,0.0
Fully Immunized Child,Kashiani Upazila,9720.0
OPV 2 given (0-11m),Hathazari Upazila,20389.0
TT1 dose pregnant women,Rupganj Upazila,4040.0
EPI Birth Registration done,Khoksa Upazila,5891.0
EPI Gavi_Vol,Kalia Upazila,663.0
EPI FWA,Karimganj Upazila,271.0
EPI Session Planned,Parshuram Upazila,2300.0
TT2 dose (15-49y women),Kaliganj JD Upazila,4553.0
OPV 3 given (12-23m),Nabinagar Upazila,0.0
MR given 0-11m,Fulbaria Upazila,21448.0
fIPV2 given (0-11m),Bhandaria Upazila,2959.0
OPV 0 given (0-11m),Jhikargachha Upazila,4.0
PCV3 given 0-11m,Palashbari Upazila,11326.0
TT2 dose pregnant women,Baliadangi Upazila,896.0
TT5 dose (15-49y women),Ukhia Upazila,5034.0
EPI FWA,Mollahat Upazila,2110.0
Penta 2 given (12-23m),Jaintiapur Upazila,0.0
TT2 dose (15-49y women),Khaliajuri Upazila,2079.0
EPI Gavi_Vol,Laksham Upazila,0.0
TT1 dose pregnant women,Sujanagar Upazila,2741.0
TT2 dose (15-49y women),Kalihati Upazila,12066.0
TT5 dose pregnant women,Ramgoti Upazila,2117.0
TT2 dose (15-49y women),Kalai Upazila,2641.0
EPI Infant Monthly Target,Kishoreganj Upazila,11242.0
PCV2 given 0-11m,Kamarkhanda Upazila,7266.0
Penta 1 given (0-11m),Lakhai Upazila,8803.0
MR given 15-18m,Fulbari DP Upazila,6138.0
OPV 1 given (0-11),Bholahat Upazila,4812.0
MR given 0-11m,Saghata Upazila,14992.0
EPI Session Held,Sharasti Upazila,5821.0
EPI Session Planned,Rowangchhari Upazila,2313.0
TT3 dose (15-49y women),Morrelganj Upazila,7445.0
TT3 dose pregnant women,Chunarughat Upazila,964.0
TT4 dose pregnant women,Pangsha Upazila,1201.0
TT5 dose pregnant women,Jiban Nagar Upazila,282.0
TT2 dose (15-49y women),Madan Upazila,5351.0
EPI Women Given Vitamin A Dose,Dupchanchia Upazila,792.0
fIPV2 given (0-11m),Katiadi Upazila,6692.0
PCV2 given 0-11m,Char Fassion Upazila,29013.0
TT2 dose pregnant women,Saturia Upazila,955.0
TT2 dose pregnant women,Comilla Sadar Upazila,1089.0
OPV 2 given (0-11m),Daulatpur MG Upazila,8519.0
EPI FWA,Ruma Upazila,167.0
EPI Gavi_Vol,Fulchhari Upazila,188.0
TT4 dose (15-49y women),Hijla Upazila,3544.0
EPI HA,Shailkupa Upazila,8698.0
PCV3 given 0-11m,Lama Upazila,7106.0
EPI Women Given Vitamin A Dose,Saghata Upazila,8619.0
BCG given (0-11m),Porsha Upazila,5552.0
TT1 dose (15-49y women),Mahadebpur Upazila,4312.0
EPI Gavi_Vol,Delduar Upazila,1.0
Penta 1 given (12-23m),Lalpur Upazila,0.0
OPV 2 given (0-11m),Ashuganj Upazila,10475.0
TT1 dose pregnant women,Satkhira Sadar Upazila,1937.0
BCG given (0-11m),Saturia Upazila,7902.0
EPI Women Given Vitamin A Dose,Lama Upazila,4642.0
TT4 dose pregnant women,Damurhuda Upazila,515.0
IPV given 12-23m,Dhamrai Upazila,60.0
PCV2 given 0-11m,Savar Upazila,58407.0
OPV 1 given (12-23m),Raozan Upazila,0.0
TT1 dose pregnant women,Muradnagar Upazila,10981.0
Penta 1 given (12-23m),Maulavi Bazar Sadar Upazila,0.0
Penta 2 given (0-11m),Hathazari Upazila,20389.0
IPV given 0-11m,Kashiani Upazila,422.0
TT5 dose pregnant women,Banchharampur Upazila,2499.0
TT1 dose pregnant women,Chakaria Upazila,2472.0
OPV 1 given (12-23m),Durgapur NK Upazila,0.0
EPI FWA,Rajbari Sadar Upazila,1129.0
TT1 dose (15-49y women),Ishwarganj Upazila,7133.0
OPV 1 given (12-23m),Kaharole Upazila,0.0
EPI Birth Registration done,Nageshwari Upazila,3166.0
OPV 3 given (12-23m),Naniarchar Upazila,170.0
OPV 2 given (0-11m),Jhalokati Sadar Upazila,5404.0
fIPV1 given (0-11m),Bajitpur Upazila,6261.0
OPV 3 given (0-11m),Sylhet Sadar Upazila,19396.0
EPI Birth Registration done,Lalpur Upazila,10722.0
OPV 0 given (0-11m),Abhaynagar Upazila,112.0
Penta 1 given (12-23m),Bhangura Upazila,0.0
OPV 0 given (0-11m),Hathazari Upazila,719.0
Penta 3 given 0-11m,Biswanath Upazila,10117.0
OPV 2 given (12-23m),Companiganj NK Upazila,0.0
TT5 dose (15-49y women),Nagarkanda Upazila,7827.0
TT5 dose pregnant women,Lakshmichhari Upazila,379.0
TT2 dose (15-49y women),Gazipur Sadar Upazila,25249.0
fIPV2 given (0-11m),Sonatola Upazila,4038.0
EPI Birth Registration done,Madaripur Sadar Upazila,13333.0
OPV 2 given (12-23m),Birganj Upazila,0.0
fIPV1 given (0-11m),Wazirpur Upazila,6929.0
TT4 dose (15-49y women),Tazumuddin Upazila,9736.0
EPI HA,Dighalia Upazila,3656.0
TT4 dose pregnant women,Sapahar Upazila,599.0
Fully Immunized Child,Tarail Upazila,10115.0
TT4 dose pregnant women,Birganj Upazila,1842.0
TT4 dose (15-49y women),Debiganj Upazila,6482.0
TT2 dose pregnant women,Debhata Upazila,781.0
Fully Immunized Child,Comilla Sadar Upazila,14745.0
TT3 dose (15-49y women),Damurhuda Upazila,6346.0
TT1 dose (15-49y women),Bagerhat Sadar Upazila,61.0
OPV 0 given (0-11m),Kaliganj SK Upazila,0.0
OPV 3 given (12-23m),Ghior Upazila,0.0
Penta 3 given 0-11m,Balaganj Upazila,14006.0
TT4 dose pregnant women,Manikganj Sadar Upazila,968.0
PCV2 given 0-11m,Kalaroa Upazila,8937.0
EPI Session Planned,Lama Upazila,3323.0
OPV 4 given (12-23m),Katiadi Upazila,0.0
TT4 dose (15-49y women),Pangsha Upazila,5954.0
BCG given (0-11m),Muladi Upazila,9528.0
EPI Gavi_Vol,Barisal Sadar Upazila,0.0
EPI Gavi_Vol,Kathalia Upazila,0.0
TT3 dose pregnant women,Char Bhadrasan Upazila,372.0
Penta 2 given (0-11m),Kasba Upazila,18293.0
EPI Infant Monthly Target,Nandail Upazila,21284.0
BCG given (0-11m),Pekua Upazila,11524.0
OPV 3 given (0-11m),Mahadebpur Upazila,10100.0
OPV 1 given (0-11),Ghior Upazila,6426.0
EPI Session Held,Mahadebpur Upazila,6083.0
EPI HA,Gangni Upazila,5743.0
OPV 1 given (12-23m),Khagrachhari Sadar Upazila,0.0
TT2 dose (15-49y women),Ulipur Upazila,12944.0
PCV2 given 0-11m,Manohardi Upazila,15356.0
OPV 1 given (12-23m),Bakerganj Upazila,0.0
Penta 2 given (12-23m),Gournadi Upazila,0.0
Penta 2 given (0-11m),Kaliganj SK Upazila,10398.0
OPV 2 given (12-23m),Nesarabad Upazila,0.0
OPV 0 given (0-11m),Kasba Upazila,1204.0
PCV1 given 0-11m,Singair Upazila,14549.0
EPI Session Planned,Dharampasa Upazila,5695.0
fIPV2 given (0-11m),Ghoraghat Upazila,1496.0
TT2 dose (15-49y women),Satkania Upazila,9140.0
TT5 dose pregnant women,Nawabganj Upazila,570.0
OPV 3 given (0-11m),Basail Upazila,6932.0
Penta 1 given (0-11m),Dakshin Surma Upazila,11590.0
EPI Infant Monthly Target,Damudya Upazila,5071.0
TT5 dose (15-49y women),Kaliganj GZ Upazila,11202.0
OPV 2 given (0-11m),Jurai Chhari Upazila,1035.0
Penta 2 given (0-11m),Bajitpur Upazila,11390.0
TT2 dose pregnant women,Shibganj NG Upazila,1569.0
EPI Infant Monthly Target,Parshuram Upazila,5482.0
EPI Infant Monthly Target,Madan Upazila,9988.0
OPV 2 given (0-11m),Taraganj Upazila,5971.0
TT4 dose (15-49y women),Jessore Sadar Upazila,13361.0
PCV2 given 0-11m,Faridganj Upazila,21146.0
TT5 dose (15-49y women),Singra Upazila,8286.0
Penta 2 given (0-11m),Bishwambarpur Upazila,9162.0
TT3 dose (15-49y women),Gopalganj Sadar Upazila,7633.0
TT4 dose (15-49y women),Jaintiapur Upazila,4653.0
TT1 dose pregnant women,Saidpur Upazila,268.0
EPI HA,Kalukhali Upazila,3492.0
Penta 3 given 12-23m,Nazirpur Upazila,4.0
EPI Women Given Vitamin A Dose,Chitalmari Upazila,5134.0
OPV 1 given (0-11),Nazirpur Upazila,8299.0
TT4 dose (15-49y women),Patiya Upazila,12208.0
EPI U1 Death,Raozan Upazila,10.0
OPV 1 given (0-11),Lalmohan Upazila,17334.0
Penta 2 given (0-11m),Jhenaigati Upazila,7586.0
Fully Immunized Child,Boda Upazila,9922.0
EPI FWA,Nalitabari Upazila,327.0
TT2 dose pregnant women,Baniachong Upazila,1007.0
MR given 15-18m,Baliadangi Upazila,8374.0
fIPV2 given (0-11m),Dashmina Upazila,2607.0
fIPV1 given (0-11m),Badalgachhi Upazila,4828.0
PCV3 given 0-11m,Ramganj Upazila,17896.0
EPI HA,Mithamain Upazila,3373.0
TT3 dose (15-49y women),Manikganj Sadar Upazila,6945.0
OPV 1 given (0-11),Bheramara Upazila,8448.0
EPI U1 Death,Sundarganj Upazila,32.0
EPI FWA,Fulbari KG Upazila,878.0
TT2 dose pregnant women,Dhobaura Upazila,1718.0
MR given 0-11m,Adamdighi Upazila,6974.0
EPI Session Held,Ishwarganj Upazila,6280.0
TT1 dose pregnant women,Singra Upazila,2032.0
OPV 1 given (0-11),Naniarchar Upazila,1976.0
TT2 dose pregnant women,Faridpur Upazila,849.0
OPV 2 given (12-23m),Jessore Sadar Upazila,0.0
OPV 2 given (0-11m),Biral Upazila,9717.0
EPI U1 Death,Fatikchhari Upazila,11.0
TT2 dose pregnant women,Madhabpur Upazila,1191.0
TT1 dose (15-49y women),Chhatak Upazila,10229.0
TT5 dose pregnant women,Sunamganj Sadar Upazila,1809.0
MR given 0-11m,Nabiganj Upazila,18194.0
OPV 0 given (0-11m),Jhenaidaha Sadar Upazila,74.0
TT3 dose (15-49y women),Nawabganj DP Upazila,5926.0
EPI Birth Registration done,Tongibari Upazila,9478.0
EPI Women Given Vitamin A Dose,Nagarkanda Upazila,3908.0
EPI Birth Registration done,Aditmari Upazila,5835.0
OPV 2 given (12-23m),Mirzapur Upazila,0.0
OPV 2 given (12-23m),Patharghata Upazila,0.0
OPV 0 given (0-11m),Babuganj Upazila,490.0
fIPV1 given (0-11m),Sirajganj Sadar Upazila,11225.0
OPV 4 given (12-23m),Betagi Upazila,0.0
OPV 2 given (12-23m),Dhamrai Upazila,0.0
TT3 dose (15-49y women),Kaptai Upazila,2769.0
Fully Immunized Child,Purbadhala Upazila,15196.0
Penta 3 given 0-11m,Tahirpur Upazila,13369.0
TT4 dose (15-49y women),Dighinala Upazila,9914.0
BCG given (0-11m),Bajitpur Upazila,11229.0
OPV 1 given (0-11),Nikli Upazila,7820.0
OPV 3 given (0-11m),Jurai Chhari Upazila,991.0
TT4 dose pregnant women,Zanzira Upazila,303.0
Penta 2 given (12-23m),Jaldhaka Upazila,0.0
EPI U1 Death,Manohardi Upazila,11.0
OPV 3 given (0-11m),Delduar Upazila,6605.0
TT4 dose pregnant women,Nawabganj DP Upazila,656.0
Penta 2 given (0-11m),Domar Upazila,10997.0
TT4 dose pregnant women,Jessore Sadar Upazila,2067.0
TT2 dose pregnant women,Keraniganj Upazila,7293.0
OPV 3 given (0-11m),Bandar Upazila,7464.0
Penta 1 given (0-11m),Mahalchhari Upazila,2807.0
EPI HA,Bahubal Upazila,3964.0
TT2 dose pregnant women,Tanore Upazila,869.0
PCV3 given 12-23m,Ulipur Upazila,435.0
PCV3 given 0-11m,Juri Upazila,6881.0
BCG given (0-11m),Hathazari Upazila,20808.0
Penta 2 given (12-23m),Sonargaon Upazila,0.0
Fully Immunized Child,Matiranga Upazila,6633.0
fIPV2 given (0-11m),Dhanbari Upzila,3585.0
EPI U1 Death,Fenchuganj Upazila,54.0
Penta 2 given (0-11m),Maheshpur Upazila,11764.0
OPV 2 given (12-23m),Bholahat Upazila,0.0
TT4 dose pregnant women,Iswardi Upazila,1058.0
MR given 0-11m,Khoksa Upazila,6240.0
TT2 dose pregnant women,Golabganj Upazila,2557.0
PCV2 given 0-11m,Keshabpur Upazila,8520.0
TT3 dose pregnant women,Chandina Upazila,4589.0
MR given 15-18m,Palash Upazila,10664.0
Penta 2 given (12-23m),Chapai Nababganj (Sadar) Upazila,0.0
BCG given (0-11m),Chauddagram Upazila,26825.0
OPV 1 given (0-11),Chapai Nababganj (Sadar) Upazila,18285.0
TT2 dose (15-49y women),Naikhongchhari Upazila,2520.0
Penta 2 given (12-23m),Sujanagar Upazila,0.0
OPV 0 given (0-11m),Jhenaigati Upazila,158.0
Penta 3 given 12-23m,Banaripara Upazila,9.0
OPV 2 given (12-23m),Ghior Upazila,0.0
OPV 0 given (0-11m),Bishwambarpur Upazila,0.0
EPI HA,Tetulia Upazila,3526.0
EPI FWA,Pirgachha Upazila,1725.0
TT4 dose pregnant women,Faridganj Upazila,1938.0
OPV 4 given (12-23m),Bakshiganj Upazila,0.0
TT3 dose (15-49y women),Gurudashpur Upazila,5329.0
TT5 dose (15-49y women),Barguna Sadar Upazila,10188.0
EPI Infant Monthly Target,Panchbibi Upazila,8142.0
EPI FWA,Sharsa Upazila,1405.0
Penta 2 given (12-23m),Khoksa Upazila,0.0
EPI Infant Monthly Target,Rajapur Upazila,6506.0
TT2 dose pregnant women,Dumuria Upazila,127.0
EPI Session Planned,Langadu Upazila,2189.0
fIPV2 given (0-11m),Brahman Para Upazila,5126.0
TT3 dose (15-49y women),Pirganj TG Upazila,8164.0
TT5 dose pregnant women,Tahirpur Upazila,1785.0
OPV 3 given (0-11m),Ramgoti Upazila,15071.0
TT3 dose (15-49y women),Sariakandi Upazila,7959.0
PCV1 given 0-11m,Chauddagram Upazila,26510.0
TT5 dose pregnant women,Biswanath Upazila,400.0
PCV2 given 0-11m,Gurudashpur Upazila,9202.0
EPI Gavi_Vol,Kanaighat Upazila,0.0
MR given 15-18m,Mitha pukur Upazila,18920.0
OPV 3 given (12-23m),Nikli Upazila,0.0
Penta 2 given (0-11m),Mohanganj Upazila,8089.0
fIPV1 given (0-11m),Betagi Upazila,2485.0
Penta 3 given 0-11m,Dhamrai Upazila,20165.0
fIPV2 given (0-11m),Shibpur Upazila,4894.0
TT4 dose (15-49y women),Puthiya Upazila,7840.0
OPV 2 given (0-11m),Nilphamari Sadar Upazila,15258.0
BCG given (0-11m),Manikchhari Upazila,3990.0
EPI Session Held,Akhaura Upazila,2938.0
OPV 1 given (12-23m),Burhanuddin Upazila,0.0
TT2 dose (15-49y women),Chandanaish Upazila,7011.0
Penta 2 given (12-23m),Patiya Upazila,0.0
EPI Birth Registration done,Char Bhadrasan Upazila,3891.0
PCV1 given 0-11m,Pekua Upazila,10841.0
PCV1 given 0-11m,Manikchhari Upazila,3962.0
EPI Session Held,Bagerhat Sadar Upazila,5644.0
EPI Session Planned,Kaliganj JD Upazila,6143.0
Penta 3 given 0-11m,Noakhali Sadar Upazila,30574.0
TT3 dose (15-49y women),Sandwip Upazila,6591.0
Penta 2 given (0-11m),Nagarpur Upazila,12875.0
TT1 dose pregnant women,Rangunia Upazila,3228.0
EPI Women Given Vitamin A Dose,Sharsa Upazila,6803.0
TT4 dose (15-49y women),Nawabganj DP Upazila,5277.0
OPV 3 given (12-23m),Bhariab Upazila,0.0
EPI U1 Death,Bagatipara Upazila,3.0
MR given 0-11m,Narayanganj Sadar Upazila,52621.0
OPV 3 given (12-23m),Jaintiapur Upazila,0.0
OPV 2 given (12-23m),Lohagara Upazila,0.0
TT5 dose pregnant women,Manikganj Sadar Upazila,1008.0
OPV 3 given (0-11m),Baghai Chhari Upazila,3952.0
Penta 1 given (0-11m),Dimla Upazila,12453.0
EPI Session Held,Chhatak Upazila,7728.0
OPV 0 given (0-11m),Narsingdi Sadar Upazila,298.0
EPI FWA,Kalai Upazila,137.0
EPI U1 Death,Rupganj Upazila,0.0
Fully Immunized Child,Kuliar Char Upazila,9258.0
PCV2 given 0-11m,Rupganj Upazila,24897.0
Penta 1 given (12-23m),Char Bhadrasan Upazila,0.0
TT5 dose (15-49y women),Kawkhali RM Upazila,2006.0
OPV 1 given (0-11),Pakundia Upazila,13382.0
EPI FWA,Burichang Upazila,2904.0
EPI Infant Monthly Target,Karimganj Upazila,16790.0
EPI FWA,"Dakshin Sunamganj Upazila, Sunamganj",835.0
Penta 3 given 12-23m,Kachua BH Upazila,123.0
PCV2 given 0-11m,Sreebardi Upazila,13175.0
TT3 dose pregnant women,Kaharole Upazila,266.0
TT5 dose pregnant women,Noakhali Sadar Upazila,6808.0
Penta 1 given (0-11m),Biral Upazila,9876.0
TT2 dose (15-49y women),Kapasia Upazila,11295.0
TT4 dose pregnant women,Harinakunda Upazila,756.0
IPV given 0-11m,Purbadhala Upazila,1859.0
OPV 1 given (12-23m),Char Bhadrasan Upazila,0.0
Penta 3 given 0-11m,Tala Upazila,10686.0
TT3 dose (15-49y women),Sapahar Upazila,3616.0
MR given 15-18m,Dhobaura Upazila,9299.0
TT5 dose pregnant women,Shibganj Bogra Upazila,4380.0
TT1 dose (15-49y women),Baliadangi Upazila,5412.0
MR given 15-18m,Kaliganj LH Upazila,10746.0
EPI HA,Bagherpara Upazila,2645.0
OPV 4 given (12-23m),Gangni Upazila,0.0
BCG given (0-11m),Kasba Upazila,18211.0
OPV 2 given (12-23m),Kawkhali RM Upazila,0.0
MR given 0-11m,Biswanath Upazila,10324.0
TT3 dose (15-49y women),Lakshmichhari Upazila,2133.0
TT1 dose pregnant women,Char Fassion Upazila,7370.0
BCG given (0-11m),Kalmakanda Upazila,14965.0
EPI Infant Monthly Target,Badarganj Upazila,13072.0
Penta 3 given 0-11m,Haim Char Upazila,5241.0
TT3 dose pregnant women,Khagrachhari Sadar Upazila,172.0
Penta 2 given (12-23m),Juri Upazila,0.0
TT5 dose pregnant women,Tala Upazila,1881.0
OPV 1 given (12-23m),Companiganj SH Upazila,0.0
PCV2 given 0-11m,Damurhuda Upazila,9899.0
Fully Immunized Child,Naria Upazila,11115.0
Fully Immunized Child,Keraniganj Upazila,47496.0
TT3 dose pregnant women,Raozan Upazila,648.0
EPI HA,Bandarban Sadar Upazila,2570.0
BCG given (0-11m),Shajahanpur Upazila (Majhira),10461.0
EPI Women Given Vitamin A Dose,Haripur Upazila,5729.0
OPV 4 given (12-23m),Manoharganj Upazila,0.0
TT5 dose pregnant women,Narayanganj Sadar Upazila,9573.0
TT2 dose (15-49y women),Gobindaganj Upazila,11422.0
PCV1 given 12-23m,Narsingdi Sadar Upazila,1566.0
TT1 dose (15-49y women),Kahaloo Upazila,3920.0
Penta 3 given 0-11m,Gabtali Upazila,13474.0
EPI Session Held,Santhia Upazila,6048.0
TT5 dose pregnant women,Hatibandha Upazila,2022.0
EPI Session Planned,Gournadi Upazila,4134.0
Penta 2 given (0-11m),Nasirnagar Upazila,25575.0
OPV 3 given (12-23m),Baghmara Upazila,0.0
TT5 dose (15-49y women),Palashbari Upazila,7213.0
OPV 3 given (12-23m),Tarash Upazila,0.0
Penta 2 given (12-23m),Bhariab Upazila,0.0
PCV3 given 0-11m,Sujanagar Upazila,16391.0
TT1 dose (15-49y women),Akhaura Upazila,3820.0
Fully Immunized Child,Gaibandha Sadar Upazila,16319.0
PCV2 given 0-11m,Nawabganj DP Upazila,9863.0
OPV 1 given (0-11),Jiban Nagar Upazila,6730.0
IPV given 0-11m,Beani Bazar Upazila,2516.0
PCV1 given 0-11m,Kalmakanda Upazila,14991.0
EPI Gavi_Vol,Agailjhara Upazila,106.0
OPV 1 given (0-11),Hatibandha Upazila,11534.0
EPI Women Given Vitamin A Dose,Lakshmipur Sadar Upazilla,11258.0
OPV 2 given (0-11m),Kathalia Upazila,4955.0
Penta 2 given (12-23m),Bhanga Upazila,0.0
IPV given 0-11m,Atgharia Upazila,645.0
EPI Gavi_Vol,Patgram Upazila,0.0
OPV 1 given (0-11),Muktagachha Upazila,18243.0
TT2 dose (15-49y women),Serajdikhan Upazila,5884.0
EPI FWA,Khaliajuri Upazila,97.0
PCV3 given 0-11m,Khoksa Upazila,6287.0
OPV 1 given (12-23m),Companiganj NK Upazila,9.0
Penta 3 given 0-11m,Nandigram Upazila,6665.0
OPV 1 given (0-11),Bhangura Upazila,6810.0
Penta 2 given (12-23m),Ramganj Upazila,0.0
OPV 0 given (0-11m),Sharasti Upazila,2199.0
OPV 4 given (12-23m),Dashmina Upazila,0.0
Fully Immunized Child,Chauddagram Upazila,27024.0
Fully Immunized Child,Shariatpur Sadar Upazila,2160.0
TT5 dose pregnant women,Patuakhali Sadar Upazila,2302.0
TT5 dose (15-49y women),Rajnagar Upazila,5769.0
EPI Birth Registration done,Debiganj Upazila,10013.0
EPI U1 Death,Pirojpur Sadar Upazila,7.0
PCV1 given 0-11m,Baniachong Upazila,19645.0
Penta 1 given (0-11m),Ishwarganj Upazila,17733.0
PCV1 given 0-11m,Naria Upazila,11386.0
PCV1 given 0-11m,Keraniganj Upazila,44569.0
PCV3 given 0-11m,Gournadi Upazila,7855.0
EPI Session Held,Bogra Sadar Upazila,6762.0
EPI Women Given Vitamin A Dose,Coxs Bazar Sadar Upazila,0.0
EPI Birth Registration done,Bakerganj Upazila,12545.0
fIPV2 given (0-11m),Senbag Upazila,5492.0
TT4 dose (15-49y women),Damurhuda Upazila,5832.0
fIPV2 given (0-11m),Gazaria Upazila,3427.0
OPV 3 given (12-23m),Araihazar Upazila,0.0
MR given 0-11m,Dupchanchia Upazila,6590.0
OPV 0 given (0-11m),Mohammadpur Upazila,1089.0
EPI Session Held,Kaliganj LH Upazila,4411.0
TT4 dose pregnant women,Sariakandi Upazila,541.0
EPI HA,Daulatpur MG Upazila,4096.0
TT3 dose (15-49y women),Kushtia Sadar Upazila,10289.0
TT5 dose pregnant women,Sylhet Sadar Upazila,1011.0
TT4 dose pregnant women,Puthiya Upazila,378.0
BCG given (0-11m),Maheshpur Upazila,12066.0
TT5 dose (15-49y women),Haripur Upazila,4937.0
Penta 2 given (12-23m),Bhangura Upazila,0.0
OPV 4 given (12-23m),Amtali Upazila,0.0
PCV2 given 0-11m,Nabiganj Upazila,17840.0
EPI HA,Ashuganj Upazila,3892.0
EPI Birth Registration done,Goalanda Ghat Upazila,4164.0
PCV3 given 12-23m,Daulat Khan Upazila,10.0
PCV3 given 0-11m,Jaldhaka Upazila,15627.0
OPV 1 given (12-23m),Madaripur Sadar Upazila,0.0
EPI Women Given Vitamin A Dose,Birampur Upazila,1829.0
OPV 4 given (12-23m),Sirajganj Sadar Upazila,5.0
TT5 dose (15-49y women),Chitalmari Upazila,4402.0
Fully Immunized Child,Paba Upazila,11936.0
EPI Gavi_Vol,Char Rajibpur Upazila,0.0
OPV 3 given (12-23m),Bhangura Upazila,0.0
MR given 0-11m,Lakshmipur Sadar Upazilla,36666.0
OPV 1 given (0-11),Ramganj Upazila,17642.0
Fully Immunized Child,Kutubdia Upazila,6644.0
EPI Session Planned,Gauripur Upazila,5887.0
IPV given 0-11m,Dhamairhat Upazila,286.0
TT5 dose pregnant women,Nabinagar Upazila,6142.0
OPV 3 given (0-11m),Jhalokati Sadar Upazila,5295.0
EPI Session Planned,Juri Upazila,3258.0
TT3 dose pregnant women,Jamalganj Upazila,449.0
OPV 2 given (0-11m),Lohajang Upazila,8023.0
EPI FWA,Chakaria Upazila,537.0
PCV3 given 0-11m,Gauripur Upazila,14994.0
TT3 dose (15-49y women),Nawabganj Upazila,8762.0
PCV3 given 0-11m,Chapai Nababganj (Sadar) Upazila,18723.0
Penta 1 given (0-11m),Meherpur Sadar Upazila,7502.0
PCV3 given 0-11m,Sonargaon Upazila,23256.0
OPV 3 given (12-23m),Jiban Nagar Upazila,0.0
TT5 dose pregnant women,Pirganj TG Upazila,2524.0
OPV 2 given (12-23m),Thanchi Upazila,0.0
OPV 0 given (0-11m),Kalukhali Upazila,0.0
OPV 3 given (12-23m),Habiganj Sadar Upazila,0.0
TT2 dose (15-49y women),Melandaha Upazila,4672.0
Fully Immunized Child,Manikchhari Upazila,3930.0
MR given 15-18m,Atgharia Upazila,7577.0
TT2 dose (15-49y women),Barhatta Upazila,5144.0
TT3 dose pregnant women,Maulavi Bazar Sadar Upazila,215.0
OPV 1 given (0-11),Baghmara Upazila,12454.0
Penta 1 given (12-23m),Akkelpur Upazila,0.0
TT3 dose (15-49y women),Narayanganj Sadar Upazila,22902.0
EPI HA,Chandanaish Upazila,5178.0
TT1 dose (15-49y women),Bogra Sadar Upazila,6768.0
EPI Session Planned,Jaldhaka Upazila,6813.0
Penta 3 given 0-11m,Basail Upazila,6805.0
TT4 dose pregnant women,Naogaon Sadar Upazila,1234.0
OPV 3 given (12-23m),Ramganj Upazila,0.0
EPI Gavi_Vol,Sadullapur Upazila,439.0
Penta 1 given (0-11m),Belkuchi Upazila,17255.0
OPV 2 given (0-11m),Fulchhari Upazila,9480.0
Penta 1 given (12-23m),Bakerganj Upazila,0.0
OPV 2 given (0-11m),Delduar Upazila,7374.0
