Data,Organisation unit,Value
dist_epi_MR_diluent current stock,Chuadanga District,3800.0
dist_epi_PCV need,Barguna District,38949.0
dist_epi_OPV_Vial_used_in 3 months,Rajbari District,11587.0
dist_epi_Tally Book (Women)_used_in 3 months,Pirojpur District,200.0
dist_epi_stock register for logistic_used_in 3 months,Satkhira District,40.0
dist_epi_Child register_used_in 3 months,Shariatpur District,11.0
dist_epi_Plastic bowl current stock,Rajshahi District,0.0
dist_epi_Brush Crubbing_need,Patuakhali District,200.0
dist_epi_Child Report Book current stock,Jhalokati District,0.0
dist_epi_Scissior current stock,Naogaon District,0.0
dist_epi_OPV dropper current stock,Sunamganj District,13350.0
dist_epi_Syringe(2/3ml)need,Satkhira District,16800.0
dist_epi_fw product distribution_used_in 3 months,Faridpur District,7.0
dist_epi_CC EPI supply book current stock,Jhenaidaha District,0.0
dist_epi_Supply book current stock,Kustia District,0.0
dist_epi_Brush scrubbing current stock,Chuadanga District,725.0
dist_epi_MR_diluent current stock,Kishoreganj District,10550.0
dist_epi_TT Card_need,Patuakhali District,13000.0
dist_epi_Duster_need,Kishoreganj District,600.0
dist_epi_AEFI Form current stock,Panchagarh District,0.0
dist_epi_Other_logistic1_used_in 3 months,Chuadanga District,0.0
dist_epi_Other_logistic2_used_in 3 months,Narayanganj District,0.0
dist_epi_Cold box_need,Jhenaidaha District,60.0
dist_epi_Syringe (0.05 ml)_used_in 3 months,Gopalganj District,33600.0
dist_epi_AEFI form E36 - E39_used_in 3 months,Chandpur District,0.0
dist_epi_Pentavalent vial current stock,Maulavi Bazar District,11900.0
dist_epi_TT need,Bhola District,22800.0
dist_epi_Plastic Bowl_need,Joypurhat District,320.0
dist_epi_AEFI line listing form current stock,Patuakhali District,0.0
dist_epi_MR diluent need,Rajshahi District,17689.0
dist_epi_Syringe (0.5 ml) current stock,Noakhali District,674400.0
dist_epi_Daily vaccine distribution register current stock,Chandpur District,0.0
dist_epi_Pentavalent vial current stock,Chuadanga District,24500.0
dist_epi_Temperature chart current stock,Chapai Nababganj District,3610.0
dist_epi_Child register_used_in 3 months,Dinajpur District,196.0
dist_epi_Brush scrubbing current stock,Narshingdi District,0.0
dist_epi_Duster_need,Sherpur District,500.0
dist_epi_Safety Box_used_in 3 months,Khulna District,260.0
dist_epi_supply book_used_in 3 months,Jhalokati District,0.0
dist_epi_TT Vial_used_in 3 months,Pirojpur District,20740.0
dist_epi_fw product distribution_used_in 3 months,Magura District,0.0
dist_epi_Vaccine carrier 4 ice pack_need,Dhaka District,200.0
dist_epi_zip lock bag_need,Khagrachhari District,3500.0
dist_epi_Soap Box_used_in 3 months,Rajshahi District,0.0
dist_epi_Fridge Tag need,Thakurgaon District,65.0
dist_epi_Pentavalent need,Sirajganj District,133800.0
dist_epi_Women Report Book_used_in 3 months,Kustia District,300.0
dist_epi_Moni Flag_need,Pirojpur District,600.0
dist_epi_Tally Book(Women)_need,Thakurgaon District,180.0
dist_epi_Women Report Book_need,Pirojpur District,650.0
dist_epi_TT need,Jhenaidaha District,17586.0
dist_epi_temperature chart_used_in 3 months,Feni District,0.0
dist_epi_AEFI Form current stock,Jamalpur District,97.0
dist_epi_MR_diluent current stock,Chattogram District,18650.0
dist_epi_Tally Book(Women) current stock,Brahmanbaria District,614.0
dist_epi_Temperature chart current stock,Tangail District,70.0
dist_epi_PCV_Vial_used_in 3 months,Gopalganj District,52500.0
dist_epi_IPV vial_used_in 3 months,Dhaka District,3640.0
dist_epi_Fridge Tag temperature chart current stock,Brahmanbaria District,425.0
dist_epi_Vaccine carrier 1 ice pack current stock,Khagrachhari District,0.0
dist_epi_Tally Book(child) current stock,Khagrachhari District,12.0
dist_epi_fw product distribution register need,Narail District,40.0
dist_epi_AEFI line listing form current stock,Gaibandha District,0.0
dist_epi_Pentavalent need,Cumilla District,420000.0
dist_epi_Women Report Book_need,Panchagarh District,400.0
dist_epi_MR need,Panchagarh District,8000.0
dist_epi_Moni Flag_used_in 3 months,Narail District,100.0
dist_epi_Tally Book(Women) current stock,Noakhali District,414.0
dist_epi_Cotton 100gm current stock,Joypurhat District,400.0
dist_epi_Plastic Bowl_need,Naogaon District,1035.0
dist_epi_TT_vial current stock,Pirojpur District,9130.0
dist_epi_PCV vial current stock,Thakurgaon District,15450.0
dist_epi_Vaccine carrier 1 ice pack_need,Lalmonirhat District,3000.0
dist_epi_Duster_need,Dhaka District,700.0
dist_epi_OPV_Vial_used_in 3 months,Mymensingh District,47625.0
dist_epi_Fridge Tag temperature chart current stock,Noakhali District,295.0
dist_epi_MR Vial_used_in 3 months,Magura District,5630.0
dist_epi_Fridge Tag temperature chart_need,Cumilla District,365.0
dist_epi_Syringe(2/3ml)need,Natore District,26000.0
dist_epi_Child Card_need,Joypurhat District,11000.0
dist_epi_Plastic bowl current stock,Mymensingh District,397.0
dist_epi_Syringe (2/3ml) current stock,Jhalokati District,0.0
dist_epi_Women Report Book_need,Jamalpur District,1859.0
dist_epi_Scissior used_in 3 months,Gaibandha District,0.0
dist_epi_BCG diluent_need,Habiganj District,13136.0
dist_epi_TT Card_need,Cumilla District,138000.0
dist_epi_BCG_vial current stock,Bagerhat District,1250.0
dist_epi_TT need,Naogaon District,24778.0
dist_epi_Pentavalent_Vial_used_in 3 months,Satkhira District,122732.0
dist_epi_OPV dropper_need,Chandpur District,9611.0
dist_epi_MR_diluent current stock,Dhaka District,7550.0
dist_epi_Stock register for logistic current stock,Jhalokati District,0.0
dist_epi_Women register current stock,Sherpur District,0.0
dist_epi_Fridge Tag temperature chart_need,Habiganj District,120.0
dist_epi_Women Report Book_used_in 3 months,Habiganj District,37.0
dist_epi_Plastic bowl_used_in 3 months,Khulna District,70.0
dist_epi_Safety Box_need,Noakhali District,5200.0
dist_epi_OPV vial current stock,Tangail District,13250.0
dist_epi_AEFI Form_need,Brahmanbaria District,40.0
dist_epi_Cold box current stock,Rajshahi District,0.0
dist_epi_MR need,Rangpur District,22430.0
dist_epi_Syringe (0.05 ml) current stock,Pirojpur District,0.0
dist_epi_OPV dropper_used_in 3 months,Narayanganj District,28900.0
dist_epi_batch card_need,Gaibandha District,500.0
dist_epi_Child Report Book_need,Tangail District,1100.0
dist_epi_AEFI form E36 - E39 current stock,Tangail District,0.0
dist_epi_Soap Box_need,Bagerhat District,300.0
dist_epi_stock register for logistic_used_in 3 months,Madaripur District,0.0
dist_epi_Tally Book(child) current stock,Feni District,0.0
dist_epi_AEFI Investigation form current stock,Gaibandha District,0.0
dist_epi_Syringe (0.05 ml) current stock,Noakhali District,28500.0
dist_epi_Child Card_used_in 3 months,Patuakhali District,21000.0
dist_epi_Women Report Book_used_in 3 months,Cumilla District,9.0
dist_epi_MR Diluent_used_in 3 months,Sunamganj District,16200.0
dist_epi_Plastic Bowl_need,Bhola District,750.0
dist_epi_Pentavalent vial current stock,Nilphamari District,32100.0
dist_epi_Child Card_used_in 3 months,Barguna District,0.0
dist_epi_AEFI form E36 - E39 need,Sherpur District,20.0
dist_epi_Fridge tag current stock,Habiganj District,8.0
dist_epi_Pentavalent_Vial_used_in 3 months,Naogaon District,120000.0
dist_epi_AEFI line listing form_need,Rajshahi District,11.0
dist_epi_Syringe (0.05 ml)_used_in 3 months,Natore District,31900.0
dist_epi_Pentavalent_Vial_used_in 3 months,Bhola District,121350.0
dist_epi_Syringe(2/3ml)need,Bhola District,13500.0
dist_epi_Other_logistic2_used_in 3 months,Chattogram District,157.0
dist_epi_fw product distribution register need,Pirojpur District,10.0
dist_epi_batch card_used_in 3 months,Naogaon District,100.0
dist_epi_Child register_need,Gazipur District,550.0
dist_epi_BCG vial_need,Jhalokati District,5725.0
dist_epi_Child register_used_in 3 months,Sherpur District,0.0
dist_epi_Vaccine carrier 4 ice pack_used_in 3 months,Cumilla District,16.0
dist_epi_Safety Box_used_in 3 months,Brahmanbaria District,10.0
dist_epi_Vaccine carrier 4 ice pack_used_in 3 months,Faridpur District,6.0
dist_epi_TT Card_need,Jashore District,408200.0
dist_epi_temperature chart_used_in 3 months,Bandarban District,160.0
dist_epi_Scissior current stock,Satkhira District,0.0
dist_epi_BCG vial_need,Rajshahi District,29629.0
dist_epi_BCG diluent current stock,Lalmonirhat District,1840.0
dist_epi_Brush Crubbing_need,Gaibandha District,450.0
dist_epi_temperature chart_used_in 3 months,Khagrachhari District,160.0
dist_epi_Syringe (5 ml) current stock,Magura District,18000.0
dist_epi_supervision Form_need,Sunamganj District,12000.0
dist_epi_Plastic bowl_used_in 3 months,Brahmanbaria District,256.0
dist_epi_PCV need,Patuakhali District,60515.0
dist_epi_Other_logistic2 need,Cumilla District,0.0
dist_epi_zip lock bag_need,Narayanganj District,4300.0
dist_epi_Syringe (0.5 ml) need,Gaibandha District,648000.0
dist_epi_Other logistic1 current stock,Dinajpur District,0.0
dist_epi_Stock register for logistic current stock,Bandarban District,27.0
dist_epi_Carry bag_used_in 3 months,Jashore District,2200.0
dist_epi_AEFI Form_used_in 3 months,Gaibandha District,0.0
dist_epi_Women register_used_in 3 months,Habiganj District,28.0
dist_epi_stock register for logistic_need,Natore District,8.0
dist_epi_OPV dropper_used_in 3 months,Chattogram District,77562.0
dist_epi_Cotton 100gm_used_in 3 months,Habiganj District,50.0
dist_epi_BCG vial_need,Bandarban District,5367.0
dist_epi_AEFI Form_need,Satkhira District,20.0
dist_epi_Child register_used_in 3 months,Chandpur District,0.0
dist_epi_Pentavalent_Vial_used_in 3 months,Meherpur District,26900.0
dist_epi_OPV dropper_used_in 3 months,Thakurgaon District,10070.0
dist_epi_Moni Flag_used_in 3 months,Rajshahi District,60.0
dist_epi_table cloth_used_in 3 months,Sherpur District,172.0
dist_epi_Women register_used_in 3 months,Faridpur District,5.0
dist_epi_Tally Book(child)_used_in 3 months,Narayanganj District,230.0
dist_epi_AEFI form E36 - E39 current stock,Pirojpur District,0.0
dist_epi_OPV dropper_need,Feni District,16000.0
dist_epi_Other logistic2  current stock,Cumilla District,0.0
dist_epi_BCG vial_need,Rangamati District,6300.0
dist_epi_OPV_Vial_used_in 3 months,Rajshahi District,12672.0
dist_epi_Supervision Form current stock,Noakhali District,0.0
dist_epi_PCV vial current stock,Dhaka District,32000.0
dist_epi_Pentavalent need,Gaibandha District,141716.0
dist_epi_Fridge Tag_used_in 3 months,Narayanganj District,26.0
dist_epi_Child register_used_in 3 months,Gazipur District,150.0
dist_epi_Child Report Book current stock,Chandpur District,0.0
dist_epi_Vaccine carrier 4 ice pack_used_in 3 months,Habiganj District,82.0
dist_epi_Syringe(2/3ml)need,Madaripur District,10100.0
dist_epi_OPV dropper_used_in 3 months,Faridpur District,15850.0
dist_epi_FW product distribution register current stock,Thakurgaon District,38.0
dist_epi_Women register current stock,Kishoreganj District,138.0
dist_epi_AEFI form E36 - E39 need,Gazipur District,50.0
dist_epi_AEFI line listing form_used_in 3 months,Rajbari District,0.0
dist_epi_Carry bag current stock,Noakhali District,0.0
dist_epi_AEFI Form_need,Naogaon District,1100.0
dist_epi_supply book_used_in 3 months,Cumilla District,9.0
dist_epi_AEFI line listing form_used_in 3 months,Sylhet District,0.0
dist_epi_Syringe (0.05 ml)_used_in 3 months,Narail District,8100.0
dist_epi_Tally Book(child)_need,Narail District,350.0
dist_epi_Other logistic1 current stock,Shariatpur District,0.0
dist_epi_Plastic bowl current stock,Rajbari District,3.0
dist_epi_Supervision Form_used_in 3 months,Joypurhat District,0.0
dist_epi_Child Report Book_used_in 3 months,Narail District,0.0
dist_epi_Duster current stock,Jamalpur District,500.0
dist_epi_Child Card current stock,Pirojpur District,0.0
dist_epi_PCV_Vial_used_in 3 months,Manikganj District,64100.0
dist_epi_BCG_vial_used_in 3 months,Brahmanbaria District,21310.0
dist_epi_Batch card current stock,Tangail District,110.0
dist_epi_OPV dropper_need,Manikganj District,18500.0
dist_epi_Voltage stabilizer current stock,Faridpur District,12.0
dist_epi_TT card_used_in 3 months,Barguna District,0.0
dist_epi_Supervision Form current stock,Rajbari District,30.0
dist_epi_Fridge Tag temperature chart_need,Kustia District,1500.0
dist_epi_Tally Book (Women)_used_in 3 months,Jamalpur District,0.0
dist_epi_Syringe (2/3ml) current stock,Cumilla District,58100.0
dist_epi_stock register for vaccine/diluent_used_in 3 months,Gazipur District,15.0
dist_epi_stock register for vaccine/diluent_used_in 3 months,Kustia District,10.0
dist_epi_AEFI form E36 - E39 current stock,Joypurhat District,3.0
dist_epi_temperature chart_need,Gaibandha District,860.0
dist_epi_Women register current stock,Jhenaidaha District,0.0
dist_epi_Fridge Tag_used_in 3 months,Khagrachhari District,30.0
dist_epi_BCG diluent_need,Bandarban District,5367.0
dist_epi_supply book_need,Kishoreganj District,32.0
dist_epi_AEFI Investigation form_need,Jhalokati District,5.0
dist_epi_stock register for vaccine/diluent_used_in 3 months,Dinajpur District,12.0
dist_epi_Duster current stock,Pirojpur District,210.0
dist_epi_Zip lock bag current stock,Jamalpur District,11000.0
dist_epi_Zip lock bag current stock,Pirojpur District,0.0
dist_epi_Voltage Stabilizer_need,Feni District,20.0
dist_epi_Child register_need,Natore District,200.0
dist_epi_Women register current stock,Chattogram District,40.0
dist_epi_Supply book current stock,Cumilla District,18.0
dist_epi_TT Card current stock,Lalmonirhat District,51200.0
dist_epi_AEFI line listing form_used_in 3 months,Mymensingh District,0.0
dist_epi_Fridge Tag need,Chattogram District,400.0
dist_epi_Stock register for vaccine/diluent current stock,Brahmanbaria District,61.0
dist_epi_BCG diluent_need,Khagrachhari District,5540.0
dist_epi_Carry bag current stock,Pirojpur District,0.0
dist_epi_MR Vial_used_in 3 months,Bogura District,8400.0
dist_epi_AEFI form E36 - E39_used_in 3 months,Shariatpur District,0.0
dist_epi_MR diluent need,Shariatpur District,15550.0
dist_epi_Table cloth current stock,Cumilla District,2153.0
dist_epi_Other_logistic2_used_in 3 months,Thakurgaon District,0.0
dist_epi_Scissior used_in 3 months,Jhenaidaha District,0.0
dist_epi_daily vaccine distribution register_need,Tangail District,15.0
dist_epi_AEFI Form_need,Bhola District,100.0
dist_epi_AEFI Investigation form_used_in 3 months,Sunamganj District,0.0
dist_epi_Pentavalent_Vial_used_in 3 months,Madaripur District,68400.0
dist_epi_Syringe (5 ml)_used_in 3 months,Lalmonirhat District,9000.0
dist_epi_Scissior current stock,Madaripur District,0.0
dist_epi_Temperature chart current stock,Bandarban District,1586.0
dist_epi_Syringe (0.05 ml) need,Pirojpur District,80000.0
dist_epi_Fridge Tag temperature chart_used_in 3 months,Feni District,90.0
dist_epi_BCG_vial_used_in 3 months,Sylhet District,29390.0
dist_epi_OPV need,Gazipur District,29700.0
dist_epi_AEFI Form_used_in 3 months,Bhola District,0.0
dist_epi_Tally Book(child)_used_in 3 months,Khagrachhari District,200.0
dist_epi_AEFI Investigation form current stock,Rajshahi District,0.0
dist_epi_Tally Book(child)_need,Chuadanga District,115.0
dist_epi_BCG vial_need,Lalmonirhat District,5800.0
dist_epi_Scissior current stock,Patuakhali District,0.0
dist_epi_Vaccine carrier 1 ice pack current stock,Chuadanga District,1006.0
dist_epi_Child register_used_in 3 months,Natore District,10.0
dist_epi_Pentavalent need,Naogaon District,125582.0
dist_epi_PCV_Vial_used_in 3 months,Madaripur District,36700.0
dist_epi_AEFI line listing form current stock,Bhola District,0.0
dist_epi_Cold box current stock,Madaripur District,0.0
dist_epi_Child Report Book current stock,Shariatpur District,3.0
dist_epi_Syringe (3 ml)_used_in 3 months,Sherpur District,7200.0
dist_epi_supply book_used_in 3 months,Noakhali District,0.0
dist_epi_AEFI line listing form_used_in 3 months,Narayanganj District,0.0
dist_epi_supply book_used_in 3 months,Thakurgaon District,0.0
dist_epi_Moni Table Cloth_need,Noakhali District,270.0
dist_epi_TT Card current stock,Panchagarh District,16600.0
dist_epi_TT card_used_in 3 months,Magura District,12300.0
dist_epi_zip lock bag_used_in 3 months,Madaripur District,0.0
dist_epi_Child Report Book_need,Jhenaidaha District,700.0
dist_epi_TT card_used_in 3 months,Jhalokati District,7000.0
dist_epi_BCG_vial current stock,Gazipur District,6800.0
dist_epi_Soap Box_need,Chuadanga District,95.0
dist_epi_Women Report Book_used_in 3 months,Faridpur District,6.0
dist_epi_BCG diluent current stock,Brahmanbaria District,5130.0
dist_epi_MR need,Habiganj District,19182.0
dist_epi_AEFI Investigation form_need,Bhola District,150.0
dist_epi_supply book_need,Naogaon District,1312.0
