Data,Organisation unit,Value
EPI047,307283,0.0
EPI025,400177,4755.0
EPI004,306122,2685.0
EPI028,507622,501.0
EPI010,507633,3598.0
EPI015,305610,543.0
aO26dRReDw1,304854,33.0
EPI016,404147,856.0
EPI051,408790,7981.0
EPI015,501081,1956.0
EPI043,506915,0.0
CVWtvuChnN4,305944,3842.0
EPI030,557345,11259.0
EPI029,554918,12934.0
EPI014,307238,1241.0
WMO4fDbBBsN,405595,3262.0
EPI030,308665,11128.0
EPI015,605835,772.0
EPI002,201940,5298.0
EPI007,201931,14470.0
EPI006,507088,39493.0
OS8FHo7DST0,306152,19835.0
Pyz7rlAmMZ4,202256,5347.0
EPI008,306122,15760.0
EPI009,507622,6896.0
EPI010,107990,2011.0
EPI010,609127,2977.0
EPI042,304845,50.0
EPI008,405585,5063.0
EPI014,208429,1610.0
EPI029,207510,15770.0
EPI047,204677,0.0
EPI029,202245,3494.0
EPI002,555255,1237.0
EPI010,557336,8707.0
EPI045,405747,0.0
WMO4fDbBBsN,305480,4957.0
EPI002,400108,233.0
aO26dRReDw1,506944,8.0
EPI043,400114,1.0
EPI016,303532,0.0
EPI030,204670,4201.0
EPI026,503861,4406.0
EPI013,506485,4712.0
RYtOwMY20z9,208487,698.0
EPI018,400134,4893.0
EPI030,306807,9187.0
HDzRDBWv2O5,553288,6713.0
EPI031,557734,8052.0
EPI006,200314,979.0
GoIHz80UERt,30-72-18,5708.0
EPI013,303332,5555.0
EPI006,404414,2555.0
EPI047,400114,0.0
izqdLEayxtk,204680,2319.0
EPI004,202216,1434.0
HDzRDBWv2O5,107895,6282.0
EPI011,507088,20224.0
EPI003,507037,279.0
EPI016,408747,0.0
EPI006,205158,7185.0
HCGy8hSQrrn,307263,3902.0
EPI007,308669,3638.0
aO26dRReDw1,506428,5.0
EPI046,558549,0.0
EPI006,303985,1096.0
nNTNsd237Zf,201994,5290.0
EPI014,208487,3168.0
EPI006,308694,1772.0
EPI046,501027,0.0
EPI001,508867,4775.0
EPI046,557790,0.0
EPI051,307274,12891.0
EPI008,552747,2183.0
EPI005,401823,1299.0
EPI051,208458,3795.0
EPI043,306807,0.0
EPI012,201936,9248.0
izqdLEayxtk,204677,1679.0
EPI008,201570,10767.0
OS8FHo7DST0,208407,5935.0
OS8FHo7DST0,559451,3337.0
EPI045,404138,0.0
EPI004,405585,787.0
EPI028,207510,4742.0
EPI002,306124,2712.0
EPI013,408747,6901.0
EPI031,208478,993.0
EPI014,306120,7396.0
EPI026,204665,2940.0
EPI047,203014,0.0
EPI043,506479,0.0
EPI001,609029,1650.0
EPI003,208407,150.0
EPI006,107990,966.0
EPI048,559486,0.0
EPI015,605883,1514.0
EPI013,305682,3322.0
HCGy8hSQrrn,203014,4673.0
HDzRDBWv2O5,508153,2627.0
izqdLEayxtk,552721,2972.0
EPI031,306852,15438.0
EPI007,201972,7379.0
izqdLEayxtk,501054,3637.0
EPI012,609033,2376.0
EPI004,207536,3923.0
EPI005,100921,2820.0
EPI012,303332,5555.0
EPI001,30-26-72,6368.0
EPI013,205158,6646.0
EPI013,303985,2920.0
EPI028,306131,1004.0
aO26dRReDw1,304827,0.0
EPI045,309338,0.0
RYtOwMY20z9,408782,5982.0
EPI010,200314,1486.0
EPI045,553282,0.0
EPI015,306181,1937.0
EPI012,305984,7816.0
EPI026,201940,26482.0
EPI018,307274,13986.0
CVWtvuChnN4,304876,3780.0
Pyz7rlAmMZ4,508867,12962.0
EPI011,408725,2153.0
EPI026,508134,12887.0
EPI051,204661,1428.0
HCGy8hSQrrn,559494,9756.0
EPI015,201561,4810.0
EPI031,100694,11282.0
EPI051,555239,7073.0
RYtOwMY20z9,306113,11259.0
HCGy8hSQrrn,308229,2585.0
EPI004,306706,591.0
EPI014,309319,2763.0
EPI010,100607,6854.0
CVWtvuChnN4,30-26-72,28958.0
EPI016,201204,158.0
EPI007,554977,4645.0
aO26dRReDw1,308276,16.0
OS8FHo7DST0,200389,896.0
EPI012,609086,2208.0
EPI014,203029,3258.0
EPI012,609159,5142.0
EPI028,309385,2461.0
OS8FHo7DST0,107866,11354.0
EPI013,304842,3495.0
aO26dRReDw1,406552,6.0
EPI026,306704,12256.0
WMO4fDbBBsN,100991,3453.0
HCGy8hSQrrn,208487,703.0
aO26dRReDw1,557773,3.0
EPI030,307263,7385.0
EPI006,408747,4162.0
EPI030,107947,2969.0
EPI045,557312,0.0
EPI002,309323,431.0
EPI030,508894,26839.0
EPI026,303907,5788.0
EPI007,308273,3354.0
nNTNsd237Zf,609033,3628.0
GoIHz80UERt,204667,1888.0
EPI018,405787,7922.0
EPI018,207587,31523.0
CVWtvuChnN4,307240,6459.0
EPI001,304876,235.0
EPI047,203029,0.0
EPI007,305682,3153.0
EPI008,554909,2477.0
HCGy8hSQrrn,404764,4046.0
EPI025,405760,2991.0
nNTNsd237Zf,603602,2094.0
EPI002,201915,1840.0
Pyz7rlAmMZ4,552777,6640.0
EPI026,309323,6912.0
EPI002,306704,1933.0
EPI028,208407,330.0
EPI007,506485,3444.0
EPI009,309395,10269.0
EPI048,100485,0.0
EPI048,302614,0.0
EPI007,552712,4684.0
EPI011,609018,2271.0
EPI002,552738,444.0
nNTNsd237Zf,609159,7549.0
EPI026,552738,5949.0
EPI025,406528,8703.0
EPI030,201918,18480.0
OS8FHo7DST0,405071,14117.0
EPI046,501095,0.0
EPI007,303558,3975.0
EPI011,404147,16327.0
OS8FHo7DST0,507056,4402.0
EPI048,306863,0.0
EPI043,558576,0.0
RYtOwMY20z9,405039,9015.0
CVWtvuChnN4,207585,8239.0
EPI029,508172,11988.0
EPI004,107866,1752.0
EPI014,405039,8344.0
izqdLEayxtk,558573,6759.0
EPI013,100662,5246.0
RYtOwMY20z9,201967,9550.0
EPI002,303907,1472.0
izqdLEayxtk,554961,6368.0
RYtOwMY20z9,553224,7543.0
RYtOwMY20z9,307263,3863.0
EPI030,553224,15339.0
EPI009,306706,3304.0
HCGy8hSQrrn,306116,4691.0
izqdLEayxtk,552710,2968.0
EPI031,200395,618.0
EPI002,304802,989.0
EPI015,552717,1462.0
Pyz7rlAmMZ4,609029,6011.0
EPI015,405079,2251.0
EPI009,508153,4085.0
EPI043,107947,0.0
EPI002,404123,1327.0
EPI009,559451,3208.0
OS8FHo7DST0,309395,16068.0
EPI006,304842,4069.0
EPI026,304802,6305.0
EPI014,201975,4128.0
GoIHz80UERt,304806,5376.0
EPI030,201967,20516.0
HCGy8hSQrrn,408782,5954.0
EPI026,104243,2739.0
EPI031,507639,8960.0
EPI026,107914,4827.0
EPI026,507683,15306.0
CVWtvuChnN4,552777,6933.0
EPI011,404414,4385.0
EPI047,306113,0.0
EPI011,401807,7574.0
CVWtvuChnN4,404433,4201.0
EPI030,408782,12264.0
nNTNsd237Zf,100651,4627.0
EPI016,200314,1071.0
EPI028,405071,608.0
HCGy8hSQrrn,201967,9484.0
EPI043,201981,0.0
GoIHz80UERt,202290,10514.0
HCGy8hSQrrn,201918,9506.0
EPI048,508861,0.0
EPI011,309328,8771.0
EPI051,201294,19627.0
EPI013,406576,5616.0
EPI012,201994,4968.0
EPI042,306131,0.0
EPI009,207510,8708.0
nNTNsd237Zf,305984,3005.0
HCGy8hSQrrn,557345,5303.0
EPI011,308694,4278.0
EPI003,405071,1069.0
EPI046,507066,0.0
EPI011,552764,13973.0
GoIHz80UERt,400173,2352.0
WMO4fDbBBsN,303551,5044.0
EPI005,308636,900.0
GoIHz80UERt,308625,2494.0
EPI004,609108,357.0
EPI006,100662,4866.0
EPI007,303985,1403.0
EPI011,554906,8944.0
CVWtvuChnN4,100669,4522.0
RYtOwMY20z9,203014,4753.0
EPI012,208425,1992.0
OS8FHo7DST0,507037,6011.0
EPI028,309395,965.0
EPI001,552777,432.0
EPI031,557725,6005.0
EPI046,506909,0.0
EPI013,507088,4600.0
EPI001,202256,1446.0
HDzRDBWv2O5,507037,5126.0
EPI029,503847,8024.0
GoIHz80UERt,207583,10186.0
EPI014,306113,6084.0
EPI015,408743,1092.0
EPI042,205165,0.0
EPI029,30-72-18,9911.0
EPI016,204670,5.0
EPI030,408747,10576.0
EPI002,201537,1420.0
HDzRDBWv2O5,609086,4122.0
EPI006,308614,5808.0
EPI001,201574,535.0
OS8FHo7DST0,207510,15598.0
EPI003,208475,161.0
EPI012,309328,6560.0
OS8FHo7DST0,503858,5460.0
EPI042,508844,0.0
EPI015,557345,1022.0
HCGy8hSQrrn,609141,10394.0
aO26dRReDw1,408782,28.0
WMO4fDbBBsN,201512,4886.0
EPI009,306758,11470.0
aO26dRReDw1,303591,0.0
EPI004,404442,4971.0
EPI016,609131,0.0
EPI003,309366,861.0
GoIHz80UERt,401823,3838.0
EPI007,208458,2890.0
OS8FHo7DST0,554906,10977.0
Pyz7rlAmMZ4,100636,4012.0
EPI010,306120,11488.0
EPI025,201202,9440.0
Pyz7rlAmMZ4,308273,5041.0
EPI029,552756,6876.0
nNTNsd237Zf,508827,4471.0
izqdLEayxtk,404471,5455.0
HDzRDBWv2O5,558576,7606.0
nNTNsd237Zf,302984,4661.0
nNTNsd237Zf,309385,5337.0
EPI014,609117,6605.0
EPI047,201294,0.0
EPI030,306860,27581.0
EPI016,557312,111.0
EPI025,100419,3976.0
EPI030,554908,4594.0
WMO4fDbBBsN,552764,5494.0
OS8FHo7DST0,554952,9101.0
EPI015,605814,1688.0
EPI005,308273,1268.0
EPI008,609162,9715.0
EPI012,405039,8404.0
EPI026,303936,19986.0
RYtOwMY20z9,501006,3374.0
EPI026,408725,2470.0
EPI046,507619,0.0
EPI051,205165,11498.0
EPI029,201294,18574.0
EPI018,557364,7358.0
EPI051,406576,3812.0
EPI003,304876,114.0
EPI015,304802,0.0
EPI043,501033,0.0
EPI015,558503,1460.0
EPI045,100925,0.0
EPI009,506403,4686.0
nNTNsd237Zf,554979,3052.0
EPI030,609018,8548.0
EPI012,557345,5065.0
EPI009,609108,7657.0
EPI048,609086,0.0
EPI016,304854,0.0
aO26dRReDw1,609032,26.0
EPI018,302638,23394.0
EPI042,406576,158.0
EPI010,603602,2146.0
EPI004,309309,308.0
EPI014,506479,1370.0
EPI047,309319,0.0
EPI005,207536,3152.0
EPI001,204649,256.0
WMO4fDbBBsN,100669,4231.0
EPI004,303558,563.0
EPI007,558573,7762.0
EPI013,308614,6934.0
HDzRDBWv2O5,508850,8009.0
EPI015,107990,810.0
EPI001,405585,620.0
EPI028,555239,2227.0
CVWtvuChnN4,408747,4837.0
EPI010,609141,7098.0
Pyz7rlAmMZ4,100485,3486.0
EPI046,603677,0.0
EPI029,100607,12692.0
EPI031,501067,6475.0
EPI009,306152,16095.0
EPI043,306120,0.0
nNTNsd237Zf,107857,7813.0
EPI011,609047,3209.0
HDzRDBWv2O5,201322,7054.0
aO26dRReDw1,202216,71.0
CVWtvuChnN4,308937,3667.0
OS8FHo7DST0,508125,4499.0
aO26dRReDw1,201981,26.0
EPI006,201395,4837.0
EPI029,609092,13317.0
EPI030,508153,5784.0
EPI005,100636,448.0
EPI030,552738,5949.0
EPI001,306852,1810.0
EPI012,306113,6281.0
EPI042,304811,0.0
CVWtvuChnN4,404419,6527.0
EPI012,200373,1684.0
EPI008,404442,16200.0
OS8FHo7DST0,201586,21561.0
EPI029,306152,28913.0
EPI011,508134,4981.0
EPI012,558503,4824.0
EPI031,506486,6417.0
EPI006,201975,3935.0
izqdLEayxtk,605865,6832.0
EPI025,202266,15791.0
EPI031,201578,7671.0
EPI047,302921,0.0
EPI029,609108,14308.0
EPI047,609120,0.0
EPI042,401823,0.0
nNTNsd237Zf,304859,1873.0
EPI051,609153,9983.0
CVWtvuChnN4,306860,13675.0
EPI051,304811,8918.0
GoIHz80UERt,304811,5213.0
EPI016,552717,8.0
EPI011,609141,5140.0
EPI026,507672,18243.0
EPI042,603626,0.0
EPI051,401823,7305.0
EPI001,201927,5894.0
EPI008,303558,4878.0
CVWtvuChnN4,557315,5000.0
EPI002,201975,1409.0
Pyz7rlAmMZ4,207536,12825.0
EPI013,203041,1872.0
EPI009,201345,9867.0
Pyz7rlAmMZ4,404147,9637.0
EPI045,201561,0.0
EPI018,603611,17922.0
EPI045,208475,11.0
EPI045,609153,0.0
CVWtvuChnN4,201537,9739.0
EPI025,204677,2688.0
Pyz7rlAmMZ4,204643,3139.0
EPI016,557725,20.0
EPI011,605880,4934.0
EPI006,508867,8419.0
EPI051,603626,13782.0
EPI025,501027,11598.0
EPI045,507066,0.0
EPI045,304876,0.0
EPI047,100607,0.0
EPI028,558592,1276.0
EPI042,304876,0.0
EPI030,308614,10802.0
EPI046,503847,0.0
EPI001,553267,1154.0
EPI009,507639,5520.0
EPI015,558542,1922.0
GoIHz80UERt,208425,1408.0
Pyz7rlAmMZ4,603644,6557.0
EPI026,603611,17553.0
Pyz7rlAmMZ4,400160,5482.0
CVWtvuChnN4,554908,2253.0
EPI007,308276,6324.0
RYtOwMY20z9,104273,3704.0
aO26dRReDw1,303551,8.0
RYtOwMY20z9,503813,2434.0
EPI003,503813,590.0
EPI043,201927,0.0
EPI004,501094,1234.0
EPI015,308625,1979.0
EPI015,309347,2210.0
EPI031,404764,7735.0
EPI004,306702,2058.0
CVWtvuChnN4,609018,4340.0
EPI005,100485,1284.0
EPI013,306116,1856.0
EPI031,303532,5903.0
izqdLEayxtk,306864,13033.0
EPI010,205143,23916.0
OS8FHo7DST0,100662,12423.0
EPI051,304876,6397.0
EPI025,305487,11328.0
EPI005,508889,908.0
EPI011,306120,17460.0
EPI011,603602,1641.0
EPI042,508131,0.0
GoIHz80UERt,201927,11836.0
EPI014,501085,6130.0
EPI011,555202,3588.0
EPI012,307247,3558.0
HDzRDBWv2O5,107838,7991.0
EPI026,200314,2323.0
EPI051,508131,2009.0
EPI003,406576,570.0
EPI002,107876,706.0
EPI008,201954,6296.0
HCGy8hSQrrn,508134,6430.0
WMO4fDbBBsN,609159,7648.0
EPI031,308207,10242.0
izqdLEayxtk,302918,5783.0
EPI047,302662,0.0
EPI001,603626,1024.0
EPI047,30-72-18,2.0
EPI030,404419,12760.0
EPI010,501033,3331.0
Pyz7rlAmMZ4,306702,9715.0
EPI012,503874,3693.0
CVWtvuChnN4,100603,3304.0
EPI003,405063,365.0
EPI042,553267,0.0
EPI051,553267,10132.0
HCGy8hSQrrn,609047,5417.0
EPI005,306702,3140.0
EPI014,307263,3143.0
EPI025,508861,10446.0
EPI047,609092,0.0
EPI026,404123,11038.0
Pyz7rlAmMZ4,107895,5893.0
EPI010,508134,6748.0
WMO4fDbBBsN,508153,3013.0
aO26dRReDw1,557385,1.0
EPI008,552777,4105.0
EPI047,554918,0.0
EPI012,309347,6807.0
EPI002,405566,662.0
HDzRDBWv2O5,552743,2202.0
EPI015,203094,1909.0
EPI009,305480,5309.0
EPI043,202224,0.0
WMO4fDbBBsN,408704,4551.0
EPI016,303958,181.0
EPI030,404104,9288.0
EPI014,306876,3875.0
EPI009,302614,10436.0
EPI011,202294,4419.0
EPI002,408747,1452.0
EPI013,508867,6210.0
EPI043,205143,0.0
EPI045,553288,0.0
EPI029,100921,11770.0
EPI005,603644,639.0
EPI025,555270,5516.0
EPI010,609047,3820.0
sheiuFeL5re,307204,1.0
EPI006,201537,7437.0
EPI030,201395,10284.0
EPI006,203041,1447.0
EPI029,308990,9627.0
GoIHz80UERt,400114,2613.0
EPI051,553288,9703.0
HCGy8hSQrrn,201574,8376.0
EPI028,201233,226.0
izqdLEayxtk,304827,4950.0
EPI005,204643,708.0
EPI003,401823,660.0
HDzRDBWv2O5,201940,12835.0
EPI003,605883,374.0
CVWtvuChnN4,107876,2769.0
nNTNsd237Zf,100694,4712.0
EPI008,309309,4709.0
EPI010,406552,4569.0
EPI026,555239,11771.0
EPI004,204643,741.0
EPI009,305646,5204.0
EPI029,302921,5174.0
EPI007,203025,4594.0
EPI025,308967,4551.0
EPI002,609018,1460.0
EPI046,408790,252.0
EPI029,558527,12821.0
EPI004,609162,613.0
WMO4fDbBBsN,100651,4478.0
EPI046,306758,0.0
EPI002,308937,257.0
EPI007,305678,3695.0
EPI009,408790,7624.0
GoIHz80UERt,406552,4761.0
EPI011,306704,3722.0
HCGy8hSQrrn,202224,8492.0
EPI015,307247,303.0
EPI012,605814,5371.0
EPI028,557364,398.0
EPI028,408725,0.0
EPI009,207587,14076.0
EPI002,404419,8306.0
EPI043,201574,0.0
EPI029,609127,8072.0
nNTNsd237Zf,404109,3654.0
EPI048,404480,0.0
EPI009,609120,5300.0
EPI043,204649,0.0
EPI011,507683,13107.0
EPI010,603626,9614.0
EPI001,201967,2401.0
EPI016,208447,299.0
EPI012,201582,5284.0
EPI045,554918,0.0
RYtOwMY20z9,506963,6521.0
EPI008,201204,11217.0
EPI045,506944,0.0
EPI007,309395,6370.0
Pyz7rlAmMZ4,609162,9322.0
Pyz7rlAmMZ4,552712,6577.0
EPI042,201574,0.0
EPI015,208478,365.0
EPI031,201204,15386.0
EPI001,508844,648.0
EPI043,508134,0.0
EPI012,552710,3554.0
EPI047,100921,269.0
EPI009,305454,7724.0
EPI029,207521,16361.0
HCGy8hSQrrn,205143,17304.0
EPI002,201290,1206.0
EPI030,303958,11870.0
aO26dRReDw1,202294,3.0
EPI045,507619,0.0
EPI005,401831,574.0
aO26dRReDw1,605874,49.0
EPI043,609047,0.0
HCGy8hSQrrn,204649,1546.0
EPI002,201395,1364.0
RYtOwMY20z9,506403,3483.0
EPI001,605874,637.0
EPI014,400158,2805.0
EPI046,104273,1760.0
Pyz7rlAmMZ4,303558,7397.0
EPI046,558527,0.0
EPI048,107857,1.0
WMO4fDbBBsN,506428,2855.0
EPI048,304859,0.0
EPI029,302910,7435.0
izqdLEayxtk,307283,7600.0
EPI004,100636,477.0
EPI001,401823,766.0
EPI001,609047,423.0
WMO4fDbBBsN,553282,6318.0
EPI007,609029,4450.0
EPI011,100632,3927.0
EPI013,559408,4509.0
EPI031,201347,5188.0
EPI010,306704,5342.0
EPI014,307274,6550.0
Pyz7rlAmMZ4,555233,5249.0
EPI011,406552,5272.0
EPI003,507066,1238.0
EPI013,201537,8828.0
EPI011,204649,2377.0
EPI030,405566,9887.0
EPI031,405079,18071.0
Pyz7rlAmMZ4,404442,2043.0
HDzRDBWv2O5,508827,3877.0
EPI045,205165,0.0
EPI010,201927,12082.0
EPI014,506406,4896.0
GoIHz80UERt,201561,13372.0
EPI001,406576,253.0
GoIHz80UERt,208475,951.0
EPI051,501033,4429.0
EPI029,405071,14165.0
EPI047,507066,0.0
EPI006,100669,4096.0
EPI005,107987,1503.0
EPI028,107876,640.0
EPI006,306116,3539.0
EPI011,506991,11920.0
CVWtvuChnN4,405566,5026.0
EPI010,609027,4577.0
EPI018,609023,17698.0
EPI002,508867,5305.0
EPI011,557336,1982.0
EPI030,201290,18601.0
EPI042,204649,0.0
EPI030,557312,12814.0
HDzRDBWv2O5,303336,7765.0
EPI003,302910,762.0
EPI005,501040,2290.0
EPI018,308669,6970.0
EPI043,555202,0.0
EPI012,404753,3429.0
EPI001,508134,1049.0
EPI003,507619,467.0
EPI042,501033,0.0
EPI010,304811,4607.0
EPI007,307204,3258.0
HDzRDBWv2O5,205133,7033.0
EPI008,208407,4936.0
HDzRDBWv2O5,303907,7354.0
EPI007,554952,3879.0
OS8FHo7DST0,508110,7141.0
EPI047,305454,0.0
EPI002,558592,252.0
EPI015,552710,334.0
EPI030,100603,5107.0
EPI008,205173,8795.0
EPI051,204649,2603.0
EPI005,400160,1252.0
EPI005,309309,318.0
WMO4fDbBBsN,201553,9794.0
OS8FHo7DST0,203025,12292.0
GoIHz80UERt,603602,3257.0
EPI014,201263,5617.0
EPI028,305944,696.0
EPI011,100428,4760.0
EPI009,554918,7386.0
EPI008,506460,6872.0
EPI003,408743,645.0
EPI007,559486,4395.0
EPI014,405094,6501.0
EPI045,603626,0.0
EPI016,552738,0.0
EPI047,507639,0.0
EPI046,552756,0.0
EPI015,201533,5753.0
EPI029,201285,32279.0
EPI042,100954,0.0
EPI018,304827,7894.0
EPI009,552712,9718.0
EPI051,201561,23250.0
EPI005,405071,1897.0
EPI031,306181,32149.0
EPI016,104240,0.0
OS8FHo7DST0,208458,4648.0
EPI048,201940,1074.0
EPI005,404775,365.0
GoIHz80UERt,609153,4923.0
EPI010,202224,3963.0
EPI029,404138,9055.0
izqdLEayxtk,304806,5294.0
EPI043,553288,0.0
EPI045,304811,0.0
EPI031,501081,10971.0
EPI015,201582,1494.0
EPI007,404753,295.0
aO26dRReDw1,308970,24.0
EPI026,305670,6481.0
Pyz7rlAmMZ4,201954,5970.0
EPI007,609050,1916.0
EPI031,208436,2752.0
EPI003,100954,2714.0
nNTNsd237Zf,404480,4995.0
EPI028,306863,9.0
EPI031,501094,14281.0
aO26dRReDw1,401807,28.0
EPI015,201586,2099.0
EPI026,100669,6913.0
EPI047,107895,0.0
EPI046,506963,0.0
HCGy8hSQrrn,508131,2767.0
EPI013,100669,3076.0
EPI005,404147,2766.0
WMO4fDbBBsN,508867,13641.0
EPI008,308694,3297.0
HDzRDBWv2O5,305682,5968.0
EPI007,507616,5335.0
EPI026,557364,7490.0
GoIHz80UERt,304876,3754.0
EPI008,404147,12090.0
EPI031,203014,9824.0
EPI016,201512,0.0
aO26dRReDw1,554977,0.0
OS8FHo7DST0,208487,3723.0
RYtOwMY20z9,408790,5063.0
EPI010,308229,3348.0
EPI030,553282,13241.0
EPI002,100669,2806.0
EPI010,100632,2635.0
EPI051,501006,2961.0
EPI011,609027,359.0
EPI028,557315,1247.0
EPI015,400177,408.0
EPI046,506403,0.0
EPI007,507622,6153.0
EPI002,203041,181.0
EPI018,307263,7525.0
EPI048,507037,0.0
RYtOwMY20z9,207587,15126.0
EPI001,306704,1877.0
EPI012,400156,4284.0
nNTNsd237Zf,506485,2865.0
EPI025,404111,8317.0
EPI004,201954,2138.0
EPI026,558592,5274.0
Pyz7rlAmMZ4,201285,14022.0
Pyz7rlAmMZ4,302662,7397.0
EPI003,205165,1506.0
EPI030,559408,8369.0
HCGy8hSQrrn,555202,5073.0
EPI048,404109,0.0
EPI048,309385,0.0
CVWtvuChnN4,104243,2329.0
HCGy8hSQrrn,306120,10618.0
EPI048,302984,0.0
EPI028,558558,2523.0
EPI013,201975,4203.0
EPI010,507683,8528.0
EPI003,506944,646.0
EPI043,609141,0.0
EPI008,306706,3258.0
izqdLEayxtk,100409,6479.0
EPI011,603626,8262.0
EPI015,203051,1029.0
GoIHz80UERt,609141,10507.0
EPI009,302662,8822.0
EPI010,401823,5164.0
OS8FHo7DST0,308276,50599.0
EPI016,405595,0.0
EPI012,303330,5118.0
HCGy8hSQrrn,100965,2611.0
EPI043,304876,0.0
EPI005,506460,1781.0
nNTNsd237Zf,201974,3866.0
EPI008,404414,3433.0
GoIHz80UERt,506963,6512.0
CVWtvuChnN4,507088,12883.0
EPI007,207510,6863.0
EPI047,207521,0.0
EPI030,507633,6027.0
EPI042,408743,0.0
EPI008,501067,3942.0
EPI016,507655,0.0
EPI005,506941,1919.0
EPI048,557704,0.0
EPI048,503861,0.0
EPI042,405063,0.0
EPI028,309376,1395.0
EPI029,107895,12647.0
EPI012,507056,1760.0
EPI046,506941,0.0
EPI003,501033,156.0
EPI043,508131,196.0
EPI004,204661,191.0
EPI003,304811,229.0
EPI051,400114,3861.0
EPI011,304811,4752.0
EPI042,405585,0.0
EPI043,208475,170.0
EPI011,205165,9978.0
EPI008,404775,3334.0
EPI025,100602,4701.0
EPI045,405063,0.0
nNTNsd237Zf,201358,6200.0
EPI043,553267,0.0
WMO4fDbBBsN,303543,4735.0
EPI030,201537,20215.0
EPI001,306768,2282.0
EPI051,405063,4804.0
EPI016,406528,480.0
EPI015,304842,123.0
EPI012,203051,2212.0
EPI007,404433,3461.0
EPI047,201285,0.0
GoIHz80UERt,306120,10482.0
nNTNsd237Zf,107914,2959.0
EPI028,404123,937.0
HCGy8hSQrrn,553267,5176.0
EPI002,559408,858.0
EPI010,202294,2460.0
EPI015,400156,1885.0
EPI043,609153,0.0
EPI007,307238,954.0
EPI016,201972,0.0
EPI001,507683,2622.0
EPI007,309347,11263.0
EPI005,205173,1718.0
EPI007,503858,3095.0
OS8FHo7DST0,557345,11830.0
RYtOwMY20z9,508844,3437.0
EPI025,603668,8870.0
CVWtvuChnN4,552738,2877.0
EPI029,507018,4561.0
GoIHz80UERt,553288,7112.0
EPI013,201395,5225.0
EPI012,200389,1504.0
EPI008,400160,7187.0
EPI003,603626,802.0
EPI004,308273,751.0
EPI005,401855,250.0
EPI007,307256,5203.0
EPI011,501033,2580.0
nNTNsd237Zf,304845,5968.0
RYtOwMY20z9,100925,13356.0
EPI002,305670,1053.0
EPI002,201933,1169.0
EPI030,305610,6014.0
EPI015,200391,66.0
EPI016,553221,38.0
EPI009,100636,1758.0
EPI014,404480,8324.0
HCGy8hSQrrn,200351,3346.0
EPI011,553288,6241.0
EPI018,506479,4862.0
EPI006,506450,4695.0
EPI016,309323,0.0
EPI042,506944,0.0
EPI030,201233,4895.0
EPI001,408782,1648.0
EPI018,305670,6632.0
EPI011,200351,3799.0
EPI004,401831,430.0
RYtOwMY20z9,30-26-72,29619.0
EPI045,201574,0.0
EPI001,201981,9544.0
EPI042,605874,0.0
EPI026,201537,20215.0
EPI005,201204,2129.0
EPI001,202216,1193.0
EPI045,30-72-18,0.0
EPI015,308276,1581.0
EPI006,306131,7322.0
EPI045,552756,0.0
EPI051,554918,3166.0
EPI047,208475,170.0
EPI030,104240,2586.0
HDzRDBWv2O5,304806,4775.0
EPI031,609162,15612.0
EPI051,506944,9777.0
EPI028,404104,608.0
EPI042,507619,0.0
EPI028,201537,504.0
Pyz7rlAmMZ4,609120,4766.0
EPI046,207521,0.0
EPI010,302962,6942.0
EPI005,204661,238.0
EPI007,303330,22328.0
nNTNsd237Zf,501095,3846.0
EPI051,305454,10545.0
EPI046,552712,0.0
HDzRDBWv2O5,100694,5770.0
EPI009,100991,10049.0
EPI014,404740,3792.0
EPI004,506486,592.0
WMO4fDbBBsN,304892,4854.0
EPI004,552712,1554.0
EPI009,557734,5231.0
EPI002,408725,354.0
WMO4fDbBBsN,201933,7026.0
EPI008,401831,4865.0
EPI006,400108,468.0
EPI028,408747,0.0
Pyz7rlAmMZ4,609108,6631.0
EPI004,305646,757.0
RYtOwMY20z9,408743,4215.0
EPI012,200351,2759.0
EPI048,304845,0.0
EPI009,308273,3725.0
EPI018,100669,6626.0
EPI016,100651,0.0
EPI016,104243,0.0
EPI003,302921,416.0
EPI026,201263,18451.0
OS8FHo7DST0,306172,21754.0
EPI018,202256,5395.0
EPI031,506450,9839.0
EPI029,305622,6032.0
EPI013,506450,6077.0
EPI014,405747,5632.0
EPI045,204649,0.0
EPI007,554994,8038.0
RYtOwMY20z9,306852,7364.0
EPI045,100607,0.0
EPI043,100632,0.0
EPI026,408747,10629.0
EPI046,107987,0.0
EPI028,201263,1055.0
izqdLEayxtk,305682,7070.0
EPI012,609029,5836.0
nNTNsd237Zf,552743,1496.0
EPI007,201582,4796.0
EPI005,302662,578.0
EPI031,309309,6794.0
EPI025,609131,11483.0
OS8FHo7DST0,308625,4771.0
EPI010,303334,11296.0
EPI030,208447,964.0
EPI026,304806,11128.0
EPI002,507088,11969.0
OS8FHo7DST0,203051,4922.0
OS8FHo7DST0,307256,12963.0
EPI030,558592,5284.0
EPI009,404147,13049.0
RYtOwMY20z9,201345,9972.0
EPI010,506991,9075.0
EPI026,609018,8467.0
EPI008,303532,3695.0
EPI009,609153,5931.0
EPI001,557385,250.0
EPI014,308247,1674.0
qMZseedjTs2,107976,4.0
EPI011,400114,3975.0
EPI029,107976,8036.0
EPI009,201561,11455.0
aO26dRReDw1,201574,10.0
EPI029,100954,16567.0
EPI026,308937,3946.0
