Data,Organisation unit,Value
upazilla_epi_BCG Diluent_used,Joypurhat District,10973.0
upazilla_epi_Safety Box previous stock,Naogaon District,48050.0
upazilla_epi_Measles vial previous stock,Manikganj District,3476.0
upazilla_epi_Syringe (3 ml)_used,Thakurgaon District,15658.0
upazilla_epi_Syringe (5 ml) previous stock,Kurigram District,282787.0
upazilla_epi_MR vial previous stock,Magura District,9814.0
upazilla_epi_Tally Book (child)_used,Barguna District,195.0
upazilla_epi_Child Card previous stock,Barishal District,241216.0
upazilla_epi_Women register previous stock,Bogura District,1315.0
upazilla_epi_BCG Diluent_damaged,Brahmanbaria District,6472.0
upazilla_epi_Syringe (3 ml) previous stock,Shariatpur District,110830.0
upazilla_epi_Safety Box previous stock,Satkhira District,11115.0
upazilla_epi_MR vial_damaged,Bogura District,328.0
upazilla_epi_Safety Box_used,Tangail District,8701.0
upazilla_epi_Syringe (0.1 ml)_receive,Coxs Bazar District,125276.0
upazilla_epi_Women register_receive,Tangail District,624.0
upazilla_epi_TT vial previous stock,Feni District,24112.0
upazilla_epi_Child register_damaged,Jashore District,127.0
upazilla_epi_Syringe (3 ml)_receive,Rajbari District,26100.0
upazilla_epi_Safety Box_receive,Rajshahi District,7485.0
upazilla_epi_PCV need,Narshingdi District,97045.0
upazilla_epi_Syringe (3 ml)_receive,Pabna District,25997.0
upazilla_epi_Syringe (0.05 ml)_damaged,Sylhet District,5065.0
upazilla_epi_TT vial previous stock,Bogura District,32091.0
upazilla_epi_MR Diluent_receive,Gaibandha District,43803.0
upazilla_epi_IPV vial_supplied1,Rangamati District,865.0
upazilla_epi_Syringe (0.05 ml)_damaged,Chuadanga District,5.0
upazilla_epi_Tally Book (child)_used,Rajshahi District,452.0
upazilla_epi_IPV vial_receive,Tangail District,7314.2
upazilla_epi_Tally Book (Women)_damaged,Panchagarh District,0.0
upazilla_epi_Women register previous stock,Feni District,922.0
upazilla_epi_IPV vial previous stock,Natore District,1579.0
upazilla_epi_Measles Diluent_used,Meherpur District,3763.0
upazilla_epi_MR vial_damaged,Coxs Bazar District,22154.0
upazilla_epi_OPV vial previous stock,Rajshahi District,33594.0
upazilla_epi_Moni Flag_receive,Narail District,139.0
upazilla_epi_Syringe (0.05 ml) previous stock,Rajshahi District,183327.0
upazilla_epi_Child Report Book_used,Habiganj District,364.0
upazilla_epi_MR vial previous stock,Khulna District,20507.0
upazilla_epi_Syringe (0.5 ml) previous stock,Bogura District,1408750.0
upazilla_epi_Tally Book (Women)_damaged,Rangpur District,0.0
upazilla_epi_Women register_used,Thakurgaon District,147.0
upazilla_epi_Vitamin A Capsule_used,Bandarban District,11097.0
upazilla_epi_Syringe (3 ml)_damaged,Bagerhat District,3972.0
upazilla_epi_Syringe (0.5 ml)_damaged,Coxs Bazar District,0.0
upazilla_epi_Child register_used,Jashore District,547.0
upazilla_epi_Vitamin A Capsule previous stock,Sirajganj District,328309.0
upazilla_epi_Measles Diluent_used,Barishal District,5356.0
upazilla_epi_Women Report Book_damaged,Patuakhali District,46.0
upazilla_epi_Vitamin A Capsule_damaged,Barishal District,3737.0
upazilla_epi_Child register_damaged,Sirajganj District,0.0
upazilla_epi_IPV vial_receive,Khulna District,4106.0
upazilla_epi_TT Card_used,Gopalganj District,32303.0
upazilla_epi_TT vial_used,Dhaka District,90153.0
upazilla_epi_PCV vial_used,Jhenaidaha District,55466.0
upazilla_epi_Child register_damaged,Laksmipur District,0.0
upazilla_epi_OPV vial previous stock,Madaripur District,15938.0
upazilla_epi_Measles Diluent_damaged,Tangail District,104.0
upazilla_epi_Moni Flag_damaged,Narail District,0.0
upazilla_epi_BCG Diluent_damaged,Sirajganj District,83.0
upazilla_epi_PCV vial_damaged,Madaripur District,0.0
upazilla_epi_PCV vial previous stock,Thakurgaon District,25231.0
upazilla_epi_BCG Diluent_damaged,Sunamganj District,217.0
upazilla_epi_IPV vial_supplied1,Satkhira District,3010.0
upazilla_epi_Syringe (5 ml)_damaged,Barishal District,1009.0
upazilla_epi_IPV vial_receive,Kurigram District,4563.0
upazilla_epi_Tally Book (Women) previous stock,Chattogram District,12239.0
upazilla_epi_Safety Box_receive,Manikganj District,5168.0
upazilla_epi_IPV vial_used,Barguna District,1535.0
upazilla_epi_TT vial_receive,Kishoreganj District,53366.0
upazilla_epi_Moni Flag_damaged,Sylhet District,32.0
upazilla_epi_Syringe (3 ml) previous stock,Feni District,206015.0
upazilla_epi_Syringe (0.5 ml) previous stock,Rajshahi District,1282903.0
upazilla_epi_Syringe (0.05 ml) previous stock,Rangamati District,89222.0
upazilla_epi_OPV vial previous stock,Naogaon District,23883.0
upazilla_epi_Safety Box previous stock,Jashore District,56878.0
upazilla_epi_Women register_receive,Chapai Nababganj District,423.0
upazilla_epi_Child Report Bookprevious stock,Dhaka District,754.0
upazilla_epi_Tally Book (child) previous stock,Jamalpur District,600.0
upazilla_epi_Syringe (0.5 ml)_damaged,Kishoreganj District,3950.0
upazilla_epi_Women Report Book_receive,Jhalokati District,195.0
upazilla_epi_Moni Flag_used,Panchagarh District,380.0
upazilla_epi_PCV vial_receive,Rangpur District,92726.0
upazilla_epi_Women Report Book_receive,Natore District,559.0
upazilla_epi_Vitamin A Capsule_damaged,Jamalpur District,23757.0
upazilla_epi_Child register_damaged,Sunamganj District,21.0
upazilla_epi_Child Report Bookprevious stock,Chattogram District,3704.0
upazilla_epi_Pentavalent vial_damaged,Joypurhat District,847.0
upazilla_epi_IPV vial previous stock,Shariatpur District,373.0
upazilla_epi_Syringe (5 ml) previous stock,Thakurgaon District,91993.0
upazilla_epi_Moni Flag_used,Rangpur District,80.0
upazilla_epi_BCG Diluent_damaged,Laksmipur District,0.0
upazilla_epi_TT vial_damaged,Feni District,448.0
upazilla_epi_IPV vial previous stock,Gopalganj District,649.0
upazilla_epi_Child register_damaged,Cumilla District,0.0
upazilla_epi_Tally Book (Women)_used,Barishal District,340.0
upazilla_epi_IPV vial_receive,Nilphamari District,3245.0
upazilla_epi_MR vial_used,Kurigram District,26634.0
upazilla_epi_BCG Diluent_damaged,Narayanganj District,0.0
upazilla_epi_TT vial_receive,Coxs Bazar District,36768.0
upazilla_epi_Syringe (0.1 ml)_used,Chuadanga District,43304.0
upazilla_epi_OPV vial_used,Faridpur District,30801.0
upazilla_epi_Child Report Book_damaged,Maulavi Bazar District,0.0
upazilla_epi_Child Card_receive,Rangpur District,145889.0
upazilla_epi_BCG Diluent_used,Jhenaidaha District,21492.0
upazilla_epi_Child Report Bookprevious stock,Kishoreganj District,668.0
upazilla_epi_TT vial previous stock,Lalmonirhat District,12063.0
upazilla_epi_Syringe (0.1 ml)_receive,Rajshahi District,82873.0
upazilla_epi_MR Diluent_damaged,Thakurgaon District,232.0
upazilla_epi_Tally Book (Women) previous stock,Kishoreganj District,1297.0
upazilla_epi_Child Card previous stock,Manikganj District,178862.0
upazilla_epi_Child Card_used,Dinajpur District,110700.0
upazilla_epi_Moni Flag_used,Kurigram District,259.0
upazilla_epi_PCV vial_receive,Narayanganj District,128347.0
upazilla_epi_IPV vial_used,Bogura District,6134.0
upazilla_epi_Syringe (3 ml) previous stock,Pirojpur District,285776.0
upazilla_epi_Safety Box_used,Nilphamari District,4683.0
upazilla_epi_Women register previous stock,Magura District,4113.0
upazilla_epi_Measles Diluent_used,Natore District,1322.0
upazilla_epi_Syringe (0.1 ml)_used,Maulavi Bazar District,55849.0
upazilla_epi_Syringe (0.5 ml)_damaged,Chattogram District,53029.0
upazilla_epi_Child Card_damaged,Rajbari District,0.0
upazilla_epi_Child Report Book_damaged,Netrokona District,0.0
upazilla_epi_TT vial_receive,Chattogram District,133575.0
upazilla_epi_Tally Book (child)_damaged,Panchagarh District,0.0
upazilla_epi_Measles vial_receive,Dinajpur District,11808.0
upazilla_epi_Women Report Book_used,Bogura District,580.0
upazilla_epi_BCG vial_lot number1,Bagerhat District,0
upazilla_epi_Safety Box_used,Munshiganj District,4073.0
upazilla_epi_Measles vial previous stock,Satkhira District,11029.0
upazilla_epi_TT vial_receive,Gazipur District,65327.0
upazilla_epi_Vitamin A Capsule previous stock,Laksmipur District,308358.0
upazilla_epi_BCG vial previous stock,Chuadanga District,12837.0
upazilla_epi_Tally Book (Women) previous stock,Dhaka District,4569.0
upazilla_epi_Measles Diluent previous stock,Bandarban District,280.0
upazilla_epi_Syringe (5 ml)_used,Barguna District,22579.0
upazilla_epi_Tally Book (child)_receive,Narail District,170.0
upazilla_epi_Safety Box_used,Kurigram District,7223.0
upazilla_epi_BCG vial_used,Gopalganj District,11141.0
upazilla_epi_BCG Diluent previous stock,Gazipur District,38312.0
upazilla_epi_PCV vial_supplied1,Tangail District,122800.0
upazilla_epi_IPV vial_receive,Munshiganj District,1983.0
upazilla_epi_TT vial previous stock,Jamalpur District,23036.0
upazilla_epi_OPV vial previous stock,Dhaka District,78344.0
upazilla_epi_Child Report Bookprevious stock,Satkhira District,536.0
upazilla_epi_Measles Diluent_used,Rangamati District,4514.0
upazilla_epi_Syringe (0.5 ml)_damaged,Dhaka District,208.0
upazilla_epi_OPV vial previous stock,Satkhira District,22734.0
upazilla_epi_Child register_used,Jhenaidaha District,602.0
upazilla_epi_Women Report Book_damaged,Barguna District,0.0
upazilla_epi_Child Report Book_used,Kustia District,313.0
upazilla_epi_Measles vial_used,Sylhet District,16429.0
upazilla_epi_MR Diluent_damaged,Faridpur District,9.0
upazilla_epi_Measles vial_receive,Kustia District,13823.0
upazilla_epi_Measles vial_damaged,Chandpur District,1095.0
upazilla_epi_Syringe (0.5 ml)_damaged,Brahmanbaria District,270382.0
upazilla_epi_BCG Diluent_used,Bagerhat District,20613.0
upazilla_epi_Syringe (3 ml)_damaged,Pirojpur District,245.0
upazilla_epi_Child Report Book_damaged,Jhenaidaha District,0.0
upazilla_epi_Measles vial previous stock,Meherpur District,1115.0
upazilla_epi_Tally Book (child)_receive,Kurigram District,421.0
upazilla_epi_Tally Book (Women)_used,Jamalpur District,312.0
upazilla_epi_Pentavalent vial previous stock,Kurigram District,114266.0
upazilla_epi_Women Report Book_receive,Chandpur District,463.0
upazilla_epi_TT vial_receive,Sirajganj District,53761.0
upazilla_epi_Pentavalent vial previous stock,Bagerhat District,71066.0
upazilla_epi_OPV vial_damaged,Laksmipur District,0.0
upazilla_epi_Safety Box previous stock,Jhenaidaha District,35061.0
upazilla_epi_PCV vial previous stock,Kurigram District,53072.0
upazilla_epi_Child Card_used,Gazipur District,65240.0
upazilla_epi_Safety Box_damaged,Thakurgaon District,15.0
upazilla_epi_TT vial_used,Kishoreganj District,47777.0
upazilla_epi_Syringe (3 ml) previous stock,Natore District,51590.0
upazilla_epi_PCV vial previous stock,Bagerhat District,24572.0
upazilla_epi_OPV vial_receive,Maulavi Bazar District,39587.0
upazilla_epi_Measles vial previous stock,Bhola District,8278.0
upazilla_epi_Women Report Book_used,Magura District,440.0
upazilla_epi_BCG Diluent_damaged,Chattogram District,1153.0
upazilla_epi_Measles vial_damaged,Khagrachhari District,240.0
upazilla_epi_TT Card_damaged,Bagerhat District,8340.0
upazilla_epi_Syringe (5 ml)_receive,Pirojpur District,28100.0
upazilla_epi_TT vial_damaged,Jamalpur District,7592.0
upazilla_epi_Measles Diluent_used,Shariatpur District,3881.0
upazilla_epi_Safety Box_used,Khulna District,3965.0
upazilla_epi_OPV vial_damaged,Sirajganj District,4.2
upazilla_epi_IPV vial previous stock,Gaibandha District,2164.0
upazilla_epi_Tally Book (Women)_receive,Maulavi Bazar District,381.0
upazilla_epi_MR vial_damaged,Chandpur District,1139.0
upazilla_epi_Measles vial_used,Narail District,4056.0
upazilla_epi_PCV need,Khulna District,73804.0
upazilla_epi_OPV vial_used,Narayanganj District,35654.0
upazilla_epi_TT vial_receive,Narayanganj District,37402.0
upazilla_epi_TT vial_used,Thakurgaon District,21975.0
upazilla_epi_Child Card_used,Natore District,40884.0
upazilla_epi_BCG Diluent_damaged,Faridpur District,3.0
upazilla_epi_Safety Box_receive,Madaripur District,3933.0
upazilla_epi_Women Report Book_receive,Barishal District,337.0
upazilla_epi_Pentavalent vial_used,Magura District,101967.0
upazilla_epi_Child Report Book_receive,Chattogram District,949.0
upazilla_epi_Tally Book (Women)_damaged,Kurigram District,170.0
upazilla_epi_PCV vial_used,Khulna District,64991.0
upazilla_epi_TT Card previous stock,Maulavi Bazar District,486060.0
upazilla_epi_Syringe (5 ml)_used,Jhenaidaha District,66680.0
upazilla_epi_Vitamin A Capsule_receive,Thakurgaon District,104000.0
upazilla_epi_PCV vial previous stock,Brahmanbaria District,107379.0
upazilla_epi_MR vial_receive,Narail District,12576.0
upazilla_epi_Child register_receive,Khulna District,67.0
upazilla_epi_TT vial_used,Chattogram District,121647.5
upazilla_epi_Measles Diluent_used,Chandpur District,12657.0
upazilla_epi_Syringe (0.5 ml)_used,Noakhali District,1415237.0
upazilla_epi_MR Diluent_receive,Natore District,17760.0
upazilla_epi_Syringe (0.05 ml)_damaged,Dhaka District,528.0
upazilla_epi_PCV need,Munshiganj District,66228.0
upazilla_epi_BCG vial_lot number1,Kurigram District,407
upazilla_epi_Safety Box_used,Brahmanbaria District,7760.0
upazilla_epi_TT Card_damaged,Khulna District,4900.0
upazilla_epi_Tally Book (child) previous stock,Kurigram District,448.0
upazilla_epi_MR vial_damaged,Rangamati District,1225.0
upazilla_epi_Syringe (3 ml)_damaged,Noakhali District,518.0
upazilla_epi_Moni Flag_used,Jamalpur District,319.0
upazilla_epi_Tally Book (child)_used,Faridpur District,380.0
upazilla_epi_Measles Diluent_used,Jhalokati District,1329.0
upazilla_epi_BCG Diluent_damaged,Cumilla District,58.0
upazilla_epi_TT vial_receive,Sherpur District,23577.0
upazilla_epi_Child register_receive,Bagerhat District,436.0
upazilla_epi_TT vial_used,Coxs Bazar District,36531.0
upazilla_epi_Tally Book (child)_damaged,Sylhet District,2605.0
upazilla_epi_MR vial_damaged,Jhalokati District,6.0
upazilla_epi_Syringe (0.5 ml) previous stock,Rangamati District,940983.0
upazilla_epi_Child Card_receive,Narail District,17245.0
upazilla_epi_Measles Diluent_damaged,Kurigram District,267.0
upazilla_epi_Syringe (5 ml)_used,Kishoreganj District,65277.0
upazilla_epi_Syringe (0.5 ml) previous stock,Shariatpur District,3341622.0
upazilla_epi_Syringe (3 ml)_receive,Rangamati District,22935.0
upazilla_epi_Women Report Book_receive,Gopalganj District,297.0
upazilla_epi_Women register_used,Faridpur District,808.0
upazilla_epi_Syringe (0.1 ml)_receive,Rangamati District,17844.0
upazilla_epi_Measles vial previous stock,Madaripur District,6369.0
upazilla_epi_Syringe (5 ml)_receive,Tangail District,114936.0
upazilla_epi_Syringe (5 ml) previous stock,Munshiganj District,72665.0
upazilla_epi_OPV vial_receive,Khagrachhari District,15093.0
upazilla_epi_Moni Flag_receive,Chapai Nababganj District,1034.0
upazilla_epi_Syringe (0.05 ml)_damaged,Chattogram District,5174.2
upazilla_epi_Child register_used,Gaibandha District,485.0
upazilla_epi_MR Diluent_receive,Mymensingh District,82489.0
upazilla_epi_PCV need,Chapai Nababganj District,69472.0
upazilla_epi_Tally Book (Women)_receive,Khagrachhari District,351.0
upazilla_epi_OPV vial_used,Sylhet District,66996.0
upazilla_epi_BCG Diluent_used,Chapai Nababganj District,22074.0
upazilla_epi_Women register_receive,Bandarban District,225.0
upazilla_epi_Child register_receive,Pirojpur District,283.0
upazilla_epi_MR Diluent_damaged,Gopalganj District,560.0
upazilla_epi_Safety Box previous stock,Kishoreganj District,35418.0
upazilla_epi_Syringe (0.05 ml)_receive,Narshingdi District,114400.0
upazilla_epi_Women register_used,Chattogram District,746.0
upazilla_epi_Syringe (3 ml)_used,Brahmanbaria District,43403.0
upazilla_epi_MR vial_receive,Gaibandha District,40403.0
upazilla_epi_Syringe (3 ml)_damaged,Khulna District,7949.0
upazilla_epi_IPV vial_supplied1,Jashore District,4755.0
upazilla_epi_PCV vial previous stock,Munshiganj District,23119.0
upazilla_epi_MR vial_damaged,Mymensingh District,51.0
upazilla_epi_Measles Diluent_used,Coxs Bazar District,4807.0
upazilla_epi_Syringe (0.1 ml) previous stock,Jamalpur District,104156.0
upazilla_epi_Tally Book (Women)_receive,Habiganj District,522.0
upazilla_epi_Women Report Book previous stock,Netrokona District,1160.0
upazilla_epi_Syringe (3 ml) previous stock,Netrokona District,77681.0
upazilla_epi_Women register_damaged,Sirajganj District,0.0
upazilla_epi_BCG vial_damaged,Gazipur District,661.0
upazilla_epi_Pentavalent vial_damaged,Sunamganj District,4631.0
upazilla_epi_Child Card_damaged,Rangamati District,22075.0
upazilla_epi_OPV vial_used,Sunamganj District,41817.0
upazilla_epi_BCG Diluent_receive,Chuadanga District,15290.0
upazilla_epi_Safety Box previous stock,Gaibandha District,30355.0
upazilla_epi_Pentavalent vial_receive,Thakurgaon District,141876.0
upazilla_epi_Syringe (0.5 ml) previous stock,Dhaka District,2736021.0
upazilla_epi_IPV vial previous stock,Naogaon District,1823.0
upazilla_epi_BCG vial_lot number1,Chuadanga District,401-1
upazilla_epi_IPV vial previous stock,Madaripur District,778.0
upazilla_epi_Child Card previous stock,Madaripur District,42450.0
upazilla_epi_Safety Box previous stock,Coxs Bazar District,46839.0
upazilla_epi_Women register_damaged,Narail District,7.0
upazilla_epi_Syringe (3 ml)_receive,Rajshahi District,33369.0
upazilla_epi_Women Report Book_damaged,Bhola District,0.0
upazilla_epi_Tally Book (child)_damaged,Gopalganj District,173.0
upazilla_epi_Women Report Book_receive,Patuakhali District,426.0
upazilla_epi_Syringe (5 ml)_used,Manikganj District,48048.0
upazilla_epi_Women Report Book_receive,Rajshahi District,283.0
upazilla_epi_BCG Diluent previous stock,Feni District,17244.0
upazilla_epi_Syringe (0.05 ml) previous stock,Bandarban District,18142.0
