Data,Organisation unit,Value
sk1epOoCbSF,10000847,150200.0
jSXbWOsbeVM,10001405,11713.0
iWNq47wSHeH,10000924,54.0
HH3mbuLQ3Fy,10001622,273.0
KUD3k3ABNzE,10000708,0.0
aK1cbe954yX,10001167,49.0
CdbqCEN6J1I,10000691,0.0
tVMfryQtVPM,10000846,2786.0
iJaOVK1TYbc,10002207,6900.0
iPOIupRRbet,10001671,3217.0
Z1LFCojJ3oU,10000706,6810.0
seXaR7uNRXJ,10001547,0.0
PsvlF5jSgI3,10000383,0.0
YmH96Ob0NBP,10000303,3000.0
FHj891Dd9IO,10000658,1.0
HgCvJyeV8s1,10000862,435.0
HgCvJyeV8s1,10000253,801.0
eNTRf5caxYa,10000842,187.0
snj7yyk7H6r,10001327,0.0
lnJZ8U8fAps,10001272,4600.0
D6DrcyNPJRe,10001305,5500.0
Z1LFCojJ3oU,10000857,8130.0
CMuwZf2vDD3,10000317,1907.0
vg24BsDISHx,10001678,4060.0
QUvmRKu2SHI,10000802,0.0
wyYeZ43DyVh,10000373,4700.0
vg24BsDISHx,10001603,8200.0
iPOIupRRbet,10000468,3441.0
SxNM9MR02Fq,10000586,29.0
FHj891Dd9IO,10000694,88.0
He5rkYQTRXc,10001785,103.0
wyYeZ43DyVh,10002164,6280.0
uv5CVs53ise,10002101,4080.0
bsS9xrHNN7k,10001140,568.0
Gf6lEllg2nM,10001327,0.0
PsvlF5jSgI3,10000842,0.0
F6Sj0Nemixl,10001342,389.0
CCYijZzjjn0,10001135,32.0
jeJ3ZSbbg2z,10000862,800.0
xej1sxYYCYM,10000781,51.0
nYixxLPGLKg,10001405,0.0
bZlOe4y8Mh5,10001817,30.0
snj7yyk7H6r,10001303,0.0
vg24BsDISHx,10000312,5209.0
HH3mbuLQ3Fy,10000113,51.0
oHx6fAhrdRw,10001201,6658.0
TW5OuZHpb6D,10001077,1441.0
WsDcPVFfFdD,10002207,395-2409
CzNDOBhTozp,10000466,17944.0
qRf4BEqDWEO,10001624,18255.0
mSRPxSz7mpC,10001156,0.0
jeJ3ZSbbg2z,10001948,0.0
CdbqCEN6J1I,10000089,0.0
GLsAX7CoejC,10000383,29.0
YRp9K1grg0T,10000188,50.0
CdbqCEN6J1I,10002075,0.0
JTzAgZJknnZ,10001280,6.0
Gl0BEtUdHIo,10001056,46970.0
gkVkv3ffz5v,10001712,2000.0
CcyZexM0LpH,HS_27480001000,110.0
tVMfryQtVPM,10002149,1820.0
bZlOe4y8Mh5,10001156,71.0
CdbqCEN6J1I,10001438,0.0
YRp9K1grg0T,10002008,57.0
F6Sj0Nemixl,10000817,983.0
CzNDOBhTozp,10000992,11010.0
XcI4Wjp5L7i,10000565,36600.0
hTPF3SgOJWH,10002212,10956.0
Gl0BEtUdHIo,10001502,25714.0
ildWGF3ceBO,10000781,16075.0
wyYeZ43DyVh,10001794,2475.0
oFuUltZt2kL,10001313,2613.0
S7WmD2KXggR,10000986,495.0
gkVkv3ffz5v,10001167,30500.0
bWQSZuLmC4h,10001760,2.0
iHhFjeFaUE2,10000546,34.0
He5rkYQTRXc,10000567,20.0
SxNM9MR02Fq,10001421,42.0
He5rkYQTRXc,10000173,37.0
mkS9tKtFJwg,10000253,3138.0
upazilla_epi_Safety Box_d,10002096,0.0
wl7rSTXZnYH,10001947,22073.0
OM8Cr8d7NOm,10001759,11800.0
zpxBh06iewG,10001159,3306.0
iWNq47wSHeH,10002056,10.0
Xi0rEcM2dnU,10001076,8473.0
kTqSo5SnlBi,10001424,32000.0
GsVpkzuOvvr,10002028,6500.0
He5rkYQTRXc,10001984,17.0
ViTJ0SouxHk,10001412,0.0
hDbw2Z8FinI,10002018,0.0
Xi0rEcM2dnU,10000595,5265.0
zpF9PXuVzFb,10001405,0.0
avwgDjGy5QN,10001031,14200.0
iPOIupRRbet,10000634,4826.0
XcI4Wjp5L7i,10001482,108566.0
VExs9bwa6Mb,10001415,50.0
gCFmCwtKtG9,10001395,346.0
tfs4ubhi7aS,10001701,0.0
Z1LFCojJ3oU,10000182,1626.0
iWNq47wSHeH,10001882,25.0
YRp9K1grg0T,10000591,48.0
faixFpbou4s,10002058,9600.0
KrtijNiVXQd,10000430,21651.0
F7SY1nlzxsh,10000581,0.0
faixFpbou4s,10001656,9500.0
kpkNrzQTYkG,10001629,0.0
S7WmD2KXggR,10001830,91.0
OM8Cr8d7NOm,10002213,7182.0
KrtijNiVXQd,10000232,8410.0
upazilla_epi_Safety Box_d,10000461,0.0
TW5OuZHpb6D,10001937,1846.0
jeJ3ZSbbg2z,10001630,0.0
D6DrcyNPJRe,10001624,20768.0
CdbqCEN6J1I,10001028,0.0
zpF9PXuVzFb,10001226,0.0
lzDaUMzu2sB,10001768,0.0
He5rkYQTRXc,10002207,66.0
VExs9bwa6Mb,10000098,27.0
snj7yyk7H6r,10000182,0.0
gCFmCwtKtG9,10002006,784.0
HwX8sJbFytZ,10001763,11600.0
zi1A9mHfQnC,10001470,108.0
F7SY1nlzxsh,10000227,0.0
ildWGF3ceBO,10001708,2137.0
oHx6fAhrdRw,10001948,3559.0
XNiO6llG6XA,10000373,92.0
hDbw2Z8FinI,10001363,0.0
YRp9K1grg0T,10002214,97.0
XcI4Wjp5L7i,10001424,257300.0
ENYJhlIJkdD,10000113,0.0
Z1LFCojJ3oU,10001928,5665.0
F6DqE5xpTOZ,10000212,0.0
QUvmRKu2SHI,10002028,0.0
sk1epOoCbSF,10001760,92400.0
xhXpgEsWEv9,10000069,5150.0
gkVkv3ffz5v,10000934,0.0
TW5OuZHpb6D,10000978,1663.0
CzNDOBhTozp,10001224,11196.0
eb3ByhaTJPc,10002061,3249.0
GsVpkzuOvvr,10001421,11400.0
tfs4ubhi7aS,10000420,0.0
cLca60N5Sz5,10001168,1537.0
tfs4ubhi7aS,10001928,0.0
zpF9PXuVzFb,10002055,0.0
bsS9xrHNN7k,10001363,170.0
bsS9xrHNN7k,10000914,200.0
CMuwZf2vDD3,10001917,2223.0
Gf6lEllg2nM,10000120,0.0
uCak0uhIKX5,10001227,3500.0
ENYJhlIJkdD,10000277,1600.0
CMuwZf2vDD3,10001064,2871.0
xej1sxYYCYM,10001279,54.0
W9TGbZMjS1N,10000095,5100.0
gxlRbfWMpVx,10002181,0.0
tfs4ubhi7aS,10001988,0.0
f6Klhc8cltP,10000518,264.0
GsVpkzuOvvr,10001797,4600.0
JTzAgZJknnZ,10000274,0.0
Ya0KM6n2lnV,10001279,44800.0
hTPF3SgOJWH,10002177,9034.0
F7SY1nlzxsh,10001072,682.0
ViTJ0SouxHk,10000443,220.0
tVMfryQtVPM,10000986,2232.0
Xi0rEcM2dnU,10002235,13853.0
ildWGF3ceBO,10001355,2728.0
uv5CVs53ise,10000436,3751.0
jeJ3ZSbbg2z,10002048,0.0
LfeSJhYeM50,10000607,4423.0
mkS9tKtFJwg,10001355,65200.0
hveFMwiLEd6,10002106,0.0
avwgDjGy5QN,10001771,4600.0
oHx6fAhrdRw,10000862,8533.0
He5rkYQTRXc,10002182,77.0
seXaR7uNRXJ,10002232,0.0
HH3mbuLQ3Fy,10001842,0.0
Gl0BEtUdHIo,10001479,42857.0
Xi0rEcM2dnU,10000931,46309.0
GLsAX7CoejC,10001633,0.0
CzNDOBhTozp,10000883,64385.0
faixFpbou4s,10001037,15100.0
sk1epOoCbSF,10000281,72400.0
VExs9bwa6Mb,10002017,46.0
S7WmD2KXggR,10001128,0.0
gkVkv3ffz5v,10000928,0.0
CMuwZf2vDD3,10001882,2740.0
qC35JBYiNvW,10000252,365.0
QUvmRKu2SHI,10001797,0.0
kTqSo5SnlBi,10000961,4285.0
jSXbWOsbeVM,10002208,7200.0
iHhFjeFaUE2,10000095,165.0
lnJZ8U8fAps,10002029,2116.0
gkVkv3ffz5v,10002209,0.0
eb3ByhaTJPc,10000223,3012.0
YmH96Ob0NBP,10000640,6200.0
F7SY1nlzxsh,10000435,0.0
F6Sj0Nemixl,10000887,513.0
S7WmD2KXggR,10000355,179.0
gkVkv3ffz5v,10002034,22942.0
D6DrcyNPJRe,10000486,0.0
XNiO6llG6XA,10001459,29.0
YRp9K1grg0T,10001551,31.0
xhXpgEsWEv9,10001571,4214.0
CMuwZf2vDD3,10001991,1763.0
FHj891Dd9IO,10001479,73.0
gCFmCwtKtG9,10000918,892.0
mSRPxSz7mpC,10000317,0.0
bWQSZuLmC4h,10001673,13.3
VExs9bwa6Mb,10002207,52.0
nAHhMwgUTIC,10001224,4953.0
ejwMhgWnnjp,10000323,123.0
OM8Cr8d7NOm,10000220,10700.0
LfeSJhYeM50,10001342,5781.0
eNTRf5caxYa,10001575,33.0
snj7yyk7H6r,10000706,0.0
iWNq47wSHeH,10001500,0.0
ENYJhlIJkdD,10000817,0.0
faixFpbou4s,10000307,2900.0
L3D8zpb45fV,10001792,6600.0
Z1LFCojJ3oU,10001327,5275.0
XcI4Wjp5L7i,10001603,150594.0
wl7rSTXZnYH,10001731,29261.0
tfs4ubhi7aS,10001575,95.0
sk1epOoCbSF,10001707,54600.0
gCFmCwtKtG9,10001842,249.0
lnJZ8U8fAps,10000663,3212.0
kTqSo5SnlBi,10002243,0.0
CCYijZzjjn0,10000961,25.0
aK1cbe954yX,10000656,11.0
hDbw2Z8FinI,10002034,2.0
qRf4BEqDWEO,10001737,7327.0
XdBa916vNo2,10000182,1040.0
GsVpkzuOvvr,10000715,13000.0
sk1epOoCbSF,10001759,88800.0
iPOIupRRbet,10002017,1512.0
hDbw2Z8FinI,10000151,0.0
xhXpgEsWEv9,10001500,4014.0
esdiLuANYzJ,10000383,3520.0
wl7rSTXZnYH,10001438,45526.0
eNTRf5caxYa,10001122,89.0
Ya0KM6n2lnV,10001201,7790.0
GMuJ1q2PFFJ,10000581,9.0
tVMfryQtVPM,10001955,1456.0
CcyZexM0LpH,10001997,2529.0
HwX8sJbFytZ,10001374,6463.0
iPOIupRRbet,10001741,3571.0
Ya0KM6n2lnV,10001338,35500.0
jSXbWOsbeVM,10001982,24646.0
avwgDjGy5QN,10001140,6000.0
PsvlF5jSgI3,HS_27480001000,0.0
PsvlF5jSgI3,10001227,0.0
esdiLuANYzJ,10001495,1270.0
oFuUltZt2kL,10000926,3626.0
kTqSo5SnlBi,10001955,2636.0
ViTJ0SouxHk,10000607,2000.0
aiQep6Y8DiC,10000347,69400.0
ENYJhlIJkdD,10000227,0.0
jeJ3ZSbbg2z,10001495,35.0
L3D8zpb45fV,10002304,11800.0
cLca60N5Sz5,10001771,2258.0
D6DrcyNPJRe,10001790,0.0
LfeSJhYeM50,10001224,2302.0
HgCvJyeV8s1,10001917,373.0
CcyZexM0LpH,10002029,238.0
snj7yyk7H6r,10002077,1860.0
nAHhMwgUTIC,10000903,31893.0
ENYJhlIJkdD,10000307,8116.8
GsVpkzuOvvr,10001830,7000.0
KUD3k3ABNzE,10001421,0.0
upazilla_epi_Safety Box_d,10002188,0.0
nYixxLPGLKg,10001982,0.0
avwgDjGy5QN,10002189,12000.0
hTPF3SgOJWH,10001395,9910.0
bWQSZuLmC4h,10002213,129.0
xhXpgEsWEv9,10002048,7980.0
CMuwZf2vDD3,10000352,4399.0
GsVpkzuOvvr,10002232,5900.0
qRf4BEqDWEO,10001479,1735.0
GsVpkzuOvvr,10000505,5000.0
sk1epOoCbSF,10000607,87800.0
bUhksJVFOU1,10001472,2102.0
lzDaUMzu2sB,10001930,0.0
Gl0BEtUdHIo,10000241,46252.0
mxdYJga4Oj9,10000196,2760.0
Pmkei3034T3,10001984,2284.0
Xi0rEcM2dnU,10001734,30350.0
zi1A9mHfQnC,10001988,0.0
gANxnvWKSYw,10000379,0.0
HwX8sJbFytZ,10000988,3000.0
JTzAgZJknnZ,10002304,0.0
CzNDOBhTozp,10000887,21487.0
KrtijNiVXQd,10001982,23415.0
F6Sj0Nemixl,10000661,83.0
oHx6fAhrdRw,10001481,5468.0
bsS9xrHNN7k,10001473,47.0
lXY1Qn1Xmym,10000182,46.0
gxlRbfWMpVx,10001072,0.0
XNiO6llG6XA,10000098,25.0
sk1epOoCbSF,10000586,78150.0
nAHhMwgUTIC,10002075,9757.0
Gl0BEtUdHIo,10001265,56772.0
hTPF3SgOJWH,10001382,11500.0
hveFMwiLEd6,10000992,0.0
upazilla_epi_Safety Box_d,10001128,0.0
VExs9bwa6Mb,10001842,32.0
cLca60N5Sz5,10001203,3036.0
GLsAX7CoejC,10001551,2019.0
lGxUawh9Rgq,10001870,1555.0
bZlOe4y8Mh5,10000748,46.0
cLca60N5Sz5,10001135,1796.0
F6DqE5xpTOZ,10001930,0.0
VExs9bwa6Mb,10000274,35.0
tfs4ubhi7aS,10001870,0.0
eNTRf5caxYa,10001988,0.0
Gf6lEllg2nM,10001506,0.0
bZlOe4y8Mh5,10001543,33.0
CzNDOBhTozp,10000691,25460.0
GLsAX7CoejC,10001313,80.0
qRf4BEqDWEO,10001159,1470.0
He5rkYQTRXc,10000667,145.0
YRp9K1grg0T,10000629,45.0
S7WmD2KXggR,10000505,442.0
eb3ByhaTJPc,10001734,3515.0
S7WmD2KXggR,10002232,86.0
eb3ByhaTJPc,10001737,3981.0
faixFpbou4s,10001518,4700.0
ENYJhlIJkdD,10001303,0.0
ejwMhgWnnjp,10001667,25.0
KUD3k3ABNzE,10001947,0.0
lnJZ8U8fAps,10001019,4744.0
HgCvJyeV8s1,10001289,614.0
CCYijZzjjn0,10000846,53.0
CSmnrn14bzc,10001193,98.0
XcI4Wjp5L7i,10001230,61052.0
WsDcPVFfFdD,10001074,1635
gxlRbfWMpVx,10001061,0.0
Xi0rEcM2dnU,10000852,6640.0
qRf4BEqDWEO,10001305,21070.0
iWNq47wSHeH,10000781,17.0
tJmmzGcJpAJ,10001671,40.0
ejwMhgWnnjp,10001712,35.0
PsvlF5jSgI3,10001115,0.0
W9TGbZMjS1N,10000939,4650.0
CSmnrn14bzc,10001678,297.0
nYixxLPGLKg,10001794,0.0
zpxBh06iewG,10000146,8742.0
HgCvJyeV8s1,10001797,365.0
CSmnrn14bzc,10000914,53.0
cLca60N5Sz5,10002097,2417.0
FHj891Dd9IO,10000146,70.0
GsVpkzuOvvr,10002134,8700.0
kTqSo5SnlBi,10000472,0.0
xej1sxYYCYM,10000924,57.0
mkS9tKtFJwg,10002188,3300.0
aK1cbe954yX,10002055,45.0
CSmnrn14bzc,10000232,166.0
HwX8sJbFytZ,10001502,8200.0
kpkNrzQTYkG,10000897,0.0
iWNq47wSHeH,10000969,0.0
XNiO6llG6XA,10001792,49.0
gkVkv3ffz5v,10000931,51000.0
iWNq47wSHeH,10001780,0.0
zpF9PXuVzFb,10001085,0.0
QUvmRKu2SHI,10000128,0.0
F7SY1nlzxsh,10002033,0.0
wl7rSTXZnYH,10000443,47149.0
nYixxLPGLKg,10002034,0.0
Gf6lEllg2nM,10000080,0.0
oHx6fAhrdRw,10000986,2475.0
D6DrcyNPJRe,10002127,0.0
CdbqCEN6J1I,10002004,0.0
sthqDXmS4Nm,10002069,1.3
Gf6lEllg2nM,10001914,0.0
gxlRbfWMpVx,10001220,116.0
f6Klhc8cltP,10001080,45.0
nYixxLPGLKg,10000151,0.0
XdBa916vNo2,10002069,5350.0
j9BXR3fcgBU,10001003,15000.0
FHj891Dd9IO,10002015,30.0
JTzAgZJknnZ,10000120,0.0
kpkNrzQTYkG,10000725,0.0
CcyZexM0LpH,10000258,321.0
gANxnvWKSYw,10000992,139.0
bsS9xrHNN7k,10001945,145.0
iPOIupRRbet,10002207,4003.0
lXY1Qn1Xmym,10001327,0.0
KrtijNiVXQd,10000317,6100.0
TW5OuZHpb6D,10000352,9186.0
HwX8sJbFytZ,10001056,12600.0
HH3mbuLQ3Fy,10001792,20.0
Xi0rEcM2dnU,10000928,50210.0
faixFpbou4s,10001011,12500.0
xhXpgEsWEv9,10001455,7350.0
seXaR7uNRXJ,10000978,0.0
Z1LFCojJ3oU,10002017,1920.0
HgCvJyeV8s1,10000288,1074.0
SeHc7pKhNZ3,10001500,0.0
gCFmCwtKtG9,10001984,330.0
iPOIupRRbet,10001280,4464.0
F6Sj0Nemixl,10000404,907.0
GsVpkzuOvvr,10000862,4000.0
CzNDOBhTozp,10000740,19651.0
CcyZexM0LpH,10002119,45.0
gxlRbfWMpVx,10000466,0.0
uCak0uhIKX5,10001279,14300.0
lGxUawh9Rgq,10002304,3465.0
mxdYJga4Oj9,10000656,115.0
tfs4ubhi7aS,10001037,0.0
LfeSJhYeM50,10001333,3796.0
lnJZ8U8fAps,10001455,7534.0
uCak0uhIKX5,10001707,2050.0
j9BXR3fcgBU,10000307,7100.0
jSXbWOsbeVM,10000721,6140.0
F6DqE5xpTOZ,10000373,0.0
seXaR7uNRXJ,10002149,0.0
oFuUltZt2kL,10002035,1546.0
ViTJ0SouxHk,10000601,0.0
QUvmRKu2SHI,10000188,0.0
bsS9xrHNN7k,10001286,30.0
ENYJhlIJkdD,10001003,0.0
Pmkei3034T3,10001303,2586.0
WsDcPVFfFdD,10000567,0
mSRPxSz7mpC,10000191,927.0
iHhFjeFaUE2,10000191,410.0
lzDaUMzu2sB,10000373,0.0
qC35JBYiNvW,10002209,345.0
avwgDjGy5QN,10001085,800.0
zpxBh06iewG,10000191,5664.0
cLca60N5Sz5,10001363,2710.0
bZlOe4y8Mh5,10001472,30.0
iWNq47wSHeH,10000220,20.0
SeHc7pKhNZ3,10000748,0.0
j9BXR3fcgBU,10001037,27600.0
eNTRf5caxYa,10002204,55.0
uCak0uhIKX5,10000362,27300.0
QUvmRKu2SHI,10002035,0.0
lXY1Qn1Xmym,10002063,0.0
CCYijZzjjn0,10001230,41.0
xej1sxYYCYM,10001571,25.0
faixFpbou4s,10000838,11027.0
gkVkv3ffz5v,10002208,0.0
TW5OuZHpb6D,10001902,1811.0
QUvmRKu2SHI,10000792,0.0
tVMfryQtVPM,10000250,1989.0
WsDcPVFfFdD,10001984,1639
jSXbWOsbeVM,10001794,10767.0
D6DrcyNPJRe,10000223,6329.0
iJaOVK1TYbc,10001984,5700.0
avwgDjGy5QN,10002138,12600.0
eNTRf5caxYa,10000064,150.0
F6Sj0Nemixl,10000173,387.0
eNTRf5caxYa,10001438,77.0
nYixxLPGLKg,10002210,0.0
zpxBh06iewG,10001963,8310.0
oFuUltZt2kL,10000924,2627.0
zpxBh06iewG,10000942,3473.0
kTqSo5SnlBi,10000312,3358.0
sk1epOoCbSF,10001947,85478.0
CMuwZf2vDD3,10001193,1448.0
seXaR7uNRXJ,10001244,0.0
bWQSZuLmC4h,10000181,0.0
lnJZ8U8fAps,10001708,4766.0
F7SY1nlzxsh,10000074,1.0
F7SY1nlzxsh,10001037,0.0
cLca60N5Sz5,10000725,6224.0
oHx6fAhrdRw,10000250,4105.0
ENYJhlIJkdD,10000500,0.0
He5rkYQTRXc,10001671,56.0
S7WmD2KXggR,10002042,278.0
qRf4BEqDWEO,10000223,2545.0
CSmnrn14bzc,10000085,218.0
mSRPxSz7mpC,10001502,902.0
oFuUltZt2kL,10001673,2586.0
GMuJ1q2PFFJ,10000640,196.0
iJaOVK1TYbc,10000387,20500.0
mxdYJga4Oj9,10000852,1500.0
cLca60N5Sz5,10001790,3511.0
ejwMhgWnnjp,10000317,70.0
HwX8sJbFytZ,10000482,9800.0
jeJ3ZSbbg2z,10000128,0.0
Gl0BEtUdHIo,10002188,29750.0
snj7yyk7H6r,10000080,0.0
aK1cbe954yX,10000928,37.0
mSRPxSz7mpC,10000486,0.0
GMuJ1q2PFFJ,10001122,0.0
ViTJ0SouxHk,10000586,0.0
zpxBh06iewG,10000482,7803.0
S7WmD2KXggR,10002134,1440.0
aiQep6Y8DiC,10002207,345500.0
CSmnrn14bzc,10001902,51.0
YRp9K1grg0T,10002028,31.0
bsS9xrHNN7k,10001374,176.0
eb3ByhaTJPc,10002015,3291.0
SeHc7pKhNZ3,10001633,0.0
KUD3k3ABNzE,10000281,20.0
gANxnvWKSYw,10001417,0.0
Gf6lEllg2nM,10000934,0.0
uv5CVs53ise,10001244,2970.0
TW5OuZHpb6D,10001918,5602.0
OM8Cr8d7NOm,10001633,10850.0
YRp9K1grg0T,10002130,92.0
SeHc7pKhNZ3,10001313,0.0
TW5OuZHpb6D,10001388,4943.0
CMuwZf2vDD3,10001678,5422.0
HH3mbuLQ3Fy,10002304,319.0
tVMfryQtVPM,10000472,2936.0
f6Klhc8cltP,10001785,19936.0
iWNq47wSHeH,10002213,154.0
SeHc7pKhNZ3,10002048,0.0
snj7yyk7H6r,10001914,0.0
mxdYJga4Oj9,10000212,777.0
avwgDjGy5QN,10001405,4400.0
faixFpbou4s,10001710,6000.0
SxNM9MR02Fq,10001551,40.0
hDbw2Z8FinI,10001594,0.0
avwgDjGy5QN,10001286,9200.0
L2LsEE6nsv0,10001330,4600.0
YmH96Ob0NBP,10000591,5108.0
Ya0KM6n2lnV,10000892,8610.0
sthqDXmS4Nm,10002209,0.0
oFuUltZt2kL,10000792,4816.0
VExs9bwa6Mb,10013108,40.0
iJaOVK1TYbc,10000508,6900.0
qRf4BEqDWEO,10002127,16940.0
gCFmCwtKtG9,10001085,78.0
Gf6lEllg2nM,10001415,0.0
OM8Cr8d7NOm,10000924,4800.0
mxdYJga4Oj9,10001163,357.0
lnJZ8U8fAps,10001313,3979.0
mkS9tKtFJwg,10001388,23500.0
Gl0BEtUdHIo,10001370,24966.0
He5rkYQTRXc,10002143,77.0
QUvmRKu2SHI,10001244,0.0
bZlOe4y8Mh5,10000729,34.0
zpF9PXuVzFb,10002138,2115.0
sthqDXmS4Nm,10001327,0.0
mkS9tKtFJwg,10001817,21433.0
W9TGbZMjS1N,10001917,2350.0
lXY1Qn1Xmym,10002069,0.0
nAHhMwgUTIC,10001493,17804.0
xej1sxYYCYM,10001313,50.0
uv5CVs53ise,10000792,4910.0
sthqDXmS4Nm,10000182,9.9
eNTRf5caxYa,10001662,30.0
lnJZ8U8fAps,10002094,5491.0
seXaR7uNRXJ,10001966,0.0
iWNq47wSHeH,10000241,10.0
HwX8sJbFytZ,10001963,4500.0
ejwMhgWnnjp,10002136,50.0
OM8Cr8d7NOm,10001338,12325.0
nAHhMwgUTIC,10000619,18746.0
JTzAgZJknnZ,10001792,40.0
F6Sj0Nemixl,10001580,367.0
SxNM9MR02Fq,10002214,105.0
GsVpkzuOvvr,10000355,2000.0
zpxBh06iewG,10000486,4704.0
HgCvJyeV8s1,10000461,368.0
XcI4Wjp5L7i,10001826,99700.0
FHj891Dd9IO,10001737,26.0
zi1A9mHfQnC,10001200,0.0
zpxBh06iewG,10001322,9488.0
PsvlF5jSgI3,10000281,0.0
vg24BsDISHx,10001265,9350.0
zpF9PXuVzFb,10001792,18.0
hTPF3SgOJWH,10002186,17685.0
mSRPxSz7mpC,10001056,0.0
CSmnrn14bzc,10000939,67.0
CcyZexM0LpH,10002206,61.0
CcyZexM0LpH,10000234,60.0
iJaOVK1TYbc,10000567,3700.0
iWNq47wSHeH,10000249,0.0
TW5OuZHpb6D,10000232,4335.0
WsDcPVFfFdD,10000508,400-1
gkVkv3ffz5v,10000835,6735.0
YRp9K1grg0T,10002094,88.0
wyYeZ43DyVh,10002097,2430.0
YmH96Ob0NBP,10000629,500.0
aiQep6Y8DiC,10000857,264300.0
uv5CVs53ise,10001630,2010.0
HwX8sJbFytZ,10001945,3700.0
wyYeZ43DyVh,10001203,5690.0
CzNDOBhTozp,10002223,45225.0
gCFmCwtKtG9,10002182,1305.0
bZlOe4y8Mh5,10001500,42.0
mkS9tKtFJwg,10001442,11459.0
gxlRbfWMpVx,10000734,0.0
GLsAX7CoejC,10001455,0.0
cLca60N5Sz5,10001991,2270.0
tJmmzGcJpAJ,10000709,20.0
He5rkYQTRXc,10000918,127.0
faixFpbou4s,10001083,2886.0
Gl0BEtUdHIo,10000565,22401.0
nAHhMwgUTIC,10001848,14474.0
eNTRf5caxYa,10000581,37.0
qRf4BEqDWEO,10000897,23660.0
vg24BsDISHx,10001077,1210.0
SxNM9MR02Fq,10000727,35.0
XcI4Wjp5L7i,10001064,70546.0
aK1cbe954yX,10000369,160.0
tfs4ubhi7aS,10000307,8101.8
vg24BsDISHx,10000660,1405.0
hDbw2Z8FinI,10000430,0.0
OM8Cr8d7NOm,10001696,6150.0
D6DrcyNPJRe,10001479,18820.0
L3D8zpb45fV,10001330,4900.0
aK1cbe954yX,10001168,21.0
ildWGF3ceBO,10001630,1659.0
lGxUawh9Rgq,10000113,2100.0
Pmkei3034T3,10001928,6254.0
hTPF3SgOJWH,10001785,10250.0
qRf4BEqDWEO,10000146,23300.0
jSXbWOsbeVM,10001476,3870.0
WsDcPVFfFdD,10001085,1635
wyYeZ43DyVh,10001305,3030.0
CzNDOBhTozp,10001801,9557.0
bsS9xrHNN7k,10000595,20.0
xej1sxYYCYM,10001696,38.0
L3D8zpb45fV,10001622,1364.0
tfs4ubhi7aS,10000227,0.0
f6Klhc8cltP,10001741,71.0
S7WmD2KXggR,10002101,908.0
GLsAX7CoejC,10000083,16.0
vg24BsDISHx,10001370,3474.0
seXaR7uNRXJ,10000660,0.0
qC35JBYiNvW,10002018,33.0
seXaR7uNRXJ,10002101,0.0
YmH96Ob0NBP,10000715,6600.0
F6Sj0Nemixl,10002231,514.0
TW5OuZHpb6D,10000986,2434.0
KUD3k3ABNzE,10001115,0.0
xhXpgEsWEv9,10002130,12091.0
snj7yyk7H6r,10001415,0.0
oHx6fAhrdRw,10001955,3255.0
eNTRf5caxYa,10000362,165.0
FHj891Dd9IO,10001339,100.0
hTPF3SgOJWH,10002182,14085.0
ViTJ0SouxHk,10000141,0.0
wyYeZ43DyVh,10000563,3630.0
S7WmD2KXggR,10001918,0.0
W9TGbZMjS1N,10000232,3750.0
iHhFjeFaUE2,10002096,160.0
CzNDOBhTozp,10002088,24000.0
jeJ3ZSbbg2z,10001543,28.0
gANxnvWKSYw,10001470,0.0
upazilla_epi_Safety Box_d,10002149,0.0
tVMfryQtVPM,10001355,3589.0
esdiLuANYzJ,10001828,2588.0
nYixxLPGLKg,10001476,0.0
CMuwZf2vDD3,10000253,2140.0
lzDaUMzu2sB,10000196,0.0
xhXpgEsWEv9,10000748,4565.0
xej1sxYYCYM,10000748,40.0
bUhksJVFOU1,10000729,11897.0
JTzAgZJknnZ,10001984,0.0
TW5OuZHpb6D,10001128,5390.0
ENYJhlIJkdD,10001870,0.0
sk1epOoCbSF,10000141,227387.0
Ya0KM6n2lnV,10001760,35100.0
wl7rSTXZnYH,10001028,82160.0
KUD3k3ABNzE,10001227,305.0
xhXpgEsWEv9,10002056,2492.0
FHj891Dd9IO,10000191,66.0
KUD3k3ABNzE,10002125,1063.0
ViTJ0SouxHk,10001041,0.0
LfeSJhYeM50,10001493,6684.0
W9TGbZMjS1N,10001265,9350.0
S7WmD2KXggR,10000678,32.0
kpkNrzQTYkG,10000146,0.0
wl7rSTXZnYH,10002106,47814.0
S7WmD2KXggR,10001780,0.0
SxNM9MR02Fq,10000665,45.0
VExs9bwa6Mb,10001080,42.0
sthqDXmS4Nm,10013108,0.0
F6Sj0Nemixl,10000230,399.0
aK1cbe954yX,10001286,0.0
Gl0BEtUdHIo,10001388,29206.0
QUvmRKu2SHI,10000652,0.0
Z1LFCojJ3oU,10000212,3800.0
vg24BsDISHx,10000578,5105.0
hveFMwiLEd6,10000629,0.0
zi1A9mHfQnC,10001095,838.0
FHj891Dd9IO,10001305,25.0
W9TGbZMjS1N,10001193,6080.0
oFuUltZt2kL,10002152,2113.0
seXaR7uNRXJ,10000511,0.0
eb3ByhaTJPc,10002063,6443.0
mxdYJga4Oj9,10001930,450.0
qC35JBYiNvW,10002208,79.0
CSmnrn14bzc,10000317,8.0
KrtijNiVXQd,10001891,800.0
snj7yyk7H6r,10001301,600.0
XNiO6llG6XA,10001426,78.0
