Data,Organisation unit,Value
dist_epi_IPV vial_receive,Pirojpur District,1730.0
dist_epi_Vaccine carrier 4 ice pack_repairable,Habiganj District,1535.0
dist_epi_Women register_PreviousStock,Gazipur District,920.0
dist_epi_Tally Book (child)_received,Habiganj District,520.0
dist_epi_Syringe (5 ml)_used,Mymensingh District,126019.0
dist_epi_BCG_vial_receive,Kishoreganj District,23800.0
dist_epi_Syringe (0.05 ml)_damaged,Nilphamari District,0.0
dist_epi_Pentavalent_Vial_received,Meherpur District,37600.0
dist_epi_Syringe (5 ml)_PreviousStock,Manikganj District,82200.0
dist_epi_Child Report Book_used,Rangpur District,0.0
dist_epi_Fridge Tag Temperature chart receive,Bogura District,0.0
dist_epi_BCG Diluent PreviousStock,Chattogram District,62240.0
dist_epi_Pentavalent_vial_PreviousStock,Bagerhat District,206400.0
dist_epi_Child Report Book PreviousStock,Manikganj District,277.0
dist_epi_Plastic Bowl_available stock,Bogura District,1822.0
dist_epi_Syringe (5 ml)_received,Feni District,24000.0
dist_epi_Cold box_repairable,Bogura District,0.0
dist_epi_MR vial_received,Jashore District,46800.0
dist_epi_Fridge Tag Temperature chart used,Faridpur District,0.0
dist_epi_Voltage Stabilizer_irrepairable,Sylhet District,0.0
dist_epi_Brush Crubbing_available stock,Dinajpur District,3063.0
dist_epi_Child Report Book_used,Rajbari District,269.0
dist_epi_Child Report Book PreviousStock,Chandpur District,622.0
dist_epi_Women register_used,Barguna District,545.0
dist_epi_IPV vial_damaged,Chuadanga District,0.0
dist_epi_BCG_vial_damaged,Noakhali District,0.0
dist_epi_Child register_damaged,Lalmonirhat District,0.0
dist_epi_Syringe (0.05 ml)_used,Gaibandha District,50300.0
dist_epi_Moni Flag_PreviousStock,Lalmonirhat District,352.0
dist_epi_Syringe (0.5 ml)_PreviousStock,Joypurhat District,5009200.0
dist_epi_Child register PreviousStock,Jamalpur District,16000.0
dist_epi_Vaccine carrier 4 ice pack_functional,Narayanganj District,77.0
dist_epi_Child Card PreviousStock,Lalmonirhat District,242300.0
dist_epi_MR vial_used,Madaripur District,11050.0
dist_epi_Women register_used,Bhola District,273.0
dist_epi_IPV vial_used,Sherpur District,1887.0
dist_epi_Syringe (0.5 ml)_used,Laksmipur District,858000.0
dist_epi_MR vial_damaged,Chuadanga District,0.0
dist_epi_Vaccine carrier 4 ice pack_repairable,Patuakhali District,24.0
dist_epi_BCG Diluent PreviousStock,Joypurhat District,5150.0
dist_epi_Safety Box_received,Natore District,11000.0
dist_epi_Vaccine carrier 2 ice pack_irrepairable,Netrokona District,94.0
dist_epi_Fast Freezer_irrepairable,Bagerhat District,12.0
dist_epi_Fridge Tag Temperature chart used,Kishoreganj District,50.0
dist_epi_Cold box_irrepairable,Chuadanga District,0.0
dist_epi_Women register_received,Faridpur District,300.0
dist_epi_TT vial_damaged,Gaibandha District,0.0
dist_epi_Syringe (5 ml)_PreviousStock,Sirajganj District,229700.0
dist_epi_IPV vial_used,Faridpur District,3773.0
dist_epi_Child Card_damaged,Patuakhali District,0.0
dist_epi_Women register_damaged,Narshingdi District,0.0
dist_epi_Carry bag_available stock,Satkhira District,2015.0
dist_epi_Women Report Book_received,Sherpur District,250.0
dist_epi_Syringe (3 ml)_used,Bagerhat District,15500.0
dist_epi_Fridge Tag Temperature chart used,Bhola District,55.0
dist_epi_Tally Book (Women)_PreviousStock,Joypurhat District,1044.0
dist_epi_MR vial_received,Shariatpur District,11400.0
dist_epi_Child Report Book_damaged,Madaripur District,0.0
dist_epi_Vaccine carrier 2 ice pack_repairable,Netrokona District,60.0
dist_epi_Tally Book (child)_PreviousStock,Naogaon District,744.0
dist_epi_Fast Freezer_irrepairable,Patuakhali District,10.0
dist_epi_TT_vial_PreviousStock,Gazipur District,100050.0
dist_epi_MR Diluent_damaged,Bhola District,0.0
dist_epi_TT Card_PreviousStock,Naogaon District,384000.0
dist_epi_Women register_used,Pirojpur District,286.0
dist_epi_Vaccine holder damaged,Joypurhat District,0.0
dist_epi_Fridge Tag Temperature chart_damaged,Bhola District,0.0
dist_epi_Pentavalent_vial_PreviousStock,Madaripur District,143040.0
dist_epi_TT vial_used,Maulavi Bazar District,29894.0
dist_epi_Syringe (5 ml)_PreviousStock,Nilphamari District,229600.0
dist_epi_Voltage Stabilizer_repairable,Manikganj District,0.0
dist_epi_OPV_vial_used,Netrokona District,27480.0
dist_epi_Syringe (0.5 ml)_received,Habiganj District,975000.0
dist_epi_BCG_diluent_used,Rangamati District,12020.0
dist_epi_TT_vial_PreviousStock,Mymensingh District,208272.0
dist_epi_Women Report Book_damaged,Dinajpur District,0.0
dist_epi_Vaccine carrier 4 ice pack_functional,Rajshahi District,3171.0
dist_epi_MR Diluent_used,Bhola District,33720.0
dist_epi_OPV_vial_received,Kustia District,38700.0
dist_epi_Child Report Book_used,Satkhira District,485.0
dist_epi_Voltage Stabilizer_functional,Bhola District,330.0
dist_epi_TT Card_received,Bandarban District,10000.0
dist_epi_Syringe (0.5 ml)_damaged,Rajbari District,0.0
dist_epi_Child register PreviousStock,Maulavi Bazar District,838.0
dist_epi_PCV vial_damaged,Natore District,0.0
dist_epi_MR_vial_PreviousStock,Khulna District,68265.0
dist_epi_IPV vial_used,Barishal District,4979.0
dist_epi_Syringe (3 ml)_received,Cumilla District,48600.0
dist_epi_Vaccine carrier 1 ice pack_repairable,Kustia District,0.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Brahmanbaria District,0.0
dist_epi_TT Card_received,Chattogram District,150000.0
dist_epi_Vaccine carrier 2 ice pack_functional,Natore District,0.0
dist_epi_TT Card_damaged,Barishal District,0.0
dist_epi_Tally Book (child)_PreviousStock,Rangpur District,240.0
dist_epi_Pentavalent_vial_PreviousStock,Rajshahi District,375390.0
dist_epi_Vaccine carrier 1 ice pack_repairable,Panchagarh District,0.0
dist_epi_Tally Book (Women)_damaged,Kurigram District,0.0
dist_epi_MR_vial_PreviousStock,Coxs Bazar District,59850.0
dist_epi_Moni Flag_received,Lalmonirhat District,400.0
dist_epi_Voltage Stabilizer_repairable,Kurigram District,24.0
dist_epi_Duster_available stock,Munshiganj District,8370.0
dist_epi_BCG Diluent PreviousStock,Narayanganj District,37720.0
dist_epi_Cold box_functional,Chandpur District,30.0
dist_epi_OPV_vial_received,Sylhet District,53700.0
dist_epi_Child Report Book_received,Chuadanga District,205.0
dist_epi_TT Card_PreviousStock,Rangamati District,1065600.0
dist_epi_Fridge Tag small functional,Joypurhat District,0.0
dist_epi_Tally Book (Women)_received,Barguna District,599.0
dist_epi_Child register_Received,Naogaon District,605.0
dist_epi_Voltage Stabilizer_irrepairable,Dinajpur District,99.0
dist_epi_MR vial_used,Chandpur District,38700.0
dist_epi_Syringe (5 ml)_used,Satkhira District,51000.0
dist_epi_Child register_Received,Kurigram District,300.0
dist_epi_Vitamin A Capsule_received,Pabna District,19000.0
dist_epi_Pentavalent_Vial_Damaged,Netrokona District,0.0
dist_epi_IPV vial_receive,Netrokona District,3800.0
dist_epi_Tally Book (child)_PreviousStock,Jhalokati District,250.0
dist_epi_Voltage Stabilizer_functional,Bandarban District,43.0
dist_epi_Moni Table Cloth_available stock,Rajbari District,1662.0
dist_epi_Syringe (3 ml)_received,Joypurhat District,5400.0
dist_epi_TT Card_PreviousStock,Munshiganj District,99200.0
dist_epi_Syringe (0.05 ml)_used,Chattogram District,286800.0
dist_epi_Fridge Tag Temperature chart previous stock,Kurigram District,0.0
dist_epi_Women register_PreviousStock,Dinajpur District,2199.0
dist_epi_Voltage Stabilizer_repairable,Chandpur District,9.0
dist_epi_BCG_vial_used,Rajbari District,17705.0
dist_epi_Tally Book (Women)_received,Jashore District,590.0
dist_epi_Safety Box_used,Panchagarh District,1525.0
dist_epi_Syringe (0.1 ml)_used,Narshingdi District,82900.0
dist_epi_Fridge Tag_functional,Panchagarh District,257.0
dist_epi_Child Report Book PreviousStock,Kustia District,178.0
dist_epi_IPV vial_used,Joypurhat District,1095.0
dist_epi_BCG_diluent_used,Naogaon District,40150.0
dist_epi_Tally Book (Women)_damaged,Naogaon District,0.0
dist_epi_Women Report Book_used,Rangamati District,279.0
dist_epi_Child Card_used,Manikganj District,30300.0
dist_epi_Tally Book (child)_used,Narshingdi District,432.0
dist_epi_TT_vial_PreviousStock,Rajbari District,71452.0
dist_epi_Vaccine carrier 1 ice pack_functional,Lalmonirhat District,7064.0
dist_epi_Syringe (5 ml)_used,Narshingdi District,53100.0
dist_epi_TT Card_PreviousStock,Rangpur District,42900.0
dist_epi_OPV_vial_PreviousStock,Sherpur District,36541.0
dist_epi_Women Report Book_used,Khagrachhari District,186.0
dist_epi_BCG_vial_used,Habiganj District,37490.0
dist_epi_Vaccine carrier 4 ice pack_functional,Gaibandha District,10.0
dist_epi_Syringe (5 ml)_damaged,Brahmanbaria District,0.0
dist_epi_Vaccine carrier 4 ice pack_irrepairable,Gazipur District,2172.0
dist_epi_BCG_vial_receive,Jamalpur District,35500.0
dist_epi_TT Card_PreviousStock,Jhalokati District,22500.0
dist_epi_Cotton 100gm_available stock,Pirojpur District,1440.0
dist_epi_Child Report Book_used,Gazipur District,280.0
dist_epi_Tally Book (child)_PreviousStock,Rangamati District,661.0
dist_epi_Syringe (0.05 ml)_used,Rajshahi District,62250.0
dist_epi_Syringe (5 ml)_received,Rajbari District,42000.0
dist_epi_TT vial_received,Naogaon District,33700.0
dist_epi_Moni Flag_PreviousStock,Bandarban District,1555.0
dist_epi_Safety Box_PreviousStock,Nilphamari District,26550.0
dist_epi_OPV_vial_used,Feni District,13125.0
dist_epi_Syringe (3 ml)_PreviousStock,Jhenaidaha District,23200.0
dist_epi_OPV_vial_received,Shariatpur District,12600.0
dist_epi_Voltage Stabilizer_functional,Barguna District,506.0
dist_epi_Tally Book (child)_damaged,Netrokona District,0.0
dist_epi_Cotton 100gm_available stock,Sunamganj District,100.0
dist_epi_Deep freezer_repairable,Narayanganj District,1.0
dist_epi_Cold box_functional,Brahmanbaria District,55.0
dist_epi_Fridge Tag Temperature chart_damaged,Patuakhali District,0.0
dist_epi_BCG_diluent_used,Maulavi Bazar District,24650.0
dist_epi_Vaccine carrier 2 ice pack_functional,Narail District,4048.0
dist_epi_Women Report Book_received,Rangamati District,275.0
dist_epi_Vitamin A Capsule_PreviousStock,Noakhali District,3005.0
dist_epi_IPV vial previous stock,Narail District,1505.0
dist_epi_Scissior_available stock,Jhalokati District,0.0
dist_epi_Women Report Book_PreviousStock,Dhaka District,120.0
dist_epi_MR vial_used,Bagerhat District,20000.0
dist_epi_Syringe (0.05 ml)_damaged,Naogaon District,0.0
dist_epi_IPV vial_receive,Thakurgaon District,2560.0
dist_epi_MR Diluent_used,Sylhet District,50600.0
dist_epi_Child register_damaged,Natore District,0.0
dist_epi_Fridge Tag Temperature chart used,Patuakhali District,0.0
dist_epi_Vaccine carrier 4 ice pack_functional,Feni District,0.0
dist_epi_Syringe (3 ml)_damaged,Sirajganj District,0.0
dist_epi_Women Report Book_received,Khagrachhari District,370.0
dist_epi_Tally Book (Women)_PreviousStock,Sherpur District,554.0
dist_epi_Pentavalent_vial_PreviousStock,Nilphamari District,220900.0
dist_epi_Syringe (0.1 ml)_used,Brahmanbaria District,122200.0
dist_epi_Pentavalent_Vial_Damaged,Bogura District,0.0
dist_epi_Voltage Stabilizer_repairable,Sirajganj District,18.0
dist_epi_MR vial_damaged,Cumilla District,0.0
dist_epi_Tally Book (Women)_PreviousStock,Faridpur District,590.0
dist_epi_Syringe (5 ml)_used,Bhola District,41900.0
dist_epi_Voltage Stabilizer_irrepairable,Satkhira District,275.0
dist_epi_Vaccine carrier 1 ice pack_repairable,Jashore District,0.0
dist_epi_Carry bag_available stock,Barguna District,740.0
dist_epi_Scissior_available stock,Khagrachhari District,960.0
dist_epi_Syringe (5 ml)_damaged,Chandpur District,0.0
dist_epi_MR vial_damaged,Madaripur District,0.0
dist_epi_Vaccine carrier 4 ice pack_irrepairable,Chapai Nababganj District,0.0
dist_epi_Child Card_used,Pabna District,188500.0
dist_epi_Voltage Stabilizer_functional,Laksmipur District,171.0
dist_epi_MR_Diluent_PreviousStock,Natore District,25950.0
dist_epi_MR Diluent_damaged,Patuakhali District,0.0
dist_epi_Duster_available stock,Pabna District,1643.0
dist_epi_Tally Book (Women)_PreviousStock,Jamalpur District,0.0
dist_epi_TT_vial_PreviousStock,Munshiganj District,31472.0
dist_epi_Scissior_available stock,Rangamati District,0.0
dist_epi_Fridge Tag Temperature chart_damaged,Dinajpur District,0.0
dist_epi_Child Report Book PreviousStock,Sirajganj District,28.0
dist_epi_Child Card_used,Narail District,19543.0
dist_epi_Women Report Book_used,Jhalokati District,100.0
dist_epi_Syringe (3 ml)_PreviousStock,Maulavi Bazar District,106357.0
dist_epi_MR vial_received,Barguna District,16500.0
dist_epi_BCG_vial_damaged,Joypurhat District,0.0
dist_epi_Tally Book (child)_damaged,Bogura District,0.0
dist_epi_Cotton 100gm_available stock,Chattogram District,1500.0
dist_epi_Women Report Book_received,Dhaka District,300.0
dist_epi_Pentavalent_Vial_used,Coxs Bazar District,380630.0
dist_epi_Vaccine carrier 4 ice pack_functional,Chattogram District,0.0
dist_epi_ILR_Repairable,Narshingdi District,25.0
dist_epi_Vaccine carrier 1 ice pack_functional,Dinajpur District,66.0
dist_epi_MR_vial_PreviousStock,Natore District,25950.0
dist_epi_TT Card_received,Gaibandha District,60000.0
dist_epi_IPV vial previous stock,Pabna District,24605.0
dist_epi_Voltage Stabilizer_irrepairable,Kurigram District,0.0
dist_epi_Syringe (0.5 ml)_PreviousStock,Jamalpur District,7295200.0
dist_epi_Gas/Electric/Kerosine Freeze_Irrepairable,Bagerhat District,4.0
dist_epi_BCG_vial_used,Mymensingh District,79840.0
dist_epi_Fridge Tag_irrepairable,Jamalpur District,103.0
dist_epi_Syringe (0.1 ml)_received,Bogura District,69300.0
dist_epi_Fast Freezer_functional,Gazipur District,22.0
dist_epi_TT Card_PreviousStock,Gopalganj District,72500.0
dist_epi_IPV vial_damaged,Thakurgaon District,0.0
dist_epi_Safety Box_received,Meherpur District,3005.0
dist_epi_Child register PreviousStock,Noakhali District,1070.0
dist_epi_IPV vial_receive,Rajshahi District,5000.0
dist_epi_Women Report Book_PreviousStock,Gaibandha District,15.0
dist_epi_PCV vial_damaged,Narayanganj District,0.0
dist_epi_Women Report Book_used,Sherpur District,250.0
dist_epi_Child Report Book_damaged,Rajshahi District,0.0
dist_epi_Women register_received,Netrokona District,430.0
dist_epi_Tally Book (Women)_received,Barishal District,770.0
dist_epi_Syringe (3 ml)_PreviousStock,Rangpur District,46800.0
dist_epi_Child register_damaged,Meherpur District,0.0
dist_epi_Vaccine carrier 2 ice pack_repairable,Thakurgaon District,0.0
dist_epi_MR vial_used,Sirajganj District,42550.0
dist_epi_Tally Book (child)_PreviousStock,Gopalganj District,136.0
dist_epi_Child register_damaged,Narail District,0.0
dist_epi_Child register_used,Rangamati District,238.0
dist_epi_BCG_vial_damaged,Jamalpur District,0.0
dist_epi_IPV vial_used,Khagrachhari District,1230.0
dist_epi_Tally Book (child)_used,Brahmanbaria District,461.0
dist_epi_Syringe (0.1 ml)_received,Magura District,29700.0
dist_epi_Cold box_irrepairable,Thakurgaon District,15.0
dist_epi_BCG_diluent_damaged,Thakurgaon District,0.0
dist_epi_TT vial_used,Noakhali District,76281.0
dist_epi_Vaccine holder damaged,Manikganj District,0.0
dist_epi_Child register PreviousStock,Brahmanbaria District,40.0
dist_epi_OPV_vial_damaged,Dinajpur District,0.0
dist_epi_Vaccine carrier 2 ice pack_irrepairable,Lalmonirhat District,0.0
dist_epi_TT vial_received,Munshiganj District,10200.0
dist_epi_Syringe (0.05 ml)_PreviousStock,Noakhali District,690963.0
dist_epi_Women Report Book_used,Narshingdi District,376.0
dist_epi_Syringe (0.05 ml)_used,Feni District,35700.0
dist_epi_Vaccine carrier 2 ice pack_irrepairable,Bogura District,0.0
dist_epi_MR_Diluent_PreviousStock,Narail District,28320.0
dist_epi_Child Card_received,Feni District,20000.0
dist_epi_Child Card_used,Chandpur District,73800.0
dist_epi_ILR_Functional,Noakhali District,390.0
dist_epi_Moni Flag_used,Chandpur District,20.0
dist_epi_Tally Book (child)_damaged,Magura District,0.0
dist_epi_Duster_available stock,Narail District,200.0
dist_epi_Syringe (5 ml)_used,Pirojpur District,38000.0
dist_epi_Syringe (0.05 ml)_PreviousStock,Shariatpur District,32500.0
dist_epi_PCV vial_receive,Jashore District,83500.0
dist_epi_Vaccine carrier 4 ice pack_functional,Madaripur District,0.0
dist_epi_Scissior_available stock,Narshingdi District,0.0
dist_epi_Safety Box_damaged,Chapai Nababganj District,0.0
dist_epi_MR Diluent_used,Kurigram District,20750.0
dist_epi_Child Report Book_received,Cumilla District,800.0
dist_epi_Syringe (3 ml)_PreviousStock,Faridpur District,0.0
dist_epi_Syringe (3 ml)_damaged,Narayanganj District,0.0
dist_epi_Child Card_received,Barishal District,110000.0
dist_epi_Moni Flag_received,Dinajpur District,0.0
dist_epi_MR Diluent_damaged,Barguna District,0.0
dist_epi_Vaccine holder damaged,Narail District,0.0
dist_epi_MR_vial_PreviousStock,Sunamganj District,19400.0
dist_epi_TT Card_received,Meherpur District,0.0
dist_epi_Syringe (3 ml)_damaged,Nilphamari District,0.0
dist_epi_BCG_vial_receive,Noakhali District,45500.0
dist_epi_Vaccine carrier 2 ice pack_functional,Pabna District,10972.0
dist_epi_Pentavalent_vial_PreviousStock,Kurigram District,205642.0
dist_epi_Syringe (5 ml)_damaged,Manikganj District,0.0
dist_epi_Voltage Stabilizer_functional,Nilphamari District,27.0
dist_epi_Syringe (0.5 ml)_PreviousStock,Brahmanbaria District,6374000.0
dist_epi_PCV vial_damaged,Gaibandha District,0.0
dist_epi_Safety Box_received,Brahmanbaria District,6500.0
dist_epi_Child Report Book_used,Tangail District,456.0
dist_epi_Women Report Book_PreviousStock,Khulna District,761.0
dist_epi_Vaccine carrier 4 ice pack_functional,Pirojpur District,1700.0
dist_epi_Moni Flag_damaged,Chapai Nababganj District,0.0
dist_epi_Syringe (3 ml)_PreviousStock,Rajbari District,115700.0
dist_epi_TT Card_damaged,Jashore District,0.0
dist_epi_Safety Box_PreviousStock,Shariatpur District,9300.0
dist_epi_OPV_vial_damaged,Chapai Nababganj District,0.0
dist_epi_Moni Flag_used,Manikganj District,0.0
dist_epi_Child register_Received,Sunamganj District,325.0
dist_epi_PCV vial_receive,Shariatpur District,48000.0
dist_epi_Moni Flag_received,Thakurgaon District,290.0
dist_epi_Child Card PreviousStock,Dinajpur District,17800.0
dist_epi_Pentavalent_Vial_Damaged,Magura District,0.0
