Data,Organisation unit,Value
QcPVLGbkXPE,10000317,3000.0
tm4XzrA2ZJ4,10002048,800.0
txbCZcGu9t7,10001671,1730.0
kBxPfPkmkUZ,10002028,28800.0
Va9YJe9mcJC,10000682,5340.0
kBxPfPkmkUZ,10000482,60000.0
HwX8sJbFytZ,10001945,3700.0
tm4XzrA2ZJ4,10002182,3590.0
tm4XzrA2ZJ4,10002223,4350.0
HwX8sJbFytZ,10000250,3700.0
QcPVLGbkXPE,10001470,0.0
iHhFjeFaUE2,10001482,420.0
QcPVLGbkXPE,10002188,3000.0
kBxPfPkmkUZ,10002085,45600.0
txbCZcGu9t7,10000246,1100.0
xE9S4yAH6JM,10002077,3650.0
AhRkuUoR2Gh,10001904,1200.0
MdeVOqoipzV,10000404,26700.0
jexpvG0UpEP,10000227,2529.0
QcPVLGbkXPE,10001719,3600.0
tm4XzrA2ZJ4,10002008,2086.0
tm4XzrA2ZJ4,10000591,2350.0
xE9S4yAH6JM,10001945,685.0
jexpvG0UpEP,10001997,1380.0
txbCZcGu9t7,10000151,242.0
jexpvG0UpEP,10001476,2156.0
Va9YJe9mcJC,10002097,580.0
txbCZcGu9t7,10000241,2460.0
jexpvG0UpEP,10000691,2838.0
xE9S4yAH6JM,10002094,3650.0
txbCZcGu9t7,10002078,2575.0
iHhFjeFaUE2,10000852,680.0
Ew83LC7SZl0,10000456,7000.0
Ew83LC7SZl0,10002125,5600.0
txbCZcGu9t7,10002164,3260.0
AhRkuUoR2Gh,10001083,300.0
jexpvG0UpEP,10001984,440.0
H9DPSXuy1Cq,10000931,0.0
AhRkuUoR2Gh,10001768,1000.0
HwX8sJbFytZ,10002088,15256.0
AhRkuUoR2Gh,10013108,1700.0
xE9S4yAH6JM,10000250,950.0
HwX8sJbFytZ,10000387,15897.0
xE9S4yAH6JM,10000482,2120.0
AhRkuUoR2Gh,10000541,0.0
AhRkuUoR2Gh,10001696,0.0
txbCZcGu9t7,10001870,3430.0
Va9YJe9mcJC,10000969,1064.0
QcPVLGbkXPE,10000379,4800.0
HwX8sJbFytZ,10001801,4250.0
kBxPfPkmkUZ,10002096,23600.0
jexpvG0UpEP,10001622,820.0
MdeVOqoipzV,10001792,10780.0
jexpvG0UpEP,10002181,850.0
tm4XzrA2ZJ4,10002075,2110.0
tm4XzrA2ZJ4,10002004,2550.0
xE9S4yAH6JM,10001459,2090.0
jexpvG0UpEP,10001128,577.0
txbCZcGu9t7,10002143,2030.0
jexpvG0UpEP,10000333,1948.0
Va9YJe9mcJC,10002074,1470.0
tm4XzrA2ZJ4,10001482,2050.0
tm4XzrA2ZJ4,10001459,2090.0
Va9YJe9mcJC,10001201,1280.0
iHhFjeFaUE2,10001708,831.0
xE9S4yAH6JM,10001737,2645.0
iHhFjeFaUE2,10002096,160.0
jexpvG0UpEP,10001580,2966.0
AhRkuUoR2Gh,10001719,1800.0
tm4XzrA2ZJ4,10000903,6400.0
tm4XzrA2ZJ4,10000458,6440.0
txbCZcGu9t7,10001476,2270.0
xE9S4yAH6JM,10000897,2500.0
Ew83LC7SZl0,10000212,6700.0
xE9S4yAH6JM,10001928,2975.0
tm4XzrA2ZJ4,10001937,890.0
kneuyiAUuhM,10001338,5065.0
xE9S4yAH6JM,10000563,250.0
H9DPSXuy1Cq,10001193,6900.0
AhRkuUoR2Gh,10002127,0.0
iHhFjeFaUE2,10000383,708.0
kneuyiAUuhM,10001201,1050.0
QcPVLGbkXPE,10000914,1400.0
H9DPSXuy1Cq,10002138,500.0
kneuyiAUuhM,10001933,2725.0
jexpvG0UpEP,10000986,1074.0
AhRkuUoR2Gh,10000223,0.0
tm4XzrA2ZJ4,10001594,3573.0
kneuyiAUuhM,10001479,3200.0
jexpvG0UpEP,10001286,5008.0
MdeVOqoipzV,10001037,41476.0
Ew83LC7SZl0,10002039,7600.0
AhRkuUoR2Gh,10002006,1800.0
iHhFjeFaUE2,10000404,648.0
Va9YJe9mcJC,10000934,200.0
txbCZcGu9t7,10000565,1010.0
Ew83LC7SZl0,10000468,7100.0
AhRkuUoR2Gh,10001342,4400.0
Ew83LC7SZl0,10001506,7300.0
H9DPSXuy1Cq,10001917,2100.0
jexpvG0UpEP,10001272,2962.0
txbCZcGu9t7,10000258,1000.0
kBxPfPkmkUZ,10001493,65600.0
kBxPfPkmkUZ,10002077,86400.0
H9DPSXuy1Cq,10001265,7200.0
iHhFjeFaUE2,10001095,0.0
iHhFjeFaUE2,10001506,350.0
H9DPSXuy1Cq,10000991,1300.0
tm4XzrA2ZJ4,10001945,885.0
AhRkuUoR2Gh,10001189,2000.0
QcPVLGbkXPE,10002136,3600.0
xE9S4yAH6JM,10000842,5100.0
MdeVOqoipzV,10001405,9246.0
xE9S4yAH6JM,10000568,1810.0
kBxPfPkmkUZ,10001737,25400.0
txbCZcGu9t7,10002212,2171.0
jexpvG0UpEP,10001033,4219.0
MdeVOqoipzV,10000883,53961.0
AhRkuUoR2Gh,10001080,400.0
H9DPSXuy1Cq,10002101,1800.0
HwX8sJbFytZ,10000191,13055.0
kBxPfPkmkUZ,10002172,44500.0
Va9YJe9mcJC,10000466,1510.0
txbCZcGu9t7,10002136,1420.0
Va9YJe9mcJC,10001479,3420.0
jexpvG0UpEP,10002211,3452.0
Va9YJe9mcJC,10013108,2000.0
iHhFjeFaUE2,10001322,580.0
jexpvG0UpEP,10002186,3544.0
H9DPSXuy1Cq,10000227,1200.0
iHhFjeFaUE2,10001220,292.0
xE9S4yAH6JM,10001412,1568.0
kBxPfPkmkUZ,10001459,112500.0
HwX8sJbFytZ,10001085,950.0
iHhFjeFaUE2,10002172,511.0
MdeVOqoipzV,10000500,21740.0
kBxPfPkmkUZ,10001095,0.0
HwX8sJbFytZ,10000458,16800.0
iHhFjeFaUE2,10001493,315.0
tm4XzrA2ZJ4,10001801,906.0
AhRkuUoR2Gh,10001780,600.0
Ew83LC7SZl0,10000196,9800.0
Va9YJe9mcJC,10001737,2071.0
iHhFjeFaUE2,10001072,42.0
H9DPSXuy1Cq,10000511,4100.0
jexpvG0UpEP,10000220,2555.0
kBxPfPkmkUZ,10000988,0.0
xE9S4yAH6JM,10000458,6440.0
kBxPfPkmkUZ,10002008,59800.0
HwX8sJbFytZ,10001482,8500.0
xE9S4yAH6JM,10001339,2050.0
H9DPSXuy1Cq,10000246,6000.0
Ew83LC7SZl0,10000852,14000.0
HwX8sJbFytZ,10000634,9700.0
tm4XzrA2ZJ4,10002088,3754.0
QcPVLGbkXPE,10000667,2200.0
H9DPSXuy1Cq,10000678,7500.0
QcPVLGbkXPE,10000607,2400.0
xE9S4yAH6JM,10000387,3367.0
iHhFjeFaUE2,10001061,700.0
Va9YJe9mcJC,10001495,2240.0
kneuyiAUuhM,10000734,150.0
xE9S4yAH6JM,10001305,2050.0
AhRkuUoR2Gh,10000188,2000.0
HwX8sJbFytZ,10002075,8800.0
HwX8sJbFytZ,10001339,6600.0
Va9YJe9mcJC,10000581,1390.0
txbCZcGu9t7,10000667,2800.0
Va9YJe9mcJC,10001731,1610.0
txbCZcGu9t7,10001289,990.0
jexpvG0UpEP,10000619,3630.0
HwX8sJbFytZ,10000591,6300.0
iHhFjeFaUE2,10001163,100.0
xE9S4yAH6JM,10000128,550.0
Ew83LC7SZl0,10000369,15400.0
tm4XzrA2ZJ4,10001493,2050.0
AhRkuUoR2Gh,10000892,700.0
kneuyiAUuhM,10000218,2626.0
HwX8sJbFytZ,10001543,2400.0
iHhFjeFaUE2,10001230,335.0
Ew83LC7SZl0,10002209,10600.0
AhRkuUoR2Gh,10001327,700.0
QcPVLGbkXPE,10000586,2900.0
MdeVOqoipzV,10000358,38556.0
Va9YJe9mcJC,10000415,2300.0
txbCZcGu9t7,10000658,80.0
HwX8sJbFytZ,10001412,5340.0
QcPVLGbkXPE,10001450,3500.0
kBxPfPkmkUZ,10000212,62800.0
Va9YJe9mcJC,10000926,200.0
kBxPfPkmkUZ,10001937,21200.0
kneuyiAUuhM,10000181,900.0
xE9S4yAH6JM,10002035,750.0
xE9S4yAH6JM,10002075,2200.0
kBxPfPkmkUZ,10000568,31600.0
txbCZcGu9t7,10000586,1610.0
QcPVLGbkXPE,10001067,400.0
kBxPfPkmkUZ,10001374,28800.0
iHhFjeFaUE2,10001527,110.0
kBxPfPkmkUZ,10000934,24000.0
txbCZcGu9t7,10001388,1880.0
Ew83LC7SZl0,10001076,2000.0
QcPVLGbkXPE,10000658,100.0
jexpvG0UpEP,10002210,1700.0
H9DPSXuy1Cq,10000436,3900.0
MdeVOqoipzV,10001056,23690.0
Va9YJe9mcJC,10000383,2750.0
kBxPfPkmkUZ,10000903,122400.0
Va9YJe9mcJC,10001780,1860.0
kBxPfPkmkUZ,10000458,78800.0
QcPVLGbkXPE,10002177,6300.0
jexpvG0UpEP,10001656,540.0
iHhFjeFaUE2,10000694,620.0
HwX8sJbFytZ,10001633,2000.0
AhRkuUoR2Gh,10001479,1200.0
HwX8sJbFytZ,10000595,5600.0
tm4XzrA2ZJ4,10000323,2000.0
HwX8sJbFytZ,10002008,8383.0
QcPVLGbkXPE,10001083,300.0
MdeVOqoipzV,10000409,32208.0
kneuyiAUuhM,10002006,4750.0
tm4XzrA2ZJ4,10002232,2950.0
H9DPSXuy1Cq,10002078,6950.0
iHhFjeFaUE2,10000934,0.0
QcPVLGbkXPE,10000249,0.0
tm4XzrA2ZJ4,10000634,2850.0
txbCZcGu9t7,10000931,200.0
Ew83LC7SZl0,10002143,1000.0
iHhFjeFaUE2,10001885,315.0
txbCZcGu9t7,10002235,3220.0
xE9S4yAH6JM,10000988,1060.0
txbCZcGu9t7,10001265,4311.0
kBxPfPkmkUZ,10000691,103600.0
Va9YJe9mcJC,10001220,1940.0
QcPVLGbkXPE,10001591,3300.0
iHhFjeFaUE2,10000979,115.0
xE9S4yAH6JM,10000634,2850.0
QcPVLGbkXPE,10001799,1200.0
kBxPfPkmkUZ,10000191,88400.0
Ew83LC7SZl0,10000983,3200.0
kBxPfPkmkUZ,10001339,55200.0
kneuyiAUuhM,10001342,2300.0
txbCZcGu9t7,10002034,875.0
jexpvG0UpEP,10002058,2352.0
MdeVOqoipzV,10001226,6142.0
AhRkuUoR2Gh,10001201,900.0
Va9YJe9mcJC,10001719,2720.0
Ew83LC7SZl0,10002172,10200.0
txbCZcGu9t7,10000461,2405.0
HwX8sJbFytZ,10001459,8600.0
H9DPSXuy1Cq,10000629,10800.0
jexpvG0UpEP,10000234,1663.0
iHhFjeFaUE2,10001937,40.0
QcPVLGbkXPE,10001797,0.0
Ew83LC7SZl0,10001885,4200.0
iHhFjeFaUE2,10000466,290.0
MdeVOqoipzV,10000227,12508.0
Va9YJe9mcJC,10002085,1630.0
tm4XzrA2ZJ4,10001330,980.0
kneuyiAUuhM,10000223,1200.0
kBxPfPkmkUZ,10001412,36800.0
jexpvG0UpEP,10001481,1025.0
H9DPSXuy1Cq,10000586,6000.0
H9DPSXuy1Cq,10000113,0.0
Va9YJe9mcJC,10002172,3344.0
HwX8sJbFytZ,10001937,2700.0
HwX8sJbFytZ,10001523,5000.0
MdeVOqoipzV,10001997,10750.0
kneuyiAUuhM,10000838,1400.0
H9DPSXuy1Cq,10000709,1000.0
iHhFjeFaUE2,10002028,235.0
Va9YJe9mcJC,10000541,400.0
Ew83LC7SZl0,10000934,6600.0
kBxPfPkmkUZ,10001482,48000.0
jexpvG0UpEP,10002231,2335.0
txbCZcGu9t7,10001712,1208.0
QcPVLGbkXPE,10001395,2704.0
jexpvG0UpEP,10002232,3170.0
Ew83LC7SZl0,10000578,4500.0
kBxPfPkmkUZ,10002075,54400.0
QcPVLGbkXPE,10001731,3600.0
Ew83LC7SZl0,10001744,7300.0
jexpvG0UpEP,10001402,1277.0
xE9S4yAH6JM,10000303,400.0
jexpvG0UpEP,10000288,644.0
kBxPfPkmkUZ,10001575,120000.0
xE9S4yAH6JM,10001374,1898.0
iHhFjeFaUE2,10001930,350.0
kBxPfPkmkUZ,10002088,90400.0
kBxPfPkmkUZ,10000875,94000.0
Va9YJe9mcJC,10000781,500.0
kBxPfPkmkUZ,10000926,16800.0
xE9S4yAH6JM,10000640,1850.0
H9DPSXuy1Cq,10000253,3200.0
kneuyiAUuhM,10001083,482.0
kneuyiAUuhM,10002127,1317.0
xE9S4yAH6JM,10001472,1100.0
kBxPfPkmkUZ,10001305,48000.0
txbCZcGu9t7,10002188,2040.0
iHhFjeFaUE2,10000236,420.0
AhRkuUoR2Gh,10001220,1200.0
AhRkuUoR2Gh,10000415,0.0
kneuyiAUuhM,10001760,3061.0
Va9YJe9mcJC,10001095,300.0
H9DPSXuy1Cq,10001382,5311.0
Ew83LC7SZl0,10001230,4000.0
H9DPSXuy1Cq,10002136,1400.0
Ew83LC7SZl0,10001575,4500.0
QcPVLGbkXPE,10002042,2400.0
kneuyiAUuhM,10001189,1181.0
xE9S4yAH6JM,10001771,2450.0
kBxPfPkmkUZ,10000897,40000.0
MdeVOqoipzV,10001064,27040.0
HwX8sJbFytZ,10001575,9700.0
txbCZcGu9t7,10000613,3110.0
xE9S4yAH6JM,10000926,300.0
AhRkuUoR2Gh,10000581,800.0
kBxPfPkmkUZ,10000085,0.0
iHhFjeFaUE2,10000146,1500.0
tm4XzrA2ZJ4,10001339,2050.0
txbCZcGu9t7,10000991,545.0
iHhFjeFaUE2,10001633,280.0
xE9S4yAH6JM,10000663,1450.0
HwX8sJbFytZ,10000903,27500.0
iHhFjeFaUE2,10000591,365.0
kBxPfPkmkUZ,10000634,41200.0
AhRkuUoR2Gh,10001163,0.0
jexpvG0UpEP,10000505,1860.0
xE9S4yAH6JM,10000857,3200.0
H9DPSXuy1Cq,10002212,6000.0
iHhFjeFaUE2,10002008,350.0
MdeVOqoipzV,10001917,9136.0
AhRkuUoR2Gh,10001495,400.0
xE9S4yAH6JM,10001701,1714.0
HwX8sJbFytZ,10000939,3700.0
MdeVOqoipzV,10000986,4962.0
kneuyiAUuhM,10002150,1550.0
iHhFjeFaUE2,10000983,165.0
MdeVOqoipzV,10001426,1500.0
iHhFjeFaUE2,10002223,800.0
Ew83LC7SZl0,10002235,3700.0
txbCZcGu9t7,10002101,980.0
tm4XzrA2ZJ4,10001624,659.0
H9DPSXuy1Cq,10000658,200.0
jexpvG0UpEP,10002004,2840.0
Va9YJe9mcJC,10001327,2250.0
Ew83LC7SZl0,10002164,11800.0
txbCZcGu9t7,10002125,1200.0
kneuyiAUuhM,10001991,550.0
kneuyiAUuhM,10000518,1990.0
MdeVOqoipzV,10001539,9600.0
MdeVOqoipzV,10001824,15904.0
H9DPSXuy1Cq,10000667,6500.0
kneuyiAUuhM,10000659,32.0
Va9YJe9mcJC,10002209,1150.0
xE9S4yAH6JM,10000420,2100.0
AhRkuUoR2Gh,10001731,1800.0
tm4XzrA2ZJ4,10001543,770.0
AhRkuUoR2Gh,10000466,600.0
H9DPSXuy1Cq,10001395,5300.0
xE9S4yAH6JM,10000903,6400.0
iHhFjeFaUE2,10001085,47.0
kBxPfPkmkUZ,10001988,24000.0
Va9YJe9mcJC,10000080,0.0
Va9YJe9mcJC,10001080,880.0
Ew83LC7SZl0,10000665,5000.0
Va9YJe9mcJC,10002035,360.0
Ew83LC7SZl0,10001077,2400.0
H9DPSXuy1Cq,10001947,3700.0
kneuyiAUuhM,10001904,2498.0
kneuyiAUuhM,10001828,1219.0
HwX8sJbFytZ,10001493,9200.0
txbCZcGu9t7,10001744,2200.0
MdeVOqoipzV,10001948,3050.0
Ew83LC7SZl0,10001061,9300.0
kneuyiAUuhM,10001370,1690.0
iHhFjeFaUE2,10000629,590.0
kneuyiAUuhM,10001518,1450.0
Va9YJe9mcJC,10000188,1750.0
Ew83LC7SZl0,10000373,6400.0
xE9S4yAH6JM,10001551,580.0
tm4XzrA2ZJ4,10000191,3094.0
kneuyiAUuhM,10001710,1400.0
MdeVOqoipzV,10002055,10362.0
xE9S4yAH6JM,10000252,2450.0
tm4XzrA2ZJ4,10001412,1568.0
H9DPSXuy1Cq,10001797,2400.0
kneuyiAUuhM,10000274,1400.0
txbCZcGu9t7,10000978,665.0
HwX8sJbFytZ,10000085,1100.0
jexpvG0UpEP,10000586,1296.0
AhRkuUoR2Gh,10001238,1600.0
iHhFjeFaUE2,10002006,730.0
iHhFjeFaUE2,10001696,240.0
MdeVOqoipzV,10001227,11380.0
xE9S4yAH6JM,10002097,600.0
xE9S4yAH6JM,10001438,1100.0
jexpvG0UpEP,10001472,1220.0
AhRkuUoR2Gh,10000212,2700.0
kneuyiAUuhM,10001470,980.0
QcPVLGbkXPE,10002207,2000.0
jexpvG0UpEP,10002094,2488.0
txbCZcGu9t7,10000578,1770.0
AhRkuUoR2Gh,10002177,2000.0
AhRkuUoR2Gh,10001095,0.0
QcPVLGbkXPE,10002097,0.0
tm4XzrA2ZJ4,10000089,1120.0
iHhFjeFaUE2,10002127,165.0
iHhFjeFaUE2,10000069,0.0
iHhFjeFaUE2,10001426,0.0
iHhFjeFaUE2,10000232,290.0
xE9S4yAH6JM,10000436,2360.0
QcPVLGbkXPE,10001790,3600.0
HwX8sJbFytZ,10000080,0.0
jexpvG0UpEP,10000567,1434.0
kBxPfPkmkUZ,10001678,37200.0
iHhFjeFaUE2,10001547,200.0
MdeVOqoipzV,10000196,22995.0
AhRkuUoR2Gh,10000323,1300.0
MdeVOqoipzV,10000253,8633.0
kneuyiAUuhM,10001575,2500.0
Va9YJe9mcJC,10001470,1140.0
tm4XzrA2ZJ4,10001982,850.0
iHhFjeFaUE2,10001828,318.0
HwX8sJbFytZ,10002033,6200.0
jexpvG0UpEP,10000663,1475.0
tm4XzrA2ZJ4,10001571,1075.0
xE9S4yAH6JM,10001280,3124.0
Va9YJe9mcJC,10000862,3000.0
txbCZcGu9t7,10000629,2071.0
QcPVLGbkXPE,10000443,1200.0
tm4XzrA2ZJ4,10002134,1250.0
Va9YJe9mcJC,10002033,1620.0
HwX8sJbFytZ,10000212,8990.0
QcPVLGbkXPE,10002017,900.0
Ew83LC7SZl0,10001455,8900.0
kneuyiAUuhM,10001167,975.0
QcPVLGbkXPE,10000691,2600.0
Va9YJe9mcJC,10001914,4490.0
iHhFjeFaUE2,10001342,368.0
xE9S4yAH6JM,10002207,2650.0
H9DPSXuy1Cq,10000842,8000.0
Va9YJe9mcJC,10001571,725.0
tm4XzrA2ZJ4,10001528,1150.0
Ew83LC7SZl0,10000541,300.0
H9DPSXuy1Cq,10001708,0.0
HwX8sJbFytZ,10002177,8779.0
iHhFjeFaUE2,10000358,1055.0
kBxPfPkmkUZ,10001200,48100.0
kneuyiAUuhM,10000146,200.0
H9DPSXuy1Cq,10001473,2600.0
tm4XzrA2ZJ4,10000862,3500.0
tm4XzrA2ZJ4,10000595,1750.0
QcPVLGbkXPE,10001673,2400.0
txbCZcGu9t7,10001882,1950.0
AhRkuUoR2Gh,10000383,3600.0
MdeVOqoipzV,10001826,12132.0
kneuyiAUuhM,10001224,1875.0
tm4XzrA2ZJ4,10001914,5472.0
xE9S4yAH6JM,10000064,0.0
HwX8sJbFytZ,10000862,14000.0
H9DPSXuy1Cq,10000978,1400.0
HwX8sJbFytZ,10001914,16100.0
MdeVOqoipzV,10000281,820.0
xE9S4yAH6JM,10001656,450.0
HwX8sJbFytZ,10001794,4300.0
kBxPfPkmkUZ,10002204,0.0
QcPVLGbkXPE,10001622,900.0
HwX8sJbFytZ,10000323,6300.0
kneuyiAUuhM,10001842,1190.0
jexpvG0UpEP,10001848,4184.0
HwX8sJbFytZ,10001470,5050.0
txbCZcGu9t7,10000227,1850.0
H9DPSXuy1Cq,10001603,6300.0
iHhFjeFaUE2,10001539,210.0
Ew83LC7SZl0,10000218,7700.0
HwX8sJbFytZ,10000317,5600.0
QcPVLGbkXPE,10002058,3600.0
QcPVLGbkXPE,10000488,2300.0
tm4XzrA2ZJ4,10000748,642.0
txbCZcGu9t7,10000252,2030.0
kBxPfPkmkUZ,10000892,30000.0
Ew83LC7SZl0,10001671,5400.0
H9DPSXuy1Cq,10001272,4600.0
xE9S4yAH6JM,10000691,3300.0
txbCZcGu9t7,10000986,885.0
HwX8sJbFytZ,10001333,8800.0
MdeVOqoipzV,10000369,34816.0
AhRkuUoR2Gh,10001167,1200.0
tm4XzrA2ZJ4,10002033,2200.0
iHhFjeFaUE2,10000120,375.0
QcPVLGbkXPE,10001355,2000.0
xE9S4yAH6JM,10000443,3250.0
kneuyiAUuhM,10001031,2700.0
xE9S4yAH6JM,10001673,1560.0
Va9YJe9mcJC,10000939,500.0
tm4XzrA2ZJ4,10000781,500.0
txbCZcGu9t7,10001603,3400.0
AhRkuUoR2Gh,10002119,600.0
iHhFjeFaUE2,10000500,475.0
QcPVLGbkXPE,10000362,3600.0
xE9S4yAH6JM,10001203,2550.0
kBxPfPkmkUZ,10002042,18000.0
jexpvG0UpEP,10000565,1290.0
kBxPfPkmkUZ,10000546,0.0
kBxPfPkmkUZ,10001768,56600.0
txbCZcGu9t7,10001193,3350.0
AhRkuUoR2Gh,10000317,1700.0
Va9YJe9mcJC,10001575,2280.0
jexpvG0UpEP,10001928,4020.0
HwX8sJbFytZ,10001830,7600.0
MdeVOqoipzV,10001885,14671.0
txbCZcGu9t7,10000141,300.0
txbCZcGu9t7,10001948,380.0
txbCZcGu9t7,10001286,3700.0
iHhFjeFaUE2,10001279,465.0
AhRkuUoR2Gh,10001830,2500.0
kneuyiAUuhM,10001095,300.0
txbCZcGu9t7,10001918,1960.0
iHhFjeFaUE2,10000230,487.0
MdeVOqoipzV,10000613,30712.0
kneuyiAUuhM,10000317,1725.0
kneuyiAUuhM,10001633,450.0
txbCZcGu9t7,10002138,1832.0
kBxPfPkmkUZ,10001790,100000.0
MdeVOqoipzV,10000468,16252.0
kBxPfPkmkUZ,10001591,89000.0
xE9S4yAH6JM,10000682,5650.0
txbCZcGu9t7,10000404,2880.0
Ew83LC7SZl0,10000838,2400.0
H9DPSXuy1Cq,10001580,2300.0
txbCZcGu9t7,10001771,2180.0
kneuyiAUuhM,10002243,2300.0
kBxPfPkmkUZ,10001201,26600.0
MdeVOqoipzV,10002206,6400.0
kBxPfPkmkUZ,10000355,34400.0
Ew83LC7SZl0,10000486,2450.0
iHhFjeFaUE2,10001824,406.0
AhRkuUoR2Gh,10000379,3600.0
HwX8sJbFytZ,10001495,8300.0
iHhFjeFaUE2,10002189,340.0
txbCZcGu9t7,10001303,890.0
Ew83LC7SZl0,10001313,3300.0
iHhFjeFaUE2,10001966,160.0
Va9YJe9mcJC,10001031,2710.0
iHhFjeFaUE2,10000352,1121.0
kneuyiAUuhM,10013108,2850.0
MdeVOqoipzV,10000098,1800.0
H9DPSXuy1Cq,10002149,1300.0
jexpvG0UpEP,10000241,3240.0
txbCZcGu9t7,10000347,2070.0
Ew83LC7SZl0,10001224,4100.0
txbCZcGu9t7,10001917,1080.0
iHhFjeFaUE2,10001479,820.0
txbCZcGu9t7,10002063,1640.0
MdeVOqoipzV,10000734,4000.0
MdeVOqoipzV,10001579,15020.0
HwX8sJbFytZ,10000581,5000.0
HwX8sJbFytZ,10001780,6505.0
AhRkuUoR2Gh,10001470,0.0
kneuyiAUuhM,10001830,2460.0
kneuyiAUuhM,10000212,2097.0
txbCZcGu9t7,10001708,2910.0
tm4XzrA2ZJ4,10001830,2230.0
jexpvG0UpEP,10000847,5500.0
kneuyiAUuhM,10002119,1100.0
kBxPfPkmkUZ,10002035,6800.0
iHhFjeFaUE2,10000887,290.0
QcPVLGbkXPE,10000988,0.0
QcPVLGbkXPE,10000470,440.0
AhRkuUoR2Gh,10000914,700.0
QcPVLGbkXPE,10002304,0.0
MdeVOqoipzV,10000852,38550.0
jexpvG0UpEP,10000835,0.0
kBxPfPkmkUZ,10000415,12000.0
AhRkuUoR2Gh,10002172,3200.0
MdeVOqoipzV,10001947,10056.0
txbCZcGu9t7,10002231,2450.0
AhRkuUoR2Gh,10000355,0.0
jexpvG0UpEP,10000918,576.0
iHhFjeFaUE2,10001870,612.0
jexpvG0UpEP,10000472,3050.0
Ew83LC7SZl0,10002028,0.0
HwX8sJbFytZ,10000781,1200.0
kBxPfPkmkUZ,10000489,21200.0
H9DPSXuy1Cq,10000663,5200.0
xE9S4yAH6JM,10000249,1150.0
Va9YJe9mcJC,10002177,2555.0
iHhFjeFaUE2,10001502,380.0
AhRkuUoR2Gh,10000862,2300.0
xE9S4yAH6JM,10001624,659.0
tm4XzrA2ZJ4,10002085,2050.0
QcPVLGbkXPE,10001707,0.0
H9DPSXuy1Cq,10002208,1000.0
jexpvG0UpEP,10001442,3300.0
jexpvG0UpEP,10000607,2376.0
MdeVOqoipzV,10000656,910.0
Ew83LC7SZl0,10000694,9500.0
kneuyiAUuhM,10001163,535.0
AhRkuUoR2Gh,10000934,800.0
H9DPSXuy1Cq,10001928,4200.0
kBxPfPkmkUZ,10000341,66800.0
H9DPSXuy1Cq,10001472,3100.0
iHhFjeFaUE2,10002130,865.0
QcPVLGbkXPE,10000619,8400.0
jexpvG0UpEP,10001424,630.0
xE9S4yAH6JM,10001473,1450.0
Va9YJe9mcJC,10001528,1140.0
xE9S4yAH6JM,10002058,2340.0
AhRkuUoR2Gh,10000924,700.0
HwX8sJbFytZ,10002085,8100.0
Va9YJe9mcJC,10000212,1983.0
kneuyiAUuhM,10001313,2400.0
H9DPSXuy1Cq,10001918,4400.0
QcPVLGbkXPE,10002182,2400.0
kneuyiAUuhM,10001322,4150.0
jexpvG0UpEP,10000312,639.0
kneuyiAUuhM,10001506,3525.0
H9DPSXuy1Cq,10001771,2700.0
QcPVLGbkXPE,10001374,2400.0
xE9S4yAH6JM,10002136,1170.0
Va9YJe9mcJC,10001301,1264.0
MdeVOqoipzV,10001143,2987.0
HwX8sJbFytZ,10002243,8400.0
H9DPSXuy1Cq,10001882,6600.0
txbCZcGu9t7,10001272,3040.0
Va9YJe9mcJC,10001083,678.0
HwX8sJbFytZ,10001571,3200.0
QcPVLGbkXPE,10001280,5800.0
kneuyiAUuhM,10000383,2775.0
tm4XzrA2ZJ4,10001780,2117.0
xE9S4yAH6JM,10001984,600.0
HwX8sJbFytZ,10001201,4700.0
tm4XzrA2ZJ4,10000969,1096.0
kBxPfPkmkUZ,10001495,56800.0
iHhFjeFaUE2,10001189,221.0
tm4XzrA2ZJ4,10000080,0.0
txbCZcGu9t7,10001741,2370.0
QcPVLGbkXPE,10001244,4800.0
xE9S4yAH6JM,10000658,50.0
Va9YJe9mcJC,10000323,1580.0
Ew83LC7SZl0,10001308,5200.0
tm4XzrA2ZJ4,10001333,1880.0
HwX8sJbFytZ,10000748,1980.0
QcPVLGbkXPE,10001459,2700.0
kneuyiAUuhM,10000466,1200.0
Va9YJe9mcJC,10000893,1450.0
H9DPSXuy1Cq,10000601,9600.0
MdeVOqoipzV,10002212,15208.0
iHhFjeFaUE2,10000883,1080.0
tm4XzrA2ZJ4,10000387,3367.0
jexpvG0UpEP,10000362,6112.0
Ew83LC7SZl0,10000979,2300.0
kneuyiAUuhM,10000979,1007.0
txbCZcGu9t7,10000333,2030.0
Va9YJe9mcJC,10000379,2680.0
xE9S4yAH6JM,10002213,2970.0
tm4XzrA2ZJ4,10001470,1250.0
QcPVLGbkXPE,10002106,1200.0
jexpvG0UpEP,10000167,127.0
H9DPSXuy1Cq,10000565,1100.0
tm4XzrA2ZJ4,10001719,3400.0
tm4XzrA2ZJ4,10000181,1050.0
Ew83LC7SZl0,10001759,7500.0
jexpvG0UpEP,10001603,3738.0
jexpvG0UpEP,10000511,1042.0
AhRkuUoR2Gh,10001801,2800.0
kneuyiAUuhM,10000748,496.0
MdeVOqoipzV,10000709,0.0
iHhFjeFaUE2,10001076,72.0
AhRkuUoR2Gh,10001575,1700.0
H9DPSXuy1Cq,10001070,1000.0
