Data,Organisation unit,Value
upazilla_epi_BCG diluent_supplied1,Mahalchhari Upazila,685.0
upazilla_epi_Syringe (0.1 ml) supplied1,Badalgachhi Upazila,6585.0
upazilla_epi_Syringe (5 ml) supplied1,Fulbaria Upazila,12000.0
upazilla_epi_Syringe (0.05 ml) supplied1,Sylhet Sadar Upazila,2800.0
upazilla_epi_TT vial_supplied1,Katiadi Upazila,2610.0
upazilla_epi_Pentavalent vial_supplied1,Nabinagar Upazila,72900.0
upazilla_epi_IPV vial_supplied1,Laksham Upazila,530.0
upazilla_epi_TT vial_supplied1,Modhukhali Upazila,400.0
upazilla_epi_MR vial_supplied1,Bishwambarpur Upazila,1000.0
upazilla_epi_PCV vial_supplied1,Dohar Upazila,1684.0
upazilla_epi_Syringe (5 ml) supplied1,Serajdikhan Upazila,2800.0
upazilla_epi_Pentavalent vial_supplied1,Birganj Upazila,23556.0
upazilla_epi_Syringe (0.05 ml) supplied1,Manoharganj Upazila,9715.0
upazilla_epi_PCV vial_supplied1,Sadullapur Upazila,17800.0
upazilla_epi_MR vial_supplied1,Muktagachha Upazila,5750.0
upazilla_epi_Pentavalent vial_supplied1,Sreepur Upazila magura,19015.0
upazilla_epi_PCV vial_supplied1,Alamdanga Upazila,8100.0
upazilla_epi_Syringe (0.5 ml) supplied1,Birampur Upazila,18400.0
upazilla_epi_TT vial_supplied1,Tongibari Upazila,1524.0
upazilla_epi_TT vial_supplied1,Bhola Sadar Upazila,8030.0
upazilla_epi_Syringe (5 ml) supplied1,Rajapur Upazila,2400.0
upazilla_epi_Syringe (0.1 ml) supplied1,Kawkhali RM Upazila,2400.0
upazilla_epi_BCG vial_supplied1,Madan Upazila,1510.0
upazilla_epi_BCG vial_supplied1,Ashuganj Upazila,2450.0
upazilla_epi_BCG vial_supplied1,Ajmiriganj Upazila,2177.0
upazilla_epi_OPV vial_supplied1,Kalaroa Upazila,1725.0
upazilla_epi_MR vial_supplied1,Kaliganj SK Upazila,2375.0
upazilla_epi_Syringe (0.5 ml) supplied1,Biral Upazila,48100.0
upazilla_epi_BCG vial_supplied1,Mohammadpur Upazila,3380.0
upazilla_epi_OPV vial_supplied1,Mahalchhari Upazila,825.0
upazilla_epi_PCV vial_supplied1,Rajarhat Upazila,6800.0
upazilla_epi_Pentavalent vial_supplied1,Bishwambarpur Upazila,6750.0
upazilla_epi_MR vial_supplied1,Haluaghat Upazila,6450.0
upazilla_epi_MR diluent_supplied1,Khetlal Upazila,1514.0
upazilla_epi_MR diluent_supplied1,Gopalpur Upazila,2650.0
upazilla_epi_MR diluent_supplied1,Kabirhat Upazila,2750.0
upazilla_epi_Syringe (5 ml) supplied1,Derai Upazila,3600.0
upazilla_epi_MR vial_supplied1,Tungipara Upazila,33.0
upazilla_epi_Syringe (0.1 ml) supplied1,Sreemangal Upazila,5600.0
upazilla_epi_BCG vial_supplied1,Jamalganj Upazila,1110.0
upazilla_epi_MR diluent_supplied1,Nakla Upazila,1200.0
upazilla_epi_TT vial_supplied1,Muladi Upazila,1180.0
upazilla_epi_BCG vial_supplied1,Rupganj Upazila,2410.0
upazilla_epi_MR diluent_supplied1,Panchbibi Upazila,2050.0
upazilla_epi_Pentavalent vial_supplied1,Nawabganj DP Upazila,17780.0
upazilla_epi_Syringe (0.05 ml) supplied1,Gaibandha Sadar Upazila,7500.0
upazilla_epi_MR diluent_supplied1,Dacope Upazila,1485.0
upazilla_epi_Syringe (3 ml) supplied1,Sarishabari Upazila,2100.0
upazilla_epi_MR diluent_supplied1,Madhabpur Upazila,5500.0
upazilla_epi_Syringe (3 ml) supplied1,Fultala Upazila,2800.0
upazilla_epi_IPV vial_supplied1,Mymensingh Sadar Upazila,1745.0
upazilla_epi_Pentavalent vial_supplied1,Mollahat Upazila,10800.0
upazilla_epi_Syringe (0.5 ml) supplied1,Daulat Khan Upazila,101200.0
upazilla_epi_TT vial_supplied1,Sonaimuri Upazila,4118.0
upazilla_epi_BCG vial_supplied1,Rampal Upazila,1410.0
upazilla_epi_PCV vial_supplied1,Bholahat Upazila,1600.0
upazilla_epi_IPV vial_supplied1,Baliadangi Upazila,279.0
upazilla_epi_OPV vial_supplied1,Hajiganj Upazila,200.0
upazilla_epi_MR diluent_supplied1,Badarganj Upazila,2800.0
upazilla_epi_OPV vial_supplied1,Daudkandi Upazila,4600.0
upazilla_epi_MR vial_supplied1,Burhanuddin Upazila,4450.0
upazilla_epi_PCV vial_supplied1,Nalitabari Upazila,6400.0
upazilla_epi_Syringe (0.5 ml) supplied1,Ghatail Upazila,45000.0
upazilla_epi_Syringe (0.5 ml) supplied1,Daulatpur KT Upazila,104800.0
upazilla_epi_Syringe (0.5 ml) supplied1,Tarail Upazila,38800.0
upazilla_epi_IPV vial_supplied1,Balaganj Upazila,660.0
upazilla_epi_PCV vial_supplied1,Shibganj NG Upazila,7000.0
upazilla_epi_IPV vial_supplied1,Shibganj NG Upazila,490.0
upazilla_epi_Syringe (5 ml) supplied1,Atpara Upazila,7000.0
upazilla_epi_IPV vial_supplied1,Char Bhadrasan Upazila,125.0
upazilla_epi_Syringe (5 ml) supplied1,Niamatpur Upazila,2704.0
upazilla_epi_Syringe (0.5 ml) supplied1,Pirganj RP Upazila,77600.0
upazilla_epi_Syringe (0.1 ml) supplied1,Hossainpur Upazila,3100.0
upazilla_epi_BCG diluent_supplied1,Sreemangal Upazila,1200.0
upazilla_epi_MR diluent_supplied1,Bauphal Upazila,2200.0
upazilla_epi_Syringe (3 ml) supplied1,Pirgachha Upazila,1295.0
upazilla_epi_Pentavalent vial_supplied1,Hatiya Upazila,48676.0
upazilla_epi_BCG diluent_supplied1,Purbadhala Upazila,2650.0
upazilla_epi_Syringe (3 ml) supplied1,Nagarpur Upazila,0.0
upazilla_epi_Syringe (0.5 ml) supplied1,Dumuria Upazila,55200.0
upazilla_epi_MR diluent_supplied1,Kaharole Upazila,1750.0
upazilla_epi_TT vial_supplied1,Meghna Upazila,1330.0
upazilla_epi_Pentavalent vial_supplied1,Kanaighat Upazila,11100.0
upazilla_epi_Syringe (5 ml) supplied1,Jhikargachha Upazila,13700.0
upazilla_epi_Syringe (3 ml) supplied1,Manohardi Upazila,500.0
upazilla_epi_Syringe (0.05 ml) supplied1,Muradnagar Upazila,14200.0
upazilla_epi_MR diluent_supplied1,Biswanath Upazila,2767.0
upazilla_epi_MR vial_supplied1,Thakurgaon Sadar Upazila,4460.0
upazilla_epi_Syringe (0.1 ml) supplied1,Kalukhali Upazila,5800.0
upazilla_epi_Syringe (0.1 ml) supplied1,Sarankhola Upazila,1000.0
upazilla_epi_Syringe (5 ml) supplied1,Mirzaganj Upazila,2400.0
upazilla_epi_IPV vial_supplied1,Nalitabari Upazila,200.0
upazilla_epi_PCV vial_supplied1,Nesarabad Upazila,7100.0
upazilla_epi_PCV vial_supplied1,Baghmara Upazila,5000.0
upazilla_epi_PCV vial_supplied1,Iswardi Upazila,7600.0
upazilla_epi_Syringe (0.1 ml) supplied1,Bamna Upazila,2600.0
upazilla_epi_Pentavalent vial_supplied1,Itna Upazila,8000.0
upazilla_epi_IPV vial_supplied1,Nabiganj Upazila,484.0
upazilla_epi_PCV vial_supplied1,Thakurgaon Sadar Upazila,15500.0
upazilla_epi_IPV vial_supplied1,Companiganj SH Upazila,375.0
upazilla_epi_PCV vial_supplied1,Dimla Upazila,16700.0
upazilla_epi_Syringe (0.05 ml) supplied1,Baghai Chhari Upazila,2700.0
upazilla_epi_BCG vial_supplied1,Barisal Sadar Upazila,620.0
upazilla_epi_TT vial_supplied1,Parbatipur Upazila,2816.0
upazilla_epi_OPV vial_supplied1,Patgram Upazila,2150.0
upazilla_epi_MR vial_supplied1,Faridpur Upazila,1250.0
upazilla_epi_BCG diluent_supplied1,Sarankhola Upazila,1070.0
upazilla_epi_Pentavalent vial_supplied1,Sakhipur Upazila,20772.0
upazilla_epi_BCG vial_supplied1,Manoharganj Upazila,2150.0
upazilla_epi_PCV vial_supplied1,Bhola Sadar Upazila,25500.0
upazilla_epi_Pentavalent vial_supplied1,Sadarpur Upazila,4100.0
upazilla_epi_TT vial_supplied1,Madan Upazila,1932.0
upazilla_epi_MR vial_supplied1,Monpura Upazila,1650.0
upazilla_epi_Syringe (3 ml) supplied1,Dumki Upazila,0.0
upazilla_epi_Syringe (5 ml) supplied1,Comilla Sadar South Upazila,4200.0
upazilla_epi_TT vial_supplied1,Nangalkot Upazila,4560.0
upazilla_epi_Syringe (5 ml) supplied1,Tongibari Upazila,2400.0
upazilla_epi_Syringe (0.05 ml) supplied1,Sonaimuri Upazila,12600.0
upazilla_epi_OPV vial_supplied1,Kurigram Sadar Upazila,2600.0
upazilla_epi_Syringe (0.05 ml) supplied1,Tongibari Upazila,3900.0
upazilla_epi_BCG diluent_supplied1,Anowara Upazila,100.0
upazilla_epi_Syringe (5 ml) supplied1,Araihazar Upazila,0.0
upazilla_epi_BCG vial_supplied1,Modhukhali Upazila,400.0
upazilla_epi_Syringe (0.05 ml) supplied1,Chatmohor Upazila,5300.0
upazilla_epi_OPV vial_supplied1,Debiganj Upazila,4725.0
upazilla_epi_Syringe (5 ml) supplied1,Ramgarh Upazila,600.0
upazilla_epi_Syringe (5 ml) supplied1,Brahman Para Upazila,3000.0
upazilla_epi_Pentavalent vial_supplied1,Dumuria Upazila,15554.0
upazilla_epi_MR vial_supplied1,Nasirnagar Upazila,6300.0
upazilla_epi_PCV vial_supplied1,Kaliganj SK Upazila,8000.0
upazilla_epi_MR vial_supplied1,Patharghata Upazila,1695.0
upazilla_epi_Pentavalent vial_supplied1,Iswardi Upazila,15808.0
upazilla_epi_MR vial_supplied1,Char Rajibpur Upazila,880.0
upazilla_epi_BCG vial_supplied1,Faridpur Sadar Upazila,740.0
upazilla_epi_Syringe (3 ml) supplied1,Palashbari Upazila,3285.0
upazilla_epi_Syringe (0.1 ml) supplied1,Akkelpur Upazila,3100.0
upazilla_epi_OPV vial_supplied1,Lohagara Upazila,5250.0
upazilla_epi_Syringe (0.05 ml) supplied1,Atpara Upazila,3300.0
upazilla_epi_MR diluent_supplied1,Bhangura Upazila,1300.0
upazilla_epi_PCV vial_supplied1,Debidwar Upazila,24628.0
upazilla_epi_MR vial_supplied1,Alamdanga Upazila,3400.0
upazilla_epi_MR vial_supplied1,Dowara Bazar Upazila,1880.0
upazilla_epi_MR diluent_supplied1,Tanore Upazila,1075.0
upazilla_epi_Syringe (0.5 ml) supplied1,Narayanganj Sadar Upazila,61200.0
upazilla_epi_OPV vial_supplied1,Mehendiganj Upazila,1300.0
upazilla_epi_PCV vial_supplied1,Bishwambarpur Upazila,4800.0
upazilla_epi_Pentavalent vial_supplied1,Kazipur Upazila,4135.0
upazilla_epi_Syringe (5 ml) supplied1,Chhatak Upazila,1200.0
upazilla_epi_Pentavalent vial_supplied1,Mirpur Upazila,22927.0
upazilla_epi_Syringe (0.05 ml) supplied1,Rangpur Sadar Upazila,5300.0
upazilla_epi_MR diluent_supplied1,Daulatpur KT Upazila,4271.0
upazilla_epi_Pentavalent vial_supplied1,Patuakhali Sadar Upazila,8300.0
upazilla_epi_Syringe (0.5 ml) supplied1,Iswardi Upazila,48000.0
upazilla_epi_Syringe (0.1 ml) supplied1,Karimganj Upazila,5100.0
upazilla_epi_Syringe (5 ml) supplied1,Nazirpur Upazila,2400.0
upazilla_epi_Syringe (0.5 ml) supplied1,Dimla Upazila,139400.0
upazilla_epi_IPV vial_supplied1,Haripur Upazila,239.0
upazilla_epi_Syringe (0.5 ml) supplied1,Boda Upazila,86400.0
upazilla_epi_Syringe (5 ml) supplied1,Senbag Upazila,4100.0
upazilla_epi_Syringe (5 ml) supplied1,Gaibandha Sadar Upazila,10100.0
upazilla_epi_Syringe (0.1 ml) supplied1,Narail Sadar Upazila,5500.0
upazilla_epi_Pentavalent vial_supplied1,Bholahat Upazila,3950.0
upazilla_epi_PCV vial_supplied1,Roumari Upazila,8953.0
upazilla_epi_TT vial_supplied1,Goalanda Ghat Upazila,1058.0
upazilla_epi_IPV vial_supplied1,Bhanga Upazila,200.0
upazilla_epi_TT vial_supplied1,Sharsa Upazila,4920.0
upazilla_epi_Pentavalent vial_supplied1,Chauhali Upazila,1041.0
upazilla_epi_BCG vial_supplied1,Lakshmichhari Upazila,665.0
upazilla_epi_Syringe (0.1 ml) supplied1,Daudkandi Upazila,13000.0
upazilla_epi_Pentavalent vial_supplied1,Puthiya Upazila,4100.0
upazilla_epi_MR vial_supplied1,Dhobaura Upazila,4050.0
upazilla_epi_BCG diluent_supplied1,Gazaria Upazila,1370.0
upazilla_epi_Syringe (0.05 ml) supplied1,Satkhira Sadar Upazila,5000.0
upazilla_epi_TT vial_supplied1,Jiban Nagar Upazila,1360.0
upazilla_epi_Syringe (0.5 ml) supplied1,Biswanath Upazila,44000.0
upazilla_epi_PCV vial_supplied1,Muktagachha Upazila,1.5042141E7
upazilla_epi_Syringe (0.05 ml) supplied1,Dewanganj Upazila,16200.0
upazilla_epi_IPV vial_supplied1,Gurudashpur Upazila,0.0
upazilla_epi_PCV vial_supplied1,Dumuria Upazila,8400.0
upazilla_epi_IPV vial_supplied1,Madaripur Sadar Upazila,50.0
upazilla_epi_Pentavalent vial_supplied1,Kaliganj SK Upazila,15208.0
upazilla_epi_Syringe (0.05 ml) supplied1,Bandar Upazila,0.0
upazilla_epi_MR diluent_supplied1,Naikhongchhari Upazila,103.0
upazilla_epi_OPV vial_supplied1,Kulaura Upazila,1750.0
upazilla_epi_BCG vial_supplied1,Chandina Upazila,2600.0
upazilla_epi_MR diluent_supplied1,Akhaura Upazila,2550.0
upazilla_epi_MR diluent_supplied1,Kaunia Upazila,1950.0
upazilla_epi_Pentavalent vial_supplied1,Rangpur Sadar Upazila,22964.0
upazilla_epi_BCG vial_supplied1,Dewanganj Upazila,3782.0
upazilla_epi_IPV vial_supplied1,Kumarkhali Upazila,677.0
upazilla_epi_Syringe (5 ml) supplied1,Kawkhali PP Upazila,2800.0
upazilla_epi_Syringe (0.05 ml) supplied1,Rupganj Upazila,3600.0
upazilla_epi_BCG diluent_supplied1,Debhata Upazila,980.0
upazilla_epi_IPV vial_supplied1,Magura Sadar Upazila,592.0
upazilla_epi_Syringe (0.1 ml) supplied1,"Dakshin Sunamganj Upazila, Sunamganj",2000.0
upazilla_epi_MR diluent_supplied1,Kahaloo Upazila,421.0
upazilla_epi_BCG diluent_supplied1,Banchharampur Upazila,5300.0
upazilla_epi_Pentavalent vial_supplied1,Chandanaish Upazila,5809.0
upazilla_epi_BCG diluent_supplied1,Badalgachhi Upazila,2344.0
upazilla_epi_MR diluent_supplied1,Khoksa Upazila,1160.0
upazilla_epi_PCV vial_supplied1,Birampur Upazila,5100.0
upazilla_epi_MR vial_supplied1,Pirganj RP Upazila,4000.0
upazilla_epi_Syringe (3 ml) supplied1,Rajasthali Upazila,0.0
upazilla_epi_BCG diluent_supplied1,Coxs Bazar Sadar Upazila,150.0
upazilla_epi_PCV vial_supplied1,Singra Upazila,2300.0
upazilla_epi_BCG vial_supplied1,Baghai Chhari Upazila,1014.0
upazilla_epi_PCV vial_supplied1,Tarail Upazila,5800.0
upazilla_epi_MR vial_supplied1,Sundarganj Upazila,6100.0
upazilla_epi_TT vial_supplied1,Damurhuda Upazila,1482.0
upazilla_epi_MR vial_supplied1,Wazirpur Upazila,1450.0
upazilla_epi_MR vial_supplied1,Gurudashpur Upazila,300.0
upazilla_epi_Syringe (5 ml) supplied1,Bhandaria Upazila,2400.0
upazilla_epi_Pentavalent vial_supplied1,Titas Upazila,15300.0
upazilla_epi_IPV vial_supplied1,Shailkupa Upazila,472.0
upazilla_epi_MR diluent_supplied1,Gangachara Upazila,2450.0
upazilla_epi_Syringe (5 ml) supplied1,Dowara Bazar Upazila,0.0
upazilla_epi_TT vial_supplied1,Zakiganj Upazila,868.0
upazilla_epi_TT vial_supplied1,Lohajang Upazila,1290.0
upazilla_epi_PCV vial_supplied1,Boda Upazila,13683.0
upazilla_epi_BCG diluent_supplied1,Char Fassion Upazila,7850.0
upazilla_epi_TT vial_supplied1,Comilla Sadar South Upazila,2820.0
upazilla_epi_BCG diluent_supplied1,Santhia Upazila,2040.0
upazilla_epi_BCG vial_supplied1,Bandar Upazila,1310.0
upazilla_epi_Syringe (0.5 ml) supplied1,Fenchuganj Upazila,23200.0
upazilla_epi_Syringe (0.05 ml) supplied1,Hijla Upazila,2400.0
upazilla_epi_MR vial_supplied1,Bochaganj Upazila,1550.0
upazilla_epi_MR vial_supplied1,Ramgarh Upazila,580.0
upazilla_epi_IPV vial_supplied1,Mollahat Upazila,270.0
upazilla_epi_Syringe (0.05 ml) supplied1,Katiadi Upazila,6000.0
upazilla_epi_TT vial_supplied1,Gaibandha Sadar Upazila,7296.0
upazilla_epi_TT vial_supplied1,Sylhet Sadar Upazila,2036.0
upazilla_epi_MR vial_supplied1,Bagherpara Upazila,4350.0
upazilla_epi_MR diluent_supplied1,Nalchity Upazila,1920.0
upazilla_epi_OPV vial_supplied1,Debhata Upazila,885.0
upazilla_epi_BCG diluent_supplied1,Akkelpur Upazila,990.0
upazilla_epi_TT vial_supplied1,Roumari Upazila,2357.0
upazilla_epi_BCG diluent_supplied1,Pirgachha Upazila,2724.0
upazilla_epi_Syringe (0.1 ml) supplied1,Kalai Upazila,4000.0
upazilla_epi_PCV vial_supplied1,Biswanath Upazila,8006.0
upazilla_epi_Syringe (0.5 ml) supplied1,Panchhari Upazila,0.0
upazilla_epi_Syringe (0.1 ml) supplied1,Ghatail Upazila,13100.0
upazilla_epi_MR vial_supplied1,Biral Upazila,2700.0
upazilla_epi_PCV vial_supplied1,Nangalkot Upazila,16000.0
upazilla_epi_MR diluent_supplied1,Sonagazi Upazila,442.0
upazilla_epi_Syringe (0.1 ml) supplied1,Magura Sadar Upazila,6700.0
upazilla_epi_Syringe (0.5 ml) supplied1,Khetlal Upazila,40800.0
upazilla_epi_OPV vial_supplied1,Akkelpur Upazila,950.0
upazilla_epi_MR diluent_supplied1,Dimla Upazila,3910.0
upazilla_epi_Syringe (3 ml) supplied1,Jamalpur Sadar Upazila,6400.0
upazilla_epi_OPV vial_supplied1,Kushtia Sadar Upazila,4050.0
upazilla_epi_MR vial_supplied1,Bakerganj Upazila,1750.0
upazilla_epi_Syringe (5 ml) supplied1,Sujanagar Upazila,5000.0
upazilla_epi_Pentavalent vial_supplied1,Hakimpur Upazila,6142.0
upazilla_epi_IPV vial_supplied1,Zianagar Upazila,205.0
upazilla_epi_OPV vial_supplied1,Sarishabari Upazila,5300.0
upazilla_epi_BCG vial_supplied1,Muladi Upazila,600.0
upazilla_epi_OPV vial_supplied1,Coxs Bazar Sadar Upazila,300.0
upazilla_epi_BCG vial_supplied1,Parbatipur Upazila,2740.0
upazilla_epi_Syringe (5 ml) supplied1,Chandina Upazila,4000.0
upazilla_epi_IPV vial_supplied1,Birganj Upazila,1304.0
upazilla_epi_TT vial_supplied1,Hatibandha Upazila,2880.0
upazilla_epi_Syringe (5 ml) supplied1,Gosairhat Upazila,0.0
upazilla_epi_Pentavalent vial_supplied1,Sulla Upazila,8050.0
upazilla_epi_TT vial_supplied1,Madarganj Upazila,3835.0
upazilla_epi_Pentavalent vial_supplied1,Dighinala Upazila,9578.0
upazilla_epi_TT vial_supplied1,Nesarabad Upazila,2628.0
upazilla_epi_Syringe (5 ml) supplied1,Goalanda Ghat Upazila,2300.0
upazilla_epi_Pentavalent vial_supplied1,Panchgarh Sadar Upazila,24300.0
upazilla_epi_MR diluent_supplied1,Char Fassion Upazila,8810.0
upazilla_epi_BCG diluent_supplied1,Jamalpur Sadar Upazila,5560.0
upazilla_epi_BCG diluent_supplied1,Manohardi Upazila,3180.0
upazilla_epi_PCV vial_supplied1,Wazirpur Upazila,4400.0
upazilla_epi_BCG vial_supplied1,Hathazari Upazila,900.0
upazilla_epi_Syringe (3 ml) supplied1,Patgram Upazila,800.0
upazilla_epi_IPV vial_supplied1,Fenchuganj Upazila,260.0
upazilla_epi_IPV vial_supplied1,Barura Upazila,610.0
upazilla_epi_MR diluent_supplied1,Adamdighi Upazila,500.0
upazilla_epi_TT vial_supplied1,Sreepur Upazila magura,2724.0
upazilla_epi_Syringe (0.5 ml) supplied1,Bagherpara Upazila,34000.0
upazilla_epi_IPV vial_supplied1,Karimganj Upazila,420.0
upazilla_epi_Pentavalent vial_supplied1,Pangsha Upazila,16800.0
upazilla_epi_MR diluent_supplied1,Birampur Upazila,2000.0
upazilla_epi_BCG diluent_supplied1,Akhaura Upazila,2370.0
upazilla_epi_BCG diluent_supplied1,Khaliajuri Upazila,745.0
upazilla_epi_Syringe (0.1 ml) supplied1,Chatkhil Upazila,14200.0
upazilla_epi_BCG diluent_supplied1,Shib Char Upazila,760.0
upazilla_epi_MR vial_supplied1,Fenchuganj Upazila,950.0
upazilla_epi_MR vial_supplied1,Aditmari Upazila,2050.0
upazilla_epi_IPV vial_supplied1,Sunamganj Sadar Upazila,195.0
upazilla_epi_Pentavalent vial_supplied1,Tetulia Upazila,16800.0
upazilla_epi_Syringe (0.05 ml) supplied1,Manikchhari Upazila,2000.0
upazilla_epi_IPV vial_supplied1,Bagherpara Upazila,330.0
upazilla_epi_BCG diluent_supplied1,Kahaloo Upazila,349.0
upazilla_epi_Syringe (5 ml) supplied1,Satkhira Sadar Upazila,5300.0
upazilla_epi_PCV vial_supplied1,Juri Upazila,2300.0
upazilla_epi_MR vial_supplied1,Companiganj SH Upazila,1200.0
upazilla_epi_PCV vial_supplied1,Char Rajibpur Upazila,3900.0
upazilla_epi_BCG diluent_supplied1,Kaunia Upazila,3020.0
upazilla_epi_Syringe (3 ml) supplied1,Jaintiapur Upazila,600.0
upazilla_epi_Syringe (0.1 ml) supplied1,Ishwarganj Upazila,15800.0
upazilla_epi_Syringe (5 ml) supplied1,Babuganj Upazila,3600.0
upazilla_epi_Pentavalent vial_supplied1,Shibganj NG Upazila,22600.0
upazilla_epi_Syringe (5 ml) supplied1,Gobindaganj Upazila,5300.0
upazilla_epi_OPV vial_supplied1,Phulpur Upazila,10700.0
upazilla_epi_Pentavalent vial_supplied1,Katiadi Upazila,14700.0
upazilla_epi_Syringe (3 ml) supplied1,Char Fassion Upazila,2000.0
upazilla_epi_Syringe (0.05 ml) supplied1,Sadarpur Upazila,0.0
upazilla_epi_Syringe (0.05 ml) supplied1,Goalanda Ghat Upazila,4000.0
upazilla_epi_Syringe (0.05 ml) supplied1,Sakhipur Upazila,8400.0
upazilla_epi_Syringe (5 ml) supplied1,Terokhada Upazila,2400.0
upazilla_epi_Syringe (0.1 ml) supplied1,Bhurungamari Upazila,5200.0
upazilla_epi_TT vial_supplied1,Burhanuddin Upazila,5390.0
upazilla_epi_Syringe (0.5 ml) supplied1,Zianagar Upazila,9600.0
upazilla_epi_BCG vial_supplied1,Terokhada Upazila,1160.0
upazilla_epi_Syringe (0.5 ml) supplied1,Dighalia Upazila,32800.0
upazilla_epi_Syringe (0.5 ml) supplied1,Faridpur Upazila,29600.0
upazilla_epi_BCG diluent_supplied1,Naogaon Sadar Upazila,2010.0
upazilla_epi_MR vial_supplied1,Saidpur Upazila,2450.0
upazilla_epi_TT vial_supplied1,Subarna Char Upazila,4646.0
upazilla_epi_Syringe (0.1 ml) supplied1,Zanzira Upazila,0.0
upazilla_epi_PCV vial_supplied1,Meghna Upazila,4498.0
upazilla_epi_Syringe (5 ml) supplied1,Dumki Upazila,1200.0
upazilla_epi_Syringe (3 ml) supplied1,Badalgachhi Upazila,949.0
upazilla_epi_BCG diluent_supplied1,Kulaura Upazila,1600.0
upazilla_epi_TT vial_supplied1,Basail Upazila,1226.0
upazilla_epi_BCG vial_supplied1,Babuganj Upazila,880.0
upazilla_epi_Syringe (0.5 ml) supplied1,Akhaura Upazila,97200.0
upazilla_epi_Syringe (0.5 ml) supplied1,Bakerganj Upazila,12000.0
upazilla_epi_BCG diluent_supplied1,Debiganj Upazila,3850.0
upazilla_epi_Syringe (0.5 ml) supplied1,Kamalganj Upazila,28000.0
upazilla_epi_Syringe (0.5 ml) supplied1,Sundarganj Upazila,169600.0
upazilla_epi_MR vial_supplied1,Gangachara Upazila,2200.0
upazilla_epi_PCV vial_supplied1,Dowara Bazar Upazila,7600.0
upazilla_epi_TT vial_supplied1,Dakshin Surma Upazila,2306.0
upazilla_epi_BCG diluent_supplied1,Kishoreganj Sadar Upazila,1700.0
upazilla_epi_MR vial_supplied1,Saturia Upazila,400.0
upazilla_epi_BCG diluent_supplied1,Karimganj Upazila,1530.0
upazilla_epi_Syringe (5 ml) supplied1,Sonaimuri Upazila,4300.0
upazilla_epi_MR vial_supplied1,Barguna Sadar Upazila,2320.0
upazilla_epi_Syringe (0.05 ml) supplied1,Kaliganj LH Upazila,6500.0
upazilla_epi_Syringe (5 ml) supplied1,Santhia Upazila,4100.0
upazilla_epi_MR vial_supplied1,Mathbaria Upazila,2390.0
upazilla_epi_Syringe (0.5 ml) supplied1,Madarganj Upazila,108400.0
upazilla_epi_TT vial_supplied1,Pirojpur Sadar Upazila,786.0
upazilla_epi_MR vial_supplied1,Jhenaidaha Sadar Upazila,2900.0
upazilla_epi_MR diluent_supplied1,Comilla Sadar Upazila,2150.0
upazilla_epi_IPV vial_supplied1,Gomastapur Upazila,200.0
upazilla_epi_MR vial_supplied1,Jaldhaka Upazila,5650.0
upazilla_epi_OPV vial_supplied1,Lalmohan Upazila,6605.0
upazilla_epi_Pentavalent vial_supplied1,Nalitabari Upazila,12800.0
upazilla_epi_Syringe (0.05 ml) supplied1,Patuakhali Sadar Upazila,1200.0
upazilla_epi_TT vial_supplied1,Nawabganj DP Upazila,2980.0
upazilla_epi_Pentavalent vial_supplied1,Dakshin Surma Upazila,15900.0
upazilla_epi_BCG vial_supplied1,Ghior Upazila,270.0
upazilla_epi_Syringe (0.5 ml) supplied1,Zakiganj Upazila,0.0
upazilla_epi_MR vial_supplied1,Dighalia Upazila,1590.0
upazilla_epi_Syringe (0.05 ml) supplied1,Lakshmichhari Upazila,1400.0
upazilla_epi_IPV vial_supplied1,Ishwarganj Upazila,1058.0
upazilla_epi_MR diluent_supplied1,Shib Char Upazila,850.0
upazilla_epi_Syringe (3 ml) supplied1,Kalukhali Upazila,500.0
upazilla_epi_IPV vial_supplied1,Mirpur Upazila,612.0
upazilla_epi_Syringe (5 ml) supplied1,Mahalchhari Upazila,1100.0
upazilla_epi_TT vial_supplied1,Patharghata Upazila,2178.0
upazilla_epi_MR diluent_supplied1,Panchhari Upazila,1160.0
