Data,Organisation unit,Value
upazilla_epi_Women Report Book previous stock,Kalai Upazila Health Complex,175.0
upazilla_epi_Syringe (0.1 ml) previous stock,Kashiani Upazila Health Complex,10800.0
upazilla_epi_Syringe (0.05 ml) previous stock,Sarankhola Upazila Health Complex,8900.0
upazilla_epi_Tally Book (child)_receive,Juraichari Upazila Health Complex,28.0
upazilla_epi_BCG Diluent_used,Purbadhala Upazila Health Complex,5178.0
upazilla_epi_Tally Book (child) previous stock,Kishoreganj Upazila Health Complex,18.0
upazilla_epi_BCG Diluent_damaged,Bhanga Upazila Health Complex,0.0
upazilla_epi_PCV vial_supplied1,Keshabpur Upazila Health Complex,14173.0
upazilla_epi_BCG vial_used,"Chhatak Upazila Health Complex,Sunamganj",6444.0
upazilla_epi_Child Card previous stock,Sariakandi Upazila Health Complex,8270.0
upazilla_epi_Tally Book (Women) previous stock,Sakhipur Upazila Health Complex,54.0
upazilla_epi_MR Diluent_receive,Iswardi Upazila Health Complex,3800.0
upazilla_epi_MR Diluent_damaged,"Beani Bazar Upazila Health Complex,Sylhet",0.0
upazilla_epi_Pentavalent vial_used,Sariakandi Upazila Health Complex,32037.0
upazilla_epi_BCG vial previous stock,Daudkandi Upazila Health Complex,4238.0
upazilla_epi_BCG vial_receive,Belabo Upazila Health Complex,3869.0
upazilla_epi_Syringe (0.1 ml) previous stock,Badarganj Upazila Health Complex,2400.0
upazilla_epi_Pentavalent vial_damaged,Betagi Upazila Health Complex,0.0
upazilla_epi_BCG Diluent_damaged,Comilla Sadar Daxin Upazila Health Complex,0.0
upazilla_epi_MR vial_used,Banaripara Upazila Health Complex,4241.0
upazilla_epi_TT Card_received,Madarganj Upazila Health Complex,6000.0
upazilla_epi_Safety Box previous stock,Shibganj NG Upazila Health Complex,27926.0
upazilla_epi_TT vial_used,Sakhipur Upazila Health Complex,5216.0
upazilla_epi_PCV vial previous stock,Palash Upazila Health Complex,9624.0
upazilla_epi_OPV vial previous stock,Baraigram Upazila Health Complex,3562.0
upazilla_epi_TT vial previous stock,Sarankhola Upazila Health Complex,1169.0
upazilla_epi_Tally Book (child)_damaged,Monoharganj Upazila Health Complex,0.0
upazilla_epi_Tally Book (Women)_receive,Lalpur Upazila Health Complex,142.0
upazilla_epi_TT Card previous stock,Borhanuddin Upazila Health Complex,1500.0
upazilla_epi_Measles vial_damaged,Borhanuddin Upazila Health Complex,0.0
upazilla_epi_Syringe (5 ml)_receive,"Daulatpur KT Upazila Health Complex, Kushtia",5700.0
upazilla_epi_PCV need,Moheshkhali Upazila Health Complex,26600.0
upazilla_epi_Syringe (0.5 ml) previous stock,Ukhyia Upazila Health Complex,125024.0
upazilla_epi_Women Report Book_receive,Haluaghat Upazila Health Complex,54.0
upazilla_epi_Tally Book (child)_receive,Puthia Upazila Health Complex,21.0
upazilla_epi_Women register_used,Nachol Upazila Health Complex,192.0
upazilla_epi_Safety Box_used,Sakhipur Upazila Health Complex,451.0
upazilla_epi_Child register_used,Kachua BH Upazila Health Complex,53.0
upazilla_epi_Child Report Book_damaged,Chowhali Upazila Health Complex,0.0
upazilla_epi_TT Card_used,Kawkhali Upazila Health Complex,1100.0
upazilla_epi_IPV vial_receive,"Harinakunda Upazila Health Complex, Jhenaidah",580.0
upazilla_epi_Safety Box_used,Dohar Upazila Health Complex,708.0
upazilla_epi_MR Diluent_receive,"Bahubal Upazila Health Complex,Habiganj",4304.0
upazilla_epi_BCG vial previous stock,Rowmari Upazila Health Complex,1282.0
upazilla_epi_Syringe (5 ml) previous stock,Barhatta Upazila Health Complex,16064.0
upazilla_epi_Moni_Flag_previous_stock,Chandina Upazila Health Complex,220.0
upazilla_epi_Syringe (0.5 ml)_damaged,Bagherpara Upazila Health Complex,0.0
upazilla_epi_OPV vial_receive,Fulbaria Upazila Health Complex,6700.0
upazilla_epi_Moni_Flag_previous_stock,Fulbari DP Upazila Health Complex,34.0
upazilla_epi_Child Report Book_receive,Abhoynagar Upazila Health Complex,50.0
upazilla_epi_MR vial_used,Rowangchari Upazila Health Complex,1177.0
upazilla_epi_MR vial previous stock,Alamdanga Upazila Health Complex,5136.0
upazilla_epi_BCG Diluent_damaged,Gomastapur Upazila Health Complex,0.0
upazilla_epi_Syringe (5 ml)_damaged,Nalchithi Upazila Health Complex,0.0
upazilla_epi_Child Report Book_damaged,"Dharmapasha Upazila Health Complex,Sunamganj",0.0
upazilla_epi_Syringe (0.05 ml)_damaged,Raiganj Upazila Health Complex,0.0
upazilla_epi_Tally Book (Women)_receive,"Derai Upazila Health Complex, Sunamganj",55.0
upazilla_epi_BCG vial previous stock,Fakirhat Upazila Health Complex,1231.0
upazilla_epi_PCV vial_used,Roujan Upazila Health Complex,28468.0
upazilla_epi_Child Report Book_damaged,Baghaichari Upazila Health Complex,2.0
upazilla_epi_Tally Book (Women)_damaged,Nachol Upazila Health Complex,17.0
upazilla_epi_Syringe (3 ml)_receive,Terakhada Upazila Health Complex,0.0
upazilla_epi_Child register_used,Parbatipur Upazila Health Complex,14.0
upazilla_epi_Syringe (5 ml)_damaged,Savar Upazila Health Complex,7.0
upazilla_epi_Women Report Book_damaged,Gurudashpur Upazila Health Complex,0.0
upazilla_epi_Pentavalent vial_damaged,"Shyamnagar Upazila Health Complex, Satkhira",172.0
upazilla_epi_PCV vial_damaged,Mukshedpur Upazila Health Complex,0.0
upazilla_epi_Child Report Book_used,"Chakaria Upazila Health Complex, Cox's Bazar",56.0
upazilla_epi_Moni Flag_receive,Sadarpur Upazila Health Complex,15.0
upazilla_epi_OPV vial_receive,Hakimpur Upazila Health Complex,1300.0
upazilla_epi_Tally Book (child)_receive,Debiganj Upazila Health Complex,65.0
upazilla_epi_MR vial_receive,Alikadam Upazila Health Complex,768.0
upazilla_epi_Safety Box previous stock,Kalkini Upazila Health Complex,2568.0
upazilla_epi_Tally Book (child)_damaged,Zanjira Upazila Health Complex,0.0
upazilla_epi_Women register_used,Debiganj Upazila Health Complex,57.0
upazilla_epi_Measles vial previous stock,"Kalaroa Upazila Health Complex, Satkhira",0.0
upazilla_epi_MR Diluent_receive,Nazirpur Upazila Health Complex,3540.0
upazilla_epi_Women register_damaged,Begumganj Upazila Health Complex,0.0
upazilla_epi_Safety Box_receive,Haziganj Upazila Health Complex,1055.0
upazilla_epi_Syringe (0.5 ml)_damaged,"Harinakunda Upazila Health Complex, Jhenaidah",0.0
upazilla_epi_Syringe (0.5 ml) previous stock,Khoksha Upazila Health Complex,186518.0
upazilla_epi_PCV vial_supplied1,Fulchari Upazila Health Complex,12800.0
upazilla_epi_Women Report Book previous stock,Kaptai Upazila Health Complex,496.0
upazilla_epi_PCV vial_used,Langadu Upazila Health Complex,6864.0
upazilla_epi_Syringe (3 ml)_used,Sakhipur Upazila Health Complex,3807.0
upazilla_epi_Pentavalent vial_damaged,"Tala Upazila Health Complex, Satkhira",0.0
upazilla_epi_Child Report Book_damaged,Birganj Upazila Health Complex,0.0
upazilla_epi_MR vial_used,Nabinagar Upazila Health Complex,11077.0
upazilla_epi_MR vial_receive,Atpara Upazila Health Complex,3090.0
upazilla_epi_Safety Box_damaged,Dhanbari Upazila Health Complex,0.0
upazilla_epi_TT Card_damaged,Kamolnagar Upazila Health Complex,0.0
upazilla_epi_IPV vial_used,Rajoir Upazila Health Complex,682.0
upazilla_epi_Child register_receive,Kachua Upazila Health Complex,54.0
upazilla_epi_Syringe (5 ml) previous stock,Nawabganj Upazila Health Complex,29155.0
upazilla_epi_TT Card_received,Daudkandi Upazila Health Complex,6500.0
upazilla_epi_Child Report Book_receive,Tajumuddin Upazila Health Complex,59.0
upazilla_epi_MR vial_used,Chirirbandar Upazila Health Complex,6776.0
upazilla_epi_Child register_used,Debidwar Upazila Health Complex,17.0
upazilla_epi_Moni_Flag_previous_stock,"Sulla Upazila Health Complex,Sunamganj",1745.0
upazilla_epi_Women Report Book previous stock,Fulbari DP Upazila Health Complex,3.0
upazilla_epi_IPV vial_used,Sreenagar Upazila Health Complex,373.0
upazilla_epi_Child Card previous stock,Taraganj Upazila Health Complex,2480.0
upazilla_epi_Syringe (0.5 ml)_used,Raninagar Upazila Health Complex,40097.0
upazilla_epi_BCG vial_receive,"Kalaroa Upazila Health Complex, Satkhira",3760.0
upazilla_epi_PCV vial_receive,Chirirbandar Upazila Health Complex,20300.0
upazilla_epi_Pentavalent vial previous stock,Dumuria Upazila Health Complex,16826.0
upazilla_epi_Syringe (3 ml)_used,Abhoynagar Upazila Health Complex,2675.0
upazilla_epi_Child Card_receive,Bamna Upazila Health Complex,3800.0
upazilla_epi_Safety Box_receive,Kaharol Upazila Health Complex,356.0
upazilla_epi_TT Card_received,Iswarganj Upazila Health Complex,13000.0
upazilla_epi_Women Report Book_used,Harirampur Upazila Health Complex,40.0
upazilla_epi_BCG Diluent_receive,Dewanganj Upazila Health Complex,3840.0
upazilla_epi_Child Report Book_used,Bhanga Upazila Health Complex,47.0
upazilla_epi_Pentavalent vial previous stock,Banaripara Upazila Health Complex,13773.0
upazilla_epi_PCV vial_damaged,Ramu Upazila Health Complex,108.3
upazilla_epi_Syringe (3 ml)_damaged,Wazirpur Upazila Health Complex,0.0
upazilla_epi_PCV vial_supplied1,"Tahirpur Upazila Health Complex,Sunamganj",7500.0
upazilla_epi_Syringe (0.05 ml)_damaged,"Baniachong Upazila Health Complex, Habiganj",0.0
upazilla_epi_MR vial_damaged,Tetulia Upazila Health Complex,0.0
upazilla_epi_BCG vial previous stock,Madarganj Upazila Health Complex,2689.0
upazilla_epi_PCV vial_damaged,Daganbhuiya Upazila Health Complex,0.0
upazilla_epi_Syringe (0.05 ml)_damaged,Lalmohan Upazila Health Complex,1200.0
upazilla_epi_Child Card_receive,Jaldhaka Upazila Health Complex,751000.0
upazilla_epi_Women Report Book_receive,Baghaichari Upazila Health Complex,25.0
upazilla_epi_Child Report Book_damaged,Shibalaya Upazila Health Complex,0.0
upazilla_epi_Tally Book (child)_receive,Nachol Upazila Health Complex,15.0
upazilla_epi_Child Report Book_damaged,Delduar Upazila Health Complex,0.0
upazilla_epi_Syringe (3 ml)_used,Tajumuddin Upazila Health Complex,2266.0
upazilla_epi_OPV vial_receive,Batiaghata Upazila Health Complex,1977.0
upazilla_epi_BCG vial_lot number1,Lakshmichari Upazila Health Complex,1639
upazilla_epi_MR vial_used,Haripur Upazila Health Complex,2854.0
upazilla_epi_Safety Box_receive,Dhunat Upazila Health Complex,440.0
upazilla_epi_Syringe (0.05 ml) previous stock,Louhajang Upazila Health Complex,4090.0
upazilla_epi_Syringe (3 ml) previous stock,Shibpur Upazila Health Complex,17358.0
upazilla_epi_Child register_used,Kamolnagar Upazila Health Complex,12.0
upazilla_epi_IPV vial_supplied1,Patnitala Upazila Health Complex,402.0
upazilla_epi_OPV vial_damaged,Alfadanga Upazila Health Complex,0.0
upazilla_epi_OPV vial_receive,Fultala Upazila Health Complex,1750.0
upazilla_epi_PCV vial_used,Naniarchar Upazila Health Complex,3572.0
upazilla_epi_Child register_used,Sandwip Upazila Health Complex,3.0
upazilla_epi_TT Card_received,Chaddagram Upazila Health Complex,7000.0
upazilla_epi_Moni Flag_receive,Ulipur Upazila Health Complex,10.0
upazilla_epi_PCV vial_receive,Haripur Upazila Health Complex,9400.0
upazilla_epi_MR vial_receive,Nageswari Upazila Health Complex,8150.0
upazilla_epi_TT Card previous stock,"Derai Upazila Health Complex, Sunamganj",830900.0
upazilla_epi_Tally Book (Women) previous stock,Dohar Upazila Health Complex,69.0
upazilla_epi_MR Diluent_damaged,Boalmari Upazila Health Complex,0.0
upazilla_epi_Women register previous stock,Roujan Upazila Health Complex,245.0
upazilla_epi_TT vial previous stock,Ukhyia Upazila Health Complex,2710.0
upazilla_epi_TT vial_receive,Sitakunda Upazila Health Complex,5144.0
upazilla_epi_BCG vial_used,Hakimpur Upazila Health Complex,1878.0
upazilla_epi_MR Diluent previous stock,Panchbibi Upazila Health Complex,2045.0
upazilla_epi_Syringe (0.5 ml)_damaged,Dohar Upazila Health Complex,0.0
upazilla_epi_Syringe (3 ml)_receive,Sadullapur Upazila Health Complex,3300.0
upazilla_epi_TT vial previous stock,Shibpur Upazila Health Complex,4920.0
upazilla_epi_TT vial previous stock,Lohagara Upazila Health Complex,4020.0
upazilla_epi_Women Report Book previous stock,Chandina Upazila Health Complex,21.0
upazilla_epi_Child register_used,"Mirpur Upazila Health Complex, Kushtia",0.0
upazilla_epi_Syringe (5 ml) previous stock,Adamdighi Upazila Health Complex,19510.0
upazilla_epi_OPV vial_damaged,Sundarganj Upazila Health Complex,0.0
upazilla_epi_Syringe (0.05 ml)_receive,Tetulia Upazila Health Complex,5600.0
upazilla_epi_Child Report Book_used,Gomastapur Upazila Health Complex,42.0
upazilla_epi_Moni Flag_damaged,Nabinagar Upazila Health Complex,0.0
upazilla_epi_PCV vial previous stock,Bhurungamari Upazila Health Complex,17275.0
upazilla_epi_Syringe (0.05 ml) previous stock,Charbhadrason Upazila Health Complex,11100.0
upazilla_epi_Child register_damaged,Bagatipara Upazila Health Complex,0.0
upazilla_epi_BCG vial_lot number1,Mithamoin Upazila Health Complex,412-2
upazilla_epi_BCG vial_receive,Thanchi Upazila Health Complex,630.0
upazilla_epi_TT Card_damaged,Debidwar Upazila Health Complex,0.0
upazilla_epi_Women register_damaged,Ghatail Upazila Health Complex,0.0
upazilla_epi_Child register_receive,Rajapur Upazila Health Complex,20.0
upazilla_epi_Syringe (3 ml)_used,Bandar Upazila Health Complex,1090.0
upazilla_epi_OPV vial_receive,Durgapur Upazila Health Complex,4000.0
upazilla_epi_Women Report Book_damaged,Kapasia Upazila Health Complex,0.0
upazilla_epi_Tally Book (Women)_used,Pakundia Upazila Health Complex,33.0
upazilla_epi_Moni_Flag_previous_stock,Brahmmanpara Upazila Health Complex,375.0
upazilla_epi_Child Report Book_receive,Raiganj Upazila Health Complex,28.0
upazilla_epi_MR vial_damaged,Moheshpur Upazila Health Complex,0.0
upazilla_epi_Syringe (0.1 ml) previous stock,Alikadam Upazila Health Complex,5354.0
upazilla_epi_Child Report Book_damaged,Haluaghat Upazila Health Complex,0.0
upazilla_epi_OPV vial_receive,"Chhatak Upazila Health Complex,Sunamganj",8650.0
upazilla_epi_Syringe (3 ml) previous stock,Rajibpur Upazila Health Complex,36009.0
upazilla_epi_OPV vial_used,Bhedarganj Upazila Health Complex,4489.0
upazilla_epi_Syringe (5 ml)_used,Fulchari Upazila Health Complex,7890.0
upazilla_epi_TT Card_damaged,"Mirpur Upazila Health Complex, Kushtia",0.0
upazilla_epi_Tally Book (Women)_damaged,Daulatpur Upazila Health Complex,0.0
upazilla_epi_BCG vial previous stock,Sherpur Upazila Health Complex,1167.0
upazilla_epi_OPV vial_used,"Dakhin Surma Upazila Health Complex,Sylhet",4781.0
upazilla_epi_Syringe (5 ml)_used,Fulpur Upazila Health Complex,10400.0
upazilla_epi_OPV vial_damaged,Atwari Upazila Health Complex,0.0
upazilla_epi_Child Card_receive,Kashiani Upazila Health Complex,13350.0
upazilla_epi_TT Card_damaged,"Tejgaon Health Complex, Dhaka",0.0
upazilla_epi_Tally Book (child)_damaged,Jibannagar Upazila Health Complex,2.0
upazilla_epi_Child Report Bookprevious stock,"Jagannathpur Upazila Health Complex, Sunamganj",30.0
upazilla_epi_OPV vial_damaged,Bhangura Upazila Health Complex,0.34
upazilla_epi_Child Report Book_receive,Lalmohan Upazila Health Complex,37.0
upazilla_epi_BCG vial previous stock,Mollahat Upazila Health Complex,1270.0
upazilla_epi_Syringe (5 ml) previous stock,Islampur Upazila Health Complex,3240.0
upazilla_epi_BCG Diluent_damaged,"Chakaria Upazila Health Complex, Cox's Bazar",708.0
upazilla_epi_Syringe (0.5 ml)_damaged,Sakhipur Upazila Health Complex,300.0
upazilla_epi_Child Report Book_used,Sreepur MG Upazila Health Complex,30.0
upazilla_epi_Moni Flag_receive,Sujanagar Upazila Health Complex,0.0
upazilla_epi_Child Report Bookprevious stock,Companiganj Upazila Health Complex,2.0
upazilla_epi_OPV vial_used,Dumuria Upazila Health Complex,4142.0
upazilla_epi_Syringe (0.05 ml)_damaged,Abhoynagar Upazila Health Complex,977.0
upazilla_epi_BCG Diluent_used,Kalkini Upazila Health Complex,4719.0
upazilla_epi_BCG vial_damaged,Muktagacha Upazila Health Complex,0.0
upazilla_epi_Women register_used,Zanjira Upazila Health Complex,66.0
upazilla_epi_Child Card_receive,Senbag Upazila Health Complex,6600.0
upazilla_epi_Tally Book (Women)_used,Boda Upazila Health Complex,41.0
upazilla_epi_Tally Book (child)_receive,Basail Upazila Health Complex,47.0
upazilla_epi_Syringe (5 ml) previous stock,Teknaf Upazila Health Complex,19860.0
upazilla_epi_PCV vial_damaged,Rajoir Upazila Health Complex,0.0
upazilla_epi_PCV need,Birampur Upazila Health Complex,5902.0
upazilla_epi_Women Report Book previous stock,"Sulla Upazila Health Complex,Sunamganj",235.0
upazilla_epi_MR Diluent_used,Dhunat Upazila Health Complex,4925.0
upazilla_epi_Tally Book (child)_receive,Belaichari Upazila Health Complex,12.0
upazilla_epi_Tally Book (child)_used,Laksham Upazila Health Complex,63.0
upazilla_epi_Safety Box previous stock,Purbadhala Upazila Health Complex,823.0
upazilla_epi_Women register_damaged,Ramgarh Upazila Health Complex,0.0
upazilla_epi_Safety Box previous stock,Koyra Upazila Health Complex,129.0
upazilla_epi_MR Diluent_receive,Dhamairhat Upazila Health Complex,3424.0
upazilla_epi_Women Report Book_receive,Delduar Upazila Health Complex,33.0
upazilla_epi_Women register previous stock,Langadu Upazila Health Complex,147.0
upazilla_epi_Syringe (3 ml) previous stock,Ukhyia Upazila Health Complex,7850.0
upazilla_epi_Tally Book (child)_receive,Burichong Upazila Health Complex,57.0
upazilla_epi_Child Report Bookprevious stock,Saidpur Upazila Health Complex,182.0
upazilla_epi_Child Report Bookprevious stock,Gazaria Upazila Health Complex,0.0
upazilla_epi_Syringe (3 ml)_used,Raiganj Upazila Health Complex,5460.0
upazilla_epi_Syringe (3 ml) previous stock,Lohagara Upazila Health Complex,24650.0
upazilla_epi_Vitamin A Capsule_receive,Jibannagar Upazila Health Complex,0.0
upazilla_epi_Syringe (5 ml)_used,"Gangni Upazila Health Complex, Meherpur",1300.0
upazilla_epi_Tally Book (child)_damaged,Charfession Upazila Health Complex,0.0
upazilla_epi_TT vial previous stock,Keraniganj Upazila Health Complex,5400.0
upazilla_epi_Syringe (0.05 ml)_used,Dhupchachia Upazila Health Complex,1990.0
upazilla_epi_TT Card_received,Kutubdia Upazila Health Complex,1020.0
upazilla_epi_Pentavalent vial_receive,Islampur Upazila Health Complex,46400.0
upazilla_epi_BCG Diluent previous stock,Mirzapur Upazila Health Complex,4194.0
upazilla_epi_Syringe (5 ml) previous stock,Singair Upazila Health Complex,36300.0
upazilla_epi_Child Card previous stock,Dighalia Upazila Health Complex,3950.0
upazilla_epi_PCV vial_receive,Rowangchari Upazila Health Complex,2140.0
upazilla_epi_Child Report Bookprevious stock,Melandaha Upazila Health Complex,38.0
upazilla_epi_Tally Book (Women)_receive,Boda Upazila Health Complex,41.0
upazilla_epi_Child Card_damaged,Teknaf Upazila Health Complex,0.0
upazilla_epi_Moni Flag_used,Dewanganj Upazila Health Complex,288.0
upazilla_epi_PCV vial_supplied1,"Zakiganj Upazila Health Complex,Sylhet",4000.0
upazilla_epi_TT vial_damaged,Kalapara Upazila Health Complex,0.0
upazilla_epi_TT vial_damaged,Bhaluka Upazila Health Complex,0.0
