Data,Organisation unit,Value
HDzRDBWv2O5,204667,1831.0
OS8FHo7DST0,308229,5647.0
EPI012,558573,5547.0
GoIHz80UERt,605835,6874.0
EPI047,205158,0.0
HCGy8hSQrrn,507639,11034.0
GoIHz80UERt,507056,6926.0
EPI029,401823,8265.0
EPI042,107976,0.0
EPI006,508861,5823.0
EPI031,201975,6201.0
HCGy8hSQrrn,200389,1265.0
EPI043,207507,0.0
EPI007,557704,3577.0
RYtOwMY20z9,404775,6867.0
EPI030,404414,7664.0
EPI045,555233,0.0
EPI043,609127,0.0
aO26dRReDw1,552730,0.0
sheiuFeL5re,100965,140.0
aO26dRReDw1,201376,5.0
GoIHz80UERt,100965,5507.0
EPI007,306113,8368.0
EPI048,309325,0.0
WMO4fDbBBsN,201349,16878.0
EPI008,104273,5797.0
Pyz7rlAmMZ4,308207,9930.0
RYtOwMY20z9,404147,20448.0
Pyz7rlAmMZ4,559482,11884.0
EPI012,201927,7861.0
EPI012,307204,4081.0
EPI011,405063,3930.0
EPI016,508894,3.0
RYtOwMY20z9,303334,11827.0
EPI003,207583,4090.0
EPI009,404764,6281.0
EPI028,506479,939.0
EPI011,30-72-18,10694.0
EPI004,302662,600.0
EPI011,201918,8701.0
WMO4fDbBBsN,554961,13201.0
EPI051,306702,17875.0
EPI013,208436,2739.0
EPI011,208487,1222.0
EPI010,30-72-18,9394.0
EPI043,609092,0.0
EPI018,609194,13808.0
nNTNsd237Zf,309338,4014.0
OS8FHo7DST0,201915,12815.0
EPI012,553267,5444.0
EPI031,552769,9605.0
EPI012,305994,5707.0
EPI028,203014,321.0
EPI031,306116,9675.0
EPI007,202256,6413.0
EPI014,208458,1564.0
OS8FHo7DST0,306876,14615.0
EPI002,501085,1095.0
EPI026,501085,10272.0
EPI013,557364,7920.0
EPI028,306116,128.0
EPI008,506403,4761.0
WMO4fDbBBsN,305487,4789.0
EPI018,107958,11959.0
EPI043,507639,0.0
EPI045,557773,0.0
EPI003,555255,562.0
cqtZ9bBPXyp,405595,533.0
sheiuFeL5re,404717,101.0
EPI025,201987,24022.0
HDzRDBWv2O5,201379,7122.0
EPI002,307240,2328.0
EPI047,205143,0.0
HCGy8hSQrrn,405071,14692.0
EPI011,307209,5722.0
EPI029,302956,10630.0
EPI047,406576,0.0
EPI042,559494,499.0
EPI003,201981,10635.0
EPI029,555270,11848.0
EPI029,404794,5574.0
GoIHz80UERt,609089,11675.0
EPI001,302921,370.0
OS8FHo7DST0,306124,14278.0
EPI051,508112,11202.0
EPI028,309323,140.0
EPI004,306807,791.0
EPI030,555239,11806.0
EPI031,204643,6656.0
aO26dRReDw1,201586,0.0
WMO4fDbBBsN,503861,4291.0
EPI051,100918,19982.0
EPI013,408786,6865.0
EPI051,306113,20085.0
EPI001,308988,2899.0
EPI015,309385,1465.0
EPI002,107866,4141.0
EPI003,408782,1697.0
EPI003,30-72-18,852.0
GoIHz80UERt,559451,6278.0
EPI028,307263,372.0
EPI028,306807,9.0
GoIHz80UERt,404147,20491.0
WMO4fDbBBsN,204677,3648.0
EPI026,107866,12132.0
EPI046,304879,0.0
aO26dRReDw1,309366,48.0
EPI002,404471,939.0
CVWtvuChnN4,405760,1843.0
HCGy8hSQrrn,405557,11369.0
EPI028,306876,0.0
EPI029,309366,18151.0
OS8FHo7DST0,307247,14785.0
EPI004,309323,316.0
cqtZ9bBPXyp,558576,1743.0
HCGy8hSQrrn,306194,22247.0
EPI047,405787,0.0
EPI016,553224,809.0
EPI031,302614,19240.0
EPI046,200304,0.0
GoIHz80UERt,506941,9492.0
CVWtvuChnN4,309323,3468.0
HCGy8hSQrrn,507056,7959.0
EPI029,201927,24620.0
EPI008,506963,9007.0
EPI008,201345,12150.0
GoIHz80UERt,605880,11363.0
OS8FHo7DST0,201918,19806.0
EPI006,208436,2017.0
EPI016,501027,0.0
EPI014,408725,2898.0
EPI045,508889,0.0
izqdLEayxtk,508878,19235.0
EPI014,100662,7152.0
EPI029,204665,2784.0
EPI014,304849,6072.0
HDzRDBWv2O5,107855,1633.0
EPI003,506915,1081.0
EPI031,308614,13380.0
EPI009,100632,4870.0
HCGy8hSQrrn,609153,9984.0
EPI007,307240,7724.0
izqdLEayxtk,303929,16968.0
EPI006,557364,8157.0
RYtOwMY20z9,401807,11683.0
EPI029,404712,5628.0
EPI051,305646,10322.0
EPI001,309338,161.0
CVWtvuChnN4,201504,14942.0
EPI048,100694,0.0
EPI048,208478,0.0
nNTNsd237Zf,201376,4163.0
EPI048,552764,0.0
EPI043,309328,0.0
EPI012,553230,10084.0
EPI025,401855,6867.0
izqdLEayxtk,552747,4010.0
EPI029,508134,13497.0
EPI018,303336,15177.0
EPI001,308990,1625.0
EPI003,201967,2430.0
EPI043,100965,0.0
EPI015,104284,737.0
EPI005,553288,2064.0
EPI003,609027,655.0
EPI043,405071,0.0
EPI025,408704,10126.0
EPI051,557336,531.0
Pyz7rlAmMZ4,405760,3632.0
GoIHz80UERt,555202,10142.0
EPI025,408786,13885.0
EPI011,304833,25.0
EPI016,107947,0.0
EPI005,303532,1437.0
Pyz7rlAmMZ4,309323,7606.0
EPI042,557336,0.0
EPI043,100607,0.0
cqtZ9bBPXyp,553224,1082.0
EPI030,200314,2360.0
nNTNsd237Zf,308665,4715.0
WMO4fDbBBsN,201202,9019.0
EPI045,603644,0.0
RYtOwMY20z9,308694,9273.0
cqtZ9bBPXyp,609131,3234.0
EPI025,100669,9762.0
RYtOwMY20z9,404414,7418.0
EPI003,107976,337.0
EPI028,507655,752.0
EPI029,609047,11505.0
HCGy8hSQrrn,309395,13865.0
HDzRDBWv2O5,400108,3584.0
izqdLEayxtk,308669,7131.0
EPI013,506486,3560.0
EPI051,405039,16078.0
GoIHz80UERt,404442,4255.0
izqdLEayxtk,305678,8023.0
EPI005,201347,970.0
OS8FHo7DST0,201358,20012.0
GoIHz80UERt,305454,13311.0
EPI009,303591,2701.0
HCGy8hSQrrn,207507,32882.0
GoIHz80UERt,202294,15328.0
izqdLEayxtk,205133,14118.0
EPI012,554952,4144.0
EPI015,508125,2268.0
GoIHz80UERt,554918,21157.0
EPI029,201981,36109.0
RYtOwMY20z9,609089,11766.0
EPI043,100610,0.0
EPI003,508811,3493.0
EPI013,401855,2268.0
EPI014,609050,3982.0
cqtZ9bBPXyp,201233,2359.0
EPI047,400138,0.0
CVWtvuChnN4,201204,16742.0
EPI028,605865,167.0
EPI029,408782,12481.0
WMO4fDbBBsN,552717,9899.0
EPI043,207536,0.0
aO26dRReDw1,400173,35.0
EPI048,506406,344.0
EPI025,404794,5574.0
A6sJKceysXy,304833,445.0
CVWtvuChnN4,408725,3894.0
HCGy8hSQrrn,553288,14788.0
EPI047,207536,326.0
EPI007,501085,5266.0
EPI014,308276,7293.0
EPI007,303915,4982.0
EPI001,100954,2623.0
EPI045,501033,0.0
EPI029,506991,15252.0
EPI007,307263,4064.0
HDzRDBWv2O5,308988,4502.0
EPI013,202256,3834.0
EPI016,302956,1496.0
WMO4fDbBBsN,107855,3472.0
EPI051,605814,11056.0
EPI010,208475,4294.0
EPI046,404138,0.0
EPI003,208429,168.0
EPI048,305440,0.0
EPI010,304876,2629.0
EPI029,557385,5835.0
EPI025,302638,43771.0
EPI045,201294,0.0
EPI016,100603,1.0
OS8FHo7DST0,405039,20824.0
EPI012,557704,3501.0
EPI005,306152,3465.0
RYtOwMY20z9,308970,11611.0
EPI047,100602,0.0
EPI005,404730,676.0
EPI047,100610,0.0
EPI012,609194,5472.0
Pyz7rlAmMZ4,506460,9076.0
EPI045,205143,0.0
EPI043,557734,0.0
EPI047,302962,0.0
EPI043,201936,0.0
EPI018,503861,4159.0
EPI007,107958,4942.0
EPI046,201578,3.0
HDzRDBWv2O5,303330,23220.0
izqdLEayxtk,107866,12158.0
EPI029,100925,28650.0
EPI006,204667,2474.0
EPI007,304806,5011.0
EPI014,406528,6128.0
HCGy8hSQrrn,404769,4939.0
EPI045,200389,0.0
EPI005,609108,358.0
EPI025,603611,20044.0
EPI043,302962,0.0
EPI004,303958,334.0
OS8FHo7DST0,609117,13277.0
izqdLEayxtk,201553,19532.0
EPI030,304892,10009.0
EPI005,507088,1594.0
RYtOwMY20z9,501067,6795.0
EPI029,305487,17453.0
EPI001,208478,453.0
CVWtvuChnN4,507655,13322.0
EPI015,304833,0.0
EPI009,100485,6892.0
EPI014,503858,1150.0
EPI009,609032,7195.0
EPI005,603602,158.0
EPI042,501088,0.0
EPI004,400114,435.0
EPI045,306152,0.0
EPI009,506963,8278.0
EPI025,30-72-18,13122.0
EPI028,201975,52.0
WMO4fDbBBsN,557312,8235.0
WMO4fDbBBsN,507672,19043.0
EPI029,100918,19485.0
EPI029,303386,32876.0
EPI007,558503,8457.0
EPI042,309338,0.0
EPI014,202245,2948.0
EPI048,201936,0.0
EPI010,100636,2575.0
EPI004,559482,1313.0
EPI029,201202,9471.0
EPI013,308967,5085.0
EPI013,405566,4679.0
EPI012,400114,4285.0
EPI051,501088,9448.0
EPI001,503813,434.0
EPI008,400114,4437.0
EPI048,609159,0.0
EPI018,201202,9467.0
EPI030,201954,12610.0
EPI011,609029,0.0
OS8FHo7DST0,100929,8782.0
EPI026,400158,3366.0
EPI029,204680,4533.0
EPI046,605883,0.0
EPI013,307240,4398.0
EPI051,408786,12389.0
EPI002,555239,2598.0
EPI045,609108,0.0
nNTNsd237Zf,100929,3400.0
EPI029,508861,14800.0
EPI045,507056,0.0
EPI025,506469,9095.0
RYtOwMY20z9,308207,10003.0
EPI007,305994,4451.0
CVWtvuChnN4,506460,8484.0
EPI012,559486,4661.0
EPI015,404480,3422.0
EPI011,100921,4612.0
EPI002,204661,379.0
RYtOwMY20z9,501040,13138.0
EPI030,201347,5260.0
EPI025,107947,3004.0
EPI051,609027,13847.0
EPI025,100921,12218.0
OS8FHo7DST0,304802,10639.0
EPI013,306807,4648.0
CVWtvuChnN4,404730,8492.0
EPI016,552777,0.0
GoIHz80UERt,107990,3263.0
OS8FHo7DST0,605814,12339.0
HCGy8hSQrrn,207510,15713.0
EPI002,557790,284.0
EPI016,305944,0.0
EPI026,558549,16538.0
Pyz7rlAmMZ4,507655,20718.0
EPI011,304876,0.0
EPI010,404753,4999.0
EPI043,400138,0.0
EPI001,200395,295.0
EPI015,557790,390.0
nNTNsd237Zf,308625,2392.0
EPI043,205158,0.0
EPI047,553288,0.0
Pyz7rlAmMZ4,404414,7775.0
HCGy8hSQrrn,302962,16732.0
Pyz7rlAmMZ4,609138,16711.0
EPI029,207583,20707.0
CVWtvuChnN4,404123,6638.0
EPI048,100651,0.0
EPI018,400108,7553.0
EPI051,306120,21688.0
HDzRDBWv2O5,309338,4618.0
nNTNsd237Zf,609117,5691.0
EPI009,107987,8174.0
EPI014,309385,7967.0
EPI048,508153,0.0
WMO4fDbBBsN,201547,17369.0
EPI026,100419,3714.0
EPI013,207583,5615.0
EPI013,501085,6476.0
CVWtvuChnN4,308694,9159.0
EPI016,404104,215.0
EPI008,201975,5430.0
WMO4fDbBBsN,204665,2786.0
EPI025,508867,29073.0
EPI014,508172,4921.0
EPI007,609047,5320.0
CVWtvuChnN4,507633,3336.0
A6sJKceysXy,401831,454.0
EPI045,506909,0.0
EPI003,308990,742.0
aO26dRReDw1,308625,9.0
CVWtvuChnN4,501094,13821.0
EPI028,552738,324.0
WMO4fDbBBsN,305610,8362.0
CVWtvuChnN4,306876,13727.0
EPI042,204680,0.0
EPI014,507037,5664.0
EPI008,306860,17689.0
EPI028,553230,773.0
nNTNsd237Zf,303543,3713.0
EPI009,559482,7600.0
EPI001,557336,3130.0
HDzRDBWv2O5,200373,1458.0
EPI030,507088,27453.0
EPI002,508850,2702.0
EPI031,506403,7341.0
EPI004,306116,689.0
EPI009,501054,4359.0
EPI007,104284,3478.0
EPI042,408786,0.0
EPI042,306704,677.0
izqdLEayxtk,506428,6544.0
EPI007,506991,7842.0
EPI042,508811,0.0
EPI009,203014,4377.0
EPI043,406576,0.0
nNTNsd237Zf,208429,359.0
EPI029,552721,6185.0
EPI006,506479,2291.0
EPI042,552721,9.0
EPI045,559451,0.0
EPI006,202256,5918.0
Pyz7rlAmMZ4,507633,6107.0
EPI011,404433,1788.0
EPI046,306124,0.0
EPI004,100485,710.0
Pyz7rlAmMZ4,404730,10260.0
GoIHz80UERt,304842,16499.0
EPI011,100636,8216.0
EPI002,557364,1011.0
EPI001,107976,1790.0
EPI005,507633,1005.0
EPI030,557725,10472.0
EPI001,507018,331.0
EPI047,557773,0.0
EPI015,208458,761.0
EPI028,501054,7.0
EPI046,408743,0.0
EPI013,203014,3312.0
CVWtvuChnN4,200314,2312.0
EPI007,208487,1540.0
cqtZ9bBPXyp,603668,1253.0
EPI016,508182,0.0
EPI045,508131,0.0
RYtOwMY20z9,552712,13938.0
EPI004,554908,693.0
izqdLEayxtk,302947,13855.0
EPI014,559408,4611.0
EPI026,400134,5158.0
EPI007,100428,4753.0
EPI004,404764,964.0
EPI018,501020,12943.0
EPI047,201994,0.0
EPI051,309319,7226.0
EPI008,303958,6780.0
EPI008,107987,7984.0
EPI028,104243,155.0
EPI001,609027,1035.0
HCGy8hSQrrn,557734,9987.0
EPI013,307263,3902.0
EPI029,202290,23361.0
EPI016,404712,0.0
cqtZ9bBPXyp,204670,932.0
EPI028,107914,152.0
EPI002,405094,1154.0
EPI012,401823,3816.0
EPI006,207583,5550.0
EPI006,401855,3374.0
EPI006,501085,4900.0
EPI051,205173,15152.0
EPI003,408786,1917.0
EPI028,609194,280.0
EPI009,100428,8692.0
EPI011,401831,5058.0
EPI051,609141,22273.0
EPI001,555255,1086.0
EPI007,405039,9035.0
EPI011,308229,1334.0
OS8FHo7DST0,306113,21108.0
aO26dRReDw1,203029,82.0
EPI011,401823,6467.0
qMZseedjTs2,302921,97.0
EPI026,201518,14443.0
foSKZmdiKvO,208475,170.0
EPI048,400177,17.0
nNTNsd237Zf,553224,4913.0
EPI028,107958,7.0
EPI025,201933,15191.0
EPI005,406552,1630.0
EPI006,306807,4524.0
CVWtvuChnN4,404414,4740.0
EPI002,306131,2620.0
EPI048,304827,0.0
HCGy8hSQrrn,201909,24665.0
EPI010,204643,9311.0
aO26dRReDw1,208429,2.0
EPI028,554979,1138.0
EPI025,559494,20516.0
HCGy8hSQrrn,201936,24393.0
EPI003,309338,363.0
EPI010,603644,7818.0
EPI029,201987,24022.0
EPI014,309376,6907.0
EPI005,404414,1582.0
EPI042,208429,0.0
EPI016,404111,2922.0
Pyz7rlAmMZ4,306758,48305.0
Pyz7rlAmMZ4,501094,14124.0
Pyz7rlAmMZ4,308694,9233.0
EPI028,559482,2960.0
OS8FHo7DST0,404717,4276.0
EPI030,609138,16714.0
EPI031,104273,7705.0
EPI006,307240,7205.0
izqdLEayxtk,501095,8315.0
cqtZ9bBPXyp,308665,2602.0
HCGy8hSQrrn,207536,27959.0
EPI042,308988,0.0
WMO4fDbBBsN,303936,20158.0
HDzRDBWv2O5,303961,7809.0
EPI004,302614,1812.0
EPI030,408725,5341.0
EPI012,404190,6875.0
EPI005,308694,469.0
CVWtvuChnN4,201290,13472.0
EPI045,506447,0.0
EPI046,555270,0.0
EPI031,306807,8588.0
EPI051,306123,11613.0
EPI026,307274,13687.0
EPI008,100636,4485.0
Pyz7rlAmMZ4,507639,10982.0
EPI046,100925,0.0
EPI047,405071,0.0
aO26dRReDw1,558527,0.0
EPI025,508894,30112.0
HCGy8hSQrrn,406576,9532.0
EPI012,308229,2326.0
EPI045,306194,0.0
EPI043,201909,0.0
EPI030,305984,12270.0
EPI007,203051,2626.0
izqdLEayxtk,201974,14611.0
EPI046,508844,0.0
EPI029,302903,5803.0
EPI015,603605,1013.0
EPI005,507639,1517.0
EPI030,303558,15771.0
EPI001,205165,2892.0
GoIHz80UERt,308273,10718.0
EPI010,305994,4488.0
OS8FHo7DST0,609032,13765.0
GoIHz80UERt,557734,10251.0
EPI025,404712,5628.0
EPI013,201933,3630.0
HDzRDBWv2O5,305974,2645.0
EPI001,309328,3005.0
EPI051,202224,16865.0
EPI015,100991,680.0
EPI051,100632,4400.0
EPI015,503874,1983.0
EPI016,306860,0.0
WMO4fDbBBsN,400108,7116.0
EPI010,501006,4067.0
EPI043,305454,0.0
EPI030,406528,8774.0
HCGy8hSQrrn,201994,12492.0
HDzRDBWv2O5,557704,2376.0
CVWtvuChnN4,302618,6170.0
EPI029,201967,20325.0
EPI001,306165,1988.0
nNTNsd237Zf,306863,4455.0
EPI030,305956,14416.0
nNTNsd237Zf,558558,6647.0
EPI047,508131,0.0
OS8FHo7DST0,558573,15188.0
aO26dRReDw1,506915,275.0
EPI031,201537,20192.0
HDzRDBWv2O5,553282,6676.0
EPI051,552710,5651.0
EPI018,305487,17636.0
nNTNsd237Zf,558542,1749.0
EPI012,100428,5559.0
OS8FHo7DST0,552710,6217.0
EPI051,507683,15185.0
EPI028,303958,469.0
aO26dRReDw1,200391,0.0
EPI003,501088,613.0
EPI046,405015,0.0
OS8FHo7DST0,605865,18258.0
Pyz7rlAmMZ4,305646,12484.0
GoIHz80UERt,201347,5170.0
EPI003,553267,752.0
izqdLEayxtk,508850,15179.0
EPI046,201533,0.0
EPI003,200373,387.0
EPI042,557385,0.0
EPI005,404442,1338.0
EPI009,400114,3599.0
EPI002,308614,468.0
EPI028,609117,131.0
EPI006,308636,3284.0
EPI042,100925,0.0
EPI013,304806,6242.0
EPI042,507683,0.0
EPI018,404717,4500.0
OS8FHo7DST0,558542,10079.0
nNTNsd237Zf,558576,5016.0
EPI045,302910,0.0
Pyz7rlAmMZ4,201578,14438.0
EPI003,552721,384.0
EPI043,506944,0.0
EPI025,553224,16274.0
EPI030,404442,4255.0
RYtOwMY20z9,603602,6863.0
RYtOwMY20z9,503847,7899.0
WMO4fDbBBsN,405747,12846.0
EPI046,100954,0.0
EPI026,306131,17865.0
EPI002,506450,600.0
EPI008,400173,2615.0
EPI048,508827,0.0
CVWtvuChnN4,605856,8481.0
EPI047,506944,0.0
OS8FHo7DST0,553230,29421.0
EPI006,201933,6131.0
WMO4fDbBBsN,303336,15078.0
EPI025,302903,5813.0
RYtOwMY20z9,609033,11342.0
WMO4fDbBBsN,303907,9944.0
EPI029,508894,30277.0
EPI010,405063,3382.0
EPI028,552760,1152.0
EPI001,408743,1224.0
EPI006,603611,9524.0
EPI006,201322,7929.0
EPI012,201918,5372.0
EPI001,508112,1314.0
EPI046,107976,0.0
WMO4fDbBBsN,552743,5034.0
EPI045,405071,0.0
cqtZ9bBPXyp,306864,3488.0
EPI003,508134,941.0
HCGy8hSQrrn,557773,10785.0
izqdLEayxtk,507622,14936.0
EPI005,609138,1003.0
EPI003,204665,130.0
izqdLEayxtk,100419,3755.0
EPI043,404769,0.0
EPI012,107958,6435.0
EPI005,552712,3326.0
EPI006,302638,18724.0
EPI029,506915,11666.0
EPI031,201345,19438.0
EPI016,305622,0.0
EPI009,309309,4615.0
OS8FHo7DST0,203094,13784.0
EPI002,609162,1514.0
EPI045,201285,0.0
EPI016,408704,0.0
EPI025,207521,16175.0
aO26dRReDw1,201967,0.0
EPI011,201927,10941.0
EPI018,303936,20432.0
CVWtvuChnN4,305670,7741.0
EPI006,100636,3286.0
nNTNsd237Zf,552760,2224.0
EPI018,305628,6595.0
nNTNsd237Zf,203029,9058.0
EPI051,306704,18993.0
EPI004,506963,1341.0
nNTNsd237Zf,203094,6499.0
EPI009,200391,1646.0
EPI025,202290,23318.0
EPI003,558527,1348.0
EPI003,303330,11803.0
EPI005,554918,3463.0
EPI031,100636,8325.0
EPI048,404769,0.0
EPI016,603668,95.0
EPI031,603671,17328.0
EPI042,405015,0.0
HCGy8hSQrrn,205158,15577.0
EPI002,555233,3490.0
EPI013,201263,5674.0
EPI015,307209,334.0
GoIHz80UERt,308970,12062.0
EPI018,557704,5635.0
EPI048,406528,0.0
EPI005,308207,2090.0
EPI045,405557,0.0
HCGy8hSQrrn,303985,13454.0
EPI006,603671,7267.0
EPI012,506991,6904.0
cqtZ9bBPXyp,100603,1118.0
RYtOwMY20z9,201347,5260.0
EPI008,100485,7024.0
EPI042,303330,0.0
A6sJKceysXy,508182,336.0
Pyz7rlAmMZ4,603677,17718.0
EPI003,557385,263.0
EPI043,302921,0.0
EPI012,603626,5570.0
EPI046,309323,0.0
GoIHz80UERt,201954,12467.0
HDzRDBWv2O5,503861,2061.0
EPI008,404764,4346.0
EPI046,553221,0.0
Pyz7rlAmMZ4,506941,9492.0
CVWtvuChnN4,203041,5917.0
aO26dRReDw1,107987,41.0
EPI013,308636,4254.0
EPI014,508827,3995.0
EPI009,404190,8036.0
izqdLEayxtk,107857,17727.0
EPI018,201940,31144.0
EPI008,306116,5063.0
Pyz7rlAmMZ4,303532,11816.0
RYtOwMY20z9,405585,7110.0
EPI007,308229,2549.0
EPI003,508844,627.0
EPI015,201518,1662.0
EPI031,100603,6905.0
EPI029,559494,20516.0
EPI031,306860,27900.0
EPI004,309319,274.0
cqtZ9bBPXyp,208421,317.0
EPI030,202245,6360.0
EPI011,208475,1678.0
EPI026,205133,14066.0
HDzRDBWv2O5,208429,450.0
EPI045,609092,0.0
EPI009,309319,5839.0
EPI001,605883,470.0
EPI010,401831,5434.0
qMZseedjTs2,557725,3.0
EPI002,205133,5374.0
GoIHz80UERt,554909,8025.0
EPI043,201994,0.0
EPI014,508153,2992.0
EPI013,506479,1740.0
CVWtvuChnN4,201508,27370.0
EPI013,204667,2404.0
EPI031,508194,6963.0
EPI047,559451,102.0
EPI013,508194,3864.0
EPI012,208487,3312.0
EPI011,305994,0.0
EPI025,308665,11428.0
EPI009,609141,10318.0
EPI004,107987,533.0
EPI004,306120,1938.0
Pyz7rlAmMZ4,555202,10458.0
OS8FHo7DST0,307238,8103.0
EPI030,309376,12671.0
EPI001,304879,1149.0
EPI003,100925,6036.0
EPI047,609108,0.0
EPI012,107838,8544.0
EPI018,559482,11863.0
EPI007,557345,5363.0
aO26dRReDw1,100929,26.0
EPI015,207585,1046.0
OS8FHo7DST0,306120,21624.0
OS8FHo7DST0,552760,8348.0
EPI008,302614,12219.0
EPI047,306152,0.0
EPI011,404753,4098.0
EPI028,554908,898.0
HCGy8hSQrrn,303332,27734.0
izqdLEayxtk,305440,12423.0
EPI008,203014,4648.0
EPI043,557773,0.0
CVWtvuChnN4,303532,5595.0
izqdLEayxtk,306131,18055.0
EPI001,609127,2297.0
EPI006,308967,3746.0
EPI018,303961,14539.0
EPI018,553230,17944.0
EPI026,204661,1786.0
EPI015,203025,2722.0
EPI031,405566,10278.0
aO26dRReDw1,302614,152.0
EPI009,306120,12758.0
EPI042,204665,0.0
HCGy8hSQrrn,554918,21010.0
EPI003,204680,153.0
EPI045,107895,0.0
EPI051,204665,2729.0
OS8FHo7DST0,303591,5756.0
EPI010,404433,10317.0
RYtOwMY20z9,406552,10334.0
EPI016,506469,16.0
EPI051,508134,0.0
RYtOwMY20z9,201570,20573.0
EPI010,609029,5864.0
CVWtvuChnN4,201578,14606.0
EPI001,305924,498.0
EPI004,205173,1854.0
EPI014,305984,7815.0
EPI042,508134,0.0
Pyz7rlAmMZ4,203041,6162.0
CVWtvuChnN4,404740,5760.0
EPI005,303558,1378.0
EPI005,305454,2347.0
EPI045,405787,0.0
EPI046,201547,0.0
EPI025,204670,6593.0
Pyz7rlAmMZ4,201204,16872.0
EPI004,201975,620.0
aO26dRReDw1,559494,25.0
EPI006,508194,3890.0
CVWtvuChnN4,501081,9695.0
EPI007,307247,8853.0
EPI018,605865,16198.0
EPI051,609120,10528.0
EPI042,200373,0.0
EPI007,506479,2354.0
izqdLEayxtk,302984,9385.0
EPI013,603671,6437.0
WMO4fDbBBsN,609023,21629.0
EPI030,557315,11123.0
EPI048,508172,0.0
EPI018,201349,17739.0
EPI048,202245,0.0
WMO4fDbBBsN,508811,17775.0
EPI005,202294,3005.0
EPI051,200373,3680.0
OS8FHo7DST0,609141,21795.0
EPI025,308636,8273.0
EPI046,308990,0.0
nNTNsd237Zf,200391,745.0
nNTNsd237Zf,307283,7571.0
EPI025,204667,3945.0
EPI018,501054,7803.0
EPI013,100636,3482.0
EPI018,507672,18765.0
EPI043,554909,0.0
EPI015,30-26-72,3284.0
EPI005,405760,484.0
EPI007,201263,9463.0
EPI018,305974,13597.0
EPI010,401855,5229.0
EPI028,507605,445.0
WMO4fDbBBsN,107976,6273.0
EPI005,201504,2446.0
EPI030,308207,10000.0
EPI002,603605,838.0
EPI005,201954,2769.0
HCGy8hSQrrn,554909,7699.0
CVWtvuChnN4,558592,5260.0
EPI012,207547,4054.0
EPI051,303330,63258.0
EPI048,308669,0.0
GoIHz80UERt,303558,15039.0
RYtOwMY20z9,208425,2826.0
EPI043,554918,0.0
EPI006,405566,4470.0
EPI013,302638,7465.0
HDzRDBWv2O5,303543,5076.0
EPI003,309357,701.0
EPI028,508110,175.0
EPI048,304892,0.0
WMO4fDbBBsN,201994,33680.0
EPI016,559494,289.0
EPI010,501094,7721.0
EPI004,202294,1962.0
EPI045,202266,0.0
GoIHz80UERt,201504,15085.0
EPI005,201537,1545.0
EPI009,609033,6877.0
EPI007,302638,18946.0
EPI043,201379,0.0
GoIHz80UERt,506486,6324.0
EPI045,501020,0.0
WMO4fDbBBsN,405015,8307.0
CVWtvuChnN4,558549,15544.0
EPI010,307204,5809.0
EPI007,603611,10156.0
nNTNsd237Zf,405595,2874.0
EPI047,507056,0.0
RYtOwMY20z9,304842,16414.0
EPI043,507616,0.0
EPI006,201285,16275.0
HCGy8hSQrrn,303961,13477.0
EPI003,404111,299.0
Pyz7rlAmMZ4,605835,6806.0
HCGy8hSQrrn,305628,6305.0
EPI048,557725,0.0
EPI047,201972,0.0
aO26dRReDw1,304845,86.0
EPI007,201927,10417.0
EPI009,507655,10467.0
EPI009,603671,8515.0
EPI005,100632,1637.0
EPI045,404753,0.0
RYtOwMY20z9,309323,7318.0
y18L7Mx36gU,305956,598.0
EPI045,201936,0.0
EPI002,201518,2658.0
OS8FHo7DST0,308247,7584.0
EPI008,202294,6519.0
EPI047,303332,0.0
EPI012,554918,8380.0
nNTNsd237Zf,508153,2483.0
HCGy8hSQrrn,305974,12778.0
EPI048,552717,0.0
EPI016,404109,2359.0
Pyz7rlAmMZ4,100428,9904.0
EPI003,100602,464.0
EPI010,506460,7405.0
Pyz7rlAmMZ4,408747,10387.0
Pyz7rlAmMZ4,201537,20192.0
izqdLEayxtk,404433,8719.0
EPI045,404433,0.0
EPI028,307238,1416.0
izqdLEayxtk,305487,17363.0
EPI026,558573,15099.0
WMO4fDbBBsN,552721,4560.0
EPI018,308636,8347.0
EPI030,552769,9705.0
RYtOwMY20z9,107990,3192.0
EPI005,100428,2908.0
HCGy8hSQrrn,555233,10950.0
OS8FHo7DST0,309376,12875.0
nNTNsd237Zf,553282,3827.0
WMO4fDbBBsN,557773,10644.0
EPI002,207536,6683.0
EPI051,559486,10623.0
EPI051,207510,15586.0
EPI003,201936,2570.0
EPI051,201504,14131.0
EPI016,404480,2.0
EPI002,552747,390.0
EPI013,305646,5280.0
HDzRDBWv2O5,506909,2747.0
GoIHz80UERt,308207,9978.0
EPI009,307209,5697.0
OS8FHo7DST0,208425,3034.0
EPI030,508182,7887.0
EPI031,507605,7649.0
EPI003,506475,483.0
izqdLEayxtk,609029,13233.0
EPI008,405566,6148.0
HCGy8hSQrrn,408786,13192.0
izqdLEayxtk,201936,24882.0
EPI042,508894,0.0
EPI025,305440,12713.0
EPI043,305678,0.0
EPI001,107947,526.0
EPI026,205173,15181.0
HDzRDBWv2O5,204670,2780.0
EPI026,307238,5288.0
EPI009,201533,19024.0
EPI002,100636,2361.0
EPI004,605880,288.0
EPI045,305487,0.0
cqtZ9bBPXyp,302903,1267.0
EPI011,104284,3527.0
EPI048,506447,0.0
