Data,Organisation unit,Value
dist_epi_Gas/Electric/Kerosine Freeze_functional,Bandarban District,60.0
dist_epi_Child Report Book PreviousStock,Panchagarh District,267.0
dist_epi_Syringe (5 ml)_damaged,Chattogram District,0.0
dist_epi_PCV vial_receive,Sylhet District,103500.0
dist_epi_Cold box_irrepairable,Rajshahi District,0.0
dist_epi_TT Card_used,Shariatpur District,45800.0
dist_epi_BCG_diluent_used,Khulna District,13949.0
dist_epi_Vitamin A Capsule_damaged,Kustia District,0.0
dist_epi_TT vial_received,Tangail District,69300.0
dist_epi_Cold box_functional,Chuadanga District,464.0
dist_epi_Women Report Book_received,Coxs Bazar District,425.0
dist_epi_BCG_diluent_damaged,Narayanganj District,0.0
dist_epi_MR vial_damaged,Magura District,0.0
dist_epi_Voltage Stabilizer_functional,Sylhet District,284.0
dist_epi_Moni Table Cloth_available stock,Khagrachhari District,5106.0
dist_epi_Syringe (0.5 ml)_PreviousStock,Chandpur District,751200.0
dist_epi_TT vial_damaged,Sunamganj District,2550.0
dist_epi_Fridge Tag_repairable,Kurigram District,0.0
dist_epi_TT vial_received,Pabna District,68400.0
dist_epi_IPV vial_used,Rajbari District,2142.0
dist_epi_Brush Crubbing_available stock,Lalmonirhat District,1365.0
dist_epi_Child Report Book_damaged,Thakurgaon District,0.0
dist_epi_Voltage Stabilizer_irrepairable,Nilphamari District,0.0
dist_epi_OPV_vial_PreviousStock,Pabna District,158800.0
dist_epi_IPV vial_used,Pabna District,16525.0
dist_epi_MR Diluent_received,Netrokona District,42900.0
dist_epi_IPV vial_damaged,Rajshahi District,0.0
dist_epi_Fridge Tag Temperature chart previous stock,Rajshahi District,0.0
dist_epi_Syringe (5 ml)_received,Kustia District,42000.0
dist_epi_Tally Book (child)_damaged,Bandarban District,0.0
dist_epi_Fridge Tag_functional,Noakhali District,596.0
dist_epi_Carry bag_available stock,Pirojpur District,0.0
dist_epi_Safety Box_used,Faridpur District,3650.0
dist_epi_Fast Freezer_repairable,Barguna District,12.0
dist_epi_Syringe (3 ml)_received,Gopalganj District,30600.0
dist_epi_Child register_used,Pirojpur District,186.0
dist_epi_Child register PreviousStock,Shariatpur District,630.0
dist_epi_Vaccine carrier 1 ice pack_repairable,Noakhali District,100.0
dist_epi_OPV_vial_PreviousStock,Narail District,40980.0
dist_epi_Safety Box_damaged,Sylhet District,0.0
dist_epi_Safety Box_used,Habiganj District,4472.0
dist_epi_Solar Freeze_repairable,Netrokona District,0.0
dist_epi_Syringe (0.1 ml)_received,Sirajganj District,87600.0
dist_epi_Solar Freeze_repairable,Chuadanga District,0.0
dist_epi_BCG_diluent_damaged,Sirajganj District,0.0
dist_epi_Women register_damaged,Dhaka District,0.0
dist_epi_Syringe (0.5 ml)_received,Rajbari District,768000.0
dist_epi_Pentavalent_Vial_used,Jhalokati District,37800.0
dist_epi_PCV vial_used,Maulavi Bazar District,66100.0
dist_epi_Child Report Book_damaged,Chattogram District,0.0
dist_epi_Child register_Received,Natore District,200.0
dist_epi_Fast Freezer_irrepairable,Kurigram District,0.0
dist_epi_MR_Diluent_PreviousStock,Faridpur District,27400.0
dist_epi_Cold box_functional,Chattogram District,0.0
dist_epi_Cold box_repairable,Rajshahi District,0.0
dist_epi_Syringe (5 ml)_PreviousStock,Bagerhat District,112100.0
dist_epi_Vaccine carrier 1 ice pack_repairable,Jamalpur District,0.0
dist_epi_IPV vial previous stock,Khagrachhari District,648.0
dist_epi_Child Report Book PreviousStock,Pabna District,694.0
dist_epi_Duster_available stock,Dhaka District,1450.0
dist_epi_Moni Flag_damaged,Dhaka District,0.0
dist_epi_TT Card_damaged,Shariatpur District,0.0
dist_epi_MR_Diluent_PreviousStock,Sherpur District,53305.0
dist_epi_IPV vial previous stock,Rangamati District,1067.0
dist_epi_Child Card_received,Jashore District,115200.0
dist_epi_Women Report Book_damaged,Bhola District,0.0
dist_epi_Child Report Book_received,Rajshahi District,320.0
dist_epi_BCG_diluent_receive,Narshingdi District,32900.0
dist_epi_Syringe (0.5 ml)_PreviousStock,Barishal District,5376100.0
dist_epi_Scissior_available stock,Narail District,0.0
dist_epi_MR Diluent_damaged,Sylhet District,3150.0
dist_epi_Child Card PreviousStock,Naogaon District,150200.0
dist_epi_TT vial_damaged,Coxs Bazar District,0.0
dist_epi_MR_vial_PreviousStock,Dhaka District,83810.0
dist_epi_Tally Book (Women)_damaged,Jhalokati District,0.0
dist_epi_Carry bag_available stock,Laksmipur District,905.0
dist_epi_Syringe (0.05 ml)_damaged,Kurigram District,0.0
dist_epi_Fridge Tag Temperature chart previous stock,Madaripur District,0.0
dist_epi_OPV_vial_used,Brahmanbaria District,81350.0
dist_epi_Fast Freezer_functional,Nilphamari District,15.0
dist_epi_Syringe (0.05 ml)_used,Narayanganj District,164500.0
dist_epi_Child register_used,Jhalokati District,125.0
dist_epi_Safety Box_used,Laksmipur District,9660.0
dist_epi_Vitamin A Capsule_received,Narail District,0.0
dist_epi_Solar Freeze_repairable,Gaibandha District,0.0
dist_epi_TT Card_damaged,Bandarban District,0.0
dist_epi_MR Diluent_damaged,Bandarban District,0.0
dist_epi_TT_vial_PreviousStock,Dinajpur District,43806.0
dist_epi_BCG_vial_damaged,Narail District,0.0
dist_epi_Vaccine carrier 4 ice pack_irrepairable,Jhenaidaha District,73.0
dist_epi_Solar Freeze_Not Installed,Jhenaidaha District,0.0
dist_epi_OPV_vial_PreviousStock,Rangamati District,46190.0
dist_epi_Brush Crubbing_available stock,Thakurgaon District,8660.0
dist_epi_Vitamin A Capsule_PreviousStock,Jamalpur District,62000.0
dist_epi_Vitamin A Capsule_received,Sirajganj District,0.0
dist_epi_OPV_vial_PreviousStock,Khagrachhari District,33483.0
dist_epi_Voltage Stabilizer_irrepairable,Gazipur District,33.0
dist_epi_TT_vial_PreviousStock,Tangail District,178323.0
dist_epi_BCG Diluent PreviousStock,Bandarban District,18585.0
dist_epi_ILR_Repairable,Rajbari District,40.0
dist_epi_BCG_vial_damaged,Kustia District,0.0
dist_epi_IPV vial previous stock,Meherpur District,1720.0
dist_epi_Child Report Book_used,Munshiganj District,385.0
dist_epi_OPV_vial_received,Barguna District,49920.0
dist_epi_Fridge Tag Temperature chart used,Pirojpur District,0.0
dist_epi_MR vial_received,Kustia District,38700.0
dist_epi_TT vial_used,Faridpur District,15750.0
dist_epi_BCG_vial_damaged,Sirajganj District,0.0
dist_epi_Vitamin A Capsule_damaged,Rajbari District,0.0
dist_epi_IPV vial_receive,Pirojpur District,1730.0
dist_epi_Vaccine carrier 4 ice pack_repairable,Habiganj District,1715.0
dist_epi_Women register_PreviousStock,Gazipur District,1036.0
dist_epi_Tally Book (child)_received,Habiganj District,630.0
dist_epi_Syringe (5 ml)_used,Mymensingh District,94600.0
dist_epi_BCG_vial_receive,Kishoreganj District,43300.0
dist_epi_Syringe (0.05 ml)_damaged,Nilphamari District,0.0
dist_epi_Vitamin A Capsule_received,Manikganj District,0.0
dist_epi_Pentavalent_Vial_received,Meherpur District,46000.0
dist_epi_Syringe (5 ml)_PreviousStock,Manikganj District,291400.0
dist_epi_Child Report Book_used,Rangpur District,280.0
dist_epi_Vitamin A Capsule_received,Kustia District,632000.0
dist_epi_Fridge Tag Temperature chart receive,Bogura District,0.0
dist_epi_BCG Diluent PreviousStock,Chattogram District,62240.0
dist_epi_Pentavalent_vial_PreviousStock,Bagerhat District,295500.0
dist_epi_Solar Freeze_Irrepairable,Rajshahi District,0.0
dist_epi_Deep freezer_Not Installed,Gazipur District,0.0
dist_epi_Child Report Book PreviousStock,Manikganj District,1400.0
dist_epi_Plastic Bowl_available stock,Bogura District,1822.0
dist_epi_Syringe (5 ml)_received,Feni District,24000.0
dist_epi_Cold box_repairable,Bogura District,0.0
dist_epi_Fast Freezer_Not Installed,Gaibandha District,0.0
dist_epi_Fridge Tag_repairable,Madaripur District,12.0
dist_epi_MR vial_received,Jashore District,49500.0
dist_epi_Fridge Tag Temperature chart used,Faridpur District,0.0
dist_epi_Voltage Stabilizer_irrepairable,Sylhet District,8.0
dist_epi_Brush Crubbing_available stock,Dinajpur District,3063.0
dist_epi_Child Report Book_used,Rajbari District,359.0
dist_epi_Child Report Book PreviousStock,Chandpur District,17.0
dist_epi_Women register_used,Barguna District,47284.0
dist_epi_IPV vial_damaged,Chuadanga District,0.0
dist_epi_BCG_vial_damaged,Noakhali District,0.0
dist_epi_Child register_damaged,Lalmonirhat District,0.0
dist_epi_ILR_Irrepairable,Coxs Bazar District,0.0
dist_epi_Syringe (0.05 ml)_used,Gaibandha District,105700.0
dist_epi_Solar Freeze_repairable,Narayanganj District,0.0
dist_epi_Moni Flag_PreviousStock,Lalmonirhat District,2996.0
dist_epi_Syringe (0.5 ml)_PreviousStock,Joypurhat District,5009200.0
dist_epi_Child register PreviousStock,Jamalpur District,60.0
dist_epi_Vaccine carrier 4 ice pack_functional,Narayanganj District,104.0
dist_epi_Child Card PreviousStock,Lalmonirhat District,258900.0
dist_epi_MR vial_used,Madaripur District,26150.0
dist_epi_Women register_used,Bhola District,340.0
dist_epi_IPV vial_used,Sherpur District,1887.0
dist_epi_Syringe (0.5 ml)_used,Laksmipur District,1233400.0
dist_epi_MR vial_damaged,Chuadanga District,0.0
dist_epi_Vaccine carrier 4 ice pack_repairable,Patuakhali District,0.0
dist_epi_BCG Diluent PreviousStock,Joypurhat District,5150.0
dist_epi_Safety Box_received,Natore District,11000.0
dist_epi_Vaccine carrier 2 ice pack_irrepairable,Netrokona District,574.0
dist_epi_Fast Freezer_irrepairable,Bagerhat District,8.0
dist_epi_Gas/Electric/Kerosine Freeze_Repairable,Brahmanbaria District,0.0
dist_epi_Fridge Tag Temperature chart used,Kishoreganj District,50.0
dist_epi_Cold box_irrepairable,Chuadanga District,0.0
dist_epi_Women register_received,Faridpur District,300.0
dist_epi_TT vial_damaged,Gaibandha District,0.0
dist_epi_Syringe (5 ml)_PreviousStock,Sirajganj District,394600.0
dist_epi_IPV vial_used,Faridpur District,3773.0
dist_epi_Child Card_damaged,Patuakhali District,0.0
dist_epi_Gas/Electric/Kerosine Freeze_functional,Barishal District,0.0
dist_epi_Women register_damaged,Narshingdi District,0.0
dist_epi_Carry bag_available stock,Satkhira District,6240.0
dist_epi_Fast Freezer_functional,Kurigram District,7.0
dist_epi_Women Report Book_received,Sherpur District,430.0
dist_epi_Syringe (3 ml)_used,Bagerhat District,9300.0
dist_epi_Fridge Tag Temperature chart used,Bhola District,55.0
dist_epi_Solar Freeze_repairable,Bandarban District,0.0
dist_epi_Tally Book (Women)_PreviousStock,Joypurhat District,1044.0
dist_epi_MR vial_received,Shariatpur District,20400.0
dist_epi_Child Report Book_damaged,Madaripur District,0.0
dist_epi_Vaccine carrier 2 ice pack_repairable,Netrokona District,338.0
dist_epi_Tally Book (child)_PreviousStock,Naogaon District,607.0
dist_epi_Fast Freezer_irrepairable,Patuakhali District,22.0
dist_epi_TT_vial_PreviousStock,Gazipur District,80300.0
dist_epi_MR Diluent_damaged,Bhola District,0.0
dist_epi_TT Card_PreviousStock,Naogaon District,144000.0
dist_epi_Women register_used,Pirojpur District,186.0
dist_epi_Vaccine holder damaged,Joypurhat District,0.0
dist_epi_Fridge Tag Temperature chart_damaged,Bhola District,0.0
dist_epi_Pentavalent_vial_PreviousStock,Madaripur District,394440.0
dist_epi_TT vial_used,Maulavi Bazar District,40214.0
dist_epi_Syringe (5 ml)_PreviousStock,Nilphamari District,251500.0
dist_epi_Voltage Stabilizer_repairable,Manikganj District,0.0
dist_epi_OPV_vial_used,Netrokona District,60480.0
dist_epi_Syringe (0.5 ml)_received,Habiganj District,1227000.0
dist_epi_BCG_diluent_used,Rangamati District,13780.0
dist_epi_TT_vial_PreviousStock,Mymensingh District,168532.0
dist_epi_Women Report Book_damaged,Dinajpur District,0.0
dist_epi_Solar Freeze_Irrepairable,Chapai Nababganj District,0.0
dist_epi_Vaccine carrier 4 ice pack_functional,Rajshahi District,3708.0
dist_epi_MR Diluent_used,Bhola District,36820.0
dist_epi_OPV_vial_received,Kustia District,45800.0
dist_epi_Child Report Book_used,Satkhira District,471.0
dist_epi_Voltage Stabilizer_functional,Bhola District,514.0
dist_epi_TT Card_received,Bandarban District,30000.0
dist_epi_Syringe (0.5 ml)_damaged,Rajbari District,0.0
dist_epi_Vitamin A Capsule_used,Gopalganj District,0.0
dist_epi_Child register PreviousStock,Maulavi Bazar District,1826.0
dist_epi_PCV vial_damaged,Natore District,0.0
dist_epi_MR_vial_PreviousStock,Khulna District,6365.0
dist_epi_IPV vial_used,Barishal District,4979.0
dist_epi_Gas/Electric/Kerosine Freeze_functional,Jashore District,0.0
dist_epi_Syringe (3 ml)_received,Cumilla District,120600.0
dist_epi_Vaccine carrier 1 ice pack_repairable,Kustia District,0.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Brahmanbaria District,0.0
dist_epi_TT Card_received,Chattogram District,150000.0
dist_epi_Vaccine carrier 2 ice pack_functional,Natore District,0.0
dist_epi_TT Card_damaged,Barishal District,0.0
dist_epi_Tally Book (child)_PreviousStock,Rangpur District,32783.0
dist_epi_Pentavalent_vial_PreviousStock,Rajshahi District,520810.0
dist_epi_Vaccine carrier 1 ice pack_repairable,Panchagarh District,0.0
dist_epi_ILR_Irrepairable,Gaibandha District,60.0
dist_epi_Tally Book (Women)_damaged,Kurigram District,0.0
dist_epi_MR_vial_PreviousStock,Coxs Bazar District,98050.0
dist_epi_Moni Flag_received,Lalmonirhat District,100.0
dist_epi_Voltage Stabilizer_repairable,Kurigram District,150.0
dist_epi_Duster_available stock,Munshiganj District,12119.0
dist_epi_BCG Diluent PreviousStock,Narayanganj District,66170.0
dist_epi_Cold box_functional,Chandpur District,22.0
dist_epi_OPV_vial_received,Sylhet District,76400.0
dist_epi_Child Report Book_received,Chuadanga District,200.0
dist_epi_TT Card_PreviousStock,Rangamati District,1307700.0
dist_epi_Fridge Tag small functional,Joypurhat District,0.0
dist_epi_Vitamin A Capsule_damaged,Mymensingh District,0.0
dist_epi_Tally Book (Women)_received,Barguna District,975.0
dist_epi_Child register_Received,Naogaon District,700.0
dist_epi_Voltage Stabilizer_irrepairable,Dinajpur District,99.0
dist_epi_MR vial_used,Chandpur District,23300.0
dist_epi_Syringe (5 ml)_used,Satkhira District,71500.0
dist_epi_Child register_Received,Kurigram District,600.0
dist_epi_Vitamin A Capsule_received,Pabna District,0.0
dist_epi_Pentavalent_Vial_Damaged,Netrokona District,0.0
dist_epi_IPV vial_receive,Netrokona District,3800.0
dist_epi_Tally Book (child)_PreviousStock,Jhalokati District,250.0
dist_epi_Voltage Stabilizer_functional,Bandarban District,489.0
dist_epi_Moni Table Cloth_available stock,Rajbari District,1400.0
dist_epi_Syringe (3 ml)_received,Joypurhat District,5400.0
dist_epi_TT Card_PreviousStock,Munshiganj District,125600.0
dist_epi_Syringe (0.05 ml)_used,Chattogram District,286800.0
dist_epi_Fridge Tag Temperature chart previous stock,Kurigram District,0.0
dist_epi_Women register_PreviousStock,Dinajpur District,2199.0
dist_epi_Voltage Stabilizer_repairable,Chandpur District,0.0
dist_epi_BCG_vial_used,Rajbari District,18470.0
dist_epi_Tally Book (Women)_received,Jashore District,640.0
dist_epi_Safety Box_used,Panchagarh District,2825.0
dist_epi_Syringe (0.1 ml)_used,Narshingdi District,82900.0
dist_epi_Fridge Tag_functional,Panchagarh District,287.0
dist_epi_Child Report Book PreviousStock,Kustia District,104.0
dist_epi_IPV vial_used,Joypurhat District,1095.0
dist_epi_BCG_diluent_used,Naogaon District,40250.0
dist_epi_Tally Book (Women)_damaged,Naogaon District,0.0
dist_epi_Women Report Book_used,Rangamati District,254.0
dist_epi_Child Card_used,Manikganj District,74500.0
dist_epi_Tally Book (child)_used,Narshingdi District,653.0
dist_epi_TT_vial_PreviousStock,Rajbari District,68952.0
dist_epi_Vaccine carrier 1 ice pack_functional,Lalmonirhat District,4788.0
dist_epi_Syringe (5 ml)_used,Narshingdi District,50400.0
dist_epi_TT Card_PreviousStock,Rangpur District,390900.0
dist_epi_OPV_vial_PreviousStock,Sherpur District,95851.0
dist_epi_Women Report Book_used,Khagrachhari District,172.0
dist_epi_BCG_vial_used,Habiganj District,36840.0
dist_epi_Vaccine carrier 4 ice pack_functional,Gaibandha District,267.0
dist_epi_Syringe (5 ml)_damaged,Brahmanbaria District,0.0
dist_epi_Vaccine carrier 4 ice pack_irrepairable,Gazipur District,1086.0
dist_epi_BCG_vial_receive,Jamalpur District,37800.0
dist_epi_TT Card_PreviousStock,Jhalokati District,22500.0
dist_epi_Cotton 100gm_available stock,Pirojpur District,440.0
dist_epi_Child Report Book_used,Gazipur District,265.0
dist_epi_Tally Book (child)_PreviousStock,Rangamati District,466.0
dist_epi_Syringe (0.05 ml)_used,Rajshahi District,101550.0
dist_epi_Syringe (5 ml)_received,Rajbari District,54000.0
dist_epi_TT vial_received,Naogaon District,46900.0
dist_epi_Moni Flag_PreviousStock,Bandarban District,5155.0
dist_epi_Safety Box_PreviousStock,Nilphamari District,28850.0
dist_epi_OPV_vial_used,Feni District,13125.0
dist_epi_Syringe (3 ml)_PreviousStock,Jhenaidaha District,5200.0
dist_epi_OPV_vial_received,Shariatpur District,31200.0
dist_epi_Voltage Stabilizer_functional,Barguna District,624.0
dist_epi_Tally Book (child)_damaged,Netrokona District,0.0
dist_epi_Cotton 100gm_available stock,Sunamganj District,100.0
dist_epi_Deep freezer_repairable,Narayanganj District,35.0
dist_epi_Cold box_functional,Brahmanbaria District,286.0
dist_epi_Fridge Tag Temperature chart_damaged,Patuakhali District,0.0
dist_epi_BCG_diluent_used,Maulavi Bazar District,32480.0
dist_epi_Solar Freeze_repairable,Lalmonirhat District,0.0
dist_epi_Vaccine carrier 2 ice pack_functional,Narail District,9160.0
dist_epi_Women Report Book_received,Rangamati District,275.0
dist_epi_Vitamin A Capsule_PreviousStock,Noakhali District,0.0
dist_epi_ILR_Not Installed,Shariatpur District,2.0
dist_epi_IPV vial previous stock,Narail District,1505.0
dist_epi_Vitamin A Capsule_PreviousStock,Maulavi Bazar District,12740.0
dist_epi_Scissior_available stock,Jhalokati District,0.0
dist_epi_Women Report Book_PreviousStock,Dhaka District,310.0
dist_epi_MR vial_used,Bagerhat District,24800.0
dist_epi_Syringe (0.05 ml)_damaged,Naogaon District,0.0
dist_epi_IPV vial_receive,Thakurgaon District,2560.0
dist_epi_MR Diluent_used,Sylhet District,64600.0
dist_epi_Child register_damaged,Natore District,0.0
dist_epi_Fridge Tag Temperature chart used,Patuakhali District,0.0
dist_epi_Vaccine carrier 4 ice pack_functional,Feni District,0.0
dist_epi_Syringe (3 ml)_damaged,Sirajganj District,0.0
dist_epi_Women Report Book_received,Khagrachhari District,170.0
dist_epi_Tally Book (Women)_PreviousStock,Sherpur District,1020.0
