Data,Organisation unit,Value
OPV 3 given (0-11m),Kachua BH Upazila Health Complex,3573.0
OPV 3 given (0-11m),Shibalaya Upazila Health Complex,7954.0
OPV 2 given (0-11m),"Daulatpur KT Upazila Health Complex, Kushtia",18952.0
PCV3 given 0-11m,Chandina Upazila Health Complex,25776.0
TT3 dose (15-49y women),Bakshiganj Upazila Health Complex,5643.0
BCG given (0-11m),Ramgati Upazila Health Complex,15173.0
EPI U1 Death,Daulatpur Upazila Health Complex,17.0
TT1 dose pregnant women,"Agailjhara Upazila Health Complex, Barisal",616.0
TT5 dose pregnant women,Dighinala Upazila Health Complex,1295.0
TT2 dose (15-49y women),Fultala Upazila Health Complex,97.0
OPV 2 given (0-11m),Anwara Upazila Health Complex,14389.0
OPV 0 given (0-11m),Sherpur Upazila Health Complex,140.0
TT4 dose pregnant women,Brahmmanpara Upazila Health Complex,1809.0
OPV 2 given (12-23m),"Fulgazi Health Complex, Feni",0.0
TT2 dose (15-49y women),Hossainpur Upazila Health Complex,3545.0
PCV2 given 12-23m,Titas Upazila Health Complex,276.0
OPV 3 given (12-23m),Laksham Upazila Health Complex,0.0
fIPV1 given (0-11m),Ghatail Upazila Health Complex,9670.0
MR given 0-11m,Chowhali Upazila Health Complex,8163.0
OPV 1 given (0-11),Patharghata Upazila Health Complex,7335.0
Fully Immunized Child,"Daulatpur KT Upazila Health Complex, Kushtia",19201.0
PCV3 given 0-11m,Kishoreganj Upazila Health Complex,11039.0
PCV1 given 0-11m,Goalanda Upazila Health Complex,5297.0
Penta 2 given (0-11m),Tarash Upazila Health Complex,9788.0
Fully Immunized Child,Sadullapur Upazila Health Complex,13220.0
BCG given (0-11m),Sundarganj Upazila Health Complex,23686.0
Penta 2 given (0-11m),Madarganj Upazila Health Complex,12054.0
PCV1 given 0-11m,Goshairhat Upazila Health Complex,8284.0
TT4 dose pregnant women,"Biswambarpur Upazila Health Complex,Sunamganj",902.0
OPV 3 given (12-23m),Haimchar Upazila Health Complex,0.0
TT1 dose pregnant women,Kashiani Upazila Health Complex,1733.0
EPI Gavi_Vol,Tetulia Upazila Health Complex,488.0
Penta 3 given 0-11m,Trisal Upazila Health Complex,21916.0
fIPV2 given (0-11m),Kuliarchar Upazila Health Complex,2739.0
OPV 4 given (12-23m),Kashba Upazila Health Complex,0.0
Penta 2 given (0-11m),Daudkandi Upazila Health Complex,24618.0
TT5 dose pregnant women,Sonatala Upazila Health Complex,740.0
EPI Gavi_Vol,Badalgachi Upazila Health Complex,0.0
TT3 dose (15-49y women),Kazipur Upazila Health Complex,12206.0
TT5 dose (15-49y women),"Biswambarpur Upazila Health Complex,Sunamganj",3610.0
PCV1 given 0-11m,"Golabganj Upazila Health Complex,UHC",16666.0
Penta 2 given (0-11m),Belkuchi Upazila Health Complex,17131.0
TT2 dose pregnant women,Palash Upazila Health Complex,1003.0
TT4 dose (15-49y women),Keshabpur Upazila Health Complex,5483.0
TT3 dose (15-49y women),Daulatkhan Upazila Health Complex,5966.0
TT3 dose (15-49y women),Rangunia Upazila Health Complex,11951.0
OPV 1 given (0-11),Kaliakair Upazila Health Complex,27983.0
Fully Immunized Child,Anwara Upazila Health Complex,15129.0
EPI Session Planned,Modhupur Upazila Health Complex,3601.0
Penta 1 given (12-23m),Harirampur Upazila Health Complex,0.0
OPV 2 given (0-11m),Abhoynagar Upazila Health Complex,9167.0
Penta 2 given (0-11m),"Bahubal Upazila Health Complex,Habiganj",11879.0
MR given 0-11m,Akhaura Upazila Health Complex,9233.0
TT3 dose (15-49y women),Dhupchachia Upazila Health Complex,4822.0
Penta 1 given (0-11m),Louhajang Upazila Health Complex,8031.0
IPV given 0-11m,Dhubaura Upazila Health Complex,2047.0
EPI U1 Death,Fulbari DP Upazila Health Complex,33.0
EPI Women Given Vitamin A Dose,Mirzaganj Upazila Health Complex,2875.0
Fully Immunized Child,Atghoria Upazila Health Complex,7557.0
TT5 dose (15-49y women),Austagram Upazila Health Complex,5480.0
OPV 1 given (12-23m),Baliakandi Upazila Health Complex,0.0
EPI Birth Registration done,Harirampur Upazila Health Complex,5734.0
TT4 dose (15-49y women),Birampur Upazila Health Complex,2246.0
EPI HA,Mithamoin Upazila Health Complex,3373.0
fIPV2 given (0-11m),Chatmohar Upazila Health Complex,6529.0
Penta 2 given (0-11m),Bagatipara Upazila Health Complex,4676.0
Penta 2 given (0-11m),Aditmari Upazila Health Complex,10361.0
EPI Session Planned,"Rajnagar Upazila Health Complex,Moulvibazar",4224.0
OPV 0 given (0-11m),Mollahat Upazila Health Complex,0.0
TT2 dose (15-49y women),Islampur Upazila Health Complex,7819.0
TT5 dose (15-49y women),Charfession Upazila Health Complex,17420.0
EPI U1 Death,Debiganj Upazila Health Complex,0.0
TT4 dose pregnant women,Trisal Upazila Health Complex,1999.0
EPI Women Given Vitamin A Dose,Boda Upazila Health Complex,2047.0
OPV 3 given (0-11m),"Jamalganj Upazila Health Complex,Sunamganj",11251.0
OPV 1 given (12-23m),Muktagacha Upazila Health Complex,0.0
EPI Session Planned,Galachipa Upazila Health Complex,10557.0
EPI HA,Panchari Upazila Health Complex,2518.0
OPV 3 given (0-11m),Rupsha Upazila Health Complex,6936.0
Penta 1 given (12-23m),Dhunat Upazila Health Complex,0.0
EPI Birth Registration done,Dhunat Upazila Health Complex,13071.0
EPI Session Held,Khoksha Upazila Health Complex,2028.0
OPV 4 given (12-23m),Domar Upazila Health Complex,0.0
MR given 15-18m,Shibganj Bogra Upazila Health Complex,13715.0
Penta 3 given 12-23m,Sarankhola Upazila Health Complex,9.0
PCV2 given 0-11m,Barura Upazila Health Complex,24675.0
OPV 2 given (0-11m),"Babuganj Upazila Health Complex, Barisal",6878.0
Penta 2 given (12-23m),Baghaichari Upazila Health Complex,0.0
BCG given (0-11m),Wazirpur Upazila Health Complex,11321.0
TT5 dose pregnant women,Nakla Upazila Health Complex,667.0
EPI Session Planned,Homna Upazila Health Complex,6086.0
OPV 4 given (12-23m),"Golabganj Upazila Health Complex,UHC",0.0
TT1 dose (15-49y women),Manikchari Upazila Health Complex,1353.0
EPI Women Given Vitamin A Dose,Tungipara Upazila Health Complex,3901.0
TT5 dose pregnant women,Moheshpur Upazila Health Complex,923.0
OPV 3 given (12-23m),Mongla Upazila Health Complex,0.0
Fully Immunized Child,"Jagannathpur Upazila Health Complex, Sunamganj",11139.0
TT4 dose (15-49y women),Lalpur Upazila Health Complex,6862.0
EPI Women Given Vitamin A Dose,Monirampur Upazila Health Complex,10386.0
EPI Infant Monthly Target,Kaharol Upazila Health Complex,7389.0
EPI Infant Monthly Target,Dhunat Upazila Health Complex,13365.0
Penta 2 given (0-11m),Moheshkhali Upazila Health Complex,20665.0
EPI Infant Monthly Target,Islampur Upazila Health Complex,17124.0
EPI Women Given Vitamin A Dose,Galachipa Upazila Health Complex,14894.0
MR given 0-11m,Manda Upazila Health Complex,11307.0
EPI Session Planned,Boda Upazila Health Complex,5648.0
EPI Session Planned,"Sreemangal Upazila Health Complex,Moulvibazar",5077.0
MR given 15-18m,"Shyamnagar Upazila Health Complex, Satkhira",11962.0
OPV 1 given (12-23m),Sonagazi Upazila Health Complex,0.0
TT3 dose pregnant women,Ramu Upazila Health Complex,1245.0
PCV3 given 0-11m,Taraganj Upazila Health Complex,6177.0
OPV 2 given (12-23m),Mohalchari Upazila Health Complex,0.0
OPV 1 given (0-11),Bhaluka Upazila Health Complex,23684.0
TT2 dose (15-49y women),Hatiya Upazila Health Complex,6820.0
EPI Infant Monthly Target,Shalikha Upazila Health Complex,6943.0
EPI U1 Death,Ramu Upazila Health Complex,3.0
PCV2 given 0-11m,Dighinala Upazila Health Complex,6550.0
EPI HA,Faridpur Upazila Health Complex,3759.0
EPI Infant Monthly Target,Haziganj Upazila Health Complex,14393.0
OPV 1 given (12-23m),Raipura Upazila Health Complex,0.0
OPV 4 given (12-23m),Pirgacha Upazila Health Complex,0.0
OPV 3 given (0-11m),Nageswari Upazila Health Complex,21324.0
EPI Session Planned,Zianagar Upazila Health Complex,1840.0
OPV 4 given (12-23m),Zanjira Upazila Health Complex,0.0
OPV 3 given (12-23m),Durgapur Upazila Health Complex,0.0
EPI U1 Death,Lama Upazila Health Complex,10.0
PCV3 given 0-11m,Hijla Upazila Health Complex,8471.0
Penta 2 given (0-11m),Bochaganj Upazila Health Complex,5268.0
IPV given 0-11m,"Dakhin Surma Upazila Health Complex,Sylhet",2004.0
OPV 2 given (0-11m),Mohanpur Upazila Health Complex,5915.0
TT2 dose (15-49y women),Banshkhali Upazila Health Complex,11056.0
fIPV1 given (0-11m),Tajumuddin Upazila Health Complex,4451.0
TT3 dose pregnant women,Lama Upazila Health Complex,134.0
MR given 0-11m,"Dakshin Sunamganj Upazila Health Complex,Sunamganj",9807.0
EPI Session Held,Patiya Upazila Health Complex,12940.0
OPV 1 given (12-23m),Chhagalnaya Upazila Health Complex,0.0
OPV 2 given (12-23m),Palashbari Upazila Health Complex,0.0
Penta 2 given (0-11m),Ranisankhail Upazila Health Complex,10374.0
Fully Immunized Child,Ramgati Upazila Health Complex,14817.0
TT3 dose (15-49y women),Bagha Upazila Health Complex,4399.0
Penta 1 given (12-23m),Keraniganj Upazila Health Complex,2.0
EPI Birth Registration done,Shalikha Upazila Health Complex,6847.0
EPI HA,Nasirnagar Upazila Health Complex,6990.0
TT4 dose pregnant women,Fulbari KG Upazila Health Complex,532.0
PCV2 given 0-11m,"Kumarkhali Upazila Health Complex, Kushtia",14679.0
OPV 2 given (0-11m),Raninagar Upazila Health Complex,6935.0
EPI FWA,Atwari Upazila Health Complex,875.0
TT5 dose pregnant women,Jhenaigati Upazila Health Complex,403.0
PCV2 given 0-11m,Kishoreganj Upazila Health Complex,10859.0
PCV3 given 0-11m,Haripur Upazila Health Complex,7278.0
OPV 0 given (0-11m),Hossainpur Upazila Health Complex,560.0
PCV3 given 0-11m,Nabinagar Upazila Health Complex,32974.0
TT2 dose pregnant women,Iswardi Upazila Health Complex,1030.0
EPI Session Planned,Paikgacha Upazila Health Complex,5684.0
OPV 2 given (12-23m),Ruma Upazila Health Complex,35.0
TT1 dose (15-49y women),Khoksha Upazila Health Complex,2383.0
MR given 0-11m,Pekua Upazila Health Complex,10777.0
EPI Gavi_Vol,Kachua Upazila Health Complex,0.0
EPI Session Planned,Monirampur Upazila Health Complex,10207.0
TT3 dose (15-49y women),"Kanaighat Upazila Health Complex,Sylhet",7634.0
EPI Birth Registration done,Keraniganj Upazila Health Complex,16997.0
TT5 dose (15-49y women),Kawkhali Upazila Health Complex,2176.0
OPV 1 given (0-11),Chitalmari Upazila Health Complex,5905.0
OPV 2 given (12-23m),Thanchi Upazila Health Complex,0.0
OPV 2 given (0-11m),"Kamalganj Upazila Health Complex,Moulvibazar",10519.0
Penta 1 given (0-11m),Baraigram Upazila Health Complex,11699.0
IPV given 0-11m,Sitakunda Upazila Health Complex,1450.0
OPV 3 given (0-11m),Charbhadrason Upazila Health Complex,4265.0
EPI U1 Death,Gobindaganj Upazila Health Complex,56.0
MR given 15-18m,Bancharampur Upazila Health Complex,16659.0
Penta 1 given (12-23m),Shalikha Upazila Health Complex,0.0
Penta 2 given (12-23m),Chowhali Upazila Health Complex,0.0
TT4 dose (15-49y women),Bhaluka Upazila Health Complex,12225.0
PCV1 given 0-11m,Damurhuda Upazila Health Complex,9997.0
TT5 dose pregnant women,Roujan Upazila Health Complex,1993.0
TT1 dose (15-49y women),Patiya Upazila Health Complex,10862.0
TT1 dose pregnant women,Hakimpur Upazila Health Complex,398.0
EPI U1 Death,Kaliganj GZ Upazila Health Complex,54.0
OPV 0 given (0-11m),Paba Upazila Health Complex,747.0
Penta 3 given 0-11m,Roujan Upazila Health Complex,17575.0
EPI FWA,Naria Upazila Health Complex,3034.0
EPI Session Planned,Ruma Upazila Health Complex,2311.0
OPV 0 given (0-11m),Hatiya Upazila Health Complex,2992.0
TT2 dose pregnant women,Alamdanga Upazila Health Complex,1110.0
TT1 dose pregnant women,Dighalia Upazila Health Complex,235.0
EPI Infant Monthly Target,Chaddagram Upazila Health Complex,26625.0
OPV 1 given (12-23m),Mirzaganj Upazila Health Complex,0.0
MR given 0-11m,"Jaintiapur Upazila Health Complex,Sylhet",10191.0
PCV2 given 0-11m,Mirzapur Upazila Health Complex,18575.0
EPI Women Given Vitamin A Dose,Mujibnagar Upazila Health Complex,2767.0
TT3 dose (15-49y women),Fulbari KG Upazila Health Complex,5791.0
EPI Women Given Vitamin A Dose,Paikgacha Upazila Health Complex,8360.0
OPV 0 given (0-11m),Bajitpur Upazila Health Complex,501.0
PCV3 given 0-11m,Chirirbandar Upazila Health Complex,14190.0
TT5 dose (15-49y women),Bagmara Upazila Health Complex,10392.0
PCV2 given 0-11m,Roujan Upazila Health Complex,17615.0
TT2 dose (15-49y women),Teknaf Upazila Health Complex,11519.0
TT2 dose (15-49y women),Barhatta Upazila Health Complex,5144.0
Penta 1 given (0-11m),Khaliajuri Upazila Health Complex,5333.0
MR given 15-18m,Itna Upazila Health Complex,11268.0
EPI U1 Death,Jaldhaka Upazila Health Complex,0.0
fIPV2 given (0-11m),Saharasthi Upazila Health Complex,4894.0
PCV2 given 0-11m,Muradnagar Upazila Health Complex,35980.0
TT3 dose pregnant women,Haziganj Upazila Health Complex,1020.0
PCV1 given 0-11m,Betagi Upazila Health Complex,4640.0
OPV 2 given (0-11m),Nagarpur Upazila Health Complex,12874.0
TT4 dose pregnant women,"Kanaighat Upazila Health Complex,Sylhet",1073.0
fIPV2 given (0-11m),Tarail Upazila Health Complex,4016.0
BCG given (0-11m),Kahaloo Upazila Health Complex,7654.0
MR given 0-11m,Sreepur Upazila Health Complex,33144.0
TT1 dose (15-49y women),Kazipur Upazila Health Complex,8990.0
TT5 dose pregnant women,"Kumarkhali Upazila Health Complex, Kushtia",1888.0
OPV 1 given (12-23m),Alamdanga Upazila Health Complex,0.0
EPI Session Held,Kachua Upazila Health Complex,6883.0
EPI FWA,Dewanganj Upazila Health Complex,197.0
TT5 dose pregnant women,Sapahar Upazila Health Complex,806.0
OPV 2 given (0-11m),Roujan Upazila Health Complex,18015.0
OPV 4 given (12-23m),Kamolnagar Upazila Health Complex,0.0
PCV1 given 0-11m,Daudkandi Upazila Health Complex,24829.0
OPV 4 given (12-23m),Chirirbandar Upazila Health Complex,0.0
TT5 dose pregnant women,Saturia Upazila Health Complex,781.0
EPI Birth Registration done,Kaptai Upazila Health Complex,2844.0
OPV 1 given (12-23m),Dhanbari Upazila Health Complex,0.0
EPI Women Given Vitamin A Dose,Mehendiganj Upazila Health Complex,17492.0
OPV 1 given (0-11),Mujibnagar Upazila Health Complex,3542.0
OPV 3 given (12-23m),Kaliganj LH Upazila Health Complex,0.0
fIPV2 given (0-11m),Gouripur Upazila Health Complex,7075.0
EPI Session Planned,Mujibnagar Upazila Health Complex,2471.0
Penta 1 given (12-23m),Brahmmanpara Upazila Health Complex,0.0
IPV given 0-11m,Iswardi Upazila Health Complex,433.0
EPI FWA,Kalia Upazila Health Complex,2561.0
OPV 2 given (12-23m),Birganj Upazila Health Complex,0.0
PCV3 given 0-11m,Dighalia Upazila Health Complex,6183.0
TT2 dose (15-49y women),Debiganj Upazila Health Complex,6472.0
Penta 3 given 0-11m,"Daulatpur KT Upazila Health Complex, Kushtia",18840.0
EPI Gavi_Vol,Khoksha Upazila Health Complex,0.0
OPV 2 given (12-23m),"Dharmapasha Upazila Health Complex,Sunamganj",702.0
EPI Birth Registration done,Brahmmanpara Upazila Health Complex,9010.0
EPI Session Held,Kazipur Upazila Health Complex,6896.0
PCV1 given 0-11m,Aditmari Upazila Health Complex,10470.0
OPV 1 given (0-11),Birampur Upazila Health Complex,4815.0
TT2 dose (15-49y women),Adamdighi Upazila Health Complex,3768.0
Penta 2 given (12-23m),Singra Upazila Health Complex,0.0
TT4 dose (15-49y women),Kaliakair Upazila Health Complex,14692.0
OPV 4 given (12-23m),Haripur Upazila Health Complex,102.0
OPV 1 given (12-23m),Amtali Upazila Health Complex,0.0
PCV2 given 0-11m,Taraganj Upazila Health Complex,5970.0
PCV1 given 0-11m,Comilla Sadar Daxin Upazila Health Complex,19772.0
OPV 3 given (0-11m),Debidwar Upazila Health Complex,31940.0
OPV 1 given (12-23m),Charghat Upazila Health Complex,0.0
Penta 2 given (12-23m),Belabo Upazila Health Complex,0.0
TT1 dose pregnant women,Harirampur Upazila Health Complex,506.0
TT5 dose (15-49y women),Batiaghata Upazila Health Complex,3567.0
TT3 dose (15-49y women),"Biswambarpur Upazila Health Complex,Sunamganj",3923.0
TT4 dose (15-49y women),Matiranga Upazila Health Complex,7772.0
OPV 2 given (0-11m),Patnitala Upazila Health Complex,8915.0
OPV 4 given (12-23m),Monoharganj Upazila Health Complex,0.0
EPI FWA,Atrai Upazila Health Complex,2690.0
fIPV2 given (0-11m),Ramgarh Upazila Health Complex,1759.0
OPV 3 given (0-11m),Sitakunda Upazila Health Complex,17226.0
EPI FWA,Amtali Upazila Health Complex,2888.0
EPI Women Given Vitamin A Dose,Nagarkanda Upazila Health Complex,3908.0
EPI Infant Monthly Target,Belaichari Upazila Health Complex,1300.0
EPI Session Held,Badalgachi Upazila Health Complex,4972.0
fIPV2 given (0-11m),Ashugonj Upazila Health Complex,2693.0
TT5 dose (15-49y women),Sreenagar Upazila Health Complex,7065.0
OPV 4 given (12-23m),Belkuchi Upazila Health Complex,0.0
IPV given 12-23m,Dewanganj Upazila Health Complex,2.0
Penta 3 given 0-11m,"Kamalganj Upazila Health Complex,Moulvibazar",10281.0
OPV 2 given (12-23m),Kaliakair Upazila Health Complex,0.0
TT1 dose (15-49y women),Ukhyia Upazila Health Complex,10251.0
EPI Infant Monthly Target,Barhatta Upazila Health Complex,10485.0
Penta 1 given (12-23m),Kaptai Upazila Health Complex,0.0
EPI Birth Registration done,Sonaimuri Upazila Health Complex,20019.0
MR given 0-11m,Borhanuddin Upazila Health Complex,11985.0
Fully Immunized Child,Trisal Upazila Health Complex,22208.0
PCV3 given 0-11m,Dighinala Upazila Health Complex,6540.0
EPI Birth Registration done,Ramu Upazila Health Complex,17081.0
PCV3 given 0-11m,Sadarpur Upazila Health Complex,9589.0
Penta 1 given (12-23m),Sonaimuri Upazila Health Complex,0.0
Penta 2 given (12-23m),Panchbibi Upazila Health Complex,0.0
EPI FWA,Tungipara Upazila Health Complex,864.0
OPV 3 given (0-11m),Louhajang Upazila Health Complex,8043.0
TT5 dose pregnant women,"Kamalganj Upazila Health Complex,Moulvibazar",868.0
OPV 3 given (12-23m),Taraganj Upazila Health Complex,267.0
EPI Gavi_Vol,Manikchari Upazila Health Complex,0.0
MR given 0-11m,Alikadam Upazila Health Complex,2594.0
OPV 2 given (12-23m),Nandail Upazila Health Complex,0.0
PCV1 given 0-11m,"Bahubal Upazila Health Complex,Habiganj",11899.0
OPV 3 given (0-11m),Shibchar Upazila Health Complex,16754.0
MR given 15-18m,Kashba Upazila Health Complex,17824.0
OPV 4 given (12-23m),"Juri Upazila Health Complex,Moulvibazar",0.0
TT4 dose (15-49y women),"Dharmapasha Upazila Health Complex,Sunamganj",5235.0
OPV 1 given (0-11),Lalpur Upazila Health Complex,10899.0
OPV 0 given (0-11m),Barhatta Upazila Health Complex,72.0
TT2 dose (15-49y women),Batiaghata Upazila Health Complex,139.0
OPV 2 given (0-11m),Moheshpur Upazila Health Complex,11768.0
OPV 0 given (0-11m),Kachua BH Upazila Health Complex,0.0
Fully Immunized Child,Katiadi Upazila Health Complex,16787.0
Fully Immunized Child,Satkania Upazila Health Complex,21276.0
fIPV2 given (0-11m),Khansama Upazila Health Complex,2224.0
TT3 dose pregnant women,Daganbhuiya Upazila Health Complex,542.0
Penta 2 given (0-11m),Dhubaura Upazila Health Complex,9838.0
OPV 1 given (0-11),Paikgacha Upazila Health Complex,8626.0
PCV1 given 12-23m,Sundarganj Upazila Health Complex,9.0
OPV 1 given (12-23m),Kamarkhanda Upazila Health Complex,0.0
OPV 3 given (0-11m),Badarganj Upazila Health Complex,12733.0
EPI U1 Death,Fulbari KG Upazila Health Complex,0.0
TT4 dose (15-49y women),Modhupur Upazila Health Complex,6616.0
EPI Session Held,Ukhyia Upazila Health Complex,3342.0
TT4 dose (15-49y women),Zianagar Upazila Health Complex,2531.0
MR given 15-18m,"Gowainghat Upazila Health Complex,Sylhet",20350.0
OPV 3 given (12-23m),Mirzapur Upazila Health Complex,0.0
TT4 dose (15-49y women),"Kaliganj SK Upazila Health Complex, Satkhira",7900.0
TT2 dose (15-49y women),Gomastapur Upazila Health Complex,5928.0
PCV2 given 0-11m,Kashiani Upazila Health Complex,10006.0
OPV 0 given (0-11m),Bhairab Upazila Health Complex,230.0
PCV1 given 0-11m,Rupganj Upazila Health Complex,24536.0
