Data,Organisation unit,Value
mxdYJga4Oj9,304811,1550.0
sk1epOoCbSF,201263,100600.0
lzDaUMzu2sB,201379,0.0
mxdYJga4Oj9,501033,380.0
aK1cbe954yX,201931,0.0
ejwMhgWnnjp,603668,18.0
upazilla_epi_Safety Box_d,552730,0.0
W9TGbZMjS1N,306165,3150.0
HwX8sJbFytZ,207583,17100.0
bWQSZuLmC4h,404442,0.0
lnJZ8U8fAps,307256,1810.0
QUvmRKu2SHI,503813,0.0
Ya0KM6n2lnV,506963,42001.0
jeJ3ZSbbg2z,107855,0.0
hveFMwiLEd6,308276,0.0
hTPF3SgOJWH,100419,1961.0
vg24BsDISHx,201233,2050.0
Gf6lEllg2nM,404730,0.0
mxdYJga4Oj9,609027,500.0
F6DqE5xpTOZ,508112,0.0
XcI4Wjp5L7i,552777,59000.0
HH3mbuLQ3Fy,401823,0.0
XdBa916vNo2,609027,3000.0
vg24BsDISHx,408704,2528.0
LfeSJhYeM50,202294,2341.0
iPOIupRRbet,603602,1195.0
YmH96Ob0NBP,552777,1900.0
F6DqE5xpTOZ,404111,0.0
W9TGbZMjS1N,100954,2850.0
eNTRf5caxYa,401807,0.0
jeJ3ZSbbg2z,552717,0.0
S7WmD2KXggR,100954,684.0
bUhksJVFOU1,305956,1317.0
bUhksJVFOU1,100485,1000.0
iJaOVK1TYbc,201504,16000.0
tVMfryQtVPM,107976,888.0
XcI4Wjp5L7i,609127,81000.0
CcyZexM0LpH,401807,37.0
aiQep6Y8DiC,305984,52000.0
eNTRf5caxYa,609153,20.0
lzDaUMzu2sB,306123,0.0
KrtijNiVXQd,507616,11500.0
ViTJ0SouxHk,603602,0.0
zpF9PXuVzFb,107980,0.0
cLca60N5Sz5,555255,787.0
LfeSJhYeM50,305454,3484.0
ViTJ0SouxHk,202216,0.0
XdBa916vNo2,501033,2300.0
Z1LFCojJ3oU,207507,5550.0
cLca60N5Sz5,552756,890.0
YRp9K1grg0T,201345,49.0
TW5OuZHpb6D,100603,1933.0
W9TGbZMjS1N,555255,2400.0
LfeSJhYeM50,308229,1035.0
CzNDOBhTozp,558503,10211.0
aiQep6Y8DiC,559486,47800.0
iHhFjeFaUE2,609023,785.0
avwgDjGy5QN,501081,6000.0
W9TGbZMjS1N,508182,1450.0
faixFpbou4s,609033,4700.0
L2LsEE6nsv0,308614,5600.0
qRf4BEqDWEO,506944,1495.0
Xi0rEcM2dnU,400138,25490.0
iJaOVK1TYbc,100636,3300.0
QUvmRKu2SHI,507018,0.0
hDbw2Z8FinI,107980,46.0
iPOIupRRbet,302962,3668.0
oFuUltZt2kL,507088,4449.0
vg24BsDISHx,305610,1447.0
XdBa916vNo2,309357,1860.0
mxdYJga4Oj9,306123,500.0
CMuwZf2vDD3,506909,848.0
aK1cbe954yX,404730,11.0
zpxBh06iewG,305440,2656.0
xej1sxYYCYM,555239,36.0
iHhFjeFaUE2,405595,359.0
j9BXR3fcgBU,107958,8900.0
ViTJ0SouxHk,503858,0.0
HH3mbuLQ3Fy,557734,0.0
Xi0rEcM2dnU,204680,2930.0
iHhFjeFaUE2,100409,385.0
jeJ3ZSbbg2z,405595,0.0
CcyZexM0LpH,305994,10.0
F7SY1nlzxsh,205133,0.0
jSXbWOsbeVM,507066,28700.0
SxNM9MR02Fq,308970,51.0
CCYijZzjjn0,507619,18.0
CcyZexM0LpH,107990,8.0
eb3ByhaTJPc,501020,1113.0
nAHhMwgUTIC,508194,6060.0
HwX8sJbFytZ,202290,0.0
j9BXR3fcgBU,554952,7000.0
oHx6fAhrdRw,405747,3337.0
qC35JBYiNvW,304876,208.0
S7WmD2KXggR,100991,81.0
VExs9bwa6Mb,303332,30.0
iPOIupRRbet,605880,2076.0
Xi0rEcM2dnU,305487,200.0
GLsAX7CoejC,107990,9.0
Z1LFCojJ3oU,208475,460.0
GsVpkzuOvvr,308665,4604.0
Xi0rEcM2dnU,204677,9390.0
oFuUltZt2kL,408747,2453.0
tJmmzGcJpAJ,307256,229.0
qRf4BEqDWEO,559494,4235.0
ENYJhlIJkdD,405566,0.0
GsVpkzuOvvr,408725,1000.0
tVMfryQtVPM,508811,2335.0
CSmnrn14bzc,201940,135.0
eNTRf5caxYa,305994,45.0
Pmkei3034T3,307209,1565.0
nAHhMwgUTIC,100636,6305.0
Z1LFCojJ3oU,309328,4224.0
qC35JBYiNvW,609127,397.0
PsvlF5jSgI3,507088,0.0
VExs9bwa6Mb,557345,30.0
iJaOVK1TYbc,205158,10900.0
W9TGbZMjS1N,609027,2638.0
YmH96Ob0NBP,201204,3000.0
L2LsEE6nsv0,506450,2400.0
oFuUltZt2kL,408725,1016.0
jeJ3ZSbbg2z,507655,0.0
ejwMhgWnnjp,408704,146.0
upazilla_epi_Safety Box_d,309328,0.0
iPOIupRRbet,306120,3494.0
oHx6fAhrdRw,552738,3547.0
QUvmRKu2SHI,200395,0.0
wyYeZ43DyVh,609092,1900.0
vg24BsDISHx,404111,2500.0
cLca60N5Sz5,508889,1942.0
CdbqCEN6J1I,305984,0.0
CzNDOBhTozp,308970,6000.0
GMuJ1q2PFFJ,306172,0.0
XdBa916vNo2,304811,600.0
Gf6lEllg2nM,508194,0.0
lzDaUMzu2sB,201974,0.0
L2LsEE6nsv0,609023,4800.0
FHj891Dd9IO,308665,50.0
hDbw2Z8FinI,201213,0.0
sthqDXmS4Nm,609194,0.0
aiQep6Y8DiC,107838,74800.0
PsvlF5jSgI3,609138,0.0
esdiLuANYzJ,554961,4021.0
LfeSJhYeM50,307247,2915.0
iHhFjeFaUE2,305944,233.0
oFuUltZt2kL,306860,4001.0
GLsAX7CoejC,404109,0.0
ejwMhgWnnjp,100669,25.0
zpF9PXuVzFb,201213,0.0
avwgDjGy5QN,401855,7400.0
VExs9bwa6Mb,554909,0.0
CCYijZzjjn0,552756,22.0
wyYeZ43DyVh,100925,4647.0
faixFpbou4s,100929,5500.0
TW5OuZHpb6D,552764,2273.0
FHj891Dd9IO,302638,51.0
xhXpgEsWEv9,555270,8630.0
bWQSZuLmC4h,308273,30.0
YRp9K1grg0T,506403,30.0
KUD3k3ABNzE,405747,0.0
hveFMwiLEd6,208487,13.0
iHhFjeFaUE2,552717,420.0
KrtijNiVXQd,306194,18700.0
iWNq47wSHeH,107980,126.0
lzDaUMzu2sB,605814,0.0
uCak0uhIKX5,302614,6800.0
S7WmD2KXggR,107976,7.0
XNiO6llG6XA,557704,25.0
XNiO6llG6XA,305440,50.0
uCak0uhIKX5,201347,1700.0
F6DqE5xpTOZ,603668,0.0
bsS9xrHNN7k,201547,1175.0
f6Klhc8cltP,306123,87.0
QUvmRKu2SHI,404712,0.0
TW5OuZHpb6D,506406,1684.0
j9BXR3fcgBU,200391,1705.0
j9BXR3fcgBU,306122,19500.0
Gf6lEllg2nM,503861,0.0
CcyZexM0LpH,307256,4.0
iPOIupRRbet,309395,2769.0
TW5OuZHpb6D,404104,2139.0
qC35JBYiNvW,553288,204.0
XNiO6llG6XA,100651,35.0
Pmkei3034T3,557704,1616.0
bZlOe4y8Mh5,552743,0.0
CMuwZf2vDD3,202216,4010.0
Ya0KM6n2lnV,100954,729.0
YRp9K1grg0T,501040,34.0
iHhFjeFaUE2,104240,295.0
wyYeZ43DyVh,202290,3150.0
lGxUawh9Rgq,558549,4734.0
F6Sj0Nemixl,405071,667.0
iJaOVK1TYbc,609127,13700.0
qC35JBYiNvW,406576,215.0
F6DqE5xpTOZ,609092,0.0
hTPF3SgOJWH,401855,2400.0
uv5CVs53ise,100662,2630.0
GMuJ1q2PFFJ,203094,0.0
XcI4Wjp5L7i,302910,631820.0
hTPF3SgOJWH,555233,6500.0
aiQep6Y8DiC,404753,41200.0
zpF9PXuVzFb,302984,0.0
lXY1Qn1Xmym,309395,0.0
lXY1Qn1Xmym,304827,0.0
KrtijNiVXQd,305628,5875.0
j9BXR3fcgBU,506485,5700.0
YmH96Ob0NBP,408747,5787.0
xhXpgEsWEv9,507633,2929.0
HgCvJyeV8s1,408704,384.0
F6DqE5xpTOZ,100607,0.0
esdiLuANYzJ,553221,807.0
iJaOVK1TYbc,306116,6100.0
XdBa916vNo2,207510,720.0
bsS9xrHNN7k,557312,137.0
YmH96Ob0NBP,308273,1100.0
SxNM9MR02Fq,558503,0.0
ViTJ0SouxHk,203025,5.0
Xi0rEcM2dnU,302910,3973.0
KUD3k3ABNzE,107855,0.0
LfeSJhYeM50,306113,3779.0
He5rkYQTRXc,203025,35.0
OM8Cr8d7NOm,609117,6450.0
hDbw2Z8FinI,508878,0.0
CcyZexM0LpH,605874,6.0
xhXpgEsWEv9,506941,2080.0
HH3mbuLQ3Fy,306704,0.0
S7WmD2KXggR,552721,80.0
KUD3k3ABNzE,508110,0.0
KrtijNiVXQd,303961,11685.0
sk1epOoCbSF,555239,105000.0
F6Sj0Nemixl,501040,825.0
He5rkYQTRXc,603626,39.0
F7SY1nlzxsh,507622,0.0
iHhFjeFaUE2,208447,24.0
lXY1Qn1Xmym,207510,0.0
jSXbWOsbeVM,555233,22050.0
cLca60N5Sz5,555270,900.0
CcyZexM0LpH,605880,22.0
GMuJ1q2PFFJ,304802,0.0
oHx6fAhrdRw,303958,5847.0
f6Klhc8cltP,201927,0.0
SeHc7pKhNZ3,609033,0.0
aiQep6Y8DiC,404471,137850.0
CzNDOBhTozp,605856,11903.0
CMuwZf2vDD3,304845,3397.0
S7WmD2KXggR,552777,140.0
ildWGF3ceBO,107852,676.0
Gf6lEllg2nM,306807,0.0
cLca60N5Sz5,309366,2180.0
HwX8sJbFytZ,555255,10200.0
Xi0rEcM2dnU,306131,10700.0
nAHhMwgUTIC,404730,8386.0
gCFmCwtKtG9,303336,770.0
hTPF3SgOJWH,609162,9400.0
GsVpkzuOvvr,309325,4000.0
GMuJ1q2PFFJ,558503,11.0
eb3ByhaTJPc,507619,1989.0
L3D8zpb45fV,100918,18900.0
XNiO6llG6XA,552747,15.0
L3D8zpb45fV,303386,27520.0
CMuwZf2vDD3,201570,4427.0
F6Sj0Nemixl,401831,474.0
qC35JBYiNvW,609153,216.0
sk1epOoCbSF,203025,90688.0
Xi0rEcM2dnU,603668,3264.0
cLca60N5Sz5,508861,2521.0
f6Klhc8cltP,202224,139.0
aK1cbe954yX,201933,0.0
HH3mbuLQ3Fy,555202,245.0
bZlOe4y8Mh5,308625,24.0
FHj891Dd9IO,503861,27.0
hveFMwiLEd6,554994,0.0
YmH96Ob0NBP,404104,300.0
W9TGbZMjS1N,306706,1710.0
wyYeZ43DyVh,304876,1689.0
iJaOVK1TYbc,404730,3600.0
lnJZ8U8fAps,404109,1956.0
sthqDXmS4Nm,404769,0.0
jSXbWOsbeVM,201967,1000.0
ildWGF3ceBO,558592,750.0
hTPF3SgOJWH,508889,486.0
W9TGbZMjS1N,305956,2450.0
eNTRf5caxYa,208487,78.0
ejwMhgWnnjp,302956,36.0
lXY1Qn1Xmym,306864,0.0
mxdYJga4Oj9,309328,1675.0
GsVpkzuOvvr,107876,4500.0
lXY1Qn1Xmym,302918,0.0
W9TGbZMjS1N,605874,3650.0
OM8Cr8d7NOm,309323,6330.0
Gl0BEtUdHIo,201931,43800.0
OM8Cr8d7NOm,553221,5800.0
tJmmzGcJpAJ,555239,0.0
CSmnrn14bzc,201512,365.0
KUD3k3ABNzE,200314,4.0
mkS9tKtFJwg,305944,10350.0
bsS9xrHNN7k,609131,120.0
TW5OuZHpb6D,304845,3043.0
avwgDjGy5QN,201285,15700.0
lXY1Qn1Xmym,309357,0.0
CMuwZf2vDD3,100694,1561.0
iPOIupRRbet,208475,672.0
oFuUltZt2kL,506406,1769.0
PsvlF5jSgI3,609162,0.0
zpF9PXuVzFb,100965,0.0
zpF9PXuVzFb,107857,0.0
ENYJhlIJkdD,308614,0.0
W9TGbZMjS1N,303551,2264.0
iPOIupRRbet,554952,1688.0
mxdYJga4Oj9,506944,760.0
bsS9xrHNN7k,100921,25.0
nAHhMwgUTIC,306758,41433.0
WsDcPVFfFdD,201909,406
CSmnrn14bzc,552764,94.0
GMuJ1q2PFFJ,104273,0.0
uv5CVs53ise,305924,1598.0
hveFMwiLEd6,303915,0.0
XNiO6llG6XA,553230,60.0
xej1sxYYCYM,309323,20.0
Ya0KM6n2lnV,100925,62193.0
xhXpgEsWEv9,609089,8890.0
tVMfryQtVPM,308990,1308.0
jeJ3ZSbbg2z,609117,0.0
lGxUawh9Rgq,107958,772.0
XNiO6llG6XA,308937,10.0
tfs4ubhi7aS,552747,0.0
gCFmCwtKtG9,201940,1230.0
eb3ByhaTJPc,204677,1695.0
L3D8zpb45fV,100636,8238.0
CSmnrn14bzc,508153,197.0
qC35JBYiNvW,100602,272.0
lzDaUMzu2sB,609086,0.0
Gf6lEllg2nM,506479,200.0
YRp9K1grg0T,401831,23.0
Ya0KM6n2lnV,309347,9600.0
iHhFjeFaUE2,201972,610.0
xej1sxYYCYM,553221,30.0
sthqDXmS4Nm,201349,0.0
jeJ3ZSbbg2z,553221,0.0
f6Klhc8cltP,603626,4.0
PsvlF5jSgI3,201954,0.0
LfeSJhYeM50,306172,3502.0
iJaOVK1TYbc,100921,8400.0
KUD3k3ABNzE,304849,0.0
SxNM9MR02Fq,309347,48.0
KUD3k3ABNzE,408725,0.0
GMuJ1q2PFFJ,558542,0.0
faixFpbou4s,202224,14898.0
lGxUawh9Rgq,201537,3614.0
bUhksJVFOU1,104240,2203.0
F7SY1nlzxsh,404419,10.0
Pmkei3034T3,303907,2169.0
JTzAgZJknnZ,303386,20.0
bZlOe4y8Mh5,100929,7.0
CdbqCEN6J1I,508153,0.0
HH3mbuLQ3Fy,207583,0.0
lGxUawh9Rgq,303915,2692.0
F6DqE5xpTOZ,201294,0.0
nAHhMwgUTIC,507639,9274.0
wyYeZ43DyVh,404111,2100.0
mxdYJga4Oj9,201294,500.0
qRf4BEqDWEO,501020,249.0
CMuwZf2vDD3,100447,1404.0
tVMfryQtVPM,603668,870.0
aiQep6Y8DiC,309347,120000.0
mkS9tKtFJwg,553224,11330.0
F7SY1nlzxsh,308937,0.0
YmH96Ob0NBP,400160,1200.0
ildWGF3ceBO,404123,1378.0
lXY1Qn1Xmym,201936,0.0
f6Klhc8cltP,304811,14.0
He5rkYQTRXc,205143,84.0
YRp9K1grg0T,308970,37.0
avwgDjGy5QN,609131,6800.0
jSXbWOsbeVM,501088,0.0
zpF9PXuVzFb,605835,0.0
XNiO6llG6XA,302947,0.0
TW5OuZHpb6D,508153,1152.0
S7WmD2KXggR,508182,0.0
xhXpgEsWEv9,501040,3860.0
nAHhMwgUTIC,203041,5056.0
W9TGbZMjS1N,202216,4210.0
KrtijNiVXQd,609027,12000.0
oHx6fAhrdRw,553282,4085.0
F7SY1nlzxsh,552747,0.0
lzDaUMzu2sB,507056,0.0
Xi0rEcM2dnU,100419,5995.0
KUD3k3ABNzE,100662,188.0
YmH96Ob0NBP,204643,3871.0
HH3mbuLQ3Fy,609027,65.0
wl7rSTXZnYH,208487,7480.0
avwgDjGy5QN,405071,24000.0
f6Klhc8cltP,501033,3.0
oFuUltZt2kL,302903,1157.0
lzDaUMzu2sB,303929,0.0
ejwMhgWnnjp,204680,47.0
KrtijNiVXQd,605874,14400.0
CCYijZzjjn0,100991,15.0
bWQSZuLmC4h,508844,0.0
cLca60N5Sz5,202266,3021.0
mxdYJga4Oj9,306122,900.0
bsS9xrHNN7k,508867,506.0
zpxBh06iewG,552717,2034.0
eb3ByhaTJPc,405063,710.0
iPOIupRRbet,304811,1714.0
oHx6fAhrdRw,557312,3035.0
Gf6lEllg2nM,201202,0.0
aiQep6Y8DiC,304806,53200.0
YmH96Ob0NBP,507018,3000.0
lnJZ8U8fAps,400156,1511.0
nAHhMwgUTIC,507633,5393.0
j9BXR3fcgBU,207580,12700.0
bUhksJVFOU1,503847,1327.0
hTPF3SgOJWH,204643,3414.0
uv5CVs53ise,203029,3100.0
faixFpbou4s,306120,12600.0
GLsAX7CoejC,609033,0.0
hveFMwiLEd6,308229,0.0
vg24BsDISHx,200304,415.0
wyYeZ43DyVh,401823,1580.0
Ya0KM6n2lnV,304842,1350.0
HH3mbuLQ3Fy,501088,23.0
jSXbWOsbeVM,609047,22565.0
oFuUltZt2kL,309323,2142.0
iJaOVK1TYbc,555255,6400.0
VExs9bwa6Mb,306704,34.0
bZlOe4y8Mh5,609117,35.0
zpxBh06iewG,557725,2181.0
GMuJ1q2PFFJ,605814,0.0
SeHc7pKhNZ3,400156,0.0
CMuwZf2vDD3,303336,4763.0
ejwMhgWnnjp,609023,34.0
cLca60N5Sz5,201202,1360.0
lnJZ8U8fAps,304833,2085.0
WsDcPVFfFdD,201940,405.1
He5rkYQTRXc,503858,9.0
j9BXR3fcgBU,609032,11200.0
JTzAgZJknnZ,306702,0.0
nAHhMwgUTIC,306116,8274.0
L2LsEE6nsv0,303936,9387.0
GLsAX7CoejC,304842,7.0
YRp9K1grg0T,507018,7.0
qRf4BEqDWEO,204677,16919.0
CSmnrn14bzc,100694,231.0
HwX8sJbFytZ,508112,5000.0
XdBa916vNo2,557734,3500.0
zpF9PXuVzFb,201508,0.0
XdBa916vNo2,201936,2900.0
j9BXR3fcgBU,401807,8900.0
JTzAgZJknnZ,501088,0.0
bWQSZuLmC4h,508894,0.0
YmH96Ob0NBP,552769,1400.0
L2LsEE6nsv0,205173,2000.0
LfeSJhYeM50,507639,2022.0
CdbqCEN6J1I,201537,0.0
HgCvJyeV8s1,554908,312.0
aiQep6Y8DiC,503858,53400.0
GsVpkzuOvvr,201915,3900.0
iJaOVK1TYbc,507639,3450.0
CzNDOBhTozp,306124,8925.0
W9TGbZMjS1N,100610,2050.0
uv5CVs53ise,306852,3240.0
YmH96Ob0NBP,508182,1600.0
XNiO6llG6XA,609159,30.0
He5rkYQTRXc,401823,21.0
VExs9bwa6Mb,508134,0.0
ENYJhlIJkdD,303915,0.0
jeJ3ZSbbg2z,404111,0.0
Z1LFCojJ3oU,201561,5000.0
Z1LFCojJ3oU,554952,1550.0
F6Sj0Nemixl,609089,467.0
QUvmRKu2SHI,302903,0.0
tVMfryQtVPM,552756,407.0
YmH96Ob0NBP,201290,2400.0
XcI4Wjp5L7i,503847,58200.0
lzDaUMzu2sB,200389,0.0
qRf4BEqDWEO,553221,1500.0
Ya0KM6n2lnV,400177,6119.0
F7SY1nlzxsh,107876,0.0
uCak0uhIKX5,104273,3300.0
zpxBh06iewG,552743,1210.0
bsS9xrHNN7k,201933,114.0
FHj891Dd9IO,204677,32.0
ENYJhlIJkdD,558549,0.0
YRp9K1grg0T,552769,28.0
lnJZ8U8fAps,609033,2167.0
cLca60N5Sz5,304876,1095.0
CcyZexM0LpH,202216,41.0
He5rkYQTRXc,603602,20.0
L3D8zpb45fV,201987,22189.0
GsVpkzuOvvr,100694,5700.0
HH3mbuLQ3Fy,306702,0.0
VExs9bwa6Mb,305628,68.0
hDbw2Z8FinI,506991,0.0
LfeSJhYeM50,306758,6747.0
j9BXR3fcgBU,200351,5400.0
HgCvJyeV8s1,405595,247.0
L2LsEE6nsv0,408786,1200.0
tJmmzGcJpAJ,305678,0.0
hDbw2Z8FinI,305974,0.0
SeHc7pKhNZ3,207587,0.0
eNTRf5caxYa,558503,0.0
VExs9bwa6Mb,303961,35.0
eb3ByhaTJPc,100925,3910.0
LfeSJhYeM50,405039,4142.0
oHx6fAhrdRw,558576,7126.0
avwgDjGy5QN,507639,4500.0
upazilla_epi_Safety Box_d,201974,0.0
aiQep6Y8DiC,201263,106400.0
ENYJhlIJkdD,201537,0.0
Pmkei3034T3,609194,2368.0
ildWGF3ceBO,557315,1218.0
ejwMhgWnnjp,501088,40.0
CdbqCEN6J1I,554994,0.0
aiQep6Y8DiC,501085,70800.0
aK1cbe954yX,508867,47.0
S7WmD2KXggR,405015,19.0
cLca60N5Sz5,302903,818.0
wl7rSTXZnYH,506963,22116.0
aiQep6Y8DiC,307240,64800.0
Xi0rEcM2dnU,201294,7887.0
aK1cbe954yX,609131,0.0
CzNDOBhTozp,100965,8464.0
XdBa916vNo2,201561,19764.0
S7WmD2KXggR,309309,109.0
F7SY1nlzxsh,207580,0.0
F6Sj0Nemixl,400160,553.0
bUhksJVFOU1,207521,1015.0
Xi0rEcM2dnU,507619,2750.0
Ya0KM6n2lnV,605883,1000.0
CdbqCEN6J1I,303915,0.0
HwX8sJbFytZ,306165,14900.0
JTzAgZJknnZ,207507,275.0
wl7rSTXZnYH,100991,11452.0
WsDcPVFfFdD,207507,406
gCFmCwtKtG9,306116,382.0
SeHc7pKhNZ3,408790,0.0
CMuwZf2vDD3,605874,2498.0
GsVpkzuOvvr,303543,4300.0
sthqDXmS4Nm,605865,0.0
mxdYJga4Oj9,609092,225.0
WsDcPVFfFdD,107838,1639
eb3ByhaTJPc,208475,992.0
YRp9K1grg0T,308273,29.0
F6Sj0Nemixl,503874,320.0
ejwMhgWnnjp,303936,43.0
vg24BsDISHx,201931,4565.0
bWQSZuLmC4h,605883,0.0
CzNDOBhTozp,100428,12214.0
sthqDXmS4Nm,507672,0.0
He5rkYQTRXc,307204,27.0
YmH96Ob0NBP,406528,1200.0
KUD3k3ABNzE,503858,0.0
tVMfryQtVPM,204677,1152.0
eb3ByhaTJPc,404111,982.0
L2LsEE6nsv0,100669,9400.0
YmH96Ob0NBP,305956,1000.0
YmH96Ob0NBP,303558,2800.0
F6DqE5xpTOZ,107895,50.0
F6DqE5xpTOZ,306131,7.0
upazilla_epi_Safety Box_d,303985,0.0
CCYijZzjjn0,406576,0.0
bsS9xrHNN7k,553282,306.0
SxNM9MR02Fq,503874,18.0
L2LsEE6nsv0,603611,4900.0
HgCvJyeV8s1,508878,470.0
aK1cbe954yX,202256,35.0
iHhFjeFaUE2,404480,382.0
qC35JBYiNvW,205143,248.0
xhXpgEsWEv9,503847,4700.0
CcyZexM0LpH,304845,63.0
tVMfryQtVPM,303958,1448.0
iPOIupRRbet,201927,3916.0
QUvmRKu2SHI,408743,0.0
KUD3k3ABNzE,554906,0.0
GMuJ1q2PFFJ,506403,0.0
eNTRf5caxYa,400114,32.0
FHj891Dd9IO,552717,60.0
HwX8sJbFytZ,557725,8100.0
KUD3k3ABNzE,309325,0.0
sthqDXmS4Nm,201379,0.0
W9TGbZMjS1N,200304,415.0
YRp9K1grg0T,508182,0.0
zpxBh06iewG,553221,2788.0
Gl0BEtUdHIo,100651,14800.0
avwgDjGy5QN,404730,10300.0
mxdYJga4Oj9,100607,950.0
SxNM9MR02Fq,503847,27.0
HgCvJyeV8s1,305944,331.0
cLca60N5Sz5,308967,752.0
KrtijNiVXQd,507683,12707.0
YmH96Ob0NBP,609162,1700.0
HH3mbuLQ3Fy,408786,42.0
L2LsEE6nsv0,302638,6200.0
KUD3k3ABNzE,609050,0.0
xej1sxYYCYM,552743,0.0
TW5OuZHpb6D,304854,1478.0
WsDcPVFfFdD,100965,1639
bWQSZuLmC4h,303532,310.0
faixFpbou4s,201586,7527.0
CMuwZf2vDD3,107857,2361.0
S7WmD2KXggR,404712,302.0
cLca60N5Sz5,553267,1994.0
jSXbWOsbeVM,557385,14750.0
F6Sj0Nemixl,207536,996.0
F7SY1nlzxsh,508110,0.0
Gf6lEllg2nM,508861,0.0
SxNM9MR02Fq,506403,24.0
zpF9PXuVzFb,508850,0.0
JTzAgZJknnZ,306165,23.0
mxdYJga4Oj9,201561,650.0
uCak0uhIKX5,204661,1103.0
XNiO6llG6XA,308669,67.0
ejwMhgWnnjp,507672,5.0
tfs4ubhi7aS,554977,0.0
upazilla_epi_Safety Box_d,201574,0.0
wl7rSTXZnYH,558542,15969.0
bZlOe4y8Mh5,552730,40.0
He5rkYQTRXc,404753,27.0
OM8Cr8d7NOm,555270,4110.0
GLsAX7CoejC,603605,0.0
HH3mbuLQ3Fy,306120,466.0
SxNM9MR02Fq,208425,14.0
L2LsEE6nsv0,201349,6000.0
oFuUltZt2kL,307283,2578.0
oHx6fAhrdRw,554908,3414.0
bWQSZuLmC4h,200304,0.0
jeJ3ZSbbg2z,603668,0.0
L2LsEE6nsv0,204665,3648.0
gCFmCwtKtG9,305670,400.0
SeHc7pKhNZ3,404775,0.0
bZlOe4y8Mh5,309338,36.0
iWNq47wSHeH,508844,12.0
hveFMwiLEd6,307204,0.0
ejwMhgWnnjp,107855,14.0
CzNDOBhTozp,303591,2720.0
HgCvJyeV8s1,552760,245.0
wl7rSTXZnYH,203025,23969.0
CCYijZzjjn0,302910,40.0
GLsAX7CoejC,304833,26.0
esdiLuANYzJ,507655,657.0
L2LsEE6nsv0,405566,6000.0
HH3mbuLQ3Fy,501094,3.0
mxdYJga4Oj9,306152,1000.0
CCYijZzjjn0,302921,14.0
tVMfryQtVPM,557312,994.0
jSXbWOsbeVM,552721,12135.0
iHhFjeFaUE2,404109,490.0
CMuwZf2vDD3,302984,2210.0
cLca60N5Sz5,201547,2851.0
iJaOVK1TYbc,100918,9200.0
lGxUawh9Rgq,405566,941.0
GMuJ1q2PFFJ,609120,0.0
YmH96Ob0NBP,557315,2350.0
aK1cbe954yX,307240,0.0
jSXbWOsbeVM,553267,3652.0
lGxUawh9Rgq,104284,1700.0
SeHc7pKhNZ3,603677,0.0
oHx6fAhrdRw,404104,2561.0
sk1epOoCbSF,503858,24200.0
bsS9xrHNN7k,100918,278.0
jSXbWOsbeVM,506991,7680.0
bUhksJVFOU1,304854,1258.0
TW5OuZHpb6D,406528,3421.0
qRf4BEqDWEO,305487,1000.0
gCFmCwtKtG9,203041,595.0
qC35JBYiNvW,507066,835.0
ejwMhgWnnjp,508811,176.0
HH3mbuLQ3Fy,306165,114.0
j9BXR3fcgBU,207507,26500.0
XcI4Wjp5L7i,100991,99664.0
CcyZexM0LpH,201518,5.0
HH3mbuLQ3Fy,506460,52.0
PsvlF5jSgI3,208407,0.0
eNTRf5caxYa,304802,118.0
tfs4ubhi7aS,501033,0.0
CCYijZzjjn0,208447,13.0
Gl0BEtUdHIo,306864,41768.0
ildWGF3ceBO,305924,1388.0
esdiLuANYzJ,306876,7545.0
F6DqE5xpTOZ,201972,0.0
eb3ByhaTJPc,305487,2391.0
XNiO6llG6XA,303907,18.0
mkS9tKtFJwg,405595,105670.0
lnJZ8U8fAps,307209,1756.0
XNiO6llG6XA,201379,45.0
iPOIupRRbet,603626,2339.0
L3D8zpb45fV,306702,21647.0
Gl0BEtUdHIo,506428,9564.0
wyYeZ43DyVh,405063,957.0
mxdYJga4Oj9,200389,67.0
ildWGF3ceBO,201512,2516.0
GsVpkzuOvvr,203029,0.0
ENYJhlIJkdD,552747,0.0
eNTRf5caxYa,605814,25.0
bZlOe4y8Mh5,304802,56.0
GsVpkzuOvvr,508110,5500.0
L3D8zpb45fV,609023,19320.0
Gf6lEllg2nM,207547,0.0
bWQSZuLmC4h,506963,0.0
f6Klhc8cltP,554952,48.0
f6Klhc8cltP,208475,26.0
lnJZ8U8fAps,554977,1747.0
He5rkYQTRXc,304876,21.0
CcyZexM0LpH,506485,5.0
YRp9K1grg0T,204643,192.0
CSmnrn14bzc,506428,72.0
Z1LFCojJ3oU,557345,2600.0
JTzAgZJknnZ,508112,0.0
ildWGF3ceBO,207580,1601.0
VExs9bwa6Mb,507616,32.0
Gl0BEtUdHIo,305944,12210.0
zpF9PXuVzFb,559451,0.0
iHhFjeFaUE2,507037,200.0
KUD3k3ABNzE,554994,0.0
ENYJhlIJkdD,100669,0.0
OM8Cr8d7NOm,506406,3664.0
L2LsEE6nsv0,201537,4800.0
XcI4Wjp5L7i,503813,91600.0
PsvlF5jSgI3,201347,0.0
wl7rSTXZnYH,400114,9402.0
OM8Cr8d7NOm,308247,4100.0
eNTRf5caxYa,306172,124.0
zpF9PXuVzFb,506447,0.0
SeHc7pKhNZ3,404147,0.0
hDbw2Z8FinI,203029,0.0
f6Klhc8cltP,404753,10.0
