Data,Organisation unit,Value
KUD3k3ABNzE,208487,0.0
lzDaUMzu2sB,552730,0.0
HgCvJyeV8s1,609086,50.0
L3D8zpb45fV,208458,4180.0
JTzAgZJknnZ,400156,0.0
CcyZexM0LpH,609194,28.0
xhXpgEsWEv9,557345,2765.0
f6Klhc8cltP,302947,30.0
L2LsEE6nsv0,552712,2968.0
iPOIupRRbet,609027,1912.0
uCak0uhIKX5,309338,1200.0
hDbw2Z8FinI,400177,31.0
GLsAX7CoejC,201975,0.0
eNTRf5caxYa,306131,45.0
GMuJ1q2PFFJ,304849,0.0
Pmkei3034T3,609033,2140.0
He5rkYQTRXc,305628,40.0
eb3ByhaTJPc,557725,1832.0
S7WmD2KXggR,408725,60.0
mkS9tKtFJwg,506941,12600.0
esdiLuANYzJ,506469,1141.0
Gf6lEllg2nM,603605,0.0
upazilla_epi_Safety Box_d,200391,0.0
Xi0rEcM2dnU,507018,6450.0
PsvlF5jSgI3,306181,0.0
tfs4ubhi7aS,303936,0.0
YmH96Ob0NBP,558576,2900.0
iJaOVK1TYbc,400158,1800.0
CSmnrn14bzc,558558,146.0
qRf4BEqDWEO,104240,6260.0
aK1cbe954yX,100954,0.0
mxdYJga4Oj9,554952,1150.0
Xi0rEcM2dnU,201508,21495.0
XdBa916vNo2,506479,1500.0
wyYeZ43DyVh,555202,2350.0
tfs4ubhi7aS,201349,0.0
f6Klhc8cltP,609159,11.0
ENYJhlIJkdD,609117,0.0
F6Sj0Nemixl,400108,368.0
wyYeZ43DyVh,100447,1255.0
SxNM9MR02Fq,553282,30.0
bsS9xrHNN7k,208478,58.0
iWNq47wSHeH,100602,0.0
oFuUltZt2kL,609089,2003.0
aK1cbe954yX,201512,90.0
oFuUltZt2kL,506909,1019.0
oFuUltZt2kL,609131,2198.0
CcyZexM0LpH,554952,110.0
hDbw2Z8FinI,507018,0.0
Pmkei3034T3,302947,2467.0
KrtijNiVXQd,552769,11100.0
uCak0uhIKX5,305924,4000.0
Xi0rEcM2dnU,408743,1900.0
FHj891Dd9IO,304811,22.0
f6Klhc8cltP,609018,42.0
upazilla_epi_Safety Box_d,501020,0.0
FHj891Dd9IO,309395,72.0
XdBa916vNo2,302956,1800.0
Ya0KM6n2lnV,508194,18460.0
xej1sxYYCYM,207521,0.0
HgCvJyeV8s1,201972,356.0
gCFmCwtKtG9,555239,412.0
tfs4ubhi7aS,200391,0.0
tJmmzGcJpAJ,200373,114.0
Ya0KM6n2lnV,506486,6300.0
mkS9tKtFJwg,303532,50800.0
sthqDXmS4Nm,552730,20.5
SeHc7pKhNZ3,508894,0.0
F7SY1nlzxsh,302614,0.0
OM8Cr8d7NOm,603605,4650.0
uv5CVs53ise,202249,2140.0
Pmkei3034T3,304842,2939.0
iWNq47wSHeH,304842,0.0
SeHc7pKhNZ3,405566,0.0
uCak0uhIKX5,308990,4500.0
lnJZ8U8fAps,100925,4804.0
tfs4ubhi7aS,204665,0.0
HwX8sJbFytZ,405063,5100.0
JTzAgZJknnZ,506450,0.0
CcyZexM0LpH,202224,21.0
L3D8zpb45fV,559408,7200.0
HgCvJyeV8s1,100607,331.0
KrtijNiVXQd,306860,10000.0
ViTJ0SouxHk,100954,0.0
faixFpbou4s,100669,4800.0
S7WmD2KXggR,305984,411.0
bUhksJVFOU1,303330,3786.0
ViTJ0SouxHk,201512,0.0
tJmmzGcJpAJ,554979,0.0
uv5CVs53ise,303334,1900.0
uCak0uhIKX5,553221,3100.0
Pmkei3034T3,100651,2135.0
SeHc7pKhNZ3,104284,0.0
lGxUawh9Rgq,609023,1790.0
j9BXR3fcgBU,603611,14400.0
CSmnrn14bzc,508867,692.0
W9TGbZMjS1N,401823,1800.0
qRf4BEqDWEO,508125,2150.0
W9TGbZMjS1N,507616,2600.0
lnJZ8U8fAps,605865,2442.0
WsDcPVFfFdD,204643,1639
hveFMwiLEd6,405747,0.0
jSXbWOsbeVM,507639,6774.0
zpF9PXuVzFb,405039,0.0
XdBa916vNo2,603671,2390.0
uv5CVs53ise,605880,1910.0
bWQSZuLmC4h,204643,0.0
YRp9K1grg0T,100428,0.0
Xi0rEcM2dnU,304849,4050.0
zpF9PXuVzFb,558503,0.0
F6Sj0Nemixl,201915,478.0
XNiO6llG6XA,308665,50.0
YmH96Ob0NBP,557312,3080.0
bZlOe4y8Mh5,308207,23.0
ENYJhlIJkdD,507655,0.0
LfeSJhYeM50,100419,1008.0
lzDaUMzu2sB,203014,0.0
ViTJ0SouxHk,506406,0.0
VExs9bwa6Mb,404111,5.0
mkS9tKtFJwg,303332,12050.0
oFuUltZt2kL,306194,3156.0
S7WmD2KXggR,507088,130.0
hveFMwiLEd6,404138,0.0
QUvmRKu2SHI,559408,0.0
iJaOVK1TYbc,204643,7333.0
F7SY1nlzxsh,208475,0.0
mxdYJga4Oj9,207521,2800.0
HgCvJyeV8s1,309328,700.0
jeJ3ZSbbg2z,552712,0.0
CdbqCEN6J1I,309325,0.0
hTPF3SgOJWH,309376,8100.0
ejwMhgWnnjp,303929,35.0
GMuJ1q2PFFJ,306152,0.0
bZlOe4y8Mh5,508131,22.0
tVMfryQtVPM,406576,1020.0
CCYijZzjjn0,507605,21.0
GsVpkzuOvvr,202249,4000.0
L3D8zpb45fV,609050,8018.0
oHx6fAhrdRw,552764,3444.0
xhXpgEsWEv9,307256,1090.0
JTzAgZJknnZ,207587,0.0
zpxBh06iewG,405063,1057.0
eb3ByhaTJPc,303929,3639.0
faixFpbou4s,404433,6200.0
uv5CVs53ise,201213,2850.0
gCFmCwtKtG9,557790,225.0
XNiO6llG6XA,201395,25.0
GLsAX7CoejC,609194,0.0
bWQSZuLmC4h,201518,0.0
aiQep6Y8DiC,609127,255952.0
KrtijNiVXQd,508182,2300.0
upazilla_epi_Safety Box_d,552738,0.0
ejwMhgWnnjp,200389,23.0
Gf6lEllg2nM,508131,0.0
jeJ3ZSbbg2z,554977,0.0
ejwMhgWnnjp,309385,30.0
ENYJhlIJkdD,306704,0.0
L2LsEE6nsv0,100651,2400.0
bZlOe4y8Mh5,100651,52.0
HgCvJyeV8s1,552712,405.0
KrtijNiVXQd,552777,11657.0
QUvmRKu2SHI,405557,0.0
iPOIupRRbet,506941,1481.0
oHx6fAhrdRw,305682,1030.0
ejwMhgWnnjp,507056,0.0
gCFmCwtKtG9,507066,610.0
upazilla_epi_Safety Box_d,609032,0.0
F7SY1nlzxsh,400173,0.0
Gl0BEtUdHIo,200373,6444.0
bUhksJVFOU1,303961,1559.0
xhXpgEsWEv9,508194,2106.0
bsS9xrHNN7k,508172,372.0
oFuUltZt2kL,501040,2336.0
sthqDXmS4Nm,201574,0.0
CdbqCEN6J1I,408743,0.0
sthqDXmS4Nm,201537,0.0
wyYeZ43DyVh,404730,1995.0
XcI4Wjp5L7i,506991,147900.0
iPOIupRRbet,404419,2395.0
lGxUawh9Rgq,309328,1657.0
tVMfryQtVPM,308276,315.0
iWNq47wSHeH,303558,0.0
L3D8zpb45fV,201974,14400.0
OM8Cr8d7NOm,404111,1800.0
TW5OuZHpb6D,201940,5113.0
hTPF3SgOJWH,408725,1977.0
OM8Cr8d7NOm,501027,7200.0
GsVpkzuOvvr,400158,1000.0
XdBa916vNo2,107958,12000.0
vg24BsDISHx,107987,1690.0
Pmkei3034T3,609086,1193.0
wl7rSTXZnYH,503813,7281.0
zpxBh06iewG,609047,1598.0
ViTJ0SouxHk,552743,0.0
ViTJ0SouxHk,100965,1.0
qRf4BEqDWEO,207585,902.0
mxdYJga4Oj9,107958,500.0
FHj891Dd9IO,200389,23.0
aK1cbe954yX,201547,18.0
faixFpbou4s,305480,5000.0
S7WmD2KXggR,201954,229.0
iJaOVK1TYbc,501095,4500.0
upazilla_epi_Safety Box_d,558542,0.0
CdbqCEN6J1I,201508,0.0
sthqDXmS4Nm,506469,0.0
avwgDjGy5QN,100428,7000.0
gCFmCwtKtG9,506909,255.0
mxdYJga4Oj9,302956,750.0
sthqDXmS4Nm,506475,0.0
Gl0BEtUdHIo,303330,89160.0
CcyZexM0LpH,201975,5.0
mkS9tKtFJwg,506485,19775.0
He5rkYQTRXc,306758,50.0
faixFpbou4s,405595,2500.0
He5rkYQTRXc,303336,59.0
L2LsEE6nsv0,406552,3600.0
bWQSZuLmC4h,307209,0.0
PsvlF5jSgI3,107855,0.0
gCFmCwtKtG9,405094,605.0
VExs9bwa6Mb,558549,33.0
OM8Cr8d7NOm,307209,3311.0
tfs4ubhi7aS,554908,0.0
W9TGbZMjS1N,100485,2724.0
wl7rSTXZnYH,100694,16322.0
qC35JBYiNvW,558573,223.0
hTPF3SgOJWH,308273,6600.0
mkS9tKtFJwg,404147,6625.0
bsS9xrHNN7k,400177,143.0
HwX8sJbFytZ,304845,8200.0
SeHc7pKhNZ3,207521,17.0
jSXbWOsbeVM,404730,23986.0
F6DqE5xpTOZ,609194,0.0
tJmmzGcJpAJ,503861,124.0
Pmkei3034T3,201994,2375.0
GLsAX7CoejC,557385,0.0
CcyZexM0LpH,306120,26.0
L3D8zpb45fV,302910,12000.0
QUvmRKu2SHI,501067,0.0
bUhksJVFOU1,305628,1568.0
Z1LFCojJ3oU,400156,1450.0
cLca60N5Sz5,559451,907.0
L2LsEE6nsv0,609086,1200.0
ildWGF3ceBO,603671,931.0
uv5CVs53ise,307274,2175.0
tJmmzGcJpAJ,501088,70.0
ENYJhlIJkdD,304802,0.0
eb3ByhaTJPc,557734,3352.0
mxdYJga4Oj9,306807,486.0
j9BXR3fcgBU,305944,6300.0
GLsAX7CoejC,605865,0.0
CCYijZzjjn0,408786,39.0
XNiO6llG6XA,603668,23.0
esdiLuANYzJ,305622,1625.0
wl7rSTXZnYH,304892,14537.0
KUD3k3ABNzE,404712,0.0
zpF9PXuVzFb,204670,0.0
QUvmRKu2SHI,201974,0.0
lXY1Qn1Xmym,100925,0.0
aiQep6Y8DiC,201915,59200.0
hDbw2Z8FinI,508172,0.0
Z1LFCojJ3oU,508131,1025.0
Xi0rEcM2dnU,605835,4485.0
oFuUltZt2kL,107857,3081.0
Gf6lEllg2nM,400134,0.0
zpxBh06iewG,100669,2900.0
Gf6lEllg2nM,555239,0.0
HH3mbuLQ3Fy,400134,3.0
bZlOe4y8Mh5,201994,68.0
GLsAX7CoejC,100925,0.0
CzNDOBhTozp,100991,5822.0
j9BXR3fcgBU,100669,7200.0
PsvlF5jSgI3,553230,0.0
OM8Cr8d7NOm,408704,2100.0
j9BXR3fcgBU,305480,7500.0
bUhksJVFOU1,303336,5842.0
tJmmzGcJpAJ,107987,85.0
avwgDjGy5QN,552721,2800.0
ViTJ0SouxHk,200304,0.0
zpF9PXuVzFb,308229,0.0
uCak0uhIKX5,302662,3600.0
XcI4Wjp5L7i,506963,65001.0
hTPF3SgOJWH,552764,4450.0
Ya0KM6n2lnV,306864,5000.0
Ya0KM6n2lnV,307256,21900.0
CcyZexM0LpH,309319,7.0
vg24BsDISHx,100929,1900.0
Ya0KM6n2lnV,401831,14050.0
qRf4BEqDWEO,405595,55070.0
S7WmD2KXggR,302921,3.0
KUD3k3ABNzE,558503,0.0
CzNDOBhTozp,100419,5340.0
OM8Cr8d7NOm,201518,3350.0
tVMfryQtVPM,202294,1202.0
ENYJhlIJkdD,609032,0.0
zpxBh06iewG,202256,2526.0
ejwMhgWnnjp,309395,72.0
aiQep6Y8DiC,306124,73600.0
tVMfryQtVPM,205158,1049.0
GsVpkzuOvvr,208458,1000.0
iPOIupRRbet,508112,2461.0
tfs4ubhi7aS,408786,0.0
Gl0BEtUdHIo,503861,6400.0
zpF9PXuVzFb,558576,0.0
mxdYJga4Oj9,506479,350.0
Ya0KM6n2lnV,203051,16300.0
OM8Cr8d7NOm,506450,1800.0
avwgDjGy5QN,558573,5300.0
oHx6fAhrdRw,408725,2305.0
CcyZexM0LpH,100925,18.0
L3D8zpb45fV,405557,24878.0
XdBa916vNo2,306807,0.0
GMuJ1q2PFFJ,508827,14.0
lnJZ8U8fAps,609194,2369.0
ENYJhlIJkdD,503861,0.0
xej1sxYYCYM,203051,12.0
Gl0BEtUdHIo,501088,21344.0
QUvmRKu2SHI,204661,0.0
F6DqE5xpTOZ,205173,0.0
xhXpgEsWEv9,207521,2950.0
oHx6fAhrdRw,205158,2572.0
KUD3k3ABNzE,309366,22.0
TW5OuZHpb6D,553267,1991.0
oHx6fAhrdRw,302921,903.0
eNTRf5caxYa,208407,31.0
XNiO6llG6XA,201537,50.0
YRp9K1grg0T,404190,38.0
oHx6fAhrdRw,507088,24407.0
FHj891Dd9IO,205133,65.0
hveFMwiLEd6,306181,0.0
VExs9bwa6Mb,304833,30.0
uv5CVs53ise,408790,1874.0
VExs9bwa6Mb,307209,27.0
upazilla_epi_Safety Box_d,554908,0.0
j9BXR3fcgBU,405063,4700.0
HgCvJyeV8s1,554977,361.0
oHx6fAhrdRw,201954,5623.0
uv5CVs53ise,201974,2550.0
bsS9xrHNN7k,201504,60.0
W9TGbZMjS1N,554979,1630.0
bZlOe4y8Mh5,302947,2.0
oFuUltZt2kL,501095,1462.0
F7SY1nlzxsh,308625,0.0
KUD3k3ABNzE,302903,0.0
iPOIupRRbet,201578,2624.0
qRf4BEqDWEO,304811,8090.0
KrtijNiVXQd,404753,6693.0
SxNM9MR02Fq,404138,30.0
VExs9bwa6Mb,309357,25.0
F7SY1nlzxsh,201927,0.0
GMuJ1q2PFFJ,554918,0.0
SeHc7pKhNZ3,306807,0.0
YmH96Ob0NBP,552721,800.0
jeJ3ZSbbg2z,201347,0.0
cLca60N5Sz5,202245,1931.0
tVMfryQtVPM,308669,75.0
bUhksJVFOU1,609027,2409.0
oFuUltZt2kL,302984,1641.0
L2LsEE6nsv0,201347,1200.0
F7SY1nlzxsh,302638,1.0
KrtijNiVXQd,508867,10204.0
F6Sj0Nemixl,107914,264.0
upazilla_epi_Safety Box_d,507605,0.0
KUD3k3ABNzE,204670,0.0
gCFmCwtKtG9,302918,420.0
mkS9tKtFJwg,308247,3332.0
bsS9xrHNN7k,406528,267.0
ejwMhgWnnjp,208407,26.0
lnJZ8U8fAps,201975,1101.0
CMuwZf2vDD3,100485,1079.0
SeHc7pKhNZ3,506479,0.0
bUhksJVFOU1,309323,3642.0
upazilla_epi_Safety Box_d,201349,0.0
XNiO6llG6XA,506475,34.0
aK1cbe954yX,405015,44.0
Gf6lEllg2nM,207587,0.0
qRf4BEqDWEO,305944,9520.0
F7SY1nlzxsh,308636,0.0
qRf4BEqDWEO,201233,900.0
F6Sj0Nemixl,201940,964.0
zpF9PXuVzFb,201263,0.0
ildWGF3ceBO,302956,1647.0
Gl0BEtUdHIo,507672,24700.0
ENYJhlIJkdD,303936,0.0
KrtijNiVXQd,202256,6730.0
qRf4BEqDWEO,501033,2035.0
bZlOe4y8Mh5,609033,28.0
faixFpbou4s,201233,5600.0
ejwMhgWnnjp,306152,40.0
tVMfryQtVPM,302921,693.0
Xi0rEcM2dnU,553291,7600.0
uv5CVs53ise,204661,741.0
jeJ3ZSbbg2z,506944,0.0
SxNM9MR02Fq,405747,0.0
uCak0uhIKX5,305610,2850.0
iWNq47wSHeH,557315,45.0
He5rkYQTRXc,555255,25.0
F6Sj0Nemixl,507683,585.0
oFuUltZt2kL,405094,2499.0
HgCvJyeV8s1,609138,633.0
sthqDXmS4Nm,557364,0.0
tVMfryQtVPM,404769,432.0
bWQSZuLmC4h,302918,0.0
KUD3k3ABNzE,201263,30.0
lzDaUMzu2sB,308665,0.0
Gl0BEtUdHIo,305628,8950.0
Pmkei3034T3,303332,4053.0
XNiO6llG6XA,506469,26.0
Z1LFCojJ3oU,305440,2450.0
Z1LFCojJ3oU,207587,5000.0
ENYJhlIJkdD,201349,0.0
XdBa916vNo2,207547,1100.0
XNiO6llG6XA,305622,22.0
F6DqE5xpTOZ,554952,0.0
jeJ3ZSbbg2z,609086,0.0
lXY1Qn1Xmym,306120,0.0
esdiLuANYzJ,405566,1406.0
W9TGbZMjS1N,508861,2550.0
FHj891Dd9IO,404480,55.0
avwgDjGy5QN,404190,4000.0
bZlOe4y8Mh5,603602,19.0
GsVpkzuOvvr,405787,16000.0
ildWGF3ceBO,203051,1107.0
VExs9bwa6Mb,501027,35.0
sthqDXmS4Nm,603668,0.0
Gf6lEllg2nM,302918,0.0
YRp9K1grg0T,558527,0.0
lGxUawh9Rgq,603677,2010.0
bZlOe4y8Mh5,609159,32.0
W9TGbZMjS1N,558558,4350.0
tfs4ubhi7aS,305487,0.0
mkS9tKtFJwg,304842,4200.0
WsDcPVFfFdD,507066,1829
uCak0uhIKX5,305646,16600.0
ENYJhlIJkdD,204665,0.0
lXY1Qn1Xmym,557385,0.0
vg24BsDISHx,554979,1630.0
L3D8zpb45fV,405787,8800.0
CSmnrn14bzc,306860,80.0
lnJZ8U8fAps,309319,1513.0
nAHhMwgUTIC,201285,22727.0
aiQep6Y8DiC,303336,61200.0
Z1LFCojJ3oU,201582,4100.0
Z1LFCojJ3oU,400134,1050.0
F6DqE5xpTOZ,201975,0.0
zpF9PXuVzFb,302903,0.0
jeJ3ZSbbg2z,201972,0.0
YRp9K1grg0T,558573,30.0
tfs4ubhi7aS,507605,0.0
XNiO6llG6XA,552730,40.0
qRf4BEqDWEO,30-26-72,436.0
mxdYJga4Oj9,201981,750.0
faixFpbou4s,305944,4200.0
hTPF3SgOJWH,308970,5900.0
aiQep6Y8DiC,555255,40000.0
hDbw2Z8FinI,406528,0.0
ejwMhgWnnjp,302962,92.0
W9TGbZMjS1N,100929,1900.0
xhXpgEsWEv9,203051,1350.0
L2LsEE6nsv0,557773,2900.0
mkS9tKtFJwg,609018,40732.0
ENYJhlIJkdD,508134,0.0
CcyZexM0LpH,557385,1.0
ejwMhgWnnjp,207510,28.0
lnJZ8U8fAps,306120,3391.0
oHx6fAhrdRw,303985,5088.0
iJaOVK1TYbc,507066,10800.0
KUD3k3ABNzE,308229,0.0
ildWGF3ceBO,207521,1025.0
f6Klhc8cltP,404442,30.0
zpF9PXuVzFb,201918,0.0
L2LsEE6nsv0,506944,9390.0
YmH96Ob0NBP,404190,1000.0
cLca60N5Sz5,503847,683.0
ildWGF3ceBO,405566,557.0
eNTRf5caxYa,507037,30.0
Gl0BEtUdHIo,303961,19654.0
PsvlF5jSgI3,404717,0.0
gCFmCwtKtG9,501095,415.0
Pmkei3034T3,308207,1665.0
CCYijZzjjn0,303386,30.0
uCak0uhIKX5,552717,4000.0
uv5CVs53ise,201294,2890.0
XdBa916vNo2,201967,500.0
tVMfryQtVPM,201972,2320.0
CCYijZzjjn0,100918,0.0
S7WmD2KXggR,309376,20.0
tJmmzGcJpAJ,609117,45.0
hTPF3SgOJWH,507088,13075.0
esdiLuANYzJ,104284,2450.0
zpF9PXuVzFb,107947,0.0
wyYeZ43DyVh,506406,1554.0
iPOIupRRbet,303532,2680.0
zpF9PXuVzFb,408782,0.0
jeJ3ZSbbg2z,100651,0.0
wyYeZ43DyVh,107895,1981.0
iPOIupRRbet,401807,2462.0
qRf4BEqDWEO,306706,320.0
CdbqCEN6J1I,307274,0.0
iWNq47wSHeH,506447,0.0
xej1sxYYCYM,104243,21.0
qRf4BEqDWEO,603644,1900.0
Ya0KM6n2lnV,557385,51800.0
ejwMhgWnnjp,204677,28.0
CdbqCEN6J1I,400158,0.0
eNTRf5caxYa,303591,16.0
Xi0rEcM2dnU,401855,25600.0
GMuJ1q2PFFJ,305994,0.0
Gf6lEllg2nM,405566,0.0
CcyZexM0LpH,309338,10.0
S7WmD2KXggR,507066,0.0
L3D8zpb45fV,501020,11626.0
qRf4BEqDWEO,204680,1935.0
qRf4BEqDWEO,557773,1409.0
lXY1Qn1Xmym,557704,0.0
L3D8zpb45fV,306181,29800.0
qRf4BEqDWEO,302956,3320.0
hDbw2Z8FinI,405557,0.0
qRf4BEqDWEO,208407,1307.0
bsS9xrHNN7k,404794,42.0
bWQSZuLmC4h,609089,0.0
CcyZexM0LpH,557345,2.0
uv5CVs53ise,400156,1250.0
CzNDOBhTozp,503858,2190.0
QUvmRKu2SHI,305622,0.0
hveFMwiLEd6,309347,0.0
JTzAgZJknnZ,557734,0.0
ViTJ0SouxHk,609135,0.0
L3D8zpb45fV,202266,13200.0
zpF9PXuVzFb,559486,4.0
wyYeZ43DyVh,555255,1930.0
tJmmzGcJpAJ,303929,187.0
jeJ3ZSbbg2z,404419,0.0
XdBa916vNo2,207507,4055.0
He5rkYQTRXc,304833,27.0
zpF9PXuVzFb,208421,0.0
F7SY1nlzxsh,609117,0.0
eb3ByhaTJPc,501088,422.0
zpxBh06iewG,305610,1710.0
F6Sj0Nemixl,400114,267.0
tVMfryQtVPM,506469,770.0
sk1epOoCbSF,405094,25300.0
QUvmRKu2SHI,304879,0.0
iHhFjeFaUE2,201233,265.0
iHhFjeFaUE2,303936,637.0
Gl0BEtUdHIo,552743,7234.0
esdiLuANYzJ,107876,1309.0
qC35JBYiNvW,201285,175.0
wyYeZ43DyVh,201285,5511.0
eb3ByhaTJPc,207583,1331.0
lXY1Qn1Xmym,303907,0.0
cLca60N5Sz5,100918,1349.0
nAHhMwgUTIC,201204,12377.0
upazilla_epi_Safety Box_d,308625,0.0
CdbqCEN6J1I,201263,0.0
XNiO6llG6XA,506479,19.0
L3D8zpb45fV,305487,11100.0
jeJ3ZSbbg2z,107876,0.0
Gf6lEllg2nM,305670,0.0
gCFmCwtKtG9,404471,483.0
oHx6fAhrdRw,554961,6662.0
OM8Cr8d7NOm,104243,2700.0
ViTJ0SouxHk,308970,0.0
eNTRf5caxYa,605835,20.0
xej1sxYYCYM,557315,69.0
F6Sj0Nemixl,553267,341.0
HH3mbuLQ3Fy,405063,0.0
sk1epOoCbSF,557790,31627.0
lXY1Qn1Xmym,303336,0.0
lnJZ8U8fAps,305924,1589.0
oHx6fAhrdRw,308665,2168.0
cLca60N5Sz5,207536,2024.0
qRf4BEqDWEO,200395,3180.0
ENYJhlIJkdD,308247,0.0
qC35JBYiNvW,555255,184.0
uv5CVs53ise,553291,3400.0
VExs9bwa6Mb,309328,44.0
tJmmzGcJpAJ,207547,0.0
uCak0uhIKX5,304879,4300.0
L3D8zpb45fV,405079,16686.0
SeHc7pKhNZ3,405585,0.0
f6Klhc8cltP,304833,15.0
aiQep6Y8DiC,506485,36800.0
FHj891Dd9IO,308669,302.0
wyYeZ43DyVh,207521,9250.0
SeHc7pKhNZ3,603602,0.0
xej1sxYYCYM,404419,166.0
tfs4ubhi7aS,304802,0.0
Gf6lEllg2nM,506428,0.0
bUhksJVFOU1,404794,866.0
vg24BsDISHx,557725,2080.0
wl7rSTXZnYH,100965,7795.0
faixFpbou4s,306122,9900.0
tVMfryQtVPM,201204,1091.0
eNTRf5caxYa,609032,40.0
XNiO6llG6XA,503861,12.0
CcyZexM0LpH,203094,3.0
iWNq47wSHeH,306194,40.0
SxNM9MR02Fq,202294,21.0
iHhFjeFaUE2,507672,315.0
VExs9bwa6Mb,203051,13.0
xhXpgEsWEv9,308207,1900.0
CCYijZzjjn0,557773,0.0
cLca60N5Sz5,100610,805.0
JTzAgZJknnZ,405063,0.0
XcI4Wjp5L7i,405787,0.0
eb3ByhaTJPc,302956,1961.0
qRf4BEqDWEO,201994,11050.0
iPOIupRRbet,200351,1301.0
iHhFjeFaUE2,107855,62.0
JTzAgZJknnZ,208475,0.0
CMuwZf2vDD3,208478,281.0
wyYeZ43DyVh,306165,2440.0
L2LsEE6nsv0,201972,3050.0
qRf4BEqDWEO,303386,17300.0
faixFpbou4s,552710,4100.0
ENYJhlIJkdD,307274,0.0
eb3ByhaTJPc,204680,1190.0
iPOIupRRbet,303334,2019.0
JTzAgZJknnZ,201561,100.0
nAHhMwgUTIC,404414,5815.0
gCFmCwtKtG9,201263,660.0
cLca60N5Sz5,201285,3625.0
hDbw2Z8FinI,201376,6.0
eNTRf5caxYa,308229,33.0
XcI4Wjp5L7i,309309,56080.0
KUD3k3ABNzE,305984,0.0
bsS9xrHNN7k,107947,253.0
wl7rSTXZnYH,404190,19900.0
oHx6fAhrdRw,507605,2460.0
cLca60N5Sz5,404138,1011.0
bWQSZuLmC4h,501040,0.0
CCYijZzjjn0,201987,52.0
iPOIupRRbet,201909,3810.0
KUD3k3ABNzE,507037,0.0
uCak0uhIKX5,107987,5757.0
aK1cbe954yX,204667,14.0
GMuJ1q2PFFJ,605880,0.0
F6DqE5xpTOZ,506469,0.0
hveFMwiLEd6,558542,0.0
GLsAX7CoejC,104284,15.0
lGxUawh9Rgq,605865,2450.0
zpF9PXuVzFb,208487,0.0
f6Klhc8cltP,552710,12.0
nAHhMwgUTIC,308694,7513.0
GLsAX7CoejC,107852,2.0
CzNDOBhTozp,609050,11506.0
Pmkei3034T3,207510,2513.0
iPOIupRRbet,554977,1675.0
CcyZexM0LpH,304802,79.0
CCYijZzjjn0,205158,33.0
SeHc7pKhNZ3,306852,0.0
eb3ByhaTJPc,200395,466.0
CzNDOBhTozp,100662,14556.0
eNTRf5caxYa,302962,72.0
tfs4ubhi7aS,605814,0.0
xhXpgEsWEv9,506486,1960.0
Gf6lEllg2nM,100669,0.0
XcI4Wjp5L7i,305956,43650.0
CCYijZzjjn0,208407,25.0
YmH96Ob0NBP,208436,1000.0
uCak0uhIKX5,404775,2100.0
OM8Cr8d7NOm,305944,3706.0
L3D8zpb45fV,501081,9800.0
Xi0rEcM2dnU,408786,8154.0
tVMfryQtVPM,201954,1062.0
oFuUltZt2kL,201512,1773.0
uCak0uhIKX5,404147,9000.0
CSmnrn14bzc,506406,9.0
vg24BsDISHx,552717,2350.0
CdbqCEN6J1I,508172,0.0
CMuwZf2vDD3,201376,1444.0
qC35JBYiNvW,100918,381.0
mxdYJga4Oj9,609047,75.0
esdiLuANYzJ,201537,2376.0
F6DqE5xpTOZ,204665,0.0
YRp9K1grg0T,208425,13.0
f6Klhc8cltP,609033,28.0
CcyZexM0LpH,100929,0.0
hveFMwiLEd6,605814,0.0
CCYijZzjjn0,304879,40.0
Pmkei3034T3,404433,2411.0
Gf6lEllg2nM,201931,0.0
XcI4Wjp5L7i,404712,17700.0
CSmnrn14bzc,508172,181.0
oFuUltZt2kL,508153,1052.0
GLsAX7CoejC,307256,0.0
oHx6fAhrdRw,508172,9507.0
uCak0uhIKX5,552712,2590.0
bWQSZuLmC4h,207521,6000.0
j9BXR3fcgBU,309395,11009.0
eb3ByhaTJPc,201994,1010.0
CdbqCEN6J1I,307263,0.0
CMuwZf2vDD3,303330,4625.0
XcI4Wjp5L7i,107976,168030.0
ViTJ0SouxHk,609033,0.0
KUD3k3ABNzE,306876,0.0
CCYijZzjjn0,400138,0.0
XNiO6llG6XA,605865,40.0
wl7rSTXZnYH,303591,7702.0
mkS9tKtFJwg,305440,43154.0
CcyZexM0LpH,203051,12.0
mxdYJga4Oj9,508134,245.0
S7WmD2KXggR,302910,362.0
QUvmRKu2SHI,404775,0.0
oHx6fAhrdRw,200314,1270.0
f6Klhc8cltP,306122,1.0
aK1cbe954yX,201553,39.0
tVMfryQtVPM,404712,776.0
ejwMhgWnnjp,306131,35.0
iWNq47wSHeH,308970,0.0
eNTRf5caxYa,207585,48.0
sthqDXmS4Nm,201322,0.0
wyYeZ43DyVh,508112,2470.0
Xi0rEcM2dnU,603644,4240.0
PsvlF5jSgI3,208447,0.0
QUvmRKu2SHI,208407,0.0
KrtijNiVXQd,200373,1910.0
OM8Cr8d7NOm,201512,5225.0
SeHc7pKhNZ3,30-26-72,0.67
VExs9bwa6Mb,200373,10.0
He5rkYQTRXc,201909,77.0
qC35JBYiNvW,207536,496.0
xhXpgEsWEv9,201578,2695.0
CdbqCEN6J1I,309376,0.0
HH3mbuLQ3Fy,506944,46.0
SxNM9MR02Fq,609141,50.0
eNTRf5caxYa,554977,29.0
F6Sj0Nemixl,208425,112.0
