Data,Organisation unit,Value
KbclS7eKPnj,5549,264.0
IBS2IqaR1tU,3059,11099.0
Cow3HI16aVv,3067,73350.0
b9vXmKRxlN4,2013,48.0
cmOsp0Z3VzY,6091,67700.0
uMYdRCYbQIx,4018,150.0
MLls8Jn8MGZ,2084,1416300.0
lSu3LF8mZdf,5038,0.0
vLWOqx67N7I,3061,0.0
w5pQTE562o8,1004,319.0
UCEzCnZ2uMU,6036,18600.0
CCyX8bHkSlz,5064,375.0
mZEciaYEO2F,5527,198.0
Z4qk8nfmByw,2013,47400.0
agtTSoHQ1lC,4087,57500.0
CCyX8bHkSlz,5549,300.0
oIC517k2BLE,3072,0.0
UCGOdxDpp7f,3072,5000.0
g8S260lkBzl,1042,250.0
gnjS23yYmsI,2003,47.0
qrPiHf1K4tu,3082,1027.0
zFD68Gv9V81,5038,14400.0
MLls8Jn8MGZ,3059,254200.0
TeI6FXouSXV,2015,532800.0
PoJQRMOuBEU,5549,0.0
yji357SKQuK,5527,3982.0
KbclS7eKPnj,2013,0.0
Dx7jTnmWeW0,3082,18190.0
w5pQTE562o8,4041,1090.0
vS8vKwOrvZb,5577,2675.0
XyDzBGgAFNa,2003,16.0
HpMEzPSin8f,3068,96900.0
iX6FkUt0WaO,5577,580.0
njaWSZ5yfUs,4050,113.0
iJNCzfcJQDP,5038,1506.0
ZAF3vaG4A8a,5064,39364.0
Pbb7Lp0qJax,5064,0.0
R3c4cZI6Y5P,2084,288.0
gtEebAlxRtH,3056,49000.0
wdwq9OjQM9X,3068,469.0
DxD75aAjPZX,3082,69932.0
AqYTRr5SRQC,5552,0.0
agtTSoHQ1lC,3068,46200.0
MLls8Jn8MGZ,5585,42900.0
gEWalgNl9nv,3089,74646.0
R3c4cZI6Y5P,2046,144.0
Dx7jTnmWeW0,6036,37217.0
Hg50j7QSZkj,5532,74.0
o7EbOkvA7Mz,2012,0.0
tVqp6tdC15a,3033,0.0
G77wLzA1L1O,3039,34300.0
MLls8Jn8MGZ,1042,22500.0
DizZN82ZWUi,1079,2320.0
vDJieZ8l3to,3033,150.0
g8S260lkBzl,2084,1512.0
TeI6FXouSXV,5081,110850.0
vSs22KMgCMG,3082,48000.0
dduEFRLdBkG,5064,45700.0
sFOBAM5f4Uv,2003,5870.0
LynCFTtD5ow,5573,23600.0
LJqc2PzQXUQ,2030,30425.0
Ol1mHdriFTl,4044,5200.0
cmOsp0Z3VzY,3086,23400.0
gnjS23yYmsI,1004,954.0
knhP746XtKE,3072,0.0
DizZN82ZWUi,6090,3660.0
b9vXmKRxlN4,2012,115.0
W772FeICk0O,1078,0.0
UCEzCnZ2uMU,5532,22050.0
ZAF3vaG4A8a,6058,31810.0
y6s47PZmAGR,4065,3742.0
HEBSBOLgzfx,2084,175.0
z4H3Cf1TBdv,4065,1515.0
CFiPOHbyquo,1042,340.0
dPmAWC4B6tk,3026,125.0
Z4qk8nfmByw,4001,33500.0
HJv3z3HMfwe,5064,0.0
UCGOdxDpp7f,5594,3570.0
QO4D614g3Wi,6091,64913.0
APwgxGQ8nfN,5069,0.0
J6sUepWcdon,1078,0.0
Hg50j7QSZkj,2030,56.0
WZZYFo010BE,5088,0.0
HEBSBOLgzfx,2046,100.0
GzBLG9h7Cbk,3089,613.0
gwttELKqxMI,5573,374600.0
HpMEzPSin8f,2012,147400.0
oIC517k2BLE,5010,0.0
Np6aLfUKsiY,5081,30.0
KbclS7eKPnj,5088,18.0
e7cvZaj2l9t,2019,0.0
GzBLG9h7Cbk,3029,1463.0
agtTSoHQ1lC,1009,42000.0
mZEciaYEO2F,4087,344.0
OA4roSFWRqP,4041,0.0
VouoJHkBGM2,1004,839.0
CFiPOHbyquo,2046,2760.0
o7EbOkvA7Mz,2013,0.0
e7cvZaj2l9t,3054,0.0
tVqp6tdC15a,5070,0.0
gtEebAlxRtH,5076,108700.0
gnjS23yYmsI,2051,254.0
hHCzmfaeXIl,5069,66250.0
xdFxvVan8cF,1078,0.0
Pbb7Lp0qJax,3033,0.0
IBS2IqaR1tU,5076,3300.0
GzBLG9h7Cbk,3039,1627.0
DxD75aAjPZX,3059,66622.0
CFiPOHbyquo,2084,0.0
W772FeICk0O,5527,0.0
njaWSZ5yfUs,5088,28.0
gtEebAlxRtH,4065,30500.0
R3c4cZI6Y5P,1042,125.0
Ol1mHdriFTl,6058,233600.0
rI2KhvPB8bc,1004,19800.0
BiTjkJniRmp,5038,0.0
knhP746XtKE,5010,0.0
DizZN82ZWUi,2015,25020.0
HEBSBOLgzfx,3026,300.0
fYwQk0kZSGz,2022,724100.0
Hg50j7QSZkj,2015,0.0
AqYTRr5SRQC,5527,138.0
B3cD6xw0bdd,5069,66250.0
FTFkUbgBYKX,5532,72000.0
z4H3Cf1TBdv,5076,24605.0
mZEciaYEO2F,5549,0.0
GKIvTeIzm8a,3039,8153680.0
Dx7jTnmWeW0,3061,79100.0
TyueOFc3XNr,3039,147.0
RaQsDNh0mud,5010,69300.0
MLls8Jn8MGZ,3035,87000.0
KJJiogzjFXk,5594,0.0
hX7tWBJGkHx,4057,3005.0
Azd0uGUjGhE,2075,1389.0
UCGOdxDpp7f,5081,6670.0
dPmAWC4B6tk,5532,186.0
JSg8OVyQi60,3067,0.0
R3c4cZI6Y5P,3089,250.0
xCP0qWMgkX8,5081,0.0
T6PJcVzNlsY,3072,430.0
w5pQTE562o8,1006,2871.0
Ol1mHdriFTl,5585,46800.0
APwgxGQ8nfN,4057,0.0
J3c2bNGLgsP,5594,0.0
Z4qk8nfmByw,5088,70300.0
g8S260lkBzl,3035,202.0
APwgxGQ8nfN,4065,0.0
F7hw1kZJEKH,2084,265.0
BiTjkJniRmp,3039,1500.0
iJNCzfcJQDP,2046,1550.0
wdwq9OjQM9X,2012,1073.0
RaQsDNh0mud,4055,59700.0
HwQXIC5FelW,5594,45.0
KdtFfYYba1N,5594,0.0
ZN37IwOVKKE,2075,75850.0
QArPEzTbmS1,3056,0.0
Azd0uGUjGhE,2012,285.0
JP5gc0KndnS,5527,0.0
lsZxT6F4VB7,5552,0.0
dduEFRLdBkG,3059,27000.0
xDlpgVnDwJI,2075,540700.0
R3c4cZI6Y5P,3068,250.0
TeI6FXouSXV,2030,89700.0
lsZxT6F4VB7,5010,0.0
hHCzmfaeXIl,4065,35060.0
t0XOoSnjuh0,2030,65000.0
gtEebAlxRtH,2013,103600.0
hgLvmPIrqKY,2013,100.0
knhP746XtKE,4055,0.0
IBS2IqaR1tU,4065,93.0
agtTSoHQ1lC,1079,36000.0
xDlpgVnDwJI,3086,205700.0
PgqcWC1fMtv,4041,188500.0
Hg50j7QSZkj,3054,0.0
CFiPOHbyquo,3068,0.0
cc3m9THocqU,5070,0.0
QO4D614g3Wi,5549,39400.0
uMYdRCYbQIx,2019,700.0
Np6aLfUKsiY,2019,0.0
Ol1mHdriFTl,3029,62450.0
WZZYFo010BE,3067,11300.0
t0XOoSnjuh0,1006,146000.0
t7R1nPnijIS,5527,0.0
xdFxvVan8cF,1004,0.0
QArPEzTbmS1,4065,0.0
B3cD6xw0bdd,6090,77220.0
FTFkUbgBYKX,4057,0.0
WZZYFo010BE,5573,0.0
G77wLzA1L1O,2075,52300.0
y6s47PZmAGR,5076,0.0
gwttELKqxMI,5549,538342.0
o7EbOkvA7Mz,3056,0.0
gnjS23yYmsI,5573,13.0
GKIvTeIzm8a,2012,1.21711E7
XLocPEoGpt1,5088,0.0
JSg8OVyQi60,5532,0.0
hX7tWBJGkHx,2012,9000.0
vDJieZ8l3to,3093,416.0
dPmAWC4B6tk,4047,250.0
Hg50j7QSZkj,1079,1197.0
PKADDt7JqKA,5070,0.0
Ol1mHdriFTl,3082,98100.0
rD04ZzcaN5p,4041,0.0
LynCFTtD5ow,3086,10150.0
JP5gc0KndnS,5070,0.0
hgLvmPIrqKY,3056,1280.0
CCyX8bHkSlz,6090,325.0
PgqcWC1fMtv,3086,93000.0
t7R1nPnijIS,5594,0.0
tU5blh4Sf1g,5527,64900.0
oIC517k2BLE,4055,0.0
WZZYFo010BE,2003,0.0
PgqcWC1fMtv,4050,139500.0
J3c2bNGLgsP,5552,0.0
qrPiHf1K4tu,3061,3541.0
hgLvmPIrqKY,2003,30.0
XLocPEoGpt1,4065,10.0
G77wLzA1L1O,4050,31700.0
KbclS7eKPnj,2003,0.0
ypha3z6EAQb,1078,63600.0
Of9I5zs5k77,3026,51630.0
yxETk6879dc,3035,784.0
w5pQTE562o8,2030,460.0
P7k5AQ3aiJt,6058,300.0
y6s47PZmAGR,4057,0.0
AqYTRr5SRQC,5070,0.0
KJJiogzjFXk,2019,0.0
uMYdRCYbQIx,5594,175.0
ZAF3vaG4A8a,3033,39400.0
rAHEGe7ojkW,4001,9700.0
F7hw1kZJEKH,5594,197.0
hHCzmfaeXIl,5076,89000.0
TeI6FXouSXV,3054,26000.0
T6PJcVzNlsY,3089,250.0
ZAF3vaG4A8a,1042,13060.0
HwQXIC5FelW,2019,0.0
tU5blh4Sf1g,3033,46000.0
FYlIpwQfFz7,3033,0.0
Dx7jTnmWeW0,3048,51770.0
CFiPOHbyquo,3089,2146.0
Z4qk8nfmByw,3067,47350.0
FTFkUbgBYKX,3067,42000.0
UjBPzgpdZld,6036,5.0
b9vXmKRxlN4,3056,0.0
knhP746XtKE,5552,0.0
hgLvmPIrqKY,3067,85.0
Cow3HI16aVv,5088,76970.0
xDlpgVnDwJI,4050,103000.0
TeI6FXouSXV,1079,42900.0
uMYdRCYbQIx,3072,370.0
F7hw1kZJEKH,2046,155.0
m2gH7CIEE1I,5552,179700.0
XLocPEoGpt1,3056,0.0
z4H3Cf1TBdv,5552,3639.0
hgLvmPIrqKY,5088,103.0
rD04ZzcaN5p,4001,0.0
dduEFRLdBkG,4047,46500.0
yxETk6879dc,2019,1330.0
hHCzmfaeXIl,4057,17790.0
fYwQk0kZSGz,4047,257366.0
TETsfOvYKRX,3033,0.0
qQqE82XaiOr,3072,36.0
yxETk6879dc,6058,533.0
FYlIpwQfFz7,1042,4610.0
e7cvZaj2l9t,2030,0.0
sKDaMKl5l8B,2015,232100.0
BiTjkJniRmp,2013,0.0
rD04ZzcaN5p,1004,25700.0
dPmAWC4B6tk,3059,652.0
qQqE82XaiOr,4018,0.0
XyDzBGgAFNa,5069,0.0
t7R1nPnijIS,5070,0.0
Z4qk8nfmByw,3059,30850.0
t7R1nPnijIS,5010,0.0
RI8gr2keRVF,4001,0.0
BiTjkJniRmp,5076,0.0
dPmAWC4B6tk,6090,165.0
Ol1mHdriFTl,1006,147600.0
Z4qk8nfmByw,2015,162850.0
agtTSoHQ1lC,3082,33500.0
KdtFfYYba1N,5038,0.0
KOPQYkNFLCb,4057,11700.0
OA4roSFWRqP,3086,0.0
CCyX8bHkSlz,4047,425.0
FMsHhz4dif1,3061,60.0
TyueOFc3XNr,4050,11.0
gtEebAlxRtH,5088,64400.0
Q3s3MHk9baj,3086,1000.0
Ol1mHdriFTl,3033,48800.0
TETsfOvYKRX,5070,0.0
Q3s3MHk9baj,4050,19900.0
eDqBl4pTJbg,4041,45300.0
xCP0qWMgkX8,2030,0.0
FMsHhz4dif1,1006,0.0
spnTnEPMoV2,5069,0.0
VouoJHkBGM2,6036,11015.0
qQqE82XaiOr,4055,0.0
xCfb2c0O3W7,3048,0.0
F7hw1kZJEKH,4018,244.0
JQQqrkSSyzu,4041,816000.0
CCyX8bHkSlz,2022,300.0
iX6FkUt0WaO,3086,70.0
PoJQRMOuBEU,5573,1450.0
HEBSBOLgzfx,1079,175.0
PoJQRMOuBEU,4001,0.0
fYwQk0kZSGz,5549,308272.0
CjREX74awT2,3089,0.0
yji357SKQuK,4044,9421.0
JSg8OVyQi60,6090,0.0
RI8gr2keRVF,5573,0.0
b9vXmKRxlN4,2075,72.0
HJv3z3HMfwe,6090,0.0
Rl95TqYGxUE,2012,89850.0
hgLvmPIrqKY,5069,110.0
MlNK8OmM5eZ,2084,230.0
F7hw1kZJEKH,3072,352.0
FTFkUbgBYKX,5069,68000.0
vDJieZ8l3to,3061,599.0
UCEzCnZ2uMU,5069,20600.0
uMYdRCYbQIx,5010,400.0
Dx7jTnmWeW0,4087,32690.0
lsZxT6F4VB7,4055,0.0
fYwQk0kZSGz,5064,297010.0
lSu3LF8mZdf,4065,0.0
QArPEzTbmS1,5076,0.0
Of9I5zs5k77,3054,21300.0
B3cD6xw0bdd,5532,94700.0
Cow3HI16aVv,3056,37410.0
MlNK8OmM5eZ,2046,0.0
TyueOFc3XNr,5577,145.0
m2gH7CIEE1I,4018,129000.0
KbclS7eKPnj,5573,0.0
MLls8Jn8MGZ,3093,217300.0
ZN37IwOVKKE,3039,41580.0
vDJieZ8l3to,1009,323.0
wskS9shVRas,6091,392.0
QO4D614g3Wi,4087,38600.0
lSu3LF8mZdf,3039,0.0
QO4D614g3Wi,1004,21320.0
m2gH7CIEE1I,3072,357700.0
J6sUepWcdon,3082,114.0
RI8gr2keRVF,1004,0.0
J3c2bNGLgsP,4055,0.0
ZAF3vaG4A8a,3035,35080.0
XLocPEoGpt1,2013,0.0
HwQXIC5FelW,4055,0.0
x0niIhTQ6Zp,2013,576000.0
xKvytAGoej4,4065,0.0
ypha3z6EAQb,1004,28800.0
qrPiHf1K4tu,1009,985.0
CCyX8bHkSlz,5573,250.0
e7cvZaj2l9t,5081,0.0
lSu3LF8mZdf,2075,26.0
KJJiogzjFXk,4055,0.0
J3c2bNGLgsP,5010,0.0
KJJiogzjFXk,5010,0.0
FYlIpwQfFz7,5081,800.0
WZZYFo010BE,2015,0.0
CjREX74awT2,2046,0.0
spnTnEPMoV2,4065,0.0
ZAF3vaG4A8a,5585,46170.0
RaQsDNh0mud,5038,29700.0
Cow3HI16aVv,2013,74690.0
BiTjkJniRmp,5577,25.0
DxD75aAjPZX,4087,93628.0
DxD75aAjPZX,1009,107485.0
g8S260lkBzl,3093,2566.0
lsZxT6F4VB7,5594,0.0
PKADDt7JqKA,2084,0.0
JQQqrkSSyzu,3048,1576000.0
tU5blh4Sf1g,2084,164000.0
BiTjkJniRmp,3056,0.0
HwQXIC5FelW,5010,3.0
P7k5AQ3aiJt,4055,0.0
W772FeICk0O,6091,0.0
sKDaMKl5l8B,3067,198900.0
yxETk6879dc,2084,412.0
dPmAWC4B6tk,2022,424.0
dduEFRLdBkG,6090,54600.0
sKDaMKl5l8B,2003,60560.0
e7cvZaj2l9t,3035,0.0
PKADDt7JqKA,5527,0.0
J6sUepWcdon,3061,210.0
dduEFRLdBkG,2022,72000.0
F7hw1kZJEKH,3089,186.0
fYwQk0kZSGz,3026,759200.0
zFD68Gv9V81,4055,28800.0
QO4D614g3Wi,1078,35950.0
PKADDt7JqKA,3033,0.0
qrPiHf1K4tu,4087,3417.0
PRQ9vEkHewZ,6036,1265300.0
w5pQTE562o8,6091,930.0
rD04ZzcaN5p,5549,0.0
e4DqyRBgstB,3061,0.0
MlNK8OmM5eZ,1042,0.0
CjREX74awT2,3068,0.0
eDqBl4pTJbg,3059,29300.0
PKADDt7JqKA,1042,0.0
ypha3z6EAQb,4041,105600.0
uMYdRCYbQIx,4055,100.0
KbclS7eKPnj,2015,0.0
cmOsp0Z3VzY,4041,53000.0
o7EbOkvA7Mz,2075,0.0
m2gH7CIEE1I,5594,157400.0
tU5blh4Sf1g,5070,61000.0
wskS9shVRas,2030,110.0
JSg8OVyQi60,2015,0.0
G77wLzA1L1O,5577,17500.0
njaWSZ5yfUs,3067,35.0
x0niIhTQ6Zp,3035,528380.0
MLls8Jn8MGZ,5552,432800.0
eFh3qRWUZ6J,3093,250000.0
sFOBAM5f4Uv,4044,0.0
xCP0qWMgkX8,5069,0.0
KdtFfYYba1N,5076,0.0
QArPEzTbmS1,5064,0.0
J3c2bNGLgsP,2013,0.0
LJqc2PzQXUQ,4050,37403.0
DxD75aAjPZX,5070,48278.0
HEBSBOLgzfx,5076,270.0
DizZN82ZWUi,2030,23000.0
F7hw1kZJEKH,3026,527.0
Dx7jTnmWeW0,1009,34340.0
knhP746XtKE,2019,0.0
Ol1mHdriFTl,5527,54100.0
RI8gr2keRVF,3086,0.0
HwQXIC5FelW,5532,0.0
J6sUepWcdon,5577,0.0
JSg8OVyQi60,2030,0.0
iX6FkUt0WaO,1004,524.0
CCyX8bHkSlz,3026,700.0
g8S260lkBzl,5552,1262.0
XLocPEoGpt1,5010,0.0
gnjS23yYmsI,4001,394.0
b9vXmKRxlN4,5038,134.0
Hg50j7QSZkj,5088,0.0
gwttELKqxMI,5552,339860.0
njaWSZ5yfUs,3089,80.0
fYwQk0kZSGz,5594,179500.0
UCEzCnZ2uMU,4018,7900.0
CCyX8bHkSlz,2003,125.0
CjREX74awT2,3039,0.0
OA4roSFWRqP,3048,0.0
njaWSZ5yfUs,2022,238.0
F7hw1kZJEKH,2015,1050.0
RI8gr2keRVF,5527,0.0
EdudPa6XKdj,3059,78520.0
FTFkUbgBYKX,5064,100000.0
tVqp6tdC15a,3029,0.0
Xrz32A7vx1D,1006,0.0
vS8vKwOrvZb,1078,2350.0
e7cvZaj2l9t,3072,0.0
PRQ9vEkHewZ,1078,655800.0
Of9I5zs5k77,2030,24800.0
LJqc2PzQXUQ,2075,65920.0
Of9I5zs5k77,2046,13500.0
gtEebAlxRtH,5081,92100.0
m2gH7CIEE1I,5081,320700.0
Hg50j7QSZkj,6090,254.0
Pbb7Lp0qJax,2003,0.0
knhP746XtKE,4057,0.0
EdudPa6XKdj,5573,60200.0
ZN37IwOVKKE,4087,40356.0
KJJiogzjFXk,5532,0.0
TeI6FXouSXV,3056,56000.0
G77wLzA1L1O,4087,31000.0
GKIvTeIzm8a,5577,3351600.0
b9vXmKRxlN4,1079,441.0
rD04ZzcaN5p,5585,0.0
Dx7jTnmWeW0,1006,43200.0
QArPEzTbmS1,3054,0.0
FYlIpwQfFz7,4001,2376.0
HEBSBOLgzfx,3068,250.0
MlNK8OmM5eZ,3035,0.0
N3uRZCdBUmD,3033,400.0
Rl95TqYGxUE,4041,56530.0
Dx7jTnmWeW0,3039,35600.0
t7R1nPnijIS,4055,0.0
xCP0qWMgkX8,5038,0.0
DxD75aAjPZX,1078,84100.0
TeI6FXouSXV,2013,138100.0
AqYTRr5SRQC,5585,100.0
PKADDt7JqKA,3059,0.0
FYlIpwQfFz7,2084,16065.0
zFD68Gv9V81,5064,54000.0
xDlpgVnDwJI,3039,380600.0
knhP746XtKE,3056,0.0
dduEFRLdBkG,2019,140700.0
xCfb2c0O3W7,3061,18606.0
JP5gc0KndnS,4087,0.0
BiTjkJniRmp,6036,0.0
oIC517k2BLE,5552,0.0
VouoJHkBGM2,3048,585.0
gEWalgNl9nv,4057,35950.0
gEWalgNl9nv,2019,252960.0
NNOVbKmgtM9,4087,2041.0
qrPiHf1K4tu,1006,1137.0
xCP0qWMgkX8,5532,0.0
Ol1mHdriFTl,3086,45000.0
QArPEzTbmS1,5010,0.0
TETsfOvYKRX,4044,0.0
KJJiogzjFXk,3035,0.0
JP5gc0KndnS,4044,0.0
R3c4cZI6Y5P,5038,518.0
Rl95TqYGxUE,1006,46560.0
IBS2IqaR1tU,5552,2500.0
FYlIpwQfFz7,5010,700.0
qrPiHf1K4tu,3039,3151.0
UCEzCnZ2uMU,4065,6300.0
HwQXIC5FelW,3035,0.0
xCfb2c0O3W7,1004,0.0
KOPQYkNFLCb,5594,30400.0
Ol1mHdriFTl,4041,150300.0
J3c2bNGLgsP,1042,0.0
NNOVbKmgtM9,2051,130.0
Hg50j7QSZkj,3056,0.0
CFiPOHbyquo,2019,0.0
G77wLzA1L1O,2051,30900.0
JQQqrkSSyzu,2075,1829600.0
RI8gr2keRVF,2051,0.0
CjREX74awT2,1079,0.0
z4H3Cf1TBdv,3035,4855.0
o7EbOkvA7Mz,5038,0.0
XLocPEoGpt1,5064,446.0
UCGOdxDpp7f,3054,4140.0
xCfb2c0O3W7,6091,0.0
eFh3qRWUZ6J,5549,160550.0
P7k5AQ3aiJt,3093,800.0
TyueOFc3XNr,3082,452.0
EdudPa6XKdj,5585,63110.0
zFD68Gv9V81,5010,12600.0
zFD68Gv9V81,2084,3800.0
DxD75aAjPZX,6058,85322.0
cc3m9THocqU,1009,0.0
FTFkUbgBYKX,5010,80000.0
wskS9shVRas,6036,247.0
PKADDt7JqKA,5585,0.0
rAHEGe7ojkW,3093,135000.0
UCEzCnZ2uMU,3068,14100.0
AqYTRr5SRQC,3059,2.0
yxETk6879dc,4001,138.0
lsZxT6F4VB7,2013,0.0
xdFxvVan8cF,3033,0.0
qQqE82XaiOr,2019,0.0
OA4roSFWRqP,2012,0.0
lsZxT6F4VB7,2019,0.0
CFiPOHbyquo,5038,70.0
cc3m9THocqU,1006,0.0
HwQXIC5FelW,5038,0.0
wskS9shVRas,2012,527.0
wdwq9OjQM9X,3089,242.0
KJJiogzjFXk,5038,0.0
tU5blh4Sf1g,5573,152100.0
yji357SKQuK,3029,153.0
lsZxT6F4VB7,3054,0.0
oIC517k2BLE,4057,0.0
KdtFfYYba1N,4065,0.0
e7cvZaj2l9t,5532,0.0
UCGOdxDpp7f,3056,2770.0
J3c2bNGLgsP,5064,0.0
IBS2IqaR1tU,5532,3600.0
oIC517k2BLE,6090,0.0
ti2HwGvhfK0,1006,0.0
m2gH7CIEE1I,3067,500700.0
Pbb7Lp0qJax,4047,0.0
xdFxvVan8cF,2051,0.0
Z4qk8nfmByw,2003,11845.0
HJv3z3HMfwe,3026,0.0
vSs22KMgCMG,3029,86400.0
sKDaMKl5l8B,5594,122070.0
J3c2bNGLgsP,3054,0.0
GKIvTeIzm8a,3068,5156700.0
gtEebAlxRtH,2022,134100.0
Dx7jTnmWeW0,2075,51970.0
JSg8OVyQi60,2046,0.0
QArPEzTbmS1,1042,0.0
gwttELKqxMI,2019,493896.0
t7R1nPnijIS,3033,400.0
dduEFRLdBkG,5552,29300.0
BiTjkJniRmp,3089,1970.0
PKADDt7JqKA,5573,0.0
gEWalgNl9nv,5088,156250.0
QArPEzTbmS1,4055,0.0
oIC517k2BLE,2019,0.0
rI2KhvPB8bc,1078,39600.0
rAHEGe7ojkW,1004,34000.0
QArPEzTbmS1,2084,0.0
lsZxT6F4VB7,1042,0.0
PgqcWC1fMtv,1078,129400.0
G77wLzA1L1O,3086,21300.0
GKIvTeIzm8a,4018,2250400.0
vDJieZ8l3to,1078,289.0
Q3s3MHk9baj,6091,18400.0
Q3s3MHk9baj,3061,15000.0
MlNK8OmM5eZ,5532,0.0
KbclS7eKPnj,3035,0.0
KOPQYkNFLCb,3026,77700.0
TyueOFc3XNr,6091,0.0
XLocPEoGpt1,3054,0.0
J3c2bNGLgsP,5088,0.0
HJv3z3HMfwe,2084,0.0
N3uRZCdBUmD,5527,5515.0
APwgxGQ8nfN,5076,1.0
sFOBAM5f4Uv,4001,0.0
TeI6FXouSXV,4057,13200.0
Mb4JAEiVGMB,1004,290.0
yxETk6879dc,4055,364.0
rD04ZzcaN5p,3093,0.0
o7EbOkvA7Mz,4050,0.0
TyueOFc3XNr,3061,0.0
Azd0uGUjGhE,3082,458.0
vDJieZ8l3to,4041,60325.0
T6PJcVzNlsY,3068,330.0
lsZxT6F4VB7,5064,0.0
R3c4cZI6Y5P,5088,300.0
yxETk6879dc,5010,460.0
ypha3z6EAQb,1009,110700.0
UCGOdxDpp7f,4057,1235.0
P7k5AQ3aiJt,5549,0.0
W772FeICk0O,4087,0.0
uMYdRCYbQIx,5532,300.0
x0niIhTQ6Zp,5532,374800.0
JQQqrkSSyzu,4050,1036500.0
b9vXmKRxlN4,4050,154.0
FTFkUbgBYKX,3054,30000.0
tU5blh4Sf1g,5585,25000.0
uMYdRCYbQIx,5038,100.0
QO4D614g3Wi,4044,38330.0
RaQsDNh0mud,5076,79500.0
dPmAWC4B6tk,3035,547.0
lsZxT6F4VB7,5088,0.0
BiTjkJniRmp,2046,0.0
HJv3z3HMfwe,2003,0.0
NNOVbKmgtM9,4041,536.0
UCGOdxDpp7f,6090,6190.0
ypha3z6EAQb,3039,153600.0
JSg8OVyQi60,2013,0.0
fYwQk0kZSGz,5573,241800.0
sFOBAM5f4Uv,3033,1170.0
Z4qk8nfmByw,3026,76760.0
tU5blh4Sf1g,3059,87900.0
LynCFTtD5ow,6058,20750.0
hHCzmfaeXIl,5577,55085.0
qQqE82XaiOr,5038,0.0
m2gH7CIEE1I,5064,279300.0
P7k5AQ3aiJt,2003,0.0
QArPEzTbmS1,2013,0.0
IBS2IqaR1tU,6090,3645.0
ZAF3vaG4A8a,2019,104520.0
cc3m9THocqU,1078,0.0
xdFxvVan8cF,4001,0.0
xDlpgVnDwJI,1009,359500.0
VouoJHkBGM2,2012,10960.0
W772FeICk0O,2051,0.0
Kwub6SuKrE7,3061,60.0
lSu3LF8mZdf,4050,9.0
CFiPOHbyquo,5088,0.0
hgLvmPIrqKY,5532,45.0
EdudPa6XKdj,3093,167000.0
iJNCzfcJQDP,4050,4411.0
JQQqrkSSyzu,4087,1104800.0
gtEebAlxRtH,5010,82200.0
PgqcWC1fMtv,1006,188200.0
PKADDt7JqKA,3093,0.0
vSs22KMgCMG,6091,72000.0
TeI6FXouSXV,6090,147200.0
zFNzY3y8r14,3033,0.0
zFNzY3y8r14,5527,1426.0
GzBLG9h7Cbk,2075,2742.0
MlNK8OmM5eZ,3072,0.0
rAHEGe7ojkW,5585,6000.0
hgLvmPIrqKY,2019,363.0
vSs22KMgCMG,3061,126000.0
y6s47PZmAGR,5577,5226.0
RaQsDNh0mud,5594,11100.0
zFD68Gv9V81,3054,27000.0
knhP746XtKE,6090,0.0
hX7tWBJGkHx,2030,7650.0
m2gH7CIEE1I,2084,79200.0
t7R1nPnijIS,4001,0.0
gEWalgNl9nv,5038,35368.0
RaQsDNh0mud,4065,19800.0
Hg50j7QSZkj,4057,0.0
njaWSZ5yfUs,2046,145.0
QO4D614g3Wi,2051,37250.0
CFiPOHbyquo,2013,5210.0
vDJieZ8l3to,5527,426.0
GzBLG9h7Cbk,2046,1538.0
Of9I5zs5k77,2013,38000.0
qrPiHf1K4tu,4050,92.0
e7cvZaj2l9t,5038,0.0
F7hw1kZJEKH,5081,345.0
o7EbOkvA7Mz,3072,0.0
vDJieZ8l3to,5070,192.0
AqYTRr5SRQC,3093,0.0
LJqc2PzQXUQ,1079,18915.0
CCyX8bHkSlz,5081,375.0
JQQqrkSSyzu,1009,1029600.0
cmOsp0Z3VzY,3082,20600.0
oIC517k2BLE,5532,0.0
G77wLzA1L1O,4041,40000.0
m2gH7CIEE1I,1042,88200.0
z4H3Cf1TBdv,5069,1927.0
xCfb2c0O3W7,5577,0.0
MlNK8OmM5eZ,5038,0.0
Mb4JAEiVGMB,3029,740.0
PgqcWC1fMtv,2075,272700.0
gwttELKqxMI,3035,287500.0
eDqBl4pTJbg,3093,51400.0
DxD75aAjPZX,5585,157724.0
DizZN82ZWUi,3089,9292.0
DizZN82ZWUi,3067,20600.0
hHCzmfaeXIl,3072,53160.0
zFD68Gv9V81,2013,50400.0
FTFkUbgBYKX,2022,68035.0
Of9I5zs5k77,3089,23300.0
zFD68Gv9V81,3067,23400.0
hX7tWBJGkHx,4050,5325.0
QArPEzTbmS1,2022,0.0
tVqp6tdC15a,6091,0.0
gEWalgNl9nv,1042,25375.0
knhP746XtKE,1042,0.0
qQqE82XaiOr,3035,0.0
knhP746XtKE,5069,0.0
rI2KhvPB8bc,5577,21300.0
Pbb7Lp0qJax,2084,0.0
gEWalgNl9nv,5069,87850.0
WZZYFo010BE,3035,0.0
tU5blh4Sf1g,3093,329400.0
GzBLG9h7Cbk,4050,902.0
QArPEzTbmS1,5088,0.0
LJqc2PzQXUQ,3039,43575.0
KOPQYkNFLCb,2022,85500.0
PRQ9vEkHewZ,5577,577200.0
lSu3LF8mZdf,2046,30.0
