Data,Organisation unit,Value
upazilla_epi_Women register_receive,Jashore District,536.0
upazilla_epi_IPV vial previous stock,Tangail District,5931.0
upazilla_epi_Child Report Book_used,Sunamganj District,558.0
upazilla_epi_Moni Flag_used,Narayanganj District,254.0
upazilla_epi_MR vial_used,Sunamganj District,50339.0
upazilla_epi_Child Card_receive,Faridpur District,56800.0
upazilla_epi_Pentavalent vial_used,Laksmipur District,301783.0
upazilla_epi_TT Card_damaged,Rangamati District,1630.0
upazilla_epi_Safety Box_used,Narayanganj District,6166.0
upazilla_epi_Vitamin A Capsule_receive,Rangpur District,1000.0
upazilla_epi_Measles Diluent previous stock,Satkhira District,0.0
upazilla_epi_Women Report Book_used,Chapai Nababganj District,415.0
upazilla_epi_Syringe (0.05 ml)_receive,Rajshahi District,109615.0
upazilla_epi_Child register_damaged,Tangail District,102.0
upazilla_epi_Tally Book (Women)_receive,Rajbari District,328.0
upazilla_epi_BCG vial_lot number1,Cumilla District,406
upazilla_epi_Tally Book (child)_receive,Thakurgaon District,456.0
upazilla_epi_TT Card_received,Rangamati District,18808.0
upazilla_epi_BCG Diluent previous stock,Patuakhali District,28233.0
upazilla_epi_Syringe (0.5 ml)_used,Jhenaidaha District,743114.0
upazilla_epi_Vitamin A Capsule_used,Dhaka District,17277.0
upazilla_epi_OPV vial_used,Bagerhat District,23793.0
upazilla_epi_Tally Book (child)_receive,Rangamati District,365.0
upazilla_epi_BCG vial_damaged,Jhalokati District,587.0
upazilla_epi_TT vial_receive,Jamalpur District,41852.0
upazilla_epi_Moni Flag_damaged,Bandarban District,2.0
upazilla_epi_IPV vial_receive,Rangamati District,1552.2
upazilla_epi_PCV need,Gopalganj District,55844.0
upazilla_epi_Safety Box_receive,Bandarban District,967.0
upazilla_epi_Women register_receive,Bhola District,369.0
upazilla_epi_TT vial_used,Feni District,26045.0
upazilla_epi_Tally Book (Women)_receive,Mymensingh District,1310.0
upazilla_epi_Vitamin A Capsule_receive,Tangail District,12728.0
upazilla_epi_Syringe (5 ml) previous stock,Meherpur District,9968.0
upazilla_epi_IPV vial_receive,Rajshahi District,3898.0
upazilla_epi_Women register_receive,Patuakhali District,405.0
upazilla_epi_Tally Book (Women)_receive,Bhola District,522.0
upazilla_epi_Child Report Book_used,Dhaka District,1195.0
upazilla_epi_IPV vial_receive,Jhalokati District,1196.0
upazilla_epi_Syringe (0.5 ml)_receive,Netrokona District,954602.0
upazilla_epi_Measles Diluent previous stock,Rajbari District,0.0
upazilla_epi_Women Report Book previous stock,Rangamati District,1654.0
upazilla_epi_Child Card previous stock,Nilphamari District,91346.0
upazilla_epi_BCG vial_damaged,Rangamati District,146.0
upazilla_epi_OPV vial_damaged,Lalmonirhat District,24.0
upazilla_epi_Syringe (0.1 ml)_used,Noakhali District,136189.0
upazilla_epi_Safety Box_used,Manikganj District,5733.0
upazilla_epi_Measles vial_receive,Dhaka District,400.0
upazilla_epi_Syringe (0.05 ml)_receive,Rangamati District,21239.0
upazilla_epi_MR Diluent_damaged,Pirojpur District,1780.0
upazilla_epi_Syringe (0.05 ml)_used,Manikganj District,83602.0
upazilla_epi_Tally Book (Women)_damaged,Shariatpur District,0.0
upazilla_epi_Syringe (5 ml)_receive,Sunamganj District,70100.0
upazilla_epi_PCV vial previous stock,Narayanganj District,91686.0
upazilla_epi_Safety Box_used,Sirajganj District,7062.0
upazilla_epi_Moni_Flag_previous_stock,Chattogram District,11285.0
upazilla_epi_Women Report Book previous stock,Rajshahi District,2192.0
upazilla_epi_Tally Book (Women)_receive,Sylhet District,805.0
upazilla_epi_Measles Diluent_damaged,Laksmipur District,0.0
upazilla_epi_OPV vial previous stock,Narshingdi District,28255.0
upazilla_epi_Women Report Book previous stock,Jhalokati District,122.0
upazilla_epi_Syringe (3 ml)_damaged,Chattogram District,10320.0
upazilla_epi_Moni Flag_used,Coxs Bazar District,526.0
upazilla_epi_Syringe (5 ml) previous stock,Narail District,84612.0
upazilla_epi_MR Diluent_used,Faridpur District,36015.0
upazilla_epi_Measles vial_receive,Madaripur District,0.0
upazilla_epi_Pentavalent vial previous stock,Barishal District,223590.0
upazilla_epi_Child Report Bookprevious stock,Gazipur District,219.0
upazilla_epi_MR vial_used,Chattogram District,127474.0
upazilla_epi_Tally Book (child)_used,Kurigram District,524.0
upazilla_epi_BCG Diluent_used,Gopalganj District,21882.0
upazilla_epi_Women register_damaged,Bandarban District,0.0
upazilla_epi_Child Report Book_damaged,Rajshahi District,13.0
upazilla_epi_BCG vial_lot number1,Rangamati District,1635
upazilla_epi_Women Report Book_used,Gazipur District,314.0
upazilla_epi_Women Report Book_used,Dinajpur District,714.0
upazilla_epi_Child register_receive,Barishal District,377.0
upazilla_epi_Measles vial_damaged,Brahmanbaria District,0.0
upazilla_epi_PCV vial_used,Barishal District,108301.0
upazilla_epi_Child Card_used,Magura District,30270.0
upazilla_epi_Tally Book (Women)_used,Netrokona District,666.0
upazilla_epi_Child Report Book_damaged,Gopalganj District,155.0
upazilla_epi_Syringe (0.05 ml)_used,Chandpur District,123611.0
upazilla_epi_PCV vial_damaged,Bandarban District,0.83
upazilla_epi_Syringe (5 ml) previous stock,Natore District,146335.0
upazilla_epi_Measles Diluent previous stock,Mymensingh District,5965.0
upazilla_epi_Syringe (3 ml)_receive,Kurigram District,66757.0
upazilla_epi_Moni_Flag_previous_stock,Gaibandha District,4578.0
upazilla_epi_TT Card_damaged,Rajshahi District,2940.0
upazilla_epi_Child register_damaged,Kurigram District,0.0
upazilla_epi_Women Report Book_damaged,Rangpur District,0.0
upazilla_epi_Child Card_used,Lalmonirhat District,63124.0
upazilla_epi_Syringe (0.1 ml)_receive,Kurigram District,70641.0
upazilla_epi_IPV vial previous stock,Kurigram District,2534.0
upazilla_epi_Measles vial_receive,Naogaon District,3800.0
upazilla_epi_Women register previous stock,Shariatpur District,1704.0
upazilla_epi_TT Card_damaged,Gopalganj District,11490.0
upazilla_epi_TT vial previous stock,Laksmipur District,26034.0
upazilla_epi_Safety Box_damaged,Feni District,0.0
upazilla_epi_Tally Book (child) previous stock,Narayanganj District,115.0
upazilla_epi_Women Report Book previous stock,Gopalganj District,321.0
upazilla_epi_Syringe (0.1 ml) previous stock,Shariatpur District,64147.0
upazilla_epi_BCG Diluent previous stock,Jashore District,38456.0
upazilla_epi_Moni Flag_used,Gaibandha District,461.0
upazilla_epi_OPV vial previous stock,Sherpur District,15832.0
upazilla_epi_Women register_receive,Satkhira District,866.0
upazilla_epi_Tally Book (Women)_used,Chuadanga District,320.0
upazilla_epi_Syringe (3 ml)_damaged,Gaibandha District,781.0
upazilla_epi_BCG vial_used,Joypurhat District,13563.0
upazilla_epi_MR vial previous stock,Gaibandha District,26782.0
upazilla_epi_Syringe (5 ml)_receive,Coxs Bazar District,53503.0
upazilla_epi_Moni Flag_receive,Rangamati District,0.0
upazilla_epi_TT vial previous stock,Shariatpur District,27039.0
upazilla_epi_Syringe (5 ml)_receive,Chattogram District,167549.0
upazilla_epi_Measles vial previous stock,Habiganj District,2143.0
upazilla_epi_PCV vial previous stock,Sirajganj District,59870.0
upazilla_epi_BCG Diluent_receive,Rajshahi District,32340.0
upazilla_epi_Syringe (0.05 ml)_damaged,Kustia District,3.0
upazilla_epi_TT Card_received,Gopalganj District,42900.0
upazilla_epi_MR vial_used,Gaibandha District,43866.0
upazilla_epi_BCG Diluent_used,Rajshahi District,31675.0
upazilla_epi_Syringe (5 ml) previous stock,Manikganj District,317873.0
upazilla_epi_Safety Box_used,Chandpur District,7040.0
upazilla_epi_TT Card_used,Jhenaidaha District,80725.0
upazilla_epi_OPV vial_used,Kurigram District,42468.0
upazilla_epi_Syringe (0.05 ml)_receive,Jhalokati District,38000.0
upazilla_epi_Tally Book (child)_damaged,Laksmipur District,0.0
upazilla_epi_Child register_used,Pabna District,834.0
upazilla_epi_Child register_used,Rajbari District,218.0
upazilla_epi_TT Card_damaged,Munshiganj District,0.0
upazilla_epi_Safety Box_used,Noakhali District,10737.0
upazilla_epi_Women register previous stock,Netrokona District,2420.0
upazilla_epi_Tally Book (Women) previous stock,Noakhali District,462.0
upazilla_epi_Syringe (0.5 ml)_receive,Thakurgaon District,556200.0
upazilla_epi_Moni Flag_used,Khagrachhari District,4263.0
upazilla_epi_Child Report Book_damaged,Barguna District,0.0
upazilla_epi_PCV need,Dinajpur District,110399.0
upazilla_epi_Measles vial_receive,Narshingdi District,500.0
upazilla_epi_Child Card_used,Munshiganj District,53974.0
upazilla_epi_Women Report Book previous stock,Manikganj District,1208.0
upazilla_epi_Syringe (3 ml)_damaged,Narshingdi District,5067.0
upazilla_epi_TT vial_used,Cumilla District,139304.0
upazilla_epi_Syringe (0.1 ml) previous stock,Madaripur District,8500.0
upazilla_epi_MR vial_damaged,Netrokona District,803.0
upazilla_epi_Child register previous stock,Brahmanbaria District,1271.0
upazilla_epi_OPV vial previous stock,Patuakhali District,30205.0
upazilla_epi_TT vial_used,Kustia District,40886.0
upazilla_epi_Pentavalent vial_damaged,Brahmanbaria District,30311.0
upazilla_epi_MR vial_damaged,Patuakhali District,263.0
upazilla_epi_Child register_used,Narshingdi District,4095.0
upazilla_epi_Women register previous stock,Patuakhali District,1960.0
upazilla_epi_Syringe (3 ml)_receive,Dinajpur District,41799.0
upazilla_epi_PCV vial_supplied1,Pirojpur District,38400.0
upazilla_epi_Safety Box previous stock,Pabna District,24690.0
upazilla_epi_Measles vial_receive,Pabna District,0.0
upazilla_epi_Tally Book (Women) previous stock,Cumilla District,4695.0
upazilla_epi_Moni_Flag_previous_stock,Manikganj District,3247.0
upazilla_epi_Syringe (0.1 ml)_receive,Bhola District,73600.0
upazilla_epi_Women Report Book_damaged,Naogaon District,128.0
upazilla_epi_TT vial_used,Noakhali District,76806.0
upazilla_epi_Child Card_damaged,Noakhali District,3400.0
upazilla_epi_Syringe (3 ml)_damaged,Rajbari District,0.0
upazilla_epi_Syringe (0.1 ml)_receive,Natore District,63767.0
upazilla_epi_Syringe (5 ml)_used,Netrokona District,65649.0
upazilla_epi_Syringe (0.05 ml)_receive,Gaibandha District,120150.0
upazilla_epi_BCG Diluent previous stock,Barguna District,13954.0
upazilla_epi_Child register_used,Munshiganj District,483.0
upazilla_epi_Measles vial_receive,Rajbari District,0.0
upazilla_epi_Syringe (3 ml)_used,Noakhali District,43304.0
upazilla_epi_Syringe (0.1 ml) previous stock,Magura District,65382.0
upazilla_epi_Child Card previous stock,Faridpur District,57420.0
upazilla_epi_MR Diluent previous stock,Sunamganj District,31780.0
upazilla_epi_PCV vial_used,Netrokona District,107988.0
upazilla_epi_Syringe (0.05 ml)_used,Jhalokati District,25456.0
upazilla_epi_Syringe (3 ml)_used,Cumilla District,96678.0
upazilla_epi_Measles vial_damaged,Narail District,0.0
upazilla_epi_PCV vial_used,Patuakhali District,69005.0
upazilla_epi_Women Report Book_used,Rangpur District,498.0
upazilla_epi_OPV vial previous stock,Chapai Nababganj District,20901.0
upazilla_epi_MR vial_receive,Chandpur District,47430.0
upazilla_epi_Syringe (0.5 ml)_damaged,Joypurhat District,4830.0
upazilla_epi_Safety Box previous stock,Rajbari District,23833.0
upazilla_epi_Child Card_used,Narshingdi District,95592.0
upazilla_epi_Pentavalent vial_receive,Bagerhat District,169661.0
upazilla_epi_TT Card_damaged,Narshingdi District,10200.0
upazilla_epi_Child Report Book_receive,Sirajganj District,722.0
upazilla_epi_Child Card_damaged,Kustia District,0.0
upazilla_epi_Measles Diluent previous stock,Manikganj District,421.0
upazilla_epi_Women Report Book previous stock,Shariatpur District,590.0
upazilla_epi_Tally Book (child)_damaged,Sunamganj District,0.0
upazilla_epi_PCV need,Meherpur District,21450.0
upazilla_epi_Safety Box previous stock,Mymensingh District,62639.0
upazilla_epi_Syringe (5 ml)_used,Gaibandha District,73738.0
upazilla_epi_IPV vial_receive,Jashore District,5115.0
upazilla_epi_Syringe (0.5 ml)_used,Brahmanbaria District,1552651.0
upazilla_epi_Child register_receive,Munshiganj District,441.0
upazilla_epi_Syringe (0.5 ml)_used,Narayanganj District,1120465.0
upazilla_epi_Syringe (5 ml)_receive,Naogaon District,57409.0
upazilla_epi_TT vial_damaged,Narail District,246.0
upazilla_epi_Syringe (5 ml)_used,Patuakhali District,47513.0
upazilla_epi_IPV vial_receive,Joypurhat District,1155.0
upazilla_epi_MR Diluent previous stock,Laksmipur District,17312.0
upazilla_epi_MR Diluent_damaged,Sunamganj District,1578.0
upazilla_epi_Women register previous stock,Gaibandha District,2638.0
upazilla_epi_TT vial_used,Jashore District,65775.0
upazilla_epi_MR vial previous stock,Chapai Nababganj District,20322.0
upazilla_epi_OPV vial previous stock,Netrokona District,63876.0
upazilla_epi_PCV vial_used,Chapai Nababganj District,70927.0
upazilla_epi_Safety Box_used,Jashore District,7593.0
upazilla_epi_Women Report Book_damaged,Jhalokati District,6.0
upazilla_epi_MR vial_receive,Manikganj District,26325.0
upazilla_epi_Syringe (3 ml)_damaged,Munshiganj District,0.0
upazilla_epi_Syringe (3 ml)_damaged,Pabna District,1135.0
upazilla_epi_Syringe (0.05 ml)_used,Jhenaidaha District,92619.0
upazilla_epi_MR Diluent_receive,Kishoreganj District,64648.0
upazilla_epi_Tally Book (Women) previous stock,Kustia District,813.0
upazilla_epi_TT Card previous stock,Narail District,156017.0
upazilla_epi_Pentavalent vial_receive,Brahmanbaria District,504299.0
upazilla_epi_TT Card_damaged,Rajbari District,0.0
upazilla_epi_MR vial_receive,Magura District,21030.0
upazilla_epi_Tally Book (Women)_used,Faridpur District,506.0
upazilla_epi_MR Diluent_receive,Coxs Bazar District,45096.0
upazilla_epi_Syringe (0.5 ml)_receive,Sylhet District,1375099.0
upazilla_epi_Women register_used,Laksmipur District,562.0
upazilla_epi_TT vial_damaged,Rangpur District,264.0
upazilla_epi_Syringe (3 ml)_receive,Lalmonirhat District,36450.0
upazilla_epi_Women Report Book_used,Narail District,201.0
upazilla_epi_Child Card_used,Pabna District,80866.0
upazilla_epi_Tally Book (Women) previous stock,Sirajganj District,1584.0
upazilla_epi_BCG Diluent_used,Mymensingh District,80602.0
upazilla_epi_TT Card_damaged,Pabna District,8075.0
upazilla_epi_TT Card_used,Barguna District,28985.0
upazilla_epi_Syringe (0.1 ml)_receive,Lalmonirhat District,122180.0
upazilla_epi_Tally Book (Women)_damaged,Laksmipur District,0.0
upazilla_epi_Syringe (0.05 ml)_used,Satkhira District,63439.0
upazilla_epi_PCV vial_receive,Sunamganj District,120403.0
upazilla_epi_Syringe (0.05 ml)_used,Naogaon District,102128.0
upazilla_epi_MR Diluent_receive,Rangamati District,15579.0
upazilla_epi_Syringe (0.1 ml)_receive,Pirojpur District,24300.0
upazilla_epi_Measles Diluent previous stock,Shariatpur District,1196.0
upazilla_epi_Child register previous stock,Bagerhat District,2183.0
upazilla_epi_Measles vial_receive,Mymensingh District,15645.0
upazilla_epi_BCG Diluent_used,Tangail District,53518.0
upazilla_epi_Child Card_used,Rajbari District,42375.0
upazilla_epi_PCV vial_damaged,Gopalganj District,124.7
upazilla_epi_MR Diluent_damaged,Laksmipur District,0.0
upazilla_epi_Child Card_receive,Habiganj District,69175.0
upazilla_epi_Women Report Book_damaged,Jhenaidaha District,164.0
upazilla_epi_Child register_damaged,Chattogram District,95.0
upazilla_epi_Syringe (3 ml)_used,Jashore District,51742.0
upazilla_epi_IPV vial_receive,Noakhali District,6190.0
upazilla_epi_Syringe (5 ml)_damaged,Habiganj District,300.0
upazilla_epi_Women Report Book_damaged,Satkhira District,0.0
upazilla_epi_TT vial_damaged,Panchagarh District,389.0
upazilla_epi_Child register_receive,Narshingdi District,658.0
upazilla_epi_Syringe (0.05 ml)_receive,Natore District,126885.0
upazilla_epi_Syringe (5 ml)_used,Chapai Nababganj District,33385.0
upazilla_epi_Syringe (0.1 ml)_receive,Gaibandha District,57000.0
upazilla_epi_Measles Diluent_damaged,Bagerhat District,0.0
upazilla_epi_TT Card_damaged,Mymensingh District,4204.0
upazilla_epi_BCG Diluent_receive,Faridpur District,33065.0
upazilla_epi_Child Report Book_receive,Kustia District,573.0
upazilla_epi_Vitamin A Capsule_damaged,Khagrachhari District,0.0
upazilla_epi_Vitamin A Capsule_damaged,Habiganj District,0.0
upazilla_epi_IPV vial_used,Jamalpur District,3840.0
upazilla_epi_BCG vial_damaged,Rajshahi District,2103.0
upazilla_epi_PCV need,Gazipur District,212860.0
upazilla_epi_Child register_receive,Pabna District,407.0
upazilla_epi_Moni_Flag_previous_stock,Shariatpur District,2994.0
upazilla_epi_Syringe (0.05 ml)_receive,Pirojpur District,62050.0
upazilla_epi_Syringe (0.5 ml)_damaged,Noakhali District,13516.0
upazilla_epi_Syringe (5 ml)_damaged,Faridpur District,2022.0
upazilla_epi_Measles vial_receive,Tangail District,0.0
upazilla_epi_Tally Book (child)_used,Gopalganj District,674.0
upazilla_epi_MR vial_receive,Shariatpur District,25378.0
upazilla_epi_Safety Box_receive,Rangpur District,6795.0
upazilla_epi_Tally Book (child)_used,Barishal District,3265.0
upazilla_epi_Child Card_damaged,Sirajganj District,44.0
upazilla_epi_TT Card_used,Bandarban District,13781.0
upazilla_epi_PCV vial_damaged,Maulavi Bazar District,35.3
upazilla_epi_Tally Book (Women)_receive,Narail District,246.0
upazilla_epi_BCG Diluent_receive,Habiganj District,33524.0
upazilla_epi_Child register_receive,Rajbari District,358.0
upazilla_epi_MR Diluent_used,Panchagarh District,22601.0
upazilla_epi_MR vial_damaged,Gaibandha District,0.0
upazilla_epi_Vitamin A Capsule previous stock,Chattogram District,173537.0
upazilla_epi_BCG vial_receive,Barguna District,19206.0
upazilla_epi_BCG vial_receive,Bandarban District,10276.0
upazilla_epi_Syringe (5 ml)_receive,Rangamati District,9091.0
upazilla_epi_Women register_receive,Meherpur District,275.0
upazilla_epi_IPV vial_receive,Cumilla District,17815.0
upazilla_epi_Syringe (5 ml) previous stock,Sirajganj District,274507.0
upazilla_epi_Syringe (0.5 ml)_damaged,Cumilla District,1034.0
upazilla_epi_Syringe (3 ml)_receive,Meherpur District,37145.0
upazilla_epi_Child Card_used,Mymensingh District,192709.0
