Data,Organisation unit,Value
dist_epi_Vitamin A Capsule_damaged,Rajbari District,0.0
dist_epi_IPV vial_receive,Pirojpur District,1730.0
dist_epi_Vaccine carrier 4 ice pack_repairable,Habiganj District,1042.0
dist_epi_Women register_PreviousStock,Gazipur District,934.0
dist_epi_Tally Book (child)_received,Habiganj District,690.0
dist_epi_Syringe (5 ml)_used,Mymensingh District,363000.0
dist_epi_BCG_vial_receive,Kishoreganj District,23800.0
dist_epi_Syringe (0.05 ml)_damaged,Nilphamari District,108.0
dist_epi_Pentavalent_Vial_received,Meherpur District,62800.0
dist_epi_Syringe (5 ml)_PreviousStock,Manikganj District,82200.0
dist_epi_Child Report Book_used,Rangpur District,0.0
dist_epi_Vitamin A Capsule_received,Kustia District,0.0
dist_epi_Fridge Tag Temperature chart receive,Bogura District,0.0
dist_epi_BCG Diluent PreviousStock,Chattogram District,62240.0
dist_epi_Pentavalent_vial_PreviousStock,Bagerhat District,281550.0
dist_epi_Solar Freeze_Irrepairable,Rajshahi District,0.0
dist_epi_Deep freezer_Not Installed,Gazipur District,0.0
dist_epi_Child Report Book PreviousStock,Manikganj District,277.0
dist_epi_Plastic Bowl_available stock,Bogura District,1822.0
dist_epi_Syringe (5 ml)_received,Feni District,24000.0
dist_epi_Cold box_repairable,Bogura District,0.0
dist_epi_MR vial_received,Jashore District,42500.0
dist_epi_Fridge Tag Temperature chart used,Faridpur District,0.0
dist_epi_Voltage Stabilizer_irrepairable,Sylhet District,0.0
dist_epi_Brush Crubbing_available stock,Dinajpur District,3063.0
dist_epi_Child Report Book_used,Rajbari District,294.0
dist_epi_Child Report Book PreviousStock,Chandpur District,17.0
dist_epi_Women register_used,Barguna District,145.0
dist_epi_IPV vial_damaged,Chuadanga District,0.0
dist_epi_BCG_vial_damaged,Noakhali District,0.0
dist_epi_Child register_damaged,Lalmonirhat District,0.0
dist_epi_ILR_Irrepairable,Coxs Bazar District,3.0
dist_epi_Syringe (0.05 ml)_used,Gaibandha District,50300.0
dist_epi_Solar Freeze_repairable,Narayanganj District,0.0
dist_epi_Moni Flag_PreviousStock,Lalmonirhat District,2828.0
dist_epi_Syringe (0.5 ml)_PreviousStock,Joypurhat District,5009200.0
dist_epi_Child register PreviousStock,Jamalpur District,166.0
dist_epi_Vaccine carrier 4 ice pack_functional,Narayanganj District,81.0
dist_epi_Child Card PreviousStock,Lalmonirhat District,193700.0
dist_epi_MR vial_used,Madaripur District,11050.0
dist_epi_Women register_used,Bhola District,405.0
dist_epi_IPV vial_used,Sherpur District,1887.0
dist_epi_Syringe (0.5 ml)_used,Laksmipur District,943000.0
dist_epi_MR vial_damaged,Chuadanga District,0.0
dist_epi_Vaccine carrier 4 ice pack_repairable,Patuakhali District,60.0
dist_epi_BCG Diluent PreviousStock,Joypurhat District,5150.0
dist_epi_Safety Box_received,Natore District,11000.0
dist_epi_Vaccine carrier 2 ice pack_irrepairable,Netrokona District,329.0
dist_epi_Fast Freezer_irrepairable,Bagerhat District,4.0
dist_epi_Fridge Tag Temperature chart used,Kishoreganj District,50.0
dist_epi_Cold box_irrepairable,Chuadanga District,0.0
dist_epi_Women register_received,Faridpur District,300.0
dist_epi_TT vial_damaged,Gaibandha District,0.0
dist_epi_Syringe (5 ml)_PreviousStock,Sirajganj District,229700.0
dist_epi_IPV vial_used,Faridpur District,3773.0
dist_epi_Child Card_damaged,Patuakhali District,0.0
dist_epi_Gas/Electric/Kerosine Freeze_functional,Barishal District,0.0
dist_epi_Women register_damaged,Narshingdi District,0.0
dist_epi_Carry bag_available stock,Satkhira District,6775.0
dist_epi_Women Report Book_received,Sherpur District,250.0
dist_epi_Syringe (3 ml)_used,Bagerhat District,13900.0
dist_epi_Fridge Tag Temperature chart used,Bhola District,55.0
dist_epi_Tally Book (Women)_PreviousStock,Joypurhat District,1044.0
dist_epi_MR vial_received,Shariatpur District,11400.0
dist_epi_Child Report Book_damaged,Madaripur District,0.0
dist_epi_Vaccine carrier 2 ice pack_repairable,Netrokona District,210.0
dist_epi_Tally Book (child)_PreviousStock,Naogaon District,617.0
dist_epi_Fast Freezer_irrepairable,Patuakhali District,24.0
dist_epi_TT_vial_PreviousStock,Gazipur District,96033.0
dist_epi_MR Diluent_damaged,Bhola District,0.0
dist_epi_TT Card_PreviousStock,Naogaon District,168000.0
dist_epi_Women register_used,Pirojpur District,186.0
dist_epi_Vaccine holder damaged,Joypurhat District,0.0
dist_epi_Fridge Tag Temperature chart_damaged,Bhola District,0.0
dist_epi_Pentavalent_vial_PreviousStock,Madaripur District,143040.0
dist_epi_TT vial_used,Maulavi Bazar District,39544.0
dist_epi_Syringe (5 ml)_PreviousStock,Nilphamari District,304000.0
dist_epi_Voltage Stabilizer_repairable,Manikganj District,0.0
dist_epi_OPV_vial_used,Netrokona District,40000.0
dist_epi_Syringe (0.5 ml)_received,Habiganj District,723000.0
dist_epi_BCG_diluent_used,Rangamati District,9700.0
dist_epi_TT_vial_PreviousStock,Mymensingh District,206372.0
dist_epi_Women Report Book_damaged,Dinajpur District,0.0
dist_epi_Solar Freeze_Irrepairable,Chapai Nababganj District,0.0
dist_epi_Vaccine carrier 4 ice pack_functional,Rajshahi District,2060.0
dist_epi_MR Diluent_used,Bhola District,33870.0
dist_epi_OPV_vial_received,Kustia District,36700.0
dist_epi_Child Report Book_used,Satkhira District,554.0
dist_epi_Voltage Stabilizer_functional,Bhola District,352.0
dist_epi_TT Card_received,Bandarban District,10000.0
dist_epi_Syringe (0.5 ml)_damaged,Rajbari District,0.0
dist_epi_Child register PreviousStock,Maulavi Bazar District,1553.0
dist_epi_PCV vial_damaged,Natore District,0.0
dist_epi_MR_vial_PreviousStock,Khulna District,6365.0
dist_epi_IPV vial_used,Barishal District,4979.0
dist_epi_Gas/Electric/Kerosine Freeze_functional,Jashore District,0.0
dist_epi_Syringe (3 ml)_received,Cumilla District,108000.0
dist_epi_Vaccine carrier 1 ice pack_repairable,Kustia District,0.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Brahmanbaria District,0.0
dist_epi_TT Card_received,Chattogram District,150000.0
dist_epi_Vaccine carrier 2 ice pack_functional,Natore District,0.0
dist_epi_TT Card_damaged,Barishal District,0.0
dist_epi_Tally Book (child)_PreviousStock,Rangpur District,240.0
dist_epi_Pentavalent_vial_PreviousStock,Rajshahi District,339740.0
dist_epi_Vaccine carrier 1 ice pack_repairable,Panchagarh District,454.0
dist_epi_Tally Book (Women)_damaged,Kurigram District,0.0
dist_epi_MR_vial_PreviousStock,Coxs Bazar District,71400.0
dist_epi_Moni Flag_received,Lalmonirhat District,1000.0
dist_epi_Voltage Stabilizer_repairable,Kurigram District,24.0
dist_epi_Duster_available stock,Munshiganj District,8684.0
dist_epi_BCG Diluent PreviousStock,Narayanganj District,42620.0
dist_epi_Cold box_functional,Chandpur District,22.0
dist_epi_OPV_vial_received,Sylhet District,62000.0
dist_epi_Child Report Book_received,Chuadanga District,230.0
dist_epi_TT Card_PreviousStock,Rangamati District,911100.0
dist_epi_Fridge Tag small functional,Joypurhat District,0.0
dist_epi_Vitamin A Capsule_damaged,Mymensingh District,5000.0
dist_epi_Tally Book (Women)_received,Barguna District,199.0
dist_epi_Child register_Received,Naogaon District,725.0
dist_epi_Voltage Stabilizer_irrepairable,Dinajpur District,99.0
dist_epi_MR vial_used,Chandpur District,23300.0
dist_epi_Syringe (5 ml)_used,Satkhira District,60500.0
dist_epi_Child register_Received,Kurigram District,300.0
dist_epi_Vitamin A Capsule_received,Pabna District,0.0
dist_epi_Pentavalent_Vial_Damaged,Netrokona District,0.0
dist_epi_IPV vial_receive,Netrokona District,3800.0
dist_epi_Tally Book (child)_PreviousStock,Jhalokati District,250.0
dist_epi_Voltage Stabilizer_functional,Bandarban District,43.0
dist_epi_Moni Table Cloth_available stock,Rajbari District,829.0
dist_epi_Syringe (3 ml)_received,Joypurhat District,5400.0
dist_epi_TT Card_PreviousStock,Munshiganj District,179200.0
dist_epi_Syringe (0.05 ml)_used,Chattogram District,286800.0
dist_epi_Fridge Tag Temperature chart previous stock,Kurigram District,0.0
dist_epi_Women register_PreviousStock,Dinajpur District,2199.0
dist_epi_Voltage Stabilizer_repairable,Chandpur District,0.0
dist_epi_BCG_vial_used,Rajbari District,17490.0
dist_epi_Tally Book (Women)_received,Jashore District,890.0
dist_epi_Safety Box_used,Panchagarh District,1725.0
dist_epi_Syringe (0.1 ml)_used,Narshingdi District,82900.0
dist_epi_Fridge Tag_functional,Panchagarh District,232.0
dist_epi_Child Report Book PreviousStock,Kustia District,74.0
dist_epi_IPV vial_used,Joypurhat District,1095.0
dist_epi_BCG_diluent_used,Naogaon District,40100.0
dist_epi_Tally Book (Women)_damaged,Naogaon District,0.0
dist_epi_Women Report Book_used,Rangamati District,187.0
dist_epi_Child Card_used,Manikganj District,30300.0
dist_epi_Tally Book (child)_used,Narshingdi District,636.0
dist_epi_TT_vial_PreviousStock,Rajbari District,79452.0
dist_epi_Vaccine carrier 1 ice pack_functional,Lalmonirhat District,4527.0
dist_epi_Syringe (5 ml)_used,Narshingdi District,132800.0
dist_epi_TT Card_PreviousStock,Rangpur District,42900.0
dist_epi_OPV_vial_PreviousStock,Sherpur District,36541.0
dist_epi_Women Report Book_used,Khagrachhari District,69.0
dist_epi_BCG_vial_used,Habiganj District,29490.0
dist_epi_Vaccine carrier 4 ice pack_functional,Gaibandha District,10.0
dist_epi_Syringe (5 ml)_damaged,Brahmanbaria District,0.0
dist_epi_Vaccine carrier 4 ice pack_irrepairable,Gazipur District,1448.0
dist_epi_BCG_vial_receive,Jamalpur District,36300.0
dist_epi_TT Card_PreviousStock,Jhalokati District,22500.0
dist_epi_Cotton 100gm_available stock,Pirojpur District,440.0
dist_epi_Child Report Book_used,Gazipur District,235.0
dist_epi_Tally Book (child)_PreviousStock,Rangamati District,418.0
dist_epi_Syringe (0.05 ml)_used,Rajshahi District,71650.0
dist_epi_Syringe (5 ml)_received,Rajbari District,92400.0
dist_epi_TT vial_received,Naogaon District,40900.0
dist_epi_Moni Flag_PreviousStock,Bandarban District,1555.0
dist_epi_Safety Box_PreviousStock,Nilphamari District,32050.0
dist_epi_OPV_vial_used,Feni District,13125.0
dist_epi_Syringe (3 ml)_PreviousStock,Jhenaidaha District,5200.0
dist_epi_OPV_vial_received,Shariatpur District,12600.0
dist_epi_Voltage Stabilizer_functional,Barguna District,480.0
dist_epi_Tally Book (child)_damaged,Netrokona District,0.0
dist_epi_Cotton 100gm_available stock,Sunamganj District,100.0
dist_epi_Deep freezer_repairable,Narayanganj District,0.0
dist_epi_Cold box_functional,Brahmanbaria District,55.0
dist_epi_Fridge Tag Temperature chart_damaged,Patuakhali District,0.0
dist_epi_BCG_diluent_used,Maulavi Bazar District,32100.0
dist_epi_Solar Freeze_repairable,Lalmonirhat District,0.0
dist_epi_Vaccine carrier 2 ice pack_functional,Narail District,6296.0
dist_epi_Women Report Book_received,Rangamati District,200.0
dist_epi_Vitamin A Capsule_PreviousStock,Noakhali District,0.0
dist_epi_ILR_Not Installed,Shariatpur District,0.0
dist_epi_IPV vial previous stock,Narail District,1505.0
dist_epi_Vitamin A Capsule_PreviousStock,Maulavi Bazar District,0.0
dist_epi_Scissior_available stock,Jhalokati District,0.0
dist_epi_Women Report Book_PreviousStock,Dhaka District,120.0
dist_epi_MR vial_used,Bagerhat District,22700.0
dist_epi_Syringe (0.05 ml)_damaged,Naogaon District,0.0
dist_epi_IPV vial_receive,Thakurgaon District,2560.0
dist_epi_MR Diluent_used,Sylhet District,56100.0
dist_epi_Child register_damaged,Natore District,0.0
dist_epi_Fridge Tag Temperature chart used,Patuakhali District,0.0
dist_epi_Vaccine carrier 4 ice pack_functional,Feni District,0.0
dist_epi_Syringe (3 ml)_damaged,Sirajganj District,0.0
dist_epi_Women Report Book_received,Khagrachhari District,100.0
dist_epi_Tally Book (Women)_PreviousStock,Sherpur District,554.0
dist_epi_Fridge Tag_repairable,Magura District,0.0
dist_epi_Pentavalent_vial_PreviousStock,Nilphamari District,427500.0
dist_epi_Syringe (0.1 ml)_used,Brahmanbaria District,122200.0
dist_epi_Pentavalent_Vial_Damaged,Bogura District,0.0
dist_epi_Fridge Tag_repairable,Rajshahi District,0.0
dist_epi_Voltage Stabilizer_repairable,Sirajganj District,18.0
dist_epi_MR vial_damaged,Cumilla District,0.0
dist_epi_Tally Book (Women)_PreviousStock,Faridpur District,590.0
dist_epi_Syringe (5 ml)_used,Bhola District,114600.0
dist_epi_Voltage Stabilizer_irrepairable,Satkhira District,350.0
dist_epi_Vaccine carrier 1 ice pack_repairable,Jashore District,0.0
dist_epi_Carry bag_available stock,Barguna District,590.0
dist_epi_ILR_Irrepairable,Naogaon District,0.0
dist_epi_Scissior_available stock,Khagrachhari District,960.0
dist_epi_Syringe (5 ml)_damaged,Chandpur District,0.0
dist_epi_MR vial_damaged,Madaripur District,0.0
dist_epi_Vaccine carrier 4 ice pack_irrepairable,Chapai Nababganj District,0.0
dist_epi_Child Card_used,Pabna District,111600.0
dist_epi_Voltage Stabilizer_functional,Laksmipur District,278.0
dist_epi_MR_Diluent_PreviousStock,Natore District,25950.0
dist_epi_MR Diluent_damaged,Patuakhali District,0.0
dist_epi_Tally Book (Women)_damaged,Gazipur District,0.0
dist_epi_Duster_available stock,Pabna District,3307.0
dist_epi_Tally Book (Women)_PreviousStock,Jamalpur District,186.0
dist_epi_TT_vial_PreviousStock,Munshiganj District,34622.0
dist_epi_Solar Freeze_Not Installed,Laksmipur District,0.0
dist_epi_Scissior_available stock,Rangamati District,0.0
dist_epi_Fridge Tag Temperature chart_damaged,Dinajpur District,0.0
dist_epi_Child Report Book PreviousStock,Sirajganj District,28.0
dist_epi_Child Card_used,Narail District,31500.0
dist_epi_Women Report Book_used,Jhalokati District,100.0
dist_epi_Syringe (3 ml)_PreviousStock,Maulavi Bazar District,63751.0
dist_epi_MR vial_received,Barguna District,10500.0
dist_epi_BCG_vial_damaged,Joypurhat District,0.0
dist_epi_Tally Book (child)_damaged,Bogura District,0.0
dist_epi_Cotton 100gm_available stock,Chattogram District,1500.0
dist_epi_Women Report Book_received,Dhaka District,300.0
dist_epi_Vitamin A Capsule_received,Noakhali District,0.0
dist_epi_Pentavalent_Vial_used,Coxs Bazar District,455230.0
dist_epi_Vaccine carrier 4 ice pack_functional,Chattogram District,0.0
dist_epi_ILR_Repairable,Narshingdi District,32.0
dist_epi_Vaccine carrier 1 ice pack_functional,Dinajpur District,66.0
dist_epi_MR_vial_PreviousStock,Natore District,25950.0
dist_epi_TT Card_received,Gaibandha District,60000.0
dist_epi_IPV vial previous stock,Pabna District,24605.0
dist_epi_Voltage Stabilizer_irrepairable,Kurigram District,0.0
dist_epi_Syringe (0.5 ml)_PreviousStock,Jamalpur District,6748000.0
dist_epi_Gas/Electric/Kerosine Freeze_Irrepairable,Bagerhat District,0.0
dist_epi_BCG_vial_used,Mymensingh District,80640.0
dist_epi_Solar Freeze_Irrepairable,Bagerhat District,0.0
dist_epi_Fridge Tag_irrepairable,Jamalpur District,344.0
dist_epi_Syringe (0.1 ml)_received,Bogura District,69300.0
dist_epi_Fast Freezer_functional,Gazipur District,20.0
dist_epi_Gas/Electric/Kerosine Freeze_functional,Sylhet District,0.0
dist_epi_TT Card_PreviousStock,Gopalganj District,72500.0
dist_epi_IPV vial_damaged,Thakurgaon District,0.0
dist_epi_Safety Box_received,Meherpur District,3205.0
dist_epi_Child register PreviousStock,Noakhali District,2322.0
dist_epi_IPV vial_receive,Rajshahi District,5000.0
dist_epi_Women Report Book_PreviousStock,Gaibandha District,15.0
dist_epi_PCV vial_damaged,Narayanganj District,0.0
dist_epi_Women Report Book_used,Sherpur District,250.0
dist_epi_Child Report Book_damaged,Rajshahi District,361.0
dist_epi_Women register_received,Netrokona District,430.0
dist_epi_Tally Book (Women)_received,Barishal District,1120.0
dist_epi_Syringe (3 ml)_PreviousStock,Rangpur District,46800.0
dist_epi_Child register_damaged,Meherpur District,0.0
dist_epi_Vaccine carrier 2 ice pack_repairable,Thakurgaon District,0.0
dist_epi_MR vial_used,Sirajganj District,42550.0
dist_epi_Tally Book (child)_PreviousStock,Gopalganj District,136.0
dist_epi_Deep freezer_repairable,Meherpur District,6.0
dist_epi_Child register_damaged,Narail District,0.0
dist_epi_Child register_used,Rangamati District,216.0
dist_epi_BCG_vial_damaged,Jamalpur District,0.0
dist_epi_IPV vial_used,Khagrachhari District,1230.0
dist_epi_Tally Book (child)_used,Brahmanbaria District,461.0
dist_epi_Syringe (0.1 ml)_received,Magura District,29700.0
dist_epi_Cold box_irrepairable,Thakurgaon District,16.0
dist_epi_BCG_diluent_damaged,Thakurgaon District,0.0
dist_epi_TT vial_used,Noakhali District,77680.0
dist_epi_Vaccine holder damaged,Manikganj District,0.0
dist_epi_Child register PreviousStock,Brahmanbaria District,40.0
dist_epi_OPV_vial_damaged,Dinajpur District,0.0
dist_epi_Vaccine carrier 2 ice pack_irrepairable,Lalmonirhat District,0.0
dist_epi_TT vial_received,Munshiganj District,15600.0
dist_epi_Syringe (0.05 ml)_PreviousStock,Noakhali District,417900.0
dist_epi_Women Report Book_used,Narshingdi District,493.0
dist_epi_Syringe (0.05 ml)_used,Feni District,35700.0
dist_epi_Vaccine carrier 2 ice pack_irrepairable,Bogura District,0.0
dist_epi_MR_Diluent_PreviousStock,Narail District,37360.0
dist_epi_Vitamin A Capsule_used,Rajshahi District,0.0
dist_epi_Child Card_received,Feni District,20000.0
dist_epi_Child Card_used,Chandpur District,52800.0
dist_epi_ILR_Functional,Noakhali District,607.0
dist_epi_Moni Flag_used,Chandpur District,20.0
dist_epi_Tally Book (child)_damaged,Magura District,0.0
dist_epi_Duster_available stock,Narail District,1370.0
dist_epi_Syringe (5 ml)_used,Pirojpur District,18000.0
dist_epi_Syringe (0.05 ml)_PreviousStock,Shariatpur District,32500.0
dist_epi_PCV vial_receive,Jashore District,83500.0
dist_epi_Vaccine carrier 4 ice pack_functional,Madaripur District,0.0
dist_epi_Scissior_available stock,Narshingdi District,36.0
dist_epi_Safety Box_damaged,Chapai Nababganj District,0.0
dist_epi_MR Diluent_used,Kurigram District,20750.0
dist_epi_Child Report Book_received,Cumilla District,1100.0
dist_epi_Fridge Tag_repairable,Cumilla District,0.0
dist_epi_Syringe (3 ml)_PreviousStock,Faridpur District,0.0
dist_epi_Syringe (3 ml)_damaged,Narayanganj District,0.0
dist_epi_Child Card_received,Barishal District,100000.0
dist_epi_Moni Flag_received,Dinajpur District,0.0
dist_epi_MR Diluent_damaged,Barguna District,0.0
dist_epi_Vaccine holder damaged,Narail District,0.0
dist_epi_MR_vial_PreviousStock,Sunamganj District,19400.0
dist_epi_TT Card_received,Meherpur District,11000.0
