Data,Organisation unit,Value
upazilla_epi_Pentavalent vial previous stock,Tajumuddin Upazila Health Complex,16985.0
upazilla_epi_MR vial_used,Raipur Upazila Health Complex,6304.0
upazilla_epi_TT vial_used,Boalkhali Upazila Health Complex,4407.0
upazilla_epi_IPV vial previous stock,Muktagacha Upazila Health Complex,796.0
upazilla_epi_Moni Flag_used,Senbag Upazila Health Complex,18.0
upazilla_epi_PCV vial_damaged,Belabo Upazila Health Complex,0.0
upazilla_epi_Safety Box_damaged,Sujanagar Upazila Health Complex,27.0
upazilla_epi_BCG vial_lot number1,Mohammadpur Upazila Health Complex,414
upazilla_epi_OPV vial_used,Ullapara Upazila Health Complex,12587.0
upazilla_epi_Women Report Book_damaged,Sonargaon Upazila Health Complex,0.0
upazilla_epi_Measles Diluent previous stock,Haziganj Upazila Health Complex,750.0
upazilla_epi_TT Card_used,Kamarkhanda Upazila Health Complex,5050.0
upazilla_epi_PCV vial previous stock,Terakhada Upazila Health Complex,3337.0
upazilla_epi_MR vial_receive,Mongla Upazila Health Complex,2520.0
upazilla_epi_Child Report Bookprevious stock,Tanore Upazila Health Complex,345.0
upazilla_epi_Child Report Book_damaged,Dhunat Upazila Health Complex,0.0
upazilla_epi_Child Report Bookprevious stock,Kutubdia Upazila Health Complex,32.0
upazilla_epi_BCG Diluent previous stock,Gofargaon Upazila Health Complex,2959.0
upazilla_epi_Syringe (3 ml)_receive,Dhamairhat Upazila Health Complex,1000.0
upazilla_epi_IPV vial previous stock,Sonagazi Upazila Health Complex,324.0
upazilla_epi_Measles vial previous stock,"Sulla Upazila Health Complex,Sunamganj",531.0
upazilla_epi_TT Card_used,Tarash Upazila Health Complex,6758.0
upazilla_epi_Moni_Flag_previous_stock,Paikgacha Upazila Health Complex,534.0
upazilla_epi_Syringe (0.1 ml)_receive,Moheshkhali Upazila Health Complex,6000.0
upazilla_epi_IPV vial_supplied1,Fulchari Upazila Health Complex,315.0
upazilla_epi_Tally Book (Women)_receive,Dhunat Upazila Health Complex,35.0
upazilla_epi_Syringe (0.05 ml)_receive,Kaliakair Upazila Health Complex,15600.0
upazilla_epi_Moni Flag_damaged,Borhanuddin Upazila Health Complex,0.0
upazilla_epi_Tally Book (Women) previous stock,Kamolnagar Upazila Health Complex,608.0
upazilla_epi_IPV vial previous stock,"Bahubal Upazila Health Complex,Habiganj",501.0
upazilla_epi_Syringe (0.05 ml) previous stock,Bakshiganj Upazila Health Complex,25920.0
upazilla_epi_Syringe (0.05 ml)_used,Rajasthali Upazila Health Complex,1306.0
upazilla_epi_Syringe (5 ml)_receive,Kachua BH Upazila Health Complex,7950.0
upazilla_epi_Women register_used,Panchbibi Upazila Health Complex,18.0
upazilla_epi_Vitamin A Capsule_damaged,Goshairhat Upazila Health Complex,0.0
upazilla_epi_OPV vial_used,Mohanpur Upazila Health Complex,3107.0
upazilla_epi_Child Report Bookprevious stock,"Lakhai Upazila Health Complex,Habiganj",12.0
upazilla_epi_MR Diluent previous stock,Burichong Upazila Health Complex,4207.0
upazilla_epi_Tally Book (Women)_used,"Dakhin Surma Upazila Health Complex,Sylhet",75.0
upazilla_epi_Tally Book (child)_used,Sonagazi Upazila Health Complex,37.0
upazilla_epi_MR vial_receive,Dimla Upazila Health Complex,4686.0
upazilla_epi_TT vial previous stock,Nagarkanda Upazila Health Complex,4900.0
upazilla_epi_Child Report Book_receive,Modhukhali Upazila Health Complex,30.0
upazilla_epi_Women register_damaged,Taraganj Upazila Health Complex,0.0
upazilla_epi_Child register_damaged,Panchbibi Upazila Health Complex,0.0
upazilla_epi_PCV vial_supplied1,Trisal Upazila Health Complex,17000.0
upazilla_epi_Tally Book (child)_used,Kotchandpur Upazila Health Complex,54.0
upazilla_epi_BCG Diluent_damaged,Kendua Upazila Health Complex,0.0
upazilla_epi_Safety Box_used,Iswarganj Upazila Health Complex,740.0
upazilla_epi_PCV vial_damaged,Mithamoin Upazila Health Complex,0.0
upazilla_epi_TT vial_receive,Kalkini Upazila Health Complex,6926.0
upazilla_epi_TT vial previous stock,Bijoynagar Upazila Health Complex,2342.0
upazilla_epi_Moni Flag_receive,Gangachara Upazila Health Complex,32.0
upazilla_epi_Tally Book (child) previous stock,Boda Upazila Health Complex,0.0
upazilla_epi_Safety Box_damaged,Basail Upazila Health Complex,0.0
upazilla_epi_OPV vial_damaged,Akkelpur Upazila Health Complex,0.0
upazilla_epi_TT Card_damaged,Trisal Upazila Health Complex,0.0
upazilla_epi_Child Card_damaged,Bheramara Upazila Health Complex,0.0
upazilla_epi_PCV need,Keraniganj Upazila Health Complex,40700.0
upazilla_epi_Pentavalent vial_damaged,Niamatpur Upazila Health Complex,1.0
upazilla_epi_Child register_damaged,Raninagar Upazila Health Complex,0.0
upazilla_epi_Women register_used,Nagarpur Upazila Health Complex,46.0
upazilla_epi_Women Report Book_receive,Nasirnagar Upazila Health Complex,45.0
upazilla_epi_BCG Diluent_damaged,Raiganj Upazila Health Complex,0.0
upazilla_epi_Syringe (0.1 ml) previous stock,Ulipur Upazila Health Complex,0.0
upazilla_epi_Tally Book (Women) previous stock,Kashba Upazila Health Complex,116.0
upazilla_epi_Syringe (5 ml) previous stock,Kazipur Upazila Health Complex,23615.0
upazilla_epi_Moni Flag_receive,Matlab(daxin) Upazila Health Complex,10.0
upazilla_epi_MR vial_receive,Moheshpur Upazila Health Complex,5125.0
upazilla_epi_MR Diluent_damaged,Bhanga Upazila Health Complex,0.0
upazilla_epi_Syringe (5 ml)_damaged,"Dakhin Surma Upazila Health Complex,Sylhet",0.0
upazilla_epi_Tally Book (Women)_receive,Kaptai Upazila Health Complex,30.0
upazilla_epi_OPV vial_receive,Ruma Upazila Health Complex,847.0
upazilla_epi_IPV vial_used,Haluaghat Upazila Health Complex,567.0
upazilla_epi_PCV vial_used,Birganj Upazila Health Complex,10507.0
upazilla_epi_Tally Book (child)_used,Dhanbari Upazila Health Complex,52.0
upazilla_epi_Women register_receive,"Mirpur Upazila Health Complex, Kushtia",92.0
upazilla_epi_Syringe (0.5 ml) previous stock,"Bahubal Upazila Health Complex,Habiganj",66700.0
upazilla_epi_Measles Diluent_used,Sadarpur Upazila Health Complex,885.0
upazilla_epi_MR Diluent_receive,Nagarpur Upazila Health Complex,5650.0
upazilla_epi_Syringe (3 ml)_receive,"Juri Upazila Health Complex,Moulvibazar",1400.0
upazilla_epi_Syringe (0.05 ml)_used,Birampur Upazila Health Complex,6174.0
upazilla_epi_Moni_Flag_previous_stock,Keshabpur Upazila Health Complex,3773.0
upazilla_epi_MR vial_receive,Hijla Upazila Health Complex,1300.0
upazilla_epi_Women Report Book_damaged,Meghna Upazila Health Complex,0.0
upazilla_epi_Syringe (3 ml)_damaged,Godagari Upazila Health Complex,0.0
upazilla_epi_Tally Book (child)_damaged,Bheramara Upazila Health Complex,0.0
upazilla_epi_Measles vial previous stock,Nakla Upazila Health Complex,681.0
upazilla_epi_TT Card previous stock,Saturia Upazila Health Complex,22350.0
upazilla_epi_Vitamin A Capsule_damaged,Sreenagar Upazila Health Complex,0.0
upazilla_epi_Syringe (0.1 ml)_receive,Rupganj Upazila Health Complex,12200.0
upazilla_epi_Tally Book (Women) previous stock,Bancharampur Upazila Health Complex,110.0
upazilla_epi_Syringe (3 ml)_receive,"Bahubal Upazila Health Complex,Habiganj",2300.0
upazilla_epi_Vitamin A Capsule_receive,Sonagazi Upazila Health Complex,0.0
upazilla_epi_Women Report Book_used,Titas Upazila Health Complex,110.0
upazilla_epi_Child Report Book_receive,Fakirhat Upazila Health Complex,58.0
upazilla_epi_Pentavalent vial_receive,"Assasuni Upazila Health Complex, Satkhira",32243.0
upazilla_epi_Women Report Book_used,Haluaghat Upazila Health Complex,64.0
upazilla_epi_Tally Book (child) previous stock,Lalpur Upazila Health Complex,15.0
upazilla_epi_Vitamin A Capsule_used,Kathalia Upazila Health Complex,423.0
upazilla_epi_PCV vial_damaged,Durgapur Upazila Health Complex,0.0
upazilla_epi_OPV vial previous stock,Muladi Upazila Health Complex,2769.0
upazilla_epi_Syringe (0.05 ml) previous stock,Daulatkhan Upazila Health Complex,10621.0
upazilla_epi_Women Report Book_damaged,Mithapukur Upazila Health Complex,0.0
upazilla_epi_PCV vial_used,"Dharmapasha Upazila Health Complex,Sunamganj",9499.0
upazilla_epi_Syringe (3 ml)_damaged,Shajahanpur Upazila Health Complex,0.0
upazilla_epi_IPV vial_used,Charghat Upazila Health Complex,308.0
upazilla_epi_TT vial_receive,Anwara Upazila Health Complex,6498.0
upazilla_epi_Moni Flag_damaged,Faridpur Upazila Health Complex,0.0
upazilla_epi_Syringe (0.1 ml)_receive,Nalitabari Upazila Health Complex,9400.0
upazilla_epi_Child register_damaged,Nagarpur Upazila Health Complex,0.0
upazilla_epi_MR vial_receive,Kaliganj LH Upazila Health Complex,4300.0
upazilla_epi_OPV vial previous stock,Naniarchar Upazila Health Complex,1422.0
upazilla_epi_Syringe (0.05 ml)_used,Debidwar Upazila Health Complex,22700.0
upazilla_epi_Measles vial_damaged,Jibannagar Upazila Health Complex,0.0
upazilla_epi_MR Diluent previous stock,Haripur Upazila Health Complex,2025.0
upazilla_epi_Measles Diluent_damaged,Debidwar Upazila Health Complex,0.0
upazilla_epi_PCV vial_used,Patharghata Upazila Health Complex,5713.0
upazilla_epi_TT vial_damaged,Kaharol Upazila Health Complex,0.0
upazilla_epi_IPV vial_receive,Sreepur MG Upazila Health Complex,306.0
upazilla_epi_Measles vial_receive,Sadullapur Upazila Health Complex,1806.0
upazilla_epi_MR Diluent previous stock,Kashiani Upazila Health Complex,3014.0
upazilla_epi_Child register_used,Anwara Upazila Health Complex,842.0
upazilla_epi_Tally Book (Women)_receive,Banaripara Upazila Health Complex,40.0
upazilla_epi_IPV vial_used,Titas Upazila Health Complex,496.0
upazilla_epi_TT Card previous stock,Chandina Upazila Health Complex,18000.0
upazilla_epi_Child Card_receive,Boalmari Upazila Health Complex,11400.0
upazilla_epi_Moni Flag_used,Kotalipara Upazila Health Complex,0.0
upazilla_epi_PCV vial_used,"Kaliganj SK Upazila Health Complex, Satkhira",8132.0
upazilla_epi_Syringe (5 ml) previous stock,Bagha Upazila Health Complex,14228.0
upazilla_epi_Child Report Bookprevious stock,Boalkhali Upazila Health Complex,240.0
upazilla_epi_BCG Diluent previous stock,Kathalia Upazila Health Complex,1548.0
upazilla_epi_TT vial previous stock,"Jamalganj Upazila Health Complex,Sunamganj",4270.0
upazilla_epi_OPV vial_used,Nagarpur Upazila Health Complex,6413.0
upazilla_epi_Syringe (5 ml)_receive,Shajahanpur Upazila Health Complex,10100.0
upazilla_epi_Child Report Book_damaged,Daganbhuiya Upazila Health Complex,0.0
upazilla_epi_MR Diluent_receive,Lalmohan Upazila Health Complex,5000.0
upazilla_epi_OPV vial_damaged,Itna Upazila Health Complex,24.9
upazilla_epi_MR Diluent_used,Mohalchari Upazila Health Complex,2022.0
upazilla_epi_PCV vial_damaged,Manpura Upazila Health Complex,0.0
upazilla_epi_Women register previous stock,Keshabpur Upazila Health Complex,654.0
upazilla_epi_Pentavalent vial_receive,Damudya Upazila Health Complex,16253.0
upazilla_epi_BCG Diluent previous stock,Rupsha Upazila Health Complex,2625.0
upazilla_epi_Child Card previous stock,Durgapur Upazila Health Complex,7570.0
upazilla_epi_MR vial previous stock,Kaliganj GZ Upazila Health Complex,11738.0
upazilla_epi_Women Report Book_used,Araihazar Upazila Health Complex,56.0
upazilla_epi_Tally Book (Women)_receive,Shalikha Upazila Health Complex,47.0
upazilla_epi_MR Diluent_receive,Raninagar Upazila Health Complex,3100.0
upazilla_epi_Syringe (0.5 ml)_damaged,Patgram Upazila Health Complex,0.0
upazilla_epi_MR vial_damaged,Belkuchi Upazila Health Complex,0.0
upazilla_epi_IPV vial_used,Araihazar Upazila Health Complex,904.0
upazilla_epi_Child Report Book_used,Baliadangi Upazila Health Complex,30.0
upazilla_epi_Syringe (0.05 ml)_receive,Subarnachar Upazila Health Complex,19200.0
upazilla_epi_Syringe (0.1 ml) previous stock,Senbag Upazila Health Complex,7700.0
upazilla_epi_OPV vial_receive,Tarail Upazila Health Complex,4620.0
upazilla_epi_TT vial_receive,Atghoria Upazila Health Complex,3134.0
upazilla_epi_MR vial_used,Lalpur Upazila Health Complex,2601.0
upazilla_epi_Tally Book (Women)_damaged,Ghior Upazila Health Complex,0.0
upazilla_epi_BCG Diluent_used,"Chunarughat Upazila Health Complex,Habiganj",4383.0
upazilla_epi_Women Report Book_receive,Dighinala Upazila Health Complex,160.0
upazilla_epi_Pentavalent vial_receive,Kendua Upazila Health Complex,64643.0
upazilla_epi_Measles Diluent_used,Rajibpur Upazila Health Complex,667.0
upazilla_epi_Child register previous stock,Abhoynagar Upazila Health Complex,123.0
upazilla_epi_BCG Diluent previous stock,Bhaluka Upazila Health Complex,3949.0
upazilla_epi_BCG vial previous stock,Mithamoin Upazila Health Complex,900.0
upazilla_epi_Measles Diluent_used,Nasirnagar Upazila Health Complex,2054.0
upazilla_epi_Syringe (0.5 ml)_used,Kutubdia Upazila Health Complex,65281.0
upazilla_epi_TT vial previous stock,Shibchar Upazila Health Complex,3731.0
upazilla_epi_Syringe (5 ml) previous stock,Chatmohar Upazila Health Complex,18090.0
upazilla_epi_Tally Book (Women)_receive,Rangunia Upazila Health Complex,49.0
upazilla_epi_Child Card_receive,Nesarabad Upazila Health Complex,11000.0
upazilla_epi_Safety Box_used,Sitakunda Upazila Health Complex,694.0
upazilla_epi_Child Card_used,Katiadi Upazila Health Complex,11800.0
upazilla_epi_Vitamin A Capsule previous stock,Shibganj Bogra Upazila Health Complex,5417.0
upazilla_epi_PCV vial_used,Thanchi Upazila Health Complex,889.0
upazilla_epi_Child Report Book_receive,"Tejgaon Health Complex, Dhaka",34.0
upazilla_epi_Moni_Flag_previous_stock,"Tahirpur Upazila Health Complex,Sunamganj",2215.0
upazilla_epi_Moni Flag_used,Ulipur Upazila Health Complex,24.0
upazilla_epi_MR Diluent_receive,Hijla Upazila Health Complex,1300.0
upazilla_epi_Syringe (0.1 ml) previous stock,Badalgachi Upazila Health Complex,7000.0
upazilla_epi_Syringe (0.1 ml) previous stock,Tetulia Upazila Health Complex,11726.0
upazilla_epi_BCG vial_receive,Kazipur Upazila Health Complex,5390.0
upazilla_epi_Safety Box_receive,Durgapur Upazila Health Complex,410.0
upazilla_epi_IPV vial previous stock,Moheshkhali Upazila Health Complex,327.0
upazilla_epi_Tally Book (Women)_receive,Sonaimuri Upazila Health Complex,106.0
upazilla_epi_Women Report Book_receive,Sadarpur Upazila Health Complex,42.0
upazilla_epi_Syringe (3 ml)_used,Madarganj Upazila Health Complex,3570.0
upazilla_epi_MR Diluent_used,Subarnachar Upazila Health Complex,5317.0
upazilla_epi_IPV vial_used,Kalapara Upazila Health Complex,538.0
upazilla_epi_Syringe (0.5 ml) previous stock,Monohardi Upazila Health Complex,151800.0
upazilla_epi_MR vial_damaged,Aditmari Upazila Health Complex,0.0
upazilla_epi_Safety Box_damaged,Kishoreganj Upazila Health Complex,0.0
upazilla_epi_Syringe (0.5 ml)_damaged,Dumuria Upazila Health Complex,0.0
upazilla_epi_Syringe (0.5 ml) previous stock,"Dakshin Sunamganj Upazila Health Complex,Sunamganj",504400.0
upazilla_epi_Measles Diluent_damaged,Charfession Upazila Health Complex,0.0
upazilla_epi_Moni Flag_receive,Savar Upazila Health Complex,61.0
upazilla_epi_TT vial_used,"Lakhai Upazila Health Complex,Habiganj",2607.0
upazilla_epi_Measles vial previous stock,"Kumarkhali Upazila Health Complex, Kushtia",555.0
upazilla_epi_Syringe (0.1 ml)_used,Puthia Upazila Health Complex,2300.0
upazilla_epi_BCG Diluent_damaged,Abhoynagar Upazila Health Complex,1328.0
upazilla_epi_Tally Book (Women)_used,Mukshedpur Upazila Health Complex,70.0
upazilla_epi_Women Report Book previous stock,Gangachara Upazila Health Complex,189.0
upazilla_epi_Child Card_used,Bagherpara Upazila Health Complex,6850.0
upazilla_epi_Women Report Book_used,Kalapara Upazila Health Complex,53.0
upazilla_epi_Women register_damaged,Kalukhali Upazila Health Complex,0.0
upazilla_epi_TT Card previous stock,Jhenaigati Upazila Health Complex,22500.0
upazilla_epi_MR Diluent_receive,"Baniachong Upazila Health Complex, Habiganj",7650.0
upazilla_epi_Women register previous stock,Birampur Upazila Health Complex,316.0
upazilla_epi_MR vial_damaged,Chowhali Upazila Health Complex,5.0
upazilla_epi_Tally Book (Women)_receive,Fulbari KG Upazila Health Complex,53.0
upazilla_epi_Measles Diluent previous stock,Sadullapur Upazila Health Complex,1991.0
upazilla_epi_OPV vial previous stock,Juraichari Upazila Health Complex,2406.0
upazilla_epi_Vitamin A Capsule_used,Bhaluka Upazila Health Complex,5383.0
upazilla_epi_Women register previous stock,"Gangni Upazila Health Complex, Meherpur",0.0
upazilla_epi_BCG vial_damaged,Trisal Upazila Health Complex,20.0
upazilla_epi_Measles Diluent_used,Dighinala Upazila Health Complex,604.0
upazilla_epi_Vitamin A Capsule previous stock,Itna Upazila Health Complex,9553.0
upazilla_epi_BCG vial previous stock,Naikhongchari Upazila Health Complex,867.0
upazilla_epi_Syringe (5 ml) previous stock,Manikchari Upazila Health Complex,12691.0
upazilla_epi_Vitamin A Capsule previous stock,Jibannagar Upazila Health Complex,6000.0
upazilla_epi_Moni_Flag_previous_stock,Ghior Upazila Health Complex,151.0
upazilla_epi_Child Card_used,Shibganj NG Upazila Health Complex,40400.0
upazilla_epi_Child register_used,Atghoria Upazila Health Complex,26.0
upazilla_epi_BCG vial_used,Mehendiganj Upazila Health Complex,2499.0
upazilla_epi_MR vial previous stock,Purbadhala Upazila Health Complex,4718.0
upazilla_epi_BCG Diluent_used,Patharghata Upazila Health Complex,2919.0
upazilla_epi_Child Report Bookprevious stock,Bochaganj Upazila Health Complex,42.0
upazilla_epi_OPV vial_receive,Matiranga Upazila Health Complex,2406.0
upazilla_epi_TT vial_damaged,Kaliganj GZ Upazila Health Complex,0.0
upazilla_epi_Safety Box_receive,Madan Upazila Health Complex,250.0
upazilla_epi_BCG Diluent_used,"Kaliganj SK Upazila Health Complex, Satkhira",4888.0
upazilla_epi_Syringe (0.1 ml)_used,Chandina Upazila Health Complex,11400.0
upazilla_epi_Tally Book (Women)_damaged,Paikgacha Upazila Health Complex,0.0
upazilla_epi_MR vial_damaged,Raipura Upazila Health Complex,7050.0
upazilla_epi_Measles vial previous stock,Kaliganj LH Upazila Health Complex,1090.0
upazilla_epi_TT vial_damaged,Banshkhali Upazila Health Complex,0.0
upazilla_epi_Tally Book (child) previous stock,Raipur Upazila Health Complex,170.0
upazilla_epi_Tally Book (Women)_receive,Ramu Upazila Health Complex,88.0
upazilla_epi_Pentavalent vial_receive,"Bakerganj Upazila Health Complex, Barisal",28600.0
upazilla_epi_Tally Book (child)_receive,Matlab(daxin) Upazila Health Complex,65.0
upazilla_epi_Syringe (0.05 ml)_used,Baraigram Upazila Health Complex,22050.0
upazilla_epi_Tally Book (Women)_damaged,Mujibnagar Upazila Health Complex,0.0
upazilla_epi_MR Diluent previous stock,Gopalpur Upazila Health Complex,4430.0
upazilla_epi_MR Diluent_receive,Moheshpur Upazila Health Complex,5475.0
upazilla_epi_Women Report Book_receive,Hathazari Upazila Health Complex,80.0
upazilla_epi_Safety Box_receive,Manpura Upazila Health Complex,303.0
upazilla_epi_Child register_receive,Morrelganj Upazila Health Complex,124.0
