Data,Organisation unit,Value
aO26dRReDw1,10001707,23.0
EPI018,10000435,22576.0
EPI046,10002033,0.0
EPI012,10000317,3912.0
EPI051,10000619,13046.0
EPI015,10001817,1209.0
EPI011,10002015,7625.0
EPI004,10002152,327.0
WMO4fDbBBsN,10000415,21071.0
izqdLEayxtk,10000232,10070.0
EPI007,10002075,4258.0
EPI051,10000691,11499.0
CVWtvuChnN4,10000934,22290.0
EPI001,10001301,434.0
EPI029,10000969,13655.0
HDzRDBWv2O5,10000978,765.0
EPI048,10001421,0.0
EPI010,10000847,9138.0
EPI045,10000230,0.0
EPI031,10000436,8588.0
EPI048,10002208,400.0
EPI016,10001028,2208.0
EPI051,10000988,3485.0
EPI012,10002033,8544.0
EPI048,10001947,0.0
EPI011,10000595,5708.0
nNTNsd237Zf,10001363,2775.0
EPI012,10001033,4600.0
WMO4fDbBBsN,10001495,15433.0
EPI045,10000352,0.0
HDzRDBWv2O5,10000969,6494.0
EPI004,10000786,781.0
EPI003,10002056,182.0
cqtZ9bBPXyp,10001594,1022.0
EPI003,10002304,852.0
EPI007,10000903,24055.0
Pyz7rlAmMZ4,10001828,5528.0
OS8FHo7DST0,10001355,11513.0
cqtZ9bBPXyp,10002138,2766.0
cqtZ9bBPXyp,10002058,450.0
nNTNsd237Zf,10001135,2618.0
EPI048,10002243,0.0
EPI048,10001759,0.0
EPI007,10000303,4872.0
EPI048,10002164,0.0
cqtZ9bBPXyp,10001629,998.0
EPI005,10001279,1519.0
EPI048,10000931,0.0
HDzRDBWv2O5,10001080,2044.0
aO26dRReDw1,10000563,37.0
EPI007,10001339,6065.0
EPI015,10002188,344.0
Pyz7rlAmMZ4,10001338,20360.0
nNTNsd237Zf,10000443,5002.0
EPI018,10000988,3509.0
nNTNsd237Zf,10001771,3304.0
EPI004,10000706,1982.0
EPI008,10001914,7418.0
EPI018,10001848,14548.0
izqdLEayxtk,10000230,10809.0
EPI008,10002152,4559.0
EPI001,10000250,286.0
cqtZ9bBPXyp,10001450,1640.0
GoIHz80UERt,10001708,11262.0
EPI012,10001402,6695.0
EPI015,10001128,1645.0
EPI026,10002055,6619.0
EPI047,10000709,0.0
izqdLEayxtk,10001918,8956.0
EPI026,10000663,9425.0
cqtZ9bBPXyp,10001476,2098.0
EPI030,10002127,9467.0
EPI001,10001074,195.0
EPI025,10002042,12228.0
CVWtvuChnN4,10000926,19755.0
EPI016,10002074,352.0
EPI008,10000706,12150.0
EPI007,10001848,7184.0
EPI014,10000253,4176.0
EPI045,10001303,0.0
EPI029,10000978,1790.0
EPI028,10000508,92.0
izqdLEayxtk,10002231,11851.0
EPI051,10000546,6577.0
EPI046,10001667,0.0
EPI004,10002077,651.0
EPI006,10001438,8731.0
RYtOwMY20z9,10000939,15565.0
EPI009,10000220,7717.0
EPI045,10001918,0.0
OS8FHo7DST0,10001797,5889.0
EPI013,10001771,4970.0
EPI031,10000227,10974.0
EPI010,10001945,5088.0
EPI043,10000979,0.0
CVWtvuChnN4,10000383,7965.0
EPI003,10001984,1048.0
EPI051,10001417,3752.0
EPI030,10001479,14418.0
EPI008,10001543,3837.0
EPI009,10000678,13444.0
EPI001,10001313,1458.0
EPI045,10000883,0.0
nNTNsd237Zf,10001707,1711.0
EPI018,10000691,18745.0
EPI001,10001633,2690.0
aO26dRReDw1,10002097,56.0
WMO4fDbBBsN,10001768,13270.0
EPI001,10002008,930.0
EPI012,10002210,8448.0
EPI018,10000191,14408.0
EPI005,10000188,1253.0
EPI051,10000435,18993.0
EPI011,10002055,4066.0
EPI047,10000074,0.0
GoIHz80UERt,10002048,6101.0
EPI009,10000667,13181.0
EPI043,10000486,0.0
EPI047,10002149,0.0
HCGy8hSQrrn,10000468,10288.0
HCGy8hSQrrn,10000409,22247.0
EPI004,10001495,2262.0
EPI007,10001945,4402.0
EPI042,10001523,0.0
EPI011,10000568,120.0
CVWtvuChnN4,10002085,8833.0
Pyz7rlAmMZ4,10002035,3307.0
EPI043,10000191,13.0
EPI004,10001415,596.0
EPI014,10000074,6001.0
GoIHz80UERt,10000120,17236.0
EPI012,10000151,5441.0
EPI004,10000748,2581.0
aO26dRReDw1,10001203,0.0
EPI004,10000729,1248.0
EPI042,10001074,0.0
EPI046,10001719,0.0
EPI045,10000227,0.0
EPI042,10002056,76.0
EPI008,10002077,9710.0
EPI025,10002182,16817.0
y18L7Mx36gU,10001479,315.0
EPI025,10000505,10267.0
EPI045,10001763,0.0
EPI030,10002039,17864.0
EPI043,10001482,0.0
EPI047,10001370,0.0
EPI001,10000748,2668.0
EPI018,10000619,18463.0
foSKZmdiKvO,10001472,90.0
EPI010,10002094,7860.0
EPI006,10001707,1046.0
aO26dRReDw1,10001159,10.0
EPI025,10002188,9952.0
RYtOwMY20z9,10000358,21810.0
HCGy8hSQrrn,10001220,4791.0
EPI007,10002094,8382.0
EPI014,10001370,5676.0
cqtZ9bBPXyp,10001140,918.0
EPI001,10001459,1393.0
Pyz7rlAmMZ4,10001495,15220.0
WMO4fDbBBsN,10002077,19017.0
EPI018,10000903,36136.0
aO26dRReDw1,10000659,3.0
HDzRDBWv2O5,10001785,5223.0
EPI006,10001771,3548.0
EPI014,10001128,5002.0
EPI004,10001914,1148.0
EPI005,10000069,590.0
GoIHz80UERt,10000629,10063.0
EPI026,10001930,10817.0
EPI002,10000852,2416.0
WMO4fDbBBsN,10000892,15295.0
EPI009,10000969,4897.0
GoIHz80UERt,10001085,1198.0
EPI004,10002035,456.0
EPI009,10001780,2682.0
EPI018,10001493,18765.0
WMO4fDbBBsN,10000128,8984.0
EPI002,10001168,463.0
izqdLEayxtk,10000883,32414.0
EPI008,10000786,8754.0
EPI006,10000640,6449.0
EPI008,10000893,5430.0
EPI012,10002029,3312.0
EPI004,10001955,738.0
EPI018,10000085,5777.0
EPI026,10000928,10825.0
EPI013,10001707,3540.0
Pyz7rlAmMZ4,10000188,10831.0
EPI029,10001528,7699.0
EPI046,10002004,0.0
EPI045,10001870,0.0
CVWtvuChnN4,10000080,8186.0
nNTNsd237Zf,10001790,4995.0
CVWtvuChnN4,10001327,4445.0
EPI011,10001412,248.0
EPI051,10001493,18775.0
HCGy8hSQrrn,10001072,1148.0
izqdLEayxtk,10000358,21846.0
EPI007,10000842,10682.0
EPI012,10000379,6995.0
GoIHz80UERt,10002028,6074.0
EPI001,10000802,2002.0
HDzRDBWv2O5,10000249,4067.0
RYtOwMY20z9,10000232,10032.0
nNTNsd237Zf,10002106,4844.0
EPI010,10001168,2740.0
nNTNsd237Zf,10001933,4663.0
EPI012,10000258,8740.0
HDzRDBWv2O5,10000220,5603.0
aO26dRReDw1,10000897,46.0
EPI001,10000656,705.0
EPI045,10001902,0.0
EPI013,10001790,6914.0
EPI010,10000852,12758.0
EPI031,10001918,8892.0
cqtZ9bBPXyp,10001579,1262.0
GoIHz80UERt,10002138,12979.0
cqtZ9bBPXyp,10001624,2439.0
EPI002,10000141,6253.0
EPI008,10001301,3178.0
EPI014,10000500,5998.0
EPI002,10002069,732.0
HCGy8hSQrrn,10001224,5019.0
WMO4fDbBBsN,10001914,9471.0
EPI046,10001594,0.0
HDzRDBWv2O5,10000792,8269.0
EPI006,10001159,3490.0
EPI009,10001830,4725.0
EPI011,10002106,6113.0
EPI048,10001115,0.0
EPI002,10001551,371.0
EPI042,10002182,380.0
EPI013,10001011,5336.0
EPI014,10001917,2898.0
izqdLEayxtk,10001056,16223.0
OS8FHo7DST0,10000567,8700.0
EPI029,10002188,10352.0
EPI018,10000470,5704.0
EPI005,10000802,5426.0
EPI048,10001167,0.0
Pyz7rlAmMZ4,10001506,10260.0
EPI015,10001917,1606.0
EPI009,10002177,7569.0
EPI029,10001382,11810.0
EPI026,10001551,7881.0
EPI051,10001945,4573.0
EPI008,10001472,4169.0
CVWtvuChnN4,10001760,8778.0
aO26dRReDw1,10001799,81.0
EPI011,10002018,5374.0
EPI043,10001322,0.0
EPI006,10002106,6895.0
HDzRDBWv2O5,10001904,3795.0
HCGy8hSQrrn,10000694,19162.0
EPI015,10001193,944.0
EPI028,10001622,1167.0
WMO4fDbBBsN,10000182,4977.0
EPI006,10001305,4980.0
nNTNsd237Zf,10000658,1127.0
EPI045,10000986,0.0
EPI006,10002074,2363.0
EPI002,10001734,555.0
EPI025,10001918,8971.0
EPI029,10001395,8971.0
EPI042,10002304,0.0
EPI014,10000991,1840.0
EPI011,10001339,259393.0
CVWtvuChnN4,10001506,4719.0
EPI014,10000246,3968.0
WMO4fDbBBsN,10000802,39670.0
EPI011,10000083,45.0
aO26dRReDw1,10001551,0.0
EPI005,10000341,612.0
OS8FHo7DST0,10002182,16685.0
EPI042,10000567,0.0
EPI001,10001571,883.0
EPI008,10000420,4552.0
CVWtvuChnN4,10001571,6246.0
EPI009,10001382,9121.0
EPI013,10002074,2846.0
nNTNsd237Zf,10000725,5203.0
EPI004,10001301,411.0
EPI012,10002136,5252.0
GoIHz80UERt,10000373,13994.0
EPI026,10001734,6885.0
GoIHz80UERt,10000665,10433.0
EPI043,10000661,0.0
EPI030,10001220,5159.0
OS8FHo7DST0,10000355,10371.0
EPI009,10001395,6121.0
EPI001,10001506,387.0
EPI013,10001305,4554.0
EPI008,10000634,7858.0
Pyz7rlAmMZ4,10000518,10601.0
EPI043,10001230,0.0
sheiuFeL5re,10001914,164.0
EPI009,10000488,4897.0
EPI028,10000652,235.0
EPI029,10002177,10257.0
EPI013,10001159,4140.0
EPI026,10000196,17169.0
EPI048,10001238,0.0
EPI031,10000508,5302.0
aO26dRReDw1,10001333,0.0
EPI047,10001518,0.0
izqdLEayxtk,10000288,6410.0
EPI015,10000246,820.0
EPI006,10000973,5106.0
EPI007,10001333,4653.0
EPI007,10001624,4570.0
cqtZ9bBPXyp,10000992,1083.0
EPI012,10001591,10098.0
EPI051,10001848,12108.0
nNTNsd237Zf,10001710,2483.0
EPI004,10000250,132.0
izqdLEayxtk,10000486,3848.0
EPI013,10002063,5665.0
EPI011,10002063,8077.0
EPI009,10000249,3687.0
EPI002,10000928,3309.0
EPI002,10000369,6115.0
EPI008,10000250,3818.0
EPI045,10000333,0.0
RYtOwMY20z9,10001265,19050.0
EPI026,10001168,7057.0
EPI004,10001074,33.0
GoIHz80UERt,10000591,7434.0
EPI018,10001412,7113.0
EPI025,10002231,11851.0
EPI014,10001003,6636.0
RYtOwMY20z9,10001801,5110.0
EPI042,10001415,0.0
EPI001,10002056,526.0
EPI013,10001028,9019.0
nNTNsd237Zf,10001636,6026.0
EPI008,10001495,8623.0
EPI008,10000857,15128.0
EPI009,10001244,7117.0
EPI007,10001374,3774.0
EPI045,10001128,0.0
HDzRDBWv2O5,10001830,3974.0
EPI031,10002182,16711.0
HCGy8hSQrrn,10002096,11198.0
EPI013,10000640,3498.0
EPI048,10002235,0.0
EPI043,10000404,0.0
EPI045,10002186,0.0
OS8FHo7DST0,10000508,5647.0
EPI010,10001848,11046.0
EPI015,10000991,298.0
RYtOwMY20z9,10002223,23972.0
EPI009,10001528,5179.0
EPI016,10000601,0.0
RYtOwMY20z9,10001527,6864.0
EPI051,10002058,10781.0
EPI013,10000973,2767.0
EPI004,10000892,1746.0
EPI009,10001904,6716.0
foSKZmdiKvO,10001064,362.0
foSKZmdiKvO,10000661,2.0
WMO4fDbBBsN,10002209,12214.0
EPI004,10001673,1363.0
CVWtvuChnN4,10001163,4074.0
EPI045,10000307,0.0
EPI043,10000085,118.0
EPI009,10000792,7898.0
EPI010,10000619,9806.0
EPI015,10000253,221.0
EPI046,10001624,0.0
RYtOwMY20z9,10000236,16414.0
CVWtvuChnN4,10000924,6699.0
EPI043,10000146,0.0
EPI012,10002034,3566.0
EPI005,10001076,152.0
EPI007,10001551,6770.0
EPI046,10000430,0.0
EPI005,10002235,529.0
EPI043,10000983,0.0
EPI028,10002048,55.0
HCGy8hSQrrn,10001095,6888.0
EPI013,10001402,6403.0
EPI013,10000835,10124.0
izqdLEayxtk,10001143,10491.0
EPI003,10001622,197.0
CVWtvuChnN4,10001696,4439.0
EPI029,10000249,7952.0
EPI051,10001678,10623.0
EPI029,10000678,18620.0
EPI016,10002018,1.0
nNTNsd237Zf,10001122,6233.0
EPI046,10000085,0.0
EPI029,10001780,4258.0
OS8FHo7DST0,10001415,6854.0
Pyz7rlAmMZ4,10000892,15382.0
RYtOwMY20z9,10000074,43611.0
EPI016,10002106,0.0
EPI045,10000486,0.0
EPI012,10001719,8151.0
EPI001,10000924,1624.0
EPI003,10000567,383.0
CVWtvuChnN4,10002006,26850.0
cqtZ9bBPXyp,10001656,2422.0
EPI043,10001575,0.0
aO26dRReDw1,10000581,27.0
WMO4fDbBBsN,10000188,9944.0
EPI012,10000658,2290.0
EPI018,10002004,12408.0
EPI030,10000578,13133.0
CVWtvuChnN4,10001189,4481.0
EPI015,10000436,729.0
EPI028,10000924,1159.0
EPI009,10002017,4720.0
EPI006,10002015,7524.0
OS8FHo7DST0,10002304,12875.0
EPI014,10001527,3104.0
EPI001,10000893,1480.0
GoIHz80UERt,10000727,12068.0
EPI031,10000505,10039.0
HCGy8hSQrrn,10001493,19097.0
EPI047,10000358,0.0
EPI008,10000729,7899.0
EPI003,10001074,43.0
OS8FHo7DST0,10002056,2886.0
HDzRDBWv2O5,10000488,4848.0
EPI009,10001630,3930.0
EPI042,10001955,0.0
EPI007,10000875,13888.0
WMO4fDbBBsN,10002172,12882.0
RYtOwMY20z9,10000709,14141.0
EPI007,10001476,5856.0
EPI016,10001033,1496.0
EPI014,10000887,3404.0
EPI004,10001768,1669.0
EPI016,10001707,853.0
EPI015,10001382,2231.0
izqdLEayxtk,10001037,28076.0
EPI047,10000946,0.0
HCGy8hSQrrn,10001937,3682.0
HCGy8hSQrrn,10002088,17000.0
EPI048,10000541,0.0
EPI002,10000196,2944.0
HDzRDBWv2O5,10001442,5562.0
EPI031,10002231,11913.0
WMO4fDbBBsN,10001633,14632.0
EPI026,10000369,22957.0
izqdLEayxtk,10002186,21958.0
EPI015,10001395,990.0
EPI008,10002035,2382.0
EPI015,10000661,237.0
EPI004,10000893,620.0
EPI014,10001502,4096.0
EPI013,10001438,6307.0
EPI030,10001230,7869.0
OS8FHo7DST0,10001622,6123.0
HDzRDBWv2O5,10002017,1894.0
EPI006,10001402,4249.0
EPI029,10000667,16901.0
EPI046,10000323,0.0
HCGy8hSQrrn,10001885,7156.0
EPI042,10001984,0.0
Pyz7rlAmMZ4,10002006,28618.0
EPI006,10001028,7750.0
EPI003,10002182,1085.0
HCGy8hSQrrn,10001061,20608.0
EPI048,10001327,0.0
cqtZ9bBPXyp,10001226,276.0
EPI005,10000727,1429.0
izqdLEayxtk,10000173,8985.0
EPI026,10002130,21595.0
EPI016,10002211,553.0
EPI046,10001629,324.0
EPI011,10001019,13761.0
EPI010,10000167,6400.0
EPI030,10001061,20183.0
cqtZ9bBPXyp,10001041,1348.0
EPI042,10000748,0.0
EPI006,10002063,7101.0
aO26dRReDw1,10000586,25.0
EPI018,10002015,15911.0
EPI025,10002134,9866.0
EPI008,10001459,6436.0
EPI015,10002212,2372.0
EPI016,10000794,442.0
izqdLEayxtk,10001580,10243.0
EPI048,10001539,0.0
OS8FHo7DST0,10001571,7465.0
nNTNsd237Zf,10001033,7164.0
EPI003,10000781,5936.0
EPI002,10002094,1085.0
EPI008,10001984,4485.0
EPI018,10001636,14869.0
EPI004,10001622,250.0
EPI016,10001712,0.0
EPI005,10000218,1164.0
EPI012,10000691,7176.0
EPI046,10001363,0.0
EPI047,10002127,0.0
EPI029,10000926,20256.0
EPI047,10000232,0.0
EPI013,10002015,4952.0
EPI025,10000667,16901.0
EPI031,10002188,10219.0
EPI002,10002208,327.0
EPI028,10000926,2042.0
EPI051,10000875,22977.0
EPI031,10001382,11374.0
EPI043,10000230,0.0
EPI042,10001330,0.0
EPI005,10001455,2928.0
WMO4fDbBBsN,10000250,9159.0
HCGy8hSQrrn,10001527,6668.0
RYtOwMY20z9,10001056,16066.0
EPI025,10002213,8840.0
RYtOwMY20z9,10002096,11598.0
EPI008,10001622,3201.0
EPI002,10000663,769.0
EPI014,10000404,6698.0
EPI013,10001667,6864.0
EPI016,10002210,0.0
EPI045,10001064,0.0
HDzRDBWv2O5,10002035,1633.0
EPI016,10002034,273.0
OS8FHo7DST0,10000862,20305.0
OS8FHo7DST0,10000786,20917.0
HCGy8hSQrrn,10001966,9555.0
EPI012,10000362,11146.0
EPI009,10002042,5911.0
izqdLEayxtk,10001265,19199.0
GoIHz80UERt,10000369,22949.0
EPI004,10001984,872.0
aO26dRReDw1,10001945,8.0
EPI051,10001982,4400.0
EPI046,10000740,0.0
EPI048,10000813,0.0
aO26dRReDw1,10001011,27.0
RYtOwMY20z9,10001518,6612.0
EPI012,10001790,8324.0
Pyz7rlAmMZ4,10000541,13046.0
EPI005,10001759,2199.0
HCGy8hSQrrn,10002223,23655.0
EPI025,10001928,13885.0
EPI006,10001033,3837.0
cqtZ9bBPXyp,10000234,1249.0
EPI001,10001792,127.0
EPI009,10000415,12756.0
CVWtvuChnN4,10001421,8502.0
EPI048,10001338,0.0
EPI031,10001701,5146.0
EPI042,10000080,0.0
cqtZ9bBPXyp,10002094,2515.0
EPI028,10002182,0.0
EPI009,10000926,5334.0
HCGy8hSQrrn,10000173,8819.0
Pyz7rlAmMZ4,10000181,15448.0
nNTNsd237Zf,10001402,4150.0
cqtZ9bBPXyp,10000663,1393.0
WMO4fDbBBsN,10000270,10632.0
EPI004,10002207,1205.0
EPI031,10000312,14477.0
EPI002,10002164,883.0
EPI045,10001671,0.0
cqtZ9bBPXyp,10000586,600.0
izqdLEayxtk,10001064,18690.0
EPI018,10001737,9519.0
CVWtvuChnN4,10013108,6883.0
EPI042,10000786,0.0
izqdLEayxtk,10000709,14378.0
EPI007,10001712,1051.0
EPI015,10000978,466.0
EPI012,10000988,2506.0
HCGy8hSQrrn,10000236,15859.0
EPI046,10002204,0.0
EPI001,10000934,5724.0
EPI006,10002214,7904.0
EPI011,10001286,7355.0
EPI016,10002029,0.0
aO26dRReDw1,10000430,0.0
EPI009,10001201,3026.0
nNTNsd237Zf,10002015,7267.0
OS8FHo7DST0,10002152,7576.0
EPI003,10001955,801.0
GoIHz80UERt,10000098,4274.0
EPI051,10000089,14440.0
Pyz7rlAmMZ4,10002243,11581.0
EPI043,10001902,0.0
EPI005,10000541,344.0
OS8FHo7DST0,10001330,4736.0
EPI013,10002029,3209.0
cqtZ9bBPXyp,10000167,2502.0
EPI051,10000317,7835.0
EPI047,10001342,0.0
EPI046,10001374,0.0
EPI048,10001792,0.0
EPI026,10002138,13028.0
EPI051,10001470,5930.0
EPI015,10002181,659.0
EPI002,10001930,1165.0
EPI051,10001333,10798.0
EPI006,10000835,8966.0
EPI007,10000568,5087.0
EPI031,10001424,9492.0
OS8FHo7DST0,10000080,15645.0
CVWtvuChnN4,10001630,6604.0
EPI002,10001744,420.0
CVWtvuChnN4,10002243,11571.0
EPI015,10002149,1167.0
EPI010,10001226,3315.0
EPI007,10000563,5859.0
EPI011,10000252,1533.0
EPI045,10000991,0.0
Pyz7rlAmMZ4,10001074,1030.0
EPI003,10001571,642.0
EPI051,10001794,4116.0
EPI014,10002027,3784.0
HCGy8hSQrrn,10000232,9882.0
EPI045,10000246,0.0
EPI043,10001870,0.0
EPI031,10000472,14848.0
EPI043,10001003,0.0
EPI016,10000258,576.0
EPI048,10001076,0.0
aO26dRReDw1,10000607,38.0
EPI018,10001305,7919.0
EPI047,10001966,0.0
EPI043,10000466,0.0
EPI030,10000694,19194.0
EPI046,10001135,0.0
EPI018,10000725,13796.0
EPI006,10002211,3603.0
EPI014,10000660,2875.0
EPI048,10000120,0.0
EPI004,10001280,1033.0
EPI047,10000173,0.0
OS8FHo7DST0,10000781,34066.0
EPI008,10001797,4311.0
EPI043,10001479,0.0
OS8FHo7DST0,10002085,9086.0
aO26dRReDw1,10001848,28.0
EPI012,10001629,5019.0
EPI030,10000979,3963.0
aO26dRReDw1,10000847,19.0
y18L7Mx36gU,10000191,8.0
EPI004,10002213,1032.0
EPI003,10000862,2430.0
EPI047,10000578,0.0
EPI018,10000914,12575.0
HDzRDBWv2O5,10000652,1431.0
EPI028,10000682,1919.0
Pyz7rlAmMZ4,10001313,7912.0
WMO4fDbBBsN,10000893,6233.0
HCGy8hSQrrn,10001056,15872.0
HDzRDBWv2O5,10002232,4720.0
nNTNsd237Zf,10002211,3779.0
EPI006,10002029,3025.0
RYtOwMY20z9,10001966,9052.0
EPI005,10001313,1105.0
EPI004,10001459,997.0
EPI025,10001244,9611.0
EPI029,10002017,5463.0
cqtZ9bBPXyp,10000847,2431.0
EPI012,10000064,9390.0
EPI002,10000234,1269.0
EPI006,10000794,7099.0
EPI005,10001633,1280.0
GoIHz80UERt,10001163,4911.0
OS8FHo7DST0,10001495,15903.0
EPI045,10002143,0.0
aO26dRReDw1,10000089,45.0
EPI011,10001771,5629.0
EPI001,10000383,2415.0
EPI047,10001037,326.0
EPI013,10000794,9566.0
EPI013,10002034,3566.0
HCGy8hSQrrn,10001547,12024.0
EPI048,10002006,0.0
EPI014,10000578,5704.0
Pyz7rlAmMZ4,10000270,10794.0
Pyz7rlAmMZ4,10000748,14475.0
GoIHz80UERt,10002119,11363.0
EPI014,10001902,2130.0
EPI005,10002008,1793.0
Pyz7rlAmMZ4,10002008,8619.0
HDzRDBWv2O5,10000505,5189.0
EPI013,10001712,2075.0
EPI043,10000883,0.0
WMO4fDbBBsN,10000341,49442.0
aO26dRReDw1,10000794,9.0
aO26dRReDw1,10000903,26.0
GoIHz80UERt,10002206,3755.0
EPI014,10001518,3230.0
EPI030,10001671,8449.0
EPI008,10001673,4861.0
EPI048,10001189,0.0
Pyz7rlAmMZ4,10001633,15024.0
EPI018,10001159,8315.0
EPI051,10001083,1737.0
EPI003,10001785,769.0
EPI002,10001947,1999.0
EPI003,10000708,1118.0
EPI013,10002211,7177.0
EPI016,10002063,0.0
izqdLEayxtk,10002143,13901.0
EPI043,10000887,258.0
CVWtvuChnN4,10002048,2769.0
EPI026,10001226,4165.0
EPI005,10000656,155.0
EPI047,10000500,0.0
nNTNsd237Zf,10000794,10772.0
EPI015,10000986,460.0
HCGy8hSQrrn,10000358,21405.0
EPI004,10001481,586.0
EPI046,10000482,0.0
EPI011,10000362,13677.0
aO26dRReDw1,10001982,11.0
EPI012,10001438,6904.0
HDzRDBWv2O5,10000415,10030.0
OS8FHo7DST0,10000708,5525.0
Pyz7rlAmMZ4,10001167,12022.0
izqdLEayxtk,10000946,15611.0
EPI048,10001696,0.0
EPI028,10002177,57.0
aO26dRReDw1,10000167,0.0
EPI011,10001272,9438.0
CVWtvuChnN4,10000541,11364.0
Pyz7rlAmMZ4,10000802,27880.0
EPI042,10000862,0.0
EPI043,10000352,0.0
EPI018,10000223,10685.0
EPI006,10001712,1050.0
EPI008,10000682,20685.0
EPI048,10002130,0.0
EPI013,10001033,4600.0
WMO4fDbBBsN,10000708,5171.0
EPI051,10000897,14501.0
EPI003,10000893,666.0
EPI003,10000786,745.0
EPI005,10002209,1806.0
EPI013,10002106,6728.0
EPI007,10002058,4660.0
HCGy8hSQrrn,10001308,10070.0
HDzRDBWv2O5,10002077,8747.0
EPI008,10000128,6217.0
EPI009,10002085,3337.0
EPI009,10000505,5719.0
nNTNsd237Zf,10000595,3233.0
EPI001,10000188,1388.0
GoIHz80UERt,10001238,13459.0
cqtZ9bBPXyp,10001734,2186.0
Pyz7rlAmMZ4,10002209,12442.0
EPI013,10002214,8232.0
EPI043,10001502,0.0
EPI012,10002074,2852.0
EPI007,10001594,8239.0
WMO4fDbBBsN,10001301,5009.0
EPI012,10000443,6992.0
EPI009,10001355,7236.0
EPI012,10000458,13515.0
EPI025,10000508,5460.0
EPI014,10001763,9717.0
EPI031,10001289,5082.0
HDzRDBWv2O5,10002042,7182.0
EPI005,10001227,630.0
OS8FHo7DST0,10001785,12347.0
EPI026,10001405,5387.0
EPI042,10000924,0.0
EPI009,10000652,1208.0
EPI025,10000678,18555.0
EPI028,10001201,1317.0
EPI003,10001301,329.0
EPI004,10000567,423.0
EPI015,10001918,1175.0
EPI042,10001080,0.0
EPI010,10000842,8406.0
EPI028,10000080,1864.0
EPI029,10000488,10389.0
EPI015,10000347,1658.0
EPI008,10001785,7267.0
EPI028,10001355,1120.0
EPI004,10001080,438.0
EPI012,10001412,4570.0
izqdLEayxtk,10002212,10216.0
nNTNsd237Zf,10001737,4560.0
EPI048,10001760,0.0
nNTNsd237Zf,10001028,8942.0
EPI045,10000661,0.0
EPI029,10001244,9612.0
nNTNsd237Zf,10001159,3846.0
y18L7Mx36gU,10001083,171.0
Pyz7rlAmMZ4,10000341,12133.0
EPI025,10001280,15306.0
WMO4fDbBBsN,10000518,9676.0
EPI046,10000725,0.0
EPI047,10001061,0.0
EPI004,10000128,822.0
EPI051,10001731,8836.0
GoIHz80UERt,10013108,6919.0
EPI048,10001227,0.0
WMO4fDbBBsN,10002056,2890.0
OS8FHo7DST0,10001080,5296.0
EPI016,10002214,0.0
EPI005,10001506,1406.0
EPI029,10002134,9839.0
EPI047,10000734,0.0
EPI009,10000080,9589.0
EPI018,10001083,1976.0
EPI009,10002232,4942.0
EPI011,10000663,6746.0
EPI012,10002106,6740.0
EPI051,10000903,33173.0
WMO4fDbBBsN,10001904,8740.0
EPI008,10000567,4918.0
EPI002,10000721,882.0
nNTNsd237Zf,10002004,2213.0
RYtOwMY20z9,10001370,7757.0
EPI008,10002304,8654.0
EPI043,10001826,0.0
cqtZ9bBPXyp,10001551,711.0
EPI051,10001011,13652.0
nNTNsd237Zf,10001305,2823.0
EPI026,10001708,11427.0
izqdLEayxtk,10001072,1195.0
EPI011,10002136,88.0
EPI010,10001712,1959.0
EPI001,10000212,1270.0
HCGy8hSQrrn,10000144,11760.0
EPI011,10000640,8409.0
EPI005,10001842,804.0
EPI046,10002061,0.0
aO26dRReDw1,10000619,48.0
aO26dRReDw1,10002211,6.0
EPI016,10001771,810.0
EPI007,10000847,10468.0
EPI012,10001067,4912.0
EPI025,10000113,10630.0
OS8FHo7DST0,10001459,11242.0
EPI026,10001140,10784.0
EPI051,10001591,17239.0
EPI014,10000144,4493.0
EPI002,10001708,1702.0
EPI015,10000472,681.0
EPI029,10000792,17434.0
EPI018,10000595,7353.0
EPI048,10000274,0.0
EPI042,10001301,0.0
OS8FHo7DST0,10000128,9459.0
EPI026,10000852,26410.0
izqdLEayxtk,10001870,12085.0
EPI028,10001571,335.0
EPI046,10001963,0.0
aO26dRReDw1,10000875,5.0
izqdLEayxtk,10000661,1186.0
CVWtvuChnN4,10001523,6944.0
EPI042,10000893,0.0
izqdLEayxtk,10000829,14969.0
GoIHz80UERt,10001421,12157.0
HDzRDBWv2O5,10000781,15556.0
EPI031,10001928,13767.0
EPI016,10000835,0.0
EPI031,10000918,27295.0
EPI007,10000794,7648.0
EPI003,10001330,659.0
EPI008,10002213,6898.0
EPI011,10000658,1888.0
EPI003,10000250,120.0
WMO4fDbBBsN,10000748,15595.0
nNTNsd237Zf,10002074,2094.0
EPI008,10001955,4802.0
EPI026,10001070,2009.0
EPI028,10002085,1.0
EPI025,10001382,11796.0
HCGy8hSQrrn,10001342,10950.0
nNTNsd237Zf,10000458,9449.0
HCGy8hSQrrn,10001037,27959.0
HDzRDBWv2O5,10001330,1773.0
EPI001,10001523,1314.0
HDzRDBWv2O5,10002134,4301.0
EPI003,10001495,2306.0
RYtOwMY20z9,10000500,15652.0
EPI048,10002206,0.0
EPI006,10000303,4225.0
aO26dRReDw1,10000973,2.0
EPI042,10001459,0.0
EPI010,10001734,5229.0
EPI043,10002150,0.0
EPI025,10002017,5463.0
HDzRDBWv2O5,10001914,3656.0
EPI018,10001591,21487.0
EPI046,10001933,0.0
