Data,Organisation unit,Value
SeHc7pKhNZ3,10002029,0.0
HH3mbuLQ3Fy,10000468,33.0
oHx6fAhrdRw,10002134,4711.0
ViTJ0SouxHk,10000409,0.0
VExs9bwa6Mb,10000988,33.0
wl7rSTXZnYH,10000230,16933.0
XcI4Wjp5L7i,10002208,761600.0
JTzAgZJknnZ,10000196,0.0
tJmmzGcJpAJ,10002150,233.0
PsvlF5jSgI3,10000961,0.0
wyYeZ43DyVh,10001914,2520.0
GMuJ1q2PFFJ,10000435,0.0
GLsAX7CoejC,10000436,0.0
FHj891Dd9IO,10002069,10.0
sthqDXmS4Nm,10002150,0.0
XNiO6llG6XA,10000973,92.0
zpF9PXuVzFb,10001528,0.0
L3D8zpb45fV,10002088,15781.0
XcI4Wjp5L7i,10001286,80500.0
CSmnrn14bzc,10000181,34.0
bUhksJVFOU1,10000563,1680.0
F6Sj0Nemixl,10001238,523.0
esdiLuANYzJ,10001710,467.0
VExs9bwa6Mb,10001527,0.0
avwgDjGy5QN,10001167,9400.0
CzNDOBhTozp,10000802,27176.0
FHj891Dd9IO,10001502,31.0
WsDcPVFfFdD,10000568,405-2
YmH96Ob0NBP,10002243,3500.0
hveFMwiLEd6,10002075,1.0
PsvlF5jSgI3,10000792,0.0
wyYeZ43DyVh,10000253,1774.0
zpF9PXuVzFb,10002186,0.0
lGxUawh9Rgq,10000458,2800.0
iHhFjeFaUE2,10000223,313.0
iHhFjeFaUE2,10001226,273.0
XdBa916vNo2,10000317,4180.0
sthqDXmS4Nm,10001330,0.0
hTPF3SgOJWH,10000659,840.0
HwX8sJbFytZ,10001506,8700.0
mxdYJga4Oj9,10001741,600.0
GMuJ1q2PFFJ,10001493,0.0
F6DqE5xpTOZ,10001479,0.0
bUhksJVFOU1,10001479,2778.0
PsvlF5jSgI3,10002039,0.0
sk1epOoCbSF,10000466,35400.0
W9TGbZMjS1N,10001500,1600.0
bUhksJVFOU1,10001450,1341.0
qC35JBYiNvW,10001167,410.0
uCak0uhIKX5,10000979,2655.0
jSXbWOsbeVM,10000578,3998.0
ViTJ0SouxHk,10000992,0.0
xej1sxYYCYM,10001710,22.0
iJaOVK1TYbc,10002172,6800.0
CSmnrn14bzc,10001064,14.0
zpF9PXuVzFb,10000074,1.0
WsDcPVFfFdD,10000369,402
nAHhMwgUTIC,10002182,13670.0
L2LsEE6nsv0,10001226,2200.0
Ya0KM6n2lnV,10002075,12400.0
PsvlF5jSgI3,10001824,0.0
He5rkYQTRXc,10000992,7.0
lzDaUMzu2sB,10001579,0.0
YRp9K1grg0T,10001095,26.0
YRp9K1grg0T,10000715,40.0
Xi0rEcM2dnU,10001966,44950.0
JTzAgZJknnZ,10000218,46.0
SeHc7pKhNZ3,10000069,0.0
hTPF3SgOJWH,10001140,5494.0
wyYeZ43DyVh,10002015,2250.0
j9BXR3fcgBU,10001080,4550.0
uCak0uhIKX5,10001543,3973.0
CMuwZf2vDD3,10001482,1692.0
GMuJ1q2PFFJ,10000250,0.0
LfeSJhYeM50,10000230,2060.0
SxNM9MR02Fq,10000456,6.0
CdbqCEN6J1I,10001780,0.0
f6Klhc8cltP,10002210,55.0
ildWGF3ceBO,10000660,372.0
jeJ3ZSbbg2z,10000083,1.0
aiQep6Y8DiC,10001415,0.0
qRf4BEqDWEO,10000249,11848.0
faixFpbou4s,10001279,6500.0
GsVpkzuOvvr,10002096,4000.0
hDbw2Z8FinI,10001374,0.0
aK1cbe954yX,10001902,0.0
gCFmCwtKtG9,10000706,726.0
upazilla_epi_Safety Box_d,10001244,0.0
bsS9xrHNN7k,10001230,105.0
JTzAgZJknnZ,10001928,25.0
GLsAX7CoejC,10000362,0.0
L2LsEE6nsv0,10000182,4948.0
CzNDOBhTozp,10002211,8010.0
zpxBh06iewG,10000892,3180.0
CdbqCEN6J1I,10000969,0.0
jSXbWOsbeVM,10001882,11202.0
sthqDXmS4Nm,10000274,0.0
YmH96Ob0NBP,10002094,1850.0
aiQep6Y8DiC,10001080,21600.0
F6Sj0Nemixl,10000992,706.0
iJaOVK1TYbc,10000563,10700.0
CdbqCEN6J1I,10000511,0.0
XNiO6llG6XA,10002235,21.0
mxdYJga4Oj9,10000227,500.0
ViTJ0SouxHk,10001201,158.0
CcyZexM0LpH,10000362,68.0
He5rkYQTRXc,10001238,20.0
HwX8sJbFytZ,10001167,4000.0
avwgDjGy5QN,10001395,7500.0
Pmkei3034T3,10002033,3531.0
XcI4Wjp5L7i,10000978,38486.0
CSmnrn14bzc,10000969,9.0
FHj891Dd9IO,10000236,44.0
OM8Cr8d7NOm,10001056,8400.0
XcI4Wjp5L7i,10001077,49778.0
hDbw2Z8FinI,10001482,0.0
aiQep6Y8DiC,10000387,88800.0
iHhFjeFaUE2,10001523,235.0
mkS9tKtFJwg,10002048,7470.0
GsVpkzuOvvr,10002027,3000.0
j9BXR3fcgBU,10001143,8700.0
iJaOVK1TYbc,10001395,5400.0
CSmnrn14bzc,10001780,28.0
LfeSJhYeM50,10000500,2560.0
faixFpbou4s,10001707,1500.0
KrtijNiVXQd,10001374,4850.0
zpF9PXuVzFb,10000835,0.0
SxNM9MR02Fq,10001603,8.0
uCak0uhIKX5,10000220,9700.0
W9TGbZMjS1N,10001963,3150.0
cLca60N5Sz5,10000541,1211.0
eb3ByhaTJPc,10001963,4145.0
wyYeZ43DyVh,10001667,3640.0
YRp9K1grg0T,10000312,738.0
CCYijZzjjn0,10001473,18.0
iPOIupRRbet,10001301,1064.0
ejwMhgWnnjp,10000249,22.0
L2LsEE6nsv0,10002063,3600.0
F7SY1nlzxsh,10001710,0.0
lnJZ8U8fAps,10001662,1655.0
L2LsEE6nsv0,10001801,2400.0
YmH96Ob0NBP,10001041,3000.0
hTPF3SgOJWH,10000404,12550.0
ejwMhgWnnjp,10000182,116.0
bsS9xrHNN7k,10000961,72.0
gCFmCwtKtG9,10001382,508.0
lXY1Qn1Xmym,10001842,0.0
KrtijNiVXQd,10002160,11784.0
YRp9K1grg0T,10000678,68.0
TW5OuZHpb6D,10000565,1707.0
bsS9xrHNN7k,10000415,52.0
bsS9xrHNN7k,10000725,0.0
qRf4BEqDWEO,10001930,2190.0
GsVpkzuOvvr,10000842,3500.0
XdBa916vNo2,10000829,5920.0
eNTRf5caxYa,10000838,42.0
ildWGF3ceBO,10000892,2307.0
L2LsEE6nsv0,10001200,4600.0
ViTJ0SouxHk,10000926,0.0
bUhksJVFOU1,10001305,2243.0
lnJZ8U8fAps,10001696,1143.0
oHx6fAhrdRw,10000288,2976.0
GLsAX7CoejC,10001696,0.0
zpxBh06iewG,10001140,2548.0
upazilla_epi_Safety Box_d,10001828,0.0
aiQep6Y8DiC,10001848,63200.0
oFuUltZt2kL,10000847,2898.0
YmH96Ob0NBP,10002028,1500.0
avwgDjGy5QN,10002034,7300.0
S7WmD2KXggR,10001603,0.0
cLca60N5Sz5,10002208,476.0
F6Sj0Nemixl,10000420,268.0
TW5OuZHpb6D,10000472,2787.0
eb3ByhaTJPc,10001930,1444.0
CMuwZf2vDD3,10000781,6483.0
OM8Cr8d7NOm,10001763,6200.0
F6Sj0Nemixl,10000934,980.0
bsS9xrHNN7k,10001168,173.0
Pmkei3034T3,10001083,846.0
jeJ3ZSbbg2z,10001272,0.0
zpF9PXuVzFb,10002177,0.0
CMuwZf2vDD3,10000241,3050.0
sk1epOoCbSF,10000652,11580.0
CzNDOBhTozp,10000794,11962.0
iJaOVK1TYbc,10002182,8400.0
F6DqE5xpTOZ,10002063,0.0
avwgDjGy5QN,10000541,9700.0
jSXbWOsbeVM,10001678,5864.0
KUD3k3ABNzE,10001495,128.0
ViTJ0SouxHk,10001279,0.0
HgCvJyeV8s1,10002048,134.0
iJaOVK1TYbc,10001167,7200.0
bUhksJVFOU1,10002119,847.0
oFuUltZt2kL,10000565,2667.0
iWNq47wSHeH,10000258,416.0
iPOIupRRbet,10001143,2429.0
Pmkei3034T3,10001301,1421.0
CzNDOBhTozp,10002214,21740.0
cLca60N5Sz5,10001128,1520.0
tJmmzGcJpAJ,10000120,150.0
zpF9PXuVzFb,10000893,0.0
OM8Cr8d7NOm,10000660,1036.0
W9TGbZMjS1N,10001603,4250.0
XdBa916vNo2,10002210,2300.0
XNiO6llG6XA,10002069,10.0
sk1epOoCbSF,10002152,41590.0
vg24BsDISHx,10000095,2350.0
VExs9bwa6Mb,10001624,21.0
zpxBh06iewG,10002069,674.0
faixFpbou4s,10001696,3200.0
YRp9K1grg0T,10001224,13.0
gCFmCwtKtG9,10000656,245.0
j9BXR3fcgBU,10001518,5850.0
lGxUawh9Rgq,10000931,2835.0
oHx6fAhrdRw,10001495,9826.0
XNiO6llG6XA,10000942,19.0
JTzAgZJknnZ,10000979,12.0
uCak0uhIKX5,10001412,1271.0
tJmmzGcJpAJ,10001163,23.0
zpF9PXuVzFb,10002085,0.0
eb3ByhaTJPc,10000482,2252.0
wl7rSTXZnYH,10001117,10229.0
aK1cbe954yX,10000857,0.0
iJaOVK1TYbc,10001506,6700.0
tfs4ubhi7aS,10002181,0.0
lXY1Qn1Xmym,10001322,0.0
Pmkei3034T3,10000409,3903.0
cLca60N5Sz5,10000312,148.0
W9TGbZMjS1N,10000544,1197.0
FHj891Dd9IO,10001426,35.0
vg24BsDISHx,10002188,1700.0
CdbqCEN6J1I,10000281,0.0
ENYJhlIJkdD,10002150,0.0
GsVpkzuOvvr,10000591,3000.0
hTPF3SgOJWH,10001904,4400.0
oFuUltZt2kL,10001937,892.0
upazilla_epi_Safety Box_d,10001696,0.0
oFuUltZt2kL,10000281,1023.0
HwX8sJbFytZ,10001479,9700.0
KUD3k3ABNzE,10001193,0.0
Gl0BEtUdHIo,10001338,40583.0
GsVpkzuOvvr,10001918,2000.0
jeJ3ZSbbg2z,10000341,0.0
sthqDXmS4Nm,10001061,0.0
ejwMhgWnnjp,10000658,1.0
XdBa916vNo2,10000409,700.0
aiQep6Y8DiC,10000903,150000.0
CSmnrn14bzc,10002055,15.0
hveFMwiLEd6,10000691,0.0
CSmnrn14bzc,10001744,80.0
eb3ByhaTJPc,10000546,1779.0
ENYJhlIJkdD,10000663,0.0
CzNDOBhTozp,10000508,5042.0
SxNM9MR02Fq,10001493,2.0
YmH96Ob0NBP,10000586,500.0
SxNM9MR02Fq,10002008,12.0
esdiLuANYzJ,10000083,1443.0
ildWGF3ceBO,10002056,1162.0
xej1sxYYCYM,10000892,14.0
PsvlF5jSgI3,10001801,0.0
sthqDXmS4Nm,10000074,0.25
OM8Cr8d7NOm,10001011,6600.0
lXY1Qn1Xmym,10001163,0.0
hveFMwiLEd6,10001421,0.0
CSmnrn14bzc,10001982,300.0
avwgDjGy5QN,10001506,8100.0
iHhFjeFaUE2,10000846,375.0
Z1LFCojJ3oU,10000838,3500.0
GMuJ1q2PFFJ,10001708,0.0
xhXpgEsWEv9,10000232,1990.0
PsvlF5jSgI3,10000978,0.0
aK1cbe954yX,10000252,3.0
Gf6lEllg2nM,10000488,0.0
He5rkYQTRXc,10000883,0.0
XcI4Wjp5L7i,10001473,83900.0
qC35JBYiNvW,10001395,65.0
CSmnrn14bzc,10001991,0.0
bZlOe4y8Mh5,10002056,16.0
avwgDjGy5QN,10001168,9700.0
HH3mbuLQ3Fy,10000218,16.0
jeJ3ZSbbg2z,10000191,0.0
iWNq47wSHeH,10001201,18.0
uCak0uhIKX5,10000089,4860.0
zpF9PXuVzFb,10002212,0.0
KrtijNiVXQd,10001594,10430.0
F6Sj0Nemixl,10000500,690.0
oHx6fAhrdRw,10001115,5490.0
gCFmCwtKtG9,10000567,400.0
gCFmCwtKtG9,10000928,460.0
faixFpbou4s,10001870,5100.0
sthqDXmS4Nm,10000098,0.0
ejwMhgWnnjp,10000236,34.0
mkS9tKtFJwg,10002056,49829.0
gCFmCwtKtG9,10001415,290.0
xej1sxYYCYM,10002130,22.0
wyYeZ43DyVh,10002208,1750.0
CCYijZzjjn0,10000978,10.0
bUhksJVFOU1,10001667,5009.0
bWQSZuLmC4h,10002119,0.0
HH3mbuLQ3Fy,10001928,37.0
HwX8sJbFytZ,10000220,10800.0
aiQep6Y8DiC,10001518,41600.0
xhXpgEsWEv9,10001917,1170.0
wyYeZ43DyVh,10000634,2680.0
bsS9xrHNN7k,10001678,550.0
XNiO6llG6XA,10000946,68.0
CcyZexM0LpH,10002204,28.0
HgCvJyeV8s1,10001115,435.0
vg24BsDISHx,10000721,2000.0
OM8Cr8d7NOm,10000470,4260.0
jSXbWOsbeVM,10000482,17700.0
SeHc7pKhNZ3,10001636,0.0
Gf6lEllg2nM,10002207,0.0
XcI4Wjp5L7i,10001678,79973.0
FHj891Dd9IO,10001763,60.0
GLsAX7CoejC,10002204,0.0
PsvlF5jSgI3,10001523,0.0
Gf6lEllg2nM,10002017,0.0
xej1sxYYCYM,10001455,42.0
uv5CVs53ise,10001828,1265.0
iJaOVK1TYbc,10002034,2900.0
wyYeZ43DyVh,10000875,6250.0
KUD3k3ABNzE,10000489,0.0
ildWGF3ceBO,10001710,390.0
F6Sj0Nemixl,10002106,575.0
f6Klhc8cltP,10000829,8.0
He5rkYQTRXc,10000369,47.0
GLsAX7CoejC,10001662,0.0
iPOIupRRbet,10000829,2579.0
mkS9tKtFJwg,10001991,13900.0
qRf4BEqDWEO,10001966,60450.0
CcyZexM0LpH,10001527,9.0
sthqDXmS4Nm,10000813,0.0
oFuUltZt2kL,10001551,1491.0
eNTRf5caxYa,10000234,32.0
uv5CVs53ise,HS_27480001000,6600.0
ENYJhlIJkdD,10001575,0.0
tfs4ubhi7aS,10000817,0.0
sthqDXmS4Nm,10001719,0.0
Pmkei3034T3,10001579,2829.0
GMuJ1q2PFFJ,10002181,0.0
oHx6fAhrdRw,10001780,2554.0
tVMfryQtVPM,10000961,1595.0
F6Sj0Nemixl,10001095,323.0
XdBa916vNo2,10001301,5200.0
wl7rSTXZnYH,10000250,12117.0
LfeSJhYeM50,10000992,2389.0
mxdYJga4Oj9,10001074,50.0
tfs4ubhi7aS,10002214,0.0
HH3mbuLQ3Fy,10000979,160.0
GMuJ1q2PFFJ,10000227,0.0
avwgDjGy5QN,10001476,9400.0
oHx6fAhrdRw,10001064,4118.0
wl7rSTXZnYH,10002078,23631.0
hTPF3SgOJWH,10000415,12620.0
zpxBh06iewG,10001794,984.0
Gf6lEllg2nM,10001426,0.0
VExs9bwa6Mb,10001785,90.0
XdBa916vNo2,10002061,13402.0
qC35JBYiNvW,10000934,103.0
hTPF3SgOJWH,10002208,4580.0
hDbw2Z8FinI,10000893,0.0
eNTRf5caxYa,10000715,40.0
YRp9K1grg0T,10000640,27.0
ejwMhgWnnjp,10002063,35.0
qC35JBYiNvW,10000420,250.0
nAHhMwgUTIC,10000887,10342.0
L3D8zpb45fV,10001395,7252.0
ildWGF3ceBO,10000903,3255.0
tVMfryQtVPM,10001830,1242.0
ENYJhlIJkdD,10000842,0.0
nAHhMwgUTIC,10002039,15135.0
F7SY1nlzxsh,10001768,0.0
bsS9xrHNN7k,10001904,228.0
ENYJhlIJkdD,10001220,0.0
F7SY1nlzxsh,10001122,0.0
FHj891Dd9IO,10001792,0.0
F6DqE5xpTOZ,10000182,315.0
CdbqCEN6J1I,10000505,0.0
CCYijZzjjn0,10001128,30.0
hTPF3SgOJWH,10000246,6470.0
jSXbWOsbeVM,10001963,20700.0
lGxUawh9Rgq,10002069,628.0
hTPF3SgOJWH,10000991,2400.0
aK1cbe954yX,10000151,0.0
oHx6fAhrdRw,10000223,1330.0
CdbqCEN6J1I,10000652,0.0
PsvlF5jSgI3,10002028,0.0
GMuJ1q2PFFJ,10000234,146.0
Gf6lEllg2nM,10000167,0.0
XdBa916vNo2,10001074,4226.0
bZlOe4y8Mh5,10001388,2.0
CCYijZzjjn0,10000546,28.0
f6Klhc8cltP,10000227,7.0
uv5CVs53ise,10002214,3670.0
mxdYJga4Oj9,10002061,700.0
Ya0KM6n2lnV,10000740,5970.0
hTPF3SgOJWH,10001731,6150.0
Ya0KM6n2lnV,10000578,1100.0
CSmnrn14bzc,10000613,36.0
F6Sj0Nemixl,10001085,65.0
tfs4ubhi7aS,10002204,0.0
lGxUawh9Rgq,10000786,3614.0
XcI4Wjp5L7i,10002243,170000.0
esdiLuANYzJ,10000708,1050.0
uv5CVs53ise,10001696,1345.0
Xi0rEcM2dnU,10001930,1532.0
bZlOe4y8Mh5,10002048,20.0
qC35JBYiNvW,10001476,855.0
S7WmD2KXggR,10001882,12.0
iJaOVK1TYbc,10002006,12000.0
nAHhMwgUTIC,10002223,19749.0
KrtijNiVXQd,10001159,13350.0
iJaOVK1TYbc,10000167,3700.0
LfeSJhYeM50,10000883,5054.0
uCak0uhIKX5,10001671,4400.0
ildWGF3ceBO,10001011,1104.0
aiQep6Y8DiC,10000619,124900.0
He5rkYQTRXc,10001189,29.0
CzNDOBhTozp,10001421,6458.0
aK1cbe954yX,10001382,0.0
HwX8sJbFytZ,10002006,20900.0
QUvmRKu2SHI,10000383,0.0
CCYijZzjjn0,10000085,32.0
qRf4BEqDWEO,10000220,2350.0
wyYeZ43DyVh,10000482,2960.0
tfs4ubhi7aS,10001327,0.0
SeHc7pKhNZ3,10001708,0.0
wl7rSTXZnYH,10000435,34149.0
faixFpbou4s,10000064,14000.0
Z1LFCojJ3oU,10001527,1550.0
QUvmRKu2SHI,10000978,0.0
eNTRf5caxYa,10002181,25.0
bsS9xrHNN7k,10001128,0.0
avwgDjGy5QN,10002172,10000.0
mkS9tKtFJwg,10000892,14062.0
uCak0uhIKX5,10000468,2730.0
bUhksJVFOU1,10001673,672.0
hveFMwiLEd6,10000794,0.0
L3D8zpb45fV,10002034,6226.0
GLsAX7CoejC,10001388,0.0
eNTRf5caxYa,10000802,160.0
YmH96Ob0NBP,10001551,1600.0
hveFMwiLEd6,10001828,0.0
iHhFjeFaUE2,10000341,356.0
hDbw2Z8FinI,10001405,1.0
zpxBh06iewG,10000983,2255.0
KrtijNiVXQd,10000568,7450.0
f6Klhc8cltP,10000409,9.0
jeJ3ZSbbg2z,10000223,0.0
aK1cbe954yX,10001056,0.0
qRf4BEqDWEO,10001543,2590.0
CCYijZzjjn0,10001830,48.0
oFuUltZt2kL,10001056,2591.0
KUD3k3ABNzE,10000141,0.0
CzNDOBhTozp,10001342,5029.0
He5rkYQTRXc,10000230,28.0
SxNM9MR02Fq,10000678,37.0
CSmnrn14bzc,10001363,0.0
avwgDjGy5QN,10001937,2700.0
CSmnrn14bzc,10001794,90.0
ildWGF3ceBO,10001122,544.0
YmH96Ob0NBP,10000978,662.0
He5rkYQTRXc,10001707,22.0
xhXpgEsWEv9,10000544,3100.0
SeHc7pKhNZ3,10001470,0.0
lnJZ8U8fAps,10001633,2650.0
CzNDOBhTozp,10000817,21588.0
CdbqCEN6J1I,10000443,0.0
S7WmD2KXggR,10001678,45.0
VExs9bwa6Mb,10001143,35.0
GsVpkzuOvvr,10000511,3000.0
uv5CVs53ise,10000146,3300.0
CzNDOBhTozp,10001828,4620.0
tJmmzGcJpAJ,10000303,149.0
XNiO6llG6XA,10001629,100.0
LfeSJhYeM50,10002106,3297.0
CdbqCEN6J1I,10002134,0.0
ViTJ0SouxHk,10000230,0.0
lnJZ8U8fAps,10002204,2605.0
XcI4Wjp5L7i,10000961,387200.0
iWNq47wSHeH,10001997,252.0
FHj891Dd9IO,10002136,30.0
lGxUawh9Rgq,10002235,2104.0
tVMfryQtVPM,10000862,1693.0
avwgDjGy5QN,10000347,5200.0
oHx6fAhrdRw,10002042,5079.0
bZlOe4y8Mh5,10000323,34.0
wyYeZ43DyVh,10001963,3460.0
gCFmCwtKtG9,10000466,295.0
FHj891Dd9IO,10002127,15.0
f6Klhc8cltP,10001301,79.0
f6Klhc8cltP,10001470,10.0
wyYeZ43DyVh,10001737,1800.0
uv5CVs53ise,10000802,4640.0
qC35JBYiNvW,10002034,318.0
W9TGbZMjS1N,10001882,2410.0
GsVpkzuOvvr,10002127,3000.0
GLsAX7CoejC,10000663,0.0
lnJZ8U8fAps,10000241,3602.0
hveFMwiLEd6,10001760,0.0
uv5CVs53ise,10000188,1976.0
ildWGF3ceBO,10000983,953.0
xhXpgEsWEv9,10001265,5360.0
wyYeZ43DyVh,10001265,3850.0
He5rkYQTRXc,10000218,48.0
tJmmzGcJpAJ,10000857,135.0
vg24BsDISHx,10002063,1940.0
lXY1Qn1Xmym,10000939,0.0
xhXpgEsWEv9,10001731,1515.0
vg24BsDISHx,10001168,1212.0
KrtijNiVXQd,10000369,12325.0
bUhksJVFOU1,10000167,936.0
TW5OuZHpb6D,10000591,1340.0
wl7rSTXZnYH,10001591,32150.0
FHj891Dd9IO,10001163,12.0
HgCvJyeV8s1,10000708,170.0
KrtijNiVXQd,10000988,2226.0
mkS9tKtFJwg,10000942,31800.0
eNTRf5caxYa,10001493,5.0
HgCvJyeV8s1,10000846,448.0
HgCvJyeV8s1,10001948,135.0
TW5OuZHpb6D,10001313,1947.0
F7SY1nlzxsh,10000946,0.0
oHx6fAhrdRw,10000708,3539.0
eNTRf5caxYa,10002008,10.0
W9TGbZMjS1N,10000317,1805.0
lGxUawh9Rgq,10001076,1204.0
HgCvJyeV8s1,10001495,896.0
F6DqE5xpTOZ,10001303,20.0
Gl0BEtUdHIo,10000436,14004.0
XcI4Wjp5L7i,10000312,137900.0
PsvlF5jSgI3,10001797,0.0
esdiLuANYzJ,10001115,318.0
iJaOVK1TYbc,10001450,5150.0
FHj891Dd9IO,10000511,25.0
faixFpbou4s,10002206,0.0
qC35JBYiNvW,10000541,171.0
lzDaUMzu2sB,10000893,0.0
GsVpkzuOvvr,10000694,9000.0
HwX8sJbFytZ,10001673,4950.0
CSmnrn14bzc,10000892,423.0
KUD3k3ABNzE,10001948,0.0
VExs9bwa6Mb,10001518,22.0
F6DqE5xpTOZ,10001734,0.0
oFuUltZt2kL,10002028,1533.0
hveFMwiLEd6,10001955,0.0
KUD3k3ABNzE,10000846,0.0
zpxBh06iewG,10000660,1265.0
oHx6fAhrdRw,10000846,8284.0
CcyZexM0LpH,10001633,71.0
lXY1Qn1Xmym,10000323,0.0
hveFMwiLEd6,10002211,0.0
Xi0rEcM2dnU,10000897,9690.0
sthqDXmS4Nm,10001629,0.67
iWNq47wSHeH,10000317,10.0
KrtijNiVXQd,10000926,2100.0
XdBa916vNo2,10001070,7431.0
ejwMhgWnnjp,10000191,24.0
nAHhMwgUTIC,10000918,18111.0
Ya0KM6n2lnV,10000069,3300.0
CCYijZzjjn0,10001286,52.0
hveFMwiLEd6,10000500,0.0
jeJ3ZSbbg2z,10000095,0.0
uv5CVs53ise,10000715,3360.0
CSmnrn14bzc,10002138,237.0
sthqDXmS4Nm,10001076,0.0
CdbqCEN6J1I,10001227,0.0
nAHhMwgUTIC,10000847,16399.0
F6Sj0Nemixl,10000883,1114.0
XcI4Wjp5L7i,10000085,407990.0
eNTRf5caxYa,10002214,66.0
iJaOVK1TYbc,10000887,7300.0
WsDcPVFfFdD,10001842,412-1
FHj891Dd9IO,10001797,20.0
hDbw2Z8FinI,10001528,0.0
L2LsEE6nsv0,10000721,1200.0
tVMfryQtVPM,10000546,790.0
upazilla_epi_Safety Box_d,10000715,0.0
OM8Cr8d7NOm,10002130,6900.0
tJmmzGcJpAJ,10001988,331.0
WsDcPVFfFdD,10001067,1635
nAHhMwgUTIC,10001395,7606.0
sk1epOoCbSF,10001442,44072.0
HgCvJyeV8s1,10000942,332.0
oHx6fAhrdRw,10001363,3889.0
upazilla_epi_Safety Box_d,10002008,0.0
faixFpbou4s,10001143,9000.0
qC35JBYiNvW,10001077,35.0
L3D8zpb45fV,10000277,7006.0
sthqDXmS4Nm,10000786,0.0
F6Sj0Nemixl,10001224,221.0
sk1epOoCbSF,10000619,97600.0
aiQep6Y8DiC,10001785,137850.0
oHx6fAhrdRw,10000914,3809.0
tJmmzGcJpAJ,10001575,0.0
Gf6lEllg2nM,10001163,0.0
ENYJhlIJkdD,10001792,0.0
aiQep6Y8DiC,10001984,33600.0
OM8Cr8d7NOm,10001455,7500.0
KUD3k3ABNzE,10001064,0.0
upazilla_epi_Safety Box_d,10002101,0.0
lXY1Qn1Xmym,10000706,0.0
Gl0BEtUdHIo,10001322,33158.0
FHj891Dd9IO,10013108,36.0
tVMfryQtVPM,10001128,1838.0
S7WmD2KXggR,10002149,2784.0
gCFmCwtKtG9,10000151,886.0
j9BXR3fcgBU,10001785,10115.0
He5rkYQTRXc,10000508,25.0
sk1epOoCbSF,10001338,158481.0
FHj891Dd9IO,10000358,25.0
qC35JBYiNvW,10001771,210.0
JTzAgZJknnZ,10000838,0.0
iWNq47wSHeH,10000355,0.0
XNiO6llG6XA,10000931,40.0
bsS9xrHNN7k,10002208,512.0
upazilla_epi_Safety Box_d,10000146,0.0
uCak0uhIKX5,10001037,9700.0
Xi0rEcM2dnU,10001230,1250.0
zpxBh06iewG,10000373,2976.0
W9TGbZMjS1N,10001678,2210.0
ENYJhlIJkdD,10001163,0.0
FHj891Dd9IO,10001322,59.0
WsDcPVFfFdD,10001189,414
j9BXR3fcgBU,10000064,17444.0
tJmmzGcJpAJ,10000663,15.0
ViTJ0SouxHk,10002075,0.0
tVMfryQtVPM,10000725,1773.0
tJmmzGcJpAJ,10000706,258.0
HwX8sJbFytZ,10001450,6600.0
eb3ByhaTJPc,10001917,1177.0
Pmkei3034T3,10001074,402.0
lXY1Qn1Xmym,10000857,0.0
iJaOVK1TYbc,10000918,14978.0
XcI4Wjp5L7i,10001476,102600.0
SeHc7pKhNZ3,10001997,0.0
xej1sxYYCYM,10001011,33.0
upazilla_epi_Safety Box_d,10000802,0.0
L3D8zpb45fV,10000113,9450.0
zpxBh06iewG,10001982,1600.0
Gl0BEtUdHIo,10001313,15300.0
TW5OuZHpb6D,10000928,3038.0
tfs4ubhi7aS,10001493,0.0
mxdYJga4Oj9,10001070,50.0
ENYJhlIJkdD,10013108,0.0
iPOIupRRbet,10001870,2757.0
eNTRf5caxYa,HS_27480001000,130.0
lnJZ8U8fAps,10001388,2076.0
wyYeZ43DyVh,10000080,3460.0
PsvlF5jSgI3,10000277,0.0
wl7rSTXZnYH,10001201,9515.0
upazilla_epi_Safety Box_d,10000188,0.0
xhXpgEsWEv9,10000253,2420.0
KUD3k3ABNzE,10000379,0.0
qC35JBYiNvW,10000085,46.0
L3D8zpb45fV,10002039,17303.0
xej1sxYYCYM,10000660,18.0
jSXbWOsbeVM,10001917,21301.0
Gf6lEllg2nM,10013108,0.0
qRf4BEqDWEO,10002015,17300.0
cLca60N5Sz5,10001286,2028.0
XNiO6llG6XA,10001579,1.0
jSXbWOsbeVM,10000253,10450.0
bsS9xrHNN7k,10001937,25.0
JTzAgZJknnZ,10001003,0.0
qC35JBYiNvW,10001790,252.0
SeHc7pKhNZ3,10001412,0.0
HH3mbuLQ3Fy,10001870,4.0
ViTJ0SouxHk,10001518,0.0
F6DqE5xpTOZ,10001963,0.0
KUD3k3ABNzE,10000969,0.0
Gl0BEtUdHIo,10001719,15672.0
eNTRf5caxYa,10001342,17.0
tJmmzGcJpAJ,10001011,213.0
HH3mbuLQ3Fy,10001037,2.0
iPOIupRRbet,10002204,2451.0
CMuwZf2vDD3,10001594,2078.0
CCYijZzjjn0,10000725,45.0
hveFMwiLEd6,10000883,0.0
mkS9tKtFJwg,10000323,9430.0
QUvmRKu2SHI,10001547,0.0
HgCvJyeV8s1,10000358,568.0
wyYeZ43DyVh,10000182,910.0
Pmkei3034T3,10002189,2831.0
sthqDXmS4Nm,10000488,0.0
TW5OuZHpb6D,10002042,3698.0
jSXbWOsbeVM,10000317,1700.0
vg24BsDISHx,10000565,1720.0
Gf6lEllg2nM,10001168,0.0
iWNq47wSHeH,10001947,0.0
vg24BsDISHx,10002213,1920.0
CzNDOBhTozp,10002181,4608.0
