Data,Organisation unit,Value
upazilla_epi_TT vial_supplied1,Gazaria Upazila Health Complex,1528.0
upazilla_epi_TT vial_supplied1,Shibchar Upazila Health Complex,1490.0
upazilla_epi_BCG vial_supplied1,"Azmiriganj Upazila Health Complex,Habiganj",1390.0
upazilla_epi_BCG diluent_supplied1,Sakhipur Upazila Health Complex,1790.0
upazilla_epi_MR vial_supplied1,Bera Upazila Health Complex,2000.0
upazilla_epi_IPV vial_supplied1,Basail Upazila Health Complex,345.0
upazilla_epi_PCV vial_supplied1,"Tala Upazila Health Complex, Satkhira",9000.0
upazilla_epi_MR diluent_supplied1,Kaptai Upazila Health Complex,780.0
upazilla_epi_IPV vial_supplied1,Puthia Upazila Health Complex,70.0
upazilla_epi_Syringe (0.1 ml) supplied1,Monohardi Upazila Health Complex,3300.0
upazilla_epi_MR diluent_supplied1,Jaldhaka Upazila Health Complex,2900.0
upazilla_epi_Pentavalent vial_supplied1,Juraichari Upazila Health Complex,1560.0
upazilla_epi_Syringe (3 ml) supplied1,Sreepur MG Upazila Health Complex,0.0
upazilla_epi_Syringe (0.5 ml) supplied1,Jibannagar Upazila Health Complex,74200.0
upazilla_epi_OPV vial_supplied1,Belaichari Upazila Health Complex,305.0
upazilla_epi_BCG diluent_supplied1,Jhenaigati Upazila Health Complex,1010.0
upazilla_epi_Syringe (0.05 ml) supplied1,Langadu Upazila Health Complex,2500.0
upazilla_epi_PCV vial_supplied1,"Shyamnagar Upazila Health Complex, Satkhira",11800.0
upazilla_epi_IPV vial_supplied1,Fakirhat Upazila Health Complex,380.0
upazilla_epi_IPV vial_supplied1,Sujanagar Upazila Health Complex,370.0
upazilla_epi_MR vial_supplied1,"Nabiganj Upazila Health Complex,Habiganj",3700.0
upazilla_epi_Syringe (5 ml) supplied1,"Kaliganj SK Upazila Health Complex, Satkhira",5100.0
upazilla_epi_PCV vial_supplied1,Khetlal Upazila Health Complex,4000.0
upazilla_epi_IPV vial_supplied1,Chandina Upazila Health Complex,590.0
upazilla_epi_Syringe (0.1 ml) supplied1,Daudkandi Upazila Health Complex,5000.0
upazilla_epi_IPV vial_supplied1,Dhamairhat Upazila Health Complex,314.0
upazilla_epi_OPV vial_supplied1,Kuliarchar Upazila Health Complex,1300.0
upazilla_epi_Syringe (0.5 ml) supplied1,Matiranga Upazila Health Complex,2000.0
upazilla_epi_Syringe (5 ml) supplied1,Sreepur MG Upazila Health Complex,2400.0
upazilla_epi_MR vial_supplied1,Akhaura Upazila Health Complex,1250.0
upazilla_epi_Pentavalent vial_supplied1,"Kumarkhali Upazila Health Complex, Kushtia",27906.0
upazilla_epi_Pentavalent vial_supplied1,Mirzaganj Upazila Health Complex,2600.0
upazilla_epi_Syringe (5 ml) supplied1,Ghatail Upazila Health Complex,2400.0
upazilla_epi_MR vial_supplied1,Mohadevpur Upazila Health Complex,2330.0
upazilla_epi_BCG diluent_supplied1,Bancharampur Upazila Health Complex,2600.0
upazilla_epi_Syringe (0.1 ml) supplied1,"Assasuni Upazila Health Complex, Satkhira",4800.0
upazilla_epi_TT vial_supplied1,"Chhatak Upazila Health Complex,Sunamganj",4288.0
upazilla_epi_Syringe (5 ml) supplied1,Tetulia Upazila Health Complex,3600.0
upazilla_epi_Syringe (3 ml) supplied1,Haripur Upazila Health Complex,0.0
upazilla_epi_Syringe (0.5 ml) supplied1,Palashbari Upazila Health Complex,41600.0
upazilla_epi_BCG diluent_supplied1,"Balaganj Upazila Health Complex,Sylhet",1300.0
upazilla_epi_Syringe (0.1 ml) supplied1,"Lakhai Upazila Health Complex,Habiganj",7300.0
upazilla_epi_Syringe (0.05 ml) supplied1,Fulbaria Upazila Health Complex,15600.0
upazilla_epi_Syringe (0.05 ml) supplied1,Kotchandpur Upazila Health Complex,2000.0
upazilla_epi_Syringe (3 ml) supplied1,Kuliarchar Upazila Health Complex,1500.0
upazilla_epi_TT vial_supplied1,Kawkhali Upazila Health Complex,550.0
upazilla_epi_Syringe (0.5 ml) supplied1,Fakirhat Upazila Health Complex,4800.0
upazilla_epi_Syringe (3 ml) supplied1,Kalukhali Upazila Health Complex,500.0
upazilla_epi_BCG diluent_supplied1,Sadullapur Upazila Health Complex,3160.0
upazilla_epi_Syringe (0.5 ml) supplied1,Khaliajuri Upazila Health Complex,19200.0
upazilla_epi_IPV vial_supplied1,Panchari Upazila Health Complex,0.0
upazilla_epi_MR diluent_supplied1,Daulatkhan Upazila Health Complex,2023.0
upazilla_epi_BCG diluent_supplied1,Bandar Upazila Health Complex,1210.0
upazilla_epi_Pentavalent vial_supplied1,Kalai Upazila Health Complex,9727.0
upazilla_epi_IPV vial_supplied1,Pakundia Upazila Health Complex,320.0
upazilla_epi_MR vial_supplied1,Sarankhola Upazila Health Complex,1405.0
upazilla_epi_MR vial_supplied1,Harirampur Upazila Health Complex,594.0
upazilla_epi_Syringe (3 ml) supplied1,"Kamalganj Upazila Health Complex,Moulvibazar",200.0
upazilla_epi_Pentavalent vial_supplied1,Meghna Upazila Health Complex,5498.0
upazilla_epi_MR diluent_supplied1,Matiranga Upazila Health Complex,100.0
upazilla_epi_Syringe (0.05 ml) supplied1,Delduar Upazila Health Complex,7200.0
upazilla_epi_Pentavalent vial_supplied1,"Golabganj Upazila Health Complex,UHC",10550.0
upazilla_epi_Syringe (0.1 ml) supplied1,"Juri Upazila Health Complex,Moulvibazar",2000.0
upazilla_epi_TT vial_supplied1,Ghior Upazila Health Complex,174.0
upazilla_epi_Pentavalent vial_supplied1,Mithapukur Upazila Health Complex,32788.0
upazilla_epi_BCG vial_supplied1,Batiaghata Upazila Health Complex,1504.0
upazilla_epi_OPV vial_supplied1,"Jagannathpur Upazila Health Complex, Sunamganj",1500.0
upazilla_epi_Syringe (0.5 ml) supplied1,"Tala Upazila Health Complex, Satkhira",48000.0
upazilla_epi_BCG diluent_supplied1,Patharghata Upazila Health Complex,1240.0
upazilla_epi_Syringe (5 ml) supplied1,Batiaghata Upazila Health Complex,12100.0
upazilla_epi_Syringe (0.5 ml) supplied1,Barhatta Upazila Health Complex,36200.0
upazilla_epi_MR vial_supplied1,Akkelpur Upazila Health Complex,1325.0
upazilla_epi_TT vial_supplied1,Monirampur Upazila Health Complex,4740.0
upazilla_epi_IPV vial_supplied1,Abhoynagar Upazila Health Complex,700.0
upazilla_epi_IPV vial_supplied1,"Bakerganj Upazila Health Complex, Barisal",196.0
upazilla_epi_Pentavalent vial_supplied1,Dhubaura Upazila Health Complex,14970.0
upazilla_epi_Syringe (0.5 ml) supplied1,"Shyamnagar Upazila Health Complex, Satkhira",62400.0
upazilla_epi_MR diluent_supplied1,Dohar Upazila Health Complex,743.0
upazilla_epi_Syringe (0.1 ml) supplied1,Dhanbari Upazila Health Complex,6200.0
upazilla_epi_Syringe (3 ml) supplied1,"Chunarughat Upazila Health Complex,Habiganj",1400.0
upazilla_epi_MR diluent_supplied1,Gofargaon Upazila Health Complex,4850.0
upazilla_epi_Pentavalent vial_supplied1,Durgapur Upazila Health Complex,3800.0
upazilla_epi_Syringe (0.1 ml) supplied1,Abhoynagar Upazila Health Complex,7300.0
upazilla_epi_IPV vial_supplied1,"Assasuni Upazila Health Complex, Satkhira",490.0
upazilla_epi_MR vial_supplied1,Khetlal Upazila Health Complex,1350.0
upazilla_epi_MR vial_supplied1,Bhairab Upazila Health Complex,1450.0
upazilla_epi_OPV vial_supplied1,Mongla Upazila Health Complex,1000.0
upazilla_epi_Syringe (5 ml) supplied1,Patharghata Upazila Health Complex,1500.0
upazilla_epi_OPV vial_supplied1,"Chakaria Upazila Health Complex, Cox's Bazar",500.0
upazilla_epi_IPV vial_supplied1,"Shyamnagar Upazila Health Complex, Satkhira",630.0
upazilla_epi_BCG vial_supplied1,Ukhyia Upazila Health Complex,500.0
upazilla_epi_IPV vial_supplied1,Boalkhali Upazila Health Complex,0.0
upazilla_epi_Syringe (3 ml) supplied1,Haziganj Upazila Health Complex,50.0
upazilla_epi_PCV vial_supplied1,"Kalaroa Upazila Health Complex, Satkhira",7700.0
upazilla_epi_Syringe (3 ml) supplied1,Kashba Upazila Health Complex,1800.0
upazilla_epi_Syringe (0.1 ml) supplied1,Chandina Upazila Health Complex,7900.0
upazilla_epi_BCG vial_supplied1,Dacope Upazila Health Complex,1025.0
upazilla_epi_Syringe (0.05 ml) supplied1,Boda Upazila Health Complex,4800.0
upazilla_epi_Syringe (0.5 ml) supplied1,"Fenchuganj Upazila Health Complex,Sylhet",7200.0
upazilla_epi_Syringe (0.05 ml) supplied1,Batiaghata Upazila Health Complex,7800.0
upazilla_epi_MR diluent_supplied1,Mehendiganj Upazila Health Complex,900.0
upazilla_epi_Pentavalent vial_supplied1,Kashiani Upazila Health Complex,834.0
upazilla_epi_OPV vial_supplied1,Barkol Upazila Health Complex,480.0
upazilla_epi_PCV vial_supplied1,Kalkini Upazila Health Complex,4000.0
upazilla_epi_IPV vial_supplied1,Nikli Upazila Health Complex,260.0
upazilla_epi_TT vial_supplied1,Kachua BH Upazila Health Complex,762.0
upazilla_epi_MR diluent_supplied1,Adamdighi Upazila Health Complex,500.0
upazilla_epi_Syringe (3 ml) supplied1,Bancharampur Upazila Health Complex,1200.0
upazilla_epi_Pentavalent vial_supplied1,Kamolnagar Upazila Health Complex,1800.0
upazilla_epi_PCV vial_supplied1,Mohadevpur Upazila Health Complex,10400.0
upazilla_epi_BCG diluent_supplied1,Sonaimuri Upazila Health Complex,2910.0
upazilla_epi_PCV vial_supplied1,"Daulatpur KT Upazila Health Complex, Kushtia",17400.0
upazilla_epi_Syringe (5 ml) supplied1,Debhata Upazila Health Complex,500.0
upazilla_epi_IPV vial_supplied1,Dumki Upazila Health Complex,62.0
upazilla_epi_MR vial_supplied1,Kachua BH Upazila Health Complex,1500.0
upazilla_epi_BCG diluent_supplied1,Naikhongchari Upazila Health Complex,80.0
upazilla_epi_IPV vial_supplied1,Kishoreganj Upazila Health Complex,410.0
upazilla_epi_OPV vial_supplied1,Kabirhat Upazila Health Complex,2120.0
upazilla_epi_Pentavalent vial_supplied1,Lohagara Upazila Health Complex,20296.0
upazilla_epi_BCG vial_supplied1,Palash Upazila Health Complex,1439.0
upazilla_epi_MR diluent_supplied1,Sadullapur Upazila Health Complex,3850.0
upazilla_epi_TT vial_supplied1,Charbhadrason Upazila Health Complex,60.0
upazilla_epi_Pentavalent vial_supplied1,Atwari Upazila Health Complex,8200.0
upazilla_epi_Pentavalent vial_supplied1,Sonargaon Upazila Health Complex,26540.0
upazilla_epi_PCV vial_supplied1,Saturia Upazila Health Complex,1100.0
upazilla_epi_MR vial_supplied1,Koyra Upazila Health Complex,1962.0
upazilla_epi_BCG vial_supplied1,"Rajnagar Upazila Health Complex,Moulvibazar",710.0
upazilla_epi_BCG diluent_supplied1,Lakshmichari Upazila Health Complex,575.0
upazilla_epi_Syringe (3 ml) supplied1,Modhukhali Upazila Health Complex,0.0
upazilla_epi_PCV vial_supplied1,Shalikha Upazila Health Complex,7454.0
upazilla_epi_IPV vial_supplied1,Tanore Upazila Health Complex,190.0
upazilla_epi_OPV vial_supplied1,Mollahat Upazila Health Complex,1550.0
upazilla_epi_PCV vial_supplied1,"Mirpur Upazila Health Complex, Kushtia",11850.0
upazilla_epi_BCG diluent_supplied1,Chaddagram Upazila Health Complex,2820.0
upazilla_epi_BCG vial_supplied1,Rajasthali Upazila Health Complex,365.0
upazilla_epi_MR vial_supplied1,Rajapur Upazila Health Complex,1350.0
upazilla_epi_Syringe (0.5 ml) supplied1,Pakundia Upazila Health Complex,47000.0
upazilla_epi_BCG vial_supplied1,Fultala Upazila Health Complex,638.0
upazilla_epi_BCG vial_supplied1,Kawkhali Upazila Health Complex,817.0
upazilla_epi_Syringe (5 ml) supplied1,Bijoynagar Upazila Health Complex,2500.0
upazilla_epi_BCG vial_supplied1,"Companiganj SH Upazila Health Complex,Sylhet",400.0
upazilla_epi_PCV vial_supplied1,Hossainpur Upazila Health Complex,7400.0
upazilla_epi_Syringe (3 ml) supplied1,Tarail Upazila Health Complex,1300.0
upazilla_epi_Syringe (5 ml) supplied1,Bhurungamari Upazila Health Complex,2700.0
upazilla_epi_Syringe (0.1 ml) supplied1,"Daulatpur KT Upazila Health Complex, Kushtia",20100.0
upazilla_epi_MR vial_supplied1,Shibganj NG Upazila Health Complex,1900.0
upazilla_epi_Syringe (0.1 ml) supplied1,"Harinakunda Upazila Health Complex, Jhenaidah",4600.0
upazilla_epi_IPV vial_supplied1,"Daulatpur KT Upazila Health Complex, Kushtia",961.0
upazilla_epi_IPV vial_supplied1,Rowmari Upazila Health Complex,353.0
upazilla_epi_Syringe (0.05 ml) supplied1,Homna Upazila Health Complex,4500.0
upazilla_epi_BCG vial_supplied1,Kotchandpur Upazila Health Complex,1840.0
upazilla_epi_IPV vial_supplied1,Kendua Upazila Health Complex,655.0
upazilla_epi_TT vial_supplied1,Mirzaganj Upazila Health Complex,316.0
upazilla_epi_MR vial_supplied1,Hossainpur Upazila Health Complex,1800.0
upazilla_epi_Syringe (0.1 ml) supplied1,Monoharganj Upazila Health Complex,5000.0
upazilla_epi_BCG diluent_supplied1,Gobindaganj Upazila Health Complex,4311.0
upazilla_epi_Syringe (0.5 ml) supplied1,Bandar Upazila Health Complex,0.0
upazilla_epi_Syringe (0.1 ml) supplied1,Lakshmichari Upazila Health Complex,2000.0
upazilla_epi_Syringe (0.5 ml) supplied1,"Kanaighat Upazila Health Complex,Sylhet",0.0
upazilla_epi_Pentavalent vial_supplied1,Baghaichari Upazila Health Complex,7470.0
upazilla_epi_TT vial_supplied1,Hatiya Upazila Health Complex,5446.0
upazilla_epi_PCV vial_supplied1,Islampur Upazila Health Complex,13059.0
upazilla_epi_Syringe (5 ml) supplied1,Khoksha Upazila Health Complex,2400.0
upazilla_epi_PCV vial_supplied1,Ashugonj Upazila Health Complex,7000.0
upazilla_epi_OPV vial_supplied1,Madan Upazila Health Complex,1650.0
upazilla_epi_BCG diluent_supplied1,Dohar Upazila Health Complex,368.0
upazilla_epi_Syringe (0.05 ml) supplied1,Kalapara Upazila Health Complex,3000.0
upazilla_epi_BCG diluent_supplied1,Kashba Upazila Health Complex,2510.0
upazilla_epi_BCG vial_supplied1,Delduar Upazila Health Complex,2230.0
upazilla_epi_MR vial_supplied1,Jaldhaka Upazila Health Complex,2900.0
upazilla_epi_OPV vial_supplied1,Dimla Upazila Health Complex,3150.0
upazilla_epi_Syringe (0.1 ml) supplied1,Bandar Upazila Health Complex,4000.0
upazilla_epi_Pentavalent vial_supplied1,Kawkhali Upazila Health Complex,4572.0
upazilla_epi_OPV vial_supplied1,Fulpur Upazila Health Complex,5400.0
upazilla_epi_PCV vial_supplied1,Akkelpur Upazila Health Complex,4400.0
upazilla_epi_Syringe (3 ml) supplied1,Bhuapur Upazila Health Complex,600.0
upazilla_epi_IPV vial_supplied1,Bhangura Upazila Health Complex,300.0
upazilla_epi_Pentavalent vial_supplied1,Durgapur Upazila Health Complex,15524.0
upazilla_epi_MR vial_supplied1,Kalmakanda Upazila Health Complex,1790.0
upazilla_epi_Syringe (3 ml) supplied1,Naikhongchari Upazila Health Complex,100.0
upazilla_epi_MR diluent_supplied1,"Madhabpur Upazila Health Complex,Habiganj",3654.0
upazilla_epi_BCG diluent_supplied1,"Chunarughat Upazila Health Complex,Habiganj",2375.0
upazilla_epi_Syringe (5 ml) supplied1,Nagarkanda Upazila Health Complex,0.0
upazilla_epi_OPV vial_supplied1,Ghatail Upazila Health Complex,3900.0
upazilla_epi_IPV vial_supplied1,Barura Upazila Health Complex,480.0
upazilla_epi_Syringe (0.05 ml) supplied1,Damurhuda Upazila Health Complex,6000.0
upazilla_epi_Syringe (0.1 ml) supplied1,Shailkupa Upazila Health Complex,7700.0
upazilla_epi_OPV vial_supplied1,Manpura Upazila Health Complex,1080.0
upazilla_epi_OPV vial_supplied1,Brahmmanpara Upazila Health Complex,1550.0
upazilla_epi_BCG diluent_supplied1,Sribordi Upazila health Complex,1770.0
upazilla_epi_TT vial_supplied1,Bheramara Upazila Health Complex,2668.0
upazilla_epi_OPV vial_supplied1,Mohammadpur Upazila Health Complex,2100.0
upazilla_epi_MR diluent_supplied1,Sonaimuri Upazila Health Complex,3150.0
upazilla_epi_Syringe (5 ml) supplied1,Gangachara Upazila Health Complex,1000.0
upazilla_epi_BCG vial_supplied1,Langadu Upazila Health Complex,990.0
upazilla_epi_Syringe (0.5 ml) supplied1,Chandina Upazila Health Complex,48000.0
upazilla_epi_Syringe (0.5 ml) supplied1,"Kalaroa Upazila Health Complex, Satkhira",50400.0
upazilla_epi_BCG diluent_supplied1,"Sreemangal Upazila Health Complex,Moulvibazar",900.0
upazilla_epi_BCG diluent_supplied1,Matiranga Upazila Health Complex,50.0
upazilla_epi_BCG vial_supplied1,Alamdanga Upazila Health Complex,2800.0
upazilla_epi_PCV vial_supplied1,Pakundia Upazila Health Complex,7800.0
upazilla_epi_MR diluent_supplied1,Santhia Upazila Health Complex,2050.0
upazilla_epi_BCG diluent_supplied1,"Kamalganj Upazila Health Complex,Moulvibazar",780.0
upazilla_epi_Syringe (3 ml) supplied1,Niamatpur Upazila Health Complex,300.0
upazilla_epi_OPV vial_supplied1,Gopalpur Upazila Health Complex,1700.0
upazilla_epi_PCV vial_supplied1,Sarankhola Upazila Health Complex,4300.0
upazilla_epi_PCV vial_supplied1,Gouripur Upazila Health Complex,11200.0
upazilla_epi_TT vial_supplied1,Kaharol Upazila Health Complex,1872.0
upazilla_epi_MR diluent_supplied1,Badarganj Upazila Health Complex,3100.0
upazilla_epi_MR diluent_supplied1,Khansama Upazila Health Complex,1800.0
upazilla_epi_PCV vial_supplied1,"Kanaighat Upazila Health Complex,Sylhet",6013.0
upazilla_epi_MR vial_supplied1,"Fenchuganj Upazila Health Complex,Sylhet",400.0
upazilla_epi_MR diluent_supplied1,Gouripur Upazila Health Complex,2650.0
upazilla_epi_Syringe (3 ml) supplied1,Manda Upazila Health Complex,1800.0
upazilla_epi_Syringe (0.1 ml) supplied1,Jhenaigati Upazila Health Complex,2600.0
upazilla_epi_Syringe (0.5 ml) supplied1,Sakhipur Upazila Health Complex,42000.0
upazilla_epi_MR diluent_supplied1,Ashugonj Upazila Health Complex,1700.0
upazilla_epi_Syringe (0.5 ml) supplied1,Islampur Upazila Health Complex,103200.0
upazilla_epi_TT vial_supplied1,Ranisankhail Upazila Health Complex,2160.0
upazilla_epi_Pentavalent vial_supplied1,Domar Upazila Health Complex,15950.0
upazilla_epi_IPV vial_supplied1,Nawabganj Upazila Health Complex,0.0
upazilla_epi_Syringe (0.5 ml) supplied1,Akhaura Upazila Health Complex,49200.0
upazilla_epi_Syringe (5 ml) supplied1,Fulbaria Upazila Health Complex,7200.0
upazilla_epi_PCV vial_supplied1,Puthia Upazila Health Complex,2100.0
upazilla_epi_MR vial_supplied1,Gurudashpur Upazila Health Complex,550.0
upazilla_epi_BCG vial_supplied1,Bhedarganj Upazila Health Complex,400.0
upazilla_epi_MR vial_supplied1,Palashbari Upazila Health Complex,3450.0
upazilla_epi_TT vial_supplied1,Shibalaya Upazila Health Complex,640.0
upazilla_epi_Syringe (5 ml) supplied1,Kuliarchar Upazila Health Complex,3200.0
upazilla_epi_Pentavalent vial_supplied1,Bauphal Upazila Health Complex,8100.0
upazilla_epi_Pentavalent vial_supplied1,Tanore Upazila Health Complex,5600.0
upazilla_epi_Syringe (0.05 ml) supplied1,"Companiganj SH Upazila Health Complex,Sylhet",500.0
upazilla_epi_Pentavalent vial_supplied1,Rowmari Upazila Health Complex,15564.0
upazilla_epi_Syringe (0.5 ml) supplied1,Birganj Upazila Health Complex,61200.0
upazilla_epi_BCG vial_supplied1,Damudya Upazila Health Complex,70.0
upazilla_epi_Syringe (5 ml) supplied1,Kathalia Upazila Health Complex,2400.0
upazilla_epi_Pentavalent vial_supplied1,Gournadi Upazila Health Complex,4300.0
upazilla_epi_Syringe (5 ml) supplied1,Paikgacha Upazila Health Complex,0.0
upazilla_epi_MR diluent_supplied1,"Tahirpur Upazila Health Complex,Sunamganj",1300.0
upazilla_epi_Syringe (5 ml) supplied1,Monirampur Upazila Health Complex,4800.0
upazilla_epi_MR vial_supplied1,"Gowainghat Upazila Health Complex,Sylhet",1220.0
upazilla_epi_MR diluent_supplied1,Monirampur Upazila Health Complex,4050.0
upazilla_epi_MR vial_supplied1,Shalikha Upazila Health Complex,2194.0
upazilla_epi_Syringe (5 ml) supplied1,"Tahirpur Upazila Health Complex,Sunamganj",0.0
upazilla_epi_BCG vial_supplied1,Goshairhat Upazila Health Complex,600.0
upazilla_epi_Syringe (3 ml) supplied1,Shibpur Upazila Health Complex,0.0
upazilla_epi_MR diluent_supplied1,Paikgacha Upazila Health Complex,2435.0
upazilla_epi_Pentavalent vial_supplied1,Daudkandi Upazila Health Complex,27600.0
upazilla_epi_OPV vial_supplied1,Singair Upazila Health Complex,864.0
upazilla_epi_BCG diluent_supplied1,"Jaintiapur Upazila Health Complex,Sylhet",1190.0
upazilla_epi_MR diluent_supplied1,"Chhatak Upazila Health Complex,Sunamganj",3500.0
upazilla_epi_TT vial_supplied1,Melandaha Upazila Health Complex,3169.0
upazilla_epi_Syringe (0.5 ml) supplied1,Hakimpur Upazila Health Complex,18800.0
upazilla_epi_BCG vial_supplied1,Boalkhali Upazila Health Complex,126.0
upazilla_epi_Pentavalent vial_supplied1,"Assasuni Upazila Health Complex, Satkhira",30788.0
upazilla_epi_Syringe (5 ml) supplied1,"Kanaighat Upazila Health Complex,Sylhet",0.0
upazilla_epi_Syringe (0.5 ml) supplied1,Khetlal Upazila Health Complex,26400.0
upazilla_epi_BCG vial_supplied1,Kalia Upazila Health Complex,2800.0
upazilla_epi_BCG vial_supplied1,Bagmara Upazila Health Complex,1300.0
