Data,Organisation unit,Value
dist_epi_Fridge Tag Temperature chart previous stock,Narayanganj District,125.0
dist_epi_Fridge Tag Temperature chart receive,Cumilla District,0.0
dist_epi_Vaccine carrier 4 ice pack_repairable,Laksmipur District,220.0
dist_epi_OPV_vial_damaged,Nilphamari District,0.0
dist_epi_Tally Book (Women)_used,Rangpur District,5.0
dist_epi_Voltage Stabilizer_repairable,Narayanganj District,43.0
dist_epi_Syringe (0.5 ml)_received,Narshingdi District,1764000.0
dist_epi_Fridge Tag Temperature chart receive,Shariatpur District,0.0
dist_epi_Moni Flag_PreviousStock,Kurigram District,219.0
dist_epi_Brush Crubbing_available stock,Chapai Nababganj District,620.0
dist_epi_Child Card_received,Shariatpur District,55800.0
dist_epi_Safety Box_received,Chuadanga District,3000.0
dist_epi_MR Diluent_used,Nilphamari District,34950.0
dist_epi_TT_vial_PreviousStock,Khulna District,199571.0
dist_epi_Tally Book (child)_damaged,Chuadanga District,0.0
dist_epi_PCV vial_used,Jashore District,186900.0
dist_epi_Tally Book (child)_received,Satkhira District,570.0
dist_epi_Child Card_damaged,Kurigram District,0.0
dist_epi_Child Card_received,Noakhali District,151800.0
dist_epi_Syringe (0.1 ml)_received,Manikganj District,0.0
dist_epi_PCV vial current stock,Meherpur District,7300.0
dist_epi_Vaccine carrier 4 ice pack_repairable,Bhola District,0.0
dist_epi_Women register_PreviousStock,Bhola District,3921.0
dist_epi_Child Report Book PreviousStock,Joypurhat District,244.0
dist_epi_Vaccine carrier 1 ice pack_functional,Gazipur District,250.0
dist_epi_Women register_used,Patuakhali District,250.0
dist_epi_Vaccine carrier 4 ice pack_irrepairable,Bhola District,0.0
dist_epi_Scissior_available stock,Dhaka District,0.0
dist_epi_PCV vial previous stock,Manikganj District,171900.0
dist_epi_Vaccine carrier 1 ice pack_functional,Rangamati District,27236.0
dist_epi_Cold box_irrepairable,Narayanganj District,11.0
dist_epi_Vaccine carrier 1 ice pack_functional,Laksmipur District,6235.0
dist_epi_OPV_vial_PreviousStock,Narshingdi District,132750.0
dist_epi_Vaccine carrier 4 ice pack_functional,Chuadanga District,1529.0
dist_epi_IPV vial_damaged,Narayanganj District,0.0
dist_epi_Tally Book (child)_used,Joypurhat District,262.0
dist_epi_Women Report Book_received,Jhalokati District,125.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Barguna District,14.0
dist_epi_Fridge Tag_irrepairable,Noakhali District,0.0
dist_epi_BCG_diluent_receive,Panchagarh District,17500.0
dist_epi_BCG_diluent_damaged,Bogura District,0.0
dist_epi_Women Report Book_PreviousStock,Jhalokati District,0.0
dist_epi_Vaccine carrier 1 ice pack_functional,Jhalokati District,0.0
dist_epi_Pentavalent_Vial_used,Meherpur District,68500.0
dist_epi_Cold box_repairable,Bandarban District,0.0
dist_epi_Syringe (3 ml)_PreviousStock,Tangail District,123000.0
dist_epi_PCV vial previous stock,Magura District,133050.0
dist_epi_Voltage Stabilizer_irrepairable,Bhola District,126.0
dist_epi_Syringe (5 ml)_used,Habiganj District,55100.0
dist_epi_Pentavalent_vial_PreviousStock,Thakurgaon District,277710.0
dist_epi_Carry bag_available stock,Patuakhali District,3155.0
dist_epi_Pentavalent_Vial_used,Sunamganj District,426380.0
dist_epi_Tally Book (Women)_received,Brahmanbaria District,1400.0
dist_epi_Pentavalent_Vial_Damaged,Chuadanga District,0.0
dist_epi_Vaccine carrier 4 ice pack_repairable,Satkhira District,0.0
dist_epi_Syringe (0.1 ml)_used,Kustia District,86300.0
dist_epi_Soap Box_available stock,Barguna District,91.0
dist_epi_Vitamin A Capsule_PreviousStock,Mymensingh District,0.0
dist_epi_Women register_damaged,Coxs Bazar District,0.0
dist_epi_TT_vial_PreviousStock,Kishoreganj District,115242.0
dist_epi_Cold box_irrepairable,Bandarban District,15.0
dist_epi_Tally Book (child)_received,Gazipur District,710.0
dist_epi_Tally Book (child)_received,Dinajpur District,890.0
dist_epi_PCV need,Jhenaidaha District,39890.0
dist_epi_TT vial_used,Panchagarh District,24709.0
dist_epi_Pentavalent_Vial_Damaged,Chattogram District,0.0
dist_epi_TT vial_received,Dhaka District,117800.0
dist_epi_TT vial_damaged,Naogaon District,0.0
dist_epi_Syringe (5 ml)_used,Faridpur District,85500.0
dist_epi_Duster_available stock,Tangail District,652.0
dist_epi_BCG_diluent_damaged,Feni District,0.0
dist_epi_MR Diluent_received,Lalmonirhat District,23100.0
dist_epi_Tally Book (child)_received,Laksmipur District,660.0
dist_epi_Women Report Book_used,Dhaka District,250.0
dist_epi_TT Card_used,Jashore District,56500.0
dist_epi_BCG Diluent PreviousStock,Cumilla District,68250.0
dist_epi_Syringe (0.5 ml)_damaged,Kishoreganj District,0.0
dist_epi_Syringe (3 ml)_PreviousStock,Mymensingh District,66400.0
dist_epi_BCG Diluent PreviousStock,Madaripur District,21890.0
dist_epi_Syringe (0.05 ml)_used,Thakurgaon District,61400.0
dist_epi_Cotton 100gm_available stock,Netrokona District,45500.0
dist_epi_Fridge Tag_functional,Barishal District,124.0
dist_epi_Tally Book (Women)_damaged,Dinajpur District,0.0
dist_epi_Duster_available stock,Coxs Bazar District,3530.0
dist_epi_IPV need,Feni District,10000.0
dist_epi_Voltage Stabilizer_functional,Patuakhali District,360.0
dist_epi_Vaccine carrier 1 ice pack_repairable,Barishal District,0.0
dist_epi_Safety Box_damaged,Brahmanbaria District,0.0
dist_epi_Syringe (5 ml)_used,Sherpur District,34200.0
dist_epi_Tally Book (child)_damaged,Thakurgaon District,0.0
dist_epi_Women register_PreviousStock,Chapai Nababganj District,1618.0
dist_epi_Moni Table Cloth_available stock,Kishoreganj District,160.0
dist_epi_Women register_received,Satkhira District,300.0
dist_epi_TT Card_PreviousStock,Coxs Bazar District,78111.0
dist_epi_Women register_damaged,Naogaon District,0.0
dist_epi_TT Card_PreviousStock,Khulna District,290900.0
dist_epi_Brush Crubbing_available stock,Gaibandha District,2525.0
dist_epi_Child Card_used,Munshiganj District,81900.0
dist_epi_Child register_Received,Dinajpur District,400.0
dist_epi_Syringe (3 ml)_received,Narshingdi District,18000.0
dist_epi_Pentavalent_Vial_received,Pirojpur District,156600.0
dist_epi_Fridge Tag Temperature chart_damaged,Chapai Nababganj District,0.0
dist_epi_Tally Book (Women)_damaged,Chapai Nababganj District,0.0
dist_epi_Brush Crubbing_available stock,Nilphamari District,2410.0
dist_epi_Women register_used,Chuadanga District,192.0
dist_epi_Safety Box_PreviousStock,Sylhet District,31475.0
dist_epi_PCV vial previous stock,Madaripur District,148800.0
dist_epi_TT vial_received,Rangpur District,77100.0
dist_epi_Fridge Tag Temperature chart used,Habiganj District,55.0
dist_epi_Scissior_available stock,Pabna District,13980.0
dist_epi_Syringe (3 ml)_used,Shariatpur District,29900.0
dist_epi_Pentavalent_Vial_received,Natore District,204900.0
dist_epi_Voltage Stabilizer_repairable,Madaripur District,0.0
dist_epi_PCV vial_receive,Barguna District,72100.0
dist_epi_Child register_Received,Chapai Nababganj District,200.0
dist_epi_Syringe (0.5 ml)_damaged,Narail District,19200.0
dist_epi_Vaccine carrier 2 ice pack_functional,Sherpur District,0.0
dist_epi_Syringe (0.5 ml)_PreviousStock,Noakhali District,6483200.0
dist_epi_IPV need,Jashore District,44296.0
dist_epi_Women Report Book_damaged,Kurigram District,0.0
dist_epi_Vaccine carrier 4 ice pack_repairable,Pirojpur District,0.0
dist_epi_Tally Book (child)_PreviousStock,Coxs Bazar District,1369.0
dist_epi_MR Diluent_received,Gaibandha District,40500.0
dist_epi_Fridge Tag_irrepairable,Jashore District,229.0
dist_epi_Voltage Stabilizer_functional,Kurigram District,400.0
dist_epi_Carry bag_available stock,Bhola District,1212.0
dist_epi_PCV vial previous stock,Joypurhat District,68300.0
dist_epi_TT vial_damaged,Lalmonirhat District,0.0
dist_epi_Tally Book (child)_used,Kustia District,640.0
dist_epi_Cold box_repairable,Narayanganj District,22.0
dist_epi_Tally Book (child)_used,Noakhali District,889.0
dist_epi_IPV vial previous stock,Jhalokati District,1325.0
dist_epi_Vaccine carrier 2 ice pack_functional,Coxs Bazar District,0.0
dist_epi_Moni Flag_PreviousStock,Patuakhali District,5150.0
dist_epi_Plastic Bowl_available stock,Bandarban District,6832.0
dist_epi_Cotton 100gm_available stock,Gaibandha District,178750.0
dist_epi_Child register PreviousStock,Kustia District,613.0
dist_epi_Tally Book (child)_received,Jhenaidaha District,340.0
dist_epi_Women Report Book_used,Pabna District,272.0
dist_epi_BCG_diluent_used,Munshiganj District,24930.0
dist_epi_Syringe (3 ml)_damaged,Chandpur District,0.0
dist_epi_MR vial_used,Gopalganj District,33760.0
dist_epi_Vaccine carrier 4 ice pack_irrepairable,Dinajpur District,0.0
dist_epi_Women register_used,Netrokona District,693.0
dist_epi_Tally Book (Women)_damaged,Sunamganj District,0.0
dist_epi_Moni Flag_damaged,Sunamganj District,0.0
dist_epi_Syringe (0.5 ml)_PreviousStock,Kustia District,3982000.0
dist_epi_Plastic Bowl_available stock,Nilphamari District,1830.0
dist_epi_Fridge Tag Temperature chart used,Khagrachhari District,234.0
dist_epi_Tally Book (Women)_used,Tangail District,986.0
dist_epi_TT Card_received,Chuadanga District,6000.0
dist_epi_TT Card_used,Barishal District,66000.0
dist_epi_Cold box_irrepairable,Feni District,2.0
dist_epi_Child register_damaged,Sunamganj District,0.0
dist_epi_PCV vial_receive,Brahmanbaria District,303800.0
dist_epi_Moni Flag_used,Chuadanga District,155.0
dist_epi_Syringe (5 ml)_damaged,Chuadanga District,0.0
dist_epi_Women register_received,Meherpur District,0.0
dist_epi_Safety Box_received,Netrokona District,8200.0
dist_epi_IPV vial_damaged,Feni District,0.0
dist_epi_Pentavalent_Vial_Damaged,Bandarban District,7050.0
dist_epi_Tally Book (child)_PreviousStock,Khulna District,2078.0
dist_epi_PCV vial_used,Magura District,71800.0
dist_epi_Moni Flag_PreviousStock,Chapai Nababganj District,350.0
dist_epi_TT_vial_PreviousStock,Jhenaidaha District,89178.0
dist_epi_Pentavalent_vial_PreviousStock,Narayanganj District,174352.0
dist_epi_Child Card_damaged,Bandarban District,0.0
dist_epi_Moni Flag_used,Chattogram District,690.0
dist_epi_TT Card_received,Netrokona District,113200.0
dist_epi_TT_vial_PreviousStock,Faridpur District,88140.0
dist_epi_Brush Crubbing_available stock,Kurigram District,0.0
dist_epi_Child register_Received,Meherpur District,0.0
dist_epi_BCG_diluent_used,Coxs Bazar District,44205.0
dist_epi_Child register_damaged,Coxs Bazar District,0.0
dist_epi_Fridge Tag Temperature chart receive,Gopalganj District,0.0
dist_epi_Child Report Book PreviousStock,Jamalpur District,58.0
dist_epi_OPV_vial_damaged,Patuakhali District,0.0
dist_epi_Women Report Book_damaged,Sylhet District,0.0
dist_epi_Syringe (0.5 ml)_received,Panchagarh District,688000.0
dist_epi_Women Report Book_received,Habiganj District,275.0
dist_epi_Fridge Tag Temperature chart_damaged,Barguna District,0.0
dist_epi_BCG_diluent_used,Dhaka District,53470.0
dist_epi_Vaccine holder damaged,Narshingdi District,148.0
dist_epi_Women Report Book_damaged,Patuakhali District,0.0
dist_epi_Child Card PreviousStock,Khulna District,203200.0
dist_epi_BCG_diluent_damaged,Rajshahi District,0.0
dist_epi_Syringe (0.1 ml)_used,Noakhali District,224100.0
dist_epi_Syringe (3 ml)_damaged,Manikganj District,0.0
dist_epi_Duster_available stock,Khulna District,2875.0
dist_epi_Syringe (0.05 ml)_received,Sylhet District,201300.0
dist_epi_MR vial_damaged,Bogura District,8150.0
dist_epi_Safety Box_PreviousStock,Kurigram District,8775.0
dist_epi_Safety Box_used,Jhenaidaha District,4503.0
dist_epi_Syringe (0.1 ml)_used,Manikganj District,0.0
dist_epi_BCG_vial_used,Sherpur District,23960.0
dist_epi_Syringe (5 ml)_received,Shariatpur District,52700.0
dist_epi_Women Report Book_received,Lalmonirhat District,150.0
dist_epi_Cold box_functional,Narayanganj District,103.0
dist_epi_OPV_vial_damaged,Sylhet District,5150.0
dist_epi_Syringe (0.05 ml)_PreviousStock,Barguna District,1120000.0
dist_epi_Syringe (3 ml)_PreviousStock,Kishoreganj District,391100.0
dist_epi_Syringe (0.1 ml)_received,Chandpur District,167500.0
dist_epi_Syringe (0.5 ml)_damaged,Mymensingh District,0.0
dist_epi_TT Card_received,Kurigram District,48000.0
dist_epi_Child register_used,Meherpur District,17.0
dist_epi_Pentavalent_Vial_used,Gaibandha District,342200.0
dist_epi_MR_Diluent_PreviousStock,Sunamganj District,78820.0
dist_epi_BCG_diluent_receive,Gopalganj District,26600.0
dist_epi_PCV vial previous stock,Bagerhat District,177050.0
dist_epi_Moni Flag_used,Kurigram District,134.0
dist_epi_Pentavalent_Vial_used,Natore District,222968.0
dist_epi_PCV vial current stock,Naogaon District,39700.0
dist_epi_Tally Book (Women)_PreviousStock,Narail District,135.0
dist_epi_Tally Book (child)_PreviousStock,Munshiganj District,335.0
dist_epi_BCG Diluent PreviousStock,Bogura District,69940.0
dist_epi_Syringe (5 ml)_damaged,Narayanganj District,0.0
dist_epi_IPV_vial current stock,Munshiganj District,459.0
dist_epi_Syringe (0.05 ml)_damaged,Dinajpur District,0.0
dist_epi_Syringe (0.05 ml)_PreviousStock,Brahmanbaria District,1162000.0
dist_epi_Moni Table Cloth_available stock,Habiganj District,8188.0
dist_epi_Syringe (5 ml)_PreviousStock,Thakurgaon District,755600.0
dist_epi_Syringe (3 ml)_received,Narail District,14400.0
dist_epi_BCG_vial_used,Narshingdi District,38600.0
dist_epi_TT Card_received,Nilphamari District,52000.0
dist_epi_Syringe (5 ml)_PreviousStock,Bogura District,415500.0
dist_epi_MR vial_used,Manikganj District,26630.0
dist_epi_Moni Flag_used,Nilphamari District,307.0
dist_epi_Syringe (3 ml)_PreviousStock,Munshiganj District,270600.0
dist_epi_Moni Flag_received,Kurigram District,100.0
dist_epi_Syringe (0.5 ml)_PreviousStock,Feni District,1778900.0
dist_epi_Syringe (0.1 ml)_received,Gopalganj District,587900.0
dist_epi_Child register_Received,Gazipur District,475.0
dist_epi_IPV need,Jamalpur District,14500.0
dist_epi_Syringe (3 ml)_received,Pabna District,39600.0
dist_epi_Syringe (0.5 ml)_PreviousStock,Sirajganj District,6633700.0
dist_epi_MR_vial_PreviousStock,Meherpur District,20450.0
dist_epi_Soap Box_available stock,Thakurgaon District,5938.0
dist_epi_Syringe (0.5 ml)_used,Satkhira District,899000.0
dist_epi_MR_Diluent_PreviousStock,Coxs Bazar District,136928.0
dist_epi_PCV vial_receive,Feni District,111000.0
dist_epi_MR Diluent_received,Sunamganj District,91800.0
dist_epi_IPV vial previous stock,Sherpur District,3526.0
dist_epi_PCV need,Bhola District,69000.0
dist_epi_OPV_vial_damaged,Kurigram District,0.0
dist_epi_Syringe (0.05 ml)_damaged,Natore District,0.0
dist_epi_Moni Table Cloth_available stock,Narshingdi District,425.0
dist_epi_Moni Flag_PreviousStock,Nilphamari District,933.0
dist_epi_Vaccine carrier 2 ice pack_functional,Faridpur District,0.0
dist_epi_Syringe (5 ml)_PreviousStock,Magura District,161800.0
dist_epi_Child Report Book_damaged,Bogura District,0.0
dist_epi_Fridge Tag_functional,Jamalpur District,172.0
dist_epi_Syringe (5 ml)_used,Kishoreganj District,59100.0
dist_epi_Women Report Book_PreviousStock,Meherpur District,30.0
dist_epi_Child Card_received,Brahmanbaria District,190000.0
dist_epi_Child Report Book PreviousStock,Noakhali District,694.0
dist_epi_Moni Table Cloth_available stock,Sherpur District,0.0
dist_epi_Cotton 100gm_available stock,Natore District,23550.0
dist_epi_PCV vial_used,Bogura District,214800.0
dist_epi_Vitamin A Capsule_damaged,Barishal District,0.0
dist_epi_Child Report Book_damaged,Chuadanga District,0.0
dist_epi_Soap Box_available stock,Bandarban District,5151.0
dist_epi_Syringe (3 ml)_damaged,Madaripur District,0.0
dist_epi_MR vial_damaged,Thakurgaon District,0.0
dist_epi_IPV vial_used,Mymensingh District,14094.0
dist_epi_Soap Box_available stock,Chapai Nababganj District,70.0
dist_epi_TT vial_received,Narail District,18600.0
dist_epi_Child Report Book_received,Feni District,150.0
dist_epi_BCG Diluent PreviousStock,Bagerhat District,26800.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Chapai Nababganj District,0.0
dist_epi_Women Report Book_received,Sunamganj District,300.0
dist_epi_Syringe (0.05 ml)_received,Feni District,98700.0
dist_epi_MR_Diluent_PreviousStock,Habiganj District,95450.0
dist_epi_Moni Flag_PreviousStock,Thakurgaon District,6300.0
dist_epi_Pentavalent_Vial_used,Gazipur District,487600.0
dist_epi_MR_Diluent_PreviousStock,Khagrachhari District,25900.0
dist_epi_Moni Flag_damaged,Khulna District,0.0
dist_epi_Child Card_used,Joypurhat District,49800.0
dist_epi_Fridge Tag Temperature chart used,Sherpur District,42.0
dist_epi_Vaccine carrier 2 ice pack_functional,Khagrachhari District,1505.0
dist_epi_TT_vial_PreviousStock,Laksmipur District,125014.0
dist_epi_Tally Book (child)_damaged,Narayanganj District,0.0
dist_epi_Tally Book (child)_used,Manikganj District,417.0
dist_epi_Child register_damaged,Khagrachhari District,0.0
dist_epi_Pentavalent_vial_PreviousStock,Bandarban District,157250.0
dist_epi_Safety Box_PreviousStock,Bagerhat District,5409.0
dist_epi_MR_vial_PreviousStock,Naogaon District,93700.0
dist_epi_MR Diluent_used,Chapai Nababganj District,29200.0
dist_epi_Child register_damaged,Sherpur District,0.0
dist_epi_PCV need,Lalmonirhat District,25758.0
dist_epi_IPV vial_used,Narail District,1625.0
dist_epi_Fridge tag current stock,Thakurgaon District,0.0
dist_epi_Syringe (0.5 ml)_PreviousStock,Manikganj District,4747600.0
dist_epi_Fridge Tag small functional,Faridpur District,28.0
dist_epi_Syringe (3 ml)_PreviousStock,Khulna District,798400.0
dist_epi_Child register_damaged,Rangamati District,82.0
dist_epi_Deep freezer_repairable,Chuadanga District,0.0
dist_epi_Tally Book (Women)_damaged,Gaibandha District,0.0
dist_epi_Women Report Book_used,Narail District,125.0
dist_epi_BCG_vial_used,Khagrachhari District,16570.0
dist_epi_Fridge Tag_irrepairable,Brahmanbaria District,7.0
dist_epi_Moni Flag_damaged,Lalmonirhat District,0.0
dist_epi_Fridge Tag Temperature chart_damaged,Nilphamari District,0.0
dist_epi_Vaccine carrier 2 ice pack_functional,Habiganj District,644.0
dist_epi_PCV vial_damaged,Pirojpur District,0.0
dist_epi_IPV need,Brahmanbaria District,13200.0
dist_epi_Pentavalent_Vial_Damaged,Narayanganj District,0.0
dist_epi_Safety Box_PreviousStock,Barguna District,21687.0
dist_epi_Child Report Book PreviousStock,Panchagarh District,91.0
