Data,Organisation unit,Value
Z1LFCojJ3oU,603677,8168.0
jeJ3ZSbbg2z,306165,0.0
zpxBh06iewG,303386,10362.0
aK1cbe954yX,303915,161.0
tfs4ubhi7aS,205165,0.0
Xi0rEcM2dnU,557312,38394.0
nAHhMwgUTIC,305670,6543.0
oFuUltZt2kL,201954,4366.0
L2LsEE6nsv0,302918,13800.0
JTzAgZJknnZ,508194,30.0
mSRPxSz7mpC,507683,2073.0
bZlOe4y8Mh5,201290,136.0
Gl0BEtUdHIo,554906,31072.0
JTzAgZJknnZ,507633,40.0
XdBa916vNo2,307256,27800.0
ViTJ0SouxHk,507622,0.0
wyYeZ43DyVh,309338,1950.0
bWQSZuLmC4h,201981,0.0
HH3mbuLQ3Fy,303332,64.0
bUhksJVFOU1,609018,2364.0
tJmmzGcJpAJ,207585,62.0
L2LsEE6nsv0,306864,16800.0
Z1LFCojJ3oU,609127,6180.0
HgCvJyeV8s1,506450,1105.0
VExs9bwa6Mb,308665,68.0
uv5CVs53ise,404442,2385.0
mSRPxSz7mpC,104273,312.0
mkS9tKtFJwg,503858,59412.0
bUhksJVFOU1,100651,4017.0
tVMfryQtVPM,404419,2389.0
kpkNrzQTYkG,303929,0.0
aiQep6Y8DiC,204667,48415.0
JTzAgZJknnZ,609138,0.0
XNiO6llG6XA,609033,28.0
OM8Cr8d7NOm,503858,5000.0
HH3mbuLQ3Fy,506469,329.0
GLsAX7CoejC,557734,28.0
ildWGF3ceBO,404190,4007.0
vg24BsDISHx,208475,1710.0
sk1epOoCbSF,405566,54494.0
wyYeZ43DyVh,306123,5180.0
HH3mbuLQ3Fy,201290,127.0
kpkNrzQTYkG,305678,31.6
bUhksJVFOU1,554977,3913.0
mxdYJga4Oj9,305646,2500.0
HgCvJyeV8s1,304833,550.0
tfs4ubhi7aS,204649,0.0
sthqDXmS4Nm,405557,0.0
esdiLuANYzJ,307238,250.0
bsS9xrHNN7k,305480,1029.0
iJaOVK1TYbc,307263,6500.0
xhXpgEsWEv9,605880,3586.0
tfs4ubhi7aS,508112,26.0
GMuJ1q2PFFJ,404138,0.0
JTzAgZJknnZ,405039,50.0
YRp9K1grg0T,558503,35.0
hDbw2Z8FinI,554961,0.0
j9BXR3fcgBU,553267,9000.0
lzDaUMzu2sB,100925,0.0
avwgDjGy5QN,308937,5100.0
hveFMwiLEd6,308665,0.0
sk1epOoCbSF,202216,248464.0
sk1epOoCbSF,605874,79200.0
qC35JBYiNvW,508194,192.0
zi1A9mHfQnC,508134,1424.0
mSRPxSz7mpC,202256,746.0
ejwMhgWnnjp,201322,40.0
XcI4Wjp5L7i,201290,288600.0
F6DqE5xpTOZ,201512,0.0
CCYijZzjjn0,603611,91.0
j9BXR3fcgBU,507037,9900.0
JTzAgZJknnZ,203051,175.0
iWNq47wSHeH,107914,0.0
mkS9tKtFJwg,506447,67534.0
gCFmCwtKtG9,107990,265.0
S7WmD2KXggR,201533,617.0
faixFpbou4s,201987,18500.0
W9TGbZMjS1N,104240,1950.0
Xi0rEcM2dnU,205143,16600.0
faixFpbou4s,208407,6000.0
KrtijNiVXQd,508850,13770.0
JTzAgZJknnZ,404794,0.0
kTqSo5SnlBi,201213,72419.0
W9TGbZMjS1N,201204,6930.0
SxNM9MR02Fq,404764,16.0
hDbw2Z8FinI,30-26-72,4.0
GLsAX7CoejC,308665,0.0
jSXbWOsbeVM,557312,8000.0
aiQep6Y8DiC,201553,400050.0
S7WmD2KXggR,506486,1280.0
iPOIupRRbet,408790,2529.0
tJmmzGcJpAJ,408747,438.0
CMuwZf2vDD3,201233,1481.0
cLca60N5Sz5,305670,1953.0
SeHc7pKhNZ3,553230,0.34
Pmkei3034T3,303936,8225.0
HgCvJyeV8s1,306172,889.0
aiQep6Y8DiC,303958,127200.0
aK1cbe954yX,557345,39.0
FHj891Dd9IO,304849,103.0
Xi0rEcM2dnU,552710,3663.0
He5rkYQTRXc,107838,240.0
S7WmD2KXggR,552738,26.0
CdbqCEN6J1I,305956,0.0
CMuwZf2vDD3,201940,5185.0
OM8Cr8d7NOm,207547,13300.0
kpkNrzQTYkG,557704,0.0
faixFpbou4s,554979,14650.0
L3D8zpb45fV,552712,12000.0
esdiLuANYzJ,400134,5660.0
L2LsEE6nsv0,603605,12500.0
aK1cbe954yX,405760,94.0
eb3ByhaTJPc,100991,2601.0
PsvlF5jSgI3,100694,0.0
gxlRbfWMpVx,304876,1314.0
F7SY1nlzxsh,104240,0.0
Z1LFCojJ3oU,552712,7200.0
TW5OuZHpb6D,401855,3119.0
WsDcPVFfFdD,201263,399
gCFmCwtKtG9,404414,535.0
iWNq47wSHeH,302910,28.0
ildWGF3ceBO,552710,3243.0
eb3ByhaTJPc,208447,1344.0
KrtijNiVXQd,609092,11784.0
XNiO6llG6XA,201975,56.0
gCFmCwtKtG9,304842,720.0
KUD3k3ABNzE,107980,21.0
qRf4BEqDWEO,554909,0.0
GsVpkzuOvvr,408747,8340.0
CcyZexM0LpH,304879,35.0
nYixxLPGLKg,405079,2.0
qC35JBYiNvW,553291,450.0
nYixxLPGLKg,552717,0.0
hTPF3SgOJWH,555239,11909.0
YmH96Ob0NBP,305670,1800.0
mxdYJga4Oj9,204661,145.0
iJaOVK1TYbc,302921,2350.0
LfeSJhYeM50,308636,4422.0
HgCvJyeV8s1,501088,275.0
zi1A9mHfQnC,404419,1224.0
XdBa916vNo2,302662,8410.0
ENYJhlIJkdD,207583,0.0
gkVkv3ffz5v,307256,0.0
FHj891Dd9IO,30-72-18,25.0
tVMfryQtVPM,306124,5323.0
VExs9bwa6Mb,307263,43.0
gCFmCwtKtG9,303985,450.0
mSRPxSz7mpC,306768,1565.0
iWNq47wSHeH,609162,0.0
gCFmCwtKtG9,205158,610.0
f6Klhc8cltP,303961,4136.0
wyYeZ43DyVh,100419,1805.0
xej1sxYYCYM,100610,25.0
L2LsEE6nsv0,508112,7908.0
mxdYJga4Oj9,405015,740.0
D6DrcyNPJRe,558542,9931.0
lXY1Qn1Xmym,306852,0.0
CzNDOBhTozp,201927,41055.0
ENYJhlIJkdD,303985,0.0
mkS9tKtFJwg,501095,10410.0
He5rkYQTRXc,302921,42.0
F6DqE5xpTOZ,201395,166.0
lnJZ8U8fAps,100965,2024.0
faixFpbou4s,554918,14600.0
CCYijZzjjn0,558592,37.0
f6Klhc8cltP,306876,218.0
gCFmCwtKtG9,558503,478.0
vg24BsDISHx,555233,5450.0
zpxBh06iewG,203094,2352.0
Pmkei3034T3,603605,11552.0
iHhFjeFaUE2,306165,782.0
VExs9bwa6Mb,406552,100.0
gCFmCwtKtG9,107947,165.0
CdbqCEN6J1I,306116,0.0
avwgDjGy5QN,557364,22100.0
tVMfryQtVPM,306704,2971.0
W9TGbZMjS1N,207585,5900.0
iWNq47wSHeH,205165,185.0
lGxUawh9Rgq,609050,1720.0
tfs4ubhi7aS,302618,0.0
CdbqCEN6J1I,554952,0.0
mxdYJga4Oj9,306702,1700.0
GLsAX7CoejC,308937,0.0
YRp9K1grg0T,305622,32.0
bZlOe4y8Mh5,107876,22.0
ENYJhlIJkdD,205158,0.0
ViTJ0SouxHk,207536,0.0
aK1cbe954yX,304859,110.0
uCak0uhIKX5,202216,13005.0
hDbw2Z8FinI,501033,0.0
tVMfryQtVPM,507066,7074.0
nYixxLPGLKg,306181,0.0
WsDcPVFfFdD,406576,410
PsvlF5jSgI3,507639,0.0
snj7yyk7H6r,603677,3050.0
S7WmD2KXggR,508110,0.0
jeJ3ZSbbg2z,508110,0.0
JTzAgZJknnZ,404764,0.0
zpF9PXuVzFb,201512,0.0
mkS9tKtFJwg,609032,79492.0
bZlOe4y8Mh5,100409,51.0
CSmnrn14bzc,501088,26.0
HgCvJyeV8s1,303330,1530.0
ENYJhlIJkdD,404414,0.0
Xi0rEcM2dnU,559451,10029.0
mxdYJga4Oj9,201547,1450.0
TW5OuZHpb6D,304842,6021.0
iWNq47wSHeH,557790,42.0
TW5OuZHpb6D,107990,1653.0
vg24BsDISHx,605856,3550.0
nAHhMwgUTIC,306860,21803.0
iPOIupRRbet,501040,5264.0
avwgDjGy5QN,305670,6900.0
mxdYJga4Oj9,202249,300.0
mkS9tKtFJwg,204661,6304.0
He5rkYQTRXc,309376,65.0
GsVpkzuOvvr,404794,2000.0
gkVkv3ffz5v,506406,1500.0
avwgDjGy5QN,201508,29400.0
gANxnvWKSYw,506460,1099.0
upazilla_epi_Safety Box_d,404471,0.0
esdiLuANYzJ,405787,3691.0
sk1epOoCbSF,406528,128400.0
Pmkei3034T3,107876,3114.0
QUvmRKu2SHI,552764,0.0
F7SY1nlzxsh,305628,0.0
TW5OuZHpb6D,100662,3795.0
Ya0KM6n2lnV,554994,60000.0
zpxBh06iewG,207510,6758.0
iPOIupRRbet,609050,1731.0
OM8Cr8d7NOm,107958,11803.0
f6Klhc8cltP,201379,138.0
L2LsEE6nsv0,205165,31800.0
Xi0rEcM2dnU,404190,10833.0
CcyZexM0LpH,303915,74.0
wl7rSTXZnYH,304845,49125.0
avwgDjGy5QN,555202,9000.0
jeJ3ZSbbg2z,201518,0.0
bZlOe4y8Mh5,507619,22.0
oHx6fAhrdRw,204661,964.0
OM8Cr8d7NOm,609194,11200.0
faixFpbou4s,100485,4000.0
eb3ByhaTJPc,107855,2516.0
kpkNrzQTYkG,552760,0.0
YmH96Ob0NBP,201561,3600.0
uCak0uhIKX5,400114,3500.0
uv5CVs53ise,104284,1540.0
aiQep6Y8DiC,100929,58400.0
aiQep6Y8DiC,208425,33682.0
snj7yyk7H6r,401831,1500.0
CSmnrn14bzc,303330,325.0
ViTJ0SouxHk,609194,0.0
PsvlF5jSgI3,104284,0.0
vg24BsDISHx,508182,2000.0
lGxUawh9Rgq,303958,4290.0
L2LsEE6nsv0,508878,11700.0
nAHhMwgUTIC,401823,6622.0
zpxBh06iewG,208407,3858.0
YRp9K1grg0T,553291,45.0
L3D8zpb45fV,552764,9200.0
QUvmRKu2SHI,308247,0.0
iHhFjeFaUE2,306172,648.0
zpF9PXuVzFb,100632,0.0
zpF9PXuVzFb,107855,0.0
sk1epOoCbSF,554909,11000.0
GLsAX7CoejC,100965,0.0
uCak0uhIKX5,208487,5710.0
HwX8sJbFytZ,304806,6200.0
TW5OuZHpb6D,308967,2175.0
nAHhMwgUTIC,302638,36312.0
vg24BsDISHx,552769,4120.0
eNTRf5caxYa,506403,27.0
JTzAgZJknnZ,404769,0.0
lGxUawh9Rgq,507616,2460.0
GsVpkzuOvvr,201376,3500.0
SxNM9MR02Fq,200395,6.0
F7SY1nlzxsh,201533,0.0
GLsAX7CoejC,305994,10.0
xej1sxYYCYM,552721,28.0
bWQSZuLmC4h,603671,0.0
uv5CVs53ise,406576,4060.0
esdiLuANYzJ,553230,3320.0
oHx6fAhrdRw,506909,2978.0
xej1sxYYCYM,400160,150.0
sk1epOoCbSF,201918,115466.0
iHhFjeFaUE2,508110,110.0
KUD3k3ABNzE,309338,0.0
nAHhMwgUTIC,201909,20282.0
xej1sxYYCYM,609089,22.0
PsvlF5jSgI3,200395,0.0
uCak0uhIKX5,201570,23000.0
mSRPxSz7mpC,306876,2100.0
xhXpgEsWEv9,400158,930.0
KrtijNiVXQd,553288,7931.0
avwgDjGy5QN,306864,19800.0
xej1sxYYCYM,501067,19.0
gANxnvWKSYw,208478,445.0
S7WmD2KXggR,609131,418.0
S7WmD2KXggR,306172,100.0
mSRPxSz7mpC,304811,1764.0
snj7yyk7H6r,609127,1350.0
faixFpbou4s,552747,8847.0
L2LsEE6nsv0,201518,12600.0
kpkNrzQTYkG,609108,264.0
faixFpbou4s,302614,22000.0
oHx6fAhrdRw,501020,9828.0
jeJ3ZSbbg2z,202249,0.0
xej1sxYYCYM,404775,5.0
zpF9PXuVzFb,302662,130.0
zi1A9mHfQnC,400108,1479.0
gCFmCwtKtG9,603671,697.0
Gl0BEtUdHIo,609138,25450.0
TW5OuZHpb6D,404414,5216.0
uv5CVs53ise,404712,2654.0
wl7rSTXZnYH,404717,8826.0
F6Sj0Nemixl,552712,860.0
kTqSo5SnlBi,305682,2686.0
S7WmD2KXggR,557315,1430.0
bWQSZuLmC4h,203025,0.0
hveFMwiLEd6,552721,0.0
mkS9tKtFJwg,104243,28600.0
mxdYJga4Oj9,203051,600.0
jeJ3ZSbbg2z,304842,0.0
hDbw2Z8FinI,305670,0.0
kTqSo5SnlBi,201294,61277.0
D6DrcyNPJRe,202290,6500.0
tVMfryQtVPM,306758,7538.0
VExs9bwa6Mb,506428,49.0
upazilla_epi_Safety Box_d,400108,0.0
hveFMwiLEd6,308937,0.0
jeJ3ZSbbg2z,107990,6.0
D6DrcyNPJRe,609029,83128.0
xej1sxYYCYM,552730,25.0
HH3mbuLQ3Fy,303915,104.0
tVMfryQtVPM,506447,5735.0
uCak0uhIKX5,555270,7350.0
wyYeZ43DyVh,207510,5260.0
tVMfryQtVPM,201294,3558.0
Pmkei3034T3,400160,5803.0
LfeSJhYeM50,107866,5523.0
YmH96Ob0NBP,605835,2700.0
oHx6fAhrdRw,605856,5570.0
hTPF3SgOJWH,404442,6623.0
snj7yyk7H6r,501006,1700.0
YmH96Ob0NBP,100636,0.0
bsS9xrHNN7k,404730,1160.0
xej1sxYYCYM,506479,28.0
ENYJhlIJkdD,303336,0.0
iPOIupRRbet,304827,3109.0
uv5CVs53ise,308207,3290.0
wyYeZ43DyVh,400177,1740.0
S7WmD2KXggR,557773,180.0
oFuUltZt2kL,501027,2456.0
SxNM9MR02Fq,204677,18.0
tfs4ubhi7aS,201915,0.0
aK1cbe954yX,208429,75.0
ENYJhlIJkdD,107987,1301.0
zpxBh06iewG,208447,1725.0
Gl0BEtUdHIo,303936,63686.0
mxdYJga4Oj9,405039,2000.0
HH3mbuLQ3Fy,557315,261.0
snj7yyk7H6r,507066,3100.0
xej1sxYYCYM,404161,256.0
HH3mbuLQ3Fy,201518,114.0
JTzAgZJknnZ,100610,0.0
Pmkei3034T3,201290,7380.0
F6Sj0Nemixl,609127,559.0
GMuJ1q2PFFJ,405760,0.0
Pmkei3034T3,303336,6597.0
Xi0rEcM2dnU,405760,6601.0
mxdYJga4Oj9,307209,160.0
gxlRbfWMpVx,104273,312.0
SxNM9MR02Fq,308988,0.0
ViTJ0SouxHk,405585,3000.0
CzNDOBhTozp,508827,6320.0
lGxUawh9Rgq,557336,8278.0
TW5OuZHpb6D,303591,1795.0
HwX8sJbFytZ,405595,6000.0
esdiLuANYzJ,307263,865.0
seXaR7uNRXJ,204649,0.0
xej1sxYYCYM,203014,37.0
QUvmRKu2SHI,400134,0.0
tJmmzGcJpAJ,303936,992.0
F7SY1nlzxsh,201358,0.0
Ya0KM6n2lnV,400158,4000.0
hTPF3SgOJWH,201954,11129.0
gxlRbfWMpVx,202266,2646.0
L2LsEE6nsv0,405787,24990.0
Z1LFCojJ3oU,201213,12150.0
hveFMwiLEd6,100428,0.0
tJmmzGcJpAJ,558558,1939.0
OM8Cr8d7NOm,507066,21500.0
hveFMwiLEd6,305670,0.0
KUD3k3ABNzE,303543,56.0
sk1epOoCbSF,203029,93000.0
HgCvJyeV8s1,400138,602.0
iJaOVK1TYbc,207521,20610.0
xhXpgEsWEv9,552710,9137.0
CCYijZzjjn0,404433,58.0
zpxBh06iewG,205133,6512.0
lzDaUMzu2sB,201918,0.0
KUD3k3ABNzE,557364,0.0
KUD3k3ABNzE,307204,0.0
Gf6lEllg2nM,507066,0.0
GsVpkzuOvvr,557773,4000.0
GsVpkzuOvvr,204643,4085.0
CCYijZzjjn0,208475,13.0
sthqDXmS4Nm,400134,0.0
FHj891Dd9IO,506403,24.0
mxdYJga4Oj9,609120,1000.0
PsvlF5jSgI3,200304,0.0
Ya0KM6n2lnV,506479,11551.0
hveFMwiLEd6,107852,0.0
WsDcPVFfFdD,305984,400-1
lnJZ8U8fAps,404717,2034.0
KrtijNiVXQd,609047,6200.0
F7SY1nlzxsh,305974,0.0
WsDcPVFfFdD,107857,401
ejwMhgWnnjp,303551,37.0
nAHhMwgUTIC,506403,6015.0
tVMfryQtVPM,507088,19069.0
bUhksJVFOU1,302614,3440.0
mxdYJga4Oj9,507619,250.0
KUD3k3ABNzE,203025,2.0
CCYijZzjjn0,307240,26.0
LfeSJhYeM50,306122,8151.0
XcI4Wjp5L7i,306172,403200.0
Z1LFCojJ3oU,304827,4797.0
HH3mbuLQ3Fy,508878,10.0
Pmkei3034T3,408747,5237.0
GsVpkzuOvvr,557315,15140.0
HwX8sJbFytZ,201285,23200.0
iWNq47wSHeH,501095,225.0
esdiLuANYzJ,302910,16227.0
uv5CVs53ise,309376,5330.0
QUvmRKu2SHI,305440,0.0
oHx6fAhrdRw,405094,4236.0
mkS9tKtFJwg,201931,72407.0
bUhksJVFOU1,605856,2370.0
Z1LFCojJ3oU,501006,4752.0
CcyZexM0LpH,405015,81.0
L3D8zpb45fV,305994,8279.0
SxNM9MR02Fq,307263,27.0
gkVkv3ffz5v,107852,0.0
L2LsEE6nsv0,202294,2849.0
aK1cbe954yX,558527,259.0
iWNq47wSHeH,558592,17.0
Pmkei3034T3,308273,4914.0
S7WmD2KXggR,100610,56.0
SeHc7pKhNZ3,508194,0.0
gANxnvWKSYw,100669,230.0
tJmmzGcJpAJ,201927,165.0
SeHc7pKhNZ3,306116,0.0
L2LsEE6nsv0,204649,1475.0
ildWGF3ceBO,305994,898.0
L3D8zpb45fV,404775,7100.0
qRf4BEqDWEO,100991,22705.0
eNTRf5caxYa,400177,55.0
CzNDOBhTozp,508867,53571.0
uv5CVs53ise,503858,2245.0
bZlOe4y8Mh5,309328,0.0
S7WmD2KXggR,308273,361.0
OM8Cr8d7NOm,501085,13600.0
XNiO6llG6XA,405787,34.0
xej1sxYYCYM,507619,30.0
gCFmCwtKtG9,201518,662.0
hTPF3SgOJWH,609027,6400.0
lzDaUMzu2sB,307209,0.0
L3D8zpb45fV,605880,9800.0
He5rkYQTRXc,201578,3.0
iWNq47wSHeH,405787,0.0
gkVkv3ffz5v,205173,0.0
oHx6fAhrdRw,107857,8313.0
YRp9K1grg0T,201508,216.0
CCYijZzjjn0,202266,75.0
L2LsEE6nsv0,303985,17110.0
sthqDXmS4Nm,208487,0.0
hveFMwiLEd6,405015,0.0
bsS9xrHNN7k,304859,354.0
F6DqE5xpTOZ,306116,0.0
XdBa916vNo2,208436,37388.0
kpkNrzQTYkG,305480,0.0
L2LsEE6nsv0,201931,16500.0
L2LsEE6nsv0,208458,400.0
GsVpkzuOvvr,307204,7600.0
hDbw2Z8FinI,200395,0.0
xhXpgEsWEv9,307247,8190.0
GsVpkzuOvvr,554994,44200.0
hDbw2Z8FinI,308937,0.0
gANxnvWKSYw,207536,2393.0
ildWGF3ceBO,552721,2522.0
PsvlF5jSgI3,204680,0.0
F7SY1nlzxsh,305944,0.0
Gf6lEllg2nM,201972,0.0
upazilla_epi_Safety Box_d,201204,0.0
WsDcPVFfFdD,304833,412-2
lzDaUMzu2sB,558576,0.0
aiQep6Y8DiC,303532,136000.0
GMuJ1q2PFFJ,201561,0.0
KrtijNiVXQd,100603,10370.0
XcI4Wjp5L7i,100929,66500.0
Z1LFCojJ3oU,507066,7812.0
HwX8sJbFytZ,552769,8100.0
ENYJhlIJkdD,303591,4500.0
eb3ByhaTJPc,506406,3431.0
iPOIupRRbet,201349,6931.0
gCFmCwtKtG9,201994,650.0
D6DrcyNPJRe,100991,10143.0
L3D8zpb45fV,558549,13658.0
vg24BsDISHx,553267,4477.0
QUvmRKu2SHI,506475,0.0
tJmmzGcJpAJ,201349,60.0
L3D8zpb45fV,303558,17896.0
CzNDOBhTozp,201322,36895.0
Z1LFCojJ3oU,100602,1000.0
mxdYJga4Oj9,508194,720.0
ENYJhlIJkdD,100921,0.0
nYixxLPGLKg,305610,0.0
ViTJ0SouxHk,508172,0.0
ildWGF3ceBO,558549,3427.0
L2LsEE6nsv0,201974,6555.0
iHhFjeFaUE2,308967,230.0
xej1sxYYCYM,307247,37.0
jSXbWOsbeVM,305924,1700.0
Gf6lEllg2nM,506447,0.0
hDbw2Z8FinI,302962,0.0
GsVpkzuOvvr,100610,4700.0
gkVkv3ffz5v,306702,65000.0
iWNq47wSHeH,201578,5.0
eNTRf5caxYa,201504,60.0
SeHc7pKhNZ3,201395,0.0
F7SY1nlzxsh,303591,450.0
tfs4ubhi7aS,303907,0.0
bZlOe4y8Mh5,609089,26.0
lzDaUMzu2sB,553282,0.0
hDbw2Z8FinI,200304,0.0
xhXpgEsWEv9,404190,5400.0
HH3mbuLQ3Fy,404775,494.0
ejwMhgWnnjp,304845,73.0
D6DrcyNPJRe,304806,25108.0
PsvlF5jSgI3,305924,0.0
HH3mbuLQ3Fy,308614,77.0
L2LsEE6nsv0,508131,12700.0
tfs4ubhi7aS,404123,0.0
GLsAX7CoejC,100954,1820.0
CSmnrn14bzc,401855,144.0
JTzAgZJknnZ,506428,0.0
XcI4Wjp5L7i,508861,78600.0
lzDaUMzu2sB,309319,0.0
KUD3k3ABNzE,100409,15.0
ENYJhlIJkdD,557336,0.0
JTzAgZJknnZ,304854,325.0
esdiLuANYzJ,309319,1049.0
FHj891Dd9IO,202266,70.0
SxNM9MR02Fq,552743,26.0
L2LsEE6nsv0,200314,0.0
eNTRf5caxYa,405760,40.0
KUD3k3ABNzE,506486,0.0
VExs9bwa6Mb,100610,27.0
YmH96Ob0NBP,207521,18800.0
gANxnvWKSYw,305944,1664.0
tVMfryQtVPM,400156,6438.0
Xi0rEcM2dnU,308990,16670.0
Gl0BEtUdHIo,309309,20348.0
GsVpkzuOvvr,201537,7000.0
F6DqE5xpTOZ,404138,0.0
L3D8zpb45fV,401831,8400.0
CMuwZf2vDD3,401855,3393.0
Gf6lEllg2nM,503874,0.0
WsDcPVFfFdD,609033,1635
ildWGF3ceBO,201981,9765.0
hveFMwiLEd6,404190,0.0
GMuJ1q2PFFJ,309395,0.0
oHx6fAhrdRw,306194,7711.0
uv5CVs53ise,603602,1832.0
nAHhMwgUTIC,202256,8259.0
GLsAX7CoejC,203014,0.0
lXY1Qn1Xmym,201376,0.0
bUhksJVFOU1,401807,6256.0
eb3ByhaTJPc,609153,2785.0
iWNq47wSHeH,503858,40.0
eNTRf5caxYa,202245,45.0
S7WmD2KXggR,408747,200.0
XcI4Wjp5L7i,201533,425439.0
zi1A9mHfQnC,503861,1710.0
f6Klhc8cltP,100602,79.0
lzDaUMzu2sB,405039,0.0
SeHc7pKhNZ3,204677,1.3
YRp9K1grg0T,201512,84.0
F6DqE5xpTOZ,508194,0.0
tVMfryQtVPM,107857,4877.0
zpxBh06iewG,302614,10118.0
CCYijZzjjn0,308625,37.0
esdiLuANYzJ,208487,495.0
f6Klhc8cltP,304827,144.0
Pmkei3034T3,506447,5600.0
YmH96Ob0NBP,302956,1800.0
VExs9bwa6Mb,404794,35.0
Z1LFCojJ3oU,557364,3650.0
iWNq47wSHeH,308247,20.0
lGxUawh9Rgq,303961,2652.0
JTzAgZJknnZ,201395,0.0
kTqSo5SnlBi,507066,53128.0
uCak0uhIKX5,204677,5450.0
HwX8sJbFytZ,507056,2200.0
LfeSJhYeM50,405071,17537.0
hTPF3SgOJWH,400138,4755.0
eNTRf5caxYa,305454,50.0
esdiLuANYzJ,307209,900.0
Pmkei3034T3,408790,2839.0
bWQSZuLmC4h,307204,2.0
jeJ3ZSbbg2z,303532,120.0
nAHhMwgUTIC,107866,10332.0
bWQSZuLmC4h,201936,0.0
hveFMwiLEd6,304879,0.0
L2LsEE6nsv0,100662,0.0
aiQep6Y8DiC,107990,19200.0
iPOIupRRbet,201379,5905.0
Pmkei3034T3,303334,4784.0
S7WmD2KXggR,201290,1769.0
tJmmzGcJpAJ,306704,16.0
gkVkv3ffz5v,201981,11000.0
jSXbWOsbeVM,302962,6400.0
sk1epOoCbSF,506460,177798.0
zpF9PXuVzFb,305622,0.0
Ya0KM6n2lnV,307247,21450.0
esdiLuANYzJ,552756,1771.0
GLsAX7CoejC,307247,0.0
YmH96Ob0NBP,404138,2600.0
GsVpkzuOvvr,557364,4000.0
iWNq47wSHeH,201553,113.0
F6Sj0Nemixl,303386,929.0
bsS9xrHNN7k,306122,311.0
CcyZexM0LpH,201512,27.0
cLca60N5Sz5,306131,5830.0
oHx6fAhrdRw,609127,4600.0
He5rkYQTRXc,308247,14.0
HwX8sJbFytZ,208407,3250.0
CSmnrn14bzc,107987,0.0
Ya0KM6n2lnV,302903,38270.0
XdBa916vNo2,303543,10320.0
bZlOe4y8Mh5,552712,111.0
tVMfryQtVPM,401807,4652.0
aiQep6Y8DiC,404414,46800.0
cLca60N5Sz5,503813,876.0
esdiLuANYzJ,508894,2389.0
vg24BsDISHx,507672,6180.0
bsS9xrHNN7k,605835,276.0
bUhksJVFOU1,609117,4639.0
upazilla_epi_Safety Box_d,201915,0.0
wyYeZ43DyVh,306181,10450.0
gANxnvWKSYw,406528,1222.0
Gf6lEllg2nM,501006,0.0
Pmkei3034T3,605880,3165.0
jSXbWOsbeVM,508153,10600.0
gCFmCwtKtG9,552756,367.0
ENYJhlIJkdD,303958,13400.0
xhXpgEsWEv9,507619,3111.0
XNiO6llG6XA,408782,125.0
QUvmRKu2SHI,406552,0.0
iJaOVK1TYbc,201395,6900.0
XNiO6llG6XA,107947,25.0
LfeSJhYeM50,202256,2832.0
W9TGbZMjS1N,557704,2874.0
sk1epOoCbSF,309325,58400.0
jeJ3ZSbbg2z,307274,0.0
lXY1Qn1Xmym,107855,1.0
sk1epOoCbSF,609153,68800.0
lGxUawh9Rgq,205158,4145.0
lGxUawh9Rgq,201379,11080.0
CcyZexM0LpH,201981,69.0
CMuwZf2vDD3,303591,825.0
aiQep6Y8DiC,304842,132800.0
bUhksJVFOU1,609127,2850.0
iWNq47wSHeH,508131,10.0
uv5CVs53ise,404111,4000.0
esdiLuANYzJ,400114,5601.0
hTPF3SgOJWH,603602,6260.0
L2LsEE6nsv0,404414,9500.0
CSmnrn14bzc,201233,189.0
CSmnrn14bzc,100918,684.0
OM8Cr8d7NOm,400156,7612.0
iHhFjeFaUE2,201933,480.0
aK1cbe954yX,201561,89.0
bsS9xrHNN7k,107866,47.0
F7SY1nlzxsh,100669,0.0
mkS9tKtFJwg,406552,25100.0
qC35JBYiNvW,107855,266.0
W9TGbZMjS1N,501088,3000.0
GsVpkzuOvvr,302947,1200.0
S7WmD2KXggR,200314,822.0
iPOIupRRbet,303985,4895.0
Gf6lEllg2nM,305984,0.0
OM8Cr8d7NOm,508194,11470.0
YmH96Ob0NBP,107852,1896.0
esdiLuANYzJ,405039,4588.0
wyYeZ43DyVh,202245,2886.0
S7WmD2KXggR,400160,0.0
hDbw2Z8FinI,309325,0.0
kpkNrzQTYkG,401823,0.0
zi1A9mHfQnC,404471,2375.0
tfs4ubhi7aS,100921,0.0
eNTRf5caxYa,100991,25.0
f6Klhc8cltP,609050,56.0
nAHhMwgUTIC,306122,19405.0
KUD3k3ABNzE,100428,7.0
VExs9bwa6Mb,201395,51.0
snj7yyk7H6r,609089,0.0
iPOIupRRbet,603677,5969.0
bsS9xrHNN7k,308937,87.0
uv5CVs53ise,100651,3572.0
avwgDjGy5QN,553224,6900.0
iPOIupRRbet,306172,6551.0
zi1A9mHfQnC,107838,7877.0
kpkNrzQTYkG,201345,383.0
GsVpkzuOvvr,304854,14760.0
Z1LFCojJ3oU,201294,9150.0
HwX8sJbFytZ,507622,9700.0
CcyZexM0LpH,201547,30.0
XNiO6llG6XA,304833,30.0
kTqSo5SnlBi,506485,2066.0
snj7yyk7H6r,506909,1050.0
aiQep6Y8DiC,201379,224800.0
PsvlF5jSgI3,609194,0.0
avwgDjGy5QN,609141,16600.0
gCFmCwtKtG9,201553,1574.0
CdbqCEN6J1I,200304,0.0
F6Sj0Nemixl,200373,139.0
