Data,Organisation unit,Value
upazilla_epi_OPV vial_supplied1,Mollahat Upazila Health Complex,1550.0
upazilla_epi_PCV vial_supplied1,"Mirpur Upazila Health Complex, Kushtia",10200.0
upazilla_epi_BCG diluent_supplied1,Chaddagram Upazila Health Complex,1950.0
upazilla_epi_BCG vial_supplied1,Rajasthali Upazila Health Complex,365.0
upazilla_epi_MR vial_supplied1,Rajapur Upazila Health Complex,1350.0
upazilla_epi_Syringe (0.5 ml) supplied1,Pakundia Upazila Health Complex,47000.0
upazilla_epi_BCG vial_supplied1,Fultala Upazila Health Complex,638.0
upazilla_epi_BCG vial_supplied1,Kawkhali Upazila Health Complex,585.0
upazilla_epi_Syringe (5 ml) supplied1,Bijoynagar Upazila Health Complex,2500.0
upazilla_epi_BCG vial_supplied1,"Companiganj SH Upazila Health Complex,Sylhet",300.0
upazilla_epi_PCV vial_supplied1,Hossainpur Upazila Health Complex,5500.0
upazilla_epi_Syringe (3 ml) supplied1,Tarail Upazila Health Complex,1300.0
upazilla_epi_Syringe (5 ml) supplied1,Bhurungamari Upazila Health Complex,2700.0
upazilla_epi_Syringe (0.1 ml) supplied1,"Daulatpur KT Upazila Health Complex, Kushtia",20100.0
upazilla_epi_MR vial_supplied1,Shibganj NG Upazila Health Complex,1900.0
upazilla_epi_Syringe (0.1 ml) supplied1,"Harinakunda Upazila Health Complex, Jhenaidah",4600.0
upazilla_epi_IPV vial_supplied1,"Daulatpur KT Upazila Health Complex, Kushtia",961.0
upazilla_epi_IPV vial_supplied1,Rowmari Upazila Health Complex,353.0
upazilla_epi_Syringe (0.05 ml) supplied1,Homna Upazila Health Complex,4500.0
upazilla_epi_BCG vial_supplied1,Kotchandpur Upazila Health Complex,1285.0
upazilla_epi_IPV vial_supplied1,Kendua Upazila Health Complex,655.0
upazilla_epi_TT vial_supplied1,Mirzaganj Upazila Health Complex,316.0
upazilla_epi_MR vial_supplied1,Hossainpur Upazila Health Complex,1300.0
upazilla_epi_Syringe (0.1 ml) supplied1,Monoharganj Upazila Health Complex,5000.0
upazilla_epi_BCG diluent_supplied1,Gobindaganj Upazila Health Complex,3610.0
upazilla_epi_Syringe (0.5 ml) supplied1,Bandar Upazila Health Complex,0.0
upazilla_epi_Syringe (0.1 ml) supplied1,Lakshmichari Upazila Health Complex,2000.0
upazilla_epi_Syringe (0.5 ml) supplied1,"Kanaighat Upazila Health Complex,Sylhet",0.0
upazilla_epi_Pentavalent vial_supplied1,Baghaichari Upazila Health Complex,5870.0
upazilla_epi_TT vial_supplied1,Hatiya Upazila Health Complex,5446.0
upazilla_epi_PCV vial_supplied1,Islampur Upazila Health Complex,11900.0
upazilla_epi_Syringe (5 ml) supplied1,Khoksha Upazila Health Complex,2400.0
upazilla_epi_PCV vial_supplied1,Ashugonj Upazila Health Complex,7000.0
upazilla_epi_OPV vial_supplied1,Madan Upazila Health Complex,1650.0
upazilla_epi_Syringe (0.05 ml) supplied1,Kalapara Upazila Health Complex,3000.0
upazilla_epi_BCG diluent_supplied1,Kashba Upazila Health Complex,2510.0
upazilla_epi_BCG vial_supplied1,Delduar Upazila Health Complex,2230.0
upazilla_epi_MR vial_supplied1,Jaldhaka Upazila Health Complex,2900.0
upazilla_epi_OPV vial_supplied1,Dimla Upazila Health Complex,2750.0
upazilla_epi_Syringe (0.1 ml) supplied1,Bandar Upazila Health Complex,4000.0
upazilla_epi_Pentavalent vial_supplied1,Kawkhali Upazila Health Complex,4572.0
upazilla_epi_OPV vial_supplied1,Fulpur Upazila Health Complex,5400.0
upazilla_epi_PCV vial_supplied1,Akkelpur Upazila Health Complex,4400.0
upazilla_epi_Syringe (3 ml) supplied1,Bhuapur Upazila Health Complex,600.0
upazilla_epi_IPV vial_supplied1,Bhangura Upazila Health Complex,300.0
upazilla_epi_Pentavalent vial_supplied1,Durgapur Upazila Health Complex,15524.0
upazilla_epi_MR vial_supplied1,Kalmakanda Upazila Health Complex,1790.0
upazilla_epi_MR diluent_supplied1,"Madhabpur Upazila Health Complex,Habiganj",2800.0
upazilla_epi_BCG diluent_supplied1,"Chunarughat Upazila Health Complex,Habiganj",1975.0
upazilla_epi_Syringe (5 ml) supplied1,Nagarkanda Upazila Health Complex,0.0
upazilla_epi_OPV vial_supplied1,Ghatail Upazila Health Complex,3800.0
upazilla_epi_IPV vial_supplied1,Barura Upazila Health Complex,480.0
upazilla_epi_Syringe (0.05 ml) supplied1,Damurhuda Upazila Health Complex,6000.0
upazilla_epi_Syringe (0.1 ml) supplied1,Shailkupa Upazila Health Complex,7700.0
upazilla_epi_OPV vial_supplied1,Manpura Upazila Health Complex,1080.0
upazilla_epi_OPV vial_supplied1,Brahmmanpara Upazila Health Complex,1550.0
upazilla_epi_BCG diluent_supplied1,Sribordi Upazila health Complex,1100.0
upazilla_epi_TT vial_supplied1,Bheramara Upazila Health Complex,2128.0
upazilla_epi_OPV vial_supplied1,Mohammadpur Upazila Health Complex,2100.0
upazilla_epi_MR diluent_supplied1,Sonaimuri Upazila Health Complex,3150.0
upazilla_epi_Syringe (5 ml) supplied1,Gangachara Upazila Health Complex,1000.0
upazilla_epi_BCG vial_supplied1,Langadu Upazila Health Complex,990.0
upazilla_epi_Syringe (0.5 ml) supplied1,Chandina Upazila Health Complex,48000.0
upazilla_epi_Syringe (0.5 ml) supplied1,"Kalaroa Upazila Health Complex, Satkhira",50400.0
upazilla_epi_BCG diluent_supplied1,"Sreemangal Upazila Health Complex,Moulvibazar",900.0
upazilla_epi_BCG diluent_supplied1,Matiranga Upazila Health Complex,50.0
upazilla_epi_BCG vial_supplied1,Alamdanga Upazila Health Complex,2800.0
upazilla_epi_PCV vial_supplied1,Pakundia Upazila Health Complex,5800.0
upazilla_epi_MR diluent_supplied1,Santhia Upazila Health Complex,2050.0
upazilla_epi_BCG diluent_supplied1,"Kamalganj Upazila Health Complex,Moulvibazar",780.0
upazilla_epi_Syringe (3 ml) supplied1,Niamatpur Upazila Health Complex,300.0
upazilla_epi_OPV vial_supplied1,Gopalpur Upazila Health Complex,1700.0
upazilla_epi_PCV vial_supplied1,Sarankhola Upazila Health Complex,4100.0
upazilla_epi_PCV vial_supplied1,Gouripur Upazila Health Complex,11200.0
upazilla_epi_TT vial_supplied1,Kaharol Upazila Health Complex,1872.0
upazilla_epi_MR diluent_supplied1,Badarganj Upazila Health Complex,3100.0
upazilla_epi_MR diluent_supplied1,Khansama Upazila Health Complex,1800.0
upazilla_epi_PCV vial_supplied1,"Kanaighat Upazila Health Complex,Sylhet",4900.0
upazilla_epi_MR vial_supplied1,"Fenchuganj Upazila Health Complex,Sylhet",400.0
upazilla_epi_MR diluent_supplied1,Gouripur Upazila Health Complex,2650.0
upazilla_epi_Syringe (3 ml) supplied1,Manda Upazila Health Complex,1800.0
upazilla_epi_Syringe (0.1 ml) supplied1,Jhenaigati Upazila Health Complex,2600.0
upazilla_epi_Syringe (0.5 ml) supplied1,Sakhipur Upazila Health Complex,42000.0
upazilla_epi_MR diluent_supplied1,Ashugonj Upazila Health Complex,1700.0
upazilla_epi_Syringe (0.5 ml) supplied1,Islampur Upazila Health Complex,103200.0
upazilla_epi_TT vial_supplied1,Ranisankhail Upazila Health Complex,2160.0
upazilla_epi_Pentavalent vial_supplied1,Domar Upazila Health Complex,12800.0
upazilla_epi_Syringe (0.5 ml) supplied1,Akhaura Upazila Health Complex,49200.0
upazilla_epi_Syringe (5 ml) supplied1,Fulbaria Upazila Health Complex,7200.0
upazilla_epi_PCV vial_supplied1,Puthia Upazila Health Complex,2100.0
upazilla_epi_BCG vial_supplied1,Bhedarganj Upazila Health Complex,400.0
upazilla_epi_MR vial_supplied1,Palashbari Upazila Health Complex,2600.0
upazilla_epi_Syringe (5 ml) supplied1,Kuliarchar Upazila Health Complex,3200.0
upazilla_epi_Pentavalent vial_supplied1,Bauphal Upazila Health Complex,8100.0
upazilla_epi_Pentavalent vial_supplied1,Tanore Upazila Health Complex,5600.0
upazilla_epi_Syringe (0.05 ml) supplied1,"Companiganj SH Upazila Health Complex,Sylhet",500.0
upazilla_epi_Pentavalent vial_supplied1,Rowmari Upazila Health Complex,14564.0
upazilla_epi_Syringe (0.5 ml) supplied1,Birganj Upazila Health Complex,61200.0
upazilla_epi_BCG vial_supplied1,Damudya Upazila Health Complex,70.0
upazilla_epi_Syringe (5 ml) supplied1,Kathalia Upazila Health Complex,2400.0
upazilla_epi_Pentavalent vial_supplied1,Gournadi Upazila Health Complex,3000.0
upazilla_epi_Syringe (5 ml) supplied1,Paikgacha Upazila Health Complex,0.0
upazilla_epi_MR diluent_supplied1,"Tahirpur Upazila Health Complex,Sunamganj",1300.0
upazilla_epi_Syringe (5 ml) supplied1,Monirampur Upazila Health Complex,4800.0
upazilla_epi_MR vial_supplied1,"Gowainghat Upazila Health Complex,Sylhet",1220.0
upazilla_epi_MR diluent_supplied1,Monirampur Upazila Health Complex,4050.0
upazilla_epi_MR vial_supplied1,Shalikha Upazila Health Complex,1680.0
upazilla_epi_Syringe (5 ml) supplied1,"Tahirpur Upazila Health Complex,Sunamganj",0.0
upazilla_epi_BCG vial_supplied1,Goshairhat Upazila Health Complex,160.0
upazilla_epi_Syringe (3 ml) supplied1,Shibpur Upazila Health Complex,0.0
upazilla_epi_MR diluent_supplied1,Paikgacha Upazila Health Complex,1785.0
upazilla_epi_Pentavalent vial_supplied1,Daudkandi Upazila Health Complex,19600.0
upazilla_epi_BCG diluent_supplied1,"Jaintiapur Upazila Health Complex,Sylhet",590.0
upazilla_epi_MR diluent_supplied1,"Chhatak Upazila Health Complex,Sunamganj",2550.0
upazilla_epi_TT vial_supplied1,Melandaha Upazila Health Complex,2864.0
upazilla_epi_Syringe (0.5 ml) supplied1,Hakimpur Upazila Health Complex,18800.0
upazilla_epi_Pentavalent vial_supplied1,"Assasuni Upazila Health Complex, Satkhira",15188.0
upazilla_epi_Syringe (5 ml) supplied1,"Kanaighat Upazila Health Complex,Sylhet",0.0
upazilla_epi_Syringe (0.5 ml) supplied1,Khetlal Upazila Health Complex,26400.0
upazilla_epi_BCG vial_supplied1,Kalia Upazila Health Complex,2290.0
upazilla_epi_BCG vial_supplied1,Bagmara Upazila Health Complex,1300.0
upazilla_epi_BCG vial_supplied1,Alfadanga Upazila Health Complex,200.0
upazilla_epi_TT vial_supplied1,"Madhabpur Upazila Health Complex,Habiganj",2398.0
upazilla_epi_Pentavalent vial_supplied1,Comilla Sadar Daxin Upazila Health Complex,14500.0
upazilla_epi_MR diluent_supplied1,Boda Upazila Health Complex,2550.0
upazilla_epi_Syringe (3 ml) supplied1,Rajapur Upazila Health Complex,700.0
upazilla_epi_Syringe (0.1 ml) supplied1,Aditmari Upazila Health Complex,2000.0
upazilla_epi_BCG diluent_supplied1,Fakirhat Upazila Health Complex,1285.0
upazilla_epi_Syringe (0.1 ml) supplied1,Raninagar Upazila Health Complex,6000.0
upazilla_epi_Syringe (0.05 ml) supplied1,"Barlekha Upazila Health Complex,Moulvibazar",0.0
upazilla_epi_Syringe (0.1 ml) supplied1,Atghoria Upazila Health Complex,2700.0
upazilla_epi_BCG diluent_supplied1,Tarail Upazila Health Complex,1110.0
upazilla_epi_OPV vial_supplied1,Kashba Upazila Health Complex,2950.0
upazilla_epi_IPV vial_supplied1,Sadarpur Upazila Health Complex,100.0
upazilla_epi_BCG diluent_supplied1,Koyra Upazila Health Complex,1379.0
upazilla_epi_Syringe (3 ml) supplied1,Koyra Upazila Health Complex,3000.0
upazilla_epi_Syringe (3 ml) supplied1,Shibganj NG Upazila Health Complex,0.0
upazilla_epi_MR vial_supplied1,Tarail Upazila Health Complex,1200.0
upazilla_epi_Pentavalent vial_supplied1,Bhanga Upazila Health Complex,4400.0
upazilla_epi_PCV vial_supplied1,Kalihati Upazila Health Complex,16200.0
upazilla_epi_PCV vial_supplied1,Nachol Upazila Health Complex,2200.0
upazilla_epi_MR diluent_supplied1,Banaripara Upazila Health Complex,650.0
upazilla_epi_Syringe (3 ml) supplied1,Jibannagar Upazila Health Complex,1800.0
upazilla_epi_BCG diluent_supplied1,Jibannagar Upazila Health Complex,1090.0
upazilla_epi_MR diluent_supplied1,Bagmara Upazila Health Complex,1480.0
upazilla_epi_Pentavalent vial_supplied1,Companiganj Upazila Health Complex,24212.0
upazilla_epi_BCG diluent_supplied1,Rajapur Upazila Health Complex,1240.0
upazilla_epi_TT vial_supplied1,Dewanganj Upazila Health Complex,2604.0
upazilla_epi_BCG vial_supplied1,Kawkhali Upazila Health Complex,840.0
upazilla_epi_MR vial_supplied1,Islampur Upazila Health Complex,3400.0
upazilla_epi_Syringe (3 ml) supplied1,Nachol Upazila Health Complex,0.0
upazilla_epi_PCV vial_supplied1,Jibannagar Upazila Health Complex,4900.0
upazilla_epi_IPV vial_supplied1,Mathbaria Upazila Health Complex,380.0
upazilla_epi_Pentavalent vial_supplied1,Sarishabari Upazila Health Complex,21980.0
upazilla_epi_MR diluent_supplied1,Homna Upazila Health Complex,1400.0
upazilla_epi_Syringe (0.5 ml) supplied1,Mohammadpur Upazila Health Complex,36000.0
upazilla_epi_MR diluent_supplied1,Kathalia Upazila Health Complex,1200.0
upazilla_epi_Syringe (0.5 ml) supplied1,Pirganj TG Upazila Health Complex,30000.0
upazilla_epi_PCV vial_supplied1,Rajapur Upazila Health Complex,4900.0
upazilla_epi_PCV vial_supplied1,Tarail Upazila Health Complex,5100.0
upazilla_epi_Syringe (0.1 ml) supplied1,Bhuapur Upazila Health Complex,7900.0
upazilla_epi_BCG diluent_supplied1,Nachol Upazila Health Complex,380.0
upazilla_epi_PCV vial_supplied1,Chaddagram Upazila Health Complex,10100.0
upazilla_epi_Syringe (5 ml) supplied1,Modhupur Upazila Health Complex,4100.0
upazilla_epi_MR diluent_supplied1,Birampur Upazila Health Complex,2066.0
upazilla_epi_Pentavalent vial_supplied1,"Dakshin Sunamganj Upazila Health Complex,Sunamganj",7000.0
upazilla_epi_IPV vial_supplied1,Baghaichari Upazila Health Complex,166.0
upazilla_epi_Syringe (3 ml) supplied1,Belaichari Upazila Health Complex,200.0
upazilla_epi_PCV vial_supplied1,Koyra Upazila Health Complex,5960.0
upazilla_epi_Syringe (0.05 ml) supplied1,Karimganj Upazila Health Complex,6000.0
upazilla_epi_Syringe (0.5 ml) supplied1,Sadullapur Upazila Health Complex,84400.0
upazilla_epi_OPV vial_supplied1,Kalmakanda Upazila Health Complex,2910.0
upazilla_epi_Syringe (0.5 ml) supplied1,Porsha Upazila Health Complex,18400.0
upazilla_epi_OPV vial_supplied1,Kalukhali Upazila Health Complex,1370.0
upazilla_epi_Syringe (5 ml) supplied1,Keshabpur Upazila Health Complex,0.0
upazilla_epi_Syringe (0.1 ml) supplied1,Nakla Upazila Health Complex,5700.0
upazilla_epi_PCV vial_supplied1,Wazirpur Upazila Health Complex,2400.0
upazilla_epi_OPV vial_supplied1,Katiadi Upazila Health Complex,2300.0
upazilla_epi_TT vial_supplied1,Bijoynagar Upazila Health Complex,3132.0
upazilla_epi_Syringe (0.5 ml) supplied1,Bagherpara Upazila Health Complex,34000.0
upazilla_epi_Syringe (0.1 ml) supplied1,Rupganj Upazila Health Complex,8300.0
upazilla_epi_Pentavalent vial_supplied1,Dhanbari Upazila Health Complex,9576.0
upazilla_epi_Syringe (3 ml) supplied1,"Jaintiapur Upazila Health Complex,Sylhet",0.0
upazilla_epi_MR diluent_supplied1,Delduar Upazila Health Complex,2400.0
upazilla_epi_OPV vial_supplied1,Burichong Upazila Health Complex,2650.0
upazilla_epi_IPV vial_supplied1,Shaghatta Upazila Health Complex,570.0
upazilla_epi_Syringe (0.05 ml) supplied1,Daulatkhan Upazila Health Complex,4900.0
upazilla_epi_MR vial_supplied1,Bhandaria Upazila Health Complex,1700.0
upazilla_epi_OPV vial_supplied1,"Jaintiapur Upazila Health Complex,Sylhet",850.0
upazilla_epi_TT vial_supplied1,Bamna Upazila Health Complex,432.0
upazilla_epi_BCG vial_supplied1,Atrai Upazila Health Complex,1638.0
upazilla_epi_TT vial_supplied1,Bhedarganj Upazila Health Complex,350.0
upazilla_epi_PCV vial_supplied1,"Gowainghat Upazila Health Complex,Sylhet",5300.0
upazilla_epi_OPV vial_supplied1,"Daulatpur KT Upazila Health Complex, Kushtia",3970.0
upazilla_epi_TT vial_supplied1,"Dakhin Surma Upazila Health Complex,Sylhet",974.0
upazilla_epi_Syringe (5 ml) supplied1,Birampur Upazila Health Complex,1800.0
upazilla_epi_Syringe (0.5 ml) supplied1,Sribordi Upazila health Complex,47200.0
upazilla_epi_PCV vial_supplied1,Boalmari Upazila Health Complex,1400.0
upazilla_epi_MR vial_supplied1,Itna Upazila Health Complex,1500.0
upazilla_epi_Syringe (0.05 ml) supplied1,Nangolkot Upazila Health Complex,6600.0
upazilla_epi_Syringe (0.1 ml) supplied1,Goalanda Upazila Health Complex,8700.0
upazilla_epi_Syringe (5 ml) supplied1,Zianagar Upazila Health Complex,1200.0
upazilla_epi_IPV vial_supplied1,Durgapur Upazila Health Complex,80.0
upazilla_epi_IPV vial_supplied1,Dighalia Upazila Health Complex,362.0
upazilla_epi_OPV vial_supplied1,Boalmari Upazila Health Complex,400.0
upazilla_epi_Syringe (0.05 ml) supplied1,Iswardi Upazila Health Complex,2800.0
upazilla_epi_Syringe (0.5 ml) supplied1,Tungibari Upazila Health Complex,46800.0
upazilla_epi_Syringe (0.1 ml) supplied1,"Bahubal Upazila Health Complex,Habiganj",10800.0
upazilla_epi_MR diluent_supplied1,Rajarhat Upazila Health Complex,1820.0
upazilla_epi_BCG vial_supplied1,Pangsha Upazila Health Complex,1800.0
upazilla_epi_Syringe (0.1 ml) supplied1,Kalukhali Upazila Health Complex,4800.0
upazilla_epi_MR diluent_supplied1,Bakshiganj Upazila Health Complex,2150.0
upazilla_epi_Syringe (0.05 ml) supplied1,Mirzaganj Upazila Health Complex,1800.0
upazilla_epi_Syringe (5 ml) supplied1,Nandail Upazila Health Complex,1200.0
upazilla_epi_Syringe (5 ml) supplied1,Birganj Upazila Health Complex,2800.0
upazilla_epi_Syringe (5 ml) supplied1,"Dharmapasha Upazila Health Complex,Sunamganj",0.0
upazilla_epi_BCG vial_supplied1,Patgram Upazila Health Complex,1700.0
upazilla_epi_IPV vial_supplied1,Durgapur Upazila Health Complex,480.0
upazilla_epi_IPV vial_supplied1,Manpura Upazila Health Complex,180.0
upazilla_epi_Syringe (3 ml) supplied1,Boalmari Upazila Health Complex,0.0
upazilla_epi_BCG diluent_supplied1,Puthia Upazila Health Complex,750.0
upazilla_epi_BCG vial_supplied1,Mehendiganj Upazila Health Complex,760.0
upazilla_epi_OPV vial_supplied1,"Gowainghat Upazila Health Complex,Sylhet",1350.0
upazilla_epi_OPV vial_supplied1,"Kamalganj Upazila Health Complex,Moulvibazar",975.0
upazilla_epi_IPV vial_supplied1,Mongla Upazila Health Complex,245.0
upazilla_epi_Pentavalent vial_supplied1,Sapahar Upazila Health Complex,11788.0
upazilla_epi_Syringe (0.1 ml) supplied1,"Azmiriganj Upazila Health Complex,Habiganj",7200.0
upazilla_epi_Syringe (0.1 ml) supplied1,Raipura Upazila Health Complex,8700.0
upazilla_epi_BCG diluent_supplied1,Sarankhola Upazila Health Complex,1010.0
upazilla_epi_MR diluent_supplied1,Paba Upazila Health Complex,1000.0
upazilla_epi_MR diluent_supplied1,Nangolkot Upazila Health Complex,2500.0
upazilla_epi_Syringe (0.1 ml) supplied1,Nagarpur Upazila Health Complex,12500.0
upazilla_epi_Syringe (0.05 ml) supplied1,Sonargaon Upazila Health Complex,1200.0
upazilla_epi_BCG vial_supplied1,Dumuria Upazila Health Complex,1905.0
upazilla_epi_MR diluent_supplied1,Bhurungamari Upazila Health Complex,2830.0
upazilla_epi_Syringe (3 ml) supplied1,Tajumuddin Upazila Health Complex,0.0
upazilla_epi_IPV vial_supplied1,Belabo Upazila Health Complex,248.0
upazilla_epi_MR diluent_supplied1,Bhairab Upazila Health Complex,1450.0
upazilla_epi_Syringe (0.1 ml) supplied1,Begumganj Upazila Health Complex,17400.0
upazilla_epi_Syringe (0.1 ml) supplied1,Burichong Upazila Health Complex,7000.0
upazilla_epi_BCG vial_supplied1,Sarsa Upazila Health Complex,2910.0
upazilla_epi_PCV vial_supplied1,Kalmakanda Upazila Health Complex,11500.0
upazilla_epi_Pentavalent vial_supplied1,Alamdanga Upazila Health Complex,15672.0
upazilla_epi_Syringe (0.5 ml) supplied1,Serajdikhan Upazila Health Complex,67600.0
upazilla_epi_Syringe (0.5 ml) supplied1,Modhupur Upazila Health Complex,56000.0
upazilla_epi_BCG diluent_supplied1,Bhandaria Upazila Health Complex,1260.0
upazilla_epi_BCG diluent_supplied1,Shibganj NG Upazila Health Complex,1710.0
upazilla_epi_Syringe (5 ml) supplied1,Fulbari KG Upazila Health Complex,1800.0
upazilla_epi_Syringe (0.1 ml) supplied1,Bancharampur Upazila Health Complex,7400.0
upazilla_epi_MR vial_supplied1,Gobindaganj Upazila Health Complex,4850.0
upazilla_epi_Pentavalent vial_supplied1,"Baniachong Upazila Health Complex, Habiganj",25250.0
upazilla_epi_BCG vial_supplied1,Mithapukur Upazila Health Complex,4550.0
upazilla_epi_MR diluent_supplied1,Chitalmari Upazila Health Complex,1330.0
upazilla_epi_Pentavalent vial_supplied1,"Lakhai Upazila Health Complex,Habiganj",11550.0
upazilla_epi_IPV vial_supplied1,"Juri Upazila Health Complex,Moulvibazar",145.0
upazilla_epi_MR vial_supplied1,Boalmari Upazila Health Complex,500.0
upazilla_epi_TT vial_supplied1,Senbag Upazila Health Complex,2676.0
upazilla_epi_MR diluent_supplied1,"Companiganj SH Upazila Health Complex,Sylhet",550.0
upazilla_epi_Syringe (3 ml) supplied1,Akkelpur Upazila Health Complex,800.0
upazilla_epi_BCG vial_supplied1,Birol Upazila Health Complex,2290.0
