Data,Organisation unit,Value
GYGcXE0XEzA,10000191,35.0
wwE5TRfBuhI,10001224,44.0
EfLoEHPMrUL,10000191,3.0
PoAojyGYuBr,10000842,517.0
Vsj168YcM0W,10000862,892.0
EfLoEHPMrUL,10000083,18.0
QCGhrXxmJDb,10000629,208.0
GYGcXE0XEzA,10001455,19.0
EAN5GjcGP6k,10001280,0.0
AhQ1Net8U5z,10000691,309.0
p4sMIzLlIqk,10000546,178.0
NlEkfvUZ1TS,10000341,0.0
EfLoEHPMrUL,10001339,191.0
GyTha0DmXeY,10002136,127.0
RN4w5hxGHRk,10001902,152.0
RN4w5hxGHRk,10001870,7584.0
flN1fjAmDCz,10001117,1.0
EfLoEHPMrUL,10002075,22.0
QCGhrXxmJDb,10002004,754.0
GyTha0DmXeY,10000358,163.0
J4LMYIjzMDh,10000089,2.0
Fnsa8A43USl,10000182,4275.0
GyTha0DmXeY,10000151,796.0
p4sMIzLlIqk,10001193,1003.0
GYGcXE0XEzA,10000083,523.0
nyxjGxsZ3GY,10001824,102.0
QCGhrXxmJDb,10000252,582.0
RTJbhrOb0LB,10000443,482.0
p4sMIzLlIqk,10000482,219.0
CRZkTTALRSb,10001064,7558.0
AhQ1Net8U5z,10001527,73.0
p4sMIzLlIqk,10000694,1311.0
J4LMYIjzMDh,10002074,67.0
JBhv2WOYxSf,10002042,32.0
CRZkTTALRSb,10000472,3092.0
J4LMYIjzMDh,10001083,54.0
nyxjGxsZ3GY,10001226,18.0
GyTha0DmXeY,10002210,2162.0
GyTha0DmXeY,10001624,196.0
Fnsa8A43USl,10000792,5721.0
GZWzBoEhi1S,10000721,135.0
oPi0KdUUkmk,10002160,293.0
LSNFSyDR2Ec,10001168,192.0
GYGcXE0XEzA,10002075,360.0
p4sMIzLlIqk,10001481,1427.0
oPi0KdUUkmk,10001265,115.0
J4LMYIjzMDh,10000323,2.0
Fnsa8A43USl,10000541,1795.0
NlEkfvUZ1TS,10000141,0.0
SW4mM4SA65U,10000893,90.0
GYGcXE0XEzA,10000369,30.0
PVLH8nNufJv,10001731,12.0
PVLH8nNufJv,10001028,221.0
wwE5TRfBuhI,10000312,2654.0
GYGcXE0XEzA,10000847,231.0
p4sMIzLlIqk,10001678,23.0
p4sMIzLlIqk,10002096,2480.0
Vsj168YcM0W,10002208,741.0
wwE5TRfBuhI,10000634,1025.0
RTJbhrOb0LB,10001122,687.0
p4sMIzLlIqk,10000173,1092.0
PoAojyGYuBr,10001019,401.0
AhQ1Net8U5z,10001708,323.0
PoAojyGYuBr,10000656,100.0
fBurIvCJP0D,10001518,22.0
nyxjGxsZ3GY,10000355,33.0
p4sMIzLlIqk,10000144,9582.0
EfLoEHPMrUL,10001482,98.0
Vsj168YcM0W,10001842,3192.0
CRZkTTALRSb,10001543,2723.0
GZWzBoEhi1S,10000613,18.0
RTJbhrOb0LB,10002097,88.0
wwE5TRfBuhI,10000472,2468.0
LSNFSyDR2Ec,10001826,874.0
NlEkfvUZ1TS,10001495,82.0
AhQ1Net8U5z,10001624,162.0
EC4hrF3y7p9,10002058,128.0
oPi0KdUUkmk,10001719,3193.0
p4sMIzLlIqk,10002223,822.0
RN4w5hxGHRk,10001763,262.0
AhQ1Net8U5z,10001591,137.0
Vsj168YcM0W,10000918,17592.0
fBurIvCJP0D,10000607,10.0
PVLH8nNufJv,10001947,39.0
GyTha0DmXeY,10000352,101.0
J4LMYIjzMDh,10000607,487.0
PoAojyGYuBr,10002223,55.0
GyTha0DmXeY,10000230,557.0
EfLoEHPMrUL,10000167,14.0
p4sMIzLlIqk,10000567,2170.0
LSNFSyDR2Ec,10001143,763.0
EC4hrF3y7p9,10002212,33.0
LSNFSyDR2Ec,10000146,1764.0
AhQ1Net8U5z,10001502,76.0
nyxjGxsZ3GY,10001523,0.0
EfLoEHPMrUL,10000691,113.0
GYGcXE0XEzA,10001482,1656.0
EAN5GjcGP6k,10001327,0.0
Fnsa8A43USl,10002125,4952.0
J4LMYIjzMDh,10002033,764.0
QCGhrXxmJDb,10001374,6.0
EAN5GjcGP6k,10000188,0.0
AhQ1Net8U5z,10002130,550.0
oPi0KdUUkmk,10000241,386.0
nyxjGxsZ3GY,10001272,41.0
Vsj168YcM0W,10001830,1707.0
CRZkTTALRSb,10000786,10703.0
wwE5TRfBuhI,10000333,1149.0
NlEkfvUZ1TS,10001163,27.0
nyxjGxsZ3GY,10000721,233.0
PoAojyGYuBr,10001333,56.0
GYGcXE0XEzA,10001056,483.0
EC4hrF3y7p9,10001128,2.0
QCGhrXxmJDb,10001708,90.0
EfLoEHPMrUL,10001624,31.0
JBhv2WOYxSf,10001792,135.0
p4sMIzLlIqk,10002182,160.0
oPi0KdUUkmk,10001203,264.0
J4LMYIjzMDh,10002212,713.0
f5G2bLJmbMP,10001933,10.0
GyTha0DmXeY,10001033,3917.0
wwE5TRfBuhI,10001984,309.0
Fnsa8A43USl,10000241,14077.0
CRZkTTALRSb,10000173,1156.0
AhQ1Net8U5z,10001493,1214.0
LSNFSyDR2Ec,10000568,1529.0
LSNFSyDR2Ec,10001230,222.0
QCGhrXxmJDb,10001997,521.0
PoAojyGYuBr,10000875,115.0
CRZkTTALRSb,10000546,3027.0
EAN5GjcGP6k,10000249,0.0
QCGhrXxmJDb,10001794,166.0
EC4hrF3y7p9,10000887,40.0
fBurIvCJP0D,10000347,366.0
GZWzBoEhi1S,10000931,172.0
PoAojyGYuBr,10001575,2.0
RTJbhrOb0LB,10001070,26.0
wwE5TRfBuhI,10002150,398.0
wwE5TRfBuhI,10000786,2503.0
oPi0KdUUkmk,10002204,1508.0
p4sMIzLlIqk,10001917,440.0
GZWzBoEhi1S,HS_27480050000,265.0
AhQ1Net8U5z,10001482,530.0
fBurIvCJP0D,10000794,2.0
Vsj168YcM0W,10001760,4356.0
AhQ1Net8U5z,10002075,614.0
nnLPr1FqABz,10000120,1.0
p4sMIzLlIqk,10001064,1186.0
J4LMYIjzMDh,10001712,4186.0
Vsj168YcM0W,10001244,796.0
nyxjGxsZ3GY,10000252,94.0
GZWzBoEhi1S,10001031,902.0
LSNFSyDR2Ec,10000897,100.0
GyTha0DmXeY,10001902,85.0
PoAojyGYuBr,10000196,332.0
EAN5GjcGP6k,10001506,1.0
SW4mM4SA65U,10002130,39.0
GyTha0DmXeY,10001502,389.0
EAN5GjcGP6k,10002085,0.0
RN4w5hxGHRk,10002181,929.0
CRZkTTALRSb,10001948,1956.0
oPi0KdUUkmk,10000064,3031.0
AhQ1Net8U5z,10000258,0.0
fBurIvCJP0D,10001707,65.0
GZWzBoEhi1S,10000234,96.0
GyTha0DmXeY,10001470,133.0
p4sMIzLlIqk,10001003,1366.0
RN4w5hxGHRk,10000505,2131.0
f5G2bLJmbMP,10000992,21.0
CRZkTTALRSb,10000333,3519.0
GYGcXE0XEzA,10000897,35.0
QCGhrXxmJDb,10001056,262.0
f5G2bLJmbMP,10000914,14.0
GYGcXE0XEzA,10001937,118.0
GYGcXE0XEzA,10000988,97.0
SW4mM4SA65U,10001426,50.0
RN4w5hxGHRk,10000317,415.0
wwE5TRfBuhI,10002056,1773.0
RN4w5hxGHRk,10001470,4866.0
EAN5GjcGP6k,10001072,0.0
LSNFSyDR2Ec,10000988,564.0
p4sMIzLlIqk,10000942,579.0
J4LMYIjzMDh,10000939,944.0
QCGhrXxmJDb,10000236,121.0
oPi0KdUUkmk,10001966,3761.0
CRZkTTALRSb,10002150,1515.0
GYGcXE0XEzA,10001493,959.0
SW4mM4SA65U,10001824,109.0
PoAojyGYuBr,10000085,5.0
EAN5GjcGP6k,10001244,0.0
GYGcXE0XEzA,10001479,827.0
Fnsa8A43USl,10000220,2403.0
LSNFSyDR2Ec,10001493,542.0
GyTha0DmXeY,10000317,313.0
wwE5TRfBuhI,10001948,1388.0
EC4hrF3y7p9,10001580,94.0
SW4mM4SA65U,10001226,4.0
nyxjGxsZ3GY,10000505,79.0
QCGhrXxmJDb,10000992,60.0
EAN5GjcGP6k,10001760,0.0
CRZkTTALRSb,10001984,875.0
fBurIvCJP0D,10000064,3.0
EfLoEHPMrUL,10002130,25.0
Fnsa8A43USl,10002243,2482.0
fBurIvCJP0D,10002204,47.0
GYGcXE0XEzA,10001708,164.0
LSNFSyDR2Ec,10001937,274.0
J4LMYIjzMDh,10002034,360.0
GYGcXE0XEzA,10000581,596.0
EfLoEHPMrUL,10001455,54.0
PoAojyGYuBr,10002189,631.0
PoAojyGYuBr,10002015,227.0
JBhv2WOYxSf,10002028,81.0
PoAojyGYuBr,10002058,300.0
p4sMIzLlIqk,10001963,1008.0
fBurIvCJP0D,10001438,32.0
RTJbhrOb0LB,10002015,2500.0
PVLH8nNufJv,10000379,312.0
LSNFSyDR2Ec,10001734,523.0
LSNFSyDR2Ec,10000563,411.0
JBhv2WOYxSf,10001870,1.0
Vsj168YcM0W,10002232,1823.0
RTJbhrOb0LB,10002069,133.0
LSNFSyDR2Ec,10000486,141.0
nyxjGxsZ3GY,10002029,73.0
oPi0KdUUkmk,10001200,1929.0
RTJbhrOb0LB,10002018,285.0
nyxjGxsZ3GY,10001227,85.0
RTJbhrOb0LB,10001991,324.0
EC4hrF3y7p9,10002186,24.0
Vsj168YcM0W,10000220,744.0
RTJbhrOb0LB,10001710,572.0
EC4hrF3y7p9,10000546,31.0
CRZkTTALRSb,10002231,259.0
EfLoEHPMrUL,10001226,1.0
GyTha0DmXeY,10000838,1055.0
PoAojyGYuBr,10001286,22.0
p4sMIzLlIqk,10001948,1211.0
CRZkTTALRSb,10001678,189.0
Fnsa8A43USl,10001785,1352.0
NlEkfvUZ1TS,10001338,0.0
PoAojyGYuBr,10001629,61.0
wwE5TRfBuhI,10001147,1107.0
LSNFSyDR2Ec,10000691,793.0
AhQ1Net8U5z,10002088,149.0
PVLH8nNufJv,10000659,346.0
PoAojyGYuBr,10000727,146.0
EC4hrF3y7p9,10000794,64.0
wwE5TRfBuhI,10001706,1960.0
RN4w5hxGHRk,10000486,568.0
PVLH8nNufJv,10000601,16.0
AhQ1Net8U5z,10001801,53.0
AhQ1Net8U5z,10002136,75.0
J4LMYIjzMDh,10000991,154.0
GyTha0DmXeY,10001405,1.0
wwE5TRfBuhI,10000748,888.0
EAN5GjcGP6k,10001904,0.0
oPi0KdUUkmk,10001667,1748.0
AhQ1Net8U5z,10001374,293.0
LSNFSyDR2Ec,10001305,257.0
JBhv2WOYxSf,10001085,4.0
LSNFSyDR2Ec,10001662,125.0
Vsj168YcM0W,10001280,1028.0
AhQ1Net8U5z,10001115,353.0
NlEkfvUZ1TS,10000518,0.0
EfLoEHPMrUL,10002004,13.0
RTJbhrOb0LB,10000218,631.0
Vsj168YcM0W,10000792,4392.0
PVLH8nNufJv,10001450,201.0
fBurIvCJP0D,10001662,1.0
RTJbhrOb0LB,10001338,201.0
SW4mM4SA65U,10002094,72.0
wwE5TRfBuhI,10001415,1304.0
p4sMIzLlIqk,10001224,60.0
CRZkTTALRSb,10001706,4360.0
nyxjGxsZ3GY,10000258,47.0
QCGhrXxmJDb,10000740,72.0
AhQ1Net8U5z,10000236,1528.0
RTJbhrOb0LB,10002106,1523.0
CRZkTTALRSb,10001481,2918.0
Vsj168YcM0W,10002213,1307.0
nyxjGxsZ3GY,10001031,328.0
GyTha0DmXeY,10000721,1185.0
LSNFSyDR2Ec,10000252,972.0
AhQ1Net8U5z,10000252,82.0
EfLoEHPMrUL,10002094,8.0
QCGhrXxmJDb,10000883,798.0
GYGcXE0XEzA,10000236,440.0
wwE5TRfBuhI,10001500,521.0
nyxjGxsZ3GY,10002130,48.0
GYGcXE0XEzA,10000740,132.0
LSNFSyDR2Ec,10001272,657.0
Fnsa8A43USl,10001330,928.0
CRZkTTALRSb,10001147,10342.0
GYGcXE0XEzA,10001374,6.0
PoAojyGYuBr,10001076,3.0
NlEkfvUZ1TS,10002207,0.0
EC4hrF3y7p9,10002211,3.0
EAN5GjcGP6k,10001421,3.0
CRZkTTALRSb,10001415,3307.0
oPi0KdUUkmk,10001662,322.0
AhQ1Net8U5z,10000988,162.0
PVLH8nNufJv,10002160,36.0
PVLH8nNufJv,10001003,28.0
LSNFSyDR2Ec,10000191,741.0
AhQ1Net8U5z,10000373,134.0
wwE5TRfBuhI,10000652,0.0
SW4mM4SA65U,10001405,25.0
NlEkfvUZ1TS,10000488,0.0
CRZkTTALRSb,10000652,1986.0
RN4w5hxGHRk,10000288,3809.0
PVLH8nNufJv,10002208,11.0
AhQ1Net8U5z,10000629,426.0
wwE5TRfBuhI,10002152,436.0
Fnsa8A43USl,10000961,3568.0
fBurIvCJP0D,10000961,4.0
PVLH8nNufJv,10000362,48.0
wwE5TRfBuhI,10000307,685.0
CRZkTTALRSb,10002152,1463.0
oPi0KdUUkmk,10000563,341.0
J4LMYIjzMDh,10001731,289.0
LSNFSyDR2Ec,10001339,355.0
GZWzBoEhi1S,10001272,47.0
PVLH8nNufJv,10000607,255.0
J4LMYIjzMDh,10001799,404.0
AhQ1Net8U5z,10001794,83.0
RTJbhrOb0LB,10001933,470.0
GyTha0DmXeY,10000470,644.0
oPi0KdUUkmk,10000347,1895.0
SW4mM4SA65U,10001955,103.0
CRZkTTALRSb,10000307,5693.0
EfLoEHPMrUL,10001168,2.0
JBhv2WOYxSf,10001633,56.0
LSNFSyDR2Ec,10001482,2024.0
oPi0KdUUkmk,10000089,72.0
oPi0KdUUkmk,10000323,162.0
EAN5GjcGP6k,10000246,88.0
EAN5GjcGP6k,10001189,0.0
JBhv2WOYxSf,10002008,3350.0
NlEkfvUZ1TS,10001070,0.0
oPi0KdUUkmk,10001438,3538.0
RN4w5hxGHRk,10000352,1172.0
EAN5GjcGP6k,10001673,0.0
EC4hrF3y7p9,10001370,28.0
SW4mM4SA65U,10001168,6.0
nyxjGxsZ3GY,10002206,15.0
GYGcXE0XEzA,10000146,1723.0
nyxjGxsZ3GY,10000234,70.0
Fnsa8A43USl,10000347,7662.0
AhQ1Net8U5z,10001117,578.0
EC4hrF3y7p9,10001003,35.0
QCGhrXxmJDb,10000358,88.0
JBhv2WOYxSf,10002188,81.0
PVLH8nNufJv,10002211,9.0
PVLH8nNufJv,10001067,17.0
CRZkTTALRSb,10002182,2489.0
GyTha0DmXeY,10001226,335.0
J4LMYIjzMDh,10000253,2845.0
PVLH8nNufJv,10002033,10.0
oPi0KdUUkmk,10001159,482.0
LSNFSyDR2Ec,10002075,1548.0
oPi0KdUUkmk,10002074,1122.0
Vsj168YcM0W,10000489,1994.0
RN4w5hxGHRk,10000230,16734.0
JBhv2WOYxSf,10001459,292.0
CRZkTTALRSb,10000144,13853.0
J4LMYIjzMDh,10001193,137.0
PoAojyGYuBr,10001412,406.0
nyxjGxsZ3GY,10002210,1099.0
Fnsa8A43USl,10000682,9110.0
PoAojyGYuBr,10001417,280.0
GZWzBoEhi1S,10002210,653.0
GZWzBoEhi1S,10002130,39.0
CRZkTTALRSb,10000567,3415.0
AhQ1Net8U5z,10001937,61.0
GyTha0DmXeY,10001763,9276.0
Vsj168YcM0W,10000098,336.0
EC4hrF3y7p9,10002033,25.0
f5G2bLJmbMP,10002149,13.0
wwE5TRfBuhI,10001481,1527.0
LSNFSyDR2Ec,10001159,587.0
AhQ1Net8U5z,10000613,227.0
oPi0KdUUkmk,10001305,950.0
wwE5TRfBuhI,10002182,911.0
NlEkfvUZ1TS,10002018,0.0
J4LMYIjzMDh,10000658,95.0
GYGcXE0XEzA,10000629,552.0
PVLH8nNufJv,10001518,21.0
PVLH8nNufJv,10001370,98.0
wwE5TRfBuhI,10001580,3463.0
fBurIvCJP0D,10001028,25.0
J4LMYIjzMDh,10000586,348.0
J4LMYIjzMDh,10002039,190.0
QCGhrXxmJDb,10001502,540.0
wwE5TRfBuhI,10000173,710.0
NlEkfvUZ1TS,10000924,89.0
wwE5TRfBuhI,10002048,10.0
QCGhrXxmJDb,10001591,241.0
CRZkTTALRSb,10001580,6794.0
p4sMIzLlIqk,10000379,548.0
SW4mM4SA65U,10000508,14.0
EAN5GjcGP6k,10000409,2.0
EC4hrF3y7p9,10001450,57.0
EC4hrF3y7p9,10002074,43.0
GyTha0DmXeY,10001937,34.0
AhQ1Net8U5z,10002214,573.0
J4LMYIjzMDh,10001203,37.0
NlEkfvUZ1TS,10001780,0.0
GZWzBoEhi1S,10002235,148.0
nyxjGxsZ3GY,10000181,24.0
LSNFSyDR2Ec,10001624,280.0
J4LMYIjzMDh,10002058,880.0
RTJbhrOb0LB,10000727,1445.0
NlEkfvUZ1TS,10001415,0.0
EC4hrF3y7p9,10000942,33.0
p4sMIzLlIqk,10001701,4093.0
EAN5GjcGP6k,10000541,0.0
PoAojyGYuBr,10000813,147.0
Vsj168YcM0W,10001279,1248.0
oPi0KdUUkmk,10002212,2633.0
oPi0KdUUkmk,10001072,215.0
p4sMIzLlIqk,10001322,225.0
nyxjGxsZ3GY,10001455,285.0
EC4hrF3y7p9,10000903,37.0
J4LMYIjzMDh,10001656,50.0
RN4w5hxGHRk,10001143,3921.0
EAN5GjcGP6k,10000918,0.0
NlEkfvUZ1TS,10001543,0.0
EC4hrF3y7p9,10000144,22.0
J4LMYIjzMDh,10000307,893.0
nnLPr1FqABz,10001163,11.0
PoAojyGYuBr,10000379,125.0
EfLoEHPMrUL,10000568,24.0
GyTha0DmXeY,10001493,126.0
CRZkTTALRSb,10001289,3579.0
J4LMYIjzMDh,10000064,265.0
JBhv2WOYxSf,10000709,146.0
RTJbhrOb0LB,10000430,1064.0
GyTha0DmXeY,10001933,35.0
oPi0KdUUkmk,10000897,36.0
nyxjGxsZ3GY,10000969,77.0
oPi0KdUUkmk,10000581,1490.0
GYGcXE0XEzA,10001226,69.0
J4LMYIjzMDh,10001629,27.0
QCGhrXxmJDb,10000234,1236.0
PVLH8nNufJv,10001678,1.0
GyTha0DmXeY,10000191,160.0
J4LMYIjzMDh,10000232,36.0
RTJbhrOb0LB,HS_27480050000,516.0
RTJbhrOb0LB,10000656,630.0
p4sMIzLlIqk,10001095,1198.0
f5G2bLJmbMP,10002027,1.0
EC4hrF3y7p9,10001963,35.0
nyxjGxsZ3GY,10000373,186.0
NlEkfvUZ1TS,10000931,0.0
Fnsa8A43USl,10002172,7435.0
fBurIvCJP0D,10001230,6.0
p4sMIzLlIqk,10001128,255.0
LSNFSyDR2Ec,10001902,115.0
AhQ1Net8U5z,10000234,106.0
GYGcXE0XEzA,10001591,537.0
p4sMIzLlIqk,10000113,608.0
AhQ1Net8U5z,HS_27480001000,0.0
EfLoEHPMrUL,10001794,24.0
nyxjGxsZ3GY,10002094,191.0
p4sMIzLlIqk,10002033,1600.0
Fnsa8A43USl,10002119,1830.0
SW4mM4SA65U,10000505,39.0
QCGhrXxmJDb,10002088,44.0
RTJbhrOb0LB,10000931,1205.0
GZWzBoEhi1S,10000341,231.0
f5G2bLJmbMP,10000227,16.0
PVLH8nNufJv,10002204,32.0
J4LMYIjzMDh,10002160,0.0
NlEkfvUZ1TS,10000656,0.0
PoAojyGYuBr,10001737,538.0
QCGhrXxmJDb,10002094,31.0
p4sMIzLlIqk,10001575,230.0
NlEkfvUZ1TS,HS_27480050000,0.0
CRZkTTALRSb,10001003,2056.0
GYGcXE0XEzA,10002063,106.0
nnLPr1FqABz,10001330,59.0
CRZkTTALRSb,10000857,5523.0
GYGcXE0XEzA,10002204,204.0
GYGcXE0XEzA,10001200,557.0
CRZkTTALRSb,10001388,3575.0
J4LMYIjzMDh,10001707,452.0
Vsj168YcM0W,10001201,754.0
p4sMIzLlIqk,10001706,1684.0
J4LMYIjzMDh,10001438,39.0
p4sMIzLlIqk,10000706,961.0
GyTha0DmXeY,10001056,794.0
NlEkfvUZ1TS,10000708,136.0
RTJbhrOb0LB,10001402,180.0
NlEkfvUZ1TS,10000281,0.0
EC4hrF3y7p9,10001848,14.0
p4sMIzLlIqk,10000461,5253.0
oPi0KdUUkmk,10000961,208.0
RN4w5hxGHRk,10000191,1932.0
CRZkTTALRSb,10001220,1385.0
oPi0KdUUkmk,10000725,1139.0
nyxjGxsZ3GY,10000083,2450.0
Fnsa8A43USl,10002232,1777.0
EfLoEHPMrUL,10000581,30.0
nyxjGxsZ3GY,HS_27480050000,56.0
RTJbhrOb0LB,10001945,245.0
NlEkfvUZ1TS,10000786,937.0
RN4w5hxGHRk,10001955,1182.0
QCGhrXxmJDb,10000146,123.0
LSNFSyDR2Ec,10000064,1281.0
nnLPr1FqABz,10001076,420.0
CRZkTTALRSb,10000466,909.0
Vsj168YcM0W,10000926,3172.0
oPi0KdUUkmk,10001230,376.0
SW4mM4SA65U,10001201,46.0
LSNFSyDR2Ec,10001801,1635.0
RN4w5hxGHRk,10000508,6024.0
GYGcXE0XEzA,10001801,1828.0
SW4mM4SA65U,10002206,21.0
PoAojyGYuBr,10002018,23.0
wwE5TRfBuhI,10001495,761.0
PVLH8nNufJv,10001417,44.0
wwE5TRfBuhI,10000924,1222.0
LSNFSyDR2Ec,10000500,1053.0
J4LMYIjzMDh,10000173,48.0
Fnsa8A43USl,10001388,3811.0
J4LMYIjzMDh,10000887,724.0
RTJbhrOb0LB,10002055,916.0
EAN5GjcGP6k,10001630,0.0
NlEkfvUZ1TS,10000387,0.0
f5G2bLJmbMP,10000986,2.0
p4sMIzLlIqk,10000939,1336.0
p4sMIzLlIqk,10000979,101.0
LSNFSyDR2Ec,10001707,614.0
wwE5TRfBuhI,10002212,622.0
GyTha0DmXeY,10001482,974.0
Fnsa8A43USl,10001506,1923.0
Fnsa8A43USl,10001289,4005.0
p4sMIzLlIqk,10001395,164.0
LSNFSyDR2Ec,10000230,4831.0
RN4w5hxGHRk,10000511,90.0
CRZkTTALRSb,10000420,2593.0
LSNFSyDR2Ec,10001763,9135.0
f5G2bLJmbMP,10000740,8.0
LSNFSyDR2Ec,10000470,802.0
RN4w5hxGHRk,10000838,7728.0
EC4hrF3y7p9,10000991,19.0
EC4hrF3y7p9,10000246,803.0
EC4hrF3y7p9,10001719,64.0
RN4w5hxGHRk,10001482,5768.0
EAN5GjcGP6k,10000817,0.0
EAN5GjcGP6k,10002243,0.0
Vsj168YcM0W,10000415,8021.0
GZWzBoEhi1S,10001355,28.0
EfLoEHPMrUL,10000563,40.0
Fnsa8A43USl,10001539,696.0
CRZkTTALRSb,10001303,2928.0
p4sMIzLlIqk,10002101,206.0
LSNFSyDR2Ec,10001594,1302.0
LSNFSyDR2Ec,10001527,73.0
RN4w5hxGHRk,10001493,4866.0
CRZkTTALRSb,10000323,4307.0
fBurIvCJP0D,10000379,140.0
PVLH8nNufJv,10000887,111.0
CRZkTTALRSb,10001988,525.0
GYGcXE0XEzA,10000252,700.0
QCGhrXxmJDb,10000083,385.0
Vsj168YcM0W,10000682,4494.0
RTJbhrOb0LB,10000942,297.0
GZWzBoEhi1S,10001744,130.0
RTJbhrOb0LB,10000458,2639.0
J4LMYIjzMDh,10001450,63.0
J4LMYIjzMDh,10001003,1417.0
GYGcXE0XEzA,10001662,15.0
GYGcXE0XEzA,10000659,372.0
nnLPr1FqABz,10000813,80.0
JBhv2WOYxSf,10000893,1.0
RTJbhrOb0LB,10000196,1112.0
wwE5TRfBuhI,10002077,3827.0
EfLoEHPMrUL,10001305,5.0
SW4mM4SA65U,10000926,33.0
JBhv2WOYxSf,10001301,29.0
AhQ1Net8U5z,10002029,376.0
RTJbhrOb0LB,10000875,1727.0
RN4w5hxGHRk,10001937,2092.0
AhQ1Net8U5z,10002094,176.0
Vsj168YcM0W,10001904,2822.0
GZWzBoEhi1S,10000518,1975.0
NlEkfvUZ1TS,10001227,0.0
fBurIvCJP0D,10001885,3.0
QCGhrXxmJDb,10001470,139.0
NlEkfvUZ1TS,10000218,0.0
GZWzBoEhi1S,10000083,29.0
EAN5GjcGP6k,10002186,0.0
LSNFSyDR2Ec,10002136,430.0
GZWzBoEhi1S,10002164,2.0
QCGhrXxmJDb,10000317,11.0
EAN5GjcGP6k,10001074,0.0
GZWzBoEhi1S,10000629,47.0
EfLoEHPMrUL,10001982,40.0
QCGhrXxmJDb,10002061,27.0
AhQ1Net8U5z,10001734,509.0
p4sMIzLlIqk,10000466,517.0
PVLH8nNufJv,10002039,11.0
nyxjGxsZ3GY,10001780,184.0
PoAojyGYuBr,10002138,244.0
GYGcXE0XEzA,10000914,161.0
PoAojyGYuBr,10001636,229.0
NlEkfvUZ1TS,10001115,0.0
J4LMYIjzMDh,10000362,307.0
nyxjGxsZ3GY,10001459,137.0
flN1fjAmDCz,10001168,0.0
Fnsa8A43USl,10000802,4408.0
p4sMIzLlIqk,10000729,1435.0
EAN5GjcGP6k,10001128,0.0
NlEkfvUZ1TS,10000080,0.0
GyTha0DmXeY,10000236,869.0
EAN5GjcGP6k,10000113,0.0
NlEkfvUZ1TS,10001914,0.0
wwE5TRfBuhI,10000468,1904.0
JBhv2WOYxSf,10001031,18.0
p4sMIzLlIqk,10001220,264.0
QCGhrXxmJDb,10001493,1491.0
oPi0KdUUkmk,10001128,1.0
wwE5TRfBuhI,10000846,1143.0
PoAojyGYuBr,10000852,103.0
RN4w5hxGHRk,10000551,1474.0
GyTha0DmXeY,10001272,306.0
J4LMYIjzMDh,10001305,404.0
Vsj168YcM0W,10001579,1681.0
p4sMIzLlIqk,10002186,2267.0
LSNFSyDR2Ec,10002160,314.0
RTJbhrOb0LB,10001963,413.0
CRZkTTALRSb,10002127,792.0
GZWzBoEhi1S,10000969,4.0
JBhv2WOYxSf,10000409,16.0
nyxjGxsZ3GY,10001117,308.0
EAN5GjcGP6k,10002028,0.0
oPi0KdUUkmk,10000253,2744.0
NlEkfvUZ1TS,10000567,0.0
Vsj168YcM0W,10000544,616.0
PVLH8nNufJv,10001479,393.0
wwE5TRfBuhI,10000232,1641.0
PVLH8nNufJv,10001662,15.0
p4sMIzLlIqk,10001147,4847.0
wwE5TRfBuhI,10001917,348.0
Fnsa8A43USl,10001167,1653.0
wwE5TRfBuhI,10002177,992.0
PoAojyGYuBr,10001678,20.0
PoAojyGYuBr,10001135,41.0
J4LMYIjzMDh,10000619,417.0
nnLPr1FqABz,10001338,145.0
LSNFSyDR2Ec,10002039,94.0
NlEkfvUZ1TS,10000969,0.0
PVLH8nNufJv,10001286,38.0
oPi0KdUUkmk,10001678,7.0
nyxjGxsZ3GY,10001744,456.0
SW4mM4SA65U,10000369,1.0
nyxjGxsZ3GY,10000665,137.0
CRZkTTALRSb,10001417,2769.0
EC4hrF3y7p9,10001028,85.0
wwE5TRfBuhI,10000128,2510.0
GyTha0DmXeY,10000234,98.0
EAN5GjcGP6k,10000978,0.0
AhQ1Net8U5z,10000191,1498.0
oPi0KdUUkmk,10002186,904.0
EC4hrF3y7p9,10001731,242.0
oPi0KdUUkmk,10001885,815.0
nyxjGxsZ3GY,10000931,16.0
EC4hrF3y7p9,10000482,184.0
Fnsa8A43USl,10000461,5024.0
PVLH8nNufJv,10002063,41.0
wwE5TRfBuhI,10000544,581.0
SW4mM4SA65U,10001997,119.0
Fnsa8A43USl,10001327,722.0
EAN5GjcGP6k,10002101,0.0
nyxjGxsZ3GY,10001070,0.0
Fnsa8A43USl,10000098,332.0
EAN5GjcGP6k,10002008,0.0
NlEkfvUZ1TS,10002152,0.0
wwE5TRfBuhI,10001768,3045.0
GZWzBoEhi1S,10001074,25.0
GYGcXE0XEzA,10001272,57.0
EfLoEHPMrUL,10000897,23.0
EAN5GjcGP6k,10001633,0.0
NlEkfvUZ1TS,10000852,0.0
oPi0KdUUkmk,10000074,4117.0
f5G2bLJmbMP,10000435,2.0
f5G2bLJmbMP,10001547,5.0
LSNFSyDR2Ec,10000236,3947.0
J4LMYIjzMDh,10001067,123.0
NlEkfvUZ1TS,10000652,0.0
nyxjGxsZ3GY,10001074,52.0
QCGhrXxmJDb,10001933,201.0
