Data,Organisation unit,Value
EPI001,100954,1346.0
EPI045,501033,0.0
EPI029,506991,7962.0
EPI007,307263,1790.0
HDzRDBWv2O5,308988,6530.0
EPI013,202256,2004.0
EPI016,302956,768.0
WMO4fDbBBsN,107855,1750.0
EPI051,605814,6114.0
EPI010,208475,2039.0
EPI046,404138,0.0
EPI003,208429,67.0
EPI048,305440,0.0
EPI010,304876,1536.0
EPI029,557385,3200.0
EPI025,302638,23409.0
EPI045,201294,0.0
OS8FHo7DST0,405039,10608.0
EPI012,557704,1827.0
EPI005,306152,1879.0
RYtOwMY20z9,308970,6366.0
EPI047,100602,0.0
EPI005,404730,319.0
EPI047,100610,0.0
EPI012,609194,2880.0
Pyz7rlAmMZ4,506460,4797.0
EPI045,205143,0.0
EPI047,302962,0.0
EPI043,201936,0.0
EPI018,503861,2108.0
EPI007,107958,2735.0
EPI046,201578,3.0
HDzRDBWv2O5,303330,26739.0
izqdLEayxtk,107866,6469.0
EPI029,100925,14926.0
EPI006,204667,849.0
EPI007,304806,2415.0
EPI014,406528,2640.0
HCGy8hSQrrn,404769,2679.0
EPI045,200389,0.0
EPI005,609108,201.0
EPI025,603611,10209.0
EPI043,302962,0.0
EPI004,303958,167.0
OS8FHo7DST0,609117,6852.0
izqdLEayxtk,201553,10827.0
EPI030,304892,5313.0
EPI005,507088,872.0
RYtOwMY20z9,501067,3534.0
EPI029,305487,9045.0
EPI001,208478,249.0
CVWtvuChnN4,507655,10727.0
EPI015,304833,0.0
EPI009,100485,3419.0
EPI014,503858,790.0
EPI009,609032,3119.0
EPI005,603602,87.0
EPI042,501088,0.0
EPI004,400114,217.0
EPI045,306152,0.0
EPI009,506963,3739.0
EPI025,30-72-18,6982.0
EPI028,201975,50.0
WMO4fDbBBsN,557312,6305.0
WMO4fDbBBsN,507672,9908.0
EPI029,100918,10078.0
EPI029,303386,17026.0
EPI007,558503,3922.0
EPI042,309338,0.0
EPI014,202245,1544.0
EPI048,201936,0.0
EPI010,100636,1348.0
EPI004,559482,745.0
EPI029,201202,4749.0
EPI013,308967,2864.0
EPI013,405566,2590.0
EPI012,400114,2276.0
EPI051,501088,3990.0
EPI001,503813,193.0
EPI008,400114,1167.0
EPI048,609159,0.0
EPI018,201202,4739.0
EPI030,201954,6514.0
EPI011,609029,0.0
OS8FHo7DST0,100929,4776.0
EPI026,400158,1668.0
EPI029,204680,2461.0
EPI013,307240,2301.0
EPI051,408786,7051.0
EPI002,555239,1408.0
EPI045,609108,0.0
nNTNsd237Zf,100929,3832.0
EPI029,508861,7554.0
EPI045,507056,0.0
EPI025,506469,4825.0
RYtOwMY20z9,308207,5188.0
EPI007,305994,2297.0
CVWtvuChnN4,506460,4812.0
EPI012,559486,2529.0
EPI015,404480,2102.0
EPI011,100921,628.0
EPI002,204661,166.0
RYtOwMY20z9,501040,7091.0
EPI030,201347,2761.0
EPI025,107947,1580.0
EPI051,609027,7581.0
EPI025,100921,6252.0
OS8FHo7DST0,304802,5631.0
EPI013,306807,2400.0
CVWtvuChnN4,404730,4581.0
EPI016,552777,0.0
GoIHz80UERt,107990,1728.0
OS8FHo7DST0,605814,6444.0
HCGy8hSQrrn,207510,7958.0
EPI002,557790,124.0
EPI016,305944,0.0
EPI026,558549,8847.0
Pyz7rlAmMZ4,507655,10930.0
EPI011,304876,0.0
EPI010,404753,2295.0
EPI043,400138,0.0
EPI001,200395,148.0
EPI015,557790,120.0
nNTNsd237Zf,308625,2888.0
EPI043,205158,0.0
EPI047,553288,0.0
Pyz7rlAmMZ4,404414,3922.0
HCGy8hSQrrn,302962,9130.0
Pyz7rlAmMZ4,609138,8536.0
EPI029,207583,11101.0
CVWtvuChnN4,404123,5731.0
EPI048,100651,0.0
EPI018,400108,3983.0
EPI051,306120,11796.0
HDzRDBWv2O5,309338,5096.0
nNTNsd237Zf,609117,6312.0
EPI009,107987,4589.0
EPI014,309385,2595.0
EPI048,508153,0.0
WMO4fDbBBsN,201547,9141.0
EPI026,100419,1885.0
EPI013,207583,2930.0
EPI013,501085,3288.0
CVWtvuChnN4,308694,4910.0
EPI016,404104,215.0
EPI008,201975,2593.0
WMO4fDbBBsN,204665,1318.0
EPI025,508867,14660.0
EPI014,508172,2632.0
EPI007,609047,2760.0
CVWtvuChnN4,507633,3350.0
EPI045,506909,0.0
EPI003,308990,368.0
aO26dRReDw1,308625,9.0
CVWtvuChnN4,501094,7144.0
EPI028,552738,156.0
WMO4fDbBBsN,305610,4363.0
CVWtvuChnN4,306876,7569.0
EPI042,204680,0.0
EPI014,507037,2872.0
EPI008,306860,8910.0
EPI028,553230,395.0
nNTNsd237Zf,303543,3713.0
EPI009,559482,3868.0
EPI001,557336,1459.0
HDzRDBWv2O5,200373,1653.0
EPI030,507088,15234.0
EPI002,508850,1323.0
EPI031,506403,3802.0
EPI004,306116,362.0
EPI009,501054,2415.0
EPI007,104284,1752.0
EPI042,408786,0.0
EPI042,306704,677.0
izqdLEayxtk,506428,3474.0
EPI007,506991,4107.0
EPI042,508811,0.0
EPI009,203014,2117.0
EPI043,406576,0.0
nNTNsd237Zf,208429,442.0
EPI029,552721,3248.0
EPI006,506479,891.0
EPI042,552721,0.0
EPI006,202256,3271.0
Pyz7rlAmMZ4,507633,3307.0
EPI011,404433,692.0
EPI046,306124,0.0
EPI004,100485,424.0
Pyz7rlAmMZ4,404730,4954.0
GoIHz80UERt,304842,8654.0
EPI011,100636,4472.0
EPI002,557364,532.0
EPI001,107976,949.0
EPI005,507633,535.0
EPI030,557725,5490.0
EPI001,507018,158.0
EPI047,557773,0.0
EPI015,208458,397.0
EPI028,501054,1.0
EPI046,408743,0.0
EPI013,203014,1728.0
CVWtvuChnN4,200314,1178.0
EPI007,208487,701.0
EPI016,508182,0.0
EPI045,508131,0.0
RYtOwMY20z9,552712,7110.0
EPI004,554908,400.0
izqdLEayxtk,302947,7490.0
EPI014,559408,2370.0
EPI026,400134,2751.0
EPI007,100428,2207.0
EPI004,404764,476.0
EPI018,501020,7021.0
EPI047,201994,0.0
EPI051,309319,3982.0
EPI008,303958,3399.0
EPI008,107987,4016.0
EPI028,104243,50.0
EPI001,609027,601.0
HCGy8hSQrrn,557734,5350.0
EPI013,307263,2036.0
EPI029,202290,12478.0
EPI016,404712,0.0
EPI028,107914,152.0
EPI002,405094,649.0
EPI012,401823,2022.0
EPI006,207583,2230.0
EPI006,401855,1742.0
EPI006,501085,2669.0
EPI051,205173,8220.0
EPI003,408786,1055.0
EPI028,609194,47.0
EPI009,100428,4460.0
EPI011,401831,3486.0
EPI051,609141,11836.0
EPI001,555255,631.0
EPI007,405039,4685.0
EPI011,308229,0.0
OS8FHo7DST0,306113,11664.0
aO26dRReDw1,203029,82.0
EPI011,401823,3634.0
qMZseedjTs2,302921,97.0
EPI026,201518,7751.0
foSKZmdiKvO,208475,170.0
EPI048,400177,0.0
nNTNsd237Zf,553224,5957.0
EPI028,107958,5.0
EPI025,201933,7876.0
EPI005,406552,931.0
EPI006,306807,2088.0
CVWtvuChnN4,404414,3919.0
EPI002,306131,1330.0
EPI048,304827,0.0
HCGy8hSQrrn,201909,13105.0
EPI010,204643,5204.0
aO26dRReDw1,208429,2.0
EPI028,554979,788.0
EPI025,559494,10741.0
HCGy8hSQrrn,201936,12866.0
EPI003,309338,189.0
EPI010,603644,4603.0
EPI029,201987,12800.0
EPI014,309376,3542.0
EPI005,404414,944.0
EPI042,208429,0.0
EPI016,404111,1719.0
Pyz7rlAmMZ4,306758,22810.0
Pyz7rlAmMZ4,501094,7449.0
Pyz7rlAmMZ4,308694,4911.0
EPI028,559482,1561.0
OS8FHo7DST0,404717,2259.0
EPI030,609138,8543.0
EPI031,104273,4020.0
EPI006,307240,3114.0
izqdLEayxtk,501095,4324.0
HCGy8hSQrrn,207536,14399.0
WMO4fDbBBsN,303936,10770.0
HDzRDBWv2O5,303961,9487.0
EPI004,302614,1057.0
EPI030,408725,2722.0
EPI012,404190,3716.0
EPI005,308694,300.0
CVWtvuChnN4,201290,9528.0
EPI045,506447,0.0
EPI046,555270,0.0
EPI031,306807,4620.0
EPI051,306123,6313.0
EPI026,307274,7003.0
EPI008,100636,2481.0
Pyz7rlAmMZ4,507639,5882.0
EPI046,100925,0.0
EPI047,405071,0.0
aO26dRReDw1,558527,0.0
EPI025,508894,15774.0
HCGy8hSQrrn,406576,4239.0
EPI012,308229,1215.0
EPI045,306194,0.0
EPI030,305984,6376.0
EPI007,203051,1344.0
izqdLEayxtk,201974,7619.0
EPI046,508844,0.0
EPI029,302903,3109.0
EPI015,603605,360.0
EPI005,507639,882.0
EPI030,303558,8545.0
EPI001,205165,1453.0
GoIHz80UERt,308273,5647.0
EPI010,305994,2396.0
OS8FHo7DST0,609032,7188.0
GoIHz80UERt,557734,5477.0
EPI025,404712,3104.0
EPI013,201933,1972.0
HDzRDBWv2O5,305974,3335.0
EPI001,309328,1436.0
EPI051,202224,9231.0
EPI015,100991,323.0
EPI051,100632,2343.0
EPI015,503874,965.0
EPI016,306860,0.0
WMO4fDbBBsN,400108,3796.0
EPI010,501006,2431.0
EPI043,305454,0.0
EPI030,406528,4563.0
HCGy8hSQrrn,201994,6625.0
HDzRDBWv2O5,557704,3406.0
CVWtvuChnN4,302618,6690.0
EPI029,201967,10453.0
EPI001,306165,1092.0
nNTNsd237Zf,306863,4931.0
EPI030,305956,7614.0
nNTNsd237Zf,558558,6938.0
EPI047,508131,0.0
OS8FHo7DST0,558573,7968.0
aO26dRReDw1,506915,275.0
EPI031,201537,10465.0
HDzRDBWv2O5,553282,8443.0
EPI051,552710,2830.0
EPI018,305487,9139.0
nNTNsd237Zf,558542,1808.0
EPI012,100428,2908.0
OS8FHo7DST0,552710,3300.0
EPI051,507683,8644.0
EPI028,303958,242.0
aO26dRReDw1,200391,0.0
EPI003,501088,290.0
EPI046,405015,0.0
OS8FHo7DST0,605865,9075.0
Pyz7rlAmMZ4,305646,5559.0
GoIHz80UERt,201347,2773.0
EPI003,553267,380.0
izqdLEayxtk,508850,7997.0
EPI046,201533,0.0
EPI003,200373,239.0
EPI042,557385,0.0
EPI005,404442,699.0
EPI009,400114,2084.0
EPI002,308614,355.0
EPI028,609117,42.0
EPI006,308636,1722.0
EPI042,100925,0.0
EPI013,304806,3267.0
EPI042,507683,0.0
EPI018,404717,2491.0
OS8FHo7DST0,558542,5340.0
nNTNsd237Zf,558576,6663.0
Pyz7rlAmMZ4,201578,7980.0
EPI003,552721,202.0
EPI043,506944,0.0
EPI025,553224,8566.0
EPI030,404442,2230.0
RYtOwMY20z9,603602,3568.0
RYtOwMY20z9,503847,3829.0
WMO4fDbBBsN,405747,6091.0
EPI046,100954,0.0
EPI026,306131,9129.0
EPI002,506450,301.0
EPI008,400173,1070.0
EPI048,508827,0.0
CVWtvuChnN4,605856,5474.0
EPI047,506944,0.0
OS8FHo7DST0,553230,10350.0
EPI006,201933,3261.0
WMO4fDbBBsN,303336,7739.0
EPI025,302903,3119.0
RYtOwMY20z9,609033,5851.0
WMO4fDbBBsN,303907,5729.0
EPI029,508894,15939.0
EPI010,405063,1870.0
EPI028,552760,643.0
EPI001,408743,655.0
EPI006,603611,4658.0
EPI006,201322,4314.0
EPI012,201918,2816.0
EPI001,508112,687.0
EPI046,107976,0.0
WMO4fDbBBsN,552743,2547.0
EPI045,405071,0.0
EPI003,508134,509.0
HCGy8hSQrrn,557773,5840.0
izqdLEayxtk,507622,7857.0
EPI005,609138,548.0
EPI003,204665,62.0
izqdLEayxtk,100419,1926.0
EPI043,404769,0.0
EPI012,107958,3368.0
EPI005,552712,1702.0
EPI006,302638,9326.0
EPI029,506915,6272.0
EPI031,201345,10910.0
EPI016,305622,0.0
EPI009,309309,2530.0
OS8FHo7DST0,203094,7261.0
EPI002,609162,846.0
EPI045,201285,0.0
EPI016,408704,0.0
EPI025,207521,8195.0
aO26dRReDw1,201967,0.0
EPI011,201927,10707.0
EPI018,303936,10981.0
CVWtvuChnN4,305670,4032.0
EPI006,100636,1885.0
nNTNsd237Zf,552760,2527.0
EPI018,305628,3398.0
nNTNsd237Zf,203029,9378.0
EPI051,306704,10537.0
EPI004,506963,687.0
nNTNsd237Zf,203094,6600.0
EPI009,200391,842.0
EPI025,202290,12435.0
EPI003,558527,839.0
EPI003,303330,6281.0
EPI005,554918,1832.0
EPI031,100636,4419.0
EPI048,404769,0.0
EPI016,603668,0.0
EPI031,603671,9705.0
EPI042,405015,0.0
HCGy8hSQrrn,205158,8197.0
EPI002,555233,1624.0
EPI013,201263,2936.0
EPI015,307209,157.0
GoIHz80UERt,308970,6433.0
EPI018,557704,3020.0
EPI048,406528,0.0
EPI005,308207,1130.0
EPI045,405557,0.0
HCGy8hSQrrn,303985,7137.0
EPI006,603671,4089.0
EPI012,506991,3602.0
RYtOwMY20z9,201347,2761.0
EPI008,100485,2995.0
EPI042,303330,0.0
Pyz7rlAmMZ4,603677,9138.0
EPI003,557385,135.0
EPI043,302921,0.0
EPI012,603626,2899.0
EPI046,309323,0.0
GoIHz80UERt,201954,6534.0
HDzRDBWv2O5,503861,2257.0
EPI008,404764,2077.0
EPI046,553221,0.0
Pyz7rlAmMZ4,506941,4737.0
CVWtvuChnN4,203041,3169.0
aO26dRReDw1,107987,41.0
EPI013,308636,2112.0
EPI014,508827,2135.0
EPI009,404190,3775.0
izqdLEayxtk,107857,9302.0
EPI018,201940,16872.0
EPI008,306116,2542.0
Pyz7rlAmMZ4,303532,6200.0
RYtOwMY20z9,405585,3723.0
EPI007,308229,1333.0
EPI003,508844,309.0
EPI015,201518,775.0
EPI031,100603,3616.0
EPI029,559494,10741.0
EPI031,306860,15094.0
EPI004,309319,132.0
EPI030,202245,3588.0
EPI011,208475,884.0
EPI026,205133,7318.0
HDzRDBWv2O5,208429,550.0
EPI045,609092,0.0
EPI009,309319,3010.0
EPI001,605883,242.0
EPI010,401831,2976.0
qMZseedjTs2,557725,3.0
EPI002,205133,2874.0
GoIHz80UERt,554909,4207.0
EPI043,201994,0.0
EPI014,508153,1728.0
EPI013,506479,1592.0
CVWtvuChnN4,201508,14060.0
EPI013,204667,1248.0
EPI031,508194,3775.0
EPI047,559451,102.0
EPI013,508194,2016.0
EPI012,208487,1728.0
EPI011,305994,0.0
EPI025,308665,5792.0
EPI009,609141,5611.0
EPI004,107987,254.0
EPI004,306120,980.0
Pyz7rlAmMZ4,555202,5480.0
OS8FHo7DST0,307238,2880.0
EPI030,309376,6777.0
EPI001,304879,553.0
EPI003,100925,2954.0
EPI047,609108,0.0
EPI012,107838,4608.0
EPI018,559482,6255.0
EPI007,557345,3159.0
aO26dRReDw1,100929,26.0
EPI015,207585,515.0
OS8FHo7DST0,306120,11376.0
OS8FHo7DST0,552760,4368.0
EPI008,302614,5514.0
EPI047,306152,0.0
EPI011,404753,2694.0
EPI028,554908,455.0
HCGy8hSQrrn,303332,14230.0
izqdLEayxtk,305440,6683.0
EPI008,203014,2490.0
EPI043,557773,0.0
CVWtvuChnN4,303532,6060.0
izqdLEayxtk,306131,9320.0
EPI001,609127,1153.0
EPI006,308967,2074.0
EPI018,303961,7431.0
EPI018,553230,10574.0
EPI026,204661,943.0
EPI015,203025,1308.0
EPI031,405566,5439.0
aO26dRReDw1,302614,152.0
EPI009,306120,5736.0
EPI042,204665,0.0
HCGy8hSQrrn,554918,11258.0
EPI003,204680,69.0
EPI045,107895,0.0
EPI051,204665,1380.0
OS8FHo7DST0,303591,3084.0
EPI010,404433,4601.0
RYtOwMY20z9,406552,5273.0
EPI016,506469,0.0
EPI051,508134,0.0
RYtOwMY20z9,201570,10782.0
EPI010,609029,2943.0
CVWtvuChnN4,201578,7981.0
EPI001,305924,207.0
EPI004,205173,1010.0
EPI014,305984,4031.0
EPI042,508134,0.0
Pyz7rlAmMZ4,203041,3208.0
CVWtvuChnN4,404740,3003.0
EPI005,303558,710.0
EPI005,305454,1227.0
EPI045,405787,0.0
EPI046,201547,0.0
EPI025,204670,3612.0
Pyz7rlAmMZ4,201204,8486.0
EPI004,201975,347.0
aO26dRReDw1,559494,25.0
EPI006,508194,1983.0
CVWtvuChnN4,501081,5407.0
EPI007,307247,3943.0
EPI018,605865,7629.0
EPI051,609120,5418.0
EPI042,200373,0.0
EPI007,506479,980.0
izqdLEayxtk,302984,5005.0
EPI013,603671,3456.0
WMO4fDbBBsN,609023,11047.0
EPI030,557315,5867.0
EPI048,508172,0.0
EPI018,201349,9349.0
EPI048,202245,0.0
WMO4fDbBBsN,508811,9173.0
EPI005,202294,1561.0
EPI051,200373,1956.0
OS8FHo7DST0,609141,11619.0
EPI025,308636,4355.0
EPI046,308990,0.0
nNTNsd237Zf,200391,745.0
nNTNsd237Zf,307283,7571.0
EPI025,204667,2085.0
EPI018,501054,3992.0
EPI013,100636,1899.0
EPI018,507672,9895.0
EPI043,554909,0.0
EPI015,30-26-72,1808.0
EPI005,405760,321.0
EPI007,201263,4583.0
EPI018,305974,6431.0
EPI010,401855,2582.0
EPI028,507605,236.0
WMO4fDbBBsN,107976,4308.0
EPI005,201504,1274.0
EPI030,308207,5164.0
EPI002,603605,475.0
EPI005,201954,1611.0
HCGy8hSQrrn,554909,4091.0
CVWtvuChnN4,558592,3012.0
EPI012,207547,2116.0
EPI051,303330,35998.0
GoIHz80UERt,303558,7951.0
RYtOwMY20z9,208425,1481.0
EPI043,554918,0.0
EPI006,405566,2270.0
EPI013,302638,3655.0
HDzRDBWv2O5,303543,5684.0
EPI003,309357,335.0
EPI028,508110,94.0
EPI048,304892,0.0
WMO4fDbBBsN,201994,6627.0
EPI016,559494,91.0
EPI010,501094,4060.0
EPI004,202294,1009.0
EPI045,202266,0.0
GoIHz80UERt,201504,7886.0
EPI005,201537,811.0
EPI009,609033,3375.0
EPI007,302638,9194.0
EPI043,201379,0.0
GoIHz80UERt,506486,3275.0
WMO4fDbBBsN,405015,4339.0
CVWtvuChnN4,558549,8477.0
EPI010,307204,2994.0
EPI007,603611,5141.0
nNTNsd237Zf,405595,3179.0
EPI047,507056,0.0
RYtOwMY20z9,304842,8683.0
EPI043,507616,0.0
EPI006,201285,6198.0
HCGy8hSQrrn,303961,7137.0
EPI003,404111,146.0
Pyz7rlAmMZ4,605835,3576.0
HCGy8hSQrrn,305628,3373.0
EPI048,557725,0.0
EPI047,201972,0.0
aO26dRReDw1,304845,87.0
EPI007,201927,5322.0
EPI009,507655,6139.0
EPI009,603671,4981.0
EPI005,100632,803.0
EPI045,404753,0.0
RYtOwMY20z9,309323,3780.0
EPI045,201936,0.0
EPI002,201518,1244.0
OS8FHo7DST0,308247,3744.0
EPI008,202294,3131.0
EPI047,303332,0.0
EPI012,554918,4566.0
nNTNsd237Zf,508153,2759.0
HCGy8hSQrrn,305974,6788.0
EPI048,552717,0.0
EPI016,404109,1309.0
Pyz7rlAmMZ4,100428,5179.0
EPI003,100602,246.0
EPI010,506460,3847.0
Pyz7rlAmMZ4,408747,5425.0
Pyz7rlAmMZ4,201537,10465.0
izqdLEayxtk,404433,5108.0
EPI045,404433,0.0
EPI028,307238,704.0
izqdLEayxtk,305487,9063.0
EPI026,558573,7727.0
WMO4fDbBBsN,552721,3004.0
EPI018,308636,4398.0
EPI030,552769,5219.0
RYtOwMY20z9,107990,1741.0
EPI005,100428,1627.0
HCGy8hSQrrn,555233,5723.0
OS8FHo7DST0,309376,6779.0
nNTNsd237Zf,553282,3977.0
WMO4fDbBBsN,557773,5775.0
EPI002,207536,1968.0
EPI051,559486,5597.0
EPI051,207510,8378.0
EPI003,201936,1199.0
EPI051,201504,7580.0
EPI016,404480,0.0
EPI002,552747,211.0
EPI013,305646,2880.0
HDzRDBWv2O5,506909,3156.0
GoIHz80UERt,308207,5204.0
EPI009,307209,3000.0
OS8FHo7DST0,208425,1608.0
EPI030,508182,4194.0
EPI031,507605,3986.0
EPI003,506475,236.0
izqdLEayxtk,609029,6790.0
EPI008,405566,3132.0
HCGy8hSQrrn,408786,7061.0
izqdLEayxtk,201936,13086.0
EPI025,305440,6826.0
EPI043,305678,0.0
EPI001,107947,239.0
EPI026,205173,7882.0
HDzRDBWv2O5,204670,2973.0
EPI026,307238,2715.0
EPI009,201533,8239.0
EPI002,100636,1216.0
EPI004,605880,137.0
EPI045,305487,0.0
EPI011,104284,2060.0
EPI048,506447,0.0
EPI045,201202,0.0
EPI030,308273,5585.0
EPI007,205143,9529.0
EPI013,107895,3456.0
EPI005,605835,279.0
EPI047,200389,0.0
EPI004,405566,321.0
WMO4fDbBBsN,205158,8230.0
EPI011,507622,6862.0
EPI009,503874,2801.0
EPI025,304806,5878.0
EPI030,309385,6832.0
EPI014,100929,2344.0
GoIHz80UERt,554952,4730.0
EPI028,208458,148.0
izqdLEayxtk,202266,8685.0
EPI028,205173,1687.0
EPI006,609194,4833.0
EPI008,605880,3330.0
EPI009,306113,6090.0
EPI045,508861,0.0
izqdLEayxtk,404769,2794.0
EPI001,506469,215.0
GoIHz80UERt,501067,3499.0
EPI016,558576,2.0
EPI014,304802,2358.0
EPI030,506485,3453.0
HCGy8hSQrrn,305678,4138.0
EPI028,201204,345.0
EPI031,309376,6776.0
EPI003,302903,162.0
EPI005,303334,671.0
aO26dRReDw1,405015,7.0
GoIHz80UERt,404764,4476.0
EPI014,309323,2394.0
aO26dRReDw1,100485,31.0
EPI048,208429,0.0
EPI005,305994,202.0
HCGy8hSQrrn,401855,3212.0
aO26dRReDw1,100694,60.0
EPI007,202224,4219.0
EPI028,404414,10.0
GoIHz80UERt,308276,6334.0
EPI026,506460,4799.0
CVWtvuChnN4,107958,6282.0
EPI004,557315,627.0
Pyz7rlAmMZ4,303334,6070.0
izqdLEayxtk,202290,12434.0
EPI028,201347,848.0
CVWtvuChnN4,303915,7433.0
EPI014,203094,2640.0
EPI047,306131,1.0
Pyz7rlAmMZ4,401807,5453.0
aO26dRReDw1,552721,12.0
EPI012,205133,2981.0
CVWtvuChnN4,306702,11044.0
EPI025,503861,2304.0
EPI029,506909,2503.0
EPI014,306172,3511.0
EPI011,506460,4495.0
EPI009,507088,6533.0
EPI018,207510,8384.0
CVWtvuChnN4,404147,10485.0
aO26dRReDw1,306706,3.0
EPI014,308625,2650.0
aO26dRReDw1,107976,1.0
EPI009,609138,6021.0
EPI002,306702,1838.0
EPI030,552777,7702.0
aO26dRReDw1,204680,29.0
EPI009,306172,5267.0
EPI009,203051,1472.0
EPI030,107914,3445.0
EPI012,107866,3552.0
EPI014,558542,1728.0
EPI004,305994,215.0
EPI043,305974,0.0
EPI009,506450,3427.0
GoIHz80UERt,203025,7886.0
EPI001,404794,54.0
EPI048,306194,0.0
EPI030,107987,4790.0
EPI004,404419,1612.0
EPI004,404123,566.0
aO26dRReDw1,208407,2.0
EPI007,304811,2638.0
EPI016,304859,0.0
EPI001,508811,1974.0
EPI006,405071,3440.0
EPI045,100602,0.0
EPI042,100602,0.0
EPI031,200314,1249.0
EPI026,307204,3685.0
EPI029,609131,6034.0
EPI007,400114,843.0
EPI011,307238,1355.0
EPI009,306116,2434.0
EPI030,302618,6682.0
EPI030,554979,5576.0
EPI002,553230,1232.0
EPI008,558592,1668.0
GoIHz80UERt,208436,1465.0
EPI043,303961,0.0
EPI043,308636,0.0
EPI051,308636,3588.0
GoIHz80UERt,400134,2488.0
izqdLEayxtk,559486,5488.0
EPI011,205173,7263.0
EPI018,202290,13060.0
GoIHz80UERt,559482,6348.0
EPI009,304833,3262.0
EPI002,204643,908.0
EPI026,305678,4149.0
EPI005,100965,432.0
EPI013,201322,3679.0
EPI009,508194,1980.0
EPI029,201972,10408.0
EPI051,309395,7118.0
EPI012,307240,2316.0
WMO4fDbBBsN,100610,5121.0
EPI010,555233,3834.0
EPI005,405566,430.0
EPI043,408786,0.0
EPI031,506963,7221.0
EPI042,208421,0.0
EPI013,609092,2400.0
HCGy8hSQrrn,508889,5055.0
Pyz7rlAmMZ4,609018,4713.0
aO26dRReDw1,552777,11.0
EPI007,501033,2294.0
HDzRDBWv2O5,304854,6033.0
OS8FHo7DST0,400158,1680.0
nNTNsd237Zf,406528,4074.0
EPI026,501094,7585.0
EPI051,404433,4286.0
EPI030,508827,4312.0
RYtOwMY20z9,558542,5309.0
EPI026,203025,7971.0
EPI016,404138,0.0
EPI028,204661,262.0
EPI047,201933,0.0
EPI048,506909,0.0
EPI003,501020,261.0
CVWtvuChnN4,553230,9489.0
CVWtvuChnN4,400160,5654.0
EPI018,507616,8748.0
EPI013,302662,4379.0
RYtOwMY20z9,308625,2671.0
EPI009,400156,1642.0
EPI042,107947,76.0
EPI045,404769,0.0
EPI048,603668,0.0
EPI018,201504,7827.0
EPI008,603602,1273.0
nNTNsd237Zf,557385,2223.0
EPI016,508827,6.0
EPI028,201358,1450.0
aO26dRReDw1,304879,36.0
EPI011,401855,3034.0
WMO4fDbBBsN,302956,5450.0
EPI042,404769,0.0
EPI042,203029,0.0
WMO4fDbBBsN,302947,7349.0
EPI002,107958,1731.0
EPI051,202290,11412.0
EPI010,508889,2773.0
EPI028,100662,2597.0
EPI048,304854,0.0
EPI029,303332,14341.0
CVWtvuChnN4,204643,3286.0
EPI047,309328,0.0
EPI010,104284,2025.0
EPI014,107990,948.0
EPI005,308937,231.0
nNTNsd237Zf,609135,2641.0
EPI045,202290,0.0
OS8FHo7DST0,400114,3060.0
EPI009,405039,6602.0
EPI026,404764,4506.0
RYtOwMY20z9,304802,5663.0
EPI015,506403,1423.0
EPI008,104243,1684.0
EPI016,207521,200.0
EPI015,104273,735.0
EPI015,609117,1250.0
EPI030,304845,8500.0
Pyz7rlAmMZ4,201290,9616.0
EPI018,609029,6814.0
EPI012,202256,2016.0
EPI002,104284,448.0
RYtOwMY20z9,203094,7054.0
CVWtvuChnN4,201518,7798.0
EPI025,506944,6024.0
izqdLEayxtk,501020,7027.0
EPI012,309319,1879.0
EPI004,609032,884.0
EPI002,107895,1386.0
EPI010,305678,2962.0
EPI029,506447,6201.0
EPI048,204670,0.0
EPI004,107876,762.0
Pyz7rlAmMZ4,308614,6666.0
EPI012,305454,4329.0
EPI005,207507,4074.0
EPI029,306194,11931.0
CVWtvuChnN4,609162,10081.0
EPI042,302903,117.0
EPI046,100929,0.0
EPI043,305628,0.0
EPI005,308614,310.0
EPI013,405071,3258.0
EPI051,609029,6881.0
izqdLEayxtk,100602,3188.0
OS8FHo7DST0,557364,8114.0
EPI030,404740,3154.0
EPI008,201537,4403.0
EPI014,507655,2880.0
EPI004,308229,230.0
EPI006,302662,1197.0
nNTNsd237Zf,553291,8145.0
EPI001,201974,1634.0
EPI029,309328,8207.0
EPI016,552769,0.0
EPI028,404442,44.0
EPI010,306702,7219.0
EPI005,201395,711.0
EPI006,552747,1056.0
HCGy8hSQrrn,303386,16607.0
nNTNsd237Zf,303551,2667.0
EPI016,503847,0.0
EPI003,201376,293.0
EPI006,107958,2469.0
EPI043,507622,0.0
EPI046,304892,0.0
EPI012,605865,3168.0
EPI030,605856,5790.0
EPI026,609162,10336.0
EPI008,609032,3548.0
EPI030,552760,4182.0
EPI016,552743,0.0
EPI047,308967,0.0
aO26dRReDw1,107852,20.0
EPI028,609162,344.0
EPI018,404433,5132.0
WMO4fDbBBsN,107857,9074.0
EPI001,107852,324.0
EPI030,309309,3640.0
EPI026,506486,3864.0
aO26dRReDw1,404480,0.0
EPI008,555239,5491.0
EPI007,609153,2144.0
OS8FHo7DST0,307263,4249.0
EPI009,558503,4785.0
EPI051,405079,8166.0
EPI009,304802,2827.0
EPI013,306152,3793.0
EPI028,308276,0.0
EPI007,609141,5203.0
EPI042,201936,0.0
EPI043,204665,0.0
EPI013,609108,4161.0
EPI015,506963,1278.0
EPI018,501094,7780.0
EPI014,104240,2879.0
EPI007,304876,1996.0
EPI025,304827,5314.0
EPI026,507622,7707.0
EPI002,401831,624.0
