Data,Organisation unit,Value
dist_epi_Syringe (3 ml)_damaged,Sunamganj District,0.0
dist_epi_Fast Freezer_irrepairable,Laksmipur District,0.0
dist_epi_Fridge Tag_irrepairable,Natore District,0.0
dist_epi_Safety Box_damaged,Maulavi Bazar District,0.0
dist_epi_Women Report Book_damaged,Faridpur District,0.0
dist_epi_BCG_vial_used,Jashore District,43260.0
dist_epi_Deep freezer_Not Installed,Magura District,0.0
dist_epi_OPV_vial_PreviousStock,Netrokona District,88245.0
dist_epi_Syringe (3 ml)_used,Kishoreganj District,25400.0
dist_epi_Syringe (3 ml)_damaged,Habiganj District,0.0
dist_epi_Solar Freeze_Irrepairable,Rajbari District,0.0
dist_epi_MR vial_used,Habiganj District,34900.0
dist_epi_TT Card_received,Chandpur District,70000.0
dist_epi_ILR_Not Installed,Coxs Bazar District,0.0
dist_epi_Tally Book (child)_received,Pabna District,740.0
dist_epi_Voltage Stabilizer_repairable,Gaibandha District,60.0
dist_epi_Syringe (3 ml)_used,Barguna District,8600.0
dist_epi_Gas/Electric/Kerosine Freeze_Repairable,Jamalpur District,0.0
dist_epi_Vaccine carrier 1 ice pack_functional,Bogura District,0.0
dist_epi_Pentavalent_Vial_received,Maulavi Bazar District,292100.0
dist_epi_IPV vial_receive,Narshingdi District,4640.0
dist_epi_Women register_used,Rangpur District,25.0
dist_epi_Fast Freezer_Not Installed,Noakhali District,1.0
dist_epi_Women Report Book_damaged,Khagrachhari District,0.0
dist_epi_Fridge Tag Temperature chart used,Feni District,0.0
dist_epi_BCG_diluent_receive,Pirojpur District,8600.0
dist_epi_Syringe (5 ml)_received,Barguna District,12000.0
dist_epi_Gas/Electric/Kerosine Freeze_Irrepairable,Rajbari District,0.0
dist_epi_OPV_vial_damaged,Narshingdi District,0.0
dist_epi_Syringe (5 ml)_received,Dhaka District,42000.0
dist_epi_IPV vial_used,Bogura District,6400.0
dist_epi_Vaccine carrier 4 ice pack_repairable,Jashore District,0.0
dist_epi_Cold box_repairable,Jhenaidaha District,25.0
dist_epi_TT Card_damaged,Patuakhali District,0.0
dist_epi_Cold box_irrepairable,Jhenaidaha District,0.0
dist_epi_Syringe (0.5 ml)_received,Chattogram District,1844000.0
dist_epi_MR_Diluent_PreviousStock,Noakhali District,85000.0
dist_epi_Fridge Tag Temperature chart previous stock,Munshiganj District,0.0
dist_epi_Syringe (5 ml)_PreviousStock,Panchagarh District,121100.0
dist_epi_Voltage Stabilizer_repairable,Kishoreganj District,0.0
dist_epi_TT Card_damaged,Bhola District,0.0
dist_epi_MR vial_used,Nilphamari District,31850.0
dist_epi_Duster_available stock,Bandarban District,646.0
dist_epi_MR vial_received,Coxs Bazar District,34800.0
dist_epi_Moni Flag_received,Sherpur District,0.0
dist_epi_Moni Flag_used,Panchagarh District,0.0
dist_epi_Vitamin A Capsule_used,Rajbari District,0.0
dist_epi_Syringe (0.05 ml)_received,Kishoreganj District,68400.0
dist_epi_TT Card_used,Satkhira District,42000.0
dist_epi_TT Card_received,Panchagarh District,20000.0
dist_epi_IPV vial_damaged,Jhenaidaha District,0.0
dist_epi_Child register_used,Narshingdi District,531.0
dist_epi_Pentavalent_Vial_Damaged,Joypurhat District,0.0
dist_epi_Syringe (3 ml)_used,Khulna District,18900.0
dist_epi_Deep freezer_irrepairable,Habiganj District,87.0
dist_epi_Duster_available stock,Chandpur District,0.0
dist_epi_Women register_PreviousStock,Magura District,359.0
dist_epi_Vaccine carrier 2 ice pack_functional,Joypurhat District,0.0
dist_epi_MR vial_received,Gaibandha District,24300.0
dist_epi_Tally Book (child)_used,Thakurgaon District,210.0
dist_epi_TT Card_PreviousStock,Sylhet District,114400.0
dist_epi_Voltage Stabilizer_irrepairable,Rajbari District,216.0
dist_epi_Vaccine carrier 4 ice pack_repairable,Munshiganj District,0.0
dist_epi_Syringe (0.05 ml)_used,Satkhira District,66600.0
dist_epi_Syringe (0.05 ml)_PreviousStock,Pabna District,136300.0
dist_epi_BCG_vial_used,Bagerhat District,25650.0
dist_epi_Gas/Electric/Kerosine Freeze_Irrepairable,Mymensingh District,1.0
dist_epi_TT vial_damaged,Pabna District,0.0
dist_epi_Syringe (5 ml)_used,Barishal District,223600.0
dist_epi_Safety Box_PreviousStock,Laksmipur District,35060.0
dist_epi_Syringe (0.05 ml)_received,Munshiganj District,58800.0
dist_epi_Solar Freeze_functional,Sylhet District,0.0
dist_epi_Syringe (5 ml)_used,Rajshahi District,26600.0
dist_epi_Syringe (0.1 ml)_used,Netrokona District,98850.0
dist_epi_Syringe (0.05 ml)_damaged,Jashore District,0.0
dist_epi_Child Report Book_used,Madaripur District,200.0
dist_epi_IPV vial previous stock,Joypurhat District,945.0
dist_epi_Syringe (5 ml)_used,Gopalganj District,2400.0
dist_epi_Brush Crubbing_available stock,Rangpur District,1100.0
dist_epi_Duster_available stock,Shariatpur District,420.0
dist_epi_BCG_vial_damaged,Natore District,0.0
dist_epi_Brush Crubbing_available stock,Barishal District,3905.0
dist_epi_Brush Crubbing_available stock,Gopalganj District,180.0
dist_epi_TT vial_received,Nilphamari District,45300.0
dist_epi_Vaccine carrier 1 ice pack_functional,Maulavi Bazar District,9994.0
dist_epi_Solar Freeze_repairable,Noakhali District,10.0
dist_epi_Vitamin A Capsule_used,Tangail District,0.0
dist_epi_Solar Freeze_Irrepairable,Mymensingh District,1.0
dist_epi_ILR_Functional,Lalmonirhat District,286.0
dist_epi_MR vial_damaged,Rangpur District,0.0
dist_epi_BCG_diluent_used,Rajshahi District,18000.0
dist_epi_Child Card_used,Narayanganj District,56700.0
dist_epi_BCG_diluent_receive,Naogaon District,37600.0
dist_epi_Syringe (0.5 ml)_received,Nilphamari District,1310400.0
dist_epi_PCV vial_receive,Habiganj District,88200.0
dist_epi_TT Card_damaged,Satkhira District,0.0
dist_epi_BCG_diluent_receive,Bhola District,30900.0
dist_epi_Safety Box_used,Jamalpur District,14210.0
dist_epi_Syringe (3 ml)_received,Lalmonirhat District,19800.0
dist_epi_OPV_vial_PreviousStock,Bogura District,77200.0
dist_epi_Syringe (0.5 ml)_received,Sunamganj District,268000.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Noakhali District,109.0
dist_epi_Vitamin A Capsule_used,Mymensingh District,0.0
dist_epi_MR Diluent_used,Dhaka District,38980.0
dist_epi_Soap Box_available stock,Jamalpur District,5047.0
dist_epi_Fast Freezer_functional,Mymensingh District,9.0
dist_epi_Voltage Stabilizer_repairable,Coxs Bazar District,12.0
dist_epi_Vaccine carrier 1 ice pack_repairable,Habiganj District,1819.0
dist_epi_Fridge Tag_repairable,Narshingdi District,0.0
dist_epi_Women Report Book_received,Feni District,150.0
dist_epi_Syringe (0.05 ml)_used,Naogaon District,143150.0
dist_epi_Syringe (5 ml)_received,Patuakhali District,111600.0
dist_epi_Scissior_available stock,Thakurgaon District,0.0
dist_epi_Women Report Book_PreviousStock,Chattogram District,650.0
dist_epi_Syringe (0.05 ml)_damaged,Munshiganj District,0.0
dist_epi_Women register_received,Thakurgaon District,200.0
dist_epi_Women Report Book_used,Netrokona District,457.0
dist_epi_Deep freezer_repairable,Pabna District,0.0
dist_epi_OPV_vial_damaged,Sherpur District,0.0
dist_epi_Fast Freezer_functional,Tangail District,48.0
dist_epi_Vaccine carrier 4 ice pack_irrepairable,Bogura District,0.0
dist_epi_Pentavalent_Vial_received,Bogura District,227400.0
dist_epi_Fridge Tag Temperature chart previous stock,Khulna District,0.0
dist_epi_IPV vial_receive,Jhalokati District,1080.0
dist_epi_Tally Book (Women)_used,Chapai Nababganj District,630.0
dist_epi_Syringe (0.5 ml)_damaged,Chapai Nababganj District,0.0
dist_epi_Tally Book (child)_PreviousStock,Sylhet District,1338.0
dist_epi_Child Card_received,Chuadanga District,36000.0
dist_epi_Fridge Tag Temperature chart_damaged,Magura District,0.0
dist_epi_Soap Box_available stock,Laksmipur District,748.0
dist_epi_Voltage Stabilizer_irrepairable,Khulna District,0.0
dist_epi_Syringe (0.5 ml)_received,Sirajganj District,984000.0
dist_epi_Fast Freezer_Not Installed,Chuadanga District,0.0
dist_epi_Soap Box_available stock,Manikganj District,0.0
dist_epi_TT Card_used,Mymensingh District,159300.0
dist_epi_Syringe (5 ml)_PreviousStock,Maulavi Bazar District,463800.0
dist_epi_TT Card_damaged,Munshiganj District,75000.0
dist_epi_Plastic Bowl_available stock,Jashore District,4421.0
dist_epi_OPV_vial_used,Shariatpur District,13563.0
dist_epi_Safety Box_PreviousStock,Jamalpur District,43610.0
dist_epi_Fridge Tag_irrepairable,Narshingdi District,48.0
dist_epi_Deep freezer_Not Installed,Maulavi Bazar District,0.0
dist_epi_Safety Box_used,Netrokona District,3825.0
dist_epi_MR Diluent_used,Naogaon District,46600.0
dist_epi_OPV_vial_PreviousStock,Dinajpur District,85025.0
dist_epi_Vaccine carrier 4 ice pack_repairable,Tangail District,3351.0
dist_epi_Syringe (0.05 ml)_damaged,Coxs Bazar District,0.0
dist_epi_Vaccine carrier 1 ice pack_repairable,Narayanganj District,0.0
dist_epi_Solar Freeze_functional,Kustia District,0.0
dist_epi_BCG_vial_used,Joypurhat District,6500.0
dist_epi_TT vial_damaged,Chuadanga District,0.0
dist_epi_Syringe (0.05 ml)_damaged,Narayanganj District,0.0
dist_epi_MR Diluent_damaged,Magura District,0.0
dist_epi_Solar Freeze_functional,Noakhali District,24.0
dist_epi_Women Report Book_damaged,Feni District,0.0
dist_epi_Syringe (0.05 ml)_damaged,Sherpur District,0.0
dist_epi_Fridge Tag Temperature chart previous stock,Pirojpur District,0.0
dist_epi_Solar Freeze_functional,Cumilla District,0.0
dist_epi_Deep freezer_repairable,Naogaon District,12.0
dist_epi_Syringe (0.05 ml)_damaged,Kishoreganj District,0.0
dist_epi_Safety Box_used,Maulavi Bazar District,11227.0
dist_epi_Syringe (5 ml)_used,Patuakhali District,118900.0
dist_epi_Cotton 100gm_available stock,Bagerhat District,19440.0
dist_epi_BCG_diluent_damaged,Nilphamari District,199.0
dist_epi_Syringe (0.5 ml)_received,Laksmipur District,876000.0
dist_epi_Fridge Tag Temperature chart used,Rangpur District,0.0
dist_epi_Fast Freezer_Not Installed,Narshingdi District,3.0
dist_epi_Safety Box_received,Naogaon District,17800.0
dist_epi_Syringe (0.5 ml)_damaged,Bhola District,0.0
dist_epi_Moni Flag_received,Jhenaidaha District,750.0
dist_epi_Pentavalent_Vial_used,Barguna District,64140.0
dist_epi_Solar Freeze_Irrepairable,Meherpur District,0.0
dist_epi_Moni Flag_PreviousStock,Naogaon District,816.0
dist_epi_Fast Freezer_Not Installed,Nilphamari District,0.0
dist_epi_Tally Book (Women)_used,Madaripur District,260.0
dist_epi_OPV_vial_used,Sunamganj District,25663.0
dist_epi_Deep freezer_Not Installed,Netrokona District,0.0
dist_epi_Syringe (0.05 ml)_PreviousStock,Pirojpur District,34200.0
dist_epi_PCV vial previous stock,Narail District,51400.0
dist_epi_MR Diluent_used,Bagerhat District,24200.0
dist_epi_Voltage Stabilizer_functional,Naogaon District,88.0
dist_epi_Tally Book (Women)_used,Jhenaidaha District,645.0
dist_epi_IPV vial_used,Chandpur District,5135.0
dist_epi_IPV vial_used,Satkhira District,3930.0
dist_epi_Voltage Stabilizer_repairable,Chapai Nababganj District,53.0
dist_epi_Fridge Tag Temperature chart previous stock,Joypurhat District,173.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Gazipur District,359.0
dist_epi_Pentavalent_Vial_Damaged,Noakhali District,0.0
dist_epi_ILR_Irrepairable,Narail District,44.0
dist_epi_Carry bag_available stock,Khulna District,0.0
dist_epi_Syringe (0.05 ml)_damaged,Khulna District,0.0
dist_epi_Fridge Tag Temperature chart receive,Thakurgaon District,10.0
dist_epi_Syringe (0.05 ml)_received,Pirojpur District,26400.0
dist_epi_Syringe (5 ml)_used,Chapai Nababganj District,109200.0
dist_epi_Carry bag_available stock,Sherpur District,0.0
dist_epi_Tally Book (child)_damaged,Kustia District,0.0
dist_epi_Women Report Book_damaged,Bogura District,0.0
dist_epi_Tally Book (child)_damaged,Dinajpur District,0.0
dist_epi_BCG_diluent_damaged,Kurigram District,0.0
dist_epi_Syringe (0.1 ml)_received,Tangail District,112300.0
dist_epi_Syringe (0.5 ml)_damaged,Natore District,0.0
dist_epi_Cold box_repairable,Lalmonirhat District,0.0
dist_epi_Fridge Tag_irrepairable,Munshiganj District,24.0
dist_epi_Syringe (5 ml)_damaged,Bhola District,0.0
dist_epi_MR Diluent_damaged,Madaripur District,0.0
dist_epi_Moni Flag_received,Jhalokati District,0.0
dist_epi_TT Card_PreviousStock,Jashore District,1235800.0
dist_epi_Cold box_functional,Barishal District,48.0
dist_epi_Women Report Book_used,Lalmonirhat District,281.0
dist_epi_BCG Diluent PreviousStock,Munshiganj District,11640.0
dist_epi_Cold box_functional,Jamalpur District,457.0
dist_epi_BCG Diluent PreviousStock,Pabna District,82530.0
dist_epi_IPV vial_used,Madaripur District,2255.0
dist_epi_Duster_available stock,Natore District,50.0
dist_epi_Vitamin A Capsule_received,Narayanganj District,25900.0
dist_epi_Tally Book (Women)_used,Jhalokati District,110.0
dist_epi_BCG_vial_damaged,Coxs Bazar District,0.0
dist_epi_Child Card_received,Narail District,36000.0
dist_epi_BCG_diluent_used,Dinajpur District,26380.0
dist_epi_Safety Box_PreviousStock,Barishal District,35625.0
dist_epi_TT Card_received,Feni District,20000.0
dist_epi_TT Card_PreviousStock,Joypurhat District,41100.0
dist_epi_Gas/Electric/Kerosine Freeze_Not Installed,Patuakhali District,0.0
dist_epi_BCG_diluent_damaged,Rangpur District,0.0
dist_epi_Fast Freezer_functional,Narayanganj District,0.0
dist_epi_Child Card_used,Bagerhat District,21800.0
dist_epi_Tally Book (child)_damaged,Noakhali District,0.0
dist_epi_Duster_available stock,Pirojpur District,840.0
dist_epi_MR_vial_PreviousStock,Pabna District,69185.0
dist_epi_Brush Crubbing_available stock,Khagrachhari District,1566.0
dist_epi_Women Report Book_received,Panchagarh District,225.0
dist_epi_Moni Flag_received,Satkhira District,800.0
dist_epi_Tally Book (child)_PreviousStock,Joypurhat District,472.0
dist_epi_PCV vial_damaged,Naogaon District,0.0
dist_epi_Syringe (5 ml)_used,Netrokona District,60090.0
dist_epi_TT vial_damaged,Tangail District,0.0
dist_epi_BCG_diluent_damaged,Panchagarh District,25.0
dist_epi_Syringe (3 ml)_used,Dhaka District,14300.0
dist_epi_Cold box_irrepairable,Pirojpur District,0.0
dist_epi_Child Card_received,Sylhet District,142800.0
dist_epi_OPV_vial_used,Laksmipur District,40000.0
dist_epi_Cotton 100gm_available stock,Naogaon District,13535.0
dist_epi_Child Report Book_damaged,Jamalpur District,0.0
dist_epi_Tally Book (child)_PreviousStock,Jashore District,1619.0
dist_epi_Syringe (0.5 ml)_damaged,Barishal District,0.0
dist_epi_Syringe (0.5 ml)_used,Chapai Nababganj District,1169000.0
dist_epi_Child Card_used,Habiganj District,87775.0
dist_epi_Women register_used,Madaripur District,225.0
dist_epi_Cold box_irrepairable,Netrokona District,30.0
dist_epi_Cold box_repairable,Dinajpur District,0.0
dist_epi_Vitamin A Capsule_used,Munshiganj District,0.0
dist_epi_Gas/Electric/Kerosine Freeze_functional,Munshiganj District,0.0
dist_epi_Safety Box_used,Chapai Nababganj District,6850.0
dist_epi_BCG_diluent_used,Shariatpur District,11910.0
dist_epi_IPV vial_damaged,Netrokona District,0.0
dist_epi_Syringe (0.05 ml)_damaged,Chattogram District,0.0
dist_epi_OPV_vial_PreviousStock,Lalmonirhat District,99655.0
dist_epi_Soap Box_available stock,Shariatpur District,0.0
dist_epi_Syringe (3 ml)_received,Jhenaidaha District,19800.0
dist_epi_Plastic Bowl_available stock,Bhola District,1080.0
dist_epi_Fast Freezer_Not Installed,Munshiganj District,0.0
dist_epi_Scissior_available stock,Noakhali District,3856.0
dist_epi_MR vial_received,Chapai Nababganj District,22400.0
dist_epi_Moni Flag_received,Naogaon District,50.0
dist_epi_Carry bag_available stock,Narayanganj District,2792.0
dist_epi_PCV vial previous stock,Chuadanga District,67450.0
dist_epi_Pentavalent_Vial_received,Habiganj District,311100.0
dist_epi_Soap Box_available stock,Sunamganj District,128.0
dist_epi_Syringe (3 ml)_received,Feni District,10800.0
dist_epi_Syringe (0.05 ml)_used,Cumilla District,313700.0
dist_epi_Tally Book (child)_used,Faridpur District,355.0
dist_epi_Fridge Tag_irrepairable,Pabna District,270.0
dist_epi_Child Report Book PreviousStock,Dhaka District,120.0
dist_epi_TT Card_used,Munshiganj District,35200.0
dist_epi_Child register_used,Khulna District,40.0
dist_epi_Child Card PreviousStock,Rajbari District,152200.0
dist_epi_PCV vial previous stock,Nilphamari District,116800.0
dist_epi_Child Report Book_received,Maulavi Bazar District,405.0
dist_epi_Fridge Tag Temperature chart receive,Sylhet District,400.0
dist_epi_Moni Flag_PreviousStock,Satkhira District,18960.0
dist_epi_Fridge Tag_irrepairable,Tangail District,620.0
dist_epi_PCV vial_damaged,Brahmanbaria District,0.0
dist_epi_Child Card PreviousStock,Pabna District,286000.0
dist_epi_TT vial_received,Laksmipur District,47700.0
dist_epi_Cold box_repairable,Kustia District,0.0
dist_epi_Women Report Book_damaged,Magura District,0.0
dist_epi_TT Card_damaged,Mymensingh District,12852.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Kustia District,0.0
dist_epi_Moni Flag_damaged,Chuadanga District,0.0
dist_epi_Deep freezer_repairable,Satkhira District,0.0
dist_epi_IPV vial_used,Naogaon District,4300.0
dist_epi_Gas/Electric/Kerosine Freeze_functional,Rajbari District,0.0
dist_epi_Vaccine holder damaged,Khagrachhari District,0.0
dist_epi_ILR_Functional,Netrokona District,192.0
dist_epi_PCV vial_damaged,Jhalokati District,0.0
dist_epi_Child Report Book_damaged,Gopalganj District,0.0
dist_epi_Voltage Stabilizer_functional,Jhalokati District,66.0
dist_epi_Brush Crubbing_available stock,Madaripur District,0.0
dist_epi_Syringe (0.1 ml)_used,Barguna District,23800.0
dist_epi_Voltage Stabilizer_irrepairable,Rangamati District,232.0
dist_epi_Tally Book (child)_received,Kurigram District,320.0
dist_epi_Voltage Stabilizer_irrepairable,Brahmanbaria District,60.0
dist_epi_OPV_vial_damaged,Gazipur District,0.0
dist_epi_Fridge Tag Temperature chart previous stock,Gaibandha District,204.0
dist_epi_OPV_vial_PreviousStock,Gazipur District,105300.0
dist_epi_Women register_PreviousStock,Habiganj District,3952.0
dist_epi_TT_vial_PreviousStock,Gopalganj District,35274.0
dist_epi_BCG_diluent_used,Meherpur District,8260.0
dist_epi_Child Report Book_damaged,Barishal District,0.0
dist_epi_Moni Flag_damaged,Pabna District,16.0
dist_epi_Fridge Tag_repairable,Jashore District,0.0
dist_epi_Deep freezer_Not Installed,Chapai Nababganj District,0.0
dist_epi_Syringe (5 ml)_used,Gaibandha District,34600.0
dist_epi_Pentavalent_Vial_used,Narail District,92200.0
dist_epi_Tally Book (child)_received,Narshingdi District,780.0
dist_epi_TT vial_received,Joypurhat District,9444.0
dist_epi_Syringe (5 ml)_damaged,Jashore District,0.0
dist_epi_Moni Table Cloth_available stock,Jashore District,5957.0
