Data,Organisation unit,Value
HwX8sJbFytZ,10000691,13100.0
iHhFjeFaUE2,10001064,610.0
jexpvG0UpEP,10001289,1396.0
xE9S4yAH6JM,10001333,1780.0
MdeVOqoipzV,10002189,9000.0
QcPVLGbkXPE,10000220,2400.0
jexpvG0UpEP,10002182,1248.0
xE9S4yAH6JM,10001571,1075.0
tm4XzrA2ZJ4,10000887,1400.0
HwX8sJbFytZ,10000887,5400.0
kneuyiAUuhM,10001363,1363.0
xE9S4yAH6JM,10001914,2350.0
Ew83LC7SZl0,10001338,8700.0
kneuyiAUuhM,10002204,950.0
H9DPSXuy1Cq,10002210,4800.0
Va9YJe9mcJC,10002160,1200.0
H9DPSXuy1Cq,10001579,6100.0
jexpvG0UpEP,10001405,948.0
txbCZcGu9t7,10000678,2510.0
Ew83LC7SZl0,10001342,1400.0
QcPVLGbkXPE,10001033,3900.0
H9DPSXuy1Cq,10001817,3400.0
Va9YJe9mcJC,10001363,1638.0
QcPVLGbkXPE,10002134,0.0
QcPVLGbkXPE,10000678,3200.0
iHhFjeFaUE2,10002055,320.0
tm4XzrA2ZJ4,10000691,2950.0
H9DPSXuy1Cq,10002029,1200.0
tm4XzrA2ZJ4,10001523,1480.0
MdeVOqoipzV,10001527,4100.0
kBxPfPkmkUZ,10001313,31400.0
HwX8sJbFytZ,10001481,3100.0
Ew83LC7SZl0,10002127,4100.0
MdeVOqoipzV,10001523,8400.0
QcPVLGbkXPE,10000511,2100.0
iHhFjeFaUE2,10001224,180.0
QcPVLGbkXPE,10001442,300.0
iHhFjeFaUE2,10002088,260.0
Va9YJe9mcJC,10001904,2290.0
tm4XzrA2ZJ4,10000236,1800.0
Ew83LC7SZl0,10000188,7800.0
Ew83LC7SZl0,10001327,3800.0
txbCZcGu9t7,10000511,1190.0
tm4XzrA2ZJ4,10000619,3250.0
iHhFjeFaUE2,10001313,359.0
xE9S4yAH6JM,10001415,1368.0
tm4XzrA2ZJ4,10001622,1400.0
iHhFjeFaUE2,10001455,615.0
Ew83LC7SZl0,10002006,7600.0
H9DPSXuy1Cq,10002188,1300.0
jexpvG0UpEP,10002304,1774.0
xE9S4yAH6JM,10000472,1790.0
HwX8sJbFytZ,10000546,600.0
QcPVLGbkXPE,10001817,4200.0
txbCZcGu9t7,10001382,2522.0
QcPVLGbkXPE,10001330,2200.0
MdeVOqoipzV,10001272,15408.0
MdeVOqoipzV,10001580,15368.0
tm4XzrA2ZJ4,10001527,600.0
kBxPfPkmkUZ,10001224,24000.0
xE9S4yAH6JM,10001543,770.0
kBxPfPkmkUZ,10000387,88800.0
xE9S4yAH6JM,10002214,4200.0
Va9YJe9mcJC,10001308,2450.0
QcPVLGbkXPE,10001382,7200.0
MdeVOqoipzV,10001708,17600.0
HwX8sJbFytZ,10001502,8100.0
QcPVLGbkXPE,10002029,2400.0
txbCZcGu9t7,10001817,1379.0
kBxPfPkmkUZ,10000595,24000.0
AhRkuUoR2Gh,10000443,500.0
txbCZcGu9t7,10001442,1880.0
HwX8sJbFytZ,10000544,400.0
tm4XzrA2ZJ4,10002058,2440.0
HwX8sJbFytZ,10002223,11000.0
iHhFjeFaUE2,10000373,760.0
QcPVLGbkXPE,10001402,1200.0
kneuyiAUuhM,10000188,2100.0
tm4XzrA2ZJ4,10000085,250.0
txbCZcGu9t7,10002029,1240.0
kBxPfPkmkUZ,10001301,118400.0
Va9YJe9mcJC,10000341,1830.0
QcPVLGbkXPE,10000113,0.0
txbCZcGu9t7,10001227,1510.0
Va9YJe9mcJC,10000456,1070.0
MdeVOqoipzV,10000591,11176.0
HwX8sJbFytZ,10001056,11900.0
jexpvG0UpEP,10000470,300.0
tm4XzrA2ZJ4,10001984,400.0
H9DPSXuy1Cq,10002034,1200.0
Va9YJe9mcJC,10001799,1905.0
HwX8sJbFytZ,10000435,17200.0
xE9S4yAH6JM,10000875,3100.0
kneuyiAUuhM,10000892,2050.0
kBxPfPkmkUZ,10001415,0.0
jexpvG0UpEP,10001226,910.0
MdeVOqoipzV,10002130,17030.0
txbCZcGu9t7,10000113,300.0
MdeVOqoipzV,10002181,3500.0
QcPVLGbkXPE,10002033,1200.0
MdeVOqoipzV,10001502,15250.0
xE9S4yAH6JM,10000095,500.0
xE9S4yAH6JM,10000847,2000.0
QcPVLGbkXPE,10000505,2400.0
AhRkuUoR2Gh,10002160,0.0
kBxPfPkmkUZ,10001333,19200.0
jexpvG0UpEP,10000992,300.0
txbCZcGu9t7,10001947,1240.0
MdeVOqoipzV,10001193,20756.0
xE9S4yAH6JM,10001301,1350.0
kBxPfPkmkUZ,10000567,51600.0
iHhFjeFaUE2,10000191,490.0
QcPVLGbkXPE,10000461,0.0
MdeVOqoipzV,10002138,7800.0
H9DPSXuy1Cq,10001289,1200.0
QcPVLGbkXPE,10001794,2400.0
xE9S4yAH6JM,10001955,500.0
kneuyiAUuhM,10001768,3900.0
MdeVOqoipzV,10001085,1840.0
kneuyiAUuhM,10002209,600.0
iHhFjeFaUE2,10001575,564.0
tm4XzrA2ZJ4,10001481,850.0
Va9YJe9mcJC,10001991,520.0
jexpvG0UpEP,10001579,2394.0
kneuyiAUuhM,10001799,2180.0
MdeVOqoipzV,10000120,5000.0
txbCZcGu9t7,10000918,500.0
xE9S4yAH6JM,10000893,1150.0
kBxPfPkmkUZ,10001914,52800.0
H9DPSXuy1Cq,10002186,1400.0
txbCZcGu9t7,10001997,500.0
HwX8sJbFytZ,10002058,9300.0
jexpvG0UpEP,10001712,700.0
MdeVOqoipzV,10002231,17450.0
Va9YJe9mcJC,10001710,1240.0
Ew83LC7SZl0,10002204,1000.0
kneuyiAUuhM,10001327,1600.0
H9DPSXuy1Cq,10001033,11700.0
MdeVOqoipzV,10002096,9100.0
iHhFjeFaUE2,10000196,693.0
xE9S4yAH6JM,10000508,1010.0
Va9YJe9mcJC,10001203,2820.0
Ew83LC7SZl0,10000466,6200.0
kneuyiAUuhM,10001696,1050.0
xE9S4yAH6JM,10001734,1250.0
HwX8sJbFytZ,10002028,5750.0
HwX8sJbFytZ,10000482,10800.0
kBxPfPkmkUZ,10000250,33200.0
tm4XzrA2ZJ4,10001085,370.0
txbCZcGu9t7,10002206,1000.0
Ew83LC7SZl0,10001220,2000.0
kBxPfPkmkUZ,10001963,4800.0
kBxPfPkmkUZ,10001945,25600.0
QcPVLGbkXPE,10001830,3000.0
AhRkuUoR2Gh,10001933,4200.0
jexpvG0UpEP,10001918,2402.0
txbCZcGu9t7,10001395,1476.0
txbCZcGu9t7,10000234,1260.0
tm4XzrA2ZJ4,10001355,2050.0
jexpvG0UpEP,10001388,2178.0
tm4XzrA2ZJ4,10002096,1250.0
QcPVLGbkXPE,10001712,0.0
HwX8sJbFytZ,10000120,2600.0
H9DPSXuy1Cq,10000613,11800.0
Va9YJe9mcJC,10001696,1125.0
H9DPSXuy1Cq,10001870,6400.0
Va9YJe9mcJC,10001988,760.0
Ew83LC7SZl0,10001072,1200.0
tm4XzrA2ZJ4,10000470,850.0
Va9YJe9mcJC,10002127,930.0
Ew83LC7SZl0,10000383,17800.0
H9DPSXuy1Cq,10001476,6000.0
xE9S4yAH6JM,10001168,500.0
AhRkuUoR2Gh,10001790,600.0
QcPVLGbkXPE,10001780,1200.0
kneuyiAUuhM,10001308,2300.0
Va9YJe9mcJC,10002204,950.0
Va9YJe9mcJC,10001189,1477.0
jexpvG0UpEP,10001303,1554.0
Va9YJe9mcJC,10002006,4150.0
tm4XzrA2ZJ4,10001678,1985.0
xE9S4yAH6JM,10002085,1650.0
iHhFjeFaUE2,10002150,190.0
MdeVOqoipzV,10000230,10992.0
AhRkuUoR2Gh,10001363,600.0
xE9S4yAH6JM,10002152,820.0
HwX8sJbFytZ,10002096,5100.0
QcPVLGbkXPE,10002211,4800.0
QcPVLGbkXPE,10001080,400.0
jexpvG0UpEP,10001917,1146.0
H9DPSXuy1Cq,10001442,4800.0
tm4XzrA2ZJ4,10000489,1750.0
txbCZcGu9t7,10001579,2380.0
H9DPSXuy1Cq,10001388,5100.0
xE9S4yAH6JM,10002015,2600.0
kneuyiAUuhM,10000270,250.0
MdeVOqoipzV,10001286,32224.0
Ew83LC7SZl0,10002069,1300.0
Va9YJe9mcJC,10000223,1230.0
kBxPfPkmkUZ,10001506,30000.0
xE9S4yAH6JM,10000581,1500.0
xE9S4yAH6JM,10001495,1150.0
HwX8sJbFytZ,10001963,3300.0
MdeVOqoipzV,10002028,6800.0
jexpvG0UpEP,10000258,550.0
kneuyiAUuhM,10000341,2500.0
jexpvG0UpEP,10001067,1478.0
Ew83LC7SZl0,10001163,3300.0
HwX8sJbFytZ,10000694,14700.0
tm4XzrA2ZJ4,10001374,1564.0
QcPVLGbkXPE,10002101,1400.0
txbCZcGu9t7,10002210,1710.0
Va9YJe9mcJC,10000128,420.0
Va9YJe9mcJC,10001768,2910.0
MdeVOqoipzV,10000236,14116.0
H9DPSXuy1Cq,10001067,2700.0
H9DPSXuy1Cq,10001450,3400.0
AhRkuUoR2Gh,10001760,0.0
AhRkuUoR2Gh,10001077,700.0
HwX8sJbFytZ,10001527,2300.0
kneuyiAUuhM,10000415,3200.0
HwX8sJbFytZ,10001984,1800.0
jexpvG0UpEP,10001948,210.0
MdeVOqoipzV,10000694,23300.0
kneuyiAUuhM,10002069,650.0
Ew83LC7SZl0,10001479,4800.0
kBxPfPkmkUZ,10002152,20000.0
H9DPSXuy1Cq,10001712,0.0
AhRkuUoR2Gh,10000518,1100.0
kBxPfPkmkUZ,10000694,80400.0
jexpvG0UpEP,10001817,1544.0
AhRkuUoR2Gh,10000456,0.0
jexpvG0UpEP,10001330,976.0
H9DPSXuy1Cq,10002304,3400.0
AhRkuUoR2Gh,10001828,0.0
tm4XzrA2ZJ4,10000355,1900.0
kneuyiAUuhM,10002039,900.0
Ew83LC7SZl0,10001200,6000.0
AhRkuUoR2Gh,10001518,0.0
Va9YJe9mcJC,10000892,1050.0
jexpvG0UpEP,10002029,1290.0
iHhFjeFaUE2,10001056,580.0
kBxPfPkmkUZ,10002015,65400.0
kneuyiAUuhM,10001200,1900.0
iHhFjeFaUE2,10000409,1015.0
QcPVLGbkXPE,10000317,4200.0
tm4XzrA2ZJ4,10002048,750.0
txbCZcGu9t7,10001671,1750.0
kBxPfPkmkUZ,10002028,28800.0
Va9YJe9mcJC,10000682,5340.0
kBxPfPkmkUZ,10000482,60000.0
HwX8sJbFytZ,10001945,3600.0
tm4XzrA2ZJ4,10002182,910.0
tm4XzrA2ZJ4,10002223,2500.0
HwX8sJbFytZ,10000250,3700.0
QcPVLGbkXPE,10001470,0.0
iHhFjeFaUE2,10001482,380.0
QcPVLGbkXPE,10002188,400.0
kBxPfPkmkUZ,10002085,44000.0
txbCZcGu9t7,10000246,1000.0
xE9S4yAH6JM,10002077,3650.0
AhRkuUoR2Gh,10001904,1200.0
MdeVOqoipzV,10000404,28400.0
jexpvG0UpEP,10000227,2289.0
QcPVLGbkXPE,10001719,4800.0
tm4XzrA2ZJ4,10002008,1700.0
tm4XzrA2ZJ4,10000591,2400.0
xE9S4yAH6JM,10001945,685.0
jexpvG0UpEP,10001997,510.0
jexpvG0UpEP,10001476,1666.0
Va9YJe9mcJC,10002097,630.0
txbCZcGu9t7,10000241,1840.0
jexpvG0UpEP,10000691,3018.0
xE9S4yAH6JM,10002094,3700.0
txbCZcGu9t7,10002078,1975.0
iHhFjeFaUE2,10000852,285.0
Ew83LC7SZl0,10000456,3600.0
Ew83LC7SZl0,10002125,2000.0
txbCZcGu9t7,10002164,1300.0
AhRkuUoR2Gh,10001083,300.0
jexpvG0UpEP,10001984,340.0
AhRkuUoR2Gh,10001768,1000.0
HwX8sJbFytZ,10002088,11600.0
AhRkuUoR2Gh,10013108,1700.0
xE9S4yAH6JM,10000250,950.0
HwX8sJbFytZ,10000387,14900.0
xE9S4yAH6JM,10000482,2200.0
txbCZcGu9t7,10001870,2720.0
QcPVLGbkXPE,10000379,6000.0
HwX8sJbFytZ,10001801,4250.0
kBxPfPkmkUZ,10002096,23600.0
jexpvG0UpEP,10001622,910.0
MdeVOqoipzV,10001792,8420.0
jexpvG0UpEP,10002181,442.0
tm4XzrA2ZJ4,10002075,2060.0
tm4XzrA2ZJ4,10002004,2500.0
xE9S4yAH6JM,10001459,2090.0
txbCZcGu9t7,10002143,1230.0
jexpvG0UpEP,10000333,1936.0
Va9YJe9mcJC,10002074,1090.0
tm4XzrA2ZJ4,10001482,1250.0
tm4XzrA2ZJ4,10001459,2090.0
Va9YJe9mcJC,10001201,1330.0
iHhFjeFaUE2,10001708,610.0
xE9S4yAH6JM,10001737,2300.0
iHhFjeFaUE2,10002096,280.0
jexpvG0UpEP,10001580,3206.0
AhRkuUoR2Gh,10001719,1800.0
tm4XzrA2ZJ4,10000903,4000.0
tm4XzrA2ZJ4,10000458,4440.0
txbCZcGu9t7,10001476,1850.0
xE9S4yAH6JM,10000897,1700.0
Ew83LC7SZl0,10000212,6700.0
xE9S4yAH6JM,10001928,2975.0
tm4XzrA2ZJ4,10001937,790.0
kneuyiAUuhM,10001338,4500.0
H9DPSXuy1Cq,10001193,6500.0
AhRkuUoR2Gh,10002127,0.0
iHhFjeFaUE2,10000383,798.0
kneuyiAUuhM,10001201,1025.0
QcPVLGbkXPE,10000914,500.0
H9DPSXuy1Cq,10002138,500.0
kneuyiAUuhM,10001933,2275.0
AhRkuUoR2Gh,10000223,0.0
tm4XzrA2ZJ4,10001594,3100.0
kneuyiAUuhM,10001479,2300.0
jexpvG0UpEP,10001286,5248.0
MdeVOqoipzV,10001037,42388.0
Ew83LC7SZl0,10002039,6600.0
AhRkuUoR2Gh,10002006,1200.0
iHhFjeFaUE2,10000404,648.0
txbCZcGu9t7,10000565,860.0
Ew83LC7SZl0,10000468,5100.0
AhRkuUoR2Gh,10001342,4100.0
Ew83LC7SZl0,10001506,6800.0
H9DPSXuy1Cq,10001917,2100.0
jexpvG0UpEP,10001272,2052.0
txbCZcGu9t7,10000258,400.0
kBxPfPkmkUZ,10001493,65600.0
kBxPfPkmkUZ,10002077,91600.0
H9DPSXuy1Cq,10001265,9200.0
iHhFjeFaUE2,10001506,345.0
tm4XzrA2ZJ4,10001945,885.0
AhRkuUoR2Gh,10001189,1600.0
QcPVLGbkXPE,10002136,3600.0
xE9S4yAH6JM,10000842,2850.0
MdeVOqoipzV,10001405,8596.0
xE9S4yAH6JM,10000568,1810.0
kBxPfPkmkUZ,10001737,25400.0
txbCZcGu9t7,10002212,2370.0
jexpvG0UpEP,10001033,3764.0
MdeVOqoipzV,10000883,32000.0
AhRkuUoR2Gh,10001080,400.0
H9DPSXuy1Cq,10002101,600.0
HwX8sJbFytZ,10000191,11000.0
kBxPfPkmkUZ,10002172,0.0
Va9YJe9mcJC,10000466,1510.0
txbCZcGu9t7,10002136,1110.0
Va9YJe9mcJC,10001479,2360.0
jexpvG0UpEP,10002211,3002.0
Va9YJe9mcJC,10013108,1820.0
iHhFjeFaUE2,10001322,680.0
jexpvG0UpEP,10002186,1396.0
H9DPSXuy1Cq,10000227,1200.0
iHhFjeFaUE2,10001220,322.0
xE9S4yAH6JM,10001412,1600.0
kBxPfPkmkUZ,10001459,112500.0
HwX8sJbFytZ,10001085,1050.0
iHhFjeFaUE2,10002172,190.0
MdeVOqoipzV,10000500,21300.0
HwX8sJbFytZ,10000458,11000.0
iHhFjeFaUE2,10001493,315.0
tm4XzrA2ZJ4,10001801,926.0
AhRkuUoR2Gh,10001780,600.0
Ew83LC7SZl0,10000196,9800.0
Va9YJe9mcJC,10001737,1700.0
iHhFjeFaUE2,10001072,49.0
H9DPSXuy1Cq,10000511,4100.0
jexpvG0UpEP,10000220,2628.0
xE9S4yAH6JM,10000458,4440.0
kBxPfPkmkUZ,10002008,52000.0
HwX8sJbFytZ,10001482,6100.0
xE9S4yAH6JM,10001339,2050.0
H9DPSXuy1Cq,10000246,6000.0
Ew83LC7SZl0,10000852,8600.0
HwX8sJbFytZ,10000634,10500.0
tm4XzrA2ZJ4,10002088,2800.0
QcPVLGbkXPE,10000667,2100.0
H9DPSXuy1Cq,10000678,7500.0
QcPVLGbkXPE,10000607,2400.0
xE9S4yAH6JM,10000387,3150.0
iHhFjeFaUE2,10001061,850.0
Va9YJe9mcJC,10001495,1340.0
xE9S4yAH6JM,10001305,2050.0
AhRkuUoR2Gh,10000188,2000.0
HwX8sJbFytZ,10002075,9300.0
HwX8sJbFytZ,10001339,6900.0
Va9YJe9mcJC,10000581,1390.0
txbCZcGu9t7,10000667,2600.0
Va9YJe9mcJC,10001731,1650.0
txbCZcGu9t7,10001289,970.0
jexpvG0UpEP,10000619,3630.0
HwX8sJbFytZ,10000591,6600.0
iHhFjeFaUE2,10001163,70.0
xE9S4yAH6JM,10000128,350.0
Ew83LC7SZl0,10000369,18400.0
tm4XzrA2ZJ4,10001493,2050.0
AhRkuUoR2Gh,10000892,0.0
kneuyiAUuhM,10000218,2575.0
HwX8sJbFytZ,10001543,2400.0
iHhFjeFaUE2,10001230,310.0
Ew83LC7SZl0,10002209,3300.0
AhRkuUoR2Gh,10001327,1200.0
QcPVLGbkXPE,10000586,2900.0
MdeVOqoipzV,10000358,34456.0
Va9YJe9mcJC,10000415,2400.0
HwX8sJbFytZ,10001412,5700.0
QcPVLGbkXPE,10001450,3500.0
kBxPfPkmkUZ,10000212,67600.0
kBxPfPkmkUZ,10001937,24800.0
xE9S4yAH6JM,10002035,600.0
xE9S4yAH6JM,10002075,2150.0
kBxPfPkmkUZ,10000568,31600.0
txbCZcGu9t7,10000586,1550.0
QcPVLGbkXPE,10001067,400.0
kBxPfPkmkUZ,10001374,28800.0
iHhFjeFaUE2,10001527,110.0
txbCZcGu9t7,10001388,1930.0
Ew83LC7SZl0,10001076,2600.0
jexpvG0UpEP,10002210,1300.0
H9DPSXuy1Cq,10000436,2600.0
MdeVOqoipzV,10001056,24270.0
Va9YJe9mcJC,10000383,2950.0
kBxPfPkmkUZ,10000903,108000.0
Va9YJe9mcJC,10001780,1285.0
kBxPfPkmkUZ,10000458,78800.0
QcPVLGbkXPE,10002177,2400.0
iHhFjeFaUE2,10000694,650.0
AhRkuUoR2Gh,10001479,700.0
HwX8sJbFytZ,10000595,5700.0
tm4XzrA2ZJ4,10000323,2000.0
HwX8sJbFytZ,10002008,7100.0
QcPVLGbkXPE,10001083,800.0
MdeVOqoipzV,10000409,34708.0
kneuyiAUuhM,10002006,4700.0
tm4XzrA2ZJ4,10002232,2300.0
H9DPSXuy1Cq,10002078,6950.0
QcPVLGbkXPE,10000249,0.0
tm4XzrA2ZJ4,10000634,2850.0
Ew83LC7SZl0,10002143,1000.0
iHhFjeFaUE2,10001885,320.0
txbCZcGu9t7,10002235,1620.0
txbCZcGu9t7,10001265,3610.0
kBxPfPkmkUZ,10000691,101600.0
Va9YJe9mcJC,10001220,1520.0
QcPVLGbkXPE,10001591,3900.0
xE9S4yAH6JM,10000634,2850.0
QcPVLGbkXPE,10001799,1200.0
kBxPfPkmkUZ,10000191,90800.0
Ew83LC7SZl0,10000983,0.0
kBxPfPkmkUZ,10001339,46400.0
kneuyiAUuhM,10001342,2250.0
txbCZcGu9t7,10002034,458.0
jexpvG0UpEP,10002058,2412.0
MdeVOqoipzV,10001226,6112.0
AhRkuUoR2Gh,10001201,600.0
Va9YJe9mcJC,10001719,2800.0
Ew83LC7SZl0,10002172,0.0
txbCZcGu9t7,10000461,1580.0
HwX8sJbFytZ,10001459,8500.0
H9DPSXuy1Cq,10000629,9600.0
jexpvG0UpEP,10000234,1438.0
iHhFjeFaUE2,10001937,85.0
QcPVLGbkXPE,10001797,0.0
Ew83LC7SZl0,10001885,5000.0
iHhFjeFaUE2,10000466,295.0
MdeVOqoipzV,10000227,10408.0
Va9YJe9mcJC,10002085,1103.0
tm4XzrA2ZJ4,10001330,880.0
kneuyiAUuhM,10000223,1200.0
kBxPfPkmkUZ,10001412,36800.0
jexpvG0UpEP,10001481,805.0
H9DPSXuy1Cq,10000586,7200.0
H9DPSXuy1Cq,10000113,0.0
Va9YJe9mcJC,10002172,1200.0
HwX8sJbFytZ,10001937,2600.0
HwX8sJbFytZ,10001523,5000.0
MdeVOqoipzV,10001997,4350.0
iHhFjeFaUE2,10002028,265.0
Va9YJe9mcJC,10000541,400.0
kBxPfPkmkUZ,10001482,40800.0
jexpvG0UpEP,10002231,2165.0
txbCZcGu9t7,10001712,1010.0
QcPVLGbkXPE,10001395,2700.0
jexpvG0UpEP,10002232,2640.0
Ew83LC7SZl0,10000578,4500.0
kBxPfPkmkUZ,10002075,55200.0
QcPVLGbkXPE,10001731,6000.0
Ew83LC7SZl0,10001744,7300.0
jexpvG0UpEP,10001402,1338.0
kBxPfPkmkUZ,10001575,129600.0
xE9S4yAH6JM,10001374,1564.0
iHhFjeFaUE2,10001930,470.0
kBxPfPkmkUZ,10002088,86800.0
kBxPfPkmkUZ,10000875,60000.0
xE9S4yAH6JM,10000640,2050.0
H9DPSXuy1Cq,10000253,3200.0
kneuyiAUuhM,10001083,420.0
kneuyiAUuhM,10002127,1075.0
xE9S4yAH6JM,10001472,900.0
kBxPfPkmkUZ,10001305,57600.0
txbCZcGu9t7,10002188,590.0
iHhFjeFaUE2,10000236,420.0
AhRkuUoR2Gh,10001220,1200.0
AhRkuUoR2Gh,10000415,0.0
kneuyiAUuhM,10001760,1600.0
H9DPSXuy1Cq,10001382,4500.0
Ew83LC7SZl0,10001230,3200.0
H9DPSXuy1Cq,10002136,1400.0
Ew83LC7SZl0,10001575,4500.0
QcPVLGbkXPE,10002042,2400.0
kneuyiAUuhM,10001189,1131.0
xE9S4yAH6JM,10001771,1750.0
kBxPfPkmkUZ,10000897,40000.0
MdeVOqoipzV,10001064,26852.0
HwX8sJbFytZ,10001575,10700.0
txbCZcGu9t7,10000613,3210.0
AhRkuUoR2Gh,10000581,300.0
kBxPfPkmkUZ,10000085,0.0
tm4XzrA2ZJ4,10001339,2050.0
xE9S4yAH6JM,10000663,1250.0
HwX8sJbFytZ,10000903,17800.0
iHhFjeFaUE2,10000591,370.0
kBxPfPkmkUZ,10000634,41200.0
AhRkuUoR2Gh,10001163,0.0
jexpvG0UpEP,10000505,1782.0
xE9S4yAH6JM,10000857,2450.0
H9DPSXuy1Cq,10002212,6500.0
iHhFjeFaUE2,10002008,350.0
MdeVOqoipzV,10001917,8136.0
AhRkuUoR2Gh,10001495,0.0
xE9S4yAH6JM,10001701,1600.0
kneuyiAUuhM,10002150,1350.0
iHhFjeFaUE2,10000983,0.0
iHhFjeFaUE2,10002223,550.0
Ew83LC7SZl0,10002235,3700.0
txbCZcGu9t7,10002101,780.0
jexpvG0UpEP,10002004,2630.0
Va9YJe9mcJC,10001327,2150.0
Ew83LC7SZl0,10002164,0.0
txbCZcGu9t7,10002125,900.0
kneuyiAUuhM,10001991,300.0
kneuyiAUuhM,10000518,1990.0
MdeVOqoipzV,10001539,11500.0
MdeVOqoipzV,10001824,12500.0
H9DPSXuy1Cq,10000667,6700.0
Va9YJe9mcJC,10002209,300.0
xE9S4yAH6JM,10000420,2100.0
AhRkuUoR2Gh,10001731,1800.0
tm4XzrA2ZJ4,10001543,770.0
AhRkuUoR2Gh,10000466,600.0
H9DPSXuy1Cq,10001395,6800.0
xE9S4yAH6JM,10000903,4000.0
iHhFjeFaUE2,10001085,54.0
kBxPfPkmkUZ,10001988,24000.0
Va9YJe9mcJC,10001080,990.0
Ew83LC7SZl0,10000665,5000.0
Va9YJe9mcJC,10002035,260.0
Ew83LC7SZl0,10001077,2400.0
H9DPSXuy1Cq,10001947,4000.0
kneuyiAUuhM,10001904,1990.0
kneuyiAUuhM,10001828,1269.0
HwX8sJbFytZ,10001493,9200.0
txbCZcGu9t7,10001744,2400.0
MdeVOqoipzV,10001948,1750.0
Ew83LC7SZl0,10001061,13300.0
kneuyiAUuhM,10001370,1484.0
iHhFjeFaUE2,10000629,590.0
kneuyiAUuhM,10001518,1400.0
Va9YJe9mcJC,10000188,1950.0
Ew83LC7SZl0,10000373,8400.0
xE9S4yAH6JM,10001551,580.0
tm4XzrA2ZJ4,10000191,2575.0
kneuyiAUuhM,10001710,1150.0
MdeVOqoipzV,10002055,10398.0
xE9S4yAH6JM,10000252,1700.0
tm4XzrA2ZJ4,10001412,1600.0
H9DPSXuy1Cq,10001797,2400.0
kneuyiAUuhM,10000274,600.0
txbCZcGu9t7,10000978,575.0
HwX8sJbFytZ,10000085,700.0
jexpvG0UpEP,10000586,1260.0
AhRkuUoR2Gh,10001238,1600.0
iHhFjeFaUE2,10002006,730.0
iHhFjeFaUE2,10001696,270.0
MdeVOqoipzV,10001227,11280.0
xE9S4yAH6JM,10002097,650.0
jexpvG0UpEP,10001472,970.0
AhRkuUoR2Gh,10000212,2700.0
kneuyiAUuhM,10001470,1180.0
QcPVLGbkXPE,10002207,1200.0
jexpvG0UpEP,10002094,2378.0
txbCZcGu9t7,10000578,1100.0
AhRkuUoR2Gh,10002177,0.0
QcPVLGbkXPE,10002097,0.0
tm4XzrA2ZJ4,10000089,650.0
iHhFjeFaUE2,10002127,225.0
iHhFjeFaUE2,10000232,275.0
xE9S4yAH6JM,10000436,1710.0
QcPVLGbkXPE,10001790,3600.0
jexpvG0UpEP,10000567,1434.0
kBxPfPkmkUZ,10001678,45200.0
iHhFjeFaUE2,10001547,200.0
MdeVOqoipzV,10000196,23844.0
AhRkuUoR2Gh,10000323,1800.0
MdeVOqoipzV,10000253,7233.0
kneuyiAUuhM,10001575,2700.0
Va9YJe9mcJC,10001470,1190.0
tm4XzrA2ZJ4,10001982,450.0
iHhFjeFaUE2,10001828,368.0
HwX8sJbFytZ,10002033,5100.0
jexpvG0UpEP,10000663,1391.0
tm4XzrA2ZJ4,10001571,1075.0
xE9S4yAH6JM,10001280,2700.0
Va9YJe9mcJC,10000862,2150.0
txbCZcGu9t7,10000629,2010.0
QcPVLGbkXPE,10000443,1200.0
tm4XzrA2ZJ4,10002134,1150.0
Va9YJe9mcJC,10002033,1320.0
HwX8sJbFytZ,10000212,8900.0
QcPVLGbkXPE,10002017,500.0
Ew83LC7SZl0,10001455,7700.0
kneuyiAUuhM,10001167,925.0
QcPVLGbkXPE,10000691,2500.0
Va9YJe9mcJC,10001914,2290.0
iHhFjeFaUE2,10001342,412.0
xE9S4yAH6JM,10002207,2200.0
H9DPSXuy1Cq,10000842,5600.0
Va9YJe9mcJC,10001571,725.0
tm4XzrA2ZJ4,10001528,700.0
Ew83LC7SZl0,10000541,300.0
H9DPSXuy1Cq,10001708,0.0
HwX8sJbFytZ,10002177,2600.0
iHhFjeFaUE2,10000358,845.0
kBxPfPkmkUZ,10001200,43300.0
H9DPSXuy1Cq,10001473,2500.0
tm4XzrA2ZJ4,10000862,2400.0
tm4XzrA2ZJ4,10000595,1700.0
QcPVLGbkXPE,10001673,2400.0
txbCZcGu9t7,10001882,1960.0
AhRkuUoR2Gh,10000383,3600.0
MdeVOqoipzV,10001826,10080.0
kneuyiAUuhM,10001224,950.0
tm4XzrA2ZJ4,10001914,2350.0
HwX8sJbFytZ,10000862,10900.0
H9DPSXuy1Cq,10000978,200.0
HwX8sJbFytZ,10001914,8300.0
HwX8sJbFytZ,10001794,4400.0
kBxPfPkmkUZ,10002204,0.0
QcPVLGbkXPE,10001622,1400.0
HwX8sJbFytZ,10000323,6600.0
kneuyiAUuhM,10001842,1290.0
jexpvG0UpEP,10001848,3204.0
HwX8sJbFytZ,10001470,5950.0
txbCZcGu9t7,10000227,1700.0
H9DPSXuy1Cq,10001603,7500.0
iHhFjeFaUE2,10001539,270.0
Ew83LC7SZl0,10000218,7700.0
HwX8sJbFytZ,10000317,6100.0
QcPVLGbkXPE,10002058,3600.0
QcPVLGbkXPE,10000488,2300.0
