Data,Organisation unit,Value
OPV 2 given (12-23m),"Dakhin Surma Upazila Health Complex,Sylhet",0.0
OPV 1 given (0-11),Shailkupa Upazila Health Complex,16588.0
fIPV2 given (0-11m),Kutubdia Upazila Health Complex,4270.0
TT2 dose pregnant women,Shalikha Upazila Health Complex,926.0
TT2 dose (15-49y women),"Fenchuganj Upazila Health Complex,Sylhet",3061.0
OPV 2 given (0-11m),Patiya Upazila Health Complex,29599.0
Fully Immunized Child,Kapasia Upazila Health Complex,15844.0
TT5 dose pregnant women,Barhatta Upazila Health Complex,801.0
Penta 2 given (12-23m),Chaddagram Upazila Health Complex,0.0
EPI Infant Monthly Target,Sonargaon Upazila Health Complex,23316.0
EPI Infant Monthly Target,Haluaghat Upazila Health Complex,14976.0
EPI Gavi_Vol,Haripur Upazila Health Complex,0.0
TT5 dose (15-49y women),Mollahat Upazila Health Complex,3573.0
TT4 dose (15-49y women),Saidpur Upazila Health Complex,2725.0
Penta 1 given (0-11m),Gournadi Upazila Health Complex,8271.0
PCV3 given 0-11m,Kaptai Upazila Health Complex,2998.0
TT1 dose (15-49y women),Sherpur Upazila Health Complex,7145.0
TT3 dose (15-49y women),Sakhipur Upazila Health Complex,8245.0
Penta 3 given 0-11m,Basail Upazila Health Complex,7080.0
TT2 dose (15-49y women),Fakirhat Upazila Health Complex,1644.0
EPI Gavi_Vol,Kalukhali Upazila Health Complex,635.0
Penta 2 given (12-23m),Islampur Upazila Health Complex,0.0
Penta 1 given (12-23m),Belkuchi Upazila Health Complex,0.0
Penta 2 given (12-23m),Debiganj Upazila Health Complex,0.0
TT4 dose (15-49y women),Amtali Upazila Health Complex,10379.0
EPI U1 Death,Anwara Upazila Health Complex,21.0
EPI Session Planned,Roujan Upazila Health Complex,9095.0
Penta 1 given (12-23m),Aditmari Upazila Health Complex,0.0
OPV 1 given (0-11),Sreepur Upazila Health Complex,33949.0
EPI Infant Monthly Target,Borhanuddin Upazila Health Complex,13000.0
TT5 dose pregnant women,"Zakiganj Upazila Health Complex,Sylhet",695.0
TT2 dose (15-49y women),Hathazari Upazila Health Complex,8261.0
EPI U1 Death,Lakshmichari Upazila Health Complex,3.0
Penta 2 given (0-11m),Faridganj Upazila Health Complex,22167.0
EPI Birth Registration done,"Golabganj Upazila Health Complex,UHC",17500.0
BCG given (0-11m),Sapahar Upazila Health Complex,7403.0
TT2 dose (15-49y women),Serajdikhan Upazila Health Complex,6119.0
EPI Women Given Vitamin A Dose,"Baniachong Upazila Health Complex, Habiganj",0.0
MR given 15-18m,Manikchari Upazila Health Complex,4005.0
MR given 15-18m,Dumuria Upazila Health Complex,9428.0
Penta 2 given (0-11m),Chandina Upazila Health Complex,26103.0
EPI Infant Monthly Target,Durgapur Upazila Health Complex,6169.0
TT4 dose pregnant women,Basail Upazila Health Complex,302.0
TT5 dose pregnant women,Sonaimuri Upazila Health Complex,5263.0
OPV 3 given (0-11m),Shahzadpur Upazila Health Complex,30678.0
BCG given (0-11m),Nakla Upazila Health Complex,8985.0
TT3 dose pregnant women,Pirgacha Upazila Health Complex,986.0
TT1 dose (15-49y women),Tungibari Upazila Health Complex,4436.0
TT4 dose pregnant women,Burichong Upazila Health Complex,3692.0
MR given 15-18m,Rampal Upazila Health Complex,5079.0
TT1 dose pregnant women,Mujibnagar Upazila Health Complex,410.0
OPV 3 given (0-11m),Mathbaria Upazila Health Complex,11565.0
MR given 0-11m,Santhia Upazila Health Complex,19771.0
TT2 dose (15-49y women),Nagarpur Upazila Health Complex,6873.0
TT3 dose pregnant women,Nazirpur Upazila Health Complex,314.0
Penta 2 given (12-23m),"Beani Bazar Upazila Health Complex,Sylhet",0.0
PCV2 given 0-11m,Dhunat Upazila Health Complex,13453.0
TT3 dose pregnant women,Gazaria Upazila Health Complex,342.0
TT3 dose pregnant women,Domar Upazila Health Complex,1225.0
EPI Women Given Vitamin A Dose,Sherpur Upazila Health Complex,6629.0
MR given 15-18m,Basail Upazila Health Complex,7217.0
fIPV1 given (0-11m),Austagram Upazila Health Complex,6077.0
OPV 3 given (12-23m),Batiaghata Upazila Health Complex,0.0
TT4 dose (15-49y women),Gopalpur Upazila Health Complex,5613.0
EPI Women Given Vitamin A Dose,Mollahat Upazila Health Complex,6018.0
PCV3 given 0-11m,Rajarhat Upazila Health Complex,10048.0
TT3 dose (15-49y women),Barura Upazila Health Complex,12344.0
MR given 0-11m,Bagatipara Upazila Health Complex,4915.0
EPI Infant Monthly Target,Kamolnagar Upazila Health Complex,14871.0
BCG given (0-11m),Hathazari Upazila Health Complex,21724.0
EPI U1 Death,Dumki Upazila Health Complex,5.0
PCV1 given 0-11m,Matlab(daxin) Upazila Health Complex,11324.0
TT5 dose pregnant women,Mehendiganj Upazila Health Complex,1349.0
EPI Session Held,Nabinagar Upazila Health Complex,11080.0
TT4 dose (15-49y women),Haluaghat Upazila Health Complex,7898.0
EPI Gavi_Vol,Fulchari Upazila Health Complex,188.0
IPV given 0-11m,Dimla Upazila Health Complex,610.0
EPI Women Given Vitamin A Dose,Sapahar Upazila Health Complex,2983.0
TT2 dose (15-49y women),Khetlal Upazila Health Complex,4032.0
fIPV1 given (0-11m),Muladi Upazila Health Complex,6003.0
MR given 15-18m,Ghoraghat Upazila Health Complex,5267.0
OPV 1 given (12-23m),Shibganj NG Upazila Health Complex,0.0
EPI Session Planned,Bancharampur Upazila Health Complex,7504.0
Penta 2 given (12-23m),"Kanaighat Upazila Health Complex,Sylhet",0.0
Penta 3 given 0-11m,Tetulia Upazila Health Complex,6924.0
TT2 dose pregnant women,"Dowarabazar Upazila Health Complex,Sunamganj",2228.0
OPV 2 given (0-11m),Kazipur Upazila Health Complex,15978.0
OPV 4 given (12-23m),Gobindaganj Upazila Health Complex,0.0
TT2 dose pregnant women,Sonaimuri Upazila Health Complex,2383.0
EPI U1 Death,Bochaganj Upazila Health Complex,10.0
EPI FWA,Modhupur Upazila Health Complex,1271.0
TT5 dose (15-49y women),Taraganj Upazila Health Complex,3430.0
EPI Gavi_Vol,Kahaloo Upazila Health Complex,195.0
Penta 3 given 0-11m,Rampal Upazila Health Complex,5511.0
EPI Session Held,"Baniachong Upazila Health Complex, Habiganj",8592.0
OPV 4 given (12-23m),Ruma Upazila Health Complex,0.0
PCV3 given 0-11m,"Beani Bazar Upazila Health Complex,Sylhet",13159.0
Penta 1 given (12-23m),Ranisankhail Upazila Health Complex,0.0
TT5 dose pregnant women,"Dowarabazar Upazila Health Complex,Sunamganj",2656.0
EPI U1 Death,Tanore Upazila Health Complex,0.0
MR given 0-11m,Badarganj Upazila Health Complex,13451.0
EPI Women Given Vitamin A Dose,Kownia Upazila Health Complex,3991.0
Penta 3 given 0-11m,Rowangchari Upazila Health Complex,1340.0
TT2 dose (15-49y women),Faridganj Upazila Health Complex,10897.0
Penta 2 given (0-11m),Barhatta Upazila Health Complex,10880.0
Fully Immunized Child,Kawkhali Upazila Health Complex,3896.0
OPV 3 given (12-23m),Khoksha Upazila Health Complex,0.0
EPI Session Held,Tungibari Upazila Health Complex,6248.0
OPV 0 given (0-11m),"Kulaura Upazila Health Complex,Moulvibazar",202.0
TT1 dose (15-49y women),Moheshpur Upazila Health Complex,4962.0
TT4 dose (15-49y women),Kamolnagar Upazila Health Complex,9930.0
OPV 4 given (12-23m),Sribordi Upazila health Complex,0.0
PCV1 given 0-11m,Porsha Upazila Health Complex,5852.0
PCV1 given 0-11m,Lama Upazila Health Complex,7242.0
PCV3 given 0-11m,Gouripur Upazila Health Complex,15639.0
TT4 dose (15-49y women),Rampal Upazila Health Complex,3360.0
Fully Immunized Child,Abhoynagar Upazila Health Complex,9698.0
EPI Gavi_Vol,Lohagara Upazila Health Complex,0.0
fIPV2 given (0-11m),Bochaganj Upazila Health Complex,1925.0
TT3 dose pregnant women,Companiganj Upazila Health Complex,5402.0
PCV2 given 0-11m,Kachua Upazila Health Complex,21696.0
EPI FWA,Bhuapur Upazila Health Complex,1459.0
Penta 1 given (0-11m),Chowhali Upazila Health Complex,8510.0
Penta 1 given (0-11m),Bera Upazila Health Complex,17677.0
Fully Immunized Child,Dhanbari Upazila Health Complex,7254.0
TT4 dose (15-49y women),Rowangchari Upazila Health Complex,1085.0
EPI Infant Monthly Target,"Kumarkhali Upazila Health Complex, Kushtia",15372.0
TT2 dose pregnant women,Bandar Upazila Health Complex,574.0
TT1 dose (15-49y women),"Baniachong Upazila Health Complex, Habiganj",9023.0
Penta 2 given (0-11m),"Fenchuganj Upazila Health Complex,Sylhet",5762.0
Penta 1 given (0-11m),Rupganj Upazila Health Complex,25460.0
PCV1 given 0-11m,Charbhadrason Upazila Health Complex,4280.0
EPI Infant Monthly Target,Lohagara Upazila Health Complex,10320.0
OPV 0 given (0-11m),"Kumarkhali Upazila Health Complex, Kushtia",410.0
EPI Women Given Vitamin A Dose,Goalanda Upazila Health Complex,0.0
Penta 2 given (12-23m),"Tala Upazila Health Complex, Satkhira",0.0
EPI Session Held,Bagherpara Upazila Health Complex,6017.0
TT3 dose pregnant women,Goshairhat Upazila Health Complex,531.0
EPI U1 Death,Sujanagar Upazila Health Complex,6.0
OPV 1 given (12-23m),Sundarganj Upazila Health Complex,0.0
BCG given (0-11m),Hijla Upazila Health Complex,9164.0
MR given 0-11m,"Mirpur Upazila Health Complex, Kushtia",12988.0
TT1 dose pregnant women,Senbag Upazila Health Complex,1745.0
fIPV2 given (0-11m),Mithamoin Upazila Health Complex,1873.0
TT4 dose (15-49y women),Bauphal Upazila Health Complex,14813.0
fIPV1 given (0-11m),Matlab(uttar) Upazila Health Complex,12492.0
TT4 dose (15-49y women),Fulpur Upazila Health Complex,18362.0
PCV3 given 0-11m,Tungipara Upazila Health Complex,5973.0
TT2 dose pregnant women,Chandina Upazila Health Complex,5986.0
Penta 2 given (12-23m),Rangunia Upazila Health Complex,0.0
OPV 0 given (0-11m),Durgapur Upazila Health Complex,938.0
TT3 dose (15-49y women),Saturia Upazila Health Complex,5392.0
PCV3 given 12-23m,Atpara Upazila Health Complex,1.0
IPV given 0-11m,Kahaloo Upazila Health Complex,1101.0
TT4 dose pregnant women,Sonargaon Upazila Health Complex,2316.0
MR given 15-18m,Gabtali Upazila Health Complex,12903.0
fIPV1 given (0-11m),Companiganj Upazila Health Complex,12266.0
EPI Women Given Vitamin A Dose,Nakla Upazila Health Complex,7969.0
EPI Birth Registration done,Hijla Upazila Health Complex,9103.0
TT2 dose pregnant women,Faridganj Upazila Health Complex,2547.0
EPI Infant Monthly Target,Mirzapur Upazila Health Complex,19851.0
OPV 0 given (0-11m),Mirzapur Upazila Health Complex,1401.0
TT3 dose (15-49y women),Rowmari Upazila Health Complex,5708.0
OPV 2 given (0-11m),Sadullapur Upazila Health Complex,13803.0
OPV 3 given (12-23m),Gangachara Upazila Health Complex,0.0
EPI Gavi_Vol,Mohammadpur Upazila Health Complex,43.0
TT4 dose pregnant women,Gabtali Upazila Health Complex,1058.0
OPV 1 given (0-11),Naikhongchari Upazila Health Complex,4626.0
Penta 2 given (12-23m),Teknaf Upazila Health Complex,0.0
PCV2 given 0-11m,"Rajnagar Upazila Health Complex,Moulvibazar",11694.0
TT3 dose (15-49y women),"Daulatpur KT Upazila Health Complex, Kushtia",12888.0
Penta 2 given (0-11m),Khetlal Upazila Health Complex,4540.0
PCV2 given 0-11m,Modhupur Upazila Health Complex,10472.0
EPI HA,Baraigram Upazila Health Complex,4514.0
TT4 dose pregnant women,Mirzapur Upazila Health Complex,817.0
TT4 dose pregnant women,Fulpur Upazila Health Complex,4421.0
PCV1 given 0-11m,Bhandaria Upazila Health Complex,6908.0
fIPV2 given (0-11m),Sarishabari Upazila Health Complex,2188.0
EPI Infant Monthly Target,Rowmari Upazila Health Complex,10883.0
fIPV1 given (0-11m),Sonatala Upazila Health Complex,5237.0
fIPV2 given (0-11m),Haimchar Upazila Health Complex,2819.0
BCG given (0-11m),"Lakhai Upazila Health Complex,Habiganj",9268.0
OPV 2 given (0-11m),Ashugonj Upazila Health Complex,10911.0
EPI FWA,Morrelganj Upazila Health Complex,2775.0
OPV 0 given (0-11m),Gabtali Upazila Health Complex,31.0
BCG given (0-11m),"Baniachong Upazila Health Complex, Habiganj",20643.0
EPI Session Planned,Hijla Upazila Health Complex,3703.0
EPI Session Held,Manda Upazila Health Complex,8473.0
TT3 dose pregnant women,Alamdanga Upazila Health Complex,930.0
EPI HA,"Sreemangal Upazila Health Complex,Moulvibazar",4956.0
EPI Session Planned,Madan Upazila Health Complex,4902.0
EPI Session Planned,Taraganj Upazila Health Complex,3094.0
TT4 dose (15-49y women),Mongla Upazila Health Complex,2552.0
OPV 2 given (0-11m),"Fulgazi Health Complex, Feni",6530.0
Fully Immunized Child,Chhagalnaya Upazila Health Complex,10419.0
Fully Immunized Child,"Bakerganj Upazila Health Complex, Barisal",15763.0
EPI Women Given Vitamin A Dose,Kaliganj LH Upazila Health Complex,0.0
EPI Women Given Vitamin A Dose,"Fenchuganj Upazila Health Complex,Sylhet",0.0
TT3 dose (15-49y women),Nasirnagar Upazila Health Complex,10905.0
fIPV1 given (0-11m),Zanjira Upazila Health Complex,8573.0
Penta 2 given (12-23m),Lalpur Upazila Health Complex,0.0
TT3 dose (15-49y women),Fulpur Upazila Health Complex,17748.0
Penta 3 given 0-11m,"Madhabpur Upazila Health Complex,Habiganj",17932.0
Fully Immunized Child,Nazirpur Upazila Health Complex,10320.0
OPV 2 given (0-11m),Saharasthi Upazila Health Complex,13082.0
Fully Immunized Child,Dewanganj Upazila Health Complex,23865.0
EPI Session Held,Fakirhat Upazila Health Complex,5123.0
OPV 1 given (0-11),Pirgacha Upazila Health Complex,14898.0
OPV 3 given (0-11m),Puthia Upazila Health Complex,8130.0
BCG given (0-11m),"Biswanath Upazila Health Complex,Sylhet",10852.0
PCV1 given 0-11m,Ramu Upazila Health Complex,17212.0
EPI Session Held,Niamatpur Upazila Health Complex,1515.0
Penta 1 given (12-23m),Daudkandi Upazila Health Complex,0.0
TT5 dose pregnant women,Baliadangi Upazila Health Complex,4103.0
EPI HA,Keshabpur Upazila Health Complex,5930.0
TT4 dose pregnant women,Nasirnagar Upazila Health Complex,1308.0
EPI Birth Registration done,Nawabganj Upazila Health Complex,16245.0
fIPV1 given (0-11m),Monoharganj Upazila Health Complex,11680.0
TT5 dose pregnant women,"Madhabpur Upazila Health Complex,Habiganj",851.0
fIPV2 given (0-11m),Dimla Upazila Health Complex,4496.0
Penta 1 given (0-11m),Naikhongchari Upazila Health Complex,4846.0
OPV 1 given (12-23m),Sreepur MG Upazila Health Complex,0.0
PCV3 given 0-11m,"Kanaighat Upazila Health Complex,Sylhet",16826.0
OPV 0 given (0-11m),Mithapukur Upazila Health Complex,2584.0
OPV 1 given (0-11),Panchbibi Upazila Health Complex,8416.0
Fully Immunized Child,Iswardi Upazila Health Complex,11464.0
TT2 dose (15-49y women),Chandina Upazila Health Complex,10439.0
TT3 dose (15-49y women),Monohardi Upazila Health Complex,10601.0
Penta 1 given (12-23m),Gournadi Upazila Health Complex,0.0
OPV 1 given (12-23m),Gouripur Upazila Health Complex,0.0
OPV 3 given (12-23m),Lalpur Upazila Health Complex,0.0
TT3 dose pregnant women,Rupganj Upazila Health Complex,3276.0
EPI Birth Registration done,Rajibpur Upazila Health Complex,5048.0
OPV 4 given (12-23m),Bhaluka Upazila Health Complex,0.0
TT2 dose (15-49y women),Bandar Upazila Health Complex,4025.0
EPI Birth Registration done,Hathazari Upazila Health Complex,16096.0
EPI Women Given Vitamin A Dose,Serajdikhan Upazila Health Complex,0.0
TT1 dose pregnant women,Fulbaria Upazila Health Complex,3197.0
PCV3 given 0-11m,Zianagar Upazila Health Complex,3597.0
EPI Birth Registration done,"Assasuni Upazila Health Complex, Satkhira",7990.0
EPI Infant Monthly Target,Bauphal Upazila Health Complex,15669.0
TT5 dose (15-49y women),Pirganj TG Upazila Health Complex,7627.0
TT3 dose (15-49y women),Mirzapur Upazila Health Complex,10351.0
EPI Gavi_Vol,Mohadevpur Upazila Health Complex,0.0
EPI U1 Death,Sonagazi Upazila Health Complex,27.0
TT4 dose (15-49y women),Gabtali Upazila Health Complex,9734.0
Penta 2 given (12-23m),Rajarhat Upazila Health Complex,0.0
OPV 1 given (12-23m),"Tala Upazila Health Complex, Satkhira",0.0
EPI Gavi_Vol,Boalmari Upazila Health Complex,2516.0
OPV 1 given (0-11),Sonatala Upazila Health Complex,8662.0
TT2 dose (15-49y women),"Baniachong Upazila Health Complex, Habiganj",10074.0
EPI Women Given Vitamin A Dose,Shaghatta Upazila Health Complex,9029.0
TT4 dose pregnant women,Boalkhali Upazila Health Complex,640.0
fIPV2 given (0-11m),Fatikchari Upazila Health Complex,15671.0
EPI Women Given Vitamin A Dose,Bagherpara Upazila Health Complex,6391.0
OPV 4 given (12-23m),Chatmohar Upazila Health Complex,0.0
OPV 1 given (12-23m),Chowgacha Upazila Health Complex,0.0
MR given 0-11m,Daulatpur Upazila Health Complex,8836.0
OPV 1 given (12-23m),Ramu Upazila Health Complex,0.0
OPV 2 given (12-23m),Damudya Upazila Health Complex,0.0
TT5 dose (15-49y women),Khetlal Upazila Health Complex,5840.0
IPV given 0-11m,Shibganj Bogra Upazila Health Complex,1251.0
OPV 0 given (0-11m),Haluaghat Upazila Health Complex,1073.0
EPI U1 Death,Mohanpur Upazila Health Complex,1.0
OPV 0 given (0-11m),Borhanuddin Upazila Health Complex,2623.0
Penta 1 given (12-23m),Dacope Upazila Health Complex,0.0
PCV1 given 0-11m,Gouripur Upazila Health Complex,15467.0
fIPV2 given (0-11m),Tanore Upazila Health Complex,3439.0
fIPV2 given (0-11m),"Dakshin Sunamganj Upazila Health Complex,Sunamganj",4622.0
EPI HA,Modhupur Upazila Health Complex,4257.0
OPV 1 given (0-11),Zanjira Upazila Health Complex,9469.0
Penta 1 given (0-11m),Betagi Upazila Health Complex,4876.0
Penta 2 given (12-23m),Batiaghata Upazila Health Complex,0.0
Penta 2 given (0-11m),Pirganj TG Upazila Health Complex,12287.0
TT1 dose (15-49y women),Sapahar Upazila Health Complex,2373.0
TT1 dose pregnant women,Chatmohar Upazila Health Complex,3170.0
TT4 dose (15-49y women),Durgapur Upazila Health Complex,5455.0
fIPV2 given (0-11m),Kotchandpur Upazila Health Complex,2297.0
Penta 2 given (0-11m),"Mirpur Upazila Health Complex, Kushtia",17804.0
fIPV2 given (0-11m),Kalukhali Upazila Health Complex,3166.0
EPI Gavi_Vol,Koyra Upazila Health Complex,0.0
OPV 2 given (12-23m),Sreenagar Upazila Health Complex,0.0
Penta 2 given (12-23m),Rajasthali Upazila Health Complex,0.0
fIPV1 given (0-11m),Pirgacha Upazila Health Complex,9596.0
EPI Session Planned,Shaghatta Upazila Health Complex,5852.0
OPV 2 given (12-23m),Kawkhali Upazila Health Complex,0.0
MR given 0-11m,Banshkhali Upazila Health Complex,29604.0
EPI FWA,Saturia Upazila Health Complex,2571.0
Fully Immunized Child,Kendua Upazila Health Complex,15162.0
Penta 2 given (12-23m),Charfession Upazila Health Complex,0.0
EPI Session Held,Faridganj Upazila Health Complex,8924.0
TT5 dose (15-49y women),Bagherpara Upazila Health Complex,6126.0
TT2 dose pregnant women,Daganbhuiya Upazila Health Complex,749.0
OPV 0 given (0-11m),Shahzadpur Upazila Health Complex,285.0
fIPV1 given (0-11m),Panchbibi Upazila Health Complex,6740.0
PCV2 given 0-11m,Jhikargacha Upazila Health Complex,11811.0
EPI Session Planned,Kaliganj LH Upazila Health Complex,4608.0
EPI Infant Monthly Target,Bhanga Upazila Health Complex,15856.0
MR given 15-18m,"Madhabpur Upazila Health Complex,Habiganj",17071.0
OPV 1 given (0-11),Belkuchi Upazila Health Complex,18356.0
Penta 2 given (12-23m),Birampur Upazila Health Complex,0.0
PCV3 given 0-11m,Birampur Upazila Health Complex,5009.0
Penta 1 given (12-23m),Gazaria Upazila Health Complex,180.0
EPI Session Planned,Manpura Upazila Health Complex,1926.0
fIPV1 given (0-11m),Titas Upazila Health Complex,9793.0
OPV 3 given (12-23m),"Dharmapasha Upazila Health Complex,Sunamganj",499.0
EPI Session Held,Modhukhali Upazila Health Complex,5760.0
TT2 dose pregnant women,Ramgarh Upazila Health Complex,385.0
TT4 dose (15-49y women),"Kulaura Upazila Health Complex,Moulvibazar",9247.0
TT1 dose pregnant women,Matlab(uttar) Upazila Health Complex,528.0
OPV 3 given (0-11m),"Daulatpur KT Upazila Health Complex, Kushtia",19747.0
OPV 3 given (12-23m),Birampur Upazila Health Complex,0.0
TT4 dose pregnant women,Dumuria Upazila Health Complex,593.0
