Data,Organisation unit,Value
dist_epi_Pentavalent_vial_PreviousStock,Faridpur District,167096.0
dist_epi_Women Report Book_received,Magura District,180.0
dist_epi_Tally Book (Women)_PreviousStock,Nilphamari District,1565.0
dist_epi_BCG_vial_receive,Chuadanga District,14000.0
dist_epi_TT Card_used,Gazipur District,127000.0
dist_epi_TT Card_used,Dinajpur District,45400.0
dist_epi_Child Card PreviousStock,Bagerhat District,61400.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Pabna District,3912.0
dist_epi_BCG_vial_used,Thakurgaon District,24660.0
dist_epi_Vitamin A Capsule_damaged,Bhola District,0.0
dist_epi_Solar Freeze_functional,Kurigram District,29.0
dist_epi_BCG_vial_damaged,Gaibandha District,0.0
dist_epi_Child register_damaged,Chandpur District,0.0
dist_epi_Tally Book (Women)_received,Khagrachhari District,279.0
dist_epi_Child Report Book PreviousStock,Chapai Nababganj District,434.0
dist_epi_Child register_Received,Maulavi Bazar District,455.0
dist_epi_Safety Box_received,Rajbari District,7200.0
dist_epi_Soap Box_available stock,Rangpur District,7238.0
dist_epi_TT_vial_PreviousStock,Bogura District,63596.0
dist_epi_Syringe (0.05 ml)_received,Sherpur District,39600.0
dist_epi_MR_vial_PreviousStock,Bagerhat District,47975.0
dist_epi_Syringe (3 ml)_used,Gaibandha District,38951.0
dist_epi_Vitamin A Capsule_PreviousStock,Nilphamari District,0.0
dist_epi_Syringe (5 ml)_PreviousStock,Habiganj District,335700.0
dist_epi_Vitamin A Capsule_damaged,Netrokona District,0.0
dist_epi_Vaccine carrier 1 ice pack_functional,Chandpur District,0.0
dist_epi_Vitamin A Capsule_used,Gazipur District,0.0
dist_epi_Fridge Tag_irrepairable,Meherpur District,0.0
dist_epi_Fridge Tag Temperature chart used,Manikganj District,0.0
dist_epi_MR Diluent_received,Shariatpur District,20400.0
dist_epi_Pentavalent_Vial_Damaged,Mymensingh District,0.0
dist_epi_TT vial_damaged,Noakhali District,0.0
dist_epi_Cold box_repairable,Dhaka District,20.0
dist_epi_BCG_diluent_damaged,Sunamganj District,10950.0
dist_epi_MR vial_received,Khulna District,17700.0
dist_epi_TT vial_damaged,Kustia District,0.0
dist_epi_Voltage Stabilizer_repairable,Khulna District,66.0
dist_epi_Fridge Tag_repairable,Kishoreganj District,0.0
dist_epi_Pentavalent_Vial_used,Manikganj District,191500.0
dist_epi_Syringe (5 ml)_PreviousStock,Faridpur District,67200.0
dist_epi_BCG Diluent PreviousStock,Naogaon District,66280.0
dist_epi_Safety Box_received,Munshiganj District,10450.0
dist_epi_Syringe (0.05 ml)_PreviousStock,Sherpur District,182000.0
dist_epi_Syringe (3 ml)_received,Chapai Nababganj District,23400.0
dist_epi_Women Report Book_received,Shariatpur District,300.0
dist_epi_Soap Box_available stock,Panchagarh District,5.0
dist_epi_Deep freezer_Not Installed,Bandarban District,0.0
dist_epi_IPV vial_receive,Mymensingh District,10460.0
dist_epi_Safety Box_used,Rajshahi District,6065.0
dist_epi_Tally Book (Women)_damaged,Barishal District,0.0
dist_epi_Moni Flag_PreviousStock,Narshingdi District,0.0
dist_epi_Syringe (5 ml)_damaged,Dhaka District,0.0
dist_epi_Tally Book (Women)_PreviousStock,Chuadanga District,495.0
dist_epi_OPV_vial_received,Habiganj District,62400.0
dist_epi_Syringe (0.05 ml)_used,Munshiganj District,64200.0
dist_epi_Deep freezer_repairable,Narshingdi District,22.0
dist_epi_Fast Freezer_irrepairable,Narail District,0.0
dist_epi_ILR_Functional,Coxs Bazar District,0.0
dist_epi_Gas/Electric/Kerosine Freeze_Repairable,Narail District,0.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Munshiganj District,948.0
dist_epi_TT_vial_PreviousStock,Feni District,34622.0
dist_epi_Women register_received,Brahmanbaria District,755.0
dist_epi_Child register_Received,Jamalpur District,460.0
dist_epi_Syringe (5 ml)_used,Bandarban District,15810.0
dist_epi_Syringe (0.05 ml)_used,Tangail District,326020.0
dist_epi_Tally Book (Women)_damaged,Gopalganj District,0.0
dist_epi_Solar Freeze_Not Installed,Narayanganj District,0.0
dist_epi_Child register_damaged,Feni District,0.0
dist_epi_TT Card_damaged,Meherpur District,0.0
dist_epi_Tally Book (child)_damaged,Munshiganj District,0.0
dist_epi_TT vial_received,Kurigram District,55700.0
dist_epi_Plastic Bowl_available stock,Dhaka District,1460.0
dist_epi_Syringe (0.1 ml)_received,Meherpur District,3300.0
dist_epi_Child register_used,Jashore District,1071.0
dist_epi_Tally Book (child)_received,Sirajganj District,460.0
dist_epi_Fast Freezer_Not Installed,Sirajganj District,0.0
dist_epi_MR vial_damaged,Habiganj District,0.0
dist_epi_MR Diluent_received,Barishal District,51000.0
dist_epi_Syringe (0.1 ml)_used,Dinajpur District,77000.0
dist_epi_Fridge Tag Temperature chart used,Chandpur District,190.0
dist_epi_Syringe (0.5 ml)_received,Kurigram District,2096000.0
dist_epi_Syringe (0.05 ml)_used,Pabna District,121000.0
dist_epi_IPV vial previous stock,Chattogram District,7090.0
dist_epi_Syringe (5 ml)_received,Gaibandha District,84000.0
dist_epi_Vaccine carrier 4 ice pack_repairable,Sirajganj District,384.0
dist_epi_BCG_vial_damaged,Chapai Nababganj District,0.0
dist_epi_OPV_vial_used,Narail District,20625.0
dist_epi_MR Diluent_used,Pabna District,47300.0
dist_epi_Moni Table Cloth_available stock,Thakurgaon District,8477.0
dist_epi_Child register PreviousStock,Jhenaidaha District,287.0
dist_epi_IPV vial_receive,Rajbari District,2300.0
dist_epi_Child register_damaged,Bogura District,0.0
dist_epi_PCV vial_used,Gazipur District,161800.0
dist_epi_IPV vial_damaged,Sherpur District,0.0
dist_epi_Syringe (5 ml)_received,Pirojpur District,24000.0
dist_epi_MR Diluent_used,Rajbari District,20715.0
dist_epi_Tally Book (Women)_PreviousStock,Sylhet District,764.0
dist_epi_IPV vial_receive,Pabna District,6040.0
dist_epi_TT Card_damaged,Jhenaidaha District,0.0
dist_epi_Syringe (0.05 ml)_damaged,Joypurhat District,0.0
dist_epi_Child register_damaged,Magura District,0.0
dist_epi_Syringe (3 ml)_damaged,Khagrachhari District,0.0
dist_epi_BCG_vial_receive,Kurigram District,37600.0
dist_epi_Syringe (5 ml)_received,Meherpur District,12000.0
dist_epi_Scissior_available stock,Kurigram District,0.0
dist_epi_Women Report Book_PreviousStock,Bagerhat District,265.0
dist_epi_Vitamin A Capsule_PreviousStock,Chuadanga District,0.0
dist_epi_Fridge Tag_functional,Natore District,50.0
dist_epi_OPV_vial_damaged,Munshiganj District,0.0
dist_epi_Child register_damaged,Rajshahi District,0.0
dist_epi_Fridge Tag_functional,Lalmonirhat District,324.0
dist_epi_Pentavalent_vial_PreviousStock,Narail District,187760.0
dist_epi_Syringe (0.05 ml)_used,Rajbari District,58800.0
dist_epi_Syringe (5 ml)_damaged,Khulna District,0.0
dist_epi_Gas/Electric/Kerosine Freeze_Not Installed,Bandarban District,10.0
dist_epi_PCV vial_used,Lalmonirhat District,46800.0
dist_epi_Women Report Book_PreviousStock,Brahmanbaria District,596.0
dist_epi_OPV_vial_used,Rangpur District,68890.0
dist_epi_Moni Flag_used,Faridpur District,0.0
dist_epi_IPV vial_receive,Tangail District,7270.0
dist_epi_Voltage Stabilizer_repairable,Dhaka District,0.0
dist_epi_Syringe (3 ml)_used,Bhola District,27800.0
dist_epi_Tally Book (child)_damaged,Rajbari District,0.0
dist_epi_BCG vial PreviousStock,Narail District,25560.0
dist_epi_BCG_vial_used,Chattogram District,63440.0
dist_epi_Child register_damaged,Manikganj District,0.0
dist_epi_Vitamin A Capsule_damaged,Gaibandha District,0.0
dist_epi_Pentavalent_Vial_Damaged,Tangail District,0.0
dist_epi_Tally Book (child)_damaged,Pabna District,0.0
dist_epi_Child Report Book_used,Barguna District,989.0
dist_epi_Pentavalent_Vial_Damaged,Rajbari District,0.0
dist_epi_Fridge Tag Temperature chart previous stock,Sherpur District,3164.0
dist_epi_Women Report Book_damaged,Panchagarh District,0.0
dist_epi_Vaccine carrier 4 ice pack_repairable,Joypurhat District,0.0
dist_epi_Voltage Stabilizer_irrepairable,Joypurhat District,0.0
dist_epi_Fast Freezer_Not Installed,Kustia District,0.0
dist_epi_MR vial_damaged,Faridpur District,0.0
dist_epi_BCG_vial_used,Sylhet District,59400.0
dist_epi_Women Report Book_damaged,Rangpur District,0.0
dist_epi_Tally Book (child)_received,Kustia District,530.0
dist_epi_Safety Box_received,Pabna District,8500.0
dist_epi_Women register_damaged,Chattogram District,0.0
dist_epi_Syringe (0.1 ml)_used,Meherpur District,10450.0
dist_epi_Vitamin A Capsule_PreviousStock,Sylhet District,886500.0
dist_epi_Child register PreviousStock,Dinajpur District,1389.0
dist_epi_Vaccine carrier 2 ice pack_functional,Narayanganj District,7.0
dist_epi_Child Card_damaged,Panchagarh District,0.0
dist_epi_Tally Book (Women)_used,Patuakhali District,565.0
dist_epi_Vaccine carrier 4 ice pack_irrepairable,Shariatpur District,0.0
dist_epi_Syringe (5 ml)_received,Gazipur District,101600.0
dist_epi_Syringe (0.5 ml)_used,Madaripur District,641800.0
dist_epi_Fast Freezer_Not Installed,Bagerhat District,0.0
dist_epi_BCG_diluent_receive,Gaibandha District,43600.0
dist_epi_Fast Freezer_functional,Jashore District,59.0
dist_epi_Child register PreviousStock,Rangamati District,1556.0
dist_epi_Moni Flag_damaged,Brahmanbaria District,0.0
dist_epi_TT Card_damaged,Rangamati District,0.0
dist_epi_MR_vial_PreviousStock,Brahmanbaria District,112750.0
dist_epi_Syringe (0.1 ml)_received,Jhalokati District,19800.0
dist_epi_TT Card_PreviousStock,Narayanganj District,99900.0
dist_epi_MR_Diluent_PreviousStock,Sirajganj District,104985.0
dist_epi_Women register_received,Sirajganj District,335.0
dist_epi_ILR_Not Installed,Rangamati District,0.0
dist_epi_Syringe (3 ml)_used,Meherpur District,5700.0
dist_epi_Fridge Tag_repairable,Tangail District,0.0
dist_epi_Tally Book (child)_PreviousStock,Narayanganj District,178.0
dist_epi_Pentavalent_Vial_Damaged,Pabna District,0.0
dist_epi_Cotton 100gm_available stock,Narshingdi District,1150.0
dist_epi_Fridge Tag_functional,Satkhira District,1523.0
dist_epi_Cold box_repairable,Narshingdi District,15.0
dist_epi_Child Report Book_damaged,Habiganj District,80.0
dist_epi_Child register_used,Noakhali District,533.0
dist_epi_Fridge Tag Temperature chart previous stock,Tangail District,270.0
dist_epi_TT vial_used,Chapai Nababganj District,29630.0
dist_epi_Solar Freeze_Not Installed,Brahmanbaria District,0.0
dist_epi_PCV vial_used,Jhenaidaha District,62140.0
dist_epi_Cotton 100gm_available stock,Rajbari District,22619.0
dist_epi_Cold box_repairable,Rajbari District,0.0
dist_epi_Syringe (5 ml)_damaged,Coxs Bazar District,0.0
dist_epi_MR_Diluent_PreviousStock,Narayanganj District,57700.0
dist_epi_Syringe (0.05 ml)_received,Rangamati District,13200.0
dist_epi_Fridge Tag Temperature chart used,Shariatpur District,0.0
dist_epi_Child Report Book_damaged,Khagrachhari District,0.0
dist_epi_IPV vial_damaged,Rangamati District,0.0
dist_epi_Child register_damaged,Shariatpur District,0.0
dist_epi_Child register_Received,Shariatpur District,405.0
dist_epi_Cold box_repairable,Pabna District,0.0
dist_epi_Cotton 100gm_available stock,Pabna District,19775.0
dist_epi_Plastic Bowl_available stock,Kishoreganj District,3138.0
dist_epi_TT Card_received,Maulavi Bazar District,55000.0
dist_epi_Child Report Book_received,Khagrachhari District,170.0
dist_epi_Pentavalent_Vial_Damaged,Narshingdi District,0.0
dist_epi_TT Card_used,Jhenaidaha District,88500.0
dist_epi_PCV vial_damaged,Pabna District,0.0
dist_epi_Cold box_irrepairable,Rangamati District,0.0
dist_epi_Moni Flag_received,Tangail District,0.0
dist_epi_TT Card_PreviousStock,Chuadanga District,149700.0
dist_epi_Pentavalent_Vial_received,Rangpur District,376500.0
dist_epi_ILR_Irrepairable,Barishal District,150.0
dist_epi_MR_vial_PreviousStock,Noakhali District,84750.0
dist_epi_ILR_Functional,Rangamati District,108.0
dist_epi_Women register_used,Maulavi Bazar District,4894.0
dist_epi_Fridge Tag Temperature chart previous stock,Mymensingh District,1595.0
dist_epi_TT Card_damaged,Dinajpur District,0.0
dist_epi_Tally Book (Women)_damaged,Shariatpur District,0.0
dist_epi_Child Report Book PreviousStock,Bhola District,1520.0
dist_epi_Syringe (0.1 ml)_received,Natore District,33000.0
dist_epi_Vitamin A Capsule_used,Rangamati District,0.0
dist_epi_Women Report Book_damaged,Narail District,0.0
dist_epi_MR vial_received,Dhaka District,77000.0
dist_epi_BCG vial PreviousStock,Rangpur District,90970.0
dist_epi_Fridge Tag small functional,Thakurgaon District,6.0
dist_epi_Vaccine carrier 2 ice pack_functional,Sirajganj District,1740.0
dist_epi_ILR_Irrepairable,Jamalpur District,102.0
dist_epi_Moni Flag_damaged,Noakhali District,0.0
dist_epi_Pentavalent_Vial_received,Panchagarh District,103500.0
dist_epi_Gas/Electric/Kerosine Freeze_Not Installed,Madaripur District,0.0
dist_epi_ILR_Irrepairable,Madaripur District,0.0
dist_epi_BCG_vial_receive,Thakurgaon District,26200.0
dist_epi_PCV vial_used,Jhalokati District,24800.0
dist_epi_Pentavalent_Vial_used,Chandpur District,202250.0
dist_epi_BCG_diluent_damaged,Habiganj District,0.0
dist_epi_OPV_vial_received,Laksmipur District,45600.0
dist_epi_Brush Crubbing_available stock,Maulavi Bazar District,13126.0
dist_epi_Cold box_repairable,Mymensingh District,120.0
dist_epi_ILR_Not Installed,Tangail District,0.0
dist_epi_Plastic Bowl_available stock,Khulna District,40.0
dist_epi_TT_vial_PreviousStock,Chandpur District,79248.0
dist_epi_Syringe (5 ml)_damaged,Kishoreganj District,0.0
dist_epi_MR_Diluent_PreviousStock,Kustia District,73354.0
dist_epi_Tally Book (child)_PreviousStock,Nilphamari District,420.0
dist_epi_MR vial_received,Satkhira District,36300.0
dist_epi_Fridge Tag Temperature chart previous stock,Rangamati District,2123.0
dist_epi_Syringe (3 ml)_used,Gazipur District,31600.0
dist_epi_Syringe (3 ml)_used,Dinajpur District,15400.0
dist_epi_Vaccine carrier 4 ice pack_functional,Panchagarh District,1123.0
dist_epi_Child Report Book_received,Narail District,175.0
dist_epi_Voltage Stabilizer_repairable,Naogaon District,0.0
dist_epi_Child Card PreviousStock,Noakhali District,161400.0
dist_epi_Gas/Electric/Kerosine Freeze_Irrepairable,Rangamati District,48.0
dist_epi_Vaccine holder damaged,Nilphamari District,0.0
dist_epi_Women register_PreviousStock,Jamalpur District,60.0
dist_epi_BCG_vial_used,Narayanganj District,33460.0
dist_epi_BCG vial PreviousStock,Faridpur District,20175.0
dist_epi_Syringe (0.05 ml)_received,Mymensingh District,229200.0
dist_epi_Child Card PreviousStock,Brahmanbaria District,227300.0
dist_epi_Fridge Tag_irrepairable,Naogaon District,0.0
dist_epi_Solar Freeze_functional,Nilphamari District,0.0
dist_epi_IPV vial_damaged,Tangail District,0.0
dist_epi_Plastic Bowl_available stock,Sherpur District,17472.0
dist_epi_OPV_vial_damaged,Mymensingh District,0.0
dist_epi_Syringe (5 ml)_used,Bogura District,52200.0
dist_epi_Syringe (5 ml)_damaged,Narshingdi District,0.0
dist_epi_Women register_PreviousStock,Barishal District,842.0
dist_epi_BCG_vial_damaged,Lalmonirhat District,0.0
dist_epi_Vaccine carrier 4 ice pack_functional,Faridpur District,253.0
dist_epi_Fridge Tag Temperature chart receive,Laksmipur District,300.0
dist_epi_Solar Freeze_Irrepairable,Munshiganj District,0.0
dist_epi_MR Diluent_used,Narshingdi District,123100.0
dist_epi_OPV_vial_damaged,Tangail District,0.0
dist_epi_Vaccine carrier 2 ice pack_functional,Chattogram District,0.0
dist_epi_Plastic Bowl_available stock,Narshingdi District,3672.0
dist_epi_Gas/Electric/Kerosine Freeze_functional,Sherpur District,0.0
dist_epi_Child Report Book PreviousStock,Pirojpur District,0.0
dist_epi_Syringe (0.5 ml)_PreviousStock,Khagrachhari District,3069800.0
dist_epi_MR vial_received,Naogaon District,42300.0
dist_epi_Syringe (5 ml)_damaged,Rangamati District,0.0
dist_epi_Syringe (0.5 ml)_damaged,Barguna District,9600.0
dist_epi_TT Card_used,Jhalokati District,15500.0
dist_epi_BCG_diluent_receive,Netrokona District,42300.0
dist_epi_Vaccine carrier 1 ice pack_functional,Rajshahi District,11890.0
dist_epi_Vaccine carrier 2 ice pack_functional,Kustia District,2.0
dist_epi_TT vial_damaged,Bagerhat District,0.0
dist_epi_PCV vial_receive,Narail District,23400.0
dist_epi_Solar Freeze_Irrepairable,Kishoreganj District,10.0
dist_epi_Fridge Tag_irrepairable,Jhenaidaha District,0.0
dist_epi_Pentavalent_Vial_Damaged,Sherpur District,6650.0
dist_epi_Pentavalent_Vial_received,Barishal District,343800.0
dist_epi_Cold box_repairable,Tangail District,46.0
dist_epi_Fast Freezer_Not Installed,Jashore District,0.0
dist_epi_TT Card_PreviousStock,Nilphamari District,394700.0
dist_epi_Vitamin A Capsule_damaged,Chapai Nababganj District,0.0
dist_epi_Safety Box_used,Bogura District,5550.0
dist_epi_Women register_received,Noakhali District,700.0
dist_epi_Carry bag_available stock,Joypurhat District,190.0
dist_epi_Pentavalent_Vial_received,Jamalpur District,331500.0
dist_epi_Syringe (0.05 ml)_received,Tangail District,225000.0
dist_epi_Vaccine carrier 4 ice pack_irrepairable,Gopalganj District,30.0
dist_epi_Vaccine carrier 1 ice pack_functional,Manikganj District,5280.0
dist_epi_Fridge Tag_repairable,Mymensingh District,0.0
dist_epi_Child Report Book_used,Bogura District,400.0
dist_epi_Vaccine carrier 4 ice pack_functional,Rangpur District,2887.0
dist_epi_Syringe (0.1 ml)_received,Gaibandha District,56100.0
dist_epi_Plastic Bowl_available stock,Munshiganj District,4582.0
dist_epi_Moni Flag_damaged,Jashore District,0.0
dist_epi_MR_Diluent_PreviousStock,Chattogram District,48500.0
dist_epi_Gas/Electric/Kerosine Freeze_Irrepairable,Narshingdi District,11.0
dist_epi_Pentavalent_Vial_used,Barishal District,293950.0
dist_epi_Solar Freeze_Irrepairable,Sherpur District,0.0
dist_epi_Syringe (0.05 ml)_PreviousStock,Khulna District,174600.0
dist_epi_Vitamin A Capsule_used,Coxs Bazar District,0.0
dist_epi_Tally Book (child)_damaged,Narshingdi District,0.0
dist_epi_Syringe (0.05 ml)_PreviousStock,Coxs Bazar District,302650.0
dist_epi_Duster_available stock,Barguna District,7285.0
dist_epi_Deep freezer_Not Installed,Rajshahi District,0.0
dist_epi_Fridge Tag Temperature chart previous stock,Pabna District,504.0
dist_epi_Carry bag_available stock,Noakhali District,5555.0
dist_epi_Child register_Received,Gopalganj District,525.0
dist_epi_BCG Diluent PreviousStock,Khulna District,12257.0
dist_epi_Child Report Book PreviousStock,Natore District,45.0
dist_epi_Gas/Electric/Kerosine Freeze_Irrepairable,Kishoreganj District,0.0
dist_epi_Solar Freeze_Irrepairable,Narshingdi District,0.0
dist_epi_Syringe (5 ml)_received,Dinajpur District,42000.0
