Data,Organisation unit,Value
H9DPSXuy1Cq,10000232,4400.0
H9DPSXuy1Cq,10001415,3500.0
iHhFjeFaUE2,10001168,190.0
Va9YJe9mcJC,10001455,2650.0
Ew83LC7SZl0,10002033,7600.0
xE9S4yAH6JM,10001500,1650.0
MdeVOqoipzV,10001482,15300.0
AhRkuUoR2Gh,10001415,100.0
QcPVLGbkXPE,10001482,900.0
jexpvG0UpEP,10000740,102.0
MdeVOqoipzV,10002088,29814.0
tm4XzrA2ZJ4,10001479,2700.0
HwX8sJbFytZ,10000500,10150.0
kBxPfPkmkUZ,10001056,65600.0
xE9S4yAH6JM,10001579,2700.0
iHhFjeFaUE2,10002033,250.0
kneuyiAUuhM,10001080,945.0
iHhFjeFaUE2,10001500,210.0
txbCZcGu9t7,10001539,1210.0
H9DPSXuy1Cq,10002182,0.0
AhRkuUoR2Gh,10001412,300.0
Va9YJe9mcJC,10001342,2420.0
xE9S4yAH6JM,10001072,260.0
QcPVLGbkXPE,10001801,2400.0
jexpvG0UpEP,10001885,2360.0
HwX8sJbFytZ,10002004,10400.0
jexpvG0UpEP,10001708,3766.0
Va9YJe9mcJC,10000230,1290.0
xE9S4yAH6JM,10002208,2502.0
jexpvG0UpEP,10001799,6374.0
txbCZcGu9t7,10001450,2142.0
Va9YJe9mcJC,10001426,200.0
MdeVOqoipzV,10001937,4656.0
MdeVOqoipzV,10002008,16659.0
tm4XzrA2ZJ4,10001450,2256.0
QcPVLGbkXPE,10002088,4200.0
txbCZcGu9t7,10001945,1105.0
H9DPSXuy1Cq,10001412,3900.0
HwX8sJbFytZ,10000567,4600.0
tm4XzrA2ZJ4,10000658,50.0
AhRkuUoR2Gh,10002182,0.0
kBxPfPkmkUZ,10001322,57200.0
HwX8sJbFytZ,10002106,5750.0
Va9YJe9mcJC,10000486,1095.0
H9DPSXuy1Cq,10000128,0.0
kneuyiAUuhM,10001076,540.0
iHhFjeFaUE2,10001734,295.0
xE9S4yAH6JM,10000489,1750.0
QcPVLGbkXPE,10001493,4100.0
MdeVOqoipzV,10002172,10867.0
kBxPfPkmkUZ,10001308,84400.0
tm4XzrA2ZJ4,10000586,1800.0
Ew83LC7SZl0,10000862,5500.0
QcPVLGbkXPE,10002094,4900.0
HwX8sJbFytZ,10000838,2400.0
xE9S4yAH6JM,10000246,1350.0
Va9YJe9mcJC,10001707,1070.0
AhRkuUoR2Gh,10000128,0.0
tm4XzrA2ZJ4,10001067,1390.0
AhRkuUoR2Gh,10002074,525.0
jexpvG0UpEP,10000595,1170.0
tm4XzrA2ZJ4,10000607,2550.0
MdeVOqoipzV,10000191,26803.0
txbCZcGu9t7,10001067,1250.0
AhRkuUoR2Gh,10000458,1000.0
H9DPSXuy1Cq,10000634,7200.0
AhRkuUoR2Gh,10000567,800.0
txbCZcGu9t7,10000652,600.0
xE9S4yAH6JM,10000379,3300.0
kneuyiAUuhM,10000069,595.0
QcPVLGbkXPE,10002063,3600.0
MdeVOqoipzV,10001303,7300.0
txbCZcGu9t7,10001003,300.0
Ew83LC7SZl0,10001830,7600.0
jexpvG0UpEP,10000988,120.0
H9DPSXuy1Cq,10000567,4700.0
Va9YJe9mcJC,10002304,1355.0
tm4XzrA2ZJ4,10001518,1750.0
jexpvG0UpEP,10002177,1680.0
HwX8sJbFytZ,10000218,11845.0
kneuyiAUuhM,10000387,3493.0
Va9YJe9mcJC,10001828,1060.0
kneuyiAUuhM,10000128,350.0
AhRkuUoR2Gh,10002097,0.0
MdeVOqoipzV,10000978,2322.0
H9DPSXuy1Cq,10002097,0.0
kneuyiAUuhM,10000983,100.0
H9DPSXuy1Cq,10000430,2400.0
kneuyiAUuhM,10001412,1250.0
tm4XzrA2ZJ4,10001539,1200.0
H9DPSXuy1Cq,10000218,8660.0
MdeVOqoipzV,10000541,4200.0
QcPVLGbkXPE,10002243,0.0
txbCZcGu9t7,10002211,2960.0
txbCZcGu9t7,10002152,640.0
kBxPfPkmkUZ,10001502,65200.0
kneuyiAUuhM,10001265,4527.0
xE9S4yAH6JM,10001083,813.0
AhRkuUoR2Gh,10001037,2500.0
H9DPSXuy1Cq,10002027,1200.0
tm4XzrA2ZJ4,10002006,4500.0
iHhFjeFaUE2,10000546,34.0
AhRkuUoR2Gh,10002027,700.0
kneuyiAUuhM,10001547,1400.0
MdeVOqoipzV,10001712,8273.0
HwX8sJbFytZ,10002017,4400.0
HwX8sJbFytZ,10000883,19400.0
Ew83LC7SZl0,10001500,3300.0
jexpvG0UpEP,10000781,750.0
kBxPfPkmkUZ,10002207,66000.0
tm4XzrA2ZJ4,10001342,2850.0
jexpvG0UpEP,10000581,1220.0
HwX8sJbFytZ,10000511,5900.0
iHhFjeFaUE2,10002048,110.0
tm4XzrA2ZJ4,10001696,1330.0
Ew83LC7SZl0,10001904,5800.0
Ew83LC7SZl0,10002048,4300.0
QcPVLGbkXPE,10001200,1500.0
txbCZcGu9t7,10000098,200.0
Va9YJe9mcJC,10000470,540.0
AhRkuUoR2Gh,10001671,800.0
QcPVLGbkXPE,10000347,2400.0
Ew83LC7SZl0,10002186,1000.0
MdeVOqoipzV,10000461,17293.0
iHhFjeFaUE2,10001128,131.0
kBxPfPkmkUZ,10001622,40800.0
kBxPfPkmkUZ,10001824,42800.0
HwX8sJbFytZ,10001415,6400.0
Va9YJe9mcJC,10001280,2826.0
Ew83LC7SZl0,10002018,4600.0
kneuyiAUuhM,10001061,3550.0
jexpvG0UpEP,10001719,2370.0
kneuyiAUuhM,10000634,3250.0
MdeVOqoipzV,10000323,12210.0
HwX8sJbFytZ,10001033,15600.0
QcPVLGbkXPE,10002210,0.0
AhRkuUoR2Gh,10001028,3400.0
HwX8sJbFytZ,10001763,13600.0
tm4XzrA2ZJ4,10000167,68.0
Va9YJe9mcJC,10000281,148.0
xE9S4yAH6JM,10001064,2850.0
H9DPSXuy1Cq,10001227,2500.0
kneuyiAUuhM,10001330,1200.0
Ew83LC7SZl0,10002055,3300.0
HwX8sJbFytZ,10002127,5673.0
Ew83LC7SZl0,10000846,3600.0
iHhFjeFaUE2,10002186,390.0
tm4XzrA2ZJ4,10000362,5300.0
MdeVOqoipzV,10000939,6300.0
txbCZcGu9t7,10000619,3110.0
HwX8sJbFytZ,10000281,420.0
tm4XzrA2ZJ4,10000249,1000.0
xE9S4yAH6JM,10001917,1400.0
kneuyiAUuhM,10000232,2300.0
txbCZcGu9t7,10000656,114.0
HwX8sJbFytZ,10000992,1000.0
jexpvG0UpEP,10002212,2194.0
HwX8sJbFytZ,10001848,15900.0
xE9S4yAH6JM,10001041,2200.0
kBxPfPkmkUZ,10000488,26600.0
tm4XzrA2ZJ4,10000120,1300.0
txbCZcGu9t7,10001656,360.0
HwX8sJbFytZ,10002207,11100.0
QcPVLGbkXPE,10000241,3600.0
kBxPfPkmkUZ,10000883,76000.0
H9DPSXuy1Cq,10002015,4800.0
QcPVLGbkXPE,10001272,4100.0
xE9S4yAH6JM,10000601,3700.0
Ew83LC7SZl0,10001706,1000.0
MdeVOqoipzV,10001493,19900.0
AhRkuUoR2Gh,10002015,1000.0
AhRkuUoR2Gh,10002058,0.0
AhRkuUoR2Gh,10001785,200.0
txbCZcGu9t7,10001338,4147.0
Va9YJe9mcJC,10001955,1000.0
H9DPSXuy1Cq,10002058,4200.0
tm4XzrA2ZJ4,10001673,1480.0
iHhFjeFaUE2,10001580,563.0
xE9S4yAH6JM,10002033,1800.0
Ew83LC7SZl0,10001041,14900.0
Va9YJe9mcJC,10000508,870.0
QcPVLGbkXPE,10001734,3600.0
HwX8sJbFytZ,10000470,1800.0
xE9S4yAH6JM,10000659,57.0
AhRkuUoR2Gh,10002069,0.0
QcPVLGbkXPE,10002204,1200.0
xE9S4yAH6JM,10002055,1700.0
jexpvG0UpEP,10000404,3130.0
MdeVOqoipzV,10000085,1400.0
kBxPfPkmkUZ,10002150,0.0
txbCZcGu9t7,10002106,1200.0
Va9YJe9mcJC,10002004,2380.0
jexpvG0UpEP,10000253,3225.0
H9DPSXuy1Cq,10002069,1800.0
H9DPSXuy1Cq,10001984,2400.0
tm4XzrA2ZJ4,10001056,2750.0
iHhFjeFaUE2,10001830,384.0
jexpvG0UpEP,10001355,2980.0
Ew83LC7SZl0,10000601,11900.0
iHhFjeFaUE2,10000095,125.0
AhRkuUoR2Gh,10002213,230.0
tm4XzrA2ZJ4,10000847,2300.0
txbCZcGu9t7,10000281,148.0
jexpvG0UpEP,10000629,2455.0
jexpvG0UpEP,10002085,1430.0
AhRkuUoR2Gh,10000220,1000.0
HwX8sJbFytZ,10002304,8200.0
MdeVOqoipzV,10001918,14808.0
txbCZcGu9t7,10002182,1450.0
txbCZcGu9t7,10001481,1100.0
MdeVOqoipzV,10001388,17018.0
HwX8sJbFytZ,10001824,9200.0
Ew83LC7SZl0,10002056,1400.0
tm4XzrA2ZJ4,10000918,300.0
xE9S4yAH6JM,10002056,960.0
HwX8sJbFytZ,10001622,4650.0
txbCZcGu9t7,10001415,1210.0
HwX8sJbFytZ,10001426,800.0
H9DPSXuy1Cq,10002077,9100.0
tm4XzrA2ZJ4,10001842,1180.0
AhRkuUoR2Gh,10001759,2200.0
AhRkuUoR2Gh,10002232,1400.0
H9DPSXuy1Cq,10001945,1800.0
xE9S4yAH6JM,10001904,3070.0
AhRkuUoR2Gh,10002077,1800.0
H9DPSXuy1Cq,10001402,4400.0
Va9YJe9mcJC,10000218,3036.0
QcPVLGbkXPE,10002181,0.0
iHhFjeFaUE2,10000489,388.0
AhRkuUoR2Gh,10001945,500.0
jexpvG0UpEP,10001450,3828.0
Va9YJe9mcJC,10002039,1200.0
AhRkuUoR2Gh,10001799,1800.0
HwX8sJbFytZ,10000619,15300.0
tm4XzrA2ZJ4,10000546,750.0
iHhFjeFaUE2,10000665,255.0
kneuyiAUuhM,10002027,925.0
MdeVOqoipzV,10000333,20100.0
HwX8sJbFytZ,10000236,8000.0
H9DPSXuy1Cq,10000461,4000.0
MdeVOqoipzV,10000629,20531.0
tm4XzrA2ZJ4,10000544,100.0
kneuyiAUuhM,10001790,3654.0
txbCZcGu9t7,10002186,1120.0
MdeVOqoipzV,10000887,8800.0
HwX8sJbFytZ,10001355,7800.0
txbCZcGu9t7,10001033,2801.0
Ew83LC7SZl0,10001279,6800.0
HwX8sJbFytZ,10001374,6563.0
QcPVLGbkXPE,10000089,1200.0
jexpvG0UpEP,10001594,4586.0
Va9YJe9mcJC,10000443,2640.0
jexpvG0UpEP,10002136,1470.0
MdeVOqoipzV,10002223,23600.0
kBxPfPkmkUZ,10000748,33600.0
tm4XzrA2ZJ4,10002056,960.0
Va9YJe9mcJC,10000518,1800.0
AhRkuUoR2Gh,10002209,0.0
H9DPSXuy1Cq,10000505,3000.0
txbCZcGu9t7,10000253,1110.0
Va9YJe9mcJC,10001077,817.0
kneuyiAUuhM,10001966,550.0
kneuyiAUuhM,10002160,1500.0
QcPVLGbkXPE,10000862,2600.0
kBxPfPkmkUZ,10000893,22000.0
tm4XzrA2ZJ4,10001502,2850.0
H9DPSXuy1Cq,10002211,4500.0
xE9S4yAH6JM,10000312,522.0
Va9YJe9mcJC,10000659,32.0
Va9YJe9mcJC,10001760,4199.0
AhRkuUoR2Gh,10001308,1500.0
kBxPfPkmkUZ,10000508,58000.0
Va9YJe9mcJC,10001790,3279.0
MdeVOqoipzV,10001763,24080.0
xE9S4yAH6JM,10000595,1700.0
HwX8sJbFytZ,10000691,13100.0
iHhFjeFaUE2,10001064,610.0
jexpvG0UpEP,10001289,1396.0
xE9S4yAH6JM,10001333,1930.0
MdeVOqoipzV,10002189,11171.0
QcPVLGbkXPE,10000220,2400.0
HwX8sJbFytZ,10000988,200.0
jexpvG0UpEP,10002182,1908.0
xE9S4yAH6JM,10001571,1075.0
tm4XzrA2ZJ4,10000887,1400.0
HwX8sJbFytZ,10000887,5400.0
kneuyiAUuhM,10001363,1363.0
xE9S4yAH6JM,10001914,5672.0
Ew83LC7SZl0,10001338,8700.0
kneuyiAUuhM,10002204,950.0
H9DPSXuy1Cq,10002210,4800.0
Va9YJe9mcJC,10002160,1200.0
H9DPSXuy1Cq,10001579,6100.0
xE9S4yAH6JM,10000786,850.0
jexpvG0UpEP,10001405,1188.0
txbCZcGu9t7,10000678,2510.0
Ew83LC7SZl0,10001342,1400.0
iHhFjeFaUE2,10000748,280.0
QcPVLGbkXPE,10001033,3900.0
H9DPSXuy1Cq,10001817,3400.0
Va9YJe9mcJC,10001363,1638.0
QcPVLGbkXPE,10002134,0.0
QcPVLGbkXPE,10000678,3200.0
iHhFjeFaUE2,10002055,320.0
tm4XzrA2ZJ4,10000691,2950.0
H9DPSXuy1Cq,10002029,1200.0
tm4XzrA2ZJ4,10001523,1480.0
MdeVOqoipzV,10001527,4100.0
kBxPfPkmkUZ,10001313,31400.0
HwX8sJbFytZ,10001481,3500.0
Ew83LC7SZl0,10002127,4100.0
MdeVOqoipzV,10001523,8400.0
QcPVLGbkXPE,10000511,2100.0
iHhFjeFaUE2,10001224,180.0
QcPVLGbkXPE,10001442,300.0
iHhFjeFaUE2,10002088,260.0
Va9YJe9mcJC,10001904,2800.0
tm4XzrA2ZJ4,10000236,1800.0
Ew83LC7SZl0,10000188,7800.0
Ew83LC7SZl0,10001327,3800.0
txbCZcGu9t7,10000511,1190.0
tm4XzrA2ZJ4,10000619,3250.0
iHhFjeFaUE2,10001313,359.0
xE9S4yAH6JM,10001415,1368.0
tm4XzrA2ZJ4,10001622,1400.0
iHhFjeFaUE2,10001455,615.0
Ew83LC7SZl0,10002006,7600.0
H9DPSXuy1Cq,10002188,1300.0
jexpvG0UpEP,10002304,1774.0
xE9S4yAH6JM,10000472,1790.0
HwX8sJbFytZ,10000546,2300.0
QcPVLGbkXPE,10001817,4200.0
txbCZcGu9t7,10001382,3045.0
QcPVLGbkXPE,10001330,2200.0
MdeVOqoipzV,10001272,19308.0
MdeVOqoipzV,10001580,15368.0
tm4XzrA2ZJ4,10001527,600.0
kBxPfPkmkUZ,10001224,24000.0
xE9S4yAH6JM,10001543,770.0
kBxPfPkmkUZ,10000387,102600.0
xE9S4yAH6JM,10002214,4550.0
Va9YJe9mcJC,10001308,4600.0
QcPVLGbkXPE,10001382,7200.0
MdeVOqoipzV,10001708,21600.0
HwX8sJbFytZ,10001502,9100.0
QcPVLGbkXPE,10002029,2400.0
txbCZcGu9t7,10001817,1694.0
kBxPfPkmkUZ,10000595,24000.0
AhRkuUoR2Gh,10000443,500.0
txbCZcGu9t7,10001442,2080.0
HwX8sJbFytZ,10000544,400.0
tm4XzrA2ZJ4,10002058,2440.0
HwX8sJbFytZ,10002223,13900.0
iHhFjeFaUE2,10000373,760.0
QcPVLGbkXPE,10001402,1200.0
kneuyiAUuhM,10000188,2100.0
tm4XzrA2ZJ4,10000085,250.0
txbCZcGu9t7,10002029,1240.0
xE9S4yAH6JM,10000080,0.0
kBxPfPkmkUZ,10001301,118400.0
Va9YJe9mcJC,10000341,2130.0
QcPVLGbkXPE,10000113,0.0
txbCZcGu9t7,10001227,1510.0
Va9YJe9mcJC,10000456,1439.0
MdeVOqoipzV,10000591,11176.0
HwX8sJbFytZ,10001056,11900.0
xE9S4yAH6JM,10001424,550.0
jexpvG0UpEP,10000470,300.0
tm4XzrA2ZJ4,10001984,400.0
H9DPSXuy1Cq,10001115,600.0
H9DPSXuy1Cq,10002034,1200.0
Va9YJe9mcJC,10001799,2105.0
tm4XzrA2ZJ4,10000740,226.0
HwX8sJbFytZ,10000435,17200.0
xE9S4yAH6JM,10000875,3600.0
kneuyiAUuhM,10000892,2062.0
kBxPfPkmkUZ,10001415,0.0
jexpvG0UpEP,10001226,910.0
txbCZcGu9t7,10000709,5400.0
MdeVOqoipzV,10002130,24530.0
txbCZcGu9t7,10000113,500.0
MdeVOqoipzV,10002181,3500.0
QcPVLGbkXPE,10002033,1200.0
MdeVOqoipzV,10001502,15450.0
xE9S4yAH6JM,10000095,500.0
xE9S4yAH6JM,10000847,2300.0
QcPVLGbkXPE,10000505,2400.0
AhRkuUoR2Gh,10002160,0.0
kBxPfPkmkUZ,10001333,19200.0
jexpvG0UpEP,10000992,300.0
txbCZcGu9t7,10001947,1240.0
MdeVOqoipzV,10001193,25656.0
xE9S4yAH6JM,10001301,1684.0
kBxPfPkmkUZ,10000567,51600.0
iHhFjeFaUE2,10000191,490.0
QcPVLGbkXPE,10000461,0.0
MdeVOqoipzV,10002138,10760.0
H9DPSXuy1Cq,10001289,1200.0
QcPVLGbkXPE,10001794,2400.0
xE9S4yAH6JM,10001955,1000.0
kneuyiAUuhM,10001768,3900.0
MdeVOqoipzV,10001085,1840.0
kneuyiAUuhM,10002209,600.0
iHhFjeFaUE2,10001575,564.0
tm4XzrA2ZJ4,10001481,1000.0
Va9YJe9mcJC,10001991,720.0
jexpvG0UpEP,10001579,2394.0
kneuyiAUuhM,10001799,2180.0
MdeVOqoipzV,10000120,7400.0
txbCZcGu9t7,10000918,500.0
xE9S4yAH6JM,10000893,1150.0
kBxPfPkmkUZ,10001914,52800.0
H9DPSXuy1Cq,10002186,1400.0
Va9YJe9mcJC,10000973,190.0
txbCZcGu9t7,10001997,1140.0
HwX8sJbFytZ,10002058,9300.0
jexpvG0UpEP,10001712,822.0
MdeVOqoipzV,10002231,17450.0
Va9YJe9mcJC,10001710,1390.0
Ew83LC7SZl0,10002204,1000.0
kneuyiAUuhM,10001327,1600.0
H9DPSXuy1Cq,10001033,11700.0
jexpvG0UpEP,10001624,784.0
MdeVOqoipzV,10002096,10848.0
iHhFjeFaUE2,10000196,693.0
xE9S4yAH6JM,10000508,1010.0
Va9YJe9mcJC,10001203,2820.0
Ew83LC7SZl0,10000466,6200.0
kneuyiAUuhM,10001696,1050.0
xE9S4yAH6JM,10001734,1250.0
HwX8sJbFytZ,10002028,5750.0
HwX8sJbFytZ,10000482,10800.0
kBxPfPkmkUZ,10000250,33200.0
tm4XzrA2ZJ4,10001085,370.0
txbCZcGu9t7,10002206,1100.0
Ew83LC7SZl0,10001220,2000.0
kBxPfPkmkUZ,10001963,4800.0
kBxPfPkmkUZ,10001945,25600.0
QcPVLGbkXPE,10001830,3000.0
AhRkuUoR2Gh,10001933,4200.0
jexpvG0UpEP,10000151,481.0
jexpvG0UpEP,10001918,2402.0
txbCZcGu9t7,10001395,1476.0
txbCZcGu9t7,10000234,1465.0
tm4XzrA2ZJ4,10001355,2050.0
jexpvG0UpEP,10001388,2178.0
tm4XzrA2ZJ4,10002096,1514.0
QcPVLGbkXPE,10001712,0.0
HwX8sJbFytZ,10000120,3400.0
H9DPSXuy1Cq,10000613,11800.0
Va9YJe9mcJC,10001696,1125.0
H9DPSXuy1Cq,10001870,6400.0
HwX8sJbFytZ,10001624,3900.0
Va9YJe9mcJC,10001988,760.0
Ew83LC7SZl0,10001072,1200.0
tm4XzrA2ZJ4,10000470,850.0
Va9YJe9mcJC,10002127,1117.0
Ew83LC7SZl0,10000383,17800.0
H9DPSXuy1Cq,10001476,6000.0
xE9S4yAH6JM,10001168,600.0
AhRkuUoR2Gh,10001790,600.0
QcPVLGbkXPE,10001780,1200.0
kneuyiAUuhM,10001135,300.0
kneuyiAUuhM,10001308,4640.0
Va9YJe9mcJC,10002204,950.0
Va9YJe9mcJC,10001189,1477.0
jexpvG0UpEP,10001303,1554.0
Va9YJe9mcJC,10002006,4150.0
tm4XzrA2ZJ4,10001678,1985.0
tm4XzrA2ZJ4,10000988,100.0
xE9S4yAH6JM,10002085,2100.0
iHhFjeFaUE2,10002150,190.0
Va9YJe9mcJC,10000064,0.0
MdeVOqoipzV,10000230,10992.0
AhRkuUoR2Gh,10001363,600.0
xE9S4yAH6JM,10002152,820.0
HwX8sJbFytZ,10002096,6066.0
QcPVLGbkXPE,10002211,4800.0
QcPVLGbkXPE,10001080,400.0
jexpvG0UpEP,10001917,1416.0
H9DPSXuy1Cq,10001442,4800.0
tm4XzrA2ZJ4,10000489,1750.0
txbCZcGu9t7,10001579,2380.0
tm4XzrA2ZJ4,10001656,450.0
H9DPSXuy1Cq,10001388,5100.0
xE9S4yAH6JM,10002015,2850.0
kneuyiAUuhM,10000270,1277.0
HwX8sJbFytZ,10000740,0.0
MdeVOqoipzV,10001286,32224.0
Ew83LC7SZl0,10002069,1300.0
Va9YJe9mcJC,10000223,1230.0
kBxPfPkmkUZ,10001506,30000.0
xE9S4yAH6JM,10000581,1500.0
xE9S4yAH6JM,10001495,1900.0
HwX8sJbFytZ,10001963,3300.0
MdeVOqoipzV,10002028,6800.0
jexpvG0UpEP,10000258,1450.0
kneuyiAUuhM,10000341,2800.0
jexpvG0UpEP,10001067,1968.0
Ew83LC7SZl0,10001163,3300.0
HwX8sJbFytZ,10000694,14700.0
tm4XzrA2ZJ4,10001374,1898.0
QcPVLGbkXPE,10002101,1400.0
txbCZcGu9t7,10002210,1710.0
Va9YJe9mcJC,10000128,420.0
MdeVOqoipzV,10000307,3050.0
Va9YJe9mcJC,10001768,2910.0
MdeVOqoipzV,10000236,14116.0
Va9YJe9mcJC,10001438,900.0
H9DPSXuy1Cq,10001067,2700.0
H9DPSXuy1Cq,10001450,3400.0
AhRkuUoR2Gh,10001760,0.0
AhRkuUoR2Gh,10001077,700.0
HwX8sJbFytZ,10001527,2300.0
AhRkuUoR2Gh,10000659,46.0
kneuyiAUuhM,10000415,3200.0
HwX8sJbFytZ,10001984,1800.0
jexpvG0UpEP,10001948,210.0
MdeVOqoipzV,10000694,23300.0
kneuyiAUuhM,10002069,725.0
Ew83LC7SZl0,10001479,4800.0
kBxPfPkmkUZ,10002152,20000.0
H9DPSXuy1Cq,10001712,0.0
AhRkuUoR2Gh,10000518,1100.0
kBxPfPkmkUZ,10000694,80400.0
jexpvG0UpEP,10001817,1874.0
AhRkuUoR2Gh,10000456,0.0
jexpvG0UpEP,10001330,1126.0
H9DPSXuy1Cq,10002304,3400.0
AhRkuUoR2Gh,10001828,0.0
tm4XzrA2ZJ4,10000355,1900.0
kneuyiAUuhM,10002039,900.0
Ew83LC7SZl0,10001200,6000.0
AhRkuUoR2Gh,10001518,0.0
Va9YJe9mcJC,10000892,1062.0
jexpvG0UpEP,10002029,1290.0
iHhFjeFaUE2,10001056,580.0
kBxPfPkmkUZ,10002015,65400.0
kneuyiAUuhM,10001200,1900.0
iHhFjeFaUE2,10000409,1015.0
QcPVLGbkXPE,10000317,4200.0
tm4XzrA2ZJ4,10002048,750.0
txbCZcGu9t7,10001671,1750.0
kBxPfPkmkUZ,10002028,28800.0
Va9YJe9mcJC,10000682,5340.0
kBxPfPkmkUZ,10000482,60000.0
HwX8sJbFytZ,10001945,3600.0
tm4XzrA2ZJ4,10002182,1440.0
tm4XzrA2ZJ4,10002223,3200.0
HwX8sJbFytZ,10000250,3700.0
QcPVLGbkXPE,10001470,0.0
iHhFjeFaUE2,10001482,380.0
QcPVLGbkXPE,10002188,400.0
kBxPfPkmkUZ,10002085,44000.0
txbCZcGu9t7,10000246,1000.0
xE9S4yAH6JM,10002077,3650.0
AhRkuUoR2Gh,10001904,1200.0
MdeVOqoipzV,10000404,28400.0
jexpvG0UpEP,10000227,2529.0
QcPVLGbkXPE,10001719,4800.0
tm4XzrA2ZJ4,10002008,2186.0
tm4XzrA2ZJ4,10000591,2400.0
xE9S4yAH6JM,10001945,685.0
jexpvG0UpEP,10001997,1200.0
txbCZcGu9t7,10000151,242.0
jexpvG0UpEP,10001476,1906.0
Va9YJe9mcJC,10002097,630.0
txbCZcGu9t7,10000241,2460.0
jexpvG0UpEP,10000691,3018.0
xE9S4yAH6JM,10002094,3700.0
txbCZcGu9t7,10002078,2375.0
iHhFjeFaUE2,10000852,435.0
Ew83LC7SZl0,10000456,3600.0
Ew83LC7SZl0,10002125,2000.0
txbCZcGu9t7,10002164,1300.0
AhRkuUoR2Gh,10001083,300.0
jexpvG0UpEP,10001984,340.0
AhRkuUoR2Gh,10001768,1000.0
HwX8sJbFytZ,10002088,15456.0
AhRkuUoR2Gh,10013108,1700.0
xE9S4yAH6JM,10000250,950.0
HwX8sJbFytZ,10000387,17397.0
xE9S4yAH6JM,10000482,2200.0
txbCZcGu9t7,10001870,3420.0
Va9YJe9mcJC,10000969,1064.0
QcPVLGbkXPE,10000379,6000.0
HwX8sJbFytZ,10001801,4250.0
kBxPfPkmkUZ,10002096,23600.0
jexpvG0UpEP,10001622,910.0
MdeVOqoipzV,10001792,10520.0
jexpvG0UpEP,10002181,442.0
tm4XzrA2ZJ4,10002075,2060.0
tm4XzrA2ZJ4,10002004,2750.0
xE9S4yAH6JM,10001459,2090.0
jexpvG0UpEP,10001128,577.0
txbCZcGu9t7,10002143,1930.0
jexpvG0UpEP,10000333,1936.0
Va9YJe9mcJC,10002074,1390.0
tm4XzrA2ZJ4,10001482,1900.0
tm4XzrA2ZJ4,10001459,2090.0
Va9YJe9mcJC,10001201,1330.0
iHhFjeFaUE2,10001708,881.0
xE9S4yAH6JM,10001737,2645.0
iHhFjeFaUE2,10002096,280.0
jexpvG0UpEP,10001580,3206.0
AhRkuUoR2Gh,10001719,1800.0
tm4XzrA2ZJ4,10000903,4300.0
tm4XzrA2ZJ4,10000458,5940.0
txbCZcGu9t7,10001476,2050.0
xE9S4yAH6JM,10000897,1900.0
Ew83LC7SZl0,10000212,6700.0
xE9S4yAH6JM,10001928,3275.0
tm4XzrA2ZJ4,10001937,790.0
kneuyiAUuhM,10001338,5165.0
H9DPSXuy1Cq,10001193,6500.0
AhRkuUoR2Gh,10002127,0.0
iHhFjeFaUE2,10000383,798.0
kneuyiAUuhM,10001201,1025.0
QcPVLGbkXPE,10000914,500.0
H9DPSXuy1Cq,10002138,500.0
kneuyiAUuhM,10001933,2625.0
jexpvG0UpEP,10000986,250.0
AhRkuUoR2Gh,10000223,0.0
tm4XzrA2ZJ4,10001594,3873.0
kneuyiAUuhM,10001479,3000.0
jexpvG0UpEP,10001286,5248.0
MdeVOqoipzV,10001037,42388.0
Ew83LC7SZl0,10002039,6600.0
AhRkuUoR2Gh,10002006,1200.0
iHhFjeFaUE2,10000404,648.0
txbCZcGu9t7,10000565,1010.0
Ew83LC7SZl0,10000468,5100.0
AhRkuUoR2Gh,10001342,4100.0
Ew83LC7SZl0,10001506,6800.0
H9DPSXuy1Cq,10001917,2100.0
jexpvG0UpEP,10001272,3012.0
txbCZcGu9t7,10000258,1000.0
kBxPfPkmkUZ,10001493,65600.0
kBxPfPkmkUZ,10002077,91600.0
H9DPSXuy1Cq,10001265,9200.0
iHhFjeFaUE2,10001095,0.0
iHhFjeFaUE2,10001506,345.0
tm4XzrA2ZJ4,10001945,885.0
AhRkuUoR2Gh,10001189,1600.0
QcPVLGbkXPE,10002136,3600.0
xE9S4yAH6JM,10000842,3650.0
MdeVOqoipzV,10001405,9546.0
xE9S4yAH6JM,10000568,1810.0
kBxPfPkmkUZ,10001737,25400.0
txbCZcGu9t7,10002212,2371.0
jexpvG0UpEP,10001033,4189.0
MdeVOqoipzV,10000883,44961.0
AhRkuUoR2Gh,10001080,400.0
H9DPSXuy1Cq,10002101,600.0
HwX8sJbFytZ,10000191,14255.0
kBxPfPkmkUZ,10002172,0.0
Va9YJe9mcJC,10000466,1510.0
txbCZcGu9t7,10002136,1320.0
Va9YJe9mcJC,10001479,3160.0
jexpvG0UpEP,10002211,3722.0
Va9YJe9mcJC,10013108,1820.0
iHhFjeFaUE2,10001322,680.0
jexpvG0UpEP,10002186,1396.0
H9DPSXuy1Cq,10000227,1200.0
iHhFjeFaUE2,10001220,322.0
xE9S4yAH6JM,10001412,1600.0
kBxPfPkmkUZ,10001459,112500.0
HwX8sJbFytZ,10001085,1050.0
iHhFjeFaUE2,10002172,246.0
MdeVOqoipzV,10000500,21300.0
kBxPfPkmkUZ,10001095,0.0
