Data,Organisation unit,Value
OM8Cr8d7NOm,10001479,16800.0
wl7rSTXZnYH,10000652,8083.0
Gl0BEtUdHIo,10002069,9818.0
wl7rSTXZnYH,10000347,27912.0
faixFpbou4s,10001327,3900.0
f6Klhc8cltP,10002029,44.0
ejwMhgWnnjp,10000862,86.0
hDbw2Z8FinI,10002134,0.0
kpkNrzQTYkG,10001768,0.0
TW5OuZHpb6D,10001041,4109.0
SxNM9MR02Fq,10000961,18.0
qC35JBYiNvW,10001147,17.0
WsDcPVFfFdD,10000903,405.1
YmH96Ob0NBP,10000883,6600.0
GsVpkzuOvvr,10001028,19635.0
cLca60N5Sz5,10001571,1886.0
kTqSo5SnlBi,10000740,0.0
sk1epOoCbSF,10001265,303520.0
lzDaUMzu2sB,10000468,0.0
oFuUltZt2kL,10000568,4588.0
YRp9K1grg0T,10001902,68.0
mxdYJga4Oj9,10001988,675.0
zpxBh06iewG,10001074,1585.0
GLsAX7CoejC,10000095,9.0
VExs9bwa6Mb,10001719,75.0
cLca60N5Sz5,10000080,5077.0
tVMfryQtVPM,10002214,3420.0
gANxnvWKSYw,10001442,688.0
Xi0rEcM2dnU,10001280,11812.0
iWNq47wSHeH,10001982,0.0
tVMfryQtVPM,10000897,4927.0
vg24BsDISHx,10001842,2172.0
gkVkv3ffz5v,10002027,0.0
gkVkv3ffz5v,10000500,0.0
esdiLuANYzJ,10001143,355.0
HH3mbuLQ3Fy,10000323,35.0
oFuUltZt2kL,10001135,2593.0
hTPF3SgOJWH,10000430,45522.0
gkVkv3ffz5v,10002160,0.0
lGxUawh9Rgq,10001579,6191.0
lGxUawh9Rgq,10001708,3320.0
LfeSJhYeM50,10000926,3954.0
HgCvJyeV8s1,10000089,1339.0
aK1cbe954yX,10001424,80.0
CSmnrn14bzc,10002130,845.0
WsDcPVFfFdD,10002075,409
Ya0KM6n2lnV,10001518,131112.0
cLca60N5Sz5,10001201,2398.0
OM8Cr8d7NOm,10000482,22330.0
bUhksJVFOU1,10000303,2244.0
nYixxLPGLKg,10000565,0.0
gkVkv3ffz5v,10001128,0.0
GMuJ1q2PFFJ,10001701,0.0
iHhFjeFaUE2,10001930,470.0
Xi0rEcM2dnU,10000846,10200.0
iPOIupRRbet,10000601,5403.0
S7WmD2KXggR,10000252,410.0
mkS9tKtFJwg,10001667,16500.0
YmH96Ob0NBP,10001902,4100.0
lnJZ8U8fAps,10000409,10409.0
sthqDXmS4Nm,10000838,0.0
D6DrcyNPJRe,10001768,0.0
Ya0KM6n2lnV,10001991,0.0
avwgDjGy5QN,10001902,4857.0
kTqSo5SnlBi,10001473,20200.0
zpxBh06iewG,10001338,11051.0
XcI4Wjp5L7i,10002055,235200.0
JTzAgZJknnZ,10000323,230.0
XdBa916vNo2,10000983,4375.0
bZlOe4y8Mh5,10001963,105.0
jSXbWOsbeVM,10001817,12900.0
lnJZ8U8fAps,10001003,7944.0
F6DqE5xpTOZ,10000227,0.0
j9BXR3fcgBU,10000120,14300.0
oFuUltZt2kL,10000563,4183.0
jSXbWOsbeVM,10001388,3800.0
qC35JBYiNvW,10001882,4.0
snj7yyk7H6r,10001707,650.0
tfs4ubhi7aS,10001226,0.0
aiQep6Y8DiC,10000586,80000.0
oHx6fAhrdRw,10000691,10118.0
tJmmzGcJpAJ,10001997,304.0
HH3mbuLQ3Fy,10001667,5.0
CMuwZf2vDD3,10002189,2990.0
iJaOVK1TYbc,10001482,7850.0
D6DrcyNPJRe,10001495,2500.0
ViTJ0SouxHk,10000918,0.0
hDbw2Z8FinI,10001918,0.0
HgCvJyeV8s1,10001624,714.0
zpxBh06iewG,10001500,3292.0
SxNM9MR02Fq,10001424,38.0
FHj891Dd9IO,10000212,65.0
avwgDjGy5QN,10001064,11800.0
SxNM9MR02Fq,10000472,35.0
S7WmD2KXggR,10002034,482.0
GMuJ1q2PFFJ,10001928,0.0
aK1cbe954yX,10000472,339.0
gANxnvWKSYw,10001074,459.0
gkVkv3ffz5v,10002186,360.0
JTzAgZJknnZ,10000458,0.0
gkVkv3ffz5v,10002149,370.0
gANxnvWKSYw,10002182,879.0
XNiO6llG6XA,10000546,33.0
avwgDjGy5QN,10000883,13900.0
lXY1Qn1Xmym,10002150,0.0
WsDcPVFfFdD,10001482,1636
lXY1Qn1Xmym,10001518,0.0
bZlOe4y8Mh5,10000942,24.0
L2LsEE6nsv0,10001719,2200.0
XdBa916vNo2,10000660,152.0
HgCvJyeV8s1,10001339,2520.0
mxdYJga4Oj9,10001575,932.0
zpxBh06iewG,10002056,2010.0
iPOIupRRbet,10000362,9761.0
GMuJ1q2PFFJ,10001459,0.0
XdBa916vNo2,10000578,65188.0
nYixxLPGLKg,10001918,0.0
qRf4BEqDWEO,10000383,35600.0
D6DrcyNPJRe,10000708,3550.0
lnJZ8U8fAps,10001917,3006.0
CdbqCEN6J1I,10001382,0.0
iWNq47wSHeH,10001011,0.0
JTzAgZJknnZ,10001629,40.0
sk1epOoCbSF,10000565,84801.0
gCFmCwtKtG9,10002075,476.0
Pmkei3034T3,10000988,2159.0
KrtijNiVXQd,10000518,13600.0
CSmnrn14bzc,10002243,25.0
faixFpbou4s,10002119,6600.0
kpkNrzQTYkG,10000893,0.0
zpF9PXuVzFb,10000085,0.0
lnJZ8U8fAps,10002150,4808.0
CdbqCEN6J1I,10001395,0.0
XcI4Wjp5L7i,10001189,110330.0
iJaOVK1TYbc,10002075,11450.0
wl7rSTXZnYH,10000961,13646.0
HH3mbuLQ3Fy,10001624,461.0
bUhksJVFOU1,10001551,2425.0
mSRPxSz7mpC,10001633,2006.0
bsS9xrHNN7k,10000312,305.0
lXY1Qn1Xmym,10001370,0.0
S7WmD2KXggR,10001374,766.0
OM8Cr8d7NOm,10001963,11350.0
bWQSZuLmC4h,10001159,0.0
gCFmCwtKtG9,10001417,280.0
hveFMwiLEd6,10000991,0.0
cLca60N5Sz5,10000667,3051.0
ENYJhlIJkdD,10002206,0.0
zi1A9mHfQnC,10001279,2097.0
bUhksJVFOU1,10002189,2756.0
SxNM9MR02Fq,10000347,54.0
zpF9PXuVzFb,10001493,0.0
iJaOVK1TYbc,10000875,38700.0
TW5OuZHpb6D,10001455,8576.0
eb3ByhaTJPc,10000249,698.0
L2LsEE6nsv0,10002058,9600.0
iHhFjeFaUE2,10001696,270.0
L2LsEE6nsv0,10001656,10200.0
ViTJ0SouxHk,10001388,0.0
j9BXR3fcgBU,10013108,12900.0
Xi0rEcM2dnU,10001622,7049.0
nAHhMwgUTIC,10001201,5288.0
ildWGF3ceBO,10001527,1859.0
gANxnvWKSYw,10000567,611.0
hDbw2Z8FinI,10001481,0.0
cLca60N5Sz5,10001780,2106.0
lGxUawh9Rgq,10000663,2120.0
Gf6lEllg2nM,10000988,0.0
aiQep6Y8DiC,10001947,114200.0
KrtijNiVXQd,10002056,2663.0
zpxBh06iewG,10001426,2490.0
kTqSo5SnlBi,10001067,1926.0
CMuwZf2vDD3,10001455,4225.0
XcI4Wjp5L7i,10002125,85200.0
F6Sj0Nemixl,10000369,1052.3
iWNq47wSHeH,10001707,48.0
mxdYJga4Oj9,10001763,1300.0
nAHhMwgUTIC,10000355,8274.0
j9BXR3fcgBU,10001301,4406.0
Xi0rEcM2dnU,10002181,19230.0
L2LsEE6nsv0,10000470,5300.0
ViTJ0SouxHk,10000857,0.0
eNTRf5caxYa,10001955,50.0
ildWGF3ceBO,10001502,2423.0
TW5OuZHpb6D,10002208,3521.0
mxdYJga4Oj9,10000307,1250.0
KUD3k3ABNzE,10000500,0.0
mkS9tKtFJwg,10000303,83150.0
GLsAX7CoejC,10000578,0.0
oFuUltZt2kL,10001731,3255.0
qRf4BEqDWEO,10002048,13620.0
D6DrcyNPJRe,10000862,3533.0
bZlOe4y8Mh5,10001656,104.0
eNTRf5caxYa,10000893,70.0
CzNDOBhTozp,10002134,13934.0
mSRPxSz7mpC,10002119,1189.0
XcI4Wjp5L7i,10001760,659500.0
aK1cbe954yX,10002231,95.0
lXY1Qn1Xmym,10000253,0.0
wl7rSTXZnYH,10001424,29103.0
Xi0rEcM2dnU,10000333,25191.0
nAHhMwgUTIC,10000926,15306.0
wyYeZ43DyVh,10000729,4850.0
OM8Cr8d7NOm,10001991,6700.0
ejwMhgWnnjp,10001355,212.0
jSXbWOsbeVM,10001984,19200.0
uv5CVs53ise,10000897,5950.0
nAHhMwgUTIC,10000415,17951.0
tJmmzGcJpAJ,10000069,151.0
zi1A9mHfQnC,10000541,839.0
wyYeZ43DyVh,10000706,8347.0
L2LsEE6nsv0,10001624,11040.0
gANxnvWKSYw,10001080,582.0
L2LsEE6nsv0,10001629,20400.0
gANxnvWKSYw,10001785,1208.0
tJmmzGcJpAJ,10001279,389.0
ViTJ0SouxHk,10001147,200.0
XdBa916vNo2,10000979,11601.0
gkVkv3ffz5v,10001193,2607.0
cLca60N5Sz5,10000508,1046.0
hTPF3SgOJWH,10000252,17130.0
L3D8zpb45fV,10002074,5980.0
sthqDXmS4Nm,10000277,0.0
ildWGF3ceBO,10001763,7412.0
WsDcPVFfFdD,10001794,0
bWQSZuLmC4h,10001636,0.0
HH3mbuLQ3Fy,10001963,63.0
S7WmD2KXggR,10002075,1211.0
zi1A9mHfQnC,10001633,1665.0
HH3mbuLQ3Fy,10000458,493.0
KUD3k3ABNzE,10001342,0.0
HH3mbuLQ3Fy,10000942,295.0
F6DqE5xpTOZ,10001870,0.0
wl7rSTXZnYH,10000472,46163.0
L2LsEE6nsv0,10000064,15600.0
mSRPxSz7mpC,10001163,202.0
oHx6fAhrdRw,10000151,14974.0
jSXbWOsbeVM,10000682,3000.0
CSmnrn14bzc,10000541,188.0
xej1sxYYCYM,10001518,30.0
mxdYJga4Oj9,10001502,500.0
gCFmCwtKtG9,10001982,466.0
ENYJhlIJkdD,10000196,0.0
HwX8sJbFytZ,10001914,8300.0
esdiLuANYzJ,10001308,2961.0
oHx6fAhrdRw,10001712,2631.0
iWNq47wSHeH,10001450,50.0
kTqSo5SnlBi,10001594,7229.0
SeHc7pKhNZ3,10001479,0.0
CMuwZf2vDD3,10000656,2105.0
Pmkei3034T3,10002015,5335.0
iWNq47wSHeH,10001594,22.0
GsVpkzuOvvr,10000443,7300.0
oFuUltZt2kL,10000430,5321.0
sthqDXmS4Nm,10000323,0.0
tfs4ubhi7aS,10001930,0.0
He5rkYQTRXc,10001168,187.0
PsvlF5jSgI3,10001948,0.0
GLsAX7CoejC,10000307,127.2
TW5OuZHpb6D,10001759,6651.0
TW5OuZHpb6D,10002164,6012.0
eb3ByhaTJPc,10001244,2044.0
iHhFjeFaUE2,10001539,270.0
XdBa916vNo2,10000146,8500.0
JTzAgZJknnZ,10000191,0.0
snj7yyk7H6r,10001848,775.0
GMuJ1q2PFFJ,10000817,0.0
CzNDOBhTozp,10001528,17485.0
gANxnvWKSYw,10002213,297.0
TW5OuZHpb6D,10001947,4154.0
GsVpkzuOvvr,10001363,7300.0
lzDaUMzu2sB,10001220,0.0
ViTJ0SouxHk,10001706,0.0
JTzAgZJknnZ,10001719,0.0
aiQep6Y8DiC,10001041,114800.0
lXY1Qn1Xmym,10000409,0.0
zi1A9mHfQnC,10000656,203.0
nYixxLPGLKg,10002207,0.0
Z1LFCojJ3oU,10002061,4060.0
KUD3k3ABNzE,10000466,0.0
iWNq47wSHeH,10001203,30.0
HH3mbuLQ3Fy,10001710,203.0
CdbqCEN6J1I,10000246,0.0
iHhFjeFaUE2,10000120,170.0
ejwMhgWnnjp,10000488,33.0
f6Klhc8cltP,10001305,13.0
aK1cbe954yX,10001193,6.0
Z1LFCojJ3oU,10000942,2400.0
qC35JBYiNvW,10001826,234.0
nYixxLPGLKg,10000682,1473.0
xhXpgEsWEv9,10000939,5027.0
nAHhMwgUTIC,10000489,6374.0
CMuwZf2vDD3,10000541,2388.0
ejwMhgWnnjp,10001244,50.0
hDbw2Z8FinI,10000978,0.0
lnJZ8U8fAps,10000983,2324.0
wyYeZ43DyVh,10001442,4413.0
eb3ByhaTJPc,10000488,3295.0
JTzAgZJknnZ,10000942,50.0
JTzAgZJknnZ,10001963,0.0
kTqSo5SnlBi,10002004,8000.0
lzDaUMzu2sB,10001801,0.0
W9TGbZMjS1N,10001759,5565.0
CdbqCEN6J1I,10002101,0.0
bZlOe4y8Mh5,10001629,115.0
bUhksJVFOU1,10000069,5371.0
KUD3k3ABNzE,10000352,0.0
oFuUltZt2kL,10002075,3494.0
SxNM9MR02Fq,10000404,105.0
bWQSZuLmC4h,10001737,1328.0
YmH96Ob0NBP,10001265,6800.0
HgCvJyeV8s1,10000663,305.0
HH3mbuLQ3Fy,10002061,20.0
Gl0BEtUdHIo,10000069,54100.0
jeJ3ZSbbg2z,10000362,0.0
XNiO6llG6XA,10000236,60.0
XdBa916vNo2,10002150,17300.0
lGxUawh9Rgq,10000234,5546.0
bUhksJVFOU1,10000258,4360.0
YRp9K1grg0T,10001826,85.0
FHj891Dd9IO,10001355,301.0
S7WmD2KXggR,10001028,4303.0
iPOIupRRbet,10000721,3760.0
F6Sj0Nemixl,10002018,260.0
iJaOVK1TYbc,10000725,15200.0
aK1cbe954yX,10000232,185.0
sthqDXmS4Nm,10002033,0.0
oHx6fAhrdRw,10002211,3218.0
uCak0uhIKX5,10001701,6693.0
GsVpkzuOvvr,10000691,17200.0
S7WmD2KXggR,10001473,902.0
cLca60N5Sz5,10000387,4916.0
He5rkYQTRXc,10001551,17.0
mkS9tKtFJwg,10001272,37722.0
upazilla_epi_Safety Box_d,10001070,0.0
HH3mbuLQ3Fy,10000482,225.0
gxlRbfWMpVx,10002235,1088.0
WsDcPVFfFdD,10001333,1635
wyYeZ43DyVh,10000918,6710.0
xej1sxYYCYM,10001502,31.0
eNTRf5caxYa,10000708,45.0
mSRPxSz7mpC,10000274,1797.0
oHx6fAhrdRw,10001402,4876.0
CCYijZzjjn0,10001117,194.0
iWNq47wSHeH,10002097,61.0
xhXpgEsWEv9,10001003,18735.0
Ya0KM6n2lnV,10001056,900.0
gANxnvWKSYw,10000781,1669.0
XcI4Wjp5L7i,10000141,316920.0
GsVpkzuOvvr,10001933,13400.0
CzNDOBhTozp,10001780,8557.0
j9BXR3fcgBU,10001074,850.0
CCYijZzjjn0,10000727,25.0
oHx6fAhrdRw,10001033,2854.0
CCYijZzjjn0,10000931,60.0
He5rkYQTRXc,10001476,106.0
sk1epOoCbSF,10002231,102868.0
cLca60N5Sz5,10002134,1677.0
bUhksJVFOU1,10002210,9774.0
L3D8zpb45fV,10000435,26757.0
ENYJhlIJkdD,10001115,0.0
avwgDjGy5QN,10001265,10600.0
upazilla_epi_Safety Box_d,10002235,0.0
iWNq47wSHeH,10001159,226.0
Z1LFCojJ3oU,10001963,3850.0
jeJ3ZSbbg2z,10001339,0.0
eNTRf5caxYa,10000250,118.0
bsS9xrHNN7k,10001382,333.0
hveFMwiLEd6,10001064,0.0
vg24BsDISHx,10000069,5030.0
eb3ByhaTJPc,10001928,6085.0
CdbqCEN6J1I,10002149,0.0
xej1sxYYCYM,10001527,23.0
hveFMwiLEd6,10000661,0.0
XcI4Wjp5L7i,10001744,147444.0
YRp9K1grg0T,10002212,119.0
avwgDjGy5QN,10002212,11600.0
upazilla_epi_Safety Box_d,10001708,0.0
nAHhMwgUTIC,10000924,5183.0
j9BXR3fcgBU,10001633,11500.0
S7WmD2KXggR,10002074,25.0
HgCvJyeV8s1,HS_27480001000,1535.0
iPOIupRRbet,10001019,4124.0
aK1cbe954yX,10001882,68.0
hTPF3SgOJWH,10000607,14750.0
S7WmD2KXggR,10000443,480.0
SxNM9MR02Fq,10002149,33.0
gkVkv3ffz5v,10000352,21000.0
bsS9xrHNN7k,10000505,414.0
jeJ3ZSbbg2z,10000458,9150.0
zi1A9mHfQnC,10001455,1724.0
kTqSo5SnlBi,10001790,0.0
mkS9tKtFJwg,10001848,30234.0
KrtijNiVXQd,10001085,1039.0
sk1epOoCbSF,10001193,176015.0
LfeSJhYeM50,10002042,5564.0
zi1A9mHfQnC,10001842,157.0
LfeSJhYeM50,10001201,3200.0
iJaOVK1TYbc,10001333,8200.0
bsS9xrHNN7k,10002182,77.0
CdbqCEN6J1I,10000978,0.0
sthqDXmS4Nm,10000146,12.8
CdbqCEN6J1I,10001128,0.0
L2LsEE6nsv0,10000362,12200.0
LfeSJhYeM50,10000489,3665.0
j9BXR3fcgBU,10001630,5600.0
CcyZexM0LpH,10001671,23.0
f6Klhc8cltP,10001667,40.0
SxNM9MR02Fq,10000986,23.0
xej1sxYYCYM,10000191,104.0
TW5OuZHpb6D,10002055,3736.0
oHx6fAhrdRw,10002106,7984.0
gxlRbfWMpVx,10000931,1826.0
sk1epOoCbSF,10002212,126800.0
zi1A9mHfQnC,10001506,571.0
oFuUltZt2kL,10001933,4852.0
esdiLuANYzJ,10002088,637.0
F7SY1nlzxsh,10001523,0.0
CCYijZzjjn0,10002235,35.0
W9TGbZMjS1N,10001455,6300.0
LfeSJhYeM50,10000415,7442.0
kTqSo5SnlBi,10002106,3889.0
gCFmCwtKtG9,10001011,525.0
wyYeZ43DyVh,10000241,4220.0
ENYJhlIJkdD,10001930,0.0
j9BXR3fcgBU,10002048,4800.0
oHx6fAhrdRw,10002214,11245.0
bUhksJVFOU1,10001168,2568.0
aiQep6Y8DiC,10002208,115400.0
ENYJhlIJkdD,10000931,0.0
bWQSZuLmC4h,10001678,0.0
W9TGbZMjS1N,10002130,7950.0
bZlOe4y8Mh5,10001707,46.0
lzDaUMzu2sB,10000734,8.0
XNiO6llG6XA,10001308,60.0
XdBa916vNo2,10001322,29995.0
Xi0rEcM2dnU,10000817,34400.0
XcI4Wjp5L7i,10002138,636541.0
YRp9K1grg0T,10000352,96.0
hveFMwiLEd6,10000333,0.0
VExs9bwa6Mb,10001200,60.0
FHj891Dd9IO,10001459,88.0
Gl0BEtUdHIo,10001279,40738.0
VExs9bwa6Mb,10001963,45.0
FHj891Dd9IO,10002048,40.0
CzNDOBhTozp,10002035,10337.0
Pmkei3034T3,10001412,3339.0
hveFMwiLEd6,10002181,0.0
snj7yyk7H6r,10000482,1846.0
snj7yyk7H6r,10001963,700.0
Pmkei3034T3,10001667,8475.0
bWQSZuLmC4h,10001470,1.0
mkS9tKtFJwg,10000619,11950.0
SxNM9MR02Fq,10000991,11.0
XcI4Wjp5L7i,10000629,292601.0
S7WmD2KXggR,10001438,775.0
bsS9xrHNN7k,10000652,26.0
Z1LFCojJ3oU,10001412,3750.0
YmH96Ob0NBP,10001826,6700.0
bWQSZuLmC4h,10000317,0.0
tfs4ubhi7aS,10001708,0.0
nYixxLPGLKg,10002213,0.0
Gf6lEllg2nM,10001011,600.0
Gf6lEllg2nM,10001991,0.0
qRf4BEqDWEO,10001630,84877.0
aiQep6Y8DiC,10001551,41100.0
bWQSZuLmC4h,10001794,20.0
zi1A9mHfQnC,10001313,504.0
Z1LFCojJ3oU,10000458,14550.0
iJaOVK1TYbc,10001678,21500.0
wyYeZ43DyVh,10001817,2993.0
aK1cbe954yX,10001147,43.0
seXaR7uNRXJ,10001712,0.0
D6DrcyNPJRe,10001630,0.0
gCFmCwtKtG9,10001333,401.0
Z1LFCojJ3oU,10001339,5880.0
vg24BsDISHx,10001338,7607.0
KUD3k3ABNzE,10002027,732.0
F6DqE5xpTOZ,10000983,0.0
CzNDOBhTozp,10001830,17082.0
lnJZ8U8fAps,10000307,4277.0
oHx6fAhrdRw,10002034,2538.0
F6DqE5xpTOZ,10000307,97.2
eNTRf5caxYa,10000786,105.0
bZlOe4y8Mh5,10001737,42.0
kpkNrzQTYkG,10002008,0.0
hveFMwiLEd6,10000246,0.0
Gl0BEtUdHIo,10002189,50800.0
CzNDOBhTozp,10000387,47238.0
zi1A9mHfQnC,10001759,2181.0
iWNq47wSHeH,10000563,37.0
JTzAgZJknnZ,10000482,0.0
f6Klhc8cltP,10002015,10.0
F7SY1nlzxsh,10001327,0.0
jeJ3ZSbbg2z,10000064,0.0
ildWGF3ceBO,10001988,2787.0
hveFMwiLEd6,10000472,0.0
CMuwZf2vDD3,10001313,3436.0
VExs9bwa6Mb,10000942,19.0
XNiO6llG6XA,10002204,54.0
nYixxLPGLKg,10000667,2.0
SeHc7pKhNZ3,10000307,0.0
F6Sj0Nemixl,10001405,255.0
WsDcPVFfFdD,10001678,394
qC35JBYiNvW,10002212,263.0
HH3mbuLQ3Fy,10001719,99.0
VExs9bwa6Mb,10002204,85.0
CMuwZf2vDD3,10001759,4821.0
avwgDjGy5QN,10001826,12900.0
tJmmzGcJpAJ,10002069,853.0
aK1cbe954yX,10001706,68.0
gANxnvWKSYw,10001301,401.0
F6Sj0Nemixl,10000613,875.0
GsVpkzuOvvr,10001790,20000.0
f6Klhc8cltP,10002136,137.0
ViTJ0SouxHk,10000678,1170.0
vg24BsDISHx,10001279,8700.0
bZlOe4y8Mh5,10000470,55.0
oHx6fAhrdRw,10002004,1716.0
KrtijNiVXQd,10000270,6500.0
ildWGF3ceBO,10001518,915.0
Gf6lEllg2nM,10000903,0.0
F6DqE5xpTOZ,10001037,0.0
Ya0KM6n2lnV,10001224,740.0
bsS9xrHNN7k,10000678,73.0
lzDaUMzu2sB,10001037,0.0
Xi0rEcM2dnU,10001797,42500.0
gCFmCwtKtG9,10001794,333.0
bZlOe4y8Mh5,10000988,25.0
j9BXR3fcgBU,10001500,4450.0
bUhksJVFOU1,10001140,5001.0
YmH96Ob0NBP,10002078,3810.0
gxlRbfWMpVx,10001117,1010.0
JTzAgZJknnZ,10002033,130.0
CzNDOBhTozp,10000415,34676.0
iPOIupRRbet,10000258,4618.0
jeJ3ZSbbg2z,10002058,0.0
gANxnvWKSYw,10001571,778.0
He5rkYQTRXc,10001041,55.0
tVMfryQtVPM,10002211,2886.0
GLsAX7CoejC,10001671,157.0
seXaR7uNRXJ,10000835,0.0
SeHc7pKhNZ3,10002150,0.0
CCYijZzjjn0,10001227,33.0
vg24BsDISHx,10002130,7950.0
CzNDOBhTozp,10000969,57910.0
nAHhMwgUTIC,10001571,6060.0
KUD3k3ABNzE,10002039,445.0
sthqDXmS4Nm,10001801,0.0
SxNM9MR02Fq,10001193,80.0
sthqDXmS4Nm,10002088,0.0
upazilla_epi_Safety Box_d,10001930,0.0
lnJZ8U8fAps,10000253,4905.0
qC35JBYiNvW,10000352,628.0
upazilla_epi_Safety Box_d,10000813,0.0
QUvmRKu2SHI,10001799,0.0
CSmnrn14bzc,10001760,479.0
hTPF3SgOJWH,10000586,13965.0
Gf6lEllg2nM,10001083,0.0
F6Sj0Nemixl,10001947,345.0
aiQep6Y8DiC,10001168,56800.0
oFuUltZt2kL,10001374,2923.0
F6DqE5xpTOZ,10000660,0.0
YRp9K1grg0T,10000991,16.0
KrtijNiVXQd,10000934,19600.0
ENYJhlIJkdD,10001579,31600.0
eNTRf5caxYa,10001330,29.0
SeHc7pKhNZ3,10001322,0.0
lnJZ8U8fAps,10000578,6538.0
aK1cbe954yX,10000661,213.0
GsVpkzuOvvr,10001591,35500.0
OM8Cr8d7NOm,10001200,9900.0
vg24BsDISHx,10002189,5720.0
cLca60N5Sz5,10000652,811.0
gkVkv3ffz5v,10002212,0.0
lzDaUMzu2sB,10000146,4.0
bsS9xrHNN7k,10000792,1568.0
Ya0KM6n2lnV,10001527,24270.0
hTPF3SgOJWH,10001450,13200.0
mxdYJga4Oj9,10001479,1066.0
Gl0BEtUdHIo,10001997,36150.0
F7SY1nlzxsh,10001696,0.0
iHhFjeFaUE2,10000098,55.0
HgCvJyeV8s1,10000362,1551.0
XNiO6llG6XA,10000146,67.0
W9TGbZMjS1N,10002006,9400.0
xhXpgEsWEv9,10000979,2722.0
qC35JBYiNvW,10002143,113.0
XcI4Wjp5L7i,10000665,117190.0
ildWGF3ceBO,10001003,2861.0
GMuJ1q2PFFJ,10001280,0.0
esdiLuANYzJ,10000146,3559.0
lGxUawh9Rgq,10001734,2150.0
CSmnrn14bzc,10001238,168.0
KUD3k3ABNzE,10000887,0.0
ViTJ0SouxHk,10000241,0.0
PsvlF5jSgI3,10000946,0.0
nAHhMwgUTIC,10001904,8415.0
kpkNrzQTYkG,10001523,0.0
qC35JBYiNvW,10002078,370.0
CzNDOBhTozp,10002042,35243.0
hDbw2Z8FinI,10001955,0.0
oFuUltZt2kL,10001363,3222.0
Ya0KM6n2lnV,10002223,22100.0
Z1LFCojJ3oU,10001636,8380.0
Ya0KM6n2lnV,10000456,34000.0
wl7rSTXZnYH,10000978,4896.0
FHj891Dd9IO,10001630,13.0
CSmnrn14bzc,10001506,118.0
PsvlF5jSgI3,10000246,0.0
PsvlF5jSgI3,10000991,0.0
wyYeZ43DyVh,10001388,4330.0
jeJ3ZSbbg2z,10001656,0.0
sk1epOoCbSF,10002186,156300.0
GMuJ1q2PFFJ,10000511,2.0
ildWGF3ceBO,10001479,3997.0
esdiLuANYzJ,10000838,37.0
PsvlF5jSgI3,10000846,0.0
gkVkv3ffz5v,10000404,5000.0
f6Klhc8cltP,10000470,107.0
iWNq47wSHeH,10000992,147.0
ViTJ0SouxHk,10002231,2300.0
aK1cbe954yX,10002212,113.0
XdBa916vNo2,10001003,26300.0
gxlRbfWMpVx,10000727,1142.0
QUvmRKu2SHI,10000435,0.0
uv5CVs53ise,10000223,4230.0
bZlOe4y8Mh5,10001159,66.0
gxlRbfWMpVx,10001227,855.0
wyYeZ43DyVh,10000857,7750.0
qC35JBYiNvW,10000991,213.0
gANxnvWKSYw,10000080,905.0
iPOIupRRbet,10002210,8870.0
GMuJ1q2PFFJ,10001955,0.0
tfs4ubhi7aS,10000196,0.0
TW5OuZHpb6D,10001140,6154.0
SeHc7pKhNZ3,10001763,0.0
zpF9PXuVzFb,10001891,0.0
kTqSo5SnlBi,10000443,0.0
YmH96Ob0NBP,10001230,2100.0
sk1epOoCbSF,10001580,109800.0
f6Klhc8cltP,10001656,157.0
oFuUltZt2kL,10001333,3948.0
seXaR7uNRXJ,10001226,0.0
CdbqCEN6J1I,10002181,0.0
HwX8sJbFytZ,10001301,4300.0
ViTJ0SouxHk,10000706,2000.0
wyYeZ43DyVh,10001472,3106.0
jSXbWOsbeVM,10002182,171595.0
ENYJhlIJkdD,10000852,118.0
XdBa916vNo2,10001143,18140.0
VExs9bwa6Mb,10001122,118.0
nYixxLPGLKg,10000918,0.0
L3D8zpb45fV,10001790,13900.0
nAHhMwgUTIC,10000080,12844.0
YRp9K1grg0T,10002078,107.0
WsDcPVFfFdD,10001731,401-1
LfeSJhYeM50,10002177,4521.0
eb3ByhaTJPc,10002017,1904.0
iJaOVK1TYbc,10000740,16920.0
F6Sj0Nemixl,10002138,556.0
zpxBh06iewG,10002119,4138.0
lnJZ8U8fAps,10000660,913.0
wyYeZ43DyVh,10000565,3256.0
lXY1Qn1Xmym,10000983,0.0
LfeSJhYeM50,10000355,3964.0
SeHc7pKhNZ3,10001502,0.0
hTPF3SgOJWH,10001067,3473.0
bZlOe4y8Mh5,10000458,256.0
hveFMwiLEd6,10000986,0.0
kpkNrzQTYkG,10000341,0.0
lXY1Qn1Xmym,10001671,0.0
esdiLuANYzJ,10000358,3542.0
lzDaUMzu2sB,10000277,0.0
avwgDjGy5QN,10000230,11300.0
S7WmD2KXggR,10001067,0.0
F6Sj0Nemixl,10000141,1139.0
iJaOVK1TYbc,10001731,11400.0
nAHhMwgUTIC,10001528,6813.0
gkVkv3ffz5v,10001230,5436.0
SxNM9MR02Fq,10001064,48.0
eb3ByhaTJPc,10000436,4463.0
bWQSZuLmC4h,10001731,68.0
lGxUawh9Rgq,HS_27480001000,5800.0
XcI4Wjp5L7i,10002164,322900.0
CSmnrn14bzc,10001167,210.0
F7SY1nlzxsh,10001792,0.0
nYixxLPGLKg,10002182,0.0
iHhFjeFaUE2,10002206,220.0
nAHhMwgUTIC,10002085,7330.0
