Data,Organisation unit,Value
upazilla_epi_Vitamin A Capsule_damaged,Laksmipur District,0.0
upazilla_epi_Syringe (0.1 ml)_receive,Jhenaidaha District,66306.0
upazilla_epi_Safety Box_receive,Barishal District,9095.0
upazilla_epi_Syringe (3 ml)_damaged,Sherpur District,0.0
upazilla_epi_Moni_Flag_previous_stock,Gopalganj District,2639.0
upazilla_epi_MR Diluent_receive,Gazipur District,56665.0
upazilla_epi_Child register previous stock,Noakhali District,861.0
upazilla_epi_TT vial_damaged,Gopalganj District,1231.0
upazilla_epi_Women register previous stock,Gazipur District,535.0
upazilla_epi_Tally Book (child)_used,Panchagarh District,288.0
upazilla_epi_IPV vial_receive,Bagerhat District,3937.0
upazilla_epi_Child register previous stock,Kustia District,661.0
upazilla_epi_Child Report Bookprevious stock,Jashore District,477.0
upazilla_epi_Child Card_used,Kishoreganj District,116942.0
upazilla_epi_Women register_damaged,Kurigram District,0.0
upazilla_epi_Child register_used,Sherpur District,237.0
upazilla_epi_OPV vial_receive,Habiganj District,35392.0
upazilla_epi_Safety Box previous stock,Khulna District,27111.0
upazilla_epi_MR vial_receive,Gopalganj District,27814.0
upazilla_epi_Pentavalent vial_damaged,Sylhet District,0.0
upazilla_epi_MR vial previous stock,Dinajpur District,33799.0
upazilla_epi_Syringe (0.05 ml) previous stock,Pirojpur District,183157.0
upazilla_epi_Women Report Book_receive,Netrokona District,708.0
upazilla_epi_Syringe (5 ml)_receive,Lalmonirhat District,59730.0
upazilla_epi_Syringe (5 ml)_used,Gazipur District,82951.0
upazilla_epi_MR vial_receive,Maulavi Bazar District,40744.0
upazilla_epi_Syringe (0.5 ml) previous stock,Natore District,1083545.0
upazilla_epi_MR Diluent previous stock,Khagrachhari District,13961.0
upazilla_epi_BCG Diluent previous stock,Bogura District,34724.0
upazilla_epi_Syringe (0.05 ml)_used,Dhaka District,461708.0
upazilla_epi_BCG vial_damaged,Chandpur District,1791.0
upazilla_epi_TT Card_received,Chattogram District,167274.0
upazilla_epi_PCV vial_used,Meherpur District,23660.0
upazilla_epi_OPV vial_used,Laksmipur District,34431.8
upazilla_epi_Measles vial_damaged,Gopalganj District,0.0
upazilla_epi_Tally Book (child)_used,Chandpur District,463.0
upazilla_epi_PCV vial_supplied1,Satkhira District,74000.0
upazilla_epi_Child Report Bookprevious stock,Kustia District,236.0
upazilla_epi_MR Diluent_receive,Narshingdi District,46737.0
upazilla_epi_Child Report Book_used,Thakurgaon District,300.0
upazilla_epi_IPV vial_used,Panchagarh District,1974.0
upazilla_epi_Syringe (0.05 ml)_used,Bhola District,117103.0
upazilla_epi_Child Card_used,Dhaka District,317906.0
upazilla_epi_Child register_used,Coxs Bazar District,451.0
upazilla_epi_Syringe (0.5 ml)_receive,Bagerhat District,400614.0
upazilla_epi_Child register_used,Dhaka District,1534.0
upazilla_epi_Women Report Book_receive,Chapai Nababganj District,353.0
upazilla_epi_Child Card_used,Coxs Bazar District,97466.0
upazilla_epi_Women register_receive,Sherpur District,638.0
upazilla_epi_Syringe (0.5 ml)_used,Kurigram District,951541.0
upazilla_epi_Syringe (0.5 ml)_used,Kustia District,684943.0
upazilla_epi_Syringe (0.1 ml) previous stock,Barishal District,226604.0
upazilla_epi_IPV vial_supplied1,Noakhali District,7425.0
upazilla_epi_Syringe (3 ml) previous stock,Patuakhali District,155500.0
upazilla_epi_TT Card_damaged,Kishoreganj District,0.0
upazilla_epi_MR Diluent_receive,Meherpur District,11279.0
upazilla_epi_BCG Diluent_receive,Narail District,15088.0
upazilla_epi_Child Card previous stock,Rangpur District,99230.0
upazilla_epi_MR Diluent_used,Jamalpur District,41131.0
upazilla_epi_Measles vial previous stock,Chapai Nababganj District,379.0
upazilla_epi_IPV vial_used,Manikganj District,2597.0
upazilla_epi_OPV vial_damaged,Nilphamari District,8.5
upazilla_epi_IPV vial_supplied1,Cumilla District,8732.0
upazilla_epi_Women register_receive,Natore District,1406.0
upazilla_epi_TT Card_received,Joypurhat District,45530.0
upazilla_epi_OPV vial_used,Chuadanga District,16393.0
upazilla_epi_Syringe (3 ml) previous stock,Gaibandha District,88477.0
upazilla_epi_Child register_receive,Joypurhat District,220.0
upazilla_epi_TT vial_receive,Tangail District,76039.0
upazilla_epi_BCG vial_damaged,Manikganj District,6080.6
upazilla_epi_Child register previous stock,Cumilla District,5056.0
upazilla_epi_TT vial previous stock,Pirojpur District,23680.0
upazilla_epi_Pentavalent vial_receive,Kustia District,273836.0
upazilla_epi_BCG vial_receive,Madaripur District,22726.0
upazilla_epi_TT Card_damaged,Coxs Bazar District,0.0
upazilla_epi_Measles vial previous stock,Bogura District,1474.0
upazilla_epi_Tally Book (Women)_used,Panchagarh District,287.0
upazilla_epi_Syringe (5 ml)_damaged,Rangpur District,0.0
upazilla_epi_Child register_used,Kishoreganj District,990.0
upazilla_epi_TT Card_used,Madaripur District,29772.0
upazilla_epi_MR Diluent_receive,Pabna District,46716.0
upazilla_epi_TT Card previous stock,Khagrachhari District,159700.0
upazilla_epi_Measles vial previous stock,Feni District,530.0
upazilla_epi_BCG Diluent_receive,Laksmipur District,31978.0
upazilla_epi_Syringe (0.5 ml)_used,Sirajganj District,1039428.0
upazilla_epi_BCG vial_lot number1,Sunamganj District,410/407
upazilla_epi_IPV vial previous stock,Chandpur District,3636.0
upazilla_epi_BCG vial_used,Rangpur District,44155.0
upazilla_epi_Syringe (0.5 ml) previous stock,Netrokona District,1326635.0
upazilla_epi_IPV vial_supplied1,Joypurhat District,1276.0
upazilla_epi_Moni_Flag_previous_stock,Rajshahi District,2239.0
upazilla_epi_Syringe (5 ml)_used,Dinajpur District,54232.0
upazilla_epi_Syringe (0.05 ml)_used,Sherpur District,69105.0
upazilla_epi_Women register_receive,Netrokona District,715.0
upazilla_epi_PCV vial previous stock,Mymensingh District,184429.0
upazilla_epi_Women Report Book_damaged,Gaibandha District,0.0
upazilla_epi_Women register_damaged,Thakurgaon District,0.0
upazilla_epi_Child Report Bookprevious stock,Joypurhat District,329.0
upazilla_epi_Syringe (0.5 ml)_used,Nilphamari District,810412.0
upazilla_epi_Women Report Book_used,Jamalpur District,459.0
upazilla_epi_Child register previous stock,Chuadanga District,1130.0
upazilla_epi_Tally Book (child)_used,Manikganj District,1339.0
upazilla_epi_IPV vial_used,Narail District,1864.0
upazilla_epi_Pentavalent vial_damaged,Chuadanga District,988.0
upazilla_epi_Tally Book (child)_used,Bogura District,841.0
upazilla_epi_Syringe (0.5 ml)_used,Jashore District,1059919.0
upazilla_epi_Vitamin A Capsule_used,Jamalpur District,60240.0
upazilla_epi_OPV vial_used,Thakurgaon District,24216.0
upazilla_epi_TT Card_received,Narayanganj District,43900.0
upazilla_epi_Tally Book (child) previous stock,Rangpur District,2339.0
upazilla_epi_BCG Diluent previous stock,Chapai Nababganj District,22389.0
upazilla_epi_Pentavalent vial previous stock,Nilphamari District,118154.0
upazilla_epi_Syringe (0.05 ml)_used,Netrokona District,132385.0
upazilla_epi_Child Card_damaged,Narayanganj District,4004.0
upazilla_epi_TT vial_damaged,Khagrachhari District,0.0
upazilla_epi_Child register_receive,Coxs Bazar District,500.0
upazilla_epi_OPV vial previous stock,Barguna District,13750.0
upazilla_epi_MR vial previous stock,Gazipur District,74235.0
upazilla_epi_Safety Box previous stock,Dhaka District,46558.0
upazilla_epi_Safety Box previous stock,Rangamati District,17315.0
upazilla_epi_IPV vial previous stock,Bogura District,3075.0
upazilla_epi_TT vial previous stock,Netrokona District,38124.0
upazilla_epi_Measles vial_damaged,Habiganj District,0.0
upazilla_epi_TT Card_damaged,Joypurhat District,0.0
upazilla_epi_TT vial_used,Narayanganj District,63601.0
upazilla_epi_Syringe (5 ml)_used,Jhalokati District,21250.0
upazilla_epi_Pentavalent vial_receive,Joypurhat District,100377.0
upazilla_epi_Syringe (3 ml)_receive,Netrokona District,45468.0
upazilla_epi_Syringe (3 ml)_used,Chattogram District,98409.0
upazilla_epi_PCV vial previous stock,Tangail District,96751.0
upazilla_epi_Tally Book (Women)_used,Laksmipur District,488.0
upazilla_epi_IPV vial_receive,Pabna District,6413.0
upazilla_epi_BCG vial_receive,Chapai Nababganj District,22894.0
upazilla_epi_Syringe (0.05 ml) previous stock,Barguna District,81181.0
upazilla_epi_Measles Diluent_damaged,Thakurgaon District,0.0
upazilla_epi_Syringe (5 ml)_used,Satkhira District,49743.0
upazilla_epi_IPV vial previous stock,Magura District,612.0
upazilla_epi_Child register_used,Khulna District,314.0
upazilla_epi_Pentavalent vial_receive,Noakhali District,556615.0
upazilla_epi_Women register previous stock,Jhenaidaha District,3536.0
upazilla_epi_Women Report Book_used,Habiganj District,449.0
upazilla_epi_MR vial previous stock,Lalmonirhat District,17574.0
upazilla_epi_Vitamin A Capsule_used,Faridpur District,4866.0
upazilla_epi_Women register_damaged,Chuadanga District,7.0
upazilla_epi_Child Card_receive,Laksmipur District,60800.0
upazilla_epi_Child register previous stock,Thakurgaon District,2436.0
upazilla_epi_Syringe (5 ml)_damaged,Sunamganj District,23015.0
upazilla_epi_Pentavalent vial_damaged,Thakurgaon District,235.7
upazilla_epi_Tally Book (Women)_receive,Panchagarh District,314.0
upazilla_epi_Women register_damaged,Sylhet District,0.0
upazilla_epi_MR Diluent_used,Manikganj District,27864.0
upazilla_epi_MR Diluent_used,Narail District,17489.0
upazilla_epi_Measles vial previous stock,Rajshahi District,0.0
upazilla_epi_Syringe (5 ml)_receive,Gazipur District,94000.0
upazilla_epi_MR vial_damaged,Jhenaidaha District,580.0
upazilla_epi_MR vial_damaged,Meherpur District,0.0
upazilla_epi_PCV vial_receive,Habiganj District,118584.0
upazilla_epi_Child Report Bookprevious stock,Noakhali District,184.0
upazilla_epi_Measles vial previous stock,Magura District,1295.0
upazilla_epi_Syringe (5 ml)_receive,Dinajpur District,57023.0
upazilla_epi_Syringe (3 ml)_receive,Jhenaidaha District,35343.0
upazilla_epi_Syringe (0.05 ml)_receive,Meherpur District,37079.0
upazilla_epi_Syringe (5 ml)_used,Naogaon District,55041.0
upazilla_epi_Child register_receive,Noakhali District,621.0
upazilla_epi_Syringe (0.05 ml)_used,Pirojpur District,47675.0
upazilla_epi_PCV vial previous stock,Rajbari District,20247.0
upazilla_epi_Tally Book (child)_used,Magura District,205.0
upazilla_epi_TT Card previous stock,Gopalganj District,68994.0
upazilla_epi_Syringe (3 ml) previous stock,Bandarban District,46438.0
upazilla_epi_Syringe (0.5 ml)_receive,Narayanganj District,1105398.0
upazilla_epi_OPV vial_damaged,Sylhet District,0.0
upazilla_epi_Measles Diluent_used,Netrokona District,550.0
upazilla_epi_BCG vial_lot number1,Nilphamari District,411
upazilla_epi_Vitamin A Capsule_receive,Laksmipur District,53137.0
upazilla_epi_IPV vial previous stock,Manikganj District,630.0
upazilla_epi_TT vial_receive,Jashore District,71242.0
upazilla_epi_Child Report Book_used,Chuadanga District,275.0
upazilla_epi_Child Report Book_damaged,Chandpur District,40.0
upazilla_epi_Child Report Book_receive,Bagerhat District,464.0
upazilla_epi_Moni_Flag_previous_stock,Bogura District,4245.0
upazilla_epi_Child Card_damaged,Munshiganj District,0.0
upazilla_epi_Child Card_damaged,Chattogram District,600.0
upazilla_epi_TT Card_received,Noakhali District,93800.0
upazilla_epi_Syringe (5 ml)_receive,Sherpur District,50245.0
upazilla_epi_Moni Flag_receive,Panchagarh District,30.0
upazilla_epi_Syringe (0.1 ml)_receive,Meherpur District,31052.0
upazilla_epi_Child Card_used,Jashore District,74725.0
upazilla_epi_PCV need,Natore District,62253.0
upazilla_epi_Syringe (5 ml)_receive,Narshingdi District,57161.0
upazilla_epi_Measles Diluent previous stock,Jamalpur District,1300.0
upazilla_epi_MR Diluent previous stock,Faridpur District,22017.0
upazilla_epi_TT vial_receive,Rajbari District,22839.0
upazilla_epi_Women Report Book_damaged,Meherpur District,0.0
upazilla_epi_Syringe (0.5 ml)_receive,Chattogram District,4091759.0
upazilla_epi_TT Card_damaged,Noakhali District,1200.0
upazilla_epi_Measles Diluent_damaged,Cumilla District,0.0
upazilla_epi_MR vial_receive,Bogura District,64596.0
upazilla_epi_PCV vial_damaged,Faridpur District,0.0
upazilla_epi_IPV vial_receive,Narayanganj District,11365.0
upazilla_epi_Measles Diluent previous stock,Panchagarh District,639.0
upazilla_epi_PCV vial_used,Natore District,72268.0
upazilla_epi_Measles Diluent_used,Bogura District,417.0
upazilla_epi_Safety Box_receive,Gopalganj District,11990.0
upazilla_epi_Safety Box_damaged,Narail District,0.0
upazilla_epi_Syringe (5 ml)_used,Bhola District,43184.0
upazilla_epi_Tally Book (Women)_damaged,Khagrachhari District,0.0
upazilla_epi_IPV vial_receive,Sirajganj District,9282.0
upazilla_epi_Syringe (0.05 ml)_used,Dinajpur District,136260.0
upazilla_epi_Child register_receive,Kustia District,628.0
upazilla_epi_TT vial_used,Joypurhat District,19142.0
upazilla_epi_TT Card_received,Kustia District,58350.0
upazilla_epi_Measles Diluent_used,Lalmonirhat District,192.0
upazilla_epi_TT Card_used,Patuakhali District,64130.0
upazilla_epi_Syringe (0.05 ml)_used,Tangail District,162108.0
upazilla_epi_PCV vial_damaged,Rangpur District,101.7
upazilla_epi_Safety Box_receive,Maulavi Bazar District,5320.0
upazilla_epi_Measles vial_used,Thakurgaon District,704.0
upazilla_epi_Measles vial_used,Khagrachhari District,948.0
upazilla_epi_Child Report Book_damaged,Bandarban District,0.0
upazilla_epi_Pentavalent vial_receive,Narayanganj District,445814.0
upazilla_epi_Syringe (0.1 ml) previous stock,Rajshahi District,137291.0
upazilla_epi_Syringe (0.5 ml)_damaged,Narayanganj District,0.0
upazilla_epi_IPV vial_supplied1,Narshingdi District,3105.0
upazilla_epi_Safety Box_used,Rajbari District,3936.0
upazilla_epi_Pentavalent vial previous stock,Habiganj District,176739.0
upazilla_epi_Tally Book (Women) previous stock,Rajbari District,1290.0
upazilla_epi_Syringe (0.1 ml) previous stock,Maulavi Bazar District,69060.0
upazilla_epi_TT Card_used,Gaibandha District,96558.0
upazilla_epi_BCG vial_receive,Rajshahi District,33803.0
upazilla_epi_Syringe (0.05 ml) previous stock,Patuakhali District,160246.0
upazilla_epi_Measles vial previous stock,Netrokona District,1772.0
upazilla_epi_TT vial_receive,Dhaka District,131344.0
upazilla_epi_Vitamin A Capsule previous stock,Kurigram District,118806.0
upazilla_epi_Moni Flag_receive,Chandpur District,205.0
upazilla_epi_Syringe (3 ml)_used,Munshiganj District,30976.0
upazilla_epi_BCG Diluent_used,Pabna District,39498.0
upazilla_epi_Women Report Book previous stock,Panchagarh District,217.0
upazilla_epi_Syringe (0.5 ml)_damaged,Sirajganj District,597.0
upazilla_epi_MR vial_damaged,Lalmonirhat District,13.0
upazilla_epi_Child register_receive,Sirajganj District,1157.0
upazilla_epi_PCV vial_receive,Kurigram District,115572.0
upazilla_epi_Moni Flag_damaged,Chuadanga District,20.0
upazilla_epi_Syringe (0.5 ml)_damaged,Pabna District,165354.0
upazilla_epi_PCV vial previous stock,Cumilla District,207075.0
upazilla_epi_TT vial previous stock,Rajshahi District,44828.0
upazilla_epi_OPV vial_damaged,Jashore District,27.0
upazilla_epi_PCV vial_used,Bandarban District,22785.0
upazilla_epi_Tally Book (child)_used,Narail District,295.0
upazilla_epi_Syringe (3 ml) previous stock,Barguna District,126916.0
upazilla_epi_Women register_receive,Lalmonirhat District,603.0
upazilla_epi_Child Card previous stock,Khagrachhari District,86879.0
upazilla_epi_TT Card_damaged,Kustia District,0.0
upazilla_epi_Tally Book (child)_receive,Laksmipur District,422.0
upazilla_epi_MR vial previous stock,Jhalokati District,11121.0
upazilla_epi_IPV vial_used,Shariatpur District,2647.0
upazilla_epi_Syringe (3 ml)_damaged,Rangamati District,1513.0
upazilla_epi_Pentavalent vial_receive,Sirajganj District,490660.0
upazilla_epi_MR vial_used,Khagrachhari District,19459.0
upazilla_epi_Syringe (0.5 ml) previous stock,Lalmonirhat District,4674095.0
upazilla_epi_Syringe (5 ml)_used,Pirojpur District,23957.0
upazilla_epi_Child register_used,Naogaon District,1027.0
upazilla_epi_Measles Diluent_used,Magura District,0.0
upazilla_epi_Syringe (0.05 ml)_used,Rangamati District,24280.0
upazilla_epi_OPV vial_receive,Panchagarh District,19961.0
upazilla_epi_TT Card_received,Sirajganj District,129825.0
upazilla_epi_Pentavalent vial_used,Khagrachhari District,109201.0
upazilla_epi_PCV vial_damaged,Barishal District,5.3
upazilla_epi_BCG vial previous stock,Sylhet District,36197.0
upazilla_epi_Child Report Bookprevious stock,Pabna District,573.0
upazilla_epi_BCG vial_lot number1,Habiganj District,389
upazilla_epi_Safety Box_used,Narshingdi District,5753.0
upazilla_epi_MR Diluent_receive,Jhenaidaha District,39173.0
upazilla_epi_Child register_damaged,Brahmanbaria District,10.0
upazilla_epi_Syringe (0.05 ml)_used,Chapai Nababganj District,64946.0
upazilla_epi_IPV vial_supplied1,Sherpur District,1244.0
upazilla_epi_PCV vial_receive,Nilphamari District,79125.0
upazilla_epi_Women Report Book_receive,Bogura District,956.0
upazilla_epi_Women Report Book_used,Shariatpur District,365.0
upazilla_epi_Tally Book (child)_receive,Sunamganj District,696.0
upazilla_epi_Women Report Book_damaged,Pabna District,346.0
upazilla_epi_Syringe (0.1 ml) previous stock,Gopalganj District,49064.0
upazilla_epi_BCG Diluent previous stock,Netrokona District,31128.0
upazilla_epi_MR vial previous stock,Jhenaidaha District,23514.0
upazilla_epi_MR Diluent_used,Chandpur District,49957.0
upazilla_epi_OPV vial_damaged,Kurigram District,36.8
upazilla_epi_OPV vial previous stock,Gaibandha District,38568.0
upazilla_epi_TT vial_damaged,Faridpur District,0.0
upazilla_epi_Tally Book (child) previous stock,Khagrachhari District,5620.0
upazilla_epi_Women register_damaged,Khagrachhari District,0.0
upazilla_epi_Women Report Book previous stock,Bandarban District,682.0
upazilla_epi_MR Diluent_used,Shariatpur District,27862.0
upazilla_epi_Child Report Book_used,Brahmanbaria District,709.0
upazilla_epi_Safety Box_receive,Khagrachhari District,3669.0
