Data,Organisation unit,Value
upazilla_epi_Vitamin A Capsule_used,Hakimpur Upazila Health Complex,0.0
upazilla_epi_Child register_damaged,Ghoraghat Upazila Health Complex,0.0
upazilla_epi_MR vial previous stock,Birganj Upazila Health Complex,1426.0
upazilla_epi_Measles vial_used,Nachol Upazila Health Complex,717.0
upazilla_epi_Moni Flag_receive,Kaliganj GZ Upazila Health Complex,20.0
upazilla_epi_Moni_Flag_previous_stock,Muladi Upazila Health Complex,0.0
upazilla_epi_BCG Diluent_receive,Sreepur Upazila Health Complex,5050.0
upazilla_epi_IPV vial_receive,Companiganj Upazila Health Complex,900.0
upazilla_epi_TT Card previous stock,Savar Upazila Health Complex,62151.0
upazilla_epi_Child register_used,Barkol Upazila Health Complex,32.0
upazilla_epi_Moni Flag_receive,Lama Upazila Health Complex,0.0
upazilla_epi_BCG Diluent_damaged,Nangolkot Upazila Health Complex,0.0
upazilla_epi_BCG vial_receive,"Gowainghat Upazila Health Complex,Sylhet",4621.0
upazilla_epi_Vitamin A Capsule_damaged,Chatmohar Upazila Health Complex,0.0
upazilla_epi_Syringe (0.05 ml)_receive,Mohadevpur Upazila Health Complex,9350.0
upazilla_epi_Safety Box_damaged,Lohagara Upazila Health Complex,0.0
upazilla_epi_MR Diluent_used,Dighalia Upazila Health Complex,2816.0
upazilla_epi_TT Card_used,Keraniganj Upazila Health Complex,21741.0
upazilla_epi_Syringe (0.1 ml)_receive,Khoksha Upazila Health Complex,6200.0
upazilla_epi_PCV need,Goalanda Upazila Health Complex,5100.0
upazilla_epi_Women Report Book previous stock,Nakla Upazila Health Complex,5.0
upazilla_epi_Measles vial previous stock,Bhandaria Upazila Health Complex,313.0
upazilla_epi_MR Diluent_receive,Dhubaura Upazila Health Complex,3850.0
upazilla_epi_Measles vial_used,Jibannagar Upazila Health Complex,628.0
upazilla_epi_Moni_Flag_previous_stock,Jhenaigati Upazila Health Complex,933.0
upazilla_epi_MR vial_damaged,Mohadevpur Upazila Health Complex,0.0
upazilla_epi_BCG Diluent previous stock,Naniarchar Upazila Health Complex,1318.0
upazilla_epi_Measles vial previous stock,Kalmakanda Upazila Health Complex,796.0
upazilla_epi_Safety Box_used,Nagarpur Upazila Health Complex,630.0
upazilla_epi_Moni Flag_damaged,Shalikha Upazila Health Complex,250.0
upazilla_epi_OPV vial_damaged,Nawabganj DP Upazila Health Complex,0.0
upazilla_epi_Syringe (0.05 ml)_receive,Lohagara Upazila Health Complex,61600.0
upazilla_epi_BCG vial_receive,Bauphal Upazila Health Complex,9920.0
upazilla_epi_Measles Diluent_used,Kamarkhanda Upazila Health Complex,0.0
upazilla_epi_Measles Diluent_damaged,Sribordi Upazila health Complex,0.0
upazilla_epi_Safety Box previous stock,"Jagannathpur Upazila Health Complex, Sunamganj",4425.0
upazilla_epi_Pentavalent vial_used,Dhunat Upazila Health Complex,21993.0
upazilla_epi_Syringe (0.5 ml)_used,Raipur Upazila Health Complex,189450.0
upazilla_epi_OPV vial_damaged,"Assasuni Upazila Health Complex, Satkhira",0.0
upazilla_epi_Syringe (0.1 ml)_receive,"Daulatpur KT Upazila Health Complex, Kushtia",14100.0
upazilla_epi_TT Card_received,Nangolkot Upazila Health Complex,13500.0
upazilla_epi_Child register previous stock,Teknaf Upazila Health Complex,76.0
upazilla_epi_Measles vial_receive,Iswardi Upazila Health Complex,700.0
upazilla_epi_Syringe (3 ml)_damaged,Nikli Upazila Health Complex,0.0
upazilla_epi_Child register_used,Patgram Upazila Health Complex,99.0
upazilla_epi_Syringe (0.05 ml)_receive,Shibpur Upazila Health Complex,14300.0
upazilla_epi_Vitamin A Capsule_damaged,Sreepur Upazila Health Complex,5755.0
upazilla_epi_Child Card previous stock,Puthia Upazila Health Complex,8400.0
upazilla_epi_Safety Box previous stock,Juraichari Upazila Health Complex,810.0
upazilla_epi_MR vial_receive,Amtali Upazila Health Complex,5949.0
upazilla_epi_Safety Box previous stock,Panchari Upazila Health Complex,2182.0
upazilla_epi_TT Card_damaged,Pirganj RP Upazila Health Complex,0.0
upazilla_epi_MR Diluent_used,Bagmara Upazila Health Complex,5833.0
upazilla_epi_Women Report Book_damaged,Birampur Upazila Health Complex,0.0
upazilla_epi_MR vial previous stock,"Dharmapasha Upazila Health Complex,Sunamganj",3658.0
upazilla_epi_IPV vial_used,Fulbari DP Upazila Health Complex,380.0
upazilla_epi_TT vial_damaged,Nandail Upazila Health Complex,0.0
upazilla_epi_Syringe (5 ml)_damaged,Baliakandi Upazila Health Complex,0.0
upazilla_epi_Child Card_receive,Durgapur Upazila Health Complex,11950.0
upazilla_epi_Child Card_damaged,Sitakunda Upazila Health Complex,0.0
upazilla_epi_Measles vial previous stock,Charghat Upazila Health Complex,1382.0
upazilla_epi_Vitamin A Capsule_receive,Bagmara Upazila Health Complex,10511.0
upazilla_epi_Measles Diluent_damaged,Shailkupa Upazila Health Complex,0.0
upazilla_epi_Women register_damaged,Parsuram Upazila Health Complex,0.0
upazilla_epi_Syringe (0.1 ml)_receive,Katiadi Upazila Health Complex,10300.0
upazilla_epi_MR Diluent_used,Sadarpur Upazila Health Complex,4069.0
upazilla_epi_Syringe (0.05 ml)_receive,Ukhyia Upazila Health Complex,28400.0
upazilla_epi_BCG vial_used,Ramu Upazila Health Complex,5315.0
upazilla_epi_MR Diluent_damaged,Dewanganj Upazila Health Complex,0.0
upazilla_epi_MR Diluent_used,Kaliganj LH Upazila Health Complex,4620.0
upazilla_epi_Women Report Book previous stock,Barura Upazila Health Complex,158.0
upazilla_epi_Child Report Bookprevious stock,"Harinakunda Upazila Health Complex, Jhenaidah",1550.0
upazilla_epi_TT Card previous stock,"Fulgazi Health Complex, Feni",12700.0
upazilla_epi_Syringe (5 ml)_used,Bochaganj Upazila Health Complex,4692.0
upazilla_epi_PCV vial_used,Mohadevpur Upazila Health Complex,8933.0
upazilla_epi_Syringe (3 ml) previous stock,Kaliganj GZ Upazila Health Complex,26820.0
upazilla_epi_Pentavalent vial_receive,Bagatipara Upazila Health Complex,14240.0
upazilla_epi_Child Card previous stock,Nachol Upazila Health Complex,54550.0
upazilla_epi_PCV vial_damaged,Rangunia Upazila Health Complex,0.0
upazilla_epi_BCG vial_damaged,Atpara Upazila Health Complex,0.0
upazilla_epi_Women register_used,Senbag Upazila Health Complex,61.0
upazilla_epi_Women Report Book_receive,Akhaura Upazila Health Complex,48.0
upazilla_epi_BCG vial_lot number1,Ullapara Upazila Health Complex,0
upazilla_epi_Syringe (0.5 ml)_receive,Baliadangi Upazila Health Complex,66000.0
upazilla_epi_Child register_receive,"Harinakunda Upazila Health Complex, Jhenaidah",60.0
upazilla_epi_PCV vial_supplied1,Gofargaon Upazila Health Complex,19500.0
upazilla_epi_BCG vial previous stock,Kownia Upazila Health Complex,1919.0
upazilla_epi_Child register_used,"Chunarughat Upazila Health Complex,Habiganj",78.0
upazilla_epi_Syringe (0.05 ml)_used,Nasirnagar Upazila Health Complex,17400.0
upazilla_epi_Child Report Bookprevious stock,Sakhipur Upazila Health Complex,55.0
upazilla_epi_Vitamin A Capsule_used,Laksham Upazila Health Complex,3021.0
upazilla_epi_Child register_used,"Dowarabazar Upazila Health Complex,Sunamganj",16.0
upazilla_epi_IPV vial_receive,Manikchari Upazila Health Complex,155.0
upazilla_epi_Women Report Book_used,Karimganj Upazila Health Complex,53.0
upazilla_epi_Women Report Book_damaged,Rajasthali Upazila Health Complex,0.0
upazilla_epi_Moni Flag_used,Titas Upazila Health Complex,120.0
upazilla_epi_Women register_damaged,Araihazar Upazila Health Complex,0.0
upazilla_epi_Syringe (5 ml)_used,"Biswanath Upazila Health Complex,Sylhet",7109.0
upazilla_epi_IPV vial_receive,Patnitala Upazila Health Complex,399.0
upazilla_epi_Women register_receive,Juraichari Upazila Health Complex,19.0
upazilla_epi_Safety Box_used,Kendua Upazila Health Complex,458.0
upazilla_epi_PCV vial_damaged,Hakimpur Upazila Health Complex,0.0
upazilla_epi_TT vial_receive,Paba Upazila Health Complex,5512.0
upazilla_epi_Child Card_receive,Zanjira Upazila Health Complex,4700.0
upazilla_epi_OPV vial_receive,"Nabiganj Upazila Health Complex,Habiganj",8750.0
upazilla_epi_Safety Box_damaged,Pakundia Upazila Health Complex,0.0
upazilla_epi_Child Card previous stock,Haziganj Upazila Health Complex,10778.0
upazilla_epi_Vitamin A Capsule_receive,Dighalia Upazila Health Complex,38500.0
upazilla_epi_Syringe (5 ml)_damaged,Araihazar Upazila Health Complex,0.0
upazilla_epi_BCG vial_lot number1,Chatmohar Upazila Health Complex,1636
upazilla_epi_Tally Book (Women) previous stock,Nagarpur Upazila Health Complex,114.0
upazilla_epi_IPV vial previous stock,"Kamalganj Upazila Health Complex,Moulvibazar",390.0
upazilla_epi_Syringe (5 ml)_used,Gangachara Upazila Health Complex,8400.0
upazilla_epi_Tally Book (Women)_receive,Chatkhil Upazila Health Complex,81.0
upazilla_epi_BCG vial_lot number1,"Beani Bazar Upazila Health Complex,Sylhet",405-2
upazilla_epi_TT vial_receive,"Juri Upazila Health Complex,Moulvibazar",3412.0
upazilla_epi_Women register_damaged,Khansama Upazila Health Complex,0.0
upazilla_epi_Moni Flag_receive,Chilmari Upazila Health Complex,50.0
upazilla_epi_MR vial_receive,Atrai Upazila Health Complex,5155.0
upazilla_epi_Women register_damaged,Nesarabad Upazila Health Complex,0.0
upazilla_epi_TT vial_receive,Boalkhali Upazila Health Complex,4870.0
upazilla_epi_BCG Diluent_damaged,Charfession Upazila Health Complex,0.0
upazilla_epi_Safety Box_damaged,Mithamoin Upazila Health Complex,0.0
upazilla_epi_Measles vial_receive,Shibganj Bogra Upazila Health Complex,2000.0
upazilla_epi_PCV vial_used,Bakshiganj Upazila Health Complex,9150.0
upazilla_epi_Women register_damaged,Bheramara Upazila Health Complex,0.0
upazilla_epi_MR Diluent_receive,Porsha Upazila Health Complex,2374.0
upazilla_epi_Women register previous stock,Sadullapur Upazila Health Complex,497.0
upazilla_epi_Tally Book (Women)_damaged,Sariakandi Upazila Health Complex,0.0
upazilla_epi_Pentavalent vial_used,Dacope Upazila Health Complex,10594.0
upazilla_epi_Child Report Book_used,Nangolkot Upazila Health Complex,50.0
upazilla_epi_TT vial_damaged,Palashbari Upazila Health Complex,2.0
upazilla_epi_TT Card_used,Rajibpur Upazila Health Complex,1700.0
upazilla_epi_Syringe (0.1 ml) previous stock,Birganj Upazila Health Complex,5290.0
upazilla_epi_Syringe (0.05 ml)_damaged,"Jagannathpur Upazila Health Complex, Sunamganj",0.0
upazilla_epi_Child Card_receive,Charfession Upazila Health Complex,22200.0
upazilla_epi_PCV vial_receive,Shalikha Upazila Health Complex,5750.0
upazilla_epi_MR vial_damaged,Ukhyia Upazila Health Complex,0.0
upazilla_epi_Syringe (0.5 ml)_damaged,Atghoria Upazila Health Complex,0.0
upazilla_epi_Tally Book (Women)_used,Bhaluka Upazila Health Complex,95.0
upazilla_epi_MR vial previous stock,Haluaghat Upazila Health Complex,4104.0
upazilla_epi_Safety Box previous stock,Nasirnagar Upazila Health Complex,345.0
upazilla_epi_Measles vial_damaged,Ashugonj Upazila Health Complex,0.0
upazilla_epi_Vitamin A Capsule_used,Bagmara Upazila Health Complex,1566.0
upazilla_epi_Measles vial_damaged,Gouripur Upazila Health Complex,0.0
upazilla_epi_Syringe (3 ml)_damaged,"Fenchuganj Upazila Health Complex,Sylhet",0.0
upazilla_epi_Syringe (0.5 ml)_damaged,Koyra Upazila Health Complex,0.0
upazilla_epi_Measles vial_damaged,Nandail Upazila Health Complex,0.0
upazilla_epi_Tally Book (child)_receive,Dighalia Upazila Health Complex,63.0
upazilla_epi_MR vial_damaged,Shibpur Upazila Health Complex,0.0
upazilla_epi_IPV vial_receive,Lalmohan Upazila Health Complex,475.0
upazilla_epi_Child Report Book_damaged,Shibchar Upazila Health Complex,0.0
upazilla_epi_Syringe (0.5 ml) previous stock,Sarail Upazila Health Complex,130500.0
upazilla_epi_PCV vial_receive,Kishoreganj Upazila Health Complex,9200.0
upazilla_epi_Syringe (3 ml)_receive,Roujan Upazila Health Complex,4500.0
upazilla_epi_Tally Book (child)_receive,Senbag Upazila Health Complex,55.0
upazilla_epi_Syringe (5 ml)_receive,"Fenchuganj Upazila Health Complex,Sylhet",3200.0
upazilla_epi_TT vial_damaged,Atrai Upazila Health Complex,0.0
upazilla_epi_Child register_receive,"Companiganj SH Upazila Health Complex,Sylhet",120.0
upazilla_epi_Syringe (3 ml)_receive,"Kamalganj Upazila Health Complex,Moulvibazar",3600.0
upazilla_epi_Syringe (0.05 ml) previous stock,Birganj Upazila Health Complex,3886.0
upazilla_epi_Tally Book (child)_used,Fulbari DP Upazila Health Complex,55.0
upazilla_epi_BCG Diluent_used,Companiganj Upazila Health Complex,5757.0
upazilla_epi_Measles Diluent_damaged,Bagherpara Upazila Health Complex,0.0
upazilla_epi_OPV vial previous stock,Nalitabari Upazila Health Complex,2801.0
upazilla_epi_PCV need,Iswardi Upazila Health Complex,12170.0
upazilla_epi_Tally Book (Women) previous stock,"Jagannathpur Upazila Health Complex, Sunamganj",364.0
upazilla_epi_IPV vial_supplied1,"Fenchuganj Upazila Health Complex,Sylhet",110.0
upazilla_epi_Vitamin A Capsule previous stock,Saharasthi Upazila Health Complex,12232.0
upazilla_epi_Child Report Book_used,Kownia Upazila Health Complex,57.0
upazilla_epi_Women Report Book previous stock,Mirzapur Upazila Health Complex,24.0
upazilla_epi_Syringe (3 ml)_receive,"Daulatpur KT Upazila Health Complex, Kushtia",8800.0
upazilla_epi_Child register_used,Aditmari Upazila Health Complex,200.0
upazilla_epi_Syringe (0.5 ml) previous stock,Roujan Upazila Health Complex,364700.0
upazilla_epi_Child Card_damaged,Islampur Upazila Health Complex,0.0
upazilla_epi_Syringe (0.1 ml)_used,Kalapara Upazila Health Complex,6000.0
upazilla_epi_PCV vial_supplied1,Nalitabari Upazila Health Complex,6400.0
upazilla_epi_IPV vial_receive,Atghoria Upazila Health Complex,277.0
upazilla_epi_Moni Flag_damaged,Jibannagar Upazila Health Complex,0.0
upazilla_epi_Tally Book (child)_receive,Nabinagar Upazila Health Complex,156.0
upazilla_epi_PCV vial previous stock,Dhubaura Upazila Health Complex,5376.0
upazilla_epi_Tally Book (child)_receive,Kaliganj JD Upazila Health Complex,97.0
upazilla_epi_PCV vial_receive,Gopalpur Upazila Health Complex,7300.0
upazilla_epi_OPV vial previous stock,Chitalmari Upazila Health Complex,1564.0
upazilla_epi_Pentavalent vial_damaged,Sherpur Upazila Health Complex,0.0
upazilla_epi_Women Report Book_used,Taraganj Upazila Health Complex,59.0
upazilla_epi_Measles vial_used,Bera Upazila Health Complex,1442.0
upazilla_epi_Child Report Book_used,Rowangchari Upazila Health Complex,14.0
upazilla_epi_PCV vial_used,Terakhada Upazila Health Complex,4678.0
upazilla_epi_TT vial_receive,Pirgacha Upazila Health Complex,7387.0
upazilla_epi_Syringe (0.05 ml) previous stock,Dhamrai Upazila Health Complex,38850.0
upazilla_epi_TT Card_received,Kotalipara Upazila Health Complex,2000.0
upazilla_epi_Child Card previous stock,Basail Upazila Health Complex,9038.0
upazilla_epi_Child Report Book_damaged,Akhaura Upazila Health Complex,0.0
upazilla_epi_Pentavalent vial_receive,Teknaf Upazila Health Complex,73073.0
upazilla_epi_Moni Flag_damaged,Nachol Upazila Health Complex,0.0
upazilla_epi_Syringe (0.1 ml)_receive,Kazipur Upazila Health Complex,17455.0
upazilla_epi_Moni_Flag_previous_stock,Sreenagar Upazila Health Complex,1707.0
upazilla_epi_Syringe (5 ml)_damaged,Kalihati Upazila Health Complex,0.0
upazilla_epi_Tally Book (child)_damaged,Senbag Upazila Health Complex,0.0
upazilla_epi_Child register_damaged,Bhuapur Upazila Health Complex,0.0
upazilla_epi_Syringe (5 ml) previous stock,Mohammadpur Upazila Health Complex,48047.0
upazilla_epi_Measles vial_receive,Bhurungamari Upazila Health Complex,1550.0
upazilla_epi_Child Card_receive,Monoharganj Upazila Health Complex,8650.0
upazilla_epi_MR vial previous stock,"Kaliganj SK Upazila Health Complex, Satkhira",3566.0
upazilla_epi_MR Diluent previous stock,Nandail Upazila Health Complex,4210.0
upazilla_epi_Women Report Book previous stock,Sapahar Upazila Health Complex,0.0
upazilla_epi_MR vial_used,"Nabiganj Upazila Health Complex,Habiganj",7155.0
upazilla_epi_MR vial_receive,Subarnachar Upazila Health Complex,5650.0
upazilla_epi_Syringe (5 ml)_receive,Mithapukur Upazila Health Complex,10700.0
upazilla_epi_Syringe (0.1 ml)_used,Araihazar Upazila Health Complex,20100.0
upazilla_epi_IPV vial_supplied1,Sakhipur Upazila Health Complex,505.0
upazilla_epi_OPV vial_used,Debiganj Upazila Health Complex,5847.0
upazilla_epi_Moni Flag_receive,Sarail Upazila Health Complex,50.0
upazilla_epi_Pentavalent vial_used,Ramganj Upazila Health Complex,54206.0
upazilla_epi_Moni Flag_used,Araihazar Upazila Health Complex,31.0
upazilla_epi_Pentavalent vial_receive,Palash Upazila Health Complex,38358.0
upazilla_epi_Child register previous stock,Ranisankhail Upazila Health Complex,727.0
upazilla_epi_Child Report Book_receive,Damudya Upazila Health Complex,36.0
upazilla_epi_IPV vial previous stock,Chilmari Upazila Health Complex,386.0
upazilla_epi_Child Card_used,Dhamairhat Upazila Health Complex,5605.0
upazilla_epi_Child register_damaged,Modhukhali Upazila Health Complex,7.0
upazilla_epi_Pentavalent vial_damaged,Chaddagram Upazila Health Complex,0.0
upazilla_epi_Syringe (0.1 ml) previous stock,Kaliakair Upazila Health Complex,25000.0
upazilla_epi_Syringe (0.1 ml) previous stock,Mohanganj Upazila  Health  Complex,4092.0
upazilla_epi_Women Report Book_used,"Madhabpur Upazila Health Complex,Habiganj",97.0
upazilla_epi_TT Card_received,"Shyamnagar Upazila Health Complex, Satkhira",1450.0
upazilla_epi_Women register_receive,Bakshiganj Upazila Health Complex,70.0
upazilla_epi_Child register previous stock,Pirganj TG Upazila Health Complex,400.0
upazilla_epi_PCV vial_damaged,Harirampur Upazila Health Complex,0.0
upazilla_epi_BCG vial previous stock,Barkol Upazila Health Complex,641.0
upazilla_epi_BCG vial_damaged,Charbhadrason Upazila Health Complex,0.0
upazilla_epi_Women register_used,Dighalia Upazila Health Complex,45.0
upazilla_epi_OPV vial_receive,Kalukhali Upazila Health Complex,2200.0
upazilla_epi_MR Diluent_damaged,Mithamoin Upazila Health Complex,0.0
upazilla_epi_Child Card previous stock,Jibannagar Upazila Health Complex,13200.0
upazilla_epi_Women register_used,"Nabiganj Upazila Health Complex,Habiganj",105.0
upazilla_epi_OPV vial_damaged,Dumki Upazila Health Complex,4.7
upazilla_epi_MR vial previous stock,Tarash Upazila Health Complex,3810.0
upazilla_epi_Tally Book (child)_damaged,Jaldhaka Upazila Health Complex,0.0
upazilla_epi_OPV vial_used,Nachol Upazila Health Complex,3179.0
upazilla_epi_Vitamin A Capsule_damaged,Mujibnagar Upazila Health Complex,0.0
upazilla_epi_MR vial previous stock,Bochaganj Upazila Health Complex,3105.0
upazilla_epi_Syringe (5 ml)_used,Charghat Upazila Health Complex,6090.0
upazilla_epi_Vitamin A Capsule previous stock,Abhoynagar Upazila Health Complex,19508.0
upazilla_epi_Safety Box_receive,Sariakandi Upazila Health Complex,495.0
upazilla_epi_Syringe (0.5 ml)_damaged,Companiganj Upazila Health Complex,12000.0
upazilla_epi_Syringe (0.1 ml)_used,Begumganj Upazila Health Complex,27184.0
upazilla_epi_Syringe (0.05 ml)_damaged,Ramgati Upazila Health Complex,0.0
