Data,Organisation unit,Value
dist_epi_Child Card_need,Patuakhali District,80000.0
dist_epi_IPV_vial current stock,Lalmonirhat District,383.0
dist_epi_MR_vial current stock,Magura District,660.0
dist_epi_Stock register for logistic current stock,Laksmipur District,2.0
dist_epi_Temperature chart current stock,Chattogram District,1600.0
dist_epi_AEFI line listing form_need,Kurigram District,1030.0
dist_epi_MR_vial current stock,Jhalokati District,450.0
dist_epi_AEFI line listing form_used_in 3 months,Khulna District,0.0
dist_epi_Child Report Book_used_in 3 months,Khulna District,250.0
dist_epi_Scissior_need,Noakhali District,5300.0
dist_epi_Fridge tag current stock,Gopalganj District,7.0
dist_epi_zip lock bag_need,Faridpur District,5000.0
dist_epi_Vaccine carrier 2 ice pack current stock,Sylhet District,0.0
dist_epi_AEFI Investigation form current stock,Chapai Nababganj District,0.0
dist_epi_TT need,Khulna District,33120.0
dist_epi_Vaccine carrier 2 ice pack_used_in 3 months,Noakhali District,0.0
dist_epi_table cloth_used_in 3 months,Sunamganj District,4.0
dist_epi_Supply book current stock,Natore District,0.0
dist_epi_Carry bag current stock,Meherpur District,13.0
dist_epi_Syringe (0.5 ml) need,Tangail District,300000.0
dist_epi_Pentavalent vial current stock,Barishal District,16700.0
dist_epi_MR diluent need,Bandarban District,9865.0
dist_epi_temperature chart_need,Thakurgaon District,700.0
dist_epi_PCV vial current stock,Netrokona District,18150.0
dist_epi_OPV vial current stock,Chattogram District,22800.0
dist_epi_Syringe (5 ml)_used_in 3 months,Pabna District,34500.0
dist_epi_Tally Book(child) current stock,Gaibandha District,88.0
dist_epi_Women Report Book_need,Narail District,500.0
dist_epi_AEFI form E36 - E39 need,Faridpur District,700.0
dist_epi_Safety Box current stock,Noakhali District,9250.0
dist_epi_fw product distribution register need,Lalmonirhat District,80.0
dist_epi_OPV_Vial_used_in 3 months,Feni District,15983.0
dist_epi_Vaccine carrier 1 ice pack_used_in 3 months,Laksmipur District,760.0
dist_epi_Women Report Book_used_in 3 months,Natore District,175.0
dist_epi_Scissior_need,Kustia District,1700.0
dist_epi_Fridge Tag temperature chart_need,Joypurhat District,400.0
dist_epi_Fridge Tag_used_in 3 months,Cumilla District,2.0
dist_epi_OPV dropper_used_in 3 months,Feni District,15983.0
dist_epi_Cotton 100gm_used_in 3 months,Rajbari District,1494.0
dist_epi_Women register_need,Cumilla District,2224.0
dist_epi_cc EPI supply book_used_in 3 months,Gopalganj District,0.0
dist_epi_Voltage stabilizer_used_in 3 months,Jhalokati District,0.0
dist_epi_Vaccine carrier 2 ice pack current stock,Mymensingh District,0.0
dist_epi_supply book_need,Bagerhat District,36.0
dist_epi_stock register for vaccine/diluent_used_in 3 months,Kishoreganj District,13.0
dist_epi_Syringe(2/3ml)need,Habiganj District,22301.0
dist_epi_Tally Book(child) current stock,Narayanganj District,15.0
dist_epi_temperature chart_used_in 3 months,Sunamganj District,156.0
dist_epi_CC EPI supply book current stock,Patuakhali District,1.0
dist_epi_Women register current stock,Thakurgaon District,231.0
dist_epi_zip lock bag_need,Jamalpur District,22000.0
dist_epi_Women register_need,Thakurgaon District,480.0
dist_epi_Duster_used_in 3 months,Chattogram District,350.0
dist_epi_Voltage stabilizer_used_in 3 months,Magura District,6.0
dist_epi_Duster_used_in 3 months,Natore District,300.0
dist_epi_AEFI line listing form_need,Nilphamari District,400.0
dist_epi_Pentavalent vial current stock,Bhola District,21300.0
dist_epi_AEFI form E36 - E39 current stock,Lalmonirhat District,0.0
dist_epi_PCV vial current stock,Sherpur District,11200.0
dist_epi_AEFI Investigation form_used_in 3 months,Brahmanbaria District,0.0
dist_epi_temperature chart_used_in 3 months,Sirajganj District,265.0
dist_epi_daily vaccine distribution register_need,Gopalganj District,24.0
dist_epi_Temperature chart current stock,Gaibandha District,200.0
dist_epi_daily vaccine distribution register_used_in 3 months,Munshiganj District,0.0
dist_epi_Cotton 100gm_used_in 3 months,Satkhira District,3300.0
dist_epi_Tally Book(child) current stock,Chattogram District,100.0
dist_epi_fw product distribution_used_in 3 months,Meherpur District,2.0
dist_epi_BCG diluent_need,Bhola District,20400.0
dist_epi_Fridge Tag need,Khulna District,40.0
dist_epi_Duster current stock,Meherpur District,0.0
dist_epi_Syringe (0.5 ml) need,Gazipur District,1575000.0
dist_epi_AEFI form E36 - E39 current stock,Thakurgaon District,0.0
dist_epi_BCG_vial_used_in 3 months,Kurigram District,16700.0
dist_epi_Moni Flag_need,Rangamati District,300.0
dist_epi_Brush scrubbing current stock,Jamalpur District,0.0
dist_epi_Supervision Form current stock,Narshingdi District,0.0
dist_epi_BCG_vial current stock,Sylhet District,8930.0
dist_epi_Duster current stock,Pabna District,600.0
dist_epi_fw product distribution register need,Thakurgaon District,40.0
dist_epi_Tally Book (Women)_used_in 3 months,Patuakhali District,250.0
dist_epi_IPV_vial current stock,Thakurgaon District,351.0
dist_epi_Vaccine carrier 2 ice pack_used_in 3 months,Kustia District,0.0
dist_epi_Duster current stock,Narail District,0.0
dist_epi_IPV vial_used_in 3 months,Maulavi Bazar District,3934.0
dist_epi_Table cloth current stock,Khagrachhari District,634.0
dist_epi_OPV need,Cumilla District,79012.0
dist_epi_Syringe (0.5 ml) need,Dinajpur District,816984.0
dist_epi_Tally Book(Women)_need,Maulavi Bazar District,330.0
dist_epi_supervision Form_need,Lalmonirhat District,8000.0
dist_epi_OPV dropper_need,Noakhali District,34600.0
dist_epi_Syringe (0.05 ml) current stock,Chandpur District,15800.0
dist_epi_Syringe (5 ml)_used_in 3 months,Sirajganj District,34200.0
dist_epi_TT_vial current stock,Cumilla District,32668.0
dist_epi_OPV_Vial_used_in 3 months,Habiganj District,21250.0
dist_epi_Syringe (5 ml) need,Maulavi Bazar District,27400.0
dist_epi_Fridge Tag temperature chart_need,Natore District,200.0
dist_epi_Soap Box_used_in 3 months,Jhenaidaha District,0.0
dist_epi_BCG_diluent_used_in 3 months,Brahmanbaria District,27980.0
dist_epi_Other logistic1 current stock,Brahmanbaria District,585.0
dist_epi_OPV dropper current stock,Munshiganj District,6850.0
dist_epi_Syringe (0.5 ml) current stock,Chandpur District,196500.0
dist_epi_Duster current stock,Sunamganj District,405.0
dist_epi_BCG vial_need,Joypurhat District,8000.0
dist_epi_Cold box_used_in 3 months,Satkhira District,84.0
dist_epi_Stock register for vaccine/diluent current stock,Narshingdi District,31.0
dist_epi_Duster_used_in 3 months,Gaibandha District,900.0
dist_epi_Cold box_need,Rajshahi District,5.0
dist_epi_Tally Book(child) current stock,Dhaka District,180.0
dist_epi_Temperature chart current stock,Dhaka District,220.0
dist_epi_Tally Book(child) current stock,Coxs Bazar District,20.0
dist_epi_Temperature chart current stock,Coxs Bazar District,0.0
dist_epi_Soap box current stock,Kustia District,0.0
dist_epi_Carry bag current stock,Sirajganj District,280.0
dist_epi_TT Vial_used_in 3 months,Patuakhali District,18980.0
dist_epi_MR diluent need,Khulna District,35016.0
dist_epi_Child Report Book current stock,Tangail District,34.0
dist_epi_daily vaccine distribution register_need,Rajshahi District,56.0
dist_epi_AEFI form E36 - E39 need,Jamalpur District,10.0
dist_epi_stock register for vaccine/diluent need,Chapai Nababganj District,19.0
dist_epi_IPV need,Faridpur District,7200.0
dist_epi_BCG_vial current stock,Mymensingh District,14700.0
dist_epi_Child register_used_in 3 months,Lalmonirhat District,282.0
dist_epi_Duster current stock,Sirajganj District,450.0
dist_epi_Daily vaccine distribution register current stock,Bogura District,0.0
dist_epi_Women Report Book current stock,Khulna District,250.0
dist_epi_TT need,Bandarban District,6558.0
dist_epi_AEFI Investigation form_used_in 3 months,Habiganj District,0.0
dist_epi_Brush Crubbing_used_in 3 months,Faridpur District,180.0
dist_epi_Syringe (5 ml)_used_in 3 months,Sunamganj District,28800.0
dist_epi_BCG diluent_need,Barishal District,29850.0
dist_epi_Brush scrubbing current stock,Faridpur District,216.0
dist_epi_Supervision Form_used_in 3 months,Habiganj District,155.0
dist_epi_Voltage Stabilizer_need,Faridpur District,10.0
dist_epi_PCV_Vial_used_in 3 months,Bagerhat District,50885.0
dist_epi_cc EPI supply book_used_in 3 months,Rajshahi District,0.0
dist_epi_Syringe (5 ml) current stock,Kishoreganj District,133600.0
dist_epi_Cold box current stock,Panchagarh District,89.0
dist_epi_Syringe (5 ml)_used_in 3 months,Narail District,21100.0
dist_epi_Carry bag current stock,Narail District,0.0
dist_epi_Child Report Book_need,Jhalokati District,350.0
dist_epi_Cold box_used_in 3 months,Rajbari District,33.0
dist_epi_Carry bag current stock,Sunamganj District,0.0
dist_epi_Child register current stock,Bogura District,158.0
dist_epi_OPV vial current stock,Coxs Bazar District,7230.0
dist_epi_AEFI line listing form_need,Tangail District,130.0
dist_epi_OPV vial current stock,Dhaka District,12650.0
dist_epi_Supply book current stock,Joypurhat District,0.0
dist_epi_Fridge tag current stock,Rajshahi District,16.0
dist_epi_Tally Book(Women) current stock,Barguna District,159.0
dist_epi_Child Report Book current stock,Kurigram District,0.0
dist_epi_Plastic bowl_used_in 3 months,Natore District,0.0
dist_epi_Supervision Form_used_in 3 months,Panchagarh District,0.0
dist_epi_Women register current stock,Lalmonirhat District,140.0
dist_epi_Zip lock bag current stock,Dhaka District,0.0
dist_epi_Vaccine carrier 2 ice pack current stock,Satkhira District,1592.0
dist_epi_Vaccine carrier 4 ice pack_used_in 3 months,Shariatpur District,1.0
dist_epi_stock register for logistic_used_in 3 months,Joypurhat District,11.0
dist_epi_Child Card current stock,Naogaon District,44800.0
dist_epi_Women Report Book_used_in 3 months,Netrokona District,600.0
dist_epi_Fridge tag current stock,Dhaka District,58.0
dist_epi_MR Diluent_used_in 3 months,Jamalpur District,16600.0
dist_epi_TT card_used_in 3 months,Chuadanga District,31700.0
dist_epi_Brush scrubbing current stock,Noakhali District,51.0
dist_epi_Syringe (0.5 ml) need,Nilphamari District,200000.0
dist_epi_supply book_need,Chapai Nababganj District,10.0
dist_epi_zip lock bag_used_in 3 months,Bagerhat District,10000.0
dist_epi_AEFI line listing form current stock,Dinajpur District,0.0
dist_epi_AEFI Investigation form current stock,Bagerhat District,0.0
dist_epi_Tally Book(Women) current stock,Jashore District,200.0
dist_epi_OPV dropper current stock,Nilphamari District,8400.0
dist_epi_Cotton 100gm current stock,Magura District,0.0
dist_epi_Carry bag current stock,Chandpur District,0.0
dist_epi_Vaccine carrier 2 ice pack current stock,Rajbari District,0.0
dist_epi_OPV dropper_used_in 3 months,Khagrachhari District,11457.0
dist_epi_Plastic Bowl_need,Bagerhat District,1200.0
dist_epi_IPV_vial current stock,Cumilla District,3220.0
dist_epi_Carry bag_need,Barguna District,400.0
dist_epi_Syringe (0.05 ml) current stock,Madaripur District,1600.0
dist_epi_TT Card current stock,Pabna District,6000.0
dist_epi_TT_vial current stock,Thakurgaon District,8752.0
dist_epi_BCG diluent_need,Kishoreganj District,30000.0
dist_epi_Voltage stabilizer_used_in 3 months,Bogura District,0.0
dist_epi_cc EPI supply book_need,Narail District,6.0
dist_epi_AEFI form E36 - E39_used_in 3 months,Magura District,6.0
dist_epi_Syringe (0.05 ml) need,Gopalganj District,61000.0
dist_epi_Syringe (0.5 ml) current stock,Pabna District,405600.0
dist_epi_Syringe (0.5 ml)_used_in 3 months,Patuakhali District,364800.0
dist_epi_Child Report Book_used_in 3 months,Bandarban District,100.0
dist_epi_Women Report Book_need,Chandpur District,1000.0
dist_epi_Temperature chart current stock,Narayanganj District,0.0
dist_epi_TT Card_need,Khagrachhari District,9750.0
dist_epi_Fridge Tag_used_in 3 months,Thakurgaon District,20.0
dist_epi_AEFI line listing form_used_in 3 months,Bandarban District,0.0
dist_epi_Carry bag_need,Jashore District,1575.0
dist_epi_Plastic Bowl_need,Khulna District,962.0
dist_epi_batch card_used_in 3 months,Jamalpur District,0.0
dist_epi_daily vaccine distribution register_need,Rangamati District,7.0
dist_epi_PCV need,Maulavi Bazar District,84000.0
dist_epi_Cold box_need,Bogura District,8.0
dist_epi_Syringe (3 ml)_used_in 3 months,Faridpur District,9700.0
dist_epi_supply book_used_in 3 months,Sirajganj District,0.0
dist_epi_Syringe (0.05 ml) need,Thakurgaon District,48000.0
dist_epi_stock register for vaccine/diluent need,Khulna District,73.0
dist_epi_Zip lock bag current stock,Natore District,1050.0
dist_epi_Pentavalent vial current stock,Jashore District,60379.0
dist_epi_Pentavalent need,Feni District,136565.0
dist_epi_Vaccine carrier 1 ice pack_used_in 3 months,Jhenaidaha District,0.0
dist_epi_Moni Flag current stock,Kishoreganj District,800.0
dist_epi_zip lock bag_used_in 3 months,Nilphamari District,600.0
dist_epi_Syringe (3 ml)_used_in 3 months,Jamalpur District,36800.0
dist_epi_Tally Book (Women)_used_in 3 months,Kishoreganj District,849.0
dist_epi_Syringe (0.05 ml) need,Lalmonirhat District,35478.0
dist_epi_TT card_used_in 3 months,Feni District,0.0
dist_epi_Safety Box_need,Chuadanga District,6500.0
dist_epi_AEFI Form current stock,Chandpur District,0.0
dist_epi_Syringe (5 ml)_used_in 3 months,Meherpur District,5200.0
dist_epi_Duster current stock,Chandpur District,0.0
dist_epi_Plastic bowl_used_in 3 months,Narail District,0.0
dist_epi_Syringe (0.5 ml) need,Rangpur District,1312710.0
dist_epi_Scissior current stock,Bagerhat District,0.0
dist_epi_Soap Box_need,Rajbari District,927.0
dist_epi_Syringe (0.05 ml) current stock,Sirajganj District,98300.0
dist_epi_BCG_vial current stock,Rajbari District,3490.0
dist_epi_cc EPI supply book_used_in 3 months,Bogura District,1.0
dist_epi_BCG vial_need,Meherpur District,5300.0
dist_epi_Women register_used_in 3 months,Jhenaidaha District,275.0
dist_epi_Vaccine carrier 1 ice pack_need,Khagrachhari District,260.0
dist_epi_Brush Crubbing_need,Dinajpur District,500.0
dist_epi_Syringe (0.05 ml) current stock,Naogaon District,46000.0
dist_epi_cc EPI supply book_need,Meherpur District,5.0
dist_epi_Other_logistic2 need,Joypurhat District,0.0
dist_epi_zip lock bag_used_in 3 months,Munshiganj District,0.0
dist_epi_AEFI Form current stock,Sirajganj District,0.0
dist_epi_supervision Form_need,Bandarban District,1850.0
dist_epi_Syringe (0.5 ml) need,Munshiganj District,477904.0
dist_epi_Fridge Tag temperature chart_need,Meherpur District,50.0
dist_epi_Child Card_need,Rajbari District,46757.0
dist_epi_Pentavalent_Vial_used_in 3 months,Bagerhat District,91972.0
dist_epi_Vaccine carrier 4 ice pack_used_in 3 months,Laksmipur District,629.0
dist_epi_Plastic bowl_used_in 3 months,Chattogram District,800.0
dist_epi_Safety Box_used_in 3 months,Joypurhat District,2250.0
dist_epi_Voltage Stabilizer_need,Brahmanbaria District,280.0
dist_epi_fw product distribution_used_in 3 months,Sirajganj District,0.0
dist_epi_PCV vial current stock,Pirojpur District,5200.0
dist_epi_Daily vaccine distribution register current stock,Magura District,1.0
dist_epi_cc EPI supply book_need,Pabna District,6.0
dist_epi_Child register_need,Jamalpur District,820.0
dist_epi_Tally Book(Women) current stock,Kishoreganj District,272.0
dist_epi_temperature chart_need,Lalmonirhat District,2000.0
dist_epi_Plastic bowl_used_in 3 months,Meherpur District,12.0
dist_epi_zip lock bag_used_in 3 months,Rangpur District,2800.0
dist_epi_supply book_used_in 3 months,Chandpur District,0.0
dist_epi_MR_diluent current stock,Habiganj District,10850.0
dist_epi_TT Card_need,Narshingdi District,200000.0
dist_epi_Plastic bowl_used_in 3 months,Sunamganj District,0.0
dist_epi_Fridge Tag temperature chart_need,Narail District,400.0
dist_epi_BCG_diluent_used_in 3 months,Jamalpur District,15000.0
dist_epi_BCG_diluent_used_in 3 months,Faridpur District,18630.0
dist_epi_OPV vial current stock,Natore District,18950.0
dist_epi_OPV need,Thakurgaon District,16711.0
dist_epi_Carry bag_need,Kishoreganj District,1600.0
dist_epi_Cotton 100gm current stock,Jhalokati District,1605.0
dist_epi_daily vaccine distribution register_used_in 3 months,Nilphamari District,9.0
dist_epi_Child register_need,Faridpur District,650.0
dist_epi_stock register for vaccine/diluent need,Bagerhat District,36.0
dist_epi_Fridge Tag temperature chart_used_in 3 months,Rajbari District,88.0
dist_epi_Syringe (0.05 ml)_used_in 3 months,Bandarban District,14200.0
dist_epi_PCV_Vial_used_in 3 months,Kurigram District,94700.0
dist_epi_Safety Box_need,Feni District,1000.0
dist_epi_Stock register for vaccine/diluent current stock,Chuadanga District,27.0
