Data,Organisation unit,Value
Epd0OyfDJSA,HS_28042050000,120.0
reSF7Y9zouf,MsjxNfVQDMy,1.0
HrnxboYS2pX,p9vBqtGMOgO,0.0
TUaZt44MekA,HS_28031840000,392.0
KBWEDXf1bhU,HS_28041680000,0.0
m8HgPVCalQa,HS_28042060000,386.0
poYsKiXiMsN,HS_28031440000,0.0
dG01gFyUUpJ,HS_28031590000,0.0
uTU4zCB25ti,yrwhWjuxMgX,0.0
cJFpYp57f3g,HS_28041610000,0.0
THeGZih2HUE,HS_28041910000,0.0
ldL9DxovaGZ,HS_28041190000,416.0
THeGZih2HUE,HS_28032010000,0.0
THeGZih2HUE,HS_28031660000,1.0
oLMIhDxyDdI,TsmfPnS4ubQ,1.0
yTWRW7tqvCr,bk2yFAWm2aS,0.0
gxnpwZzuGdT,HS_28041870000,0.0
dG01gFyUUpJ,X7HTfUEHGlm,0.0
dKGmDv4ECXm,HS_28041110000,0.0
Pb1E9Ko3OwQ,HS_28041070000,20.0
Epd0OyfDJSA,gxJ9KOUbwVs,87.0
ZGi2mdScAOV,HS_28041920000,2234.0
UxIv7uHnTif,HS_28031870000,0.0
gxnpwZzuGdT,HS_28041810000,12.0
dG01gFyUUpJ,o2JJuTv1KX7,0.0
KBWEDXf1bhU,HS_28041690000,0.0
dKGmDv4ECXm,GxNYLtjQIhI,0.0
ZGi2mdScAOV,HS_28041650000,4516.0
plQNV0jdrl2,HS_28041060000,14206.0
ldL9DxovaGZ,HS_28041440000,3604.0
PpohESJv30p,HS_28041680000,0.0
WebekThVMuW,HS_28041190000,343.0
dKGmDv4ECXm,HS_28041570000,0.0
THeGZih2HUE,HS_28041560000,0.0
HrnxboYS2pX,HS_28041030000,833.0
TBkdRxrRn6m,HS_28042130000,651.0
npKx146IC4n,HS_28041530000,5.0
ldL9DxovaGZ,HS_28031720000,106.0
uTU4zCB25ti,HS_28041880000,6982.0
aCaapVHHGTM,HS_28031440000,0.0
ux5hjOaieWd,HS_28041850000,1346.0
WebekThVMuW,HS_28031720000,1347.0
reSF7Y9zouf,HS_28031440000,0.0
nHz5prD5MmK,HS_28031620000,52.0
KBWEDXf1bhU,HS_28042160000,76.0
nbuIpWI5Q8d,HS_28031910000,1.0
dG01gFyUUpJ,q2ArNoLXGcl,0.0
TUaZt44MekA,PamTv8qmCvU,225.0
WebekThVMuW,HS_28041830000,2636.0
UxIv7uHnTif,HS_28041590000,0.0
h0i5ShDuD8r,HS_28031640000,0.0
HScaB3f35Z1,HS_28041650000,0.0
gxnpwZzuGdT,HS_28041510000,2.0
cDhyhRlvgjK,HS_28041910000,4752.0
vat7tr4Mb5Z,HS_28041040000,5.0
vZhW1lZlJbJ,HS_28041680000,0.0
WebekThVMuW,HS_28041640000,3254.0
ZGi2mdScAOV,HS_28041810000,6327.0
fXqUKhyfJHA,HS_28042110000,0.0
ux5hjOaieWd,AcRgGMqHWvA,0.0
k4gDhfOM6U1,MsjxNfVQDMy,0.0
yTWRW7tqvCr,HS_28031720000,0.0
yTWRW7tqvCr,HS_28041160000,6.0
oBRiOKXWX0t,HS_28041150000,39.0
vat7tr4Mb5Z,wR2xH66fE0u,0.0
dG01gFyUUpJ,HS_28031870000,0.0
vZhW1lZlJbJ,HS_28042060000,15.0
TBkdRxrRn6m,HS_28031830000,82.0
HScaB3f35Z1,HS_28041920000,1589.0
PpohESJv30p,HS_28031840000,184.0
reSF7Y9zouf,HS_28031910000,0.0
vZhW1lZlJbJ,HS_28041720000,0.0
gxnpwZzuGdT,HS_28032160000,0.0
PpohESJv30p,HS_28032030000,0.0
m8HgPVCalQa,HS_28031340000,448.0
bqOKG6cJ9HC,HS_28041030000,10960.0
PpohESJv30p,p9vBqtGMOgO,0.0
dG01gFyUUpJ,HS_28042110000,105.0
KBWEDXf1bhU,HS_28042060000,170.0
yTWRW7tqvCr,HS_28042070000,105.0
oLMIhDxyDdI,rNd3I87AyD6,0.0
yTWRW7tqvCr,HS_28041440000,0.0
Epd0OyfDJSA,HS_28042030000,57.0
hk3eorYt6l9,HS_28031330000,2.0
uTU4zCB25ti,HS_28041590000,175.0
Pb1E9Ko3OwQ,HS_28041110000,0.0
Mdg4YwkZA3q,HS_28041550000,2256.0
HrnxboYS2pX,PamTv8qmCvU,40.0
dG01gFyUUpJ,HS_28041850000,0.0
ux5hjOaieWd,HS_28042160000,0.0
k4gDhfOM6U1,HS_28031910000,0.0
Pb1E9Ko3OwQ,HS_28041870000,908.0
poYsKiXiMsN,HS_28032010000,9.0
dG01gFyUUpJ,HS_28041030000,3.0
m8HgPVCalQa,HS_28042110000,3669.0
nbuIpWI5Q8d,MsjxNfVQDMy,74.0
aCaapVHHGTM,HS_28042130000,0.0
ldL9DxovaGZ,HS_28041160000,1028.0
gxnpwZzuGdT,HS_28041070000,11.0
TUaZt44MekA,HS_28042150000,755.0
plQNV0jdrl2,HS_28041090000,380.0
poYsKiXiMsN,HS_28041710000,0.0
dKGmDv4ECXm,HS_28032010000,0.0
TUaZt44MekA,HS_28042010000,202.0
cDhyhRlvgjK,HS_28041110000,941.0
plQNV0jdrl2,lU0pLiUOlXu,688.0
vat7tr4Mb5Z,n7nRLt8WaQk,0.0
Zxn1hY7kmiY,HS_28031310000,0.0
vZhW1lZlJbJ,nkw5zOXFCw6,0.0
yTWRW7tqvCr,stZtawwLvHi,0.0
hk3eorYt6l9,HS_28041050000,1.0
hk3eorYt6l9,HS_28031060000,1.0
hk3eorYt6l9,HS_28041070000,424.0
ldL9DxovaGZ,HS_28031440000,702.0
vat7tr4Mb5Z,HS_28041410000,8.0
HScaB3f35Z1,HS_28041640000,0.0
poYsKiXiMsN,HS_28041440000,0.0
k4gDhfOM6U1,bk2yFAWm2aS,0.0
TBkdRxrRn6m,HS_28041530000,3210.0
THeGZih2HUE,GxNYLtjQIhI,0.0
npKx146IC4n,HS_28042030000,33.0
oLMIhDxyDdI,HS_28031620000,0.0
TBkdRxrRn6m,bk2yFAWm2aS,242.0
Uh7k0aWkeAV,WrRoTdcAUtS,319.0
hk3eorYt6l9,HS_28041920000,0.0
ux5hjOaieWd,HS_28041420000,276.0
WUiLXAWnm9n,bk2yFAWm2aS,150.0
gxnpwZzuGdT,HS_28041160000,4.0
oLMIhDxyDdI,HS_28031310000,2.0
nHz5prD5MmK,TsmfPnS4ubQ,3.0
ux5hjOaieWd,HS_28031870000,5.0
HrnxboYS2pX,xSnw6DJXgHD,0.0
ux5hjOaieWd,MsjxNfVQDMy,355.0
cDhyhRlvgjK,HS_28031660000,1773.0
fXqUKhyfJHA,HS_28041870000,54.0
Mj0dHA7IfiD,jtDy7G0nZOb,68.0
bqOKG6cJ9HC,X7HTfUEHGlm,0.0
THeGZih2HUE,HS_28041570000,0.0
HScaB3f35Z1,HS_28031850000,0.0
WUiLXAWnm9n,HS_28041340000,1.0
ldL9DxovaGZ,bk2yFAWm2aS,266.0
bqOKG6cJ9HC,HS_28042110000,2538.0
k4gDhfOM6U1,HS_28031440000,0.0
ux5hjOaieWd,HS_28031610000,53.0
edyPqwHl8xs,d76HRJIYdWr,9376.0
TBkdRxrRn6m,HS_28031440000,272.0
Zxn1hY7kmiY,HS_28041620000,6.0
nbuIpWI5Q8d,HS_28041310000,2262.0
plQNV0jdrl2,HS_28031620000,1134.0
plQNV0jdrl2,HS_28032160000,285.0
lAG3wQPDtBx,HS_28041090000,0.0
HrnxboYS2pX,HS_28041690000,0.0
KBWEDXf1bhU,HS_28031340000,112.0
TUaZt44MekA,HS_28041040000,397.0
m8HgPVCalQa,HS_28041870000,5149.0
dKGmDv4ECXm,d76HRJIYdWr,8.0
dG01gFyUUpJ,HS_28041860000,0.0
dKGmDv4ECXm,HS_28031330000,0.0
lAG3wQPDtBx,HS_28042050000,87.0
oLMIhDxyDdI,HS_28041090000,0.0
PpohESJv30p,HS_28042110000,0.0
gxnpwZzuGdT,HS_28041310000,8.0
WGBL50m9U8y,HS_28041010000,1956.0
fXqUKhyfJHA,HS_28041160000,15.0
nbuIpWI5Q8d,bk2yFAWm2aS,216.0
bqOKG6cJ9HC,HS_28031870000,332.0
gxnpwZzuGdT,rNd3I87AyD6,0.0
k4gDhfOM6U1,HS_28041310000,10.0
TBkdRxrRn6m,HS_28041440000,2852.0
Mdg4YwkZA3q,HS_28041080000,2586.0
h0i5ShDuD8r,HS_28041710000,0.0
plQNV0jdrl2,HS_28031810000,48.0
nbuIpWI5Q8d,HS_28041160000,78.0
KBWEDXf1bhU,nkw5zOXFCw6,0.0
poYsKiXiMsN,HS_28041510000,3.0
UxIv7uHnTif,q2ArNoLXGcl,0.0
ZGi2mdScAOV,HS_28041150000,14513.0
WebekThVMuW,stZtawwLvHi,7678.0
HrnxboYS2pX,HS_28031890000,1865.0
Mdg4YwkZA3q,LYZBWvkhNzf,2513.0
Pb1E9Ko3OwQ,HS_28041660000,0.0
bqOKG6cJ9HC,HS_28041860000,2442.0
oLMIhDxyDdI,HS_28041550000,0.0
cDhyhRlvgjK,HS_28041080000,7011.0
edyPqwHl8xs,WrRoTdcAUtS,1488.0
m8HgPVCalQa,HS_28041620000,227.0
vZhW1lZlJbJ,o5tL4SxLjQR,3.0
Pb1E9Ko3OwQ,HS_28031830000,0.0
uMgEsjd1HCN,HS_28041190000,563.0
mG4lyntANUW,HS_28042050000,52.0
npKx146IC4n,gxJ9KOUbwVs,0.0
ux5hjOaieWd,qsFlgHE4KCQ,116.0
uTU4zCB25ti,q2ArNoLXGcl,0.0
dKGmDv4ECXm,HS_28031060000,0.0
ux5hjOaieWd,HS_28041450000,191.0
UxIv7uHnTif,whhS4QrIQFy,0.0
mG4lyntANUW,HS_28041090000,0.0
uTU4zCB25ti,HS_28041190000,51.0
vZhW1lZlJbJ,HS_28031330000,0.0
mG4lyntANUW,HS_28031720000,0.0
poYsKiXiMsN,HS_28042070000,3.0
WebekThVMuW,slpRdryS3YC,2772.0
cJFpYp57f3g,HS_28042130000,165.0
uMgEsjd1HCN,HS_28041160000,19.0
cJFpYp57f3g,euOy4lQhJ8w,0.0
Epd0OyfDJSA,stZtawwLvHi,10.0
oLMIhDxyDdI,HS_28031870000,0.0
cDhyhRlvgjK,HS_28031630000,1516.0
reSF7Y9zouf,HS_28041210000,118.0
ux5hjOaieWd,HS_28041860000,0.0
TBkdRxrRn6m,XptJR1j4Qxm,21.0
plQNV0jdrl2,HS_28041850000,18325.0
m8HgPVCalQa,HS_28041070000,2547.0
vZhW1lZlJbJ,HS_28041690000,0.0
Mdg4YwkZA3q,HS_28031020000,417.0
k4gDhfOM6U1,HS_28031720000,0.0
poYsKiXiMsN,HS_28042150000,0.0
gxnpwZzuGdT,HS_28031810000,0.0
WLI1ZI7rmpW,HS_28041890000,2911.0
bqOKG6cJ9HC,rNd3I87AyD6,289.0
mG4lyntANUW,HS_28041550000,0.0
m8HgPVCalQa,HS_28031330000,867.0
HScaB3f35Z1,HS_28041870000,0.0
dG01gFyUUpJ,MsjxNfVQDMy,23.0
plQNV0jdrl2,HS_28041150000,8683.0
poYsKiXiMsN,xSnw6DJXgHD,0.0
WpW4kIFC9C3,HS_28041150000,5284.0
Rf6YaoD9pDU,PamTv8qmCvU,5.0
ldL9DxovaGZ,HS_28041860000,1617.0
Mdg4YwkZA3q,HS_28031660000,5988.0
HrnxboYS2pX,HS_28031340000,176.0
WebekThVMuW,X7HTfUEHGlm,0.0
Pb1E9Ko3OwQ,XptJR1j4Qxm,0.0
ux5hjOaieWd,HS_28041890000,0.0
dKGmDv4ECXm,jtDy7G0nZOb,1.0
k4gDhfOM6U1,wR2xH66fE0u,0.0
hk3eorYt6l9,HS_28031850000,7.0
mG4lyntANUW,HS_28031620000,50.0
k4gDhfOM6U1,HS_28031920000,0.0
npKx146IC4n,HS_28041040000,177.0
plQNV0jdrl2,HS_28041020000,22447.0
WUiLXAWnm9n,HS_28042070000,46.0
edyPqwHl8xs,HS_28041530000,615.0
ldL9DxovaGZ,gxJ9KOUbwVs,490.0
reSF7Y9zouf,HS_28041310000,3059.0
bqOKG6cJ9HC,HS_28031810000,16.0
hk3eorYt6l9,XptJR1j4Qxm,0.0
WebekThVMuW,HS_28041410000,12423.0
oLMIhDxyDdI,q2ArNoLXGcl,0.0
vZhW1lZlJbJ,HS_28041340000,0.0
WLI1ZI7rmpW,HS_28042050000,4128.0
HrnxboYS2pX,HS_28041440000,0.0
vat7tr4Mb5Z,bk2yFAWm2aS,1.0
cJFpYp57f3g,GxNYLtjQIhI,0.0
uTU4zCB25ti,HS_28042160000,84.0
WebekThVMuW,HS_28031910000,3326.0
PzjNbfRFWyP,HS_28042130000,9.0
THeGZih2HUE,HS_28041890000,0.0
nbuIpWI5Q8d,stZtawwLvHi,77.0
UxIv7uHnTif,HS_28041650000,0.0
yTWRW7tqvCr,HS_28042030000,151.0
h0i5ShDuD8r,HS_28042010000,47.0
Epd0OyfDJSA,HS_28041590000,3412.0
HScaB3f35Z1,HS_28041840000,0.0
UxIv7uHnTif,HS_28031310000,268.0
Zxn1hY7kmiY,HS_28041810000,3.0
edyPqwHl8xs,HS_28041120000,212.0
TUaZt44MekA,HS_28042130000,227.0
VxiFmwdJ2jf,HS_28041590000,386.0
vat7tr4Mb5Z,HS_28031440000,0.0
h0i5ShDuD8r,WrRoTdcAUtS,36.0
lAG3wQPDtBx,HS_28031650000,0.0
yTWRW7tqvCr,YZuW11mpxxf,3.0
Epd0OyfDJSA,HS_28041410000,134.0
dKGmDv4ECXm,HS_28041630000,0.0
mG4lyntANUW,HS_28041020000,58.0
vat7tr4Mb5Z,HS_28031850000,31.0
YQeVCHIodxu,HS_28041060000,1.0
vat7tr4Mb5Z,HS_28041310000,48.0
ZGi2mdScAOV,rNd3I87AyD6,576.0
h0i5ShDuD8r,qsFlgHE4KCQ,0.0
ldL9DxovaGZ,HS_28042030000,2601.0
Mdg4YwkZA3q,HS_28041850000,11658.0
WebekThVMuW,xdvQmfjxF5B,167.0
UxIv7uHnTif,HS_28031410000,0.0
dKGmDv4ECXm,HS_28032030000,0.0
lAG3wQPDtBx,HS_28041880000,2334.0
plQNV0jdrl2,rNd3I87AyD6,367.0
VxiFmwdJ2jf,HS_28041190000,64.0
m8HgPVCalQa,d76HRJIYdWr,10536.0
vZhW1lZlJbJ,HS_28041710000,0.0
HrnxboYS2pX,nkw5zOXFCw6,0.0
Zxn1hY7kmiY,whhS4QrIQFy,0.0
THeGZih2HUE,yrwhWjuxMgX,0.0
lAG3wQPDtBx,HS_28042010000,971.0
bqOKG6cJ9HC,HS_28031720000,313.0
ux5hjOaieWd,q2ArNoLXGcl,237.0
aCaapVHHGTM,HS_28041170000,0.0
yTWRW7tqvCr,HS_28041030000,140.0
dG01gFyUUpJ,HS_28041060000,126.0
vat7tr4Mb5Z,HS_28042040000,30.0
h0i5ShDuD8r,HS_28041890000,44.0
dKGmDv4ECXm,tcAElNSUQpN,0.0
h0i5ShDuD8r,AcRgGMqHWvA,0.0
reSF7Y9zouf,HS_28031920000,215.0
uMgEsjd1HCN,YZuW11mpxxf,175.0
m8HgPVCalQa,HS_28041840000,4364.0
TBkdRxrRn6m,Nm6v87QnZHZ,3102.0
poYsKiXiMsN,HS_28041330000,0.0
Mdg4YwkZA3q,lU0pLiUOlXu,2664.0
uTU4zCB25ti,HS_28041560000,0.0
vZhW1lZlJbJ,HS_28032030000,0.0
bqOKG6cJ9HC,wR2xH66fE0u,0.0
hk3eorYt6l9,IlYHAuBFkDo,0.0
hk3eorYt6l9,whhS4QrIQFy,0.0
h0i5ShDuD8r,HS_28041450000,18.0
DDmuj1o7sKy,HS_28041890000,26.0
WebekThVMuW,o2JJuTv1KX7,3013.0
hk3eorYt6l9,HS_28041640000,0.0
lAG3wQPDtBx,HS_28031510000,533.0
HrnxboYS2pX,HS_28042110000,135.0
npKx146IC4n,HS_28041210000,6854.0
plQNV0jdrl2,HS_28031310000,6301.0
KBWEDXf1bhU,HS_28042010000,0.0
PpohESJv30p,HS_28042150000,480.0
vat7tr4Mb5Z,HS_28041640000,29.0
HScaB3f35Z1,HS_28042040000,0.0
Epd0OyfDJSA,HS_28041190000,59.0
THeGZih2HUE,HS_28041080000,0.0
Pb1E9Ko3OwQ,HS_28041610000,0.0
hk3eorYt6l9,HS_28042040000,0.0
dG01gFyUUpJ,rNd3I87AyD6,0.0
THeGZih2HUE,HS_28041450000,6.0
THeGZih2HUE,AcRgGMqHWvA,0.0
vZhW1lZlJbJ,HS_28031340000,21.0
hk3eorYt6l9,HS_28041840000,0.0
nbuIpWI5Q8d,HS_28041410000,2730.0
WLI1ZI7rmpW,HS_28041830000,253.0
cJFpYp57f3g,HS_28031510000,455.0
gxnpwZzuGdT,HS_28031410000,0.0
TBkdRxrRn6m,HS_28042150000,1920.0
plQNV0jdrl2,HS_28041550000,2256.0
lAG3wQPDtBx,euOy4lQhJ8w,0.0
uMgEsjd1HCN,HS_28041860000,1482.0
vat7tr4Mb5Z,IlYHAuBFkDo,0.0
uTU4zCB25ti,AcRgGMqHWvA,0.0
PpohESJv30p,Nm6v87QnZHZ,0.0
uTU4zCB25ti,slpRdryS3YC,0.0
UxIv7uHnTif,HS_28041130000,7874.0
ZGi2mdScAOV,HS_28041550000,4863.0
TBkdRxrRn6m,xSnw6DJXgHD,28.0
THeGZih2HUE,qsFlgHE4KCQ,0.0
cJFpYp57f3g,HS_28041630000,0.0
k4gDhfOM6U1,stZtawwLvHi,0.0
HrnxboYS2pX,o5tL4SxLjQR,18.0
uMgEsjd1HCN,HS_28031870000,180.0
KBWEDXf1bhU,xSnw6DJXgHD,28.0
npKx146IC4n,bk2yFAWm2aS,45.0
PpohESJv30p,xSnw6DJXgHD,0.0
mG4lyntANUW,slpRdryS3YC,0.0
KBWEDXf1bhU,HS_28032030000,0.0
bqOKG6cJ9HC,YZuW11mpxxf,1379.0
gxnpwZzuGdT,HS_28041130000,73.0
PpohESJv30p,HS_28031890000,0.0
ZGi2mdScAOV,HS_28041850000,19453.0
cDhyhRlvgjK,HS_28041680000,3128.0
m8HgPVCalQa,HS_28031590000,658.0
Zxn1hY7kmiY,HS_28041060000,94.0
hk3eorYt6l9,HS_28031830000,0.0
THeGZih2HUE,HS_28031640000,0.0
UxIv7uHnTif,TsmfPnS4ubQ,36.0
yTWRW7tqvCr,HS_28031920000,5.0
bqOKG6cJ9HC,HS_28031410000,4.0
aCaapVHHGTM,HS_28041040000,0.0
dG01gFyUUpJ,HS_28031720000,0.0
dKGmDv4ECXm,HS_28041710000,0.0
reSF7Y9zouf,HS_28042040000,0.0
dKGmDv4ECXm,HS_28031510000,0.0
aCaapVHHGTM,tcAElNSUQpN,0.0
Mdg4YwkZA3q,HS_28031620000,198.0
lAG3wQPDtBx,HS_28042130000,298.0
vZhW1lZlJbJ,p9vBqtGMOgO,0.0
KBWEDXf1bhU,p9vBqtGMOgO,0.0
HScaB3f35Z1,HS_28041210000,156.0
gxnpwZzuGdT,HS_28041650000,0.0
h0i5ShDuD8r,HS_28042160000,5.0
uTU4zCB25ti,HS_28031610000,0.0
TBkdRxrRn6m,PamTv8qmCvU,1050.0
uTU4zCB25ti,HS_28041450000,221.0
fXqUKhyfJHA,HS_28031810000,10.0
vZhW1lZlJbJ,HS_28031840000,0.0
dG01gFyUUpJ,wR2xH66fE0u,0.0
PpohESJv30p,HS_28042060000,4.0
poYsKiXiMsN,p9vBqtGMOgO,0.0
oLMIhDxyDdI,yrwhWjuxMgX,0.0
UxIv7uHnTif,HS_28041160000,107.0
lAG3wQPDtBx,WPrEeHmWfCI,0.0
YQeVCHIodxu,HS_28041130000,41.0
WUiLXAWnm9n,PamTv8qmCvU,13.0
cDhyhRlvgjK,HS_28041120000,1261.0
vat7tr4Mb5Z,HS_28041210000,270.0
Zxn1hY7kmiY,HS_28041650000,0.0
gxnpwZzuGdT,HS_28041060000,73.0
aCaapVHHGTM,xSnw6DJXgHD,0.0
PzjNbfRFWyP,HS_28031840000,0.0
ldL9DxovaGZ,HS_28031920000,405.0
THeGZih2HUE,HS_28041420000,0.0
UxIv7uHnTif,HS_28041550000,0.0
bqOKG6cJ9HC,HS_28041060000,17572.0
Mj0dHA7IfiD,HS_28031840000,57.0
HrnxboYS2pX,HS_28041310000,279.0
UxIv7uHnTif,HS_28041810000,25.0
Pb1E9Ko3OwQ,d76HRJIYdWr,0.0
ux5hjOaieWd,HS_28041590000,0.0
vZhW1lZlJbJ,HS_28041110000,0.0
Zxn1hY7kmiY,YZuW11mpxxf,4.0
fXqUKhyfJHA,HS_28041810000,5.0
k4gDhfOM6U1,gxJ9KOUbwVs,0.0
PxMpuBloSvM,HS_28041210000,2.0
cDhyhRlvgjK,HS_28041010000,41641.0
TUaZt44MekA,HS_28041690000,632.0
bqOKG6cJ9HC,stZtawwLvHi,164.0
m8HgPVCalQa,HS_28041720000,443.0
nbuIpWI5Q8d,HS_28042030000,1488.0
reSF7Y9zouf,HS_28031850000,0.0
hk3eorYt6l9,HS_28041210000,107.0
UxIv7uHnTif,HS_28031810000,0.0
TBkdRxrRn6m,HS_28041610000,3999.0
DDmuj1o7sKy,HS_28042050000,141.0
vat7tr4Mb5Z,HS_28041030000,161.0
reSF7Y9zouf,HS_28042030000,4.0
uMgEsjd1HCN,HS_28031910000,31.0
cJFpYp57f3g,HS_28041680000,0.0
dG01gFyUUpJ,HS_28041130000,261.0
hk3eorYt6l9,HS_28041620000,1.0
cDhyhRlvgjK,HS_28042130000,1468.0
m8HgPVCalQa,o5tL4SxLjQR,267.0
uTU4zCB25ti,HS_28041420000,0.0
HScaB3f35Z1,HS_28031830000,0.0
h0i5ShDuD8r,HS_28031650000,0.0
k4gDhfOM6U1,HS_28042040000,0.0
nbuIpWI5Q8d,HS_28031920000,378.0
uTU4zCB25ti,HS_28041890000,0.0
PpohESJv30p,HS_28031340000,4.0
KBWEDXf1bhU,HS_28041340000,6.0
ldL9DxovaGZ,stZtawwLvHi,835.0
THeGZih2HUE,n47MJv29TTh,0.0
hk3eorYt6l9,HS_28041870000,0.0
dKGmDv4ECXm,p9vBqtGMOgO,0.0
WebekThVMuW,HS_28041860000,2504.0
aCaapVHHGTM,HS_28041610000,520.0
h0i5ShDuD8r,JbIv0KPBziu,3.0
fXqUKhyfJHA,HS_28031410000,15.0
nbuIpWI5Q8d,HS_28031850000,241.0
dG01gFyUUpJ,HS_28031810000,0.0
HrnxboYS2pX,HS_28031590000,0.0
lAG3wQPDtBx,HS_28031630000,12.0
fXqUKhyfJHA,HS_28041650000,207.0
Pb1E9Ko3OwQ,HS_28031330000,0.0
KBWEDXf1bhU,HS_28041710000,22.0
m8HgPVCalQa,XptJR1j4Qxm,21.0
Mj0dHA7IfiD,HS_28041330000,413.0
h0i5ShDuD8r,HS_28041570000,6.0
dG01gFyUUpJ,HS_28031410000,0.0
vZhW1lZlJbJ,HS_28041330000,0.0
poYsKiXiMsN,HS_28031890000,0.0
Zxn1hY7kmiY,HS_28031410000,0.0
HrnxboYS2pX,HS_28041510000,171.0
npKx146IC4n,HS_28041510000,456.0
Pb1E9Ko3OwQ,nkw5zOXFCw6,0.0
npKx146IC4n,n7nRLt8WaQk,0.0
UxIv7uHnTif,rNd3I87AyD6,0.0
ux5hjOaieWd,yrwhWjuxMgX,0.0
KBWEDXf1bhU,HS_28041330000,0.0
TBkdRxrRn6m,HS_28041040000,542.0
ux5hjOaieWd,HS_28041560000,159.0
HScaB3f35Z1,HS_28041660000,0.0
Mdg4YwkZA3q,HS_28041150000,7224.0
Pb1E9Ko3OwQ,HS_28031060000,0.0
cJFpYp57f3g,jtDy7G0nZOb,196.0
Pb1E9Ko3OwQ,HS_28041170000,0.0
fXqUKhyfJHA,HS_28041130000,213.0
KBWEDXf1bhU,HS_28031840000,315.0
k4gDhfOM6U1,HS_28031850000,0.0
dG01gFyUUpJ,stZtawwLvHi,0.0
TBkdRxrRn6m,HS_28041170000,1139.0
THeGZih2HUE,lU0pLiUOlXu,0.0
oLMIhDxyDdI,HS_28041590000,0.0
poYsKiXiMsN,HS_28041690000,0.0
npKx146IC4n,HS_28042070000,138.0
Zxn1hY7kmiY,HS_28041920000,0.0
ldL9DxovaGZ,YZuW11mpxxf,733.0
lAG3wQPDtBx,HS_28041010000,16985.0
HrnxboYS2pX,HS_28041720000,193.0
HrnxboYS2pX,n7nRLt8WaQk,0.0
WebekThVMuW,MsjxNfVQDMy,5315.0
h0i5ShDuD8r,WPrEeHmWfCI,0.0
Zxn1hY7kmiY,HS_28041130000,239.0
dKGmDv4ECXm,HS_28041340000,0.0
Pb1E9Ko3OwQ,HS_28041040000,7.0
uTU4zCB25ti,HS_28042050000,204.0
HrnxboYS2pX,HS_28042070000,419.0
PzjNbfRFWyP,HS_28041120000,0.0
UxIv7uHnTif,HS_28032160000,0.0
dG01gFyUUpJ,HS_28041810000,21.0
dG01gFyUUpJ,YZuW11mpxxf,1.0
dKGmDv4ECXm,HS_28041330000,0.0
reSF7Y9zouf,gxJ9KOUbwVs,0.0
mG4lyntANUW,HS_28041190000,51.0
k4gDhfOM6U1,HS_28042030000,55.0
yTWRW7tqvCr,gxJ9KOUbwVs,4.0
Epd0OyfDJSA,MsjxNfVQDMy,26.0
k4gDhfOM6U1,IlYHAuBFkDo,0.0
Mdg4YwkZA3q,HS_28041020000,21567.0
TUaZt44MekA,HS_28041530000,1712.0
bqOKG6cJ9HC,HS_28041130000,35099.0
cJFpYp57f3g,HS_28041640000,33.0
PpohESJv30p,HS_28041650000,0.0
oLMIhDxyDdI,HS_28041660000,0.0
HrnxboYS2pX,wh8nZnIJd0q,0.0
gxnpwZzuGdT,HS_28031840000,0.0
hk3eorYt6l9,HS_28031920000,29.0
ldL9DxovaGZ,HS_28041410000,6072.0
ZGi2mdScAOV,jtDy7G0nZOb,846.0
bqOKG6cJ9HC,HS_28041530000,5372.0
m8HgPVCalQa,HS_28041570000,1205.0
TBkdRxrRn6m,HS_28031510000,3845.0
h0i5ShDuD8r,o5tL4SxLjQR,10.0
Pb1E9Ko3OwQ,HS_28042110000,90.0
TBkdRxrRn6m,HS_28041020000,8567.0
cDhyhRlvgjK,HS_28041130000,9763.0
cDhyhRlvgjK,HS_28041210000,11657.0
Pb1E9Ko3OwQ,HS_28031920000,15.0
mG4lyntANUW,HS_28031840000,0.0
PpohESJv30p,lU0pLiUOlXu,0.0
KBWEDXf1bhU,slpRdryS3YC,0.0
hk3eorYt6l9,HS_28031340000,25.0
THeGZih2HUE,tcAElNSUQpN,0.0
ZGi2mdScAOV,HS_28041410000,10786.0
uTU4zCB25ti,HS_28042030000,112.0
Xca8sSvZIED,HS_28041060000,51.0
poYsKiXiMsN,jtDy7G0nZOb,11.0
TBkdRxrRn6m,wR2xH66fE0u,0.0
DDmuj1o7sKy,HS_28042070000,4.0
lAG3wQPDtBx,d76HRJIYdWr,3665.0
ldL9DxovaGZ,HS_28041130000,30785.0
oLMIhDxyDdI,HS_28042070000,11.0
Pb1E9Ko3OwQ,HS_28031340000,17.0
cJFpYp57f3g,HS_28041330000,0.0
dKGmDv4ECXm,HS_28041610000,11.0
TUaZt44MekA,HS_28041160000,1.0
TBkdRxrRn6m,n7nRLt8WaQk,53.0
Zxn1hY7kmiY,HS_28032010000,0.0
h0i5ShDuD8r,HS_28041040000,5.0
yTWRW7tqvCr,HS_28041410000,0.0
vZhW1lZlJbJ,n47MJv29TTh,4.0
h0i5ShDuD8r,HS_28042110000,107.0
UxIv7uHnTif,HS_28041890000,0.0
yTWRW7tqvCr,IlYHAuBFkDo,0.0
Mdg4YwkZA3q,HS_28041330000,2483.0
nbuIpWI5Q8d,HS_28041640000,3315.0
reSF7Y9zouf,HS_28041570000,0.0
cJFpYp57f3g,HS_28031850000,0.0
nHz5prD5MmK,HS_28042150000,9.0
