Data,Organisation unit,Value
upazilla_epi_MR vial_used,Pakundia Upazila Health Complex,3078.0
upazilla_epi_Women Report Book previous stock,Haluaghat Upazila Health Complex,24.0
upazilla_epi_IPV vial_receive,Chowhali Upazila Health Complex,667.0
upazilla_epi_Tally Book (child) previous stock,"Azmiriganj Upazila Health Complex,Habiganj",8.0
upazilla_epi_OPV vial_damaged,Kawkhali Upazila Health Complex,0.0
upazilla_epi_IPV vial previous stock,Ruma Upazila Health Complex,58.0
upazilla_epi_Syringe (5 ml)_used,Santhia Upazila Health Complex,4215.0
upazilla_epi_Women register_receive,Baliakandi Upazila Health Complex,25.0
upazilla_epi_IPV vial_supplied1,Bhandaria Upazila Health Complex,320.0
upazilla_epi_Tally Book (Women)_damaged,Koyra Upazila Health Complex,0.0
upazilla_epi_Syringe (0.5 ml)_used,Daganbhuiya Upazila Health Complex,90688.0
upazilla_epi_TT vial_receive,Saharasthi Upazila Health Complex,2068.0
upazilla_epi_MR vial previous stock,Raninagar Upazila Health Complex,554.0
upazilla_epi_PCV vial_supplied1,Faridpur Upazila Health Complex,3100.0
upazilla_epi_Safety Box_used,Bera Upazila Health Complex,323.0
upazilla_epi_PCV vial previous stock,Saturia Upazila Health Complex,3568.0
upazilla_epi_Child register previous stock,Chowgacha Upazila Health Complex,153.0
upazilla_epi_Tally Book (child)_used,Boda Upazila Health Complex,31.0
upazilla_epi_Syringe (3 ml) previous stock,Bochaganj Upazila Health Complex,1010.0
upazilla_epi_Women Report Book previous stock,Pirgacha Upazila Health Complex,314.0
upazilla_epi_Syringe (0.5 ml) previous stock,Bholahat Upazila Health Complex,40000.0
upazilla_epi_Syringe (0.1 ml) previous stock,"Kamalganj Upazila Health Complex,Moulvibazar",3725.0
upazilla_epi_Syringe (0.05 ml) previous stock,"Sulla Upazila Health Complex,Sunamganj",15111.0
upazilla_epi_BCG vial_damaged,Dumuria Upazila Health Complex,0.0
upazilla_epi_Women Report Book_damaged,Koyra Upazila Health Complex,0.0
upazilla_epi_BCG Diluent_used,Tarash Upazila Health Complex,1930.0
upazilla_epi_Pentavalent vial_receive,Satkania Upazila Health Complex,33732.0
upazilla_epi_IPV vial_supplied1,Jaldhaka Upazila Health Complex,615.0
upazilla_epi_Women Report Book previous stock,Titas Upazila Health Complex,55.0
upazilla_epi_TT vial_used,Hakimpur Upazila Health Complex,790.0
upazilla_epi_Safety Box_used,Pirgacha Upazila Health Complex,50.0
upazilla_epi_PCV vial_receive,Mohanganj Upazila  Health  Complex,6916.0
upazilla_epi_MR Diluent_damaged,Bera Upazila Health Complex,0.0
upazilla_epi_TT Card_used,Tungibari Upazila Health Complex,2340.0
upazilla_epi_Syringe (0.05 ml) previous stock,Anwara Upazila Health Complex,72049.0
upazilla_epi_Syringe (0.1 ml) previous stock,Haimchar Upazila Health Complex,7690.0
upazilla_epi_TT Card previous stock,Hatibandha Upazila Health Complex,33200.0
upazilla_epi_Syringe (3 ml)_used,Baghaichari Upazila Health Complex,514.0
upazilla_epi_Child Report Book_damaged,Chirirbandar Upazila Health Complex,0.0
upazilla_epi_Child register_receive,Debiganj Upazila Health Complex,33.0
upazilla_epi_Syringe (0.05 ml)_receive,Nazirpur Upazila Health Complex,5500.0
upazilla_epi_BCG vial previous stock,Keraniganj Upazila Health Complex,3371.0
upazilla_epi_Women register_receive,Manda Upazila Health Complex,43.0
upazilla_epi_TT vial_damaged,"Sulla Upazila Health Complex,Sunamganj",0.0
upazilla_epi_Child Report Book_used,Pekua Upazila Health Complex,15.0
upazilla_epi_MR vial previous stock,Ramgati Upazila Health Complex,628.0
upazilla_epi_BCG vial_receive,Shaghatta Upazila Health Complex,2400.0
upazilla_epi_Women Report Book previous stock,Kamolnagar Upazila Health Complex,109.0
upazilla_epi_OPV vial_damaged,Muladi Upazila Health Complex,0.0
upazilla_epi_OPV vial_damaged,Rowangchari Upazila Health Complex,0.16
upazilla_epi_IPV vial_receive,Mathbaria Upazila Health Complex,380.0
upazilla_epi_Syringe (0.05 ml)_receive,Chhagalnaya Upazila Health Complex,27600.0
upazilla_epi_Child Report Bookprevious stock,Shajahanpur Upazila Health Complex,23.0
upazilla_epi_MR Diluent_receive,"Companiganj SH Upazila Health Complex,Sylhet",2415.0
upazilla_epi_MR vial_used,Nasirnagar Upazila Health Complex,3843.0
upazilla_epi_Pentavalent vial_damaged,Tetulia Upazila Health Complex,0.0
upazilla_epi_Women Report Book_used,"Jamalganj Upazila Health Complex,Sunamganj",20.0
upazilla_epi_PCV vial previous stock,Mirzapur Upazila Health Complex,10358.0
upazilla_epi_Tally Book (Women)_used,Barkol Upazila Health Complex,12.0
upazilla_epi_Safety Box_receive,Rupsha Upazila Health Complex,400.0
upazilla_epi_TT Card_used,Lohagara Upazila Health Complex,2982.0
upazilla_epi_Safety Box_used,Domar Upazila Health Complex,405.0
upazilla_epi_Tally Book (Women)_used,Fulbari KG Upazila Health Complex,100.0
upazilla_epi_Child Card previous stock,Galachipa Upazila Health Complex,520.0
upazilla_epi_Syringe (0.05 ml)_damaged,Parbatipur Upazila Health Complex,0.0
upazilla_epi_IPV vial_used,Savar Upazila Health Complex,2724.0
upazilla_epi_Women Report Book previous stock,Baghaichari Upazila Health Complex,0.0
upazilla_epi_Child Card_receive,Baraigram Upazila Health Complex,5400.0
upazilla_epi_OPV vial_receive,Matlab(uttar) Upazila Health Complex,2900.0
upazilla_epi_Syringe (5 ml)_damaged,Roujan Upazila Health Complex,0.0
upazilla_epi_Syringe (3 ml) previous stock,Teknaf Upazila Health Complex,2100.0
upazilla_epi_Syringe (0.1 ml) previous stock,Shibpur Upazila Health Complex,29750.0
upazilla_epi_Women Report Book_receive,Charfession Upazila Health Complex,0.0
upazilla_epi_Tally Book (Women)_receive,Haripur Upazila Health Complex,20.0
upazilla_epi_TT Card previous stock,"Biswambarpur Upazila Health Complex,Sunamganj",69300.0
upazilla_epi_TT vial previous stock,Mollahat Upazila Health Complex,749.0
upazilla_epi_TT vial_damaged,Chandina Upazila Health Complex,0.0
upazilla_epi_Child register_receive,"Lakhai Upazila Health Complex,Habiganj",18.0
upazilla_epi_Child register_receive,Alikadam Upazila Health Complex,0.0
upazilla_epi_Syringe (0.1 ml)_receive,Monirampur Upazila Health Complex,10600.0
upazilla_epi_TT Card previous stock,Austagram Upazila Health Complex,300.0
upazilla_epi_Syringe (3 ml)_damaged,Nachol Upazila Health Complex,0.0
upazilla_epi_Safety Box previous stock,Adamdighi Upazila Health Complex,660.0
upazilla_epi_Safety Box_used,Baghaichari Upazila Health Complex,830.0
upazilla_epi_Moni_Flag_previous_stock,"Derai Upazila Health Complex, Sunamganj",319.0
upazilla_epi_Syringe (3 ml)_used,"Dharmapasha Upazila Health Complex,Sunamganj",2428.0
upazilla_epi_BCG Diluent_used,Monoharganj Upazila Health Complex,2747.0
upazilla_epi_TT vial_used,Gangachara Upazila Health Complex,3001.0
upazilla_epi_TT vial previous stock,Parsuram Upazila Health Complex,2734.0
upazilla_epi_MR vial previous stock,"Bakerganj Upazila Health Complex, Barisal",1805.0
upazilla_epi_TT vial previous stock,Bochaganj Upazila Health Complex,1157.0
upazilla_epi_Tally Book (child)_used,Khaliajuri Upazila Health Complex,30.0
upazilla_epi_TT vial_receive,Nikli Upazila Health Complex,1503.0
upazilla_epi_Tally Book (child)_damaged,Koyra Upazila Health Complex,0.0
upazilla_epi_Syringe (5 ml)_used,"Madhabpur Upazila Health Complex,Habiganj",3760.0
upazilla_epi_Child Report Bookprevious stock,Shalikha Upazila Health Complex,0.0
upazilla_epi_Women register previous stock,Patgram Upazila Health Complex,0.0
upazilla_epi_MR vial previous stock,Kendua Upazila Health Complex,1920.0
upazilla_epi_BCG Diluent_receive,Ramganj Upazila Health Complex,2680.0
upazilla_epi_OPV vial_receive,Singra Upazila Health Complex,3122.0
upazilla_epi_Tally Book (child)_damaged,Debhata Upazila Health Complex,0.0
upazilla_epi_BCG Diluent_receive,Kawkhali Upazila Health Complex,625.0
upazilla_epi_Syringe (5 ml)_damaged,Shibganj Bogra Upazila Health Complex,0.0
upazilla_epi_BCG Diluent_receive,Rowangchari Upazila Health Complex,395.0
upazilla_epi_IPV vial_receive,Fultala Upazila Health Complex,253.0
upazilla_epi_TT vial_used,Nagarkanda Upazila Health Complex,3576.0
upazilla_epi_Tally Book (Women) previous stock,Bagmara Upazila Health Complex,59.0
upazilla_epi_MR Diluent_damaged,Khoksha Upazila Health Complex,0.0
upazilla_epi_TT vial previous stock,Tanore Upazila Health Complex,1814.0
upazilla_epi_Tally Book (Women)_receive,Nabinagar Upazila Health Complex,40.0
upazilla_epi_Child Card_receive,Chatkhil Upazila Health Complex,8600.0
upazilla_epi_Syringe (0.05 ml) previous stock,Mohanpur Upazila Health Complex,8800.0
upazilla_epi_Syringe (5 ml)_receive,Damurhuda Upazila Health Complex,2400.0
upazilla_epi_Syringe (0.5 ml)_damaged,Porsha Upazila Health Complex,4200.0
upazilla_epi_Child Report Book_damaged,Rowangchari Upazila Health Complex,0.0
upazilla_epi_MR Diluent previous stock,Kachua BH Upazila Health Complex,599.0
upazilla_epi_TT Card previous stock,Barhatta Upazila Health Complex,7417.0
upazilla_epi_BCG Diluent previous stock,Madan Upazila Health Complex,633.0
upazilla_epi_Syringe (3 ml)_receive,Hatiya Upazila Health Complex,2500.0
upazilla_epi_PCV vial previous stock,"Kumarkhali Upazila Health Complex, Kushtia",6183.0
upazilla_epi_Tally Book (child)_used,Shibalaya Upazila Health Complex,22.0
upazilla_epi_BCG vial_used,"Sreemangal Upazila Health Complex,Moulvibazar",2371.0
upazilla_epi_Child register_receive,Kutubdia Upazila Health Complex,34.0
upazilla_epi_Tally Book (Women)_receive,Laksham Upazila Health Complex,0.0
upazilla_epi_MR vial_receive,Godagari Upazila Health Complex,2350.0
upazilla_epi_Syringe (5 ml) previous stock,Companiganj Upazila Health Complex,550.0
upazilla_epi_BCG vial_lot number1,Goshairhat Upazila Health Complex,401-1
upazilla_epi_MR vial_used,Sundarganj Upazila Health Complex,4537.0
upazilla_epi_TT Card previous stock,Paba Upazila Health Complex,14535.0
upazilla_epi_Women register_receive,Dhubaura Upazila Health Complex,45.0
upazilla_epi_OPV vial previous stock,Barura Upazila Health Complex,3877.0
upazilla_epi_MR vial previous stock,Burichong Upazila Health Complex,1797.0
upazilla_epi_Women Report Book_receive,Dohar Upazila Health Complex,30.0
upazilla_epi_TT Card_damaged,"Kulaura Upazila Health Complex,Moulvibazar",300.0
upazilla_epi_Moni Flag_used,Bhanga Upazila Health Complex,25.0
upazilla_epi_BCG Diluent previous stock,Fulchari Upazila Health Complex,1536.0
upazilla_epi_MR Diluent_receive,Fulbari KG Upazila Health Complex,1720.0
upazilla_epi_IPV vial previous stock,Bhurungamari Upazila Health Complex,225.0
upazilla_epi_Child Card_damaged,Mohadevpur Upazila Health Complex,0.0
upazilla_epi_TT Card_received,Saidpur Upazila Health Complex,3000.0
upazilla_epi_IPV vial_receive,Karimganj Upazila Health Complex,720.0
upazilla_epi_Pentavalent vial previous stock,Juraichari Upazila Health Complex,1317.0
upazilla_epi_MR Diluent_receive,"Sreemangal Upazila Health Complex,Moulvibazar",2800.0
upazilla_epi_Moni Flag_used,Dighinala Upazila Health Complex,979.0
upazilla_epi_Pentavalent vial_receive,Chowgacha Upazila Health Complex,14060.0
upazilla_epi_OPV vial_receive,Nalitabari Upazila Health Complex,2350.0
upazilla_epi_TT Card_received,Gazaria Upazila Health Complex,5000.0
upazilla_epi_Syringe (3 ml) previous stock,Moheshkhali Upazila Health Complex,2400.0
upazilla_epi_Child register_damaged,Tungibari Upazila Health Complex,0.0
upazilla_epi_Child Report Book_receive,Haluaghat Upazila Health Complex,40.0
upazilla_epi_Syringe (0.1 ml)_used,Kachua BH Upazila Health Complex,3199.0
upazilla_epi_PCV vial_receive,Paikgacha Upazila Health Complex,7400.0
upazilla_epi_PCV vial previous stock,Kendua Upazila Health Complex,8757.0
upazilla_epi_MR vial_damaged,Nandail Upazila Health Complex,38.0
upazilla_epi_TT vial_receive,Nalchithi Upazila Health Complex,1705.0
upazilla_epi_Syringe (0.5 ml)_receive,Kaptai Upazila Health Complex,6000.0
upazilla_epi_OPV vial_used,Thanchi Upazila Health Complex,231.0
upazilla_epi_Pentavalent vial_receive,Kalihati Upazila Health Complex,31370.0
upazilla_epi_Pentavalent vial previous stock,Atwari Upazila Health Complex,4836.0
upazilla_epi_Syringe (3 ml)_damaged,Daudkandi Upazila Health Complex,0.0
upazilla_epi_Moni Flag_used,Satkania Upazila Health Complex,13.0
upazilla_epi_OPV vial previous stock,Bhangura Upazila Health Complex,1368.0
upazilla_epi_OPV vial_receive,Atrai Upazila Health Complex,1867.0
upazilla_epi_Child Report Book_damaged,Kawkhali Upazila Health Complex,0.0
upazilla_epi_Pentavalent vial_used,Madan Upazila Health Complex,15651.0
upazilla_epi_Child register previous stock,"Companiganj SH Upazila Health Complex,Sylhet",4.0
upazilla_epi_IPV vial_used,Ramgati Upazila Health Complex,568.0
upazilla_epi_Syringe (0.05 ml)_damaged,Gomastapur Upazila Health Complex,0.0
upazilla_epi_Syringe (0.05 ml)_used,"Tejgaon Health Complex, Dhaka",33512.0
upazilla_epi_Moni Flag_receive,Boalkhali Upazila Health Complex,5.0
upazilla_epi_Women register_receive,Kotchandpur Upazila Health Complex,20.0
upazilla_epi_Pentavalent vial_receive,Ghior Upazila Health Complex,10935.0
upazilla_epi_TT vial previous stock,Nawabganj Upazila Health Complex,3033.0
upazilla_epi_Moni Flag_receive,Borhanuddin Upazila Health Complex,50.0
upazilla_epi_TT vial_damaged,Singair Upazila Health Complex,0.0
upazilla_epi_OPV vial_damaged,"Tahirpur Upazila Health Complex,Sunamganj",0.0
upazilla_epi_Child register_damaged,Galachipa Upazila Health Complex,0.0
upazilla_epi_Women register_used,"Kaliganj SK Upazila Health Complex, Satkhira",60.0
upazilla_epi_BCG Diluent_damaged,Kalmakanda Upazila Health Complex,0.0
upazilla_epi_PCV vial_receive,Delduar Upazila Health Complex,6992.0
upazilla_epi_Women Report Book_receive,Sadullapur Upazila Health Complex,39.0
upazilla_epi_Moni Flag_damaged,Bagha Upazila Health Complex,0.0
upazilla_epi_PCV vial_damaged,Nandail Upazila Health Complex,0.0
upazilla_epi_Child Report Book_receive,Bhairab Upazila Health Complex,20.0
upazilla_epi_Women Report Book_used,Matiranga Upazila Health Complex,23.0
upazilla_epi_Women Report Book_damaged,Badalgachi Upazila Health Complex,0.0
upazilla_epi_Syringe (0.5 ml)_used,Shibganj Bogra Upazila Health Complex,95200.0
upazilla_epi_Syringe (0.5 ml) previous stock,Iswarganj Upazila Health Complex,121100.0
upazilla_epi_Pentavalent vial_used,Fulchari Upazila Health Complex,14798.0
upazilla_epi_Women register_damaged,Kotalipara Upazila Health Complex,0.0
upazilla_epi_Tally Book (child)_receive,Patnitala Upazila Health Complex,34.0
upazilla_epi_MR Diluent_damaged,Parbatipur Upazila Health Complex,0.0
upazilla_epi_OPV vial previous stock,Sundarganj Upazila Health Complex,8016.0
upazilla_epi_BCG vial_receive,Sadarpur Upazila Health Complex,1840.0
upazilla_epi_Moni Flag_used,Itna Upazila Health Complex,0.0
upazilla_epi_Safety Box_used,Dacope Upazila Health Complex,240.0
upazilla_epi_BCG Diluent_receive,Gopalpur Upazila Health Complex,1950.0
upazilla_epi_Safety Box_damaged,Khoksha Upazila Health Complex,0.0
upazilla_epi_Syringe (5 ml)_receive,Sreepur Upazila Health Complex,48000.0
upazilla_epi_Syringe (0.1 ml) previous stock,Harirampur Upazila Health Complex,37359.0
upazilla_epi_Child register_receive,Muktagacha Upazila Health Complex,32.0
upazilla_epi_Syringe (3 ml)_used,Porsha Upazila Health Complex,1650.0
upazilla_epi_Syringe (0.05 ml)_damaged,Dhubaura Upazila Health Complex,0.0
upazilla_epi_MR vial previous stock,"Nabiganj Upazila Health Complex,Habiganj",1607.0
upazilla_epi_BCG Diluent_used,Mehendiganj Upazila Health Complex,2413.0
upazilla_epi_Syringe (0.1 ml)_used,Kaharol Upazila Health Complex,7573.0
upazilla_epi_TT Card previous stock,Basail Upazila Health Complex,12255.0
upazilla_epi_OPV vial_receive,Monohardi Upazila Health Complex,3100.0
upazilla_epi_Syringe (0.05 ml)_used,Alamdanga Upazila Health Complex,8970.0
upazilla_epi_Syringe (0.05 ml)_receive,Goshairhat Upazila Health Complex,4300.0
upazilla_epi_BCG Diluent previous stock,Manpura Upazila Health Complex,1056.0
upazilla_epi_Syringe (0.5 ml)_receive,Fulpur Upazila Health Complex,144000.0
upazilla_epi_MR Diluent_used,"Assasuni Upazila Health Complex, Satkhira",2492.0
upazilla_epi_Women Report Book_used,Anwara Upazila Health Complex,1.0
upazilla_epi_IPV vial_receive,Shahzadpur Upazila Health Complex,940.0
upazilla_epi_PCV vial previous stock,Ramgati Upazila Health Complex,1068.0
upazilla_epi_Syringe (0.05 ml) previous stock,"Baniachong Upazila Health Complex, Habiganj",5560.0
upazilla_epi_TT Card_damaged,Matlab(uttar) Upazila Health Complex,0.0
upazilla_epi_BCG Diluent_receive,Palash Upazila Health Complex,1697.0
upazilla_epi_BCG vial_lot number1,Sarail Upazila Health Complex,399
upazilla_epi_Child Report Book_used,Dhanbari Upazila Health Complex,32.0
upazilla_epi_Moni Flag_receive,Pirgacha Upazila Health Complex,0.0
upazilla_epi_Syringe (3 ml) previous stock,Birampur Upazila Health Complex,922.0
upazilla_epi_Child register_receive,Teknaf Upazila Health Complex,80.0
upazilla_epi_MR Diluent_receive,Ramu Upazila Health Complex,3400.0
upazilla_epi_Syringe (0.05 ml)_damaged,Bhedarganj Upazila Health Complex,0.0
upazilla_epi_Tally Book (Women)_damaged,Sarishabari Upazila Health Complex,0.0
upazilla_epi_Women Report Book_receive,Ulipur Upazila Health Complex,62.0
upazilla_epi_Women register_used,Bhaluka Upazila Health Complex,33.0
upazilla_epi_MR vial_damaged,Kownia Upazila Health Complex,0.0
upazilla_epi_IPV vial_receive,Goshairhat Upazila Health Complex,336.0
upazilla_epi_Syringe (3 ml) previous stock,Kutubdia Upazila Health Complex,3078.0
upazilla_epi_Child Report Bookprevious stock,Fakirhat Upazila Health Complex,0.0
upazilla_epi_TT Card_damaged,Dhanbari Upazila Health Complex,0.0
upazilla_epi_MR Diluent previous stock,Batiaghata Upazila Health Complex,781.0
upazilla_epi_Syringe (3 ml)_damaged,Zanjira Upazila Health Complex,0.0
upazilla_epi_Child Card_used,Dhanbari Upazila Health Complex,5600.0
upazilla_epi_Child Report Book_damaged,Abhoynagar Upazila Health Complex,0.0
upazilla_epi_Pentavalent vial_used,Manpura Upazila Health Complex,8659.0
upazilla_epi_Child Report Bookprevious stock,"Shyamnagar Upazila Health Complex, Satkhira",37.0
upazilla_epi_TT Card_received,Ukhyia Upazila Health Complex,5000.0
upazilla_epi_Child Card_receive,Charghat Upazila Health Complex,7000.0
upazilla_epi_Syringe (0.05 ml)_used,Matlab(daxin) Upazila Health Complex,6230.0
upazilla_epi_Women register_receive,Mohanganj Upazila  Health  Complex,32.0
upazilla_epi_Child Card_used,Matlab(uttar) Upazila Health Complex,9500.0
upazilla_epi_TT Card_used,Pirganj RP Upazila Health Complex,4054.0
upazilla_epi_MR vial_used,Mithapukur Upazila Health Complex,4813.0
upazilla_epi_PCV vial_supplied1,Nikli Upazila Health Complex,3700.0
upazilla_epi_Syringe (5 ml)_receive,Rupganj Upazila Health Complex,6000.0
upazilla_epi_Tally Book (child) previous stock,Begumganj Upazila Health Complex,12.0
upazilla_epi_BCG vial_lot number1,Karimganj Upazila Health Complex,413
