Data,Organisation unit,Value
RYtOwMY20z9,10002096,5908.0
EPI008,10001622,1668.0
EPI002,10000663,394.0
EPI014,10000404,3511.0
EPI013,10001667,3744.0
EPI016,10002210,0.0
EPI045,10001064,0.0
HDzRDBWv2O5,10002035,1633.0
EPI016,10002034,56.0
OS8FHo7DST0,10000862,10644.0
OS8FHo7DST0,10000786,10932.0
HCGy8hSQrrn,10001966,4941.0
EPI012,10000362,5853.0
EPI009,10002042,3749.0
izqdLEayxtk,10001265,9970.0
GoIHz80UERt,10000369,11708.0
EPI004,10001984,500.0
aO26dRReDw1,10001945,8.0
EPI051,10001982,2343.0
EPI046,10000740,0.0
aO26dRReDw1,10001011,27.0
RYtOwMY20z9,10001518,3645.0
EPI012,10001790,4368.0
Pyz7rlAmMZ4,10000541,6666.0
EPI005,10001759,1094.0
HCGy8hSQrrn,10002223,12654.0
EPI025,10001928,7198.0
EPI006,10001033,448.0
EPI001,10001792,75.0
EPI009,10000415,7255.0
CVWtvuChnN4,10001421,5733.0
EPI031,10001701,2712.0
EPI042,10000080,0.0
EPI028,10002182,0.0
EPI009,10000926,2610.0
HCGy8hSQrrn,10000173,5000.0
Pyz7rlAmMZ4,10000181,8077.0
nNTNsd237Zf,10001402,4525.0
WMO4fDbBBsN,10000270,5400.0
EPI004,10002207,821.0
EPI031,10000312,7813.0
EPI002,10002164,456.0
EPI045,10001671,0.0
izqdLEayxtk,10001064,9847.0
EPI018,10001737,5040.0
CVWtvuChnN4,10013108,7549.0
EPI042,10000786,0.0
izqdLEayxtk,10000709,7529.0
EPI007,10001712,891.0
EPI015,10000978,148.0
EPI012,10000988,1320.0
HCGy8hSQrrn,10000236,8664.0
EPI046,10002204,0.0
EPI001,10000934,3740.0
EPI006,10002214,4222.0
EPI011,10001286,5995.0
EPI016,10002029,0.0
aO26dRReDw1,10000430,0.0
EPI009,10001201,1429.0
nNTNsd237Zf,10002015,7815.0
OS8FHo7DST0,10002152,3984.0
EPI003,10001955,460.0
GoIHz80UERt,10000098,2060.0
EPI051,10000089,7769.0
Pyz7rlAmMZ4,10002243,5885.0
EPI043,10001902,0.0
EPI005,10000541,310.0
OS8FHo7DST0,10001330,2497.0
EPI013,10002029,1728.0
EPI051,10000317,4157.0
EPI047,10001342,0.0
EPI046,10001374,0.0
EPI048,10001792,0.0
EPI026,10002138,6639.0
EPI051,10001470,3199.0
EPI015,10002181,328.0
EPI002,10001930,618.0
EPI051,10001333,5934.0
EPI006,10000835,4802.0
EPI007,10000568,2585.0
EPI031,10001424,4737.0
OS8FHo7DST0,10000080,8244.0
CVWtvuChnN4,10001630,3784.0
EPI002,10001744,184.0
CVWtvuChnN4,10002243,5899.0
EPI015,10002149,638.0
EPI010,10001226,1836.0
EPI007,10000563,1531.0
EPI011,10000252,1284.0
EPI045,10000991,0.0
Pyz7rlAmMZ4,10001074,522.0
EPI003,10001571,346.0
EPI051,10001794,2380.0
EPI014,10002027,2070.0
HCGy8hSQrrn,10000232,5221.0
EPI045,10000246,0.0
EPI043,10001870,0.0
EPI031,10000472,7713.0
EPI043,10001003,0.0
EPI016,10000258,0.0
EPI048,10001076,0.0
aO26dRReDw1,10000607,38.0
EPI018,10001305,4039.0
EPI047,10001966,0.0
EPI030,10000694,9616.0
EPI046,10001135,0.0
EPI018,10000725,7296.0
EPI006,10002211,1480.0
EPI014,10000660,1072.0
EPI048,10000120,0.0
EPI004,10001280,568.0
EPI047,10000173,0.0
OS8FHo7DST0,10000781,17880.0
EPI008,10001797,2178.0
EPI043,10001479,0.0
OS8FHo7DST0,10002085,4728.0
aO26dRReDw1,10001848,28.0
EPI012,10001629,2103.0
EPI030,10000979,2081.0
aO26dRReDw1,10000847,19.0
EPI004,10002213,596.0
EPI003,10000862,1263.0
EPI047,10000578,0.0
EPI018,10000914,6635.0
HDzRDBWv2O5,10000652,1701.0
EPI028,10000682,1399.0
Pyz7rlAmMZ4,10001313,4091.0
WMO4fDbBBsN,10000893,3280.0
HCGy8hSQrrn,10001056,7970.0
HDzRDBWv2O5,10002232,5648.0
nNTNsd237Zf,10002211,4207.0
EPI006,10002029,1650.0
RYtOwMY20z9,10001966,4946.0
EPI005,10001313,644.0
EPI004,10001459,505.0
EPI025,10001244,5035.0
EPI029,10002017,2892.0
EPI012,10000064,4903.0
EPI002,10000234,790.0
EPI006,10000794,3565.0
EPI005,10001633,693.0
GoIHz80UERt,10001163,2434.0
OS8FHo7DST0,10001495,8460.0
EPI045,10002143,0.0
aO26dRReDw1,10000089,45.0
EPI011,10001771,2920.0
EPI001,10000383,1277.0
EPI047,10001037,0.0
EPI013,10000794,4979.0
EPI013,10002034,1857.0
HCGy8hSQrrn,10001547,6254.0
EPI048,10002006,0.0
EPI014,10000578,2977.0
Pyz7rlAmMZ4,10000270,5469.0
Pyz7rlAmMZ4,10000748,7674.0
GoIHz80UERt,10002119,5862.0
EPI014,10001902,1164.0
EPI005,10002008,951.0
Pyz7rlAmMZ4,10002008,4436.0
HDzRDBWv2O5,10000505,6009.0
EPI013,10001712,1176.0
EPI043,10000883,0.0
WMO4fDbBBsN,10000341,7907.0
aO26dRReDw1,10000794,9.0
aO26dRReDw1,10000903,26.0
GoIHz80UERt,10002206,1924.0
EPI014,10001518,2014.0
EPI030,10001671,4422.0
EPI008,10001673,2045.0
EPI048,10001189,0.0
Pyz7rlAmMZ4,10001633,7881.0
EPI018,10001159,4324.0
EPI051,10001083,879.0
EPI003,10001785,402.0
EPI002,10001947,1046.0
EPI003,10000708,594.0
EPI013,10002211,3856.0
EPI016,10002063,0.0
izqdLEayxtk,10002143,7143.0
CVWtvuChnN4,10002048,3014.0
EPI026,10001226,2153.0
EPI005,10000656,68.0
EPI047,10000500,0.0
nNTNsd237Zf,10000794,12274.0
EPI015,10000986,197.0
HCGy8hSQrrn,10000358,11517.0
EPI004,10001481,321.0
EPI046,10000482,0.0
EPI011,10000362,11276.0
aO26dRReDw1,10001982,11.0
EPI012,10001438,3602.0
HDzRDBWv2O5,10000415,11050.0
OS8FHo7DST0,10000708,2820.0
Pyz7rlAmMZ4,10001167,6393.0
izqdLEayxtk,10000946,8071.0
EPI048,10001696,0.0
EPI028,10002177,57.0
aO26dRReDw1,10000167,0.0
EPI011,10001272,5127.0
CVWtvuChnN4,10000541,6681.0
Pyz7rlAmMZ4,10000802,14498.0
EPI043,10000352,0.0
EPI018,10000223,5675.0
EPI006,10001712,931.0
EPI008,10000682,9514.0
EPI048,10002130,0.0
EPI013,10001033,2394.0
WMO4fDbBBsN,10000708,2757.0
EPI051,10000897,7297.0
EPI003,10000893,330.0
EPI003,10000786,383.0
EPI005,10002209,1024.0
EPI013,10002106,3156.0
EPI007,10002058,2595.0
HCGy8hSQrrn,10001308,5322.0
HDzRDBWv2O5,10002077,10994.0
EPI008,10000128,3111.0
EPI009,10002085,1883.0
EPI009,10000505,3242.0
nNTNsd237Zf,10000595,3233.0
EPI001,10000188,746.0
GoIHz80UERt,10001238,7143.0
Pyz7rlAmMZ4,10002209,6677.0
EPI013,10002214,4262.0
EPI043,10001502,0.0
EPI012,10002074,1488.0
EPI007,10001594,4171.0
WMO4fDbBBsN,10001301,2655.0
EPI012,10000443,3456.0
EPI009,10001355,3747.0
EPI012,10000458,7054.0
EPI025,10000508,2831.0
EPI014,10001763,5331.0
EPI031,10001289,2619.0
HDzRDBWv2O5,10002042,7182.0
EPI005,10001227,308.0
OS8FHo7DST0,10001785,6348.0
EPI026,10001405,2772.0
EPI042,10000924,0.0
EPI009,10000652,626.0
EPI025,10000678,9388.0
EPI028,10001201,748.0
EPI003,10001301,159.0
EPI004,10000567,199.0
EPI015,10001918,427.0
EPI042,10001080,0.0
EPI010,10000842,4079.0
EPI028,10000080,890.0
EPI029,10000488,5339.0
EPI015,10000347,850.0
EPI008,10001785,3680.0
EPI028,10001355,1005.0
EPI004,10001080,228.0
EPI012,10001412,2596.0
izqdLEayxtk,10002212,5454.0
nNTNsd237Zf,10001737,4560.0
EPI048,10001760,0.0
nNTNsd237Zf,10001028,9791.0
EPI045,10000661,0.0
EPI029,10001244,5035.0
nNTNsd237Zf,10001159,4118.0
y18L7Mx36gU,10001083,171.0
Pyz7rlAmMZ4,10000341,6186.0
EPI025,10001280,8171.0
WMO4fDbBBsN,10000518,5483.0
EPI046,10000725,0.0
EPI047,10001061,0.0
EPI004,10000128,463.0
EPI051,10001731,4654.0
GoIHz80UERt,10013108,7602.0
EPI048,10001227,0.0
WMO4fDbBBsN,10002056,1488.0
OS8FHo7DST0,10001080,2793.0
EPI016,10002214,2.0
EPI005,10001506,861.0
EPI029,10002134,5096.0
EPI047,10000734,0.0
EPI009,10000080,5072.0
EPI018,10001083,1050.0
EPI009,10002232,2986.0
EPI011,10000663,3651.0
EPI012,10002106,3168.0
EPI051,10000903,18336.0
WMO4fDbBBsN,10001904,4545.0
EPI008,10000567,2312.0
EPI002,10000721,461.0
y18L7Mx36gU,10000223,9.0
nNTNsd237Zf,10002004,2213.0
RYtOwMY20z9,10001370,3985.0
EPI008,10002304,3964.0
EPI043,10001826,0.0
EPI051,10001011,6470.0
nNTNsd237Zf,10001305,2823.0
EPI026,10001708,5965.0
izqdLEayxtk,10001072,628.0
EPI010,10001712,904.0
EPI001,10000212,619.0
HCGy8hSQrrn,10000144,6070.0
EPI011,10000640,4150.0
EPI005,10001842,409.0
EPI046,10002061,0.0
aO26dRReDw1,10000619,48.0
aO26dRReDw1,10002211,6.0
EPI016,10001771,0.0
EPI007,10000847,5963.0
EPI012,10001067,2599.0
EPI025,10000113,5646.0
OS8FHo7DST0,10001459,5980.0
EPI026,10001140,5600.0
EPI051,10001591,8838.0
EPI014,10000144,2398.0
EPI002,10001708,1042.0
EPI015,10000472,335.0
EPI029,10000792,9190.0
EPI018,10000595,3901.0
EPI048,10000274,0.0
EPI042,10001301,0.0
OS8FHo7DST0,10000128,5008.0
EPI026,10000852,14015.0
izqdLEayxtk,10001870,6297.0
EPI028,10001571,190.0
EPI046,10001963,0.0
aO26dRReDw1,10000875,5.0
izqdLEayxtk,10000661,628.0
CVWtvuChnN4,10001523,6411.0
EPI042,10000893,0.0
izqdLEayxtk,10000829,8226.0
GoIHz80UERt,10001421,6102.0
HDzRDBWv2O5,10000781,17448.0
EPI031,10001928,7061.0
EPI016,10000835,0.0
EPI031,10000918,13747.0
EPI007,10000794,3832.0
EPI003,10001330,360.0
EPI008,10002213,3016.0
EPI011,10000658,1313.0
EPI003,10000250,69.0
WMO4fDbBBsN,10000748,7875.0
nNTNsd237Zf,10002074,2396.0
EPI008,10001955,2541.0
EPI026,10001070,1034.0
EPI028,10002085,1.0
EPI025,10001382,6187.0
HCGy8hSQrrn,10001342,5723.0
nNTNsd237Zf,10000458,10602.0
HCGy8hSQrrn,10001037,14399.0
HDzRDBWv2O5,10001330,2099.0
EPI001,10001523,687.0
HDzRDBWv2O5,10002134,4977.0
EPI003,10001495,1163.0
RYtOwMY20z9,10000500,8268.0
EPI048,10002206,0.0
EPI006,10000303,1769.0
aO26dRReDw1,10000973,2.0
EPI042,10001459,0.0
EPI010,10001734,2582.0
EPI043,10002150,0.0
EPI025,10002017,2892.0
HDzRDBWv2O5,10001914,4065.0
EPI018,10001591,11076.0
EPI046,10001933,0.0
EPI046,10000942,0.0
EPI025,10000436,4650.0
EPI010,10000303,2765.0
EPI006,10002034,582.0
EPI004,10001785,421.0
EPI025,10000488,5339.0
GoIHz80UERt,10001696,2841.0
EPI001,10000341,703.0
EPI010,10002210,6000.0
EPI029,10001481,3363.0
EPI015,10002186,1227.0
EPI012,10000470,2016.0
HDzRDBWv2O5,10001780,2051.0
Pyz7rlAmMZ4,10001523,6479.0
EPI042,10001768,0.0
EPI015,10001303,489.0
EPI026,10000141,14190.0
EPI011,10002034,3365.0
EPI045,10000983,0.0
EPI010,10001551,4724.0
HCGy8hSQrrn,10002127,4826.0
CVWtvuChnN4,10001031,8249.0
EPI030,10001763,7278.0
EPI008,10001415,1662.0
EPI012,10001656,4139.0
GoIHz80UERt,10000281,3364.0
RYtOwMY20z9,10000144,6104.0
EPI042,10001495,0.0
EPI026,10001579,6886.0
EPI013,10000658,1181.0
EPI051,10000581,2833.0
EPI043,10000307,0.0
EPI043,10001763,0.0
GoIHz80UERt,10001189,2377.0
EPI025,10000918,14295.0
EPI008,10001442,4010.0
EPI007,10000619,4961.0
EPI007,10002211,1798.0
EPI003,10001080,424.0
EPI016,10000640,211.0
EPI042,10000708,0.0
EPI011,10001473,2291.0
EPI004,10001543,256.0
EPI012,10001028,4706.0
EPI018,10001963,8211.0
WMO4fDbBBsN,10001830,4339.0
HDzRDBWv2O5,10000387,10237.0
EPI015,10000333,1007.0
EPI030,10000144,6104.0
EPI002,10001041,1030.0
EPI045,10002078,0.0
EPI014,10001671,2370.0
EPI030,10001518,3707.0
EPI030,10001370,3985.0
EPI009,10002134,2238.0
nNTNsd237Zf,10001412,3329.0
izqdLEayxtk,10002078,7833.0
EPI015,10000961,599.0
HCGy8hSQrrn,10000734,14501.0
EPI003,10000080,386.0
EPI002,10001226,211.0
EPI029,10000220,7316.0
EPI028,10001459,663.0
izqdLEayxtk,10001885,3764.0
RYtOwMY20z9,10000173,4968.0
EPI005,10001828,81.0
EPI015,10001741,824.0
EPI031,10000678,9400.0
EPI046,10001710,0.0
WMO4fDbBBsN,10000181,8190.0
EPI045,10000253,0.0
EPI030,10001902,1841.0
EPI003,10001459,445.0
HCGy8hSQrrn,10001518,3566.0
EPI042,10000250,0.0
HCGy8hSQrrn,10001370,3953.0
HCGy8hSQrrn,10000500,8261.0
WMO4fDbBBsN,10001500,2915.0
EPI051,10001799,4708.0
EPI006,10000842,4352.0
RYtOwMY20z9,10001037,14416.0
CVWtvuChnN4,10000212,6100.0
EPI046,10001122,0.0
nNTNsd237Zf,10001667,14755.0
EPI045,10001193,0.0
EPI007,10001450,3914.0
EPI008,10002207,5491.0
aO26dRReDw1,10001594,21.0
EPI010,10000258,3900.0
EPI006,10001473,1223.0
EPI029,10000652,1414.0
EPI002,10001070,298.0
WMO4fDbBBsN,10001074,500.0
EPI046,10000379,0.0
EPI008,10001280,5398.0
EPI029,10002232,5229.0
EPI010,10001476,4023.0
GoIHz80UERt,10001426,6027.0
izqdLEayxtk,10000983,3616.0
OS8FHo7DST0,10000926,10920.0
EPI025,10001673,3372.0
EPI042,10000781,0.0
EPI031,10000113,5629.0
EPI012,10002004,2689.0
EPI031,10000667,8495.0
GoIHz80UERt,10001824,4476.0
EPI005,10002006,2214.0
EPI045,10002212,0.0
EPI008,10001481,1814.0
GoIHz80UERt,10000274,9077.0
EPI004,10000634,497.0
EPI042,10001571,0.0
EPI004,10000682,1466.0
EPI045,10000404,0.0
EPI030,10000500,8253.0
EPI046,10000914,0.0
EPI002,10002055,804.0
EPI007,10000167,3196.0
GoIHz80UERt,10001760,4640.0
EPI006,10000658,1239.0
EPI007,10000992,2872.0
EPI014,10000352,3166.0
EPI043,10002160,0.0
aO26dRReDw1,10002058,10.0
EPI010,10002029,2025.0
EPI007,10000362,6163.0
EPI018,10000482,8154.0
EPI048,10000098,0.0
EPI029,10000505,5346.0
HCGy8hSQrrn,10000317,3869.0
nNTNsd237Zf,10002056,969.0
EPI029,10001945,2466.0
GoIHz80UERt,10000456,5662.0
EPI042,10001603,0.0
EPI026,10001011,8720.0
RYtOwMY20z9,10000383,9271.0
izqdLEayxtk,10001135,3619.0
EPI013,10001622,1536.0
HDzRDBWv2O5,10000694,9593.0
EPI028,10000181,395.0
EPI009,10000634,3687.0
EPI028,10001011,1991.0
WMO4fDbBBsN,10000914,6627.0
EPI046,10001333,0.0
EPI001,10001156,1140.0
WMO4fDbBBsN,10001792,2942.0
EPI025,10001479,7857.0
WMO4fDbBBsN,10000352,12134.0
EPI011,10001470,0.0
EPI029,10001472,4008.0
EPI025,10002172,6555.0
Pyz7rlAmMZ4,10001003,8049.0
EPI018,10002235,4952.0
EPI025,10000563,4960.0
EPI010,10000838,4124.0
EPI048,10000942,0.0
EPI006,10001140,2612.0
EPI002,10001801,17.0
EPI046,10001571,0.0
Pyz7rlAmMZ4,10001539,7060.0
EPI003,10001547,407.0
RYtOwMY20z9,10001636,7388.0
OS8FHo7DST0,10001760,4836.0
EPI008,10000089,3851.0
nNTNsd237Zf,10001918,4477.0
EPI008,10001395,2835.0
EPI004,10000113,376.0
EPI026,10013108,7655.0
EPI007,10000817,5106.0
EPI005,10002182,548.0
EPI048,10001064,0.0
EPI005,10001539,889.0
EPI029,10000634,6776.0
EPI013,10000252,3121.0
RYtOwMY20z9,10000924,3736.0
nNTNsd237Zf,10001656,8302.0
izqdLEayxtk,10002127,4978.0
GoIHz80UERt,10002209,6625.0
Pyz7rlAmMZ4,10002182,8536.0
EPI007,10001518,1466.0
EPI042,10001308,0.0
EPI008,10001830,2344.0
EPI043,10000430,0.0
Pyz7rlAmMZ4,10001303,2275.0
izqdLEayxtk,10000660,866.0
EPI003,10001882,271.0
EPI009,10001019,4520.0
EPI025,10000897,7619.0
EPI010,10001402,2403.0
EPI013,10001140,3682.0
EPI051,10002097,3770.0
RYtOwMY20z9,10001095,3740.0
EPI018,10001933,7272.0
EPI031,10000792,9144.0
EPI048,10000694,0.0
EPI018,10000946,8172.0
Pyz7rlAmMZ4,10002231,6243.0
EPI046,10000729,0.0
nNTNsd237Zf,10001629,4850.0
aO26dRReDw1,10001624,0.0
nNTNsd237Zf,10001193,5424.0
EPI010,HS_27480001000,14442.0
EPI016,10002028,0.0
EPI008,10002232,2493.0
EPI042,10002097,0.0
EPI045,10001547,0.0
EPI009,10001412,2214.0
HDzRDBWv2O5,10000144,6058.0
EPI001,10002164,536.0
EPI045,10000934,0.0
EPI002,10002004,818.0
EPI051,10001790,7283.0
OS8FHo7DST0,10000362,17580.0
EPI016,10000191,4.0
EPI010,10001470,1043.0
EPI042,10001790,0.0
HDzRDBWv2O5,10002096,8081.0
WMO4fDbBBsN,10000288,3231.0
EPI018,10000973,3408.0
EPI015,10000802,2467.0
EPI014,10002150,1627.0
HCGy8hSQrrn,10000829,8464.0
EPI008,10000862,5407.0
EPI009,10001224,1722.0
EPI028,HS_27480050000,5.0
EPI028,10001780,44.0
EPI025,10000961,2779.0
EPI028,10000969,61.0
EPI025,10000725,7293.0
CVWtvuChnN4,10001801,2750.0
EPI018,10000551,5768.0
nNTNsd237Zf,10001948,2968.0
EPI014,10000652,467.0
EPI042,10000578,0.0
EPI011,10001402,3835.0
EPI029,10001930,5562.0
EPI018,10001744,4649.0
CVWtvuChnN4,10002304,6014.0
EPI025,10001230,4487.0
izqdLEayxtk,10002017,2892.0
EPI014,10002152,1152.0
EPI013,10000404,3511.0
EPI016,10001056,0.0
EPI025,10000415,11073.0
EPI031,10001438,7749.0
EPI009,10001928,4122.0
WMO4fDbBBsN,10002136,7301.0
EPI004,10001395,413.0
EPI003,10001771,352.0
aO26dRReDw1,10000355,36.0
EPI008,10000113,2767.0
EPI031,10002125,6417.0
aO26dRReDw1,10000258,7.0
GoIHz80UERt,10001741,3988.0
EPI047,10001914,0.0
EPI047,10001930,0.0
EPI042,10001771,0.0
WMO4fDbBBsN,10000151,16112.0
EPI026,10000270,5514.0
EPI046,10000383,0.0
EPI025,10002063,4835.0
EPI047,10001928,0.0
EPI009,10000979,3070.0
EPI025,10001168,3822.0
HCGy8hSQrrn,10000430,13230.0
EPI018,10000518,5650.0
EPI006,10001426,2399.0
EPI011,10000838,6592.0
WMO4fDbBBsN,10000505,5217.0
izqdLEayxtk,10000518,5649.0
EPI025,10000095,6442.0
EPI042,10001882,0.0
EPI006,10001226,1056.0
EPI012,10000409,3730.0
GoIHz80UERt,10000667,8433.0
EPI018,10002207,6472.0
EPI011,10002210,9433.0
CVWtvuChnN4,10000470,3031.0
EPI051,10001771,3855.0
EPI016,10002094,0.0
EPI048,10000472,0.0
EPI026,10001933,7084.0
EPI014,10000846,2326.0
EPI026,10000551,5701.0
EPI043,10002143,0.0
EPI043,10000667,0.0
EPI005,10002058,895.0
Pyz7rlAmMZ4,10001037,13870.0
EPI006,10002304,2644.0
EPI048,10002055,0.0
EPI003,10001603,514.0
RYtOwMY20z9,10000640,6934.0
EPI011,10000992,6509.0
nNTNsd237Zf,10000619,8414.0
EPI028,10000709,1663.0
EPI016,10001272,0.0
EPI025,10001506,5528.0
OS8FHo7DST0,10001696,3060.0
EPI013,10000470,2016.0
EPI006,10000470,817.0
EPI007,10001785,2969.0
EPI016,10000236,0.0
Pyz7rlAmMZ4,10002058,5758.0
EPI007,10001080,1979.0
GoIHz80UERt,10002078,7997.0
HCGy8hSQrrn,10001238,7111.0
EPI005,10002231,1299.0
EPI018,10000488,5269.0
EPI030,10002130,11070.0
EPI012,10000893,2304.0
EPI004,10001041,438.0
EPI008,10002243,3939.0
EPI003,10002097,180.0
EPI045,10001706,0.0
EPI042,10002164,0.0
EPI016,10001455,113.0
EPI001,10002149,694.0
EPI012,10001301,1536.0
EPI031,10001673,3271.0
sheiuFeL5re,10001083,172.0
EPI010,10000218,5718.0
EPI008,10000220,3249.0
WMO4fDbBBsN,10001797,3073.0
EPI029,10000312,7945.0
EPI026,10000931,8549.0
izqdLEayxtk,10001363,3835.0
EPI028,10000946,468.0
EPI045,10001737,0.0
EPI051,10002143,7067.0
EPI016,10001502,24.0
EPI030,10000288,3381.0
EPI014,10000983,1609.0
Pyz7rlAmMZ4,10000173,5000.0
EPI045,10000420,0.0
EPI015,10000926,1310.0
EPI026,10001744,4533.0
EPI006,10001622,1497.0
WMO4fDbBBsN,10002042,6390.0
EPI010,10001238,2752.0
EPI010,10002078,4117.0
OS8FHo7DST0,10002204,7092.0
EPI018,10002017,2895.0
Pyz7rlAmMZ4,10002119,5848.0
EPI047,10001701,0.0
EPI012,10000369,4710.0
izqdLEayxtk,10000223,5600.0
EPI042,10001070,0.0
EPI011,10000883,0.0
EPI010,10000829,2170.0
EPI014,10001338,5173.0
nNTNsd237Zf,10000303,3723.0
Pyz7rlAmMZ4,10002223,12654.0
nNTNsd237Zf,10000591,3772.0
EPI006,10000252,2888.0
EPI003,10001308,641.0
EPI013,10001226,1551.0
EPI001,10000317,207.0
RYtOwMY20z9,10001547,6325.0
OS8FHo7DST0,10000064,10764.0
aO26dRReDw1,10000992,28.0
EPI014,10001575,3169.0
EPI008,10000918,6743.0
EPI051,10001070,1074.0
EPI005,10001037,2189.0
WMO4fDbBBsN,10000358,11418.0
EPI030,10001797,3154.0
izqdLEayxtk,10001768,7332.0
EPI029,10000196,8968.0
EPI002,10001140,1665.0
EPI006,10001801,21.0
EPI046,10001636,0.0
EPI031,10000607,4332.0
EPI004,10001830,469.0
OS8FHo7DST0,10000817,9352.0
EPI018,10001710,2676.0
EPI001,10000218,848.0
EPI004,10002119,137.0
CVWtvuChnN4,10002004,6191.0
EPI002,10001382,405.0
EPI013,10001459,2643.0
EPI051,10000456,5591.0
EPI045,10002018,0.0
HCGy8hSQrrn,10002210,14971.0
RYtOwMY20z9,10000312,7783.0
EPI009,10001571,1980.0
EPI045,10001771,0.0
CVWtvuChnN4,10001115,6933.0
EPI030,10000352,12299.0
EPI008,10000246,2427.0
EPI028,10000708,848.0
HDzRDBWv2O5,10000436,4544.0
EPI001,10000678,644.0
EPI004,10001037,2930.0
EPI031,10000659,660.0
EPI002,10001792,87.0
EPI030,10002042,6387.0
EPI001,10002209,1153.0
HDzRDBWv2O5,10000942,5370.0
OS8FHo7DST0,10001630,3840.0
EPI004,10001003,1029.0
EPI005,10002223,1357.0
EPI004,10002182,455.0
OS8FHo7DST0,10001421,7004.0
EPI028,10000341,1011.0
EPI010,10000992,4703.0
EPI005,10001167,374.0
EPI015,10001696,695.0
EPI008,10000586,2762.0
nNTNsd237Zf,10001848,7703.0
izqdLEayxtk,10001991,5133.0
EPI005,10000333,373.0
OS8FHo7DST0,10001201,2748.0
GoIHz80UERt,10000640,6999.0
aO26dRReDw1,10001355,0.0
EPI047,10000852,0.0
EPI042,10001156,0.0
EPI004,10001731,283.0
EPI004,10000246,222.0
Pyz7rlAmMZ4,10001580,5238.0
aO26dRReDw1,10000988,13.0
EPI014,10001064,1790.0
WMO4fDbBBsN,10002134,4993.0
EPI046,10001472,0.0
aO26dRReDw1,10000715,4.0
EPI043,10001308,0.0
EPI004,10001539,494.0
EPI047,10001706,0.0
EPI025,10000682,15498.0
EPI028,10000488,2.0
EPI048,10001322,0.0
EPI014,10001122,3168.0
EPI016,10001902,0.0
EPI006,10002004,2907.0
EPI051,10000218,5809.0
EPI031,10000601,8062.0
EPI026,10000613,10420.0
EPI015,10001342,358.0
aO26dRReDw1,10001708,17.0
CVWtvuChnN4,10000629,5223.0
EPI002,10000613,581.0
EPI043,10001238,0.0
RYtOwMY20z9,10000727,6849.0
Pyz7rlAmMZ4,10001395,4615.0
EPI008,10001731,3227.0
EPI015,10000188,129.0
EPI015,10000409,1034.0
WMO4fDbBBsN,10000252,7054.0
EPI042,10000218,0.0
EPI010,10000883,6280.0
EPI016,10000167,0.0
GoIHz80UERt,10000069,6711.0
aO26dRReDw1,10001997,60.0
EPI031,10002074,3506.0
EPI003,10001070,107.0
EPI005,10000089,769.0
EPI009,10001580,4693.0
EPI025,10001966,4949.0
EPI010,10000667,6994.0
HDzRDBWv2O5,10001948,3024.0
EPI043,10002209,0.0
EPI013,10002004,2689.0
EPI046,10002035,0.0
HCGy8hSQrrn,10000667,8486.0
WMO4fDbBBsN,10001982,4240.0
EPI030,10001272,5912.0
EPI029,10000080,8198.0
EPI013,10002088,3264.0
EPI013,10000373,3067.0
EPI004,10000586,132.0
EPI026,10000443,8403.0
EPI007,10000835,4809.0
EPI015,10001279,887.0
EPI008,10002074,1273.0
EPI018,10001031,8384.0
WMO4fDbBBsN,10001140,5796.0
EPI046,10001412,0.0
EPI013,10001801,1253.0
CVWtvuChnN4,10000709,7220.0
CVWtvuChnN4,10000404,10240.0
EPI048,10002189,0.0
Pyz7rlAmMZ4,10000887,6520.0
WMO4fDbBBsN,10000236,8600.0
EPI026,10002235,4763.0
EPI001,10001070,352.0
EPI001,10001238,392.0
OS8FHo7DST0,10001342,6156.0
EPI047,10000080,0.0
EPI011,10000500,5681.0
EPI015,10002214,1850.0
EPI030,10001115,6718.0
EPI010,10001070,464.0
EPI009,10001147,3871.0
CVWtvuChnN4,10001824,4322.0
EPI009,10000173,2699.0
EPI048,10000436,0.0
EPI009,10001706,1642.0
EPI045,10000875,0.0
EPI028,10001227,38.0
EPI042,10000430,0.0
EPI045,10002097,0.0
EPI031,10000347,4853.0
HCGy8hSQrrn,10001870,6263.0
EPI042,10001547,0.0
RYtOwMY20z9,10000979,2081.0
EPI011,10000230,1270.0
EPI047,10000482,0.0
OS8FHo7DST0,10001083,1056.3
EPI026,10002069,1741.0
izqdLEayxtk,10000270,5610.0
EPI007,10000074,9194.0
CVWtvuChnN4,10001382,5588.0
EPI009,10001500,2052.0
EPI051,10000430,1653.0
EPI012,10001493,3456.0
aO26dRReDw1,10001374,5.0
EPI025,10001077,1517.0
EPI025,10000182,3163.0
EPI030,10002134,5040.0
EPI048,10001918,0.0
EPI025,10000595,3836.0
nNTNsd237Zf,10000694,5729.0
EPI001,10001033,510.0
GoIHz80UERt,10000934,11536.0
RYtOwMY20z9,10001224,2614.0
EPI003,10002018,1071.0
EPI048,10001313,0.0
nNTNsd237Zf,10000842,5266.0
EPI015,10001633,109.0
CVWtvuChnN4,10001622,3012.0
EPI031,10001671,4384.0
EPI043,10000829,354.0
EPI001,10001308,1553.0
izqdLEayxtk,10000488,5339.0
EPI042,10002149,0.0
EPI047,10001473,0.0
EPI015,10001117,1073.0
EPI002,10001272,697.0
EPI001,10001882,377.0
EPI030,10000629,5263.0
EPI045,10001147,0.0
EPI004,10000601,1494.0
