Data,Organisation unit,Value
TBkdRxrRn6m,10000852,656.0
dKGmDv4ECXm,10001575,0.0
mG4lyntANUW,10001473,0.0
dG01gFyUUpJ,10001759,3.0
m8HgPVCalQa,10002039,205.0
fXqUKhyfJHA,10000567,59.0
HScaB3f35Z1,10001673,29.0
WebekThVMuW,10000196,5459.0
PzjNbfRFWyP,10001200,2.0
fXqUKhyfJHA,10002181,54.0
Pb1E9Ko3OwQ,10001327,1.0
PpohESJv30p,10001080,0.0
fXqUKhyfJHA,10000333,30.0
WebekThVMuW,10002189,1998.0
HScaB3f35Z1,10001882,0.0
edyPqwHl8xs,10001712,896.0
fXqUKhyfJHA,10001984,17.0
yTWRW7tqvCr,10001227,0.0
TUaZt44MekA,10001988,28.0
nbuIpWI5Q8d,10000341,122.0
Pb1E9Ko3OwQ,10001238,11.0
lAG3wQPDtBx,10001037,0.0
WpW4kIFC9C3,10002138,13.0
WpW4kIFC9C3,10002209,25.0
nHz5prD5MmK,10000373,6.0
h0i5ShDuD8r,10002211,14.0
bqOKG6cJ9HC,10002213,20.0
dKGmDv4ECXm,10001333,27.0
oBRiOKXWX0t,10001744,271.0
m8HgPVCalQa,10000277,127.0
dKGmDv4ECXm,10000903,0.0
bqOKG6cJ9HC,10000288,8.0
zEU0eGGX6tu,10002204,320.0
poYsKiXiMsN,10002188,6.0
plQNV0jdrl2,10000781,5926.0
Pb1E9Ko3OwQ,10001768,1.0
UxIv7uHnTif,10000191,22.0
reSF7Y9zouf,10000181,0.0
uTU4zCB25ti,10000883,13.0
Mdg4YwkZA3q,10001506,3139.0
Rf6YaoD9pDU,10001963,1.0
zEU0eGGX6tu,10000064,202.0
dG01gFyUUpJ,10002130,0.0
h0i5ShDuD8r,10001707,12.0
HrnxboYS2pX,10001067,20.0
WebekThVMuW,10001930,1562.0
vat7tr4Mb5Z,10002160,6.0
WebekThVMuW,10000813,4633.0
lAG3wQPDtBx,10000307,35.0
oLMIhDxyDdI,10000080,2.0
VxiFmwdJ2jf,10000383,128.0
k4gDhfOM6U1,10000234,0.0
ldL9DxovaGZ,10001671,2306.0
mG4lyntANUW,10002034,0.0
HrnxboYS2pX,10000151,13.0
uTU4zCB25ti,10001518,16.0
Mj0dHA7IfiD,10001603,82.0
HScaB3f35Z1,10000792,0.0
Mj0dHA7IfiD,10002188,110.0
yTWRW7tqvCr,10001338,4.0
uTU4zCB25ti,10000946,9.0
ZGi2mdScAOV,10001011,817.0
cDhyhRlvgjK,10002069,14.0
nHz5prD5MmK,10000613,3.0
TUaZt44MekA,10001095,23.0
Zxn1hY7kmiY,10000468,0.0
Epd0OyfDJSA,10001080,3.0
poYsKiXiMsN,10000253,189.0
aCaapVHHGTM,10001885,0.0
THeGZih2HUE,10001591,0.0
YQeVCHIodxu,10001759,3.0
cJFpYp57f3g,10000468,34.0
VxiFmwdJ2jf,10000141,82.0
dKGmDv4ECXm,10000458,0.0
npKx146IC4n,10002208,53.0
Uh7k0aWkeAV,10000362,63.0
WpW4kIFC9C3,10000931,373.0
mG4lyntANUW,10001794,1.0
WUiLXAWnm9n,10000188,94.0
bqOKG6cJ9HC,10000241,0.0
Mj0dHA7IfiD,10001265,290.0
cJFpYp57f3g,10000347,856.0
Pb1E9Ko3OwQ,10002177,1.0
oLMIhDxyDdI,10000415,0.0
plQNV0jdrl2,10001780,821.0
dKGmDv4ECXm,10000691,0.0
edyPqwHl8xs,10000835,539.0
Mj0dHA7IfiD,10000461,60.0
Zxn1hY7kmiY,10002204,0.0
vat7tr4Mb5Z,10001991,23.0
hk3eorYt6l9,10001710,29.0
reSF7Y9zouf,10001338,0.0
ux5hjOaieWd,10002136,123.0
TBkdRxrRn6m,10002136,1729.0
DWF6hmJga6Q,10000141,4.0
ldL9DxovaGZ,10001200,80.0
HrnxboYS2pX,10002208,12.0
PzjNbfRFWyP,10000691,0.0
hk3eorYt6l9,10001933,0.0
TUaZt44MekA,10002088,130.0
dKGmDv4ECXm,10002088,0.0
nHz5prD5MmK,10001930,1.0
plQNV0jdrl2,10002101,1580.0
Mdg4YwkZA3q,10001163,354.0
m8HgPVCalQa,10000979,86.0
PzjNbfRFWyP,10000458,18.0
WUiLXAWnm9n,10001780,68.0
PzjNbfRFWyP,10001662,0.0
hk3eorYt6l9,10001518,6.0
Mj0dHA7IfiD,10001289,17.0
poYsKiXiMsN,10000678,0.0
aCaapVHHGTM,10001928,4.0
poYsKiXiMsN,10000660,0.0
Mj0dHA7IfiD,10001966,161.0
zEU0eGGX6tu,10001662,29.0
cDhyhRlvgjK,10002063,619.0
vat7tr4Mb5Z,10000725,0.0
PpohESJv30p,10001085,0.0
PpohESJv30p,10001238,9.0
vZhW1lZlJbJ,10001523,0.0
Pb1E9Ko3OwQ,10000415,0.0
mG4lyntANUW,10000928,17.0
yTWRW7tqvCr,10000181,0.0
lAG3wQPDtBx,10002231,147.0
uMgEsjd1HCN,10000640,485.0
PpohESJv30p,10001792,17.0
PpohESJv30p,10001167,204.0
Uh7k0aWkeAV,10001083,1.0
uTU4zCB25ti,10001003,119.0
dKGmDv4ECXm,10001493,1.0
zEU0eGGX6tu,10002075,11.0
mG4lyntANUW,10000482,0.0
nHz5prD5MmK,10001167,2.0
m8HgPVCalQa,10001731,526.0
uMgEsjd1HCN,10000258,224.0
UxIv7uHnTif,10001547,2.0
poYsKiXiMsN,10000978,0.0
oLMIhDxyDdI,10002085,0.0
uMgEsjd1HCN,10002029,160.0
m8HgPVCalQa,10001224,427.0
oBRiOKXWX0t,10002172,42.0
THeGZih2HUE,10000435,0.0
TBkdRxrRn6m,10002138,522.0
Uh7k0aWkeAV,10000847,7.0
THeGZih2HUE,10000379,0.0
Epd0OyfDJSA,10000420,23.0
Epd0OyfDJSA,10001701,699.0
plQNV0jdrl2,10002035,58.0
KBWEDXf1bhU,10001870,200.0
k4gDhfOM6U1,10001028,0.0
uTU4zCB25ti,10000838,0.0
poYsKiXiMsN,10002101,1.0
nbuIpWI5Q8d,10002243,2.0
uMgEsjd1HCN,10002074,267.0
ldL9DxovaGZ,10001662,423.0
nbuIpWI5Q8d,10001759,369.0
Rf6YaoD9pDU,10000146,2.0
bqOKG6cJ9HC,10002232,0.0
plQNV0jdrl2,10000978,41.0
HScaB3f35Z1,10001442,0.0
poYsKiXiMsN,10000578,0.0
yTWRW7tqvCr,10001830,2.0
zEU0eGGX6tu,10001412,114.0
TUaZt44MekA,10000903,51.0
ldL9DxovaGZ,10002204,632.0
gxnpwZzuGdT,10001594,0.0
poYsKiXiMsN,10000983,0.0
TBkdRxrRn6m,10001473,599.0
edyPqwHl8xs,10001476,671.0
zEU0eGGX6tu,10001438,63.0
bqOKG6cJ9HC,10000220,0.0
WUiLXAWnm9n,10000781,23.0
TUaZt44MekA,10001493,24.0
UxIv7uHnTif,10001482,0.0
PzjNbfRFWyP,10001412,0.0
WUiLXAWnm9n,10000383,106.0
WebekThVMuW,10002172,7618.0
uMgEsjd1HCN,10000443,564.0
Zxn1hY7kmiY,10001200,0.0
cDhyhRlvgjK,10001579,1251.0
cDhyhRlvgjK,10001076,28.0
uTU4zCB25ti,10000230,105.0
mG4lyntANUW,10001667,0.0
hk3eorYt6l9,10001662,0.0
WebekThVMuW,10002006,4990.0
TBkdRxrRn6m,10002018,229.0
PzjNbfRFWyP,10002204,0.0
nbuIpWI5Q8d,10000281,20.0
oBRiOKXWX0t,10001238,19.0
cJFpYp57f3g,10000709,75.0
cJFpYp57f3g,10000074,295.0
aCaapVHHGTM,10001701,2.0
DDmuj1o7sKy,10002074,33.0
WebekThVMuW,10001327,2812.0
ldL9DxovaGZ,10001220,933.0
bqOKG6cJ9HC,10001244,0.0
Pb1E9Ko3OwQ,10000934,10.0
Pb1E9Ko3OwQ,10001792,1.0
nbuIpWI5Q8d,10001633,197.0
lAG3wQPDtBx,10000829,80.0
vZhW1lZlJbJ,10001780,9.0
dKGmDv4ECXm,10001988,0.0
oLMIhDxyDdI,10000667,0.0
reSF7Y9zouf,10001633,0.0
yTWRW7tqvCr,10002119,33.0
fXqUKhyfJHA,10001415,213.0
uMgEsjd1HCN,10002004,231.0
VxiFmwdJ2jf,10001115,41.0
DDmuj1o7sKy,10000458,15.0
WUiLXAWnm9n,10001633,53.0
WLI1ZI7rmpW,10002213,229.0
uMgEsjd1HCN,10002106,311.0
vZhW1lZlJbJ,10000748,2.0
WUiLXAWnm9n,10000708,46.0
uTU4zCB25ti,10001342,0.0
ux5hjOaieWd,10000973,136.0
PxMpuBloSvM,10002088,4.0
PpohESJv30p,10000270,1.0
KBWEDXf1bhU,10000946,39.0
cJFpYp57f3g,10002186,73.0
bqOKG6cJ9HC,10001603,0.0
UxIv7uHnTif,10002127,2.0
dKGmDv4ECXm,10001591,0.0
TUaZt44MekA,10000740,41.0
mG4lyntANUW,10002015,0.0
reSF7Y9zouf,10000748,21.0
UxIv7uHnTif,10001902,2.0
mG4lyntANUW,10001982,0.0
zEU0eGGX6tu,10000691,2.0
Rf6YaoD9pDU,10001991,22.0
fXqUKhyfJHA,10000508,129.0
yTWRW7tqvCr,10000383,4.0
edyPqwHl8xs,10001744,4513.0
poYsKiXiMsN,10000461,9.0
DDmuj1o7sKy,10001848,43.0
ZGi2mdScAOV,10000992,495.0
Mdg4YwkZA3q,10000274,185.0
oBRiOKXWX0t,10001506,1.0
DDmuj1o7sKy,10001011,11.0
mG4lyntANUW,10000875,2.0
plQNV0jdrl2,10000220,3197.0
TUaZt44MekA,10002204,77.0
hk3eorYt6l9,10000466,1.0
yTWRW7tqvCr,10000715,0.0
lAG3wQPDtBx,10001706,26.0
oLMIhDxyDdI,10000817,0.0
k4gDhfOM6U1,10000847,0.0
oBRiOKXWX0t,10001842,1.0
oLMIhDxyDdI,10000567,0.0
plQNV0jdrl2,10000678,126.0
zEU0eGGX6tu,10000443,24.0
WebekThVMuW,10001426,5347.0
vat7tr4Mb5Z,10001891,22.0
nHz5prD5MmK,10000196,10.0
reSF7Y9zouf,10000281,0.0
ldL9DxovaGZ,10000466,80.0
Pb1E9Ko3OwQ,10002172,50.0
cJFpYp57f3g,10001885,35.0
k4gDhfOM6U1,10001551,0.0
Mj0dHA7IfiD,10000660,14.0
ZGi2mdScAOV,10002211,251.0
ldL9DxovaGZ,10000734,473.0
vZhW1lZlJbJ,10000781,46.0
reSF7Y9zouf,10002243,0.0
WGBL50m9U8y,10000144,1.0
poYsKiXiMsN,10000288,12.0
lAG3wQPDtBx,10001061,8.0
zEU0eGGX6tu,10000740,113.0
DDmuj1o7sKy,10001731,47.0
dG01gFyUUpJ,10001760,0.0
HrnxboYS2pX,10000252,26.0
ldL9DxovaGZ,10001037,844.0
hk3eorYt6l9,10000883,0.0
UxIv7uHnTif,10000085,7.0
npKx146IC4n,10002055,36.0
TBkdRxrRn6m,10001579,703.0
mG4lyntANUW,10001033,2.0
edyPqwHl8xs,10002164,144.0
THeGZih2HUE,10002106,0.0
WebekThVMuW,10001189,2225.0
Epd0OyfDJSA,10000113,6.0
cDhyhRlvgjK,10000369,418.0
bqOKG6cJ9HC,10001481,0.0
nHz5prD5MmK,10000931,18.0
PzjNbfRFWyP,10000659,0.0
DDmuj1o7sKy,10001028,12.0
aCaapVHHGTM,10000706,0.0
dKGmDv4ECXm,10002204,8.0
zEU0eGGX6tu,10001799,4.0
ldL9DxovaGZ,10000883,359.0
k4gDhfOM6U1,10002214,0.0
oBRiOKXWX0t,10001167,8.0
lAG3wQPDtBx,10001072,8.0
aCaapVHHGTM,10001706,0.0
oLMIhDxyDdI,10001080,0.0
TUaZt44MekA,10001417,16.0
HrnxboYS2pX,10001771,9.0
plQNV0jdrl2,10001442,3024.0
poYsKiXiMsN,10001388,20.0
Zxn1hY7kmiY,10001143,0.0
mG4lyntANUW,10000151,12.0
poYsKiXiMsN,10000846,0.0
edyPqwHl8xs,10000373,400.0
DDmuj1o7sKy,10000607,5.0
cDhyhRlvgjK,10000852,326.0
WLI1ZI7rmpW,10000250,228.0
hk3eorYt6l9,10001003,0.0
hk3eorYt6l9,10001342,5.0
gxnpwZzuGdT,10000151,0.0
dKGmDv4ECXm,10001122,0.0
edyPqwHl8xs,10001930,70.0
vat7tr4Mb5Z,10000694,2.0
UxIv7uHnTif,10001763,30.0
WpW4kIFC9C3,10002189,3.0
edyPqwHl8xs,10000931,850.0
uTU4zCB25ti,10000500,0.0
TBkdRxrRn6m,10002210,4421.0
PzjNbfRFWyP,10000740,0.0
gxnpwZzuGdT,10002210,0.0
oLMIhDxyDdI,10000387,0.0
THeGZih2HUE,10002211,0.0
mG4lyntANUW,10000595,0.0
PpohESJv30p,10001074,0.0
m8HgPVCalQa,10001083,28.0
WebekThVMuW,10001085,272.0
aCaapVHHGTM,10002212,0.0
Uh7k0aWkeAV,10001731,18.0
lAG3wQPDtBx,10000468,62.0
h0i5ShDuD8r,10000581,0.0
Uh7k0aWkeAV,10000794,1.0
nbuIpWI5Q8d,10000802,3580.0
Epd0OyfDJSA,10000508,522.0
gxnpwZzuGdT,10001033,4.0
dKGmDv4ECXm,10001417,0.0
dG01gFyUUpJ,10002028,0.0
fXqUKhyfJHA,10000918,18.0
vat7tr4Mb5Z,10000146,1.0
oLMIhDxyDdI,10001459,0.0
lAG3wQPDtBx,10000074,494.0
zEU0eGGX6tu,10001710,14.0
plQNV0jdrl2,10000505,1141.0
uMgEsjd1HCN,10001707,343.0
cJFpYp57f3g,10000409,222.0
zEU0eGGX6tu,10000659,4.0
reSF7Y9zouf,10001313,28.0
lAG3wQPDtBx,10002186,86.0
lAG3wQPDtBx,10001147,160.0
Mdg4YwkZA3q,10000196,384.0
poYsKiXiMsN,10001289,73.0
THeGZih2HUE,10000581,0.0
WpW4kIFC9C3,10002235,24.0
gxnpwZzuGdT,10001734,4.0
Mdg4YwkZA3q,10000373,1492.0
k4gDhfOM6U1,10002211,0.0
WLI1ZI7rmpW,10001244,78.0
mG4lyntANUW,10000568,0.0
oLMIhDxyDdI,10000634,0.0
KBWEDXf1bhU,10000661,5.0
bqOKG6cJ9HC,10001918,6.0
Epd0OyfDJSA,10000634,29.0
Rf6YaoD9pDU,10000191,10.0
HrnxboYS2pX,10001070,1.0
HrnxboYS2pX,10002063,712.0
TBkdRxrRn6m,10001226,620.0
aCaapVHHGTM,10000857,0.0
bqOKG6cJ9HC,10001673,0.0
lAG3wQPDtBx,10001870,25.0
vZhW1lZlJbJ,10000969,17.0
fXqUKhyfJHA,10000706,31.0
cDhyhRlvgjK,10000613,377.0
dG01gFyUUpJ,10001824,0.0
HrnxboYS2pX,10001286,0.0
DDmuj1o7sKy,10000794,27.0
ldL9DxovaGZ,10002150,521.0
fXqUKhyfJHA,10001928,25.0
vat7tr4Mb5Z,10001482,33.0
HScaB3f35Z1,10000288,0.0
KBWEDXf1bhU,10000991,214.0
zEU0eGGX6tu,10001933,3.0
lAG3wQPDtBx,10001885,55.0
Mdg4YwkZA3q,10000656,162.0
Uh7k0aWkeAV,10001011,276.0
Zxn1hY7kmiY,10000838,0.0
plQNV0jdrl2,10002232,457.0
dKGmDv4ECXm,10001662,0.0
cDhyhRlvgjK,10000721,374.0
uTU4zCB25ti,10001037,84.0
mG4lyntANUW,10000897,0.0
m8HgPVCalQa,10002088,384.0
m8HgPVCalQa,10002033,255.0
vat7tr4Mb5Z,10000191,16.0
oBRiOKXWX0t,10001792,11.0
UxIv7uHnTif,10002027,0.0
Epd0OyfDJSA,10000918,4.0
ldL9DxovaGZ,10001575,196.0
Epd0OyfDJSA,10001382,22.0
hk3eorYt6l9,10001200,1.0
k4gDhfOM6U1,10000794,0.0
Uh7k0aWkeAV,10001333,411.0
ux5hjOaieWd,10001790,0.0
m8HgPVCalQa,10001575,163.0
oLMIhDxyDdI,10000918,16.0
aCaapVHHGTM,10001072,0.0
hk3eorYt6l9,10001417,0.0
fXqUKhyfJHA,10001701,165.0
bqOKG6cJ9HC,10000792,85.0
cDhyhRlvgjK,10001405,133.0
poYsKiXiMsN,10000312,2.0
h0i5ShDuD8r,10002033,5.0
WpW4kIFC9C3,10001189,59.0
ldL9DxovaGZ,10001801,228.0
UxIv7uHnTif,10000236,4.0
dG01gFyUUpJ,10002008,0.0
gxnpwZzuGdT,10001712,1.0
mG4lyntANUW,10000430,0.0
WebekThVMuW,10002069,678.0
ZGi2mdScAOV,10000089,604.0
reSF7Y9zouf,10001421,0.0
WpW4kIFC9C3,10002006,2.0
poYsKiXiMsN,10001817,104.0
WLI1ZI7rmpW,10001355,237.0
WebekThVMuW,10001792,1602.0
THeGZih2HUE,10001636,0.0
gxnpwZzuGdT,10000835,0.0
npKx146IC4n,10000721,47.0
oLMIhDxyDdI,10000488,0.0
poYsKiXiMsN,10000961,41.0
bqOKG6cJ9HC,10000978,0.0
HrnxboYS2pX,10001226,60.0
Mdg4YwkZA3q,10000098,24.0
Zxn1hY7kmiY,10000551,0.0
vZhW1lZlJbJ,10001571,0.0
KBWEDXf1bhU,10001580,0.0
cDhyhRlvgjK,10000813,540.0
npKx146IC4n,10001168,82.0
h61pZEsgvaD,10002055,1.0
TUaZt44MekA,10001591,239.0
uTU4zCB25ti,10000173,107.0
UxIv7uHnTif,10002160,0.0
hk3eorYt6l9,10001220,0.0
ux5hjOaieWd,10001374,34.0
h0i5ShDuD8r,10001591,4.0
TBkdRxrRn6m,10001712,750.0
WpW4kIFC9C3,10000120,2.0
HScaB3f35Z1,10000961,8.0
WLI1ZI7rmpW,10001481,372.0
PxMpuBloSvM,10000277,5.0
TBkdRxrRn6m,10001771,1259.0
uTU4zCB25ti,10002212,54.0
ldL9DxovaGZ,10001095,351.0
poYsKiXiMsN,10001424,105.0
cDhyhRlvgjK,10002018,87.0
dKGmDv4ECXm,10000581,0.0
vZhW1lZlJbJ,10000250,5.0
k4gDhfOM6U1,10000992,7.0
gxnpwZzuGdT,10000167,0.0
hk3eorYt6l9,10002204,0.0
uMgEsjd1HCN,10002058,275.0
Mj0dHA7IfiD,10001193,141.0
Mdg4YwkZA3q,10000613,538.0
dG01gFyUUpJ,10000591,0.0
oLMIhDxyDdI,10001622,0.0
WLI1ZI7rmpW,10001955,62.0
WUiLXAWnm9n,10000924,14.0
vZhW1lZlJbJ,10000708,32.0
cJFpYp57f3g,10001061,10.0
cDhyhRlvgjK,10001226,322.0
aCaapVHHGTM,10000409,1.0
HScaB3f35Z1,10000436,0.0
PpohESJv30p,10000518,34.0
Epd0OyfDJSA,10002077,3.0
Mdg4YwkZA3q,10001930,91.0
m8HgPVCalQa,10001095,350.0
cJFpYp57f3g,10001706,20.0
uMgEsjd1HCN,10001656,1126.0
Mdg4YwkZA3q,10001744,5717.0
ZGi2mdScAOV,10000847,180.0
mG4lyntANUW,10001159,65.0
ux5hjOaieWd,10000988,23.0
poYsKiXiMsN,10000472,81.0
dG01gFyUUpJ,10001523,0.0
KBWEDXf1bhU,10002078,268.0
Epd0OyfDJSA,10000786,2.0
h0i5ShDuD8r,10000089,0.0
poYsKiXiMsN,10000241,52.0
h0i5ShDuD8r,10000379,0.0
WLI1ZI7rmpW,10001780,567.0
TUaZt44MekA,10001200,23.0
dKGmDv4ECXm,10001200,8.0
nHz5prD5MmK,10001076,9.0
Rf6YaoD9pDU,10001363,8.0
DWF6hmJga6Q,10000083,10.0
TBkdRxrRn6m,10001476,1303.0
vat7tr4Mb5Z,10001308,11.0
mG4lyntANUW,10000167,0.0
Zxn1hY7kmiY,10001575,10.0
vat7tr4Mb5Z,10001322,25.0
Epd0OyfDJSA,10000817,9.0
THeGZih2HUE,10001656,0.0
Mdg4YwkZA3q,10000931,1383.0
KBWEDXf1bhU,10000404,711.0
HrnxboYS2pX,10001405,12.0
Zxn1hY7kmiY,10002088,0.0
HScaB3f35Z1,10001797,0.0
Zxn1hY7kmiY,10000456,0.0
Mdg4YwkZA3q,10002164,358.0
nHz5prD5MmK,10001842,24.0
k4gDhfOM6U1,10000663,0.0
Epd0OyfDJSA,10001785,104.0
h0i5ShDuD8r,10001122,0.0
plQNV0jdrl2,10001543,153.0
WebekThVMuW,10000120,2894.0
Zxn1hY7kmiY,10001493,34.0
npKx146IC4n,10002034,160.0
m8HgPVCalQa,10001933,121.0
THeGZih2HUE,10002004,0.0
Pb1E9Ko3OwQ,10001904,20.0
TUaZt44MekA,10001799,10.0
Zxn1hY7kmiY,10001518,2.0
npKx146IC4n,10000928,28.0
uTU4zCB25ti,10000307,14.0
PxMpuBloSvM,10001224,35.0
WebekThVMuW,10001163,1110.0
WLI1ZI7rmpW,10000969,723.0
gxnpwZzuGdT,10001476,0.0
ldL9DxovaGZ,10000500,742.0
vZhW1lZlJbJ,10002243,0.0
bqOKG6cJ9HC,10000565,1.0
dKGmDv4ECXm,10000740,2.0
k4gDhfOM6U1,10002029,5.0
gxnpwZzuGdT,10002136,6.0
cJFpYp57f3g,10002078,12.0
nbuIpWI5Q8d,10002008,310.0
THeGZih2HUE,10001402,0.0
oBRiOKXWX0t,10001426,1.0
Zxn1hY7kmiY,10000887,5.0
Rf6YaoD9pDU,10001678,66.0
ZGi2mdScAOV,10000470,307.0
hk3eorYt6l9,10000277,13.0
vZhW1lZlJbJ,10000924,12.0
UxIv7uHnTif,10001056,19.0
Zxn1hY7kmiY,10001527,1.0
UxIv7uHnTif,10002096,86.0
HScaB3f35Z1,10001817,80.0
DDmuj1o7sKy,10001333,34.0
zEU0eGGX6tu,10001731,41.0
PzjNbfRFWyP,10001933,0.0
mG4lyntANUW,10001339,4.0
dG01gFyUUpJ,10001696,0.0
Mj0dHA7IfiD,10000846,13.0
mG4lyntANUW,10001945,0.0
mG4lyntANUW,10001450,3.0
WpW4kIFC9C3,10000218,6.0
zEU0eGGX6tu,10001122,47.0
ldL9DxovaGZ,10000838,363.0
VxiFmwdJ2jf,10001455,28.0
THeGZih2HUE,10000064,0.0
reSF7Y9zouf,10002008,0.0
oLMIhDxyDdI,10000682,0.0
dKGmDv4ECXm,10001799,0.0
vZhW1lZlJbJ,10001500,12.0
DDmuj1o7sKy,10000443,33.0
ux5hjOaieWd,10001203,51.0
oLMIhDxyDdI,10002207,1.0
ux5hjOaieWd,10001629,37.0
hk3eorYt6l9,10001575,1.0
oLMIhDxyDdI,10000786,1.0
h0i5ShDuD8r,10000740,0.0
Zxn1hY7kmiY,10000277,0.0
uTU4zCB25ti,10000468,3.0
Zxn1hY7kmiY,10002039,2.0
KBWEDXf1bhU,10002186,917.0
yTWRW7tqvCr,10000591,0.0
dG01gFyUUpJ,10000188,0.0
PzjNbfRFWyP,10000581,0.0
PpohESJv30p,10001031,33.0
Uh7k0aWkeAV,10001028,246.0
ZGi2mdScAOV,10001707,618.0
VxiFmwdJ2jf,10001338,1.0
cJFpYp57f3g,10000946,47.0
WLI1ZI7rmpW,10001543,69.0
PpohESJv30p,10001904,467.0
HrnxboYS2pX,10001476,20.0
nbuIpWI5Q8d,10000383,160.0
PxMpuBloSvM,10002039,172.0
ZGi2mdScAOV,10001656,2259.0
nbuIpWI5Q8d,10002028,10.0
Zxn1hY7kmiY,10002150,49.0
edyPqwHl8xs,10001140,39.0
hk3eorYt6l9,10002223,1.0
TBkdRxrRn6m,10000835,824.0
HScaB3f35Z1,10002188,0.0
mG4lyntANUW,10001305,0.0
THeGZih2HUE,10001438,0.0
PxMpuBloSvM,10002223,17.0
HScaB3f35Z1,10001603,382.0
bqOKG6cJ9HC,10001472,0.0
h0i5ShDuD8r,10001333,8.0
yTWRW7tqvCr,10001696,10.0
m8HgPVCalQa,10001493,836.0
cDhyhRlvgjK,10002055,299.0
HScaB3f35Z1,10000461,0.0
reSF7Y9zouf,10000383,0.0
WebekThVMuW,10000098,501.0
zEU0eGGX6tu,10001083,5.0
KBWEDXf1bhU,10000409,1216.0
ZGi2mdScAOV,10000794,1810.0
WUiLXAWnm9n,10001630,97.0
cDhyhRlvgjK,10002138,285.0
aCaapVHHGTM,10000347,0.0
oLMIhDxyDdI,10002017,0.0
hk3eorYt6l9,10002039,0.0
THeGZih2HUE,10002058,0.0
THeGZih2HUE,10001333,1.0
dG01gFyUUpJ,10001828,0.0
reSF7Y9zouf,10002028,0.0
ux5hjOaieWd,10001624,13.0
WebekThVMuW,10001842,1469.0
npKx146IC4n,10001712,86.0
ux5hjOaieWd,10002097,0.0
npKx146IC4n,10002210,0.0
ldL9DxovaGZ,10001342,423.0
poYsKiXiMsN,10001064,1.0
aCaapVHHGTM,10002231,6.0
Mdg4YwkZA3q,10000218,568.0
vat7tr4Mb5Z,10002096,87.0
Zxn1hY7kmiY,10001095,0.0
uMgEsjd1HCN,10000619,104.0
dG01gFyUUpJ,10001539,1.0
uTU4zCB25ti,10001061,4.0
lAG3wQPDtBx,10000409,563.0
oBRiOKXWX0t,10001189,13.0
poYsKiXiMsN,10001917,20.0
plQNV0jdrl2,10002213,789.0
UxIv7uHnTif,10001322,0.0
yTWRW7tqvCr,10001523,0.0
cJFpYp57f3g,10000246,27.0
nbuIpWI5Q8d,10002119,59.0
edyPqwHl8xs,10001070,19.0
poYsKiXiMsN,10001882,249.0
PzjNbfRFWyP,10001636,0.0
vZhW1lZlJbJ,10002048,0.0
dKGmDv4ECXm,10000435,0.0
dKGmDv4ECXm,10001933,0.0
VxiFmwdJ2jf,10000727,8.0
HScaB3f35Z1,10000312,0.0
Mdg4YwkZA3q,10001076,115.0
UxIv7uHnTif,10001479,12.0
poYsKiXiMsN,10001948,1.0
ZGi2mdScAOV,10001402,339.0
Pb1E9Ko3OwQ,10001031,8.0
cJFpYp57f3g,10000991,23.0
uMgEsjd1HCN,10000470,239.0
WpW4kIFC9C3,10001426,5.0
VxiFmwdJ2jf,HS_27480050000,1.0
WLI1ZI7rmpW,10000220,1281.0
edyPqwHl8xs,10000721,1102.0
ldL9DxovaGZ,10001003,330.0
oLMIhDxyDdI,10001280,2.0
ZGi2mdScAOV,10002058,585.0
Mj0dHA7IfiD,10002149,54.0
lAG3wQPDtBx,10000991,17.0
ux5hjOaieWd,10000430,5.0
vat7tr4Mb5Z,10000236,1.0
vat7tr4Mb5Z,10000323,0.0
TBkdRxrRn6m,10001734,1002.0
WUiLXAWnm9n,10000355,5.0
WUiLXAWnm9n,10001500,3.0
UxIv7uHnTif,10001308,0.0
k4gDhfOM6U1,10000303,0.0
PzjNbfRFWyP,10001799,0.0
Uh7k0aWkeAV,10000903,182.0
uMgEsjd1HCN,10000794,1810.0
vZhW1lZlJbJ,10001830,3.0
HrnxboYS2pX,10001712,94.0
ux5hjOaieWd,10000875,110.0
TBkdRxrRn6m,10000721,871.0
yTWRW7tqvCr,10001313,16.0
DDmuj1o7sKy,10001402,31.0
PzjNbfRFWyP,10001710,0.0
TUaZt44MekA,10000435,82.0
Mj0dHA7IfiD,10000095,179.0
poYsKiXiMsN,10001156,11.0
TUaZt44MekA,10000379,7.0
lAG3wQPDtBx,10000246,43.0
Zxn1hY7kmiY,10002223,16.0
oLMIhDxyDdI,10001415,0.0
mG4lyntANUW,10000563,0.0
ldL9DxovaGZ,10002039,267.0
dKGmDv4ECXm,10001470,0.0
fXqUKhyfJHA,10000113,51.0
poYsKiXiMsN,10001128,0.0
uTU4zCB25ti,10001870,12.0
HScaB3f35Z1,10001388,0.0
lAG3wQPDtBx,10000709,105.0
HScaB3f35Z1,10002101,337.0
Uh7k0aWkeAV,10001412,2.0
uMgEsjd1HCN,10002211,98.0
vat7tr4Mb5Z,10000085,17.0
Epd0OyfDJSA,10002304,9.0
HScaB3f35Z1,10001918,0.0
cJFpYp57f3g,10000829,62.0
ux5hjOaieWd,10001339,48.0
WebekThVMuW,10000274,1112.0
edyPqwHl8xs,10002055,260.0
ux5hjOaieWd,10001594,20.0
WpW4kIFC9C3,10000098,1.0
PzjNbfRFWyP,10001122,0.0
cJFpYp57f3g,10000404,42.0
