Data,Organisation unit,Value
p4sMIzLlIqk,10002028,2086.0
LSNFSyDR2Ec,10001930,226.0
p4sMIzLlIqk,10001937,768.0
fBurIvCJP0D,10002164,3.0
JBhv2WOYxSf,10001286,9.0
AhQ1Net8U5z,10000661,52.0
CRZkTTALRSb,10001708,4852.0
J4LMYIjzMDh,HS_27480050000,866.0
EAN5GjcGP6k,10001790,1.0
p4sMIzLlIqk,10001459,1456.0
NlEkfvUZ1TS,10000415,0.0
EC4hrF3y7p9,10000230,150.0
GYGcXE0XEzA,10002150,242.0
nyxjGxsZ3GY,10000085,72.0
GYGcXE0XEzA,10000663,40.0
LSNFSyDR2Ec,10000729,5095.0
RN4w5hxGHRk,10001388,325.0
flN1fjAmDCz,10001286,7.0
EAN5GjcGP6k,10000934,26.0
nyxjGxsZ3GY,10002034,208.0
PVLH8nNufJv,10001227,56.0
EAN5GjcGP6k,10002106,200.0
QCGhrXxmJDb,10002056,486.0
PoAojyGYuBr,10000595,4.0
RTJbhrOb0LB,10000064,4040.0
oPi0KdUUkmk,10002027,537.0
NlEkfvUZ1TS,10001200,0.0
OHsyGAoZxnG,10001629,470703.0
NlEkfvUZ1TS,10002063,0.0
Fnsa8A43USl,10002164,3285.0
AhQ1Net8U5z,10000379,326.0
nnLPr1FqABz,10001523,4.0
AhQ1Net8U5z,10000436,289.0
RTJbhrOb0LB,10002204,3505.0
PoAojyGYuBr,10001459,593.0
nyxjGxsZ3GY,10000546,186.0
flN1fjAmDCz,10002223,7.0
ji6q7h7TE3n,10002177,85.0
LSNFSyDR2Ec,10000482,695.0
p4sMIzLlIqk,10000629,3494.0
QCGhrXxmJDb,10000619,364.0
GYGcXE0XEzA,10001064,142.0
PVLH8nNufJv,10013108,68.0
EfLoEHPMrUL,10000634,111.0
RN4w5hxGHRk,10001712,8003.0
Fnsa8A43USl,10001790,8461.0
EC4hrF3y7p9,10000829,4.0
GyTha0DmXeY,10000120,379.0
fBurIvCJP0D,10001603,2.0
PVLH8nNufJv,10000709,118.0
PoAojyGYuBr,10001937,15.0
NlEkfvUZ1TS,10001799,0.0
oPi0KdUUkmk,10001744,4737.0
PVLH8nNufJv,10000270,56.0
GyTha0DmXeY,10001579,190.0
RN4w5hxGHRk,10000461,8819.0
GZWzBoEhi1S,10002182,259.0
flN1fjAmDCz,10001019,12.0
CRZkTTALRSb,10002181,5283.0
CRZkTTALRSb,10001339,3410.0
QCGhrXxmJDb,10000591,61.0
Vsj168YcM0W,10000973,3414.0
flN1fjAmDCz,10001473,11.0
RN4w5hxGHRk,10002189,3123.0
CRZkTTALRSb,10000409,5444.0
wwE5TRfBuhI,10001272,1116.0
GyTha0DmXeY,10002177,356.0
wwE5TRfBuhI,10000191,2625.0
RN4w5hxGHRk,10000939,3360.0
LSNFSyDR2Ec,10000080,203.0
LSNFSyDR2Ec,10000852,4638.0
Vsj168YcM0W,10000511,696.0
CRZkTTALRSb,10001424,14746.0
LSNFSyDR2Ec,10001914,411.0
nnLPr1FqABz,10000986,7.0
EAN5GjcGP6k,10000069,1.0
RN4w5hxGHRk,10000619,3392.0
RN4w5hxGHRk,10002056,5117.0
Vsj168YcM0W,HS_27480050000,867.0
nnLPr1FqABz,10000665,13.0
GZWzBoEhi1S,10001128,13.0
wwE5TRfBuhI,10000847,238.0
GZWzBoEhi1S,10001041,353.0
fBurIvCJP0D,10001771,2.0
OHsyGAoZxnG,10001918,1496112.0
CRZkTTALRSb,10002075,4406.0
Vsj168YcM0W,10001031,2913.0
PVLH8nNufJv,10001382,5.0
Fnsa8A43USl,10000578,3156.0
SW4mM4SA65U,10000634,108.0
EC4hrF3y7p9,10000740,9.0
RN4w5hxGHRk,10002211,4038.0
Fnsa8A43USl,10002149,5962.0
EC4hrF3y7p9,10001238,19.0
CRZkTTALRSb,10000435,3173.0
RN4w5hxGHRk,10001330,504.0
QCGhrXxmJDb,10002177,68.0
SW4mM4SA65U,10002058,8.0
AhQ1Net8U5z,10001388,1317.0
GZWzBoEhi1S,10001265,433.0
p4sMIzLlIqk,10000358,1263.0
PVLH8nNufJv,10001991,42.0
flN1fjAmDCz,10000979,12.0
EAN5GjcGP6k,10000852,0.0
GYGcXE0XEzA,10002096,133.0
SW4mM4SA65U,10001417,77.0
GYGcXE0XEzA,10000303,156.0
EAN5GjcGP6k,10002209,25.0
p4sMIzLlIqk,10002042,5382.0
nyxjGxsZ3GY,10001580,1190.0
JBhv2WOYxSf,10001289,289.0
GYGcXE0XEzA,10001061,837.0
NlEkfvUZ1TS,10001072,19.0
GyTha0DmXeY,10002056,100.0
QCGhrXxmJDb,10002211,11.0
J4LMYIjzMDh,10000551,9.0
Fnsa8A43USl,10001771,3101.0
JBhv2WOYxSf,10001963,38.0
GZWzBoEhi1S,10000232,21.0
GyTha0DmXeY,10001370,244.0
AhQ1Net8U5z,10000842,689.0
PoAojyGYuBr,10000252,204.0
GYGcXE0XEzA,10001220,265.0
EAN5GjcGP6k,10001308,120.0
GZWzBoEhi1S,10001303,70.0
EfLoEHPMrUL,10002058,79.0
GYGcXE0XEzA,10001163,39.0
LSNFSyDR2Ec,10002077,559.0
AhQ1Net8U5z,10001579,755.0
GyTha0DmXeY,10001528,12.0
GZWzBoEhi1S,10001678,33.0
GYGcXE0XEzA,10000842,344.0
oPi0KdUUkmk,10001031,2236.0
RTJbhrOb0LB,10000568,2136.0
NlEkfvUZ1TS,10000734,0.0
LSNFSyDR2Ec,10000468,406.0
GyTha0DmXeY,10001442,226.0
GYGcXE0XEzA,10000857,184.0
NlEkfvUZ1TS,10000249,0.0
PoAojyGYuBr,10001885,73.0
nyxjGxsZ3GY,10001830,161.0
Fnsa8A43USl,10000234,6908.0
GYGcXE0XEzA,10001495,1113.0
EAN5GjcGP6k,10001147,277.0
OHsyGAoZxnG,10000461,424068.0
wwE5TRfBuhI,10001763,7775.0
Fnsa8A43USl,10001741,6748.0
nyxjGxsZ3GY,10001286,100.0
RN4w5hxGHRk,10001984,1554.0
Vsj168YcM0W,10000721,2616.0
AhQ1Net8U5z,10001712,227.0
Vsj168YcM0W,10000505,1352.0
OHsyGAoZxnG,10002177,53624.0
EC4hrF3y7p9,10001033,11.0
flN1fjAmDCz,10000173,12.0
EAN5GjcGP6k,10001636,3.0
p4sMIzLlIqk,10002136,1645.0
GyTha0DmXeY,10001948,437.0
oPi0KdUUkmk,10001135,679.0
nyxjGxsZ3GY,10000173,137.0
SW4mM4SA65U,10001543,3.0
EAN5GjcGP6k,10000383,6.0
SW4mM4SA65U,10001303,104.0
GyTha0DmXeY,10002186,884.0
J4LMYIjzMDh,10000565,433.0
NlEkfvUZ1TS,10000581,0.0
PoAojyGYuBr,10001523,3.0
GZWzBoEhi1S,10002243,169.0
flN1fjAmDCz,10000546,11.0
oPi0KdUUkmk,10000660,15.0
nnLPr1FqABz,10000167,75.0
PVLH8nNufJv,10001933,251.0
wwE5TRfBuhI,10001734,1701.0
Fnsa8A43USl,HS_27480001000,0.0
nyxjGxsZ3GY,10000089,92.0
Vsj168YcM0W,10002069,227.0
Vsj168YcM0W,10001991,1362.0
GYGcXE0XEzA,10000466,352.0
EAN5GjcGP6k,10000924,0.0
p4sMIzLlIqk,10001792,2130.0
NlEkfvUZ1TS,10000095,0.0
wwE5TRfBuhI,10001168,462.0
Vsj168YcM0W,10000518,2626.0
LSNFSyDR2Ec,10001286,164.0
QCGhrXxmJDb,10000842,305.0
ji6q7h7TE3n,10002211,281.0
LSNFSyDR2Ec,10001095,1281.0
LSNFSyDR2Ec,10000212,271.0
AhQ1Net8U5z,10000323,398.0
RTJbhrOb0LB,10001518,1134.0
oPi0KdUUkmk,10000931,709.0
RTJbhrOb0LB,10000362,1746.0
J4LMYIjzMDh,10001794,1320.0
Fnsa8A43USl,10001402,3069.0
oPi0KdUUkmk,10001982,2297.0
oPi0KdUUkmk,10001988,520.0
RN4w5hxGHRk,10000098,752.0
p4sMIzLlIqk,10001226,793.0
LSNFSyDR2Ec,10000934,810.0
flN1fjAmDCz,10000887,10.0
NlEkfvUZ1TS,10001479,620.0
Vsj168YcM0W,10001710,3159.0
PoAojyGYuBr,10001168,44.0
p4sMIzLlIqk,10001426,1577.0
Vsj168YcM0W,10002207,1408.0
AhQ1Net8U5z,10002096,1278.0
QCGhrXxmJDb,10002212,31.0
AhQ1Net8U5z,10000663,328.0
J4LMYIjzMDh,10000946,78.0
LSNFSyDR2Ec,10001701,2148.0
SW4mM4SA65U,10002231,5.0
PoAojyGYuBr,10001551,92.0
wwE5TRfBuhI,10000986,776.0
JBhv2WOYxSf,10000482,28.0
ji6q7h7TE3n,10001630,5.0
flN1fjAmDCz,10001224,12.0
EAN5GjcGP6k,10001706,0.0
OHsyGAoZxnG,10000074,219734.0
PVLH8nNufJv,10002004,148.0
AhQ1Net8U5z,10002212,111.0
GYGcXE0XEzA,10001322,54.0
GZWzBoEhi1S,10002058,214.0
wwE5TRfBuhI,10001622,1052.0
GyTha0DmXeY,10001656,239.0
oPi0KdUUkmk,10002069,418.0
QCGhrXxmJDb,10002096,74.0
p4sMIzLlIqk,10001797,2435.0
GyTha0DmXeY,10001083,37.0
p4sMIzLlIqk,10000470,519.0
p4sMIzLlIqk,10002304,5632.0
LSNFSyDR2Ec,10001737,3624.0
Vsj168YcM0W,10000341,3332.0
EC4hrF3y7p9,10001470,3.0
JBhv2WOYxSf,10001476,181.0
JBhv2WOYxSf,10001473,231.0
RTJbhrOb0LB,10001760,872.0
J4LMYIjzMDh,10000151,887.0
RN4w5hxGHRk,10000323,112.0
wwE5TRfBuhI,10001902,613.0
wwE5TRfBuhI,10001824,1477.0
GYGcXE0XEzA,10000942,7.0
f5G2bLJmbMP,10001518,1.0
AhQ1Net8U5z,10000694,2061.0
EC4hrF3y7p9,10000317,52.0
Vsj168YcM0W,10000488,1639.0
nnLPr1FqABz,10000847,10.0
EAN5GjcGP6k,10001070,68.0
J4LMYIjzMDh,10001744,788.0
GYGcXE0XEzA,10000903,119.0
ji6q7h7TE3n,10000489,6.0
p4sMIzLlIqk,10000847,691.0
Fnsa8A43USl,10001156,3257.0
EC4hrF3y7p9,10000838,41.0
wwE5TRfBuhI,10000734,571.0
EAN5GjcGP6k,10002018,0.0
NlEkfvUZ1TS,10000601,0.0
Vsj168YcM0W,10000288,1389.0
RN4w5hxGHRk,10000835,1276.0
QCGhrXxmJDb,10000694,18.0
J4LMYIjzMDh,10001115,973.0
PVLH8nNufJv,10001363,124.0
J4LMYIjzMDh,10002136,12.0
SW4mM4SA65U,10001945,43.0
EfLoEHPMrUL,10000173,10.0
Vsj168YcM0W,10000281,584.0
OHsyGAoZxnG,10002101,217614.0
CRZkTTALRSb,10001955,1790.0
AhQ1Net8U5z,10000387,1608.0
flN1fjAmDCz,10001917,6.0
PVLH8nNufJv,10000518,9.0
RTJbhrOb0LB,10001630,396.0
wwE5TRfBuhI,10000470,1083.0
J4LMYIjzMDh,10002042,225.0
Fnsa8A43USl,10001603,2925.0
NlEkfvUZ1TS,10000659,16.0
PVLH8nNufJv,10000914,172.0
Vsj168YcM0W,10001933,1413.0
fBurIvCJP0D,10000317,1.0
Fnsa8A43USl,10000640,13740.0
GZWzBoEhi1S,10002074,131.0
oPi0KdUUkmk,10000341,2483.0
SW4mM4SA65U,10001019,92.0
nyxjGxsZ3GY,10002058,0.0
GZWzBoEhi1S,10001476,772.0
ji6q7h7TE3n,10001244,10.0
RTJbhrOb0LB,10002160,593.0
p4sMIzLlIqk,10001902,123.0
LSNFSyDR2Ec,10000333,2180.0
fBurIvCJP0D,10000218,21.0
SW4mM4SA65U,10001580,562.0
JBhv2WOYxSf,10002119,15.0
CRZkTTALRSb,10000508,16348.0
LSNFSyDR2Ec,10000420,437.0
QCGhrXxmJDb,10000436,24.0
nnLPr1FqABz,10000277,81.0
LSNFSyDR2Ec,10000875,3402.0
J4LMYIjzMDh,10001382,166.0
NlEkfvUZ1TS,10002208,0.0
EfLoEHPMrUL,10002015,11.0
nyxjGxsZ3GY,10000220,166.0
flN1fjAmDCz,10001003,3.0
Fnsa8A43USl,10002029,5244.0
OHsyGAoZxnG,10001579,4562436.0
NlEkfvUZ1TS,10000725,58.0
Vsj168YcM0W,10002027,915.0
EC4hrF3y7p9,10000227,32.0
f5G2bLJmbMP,10000489,5.0
AhQ1Net8U5z,10000939,143.0
Fnsa8A43USl,10001817,1474.0
Vsj168YcM0W,10000270,2373.0
p4sMIzLlIqk,10000083,16195.0
GZWzBoEhi1S,10000220,700.0
SW4mM4SA65U,10001286,9.0
PVLH8nNufJv,10002207,38.0
EC4hrF3y7p9,10000992,63.0
OHsyGAoZxnG,10000120,124350.0
RTJbhrOb0LB,10001826,1001.0
SW4mM4SA65U,10000173,4.0
oPi0KdUUkmk,10000443,402.0
LSNFSyDR2Ec,10001412,512.0
GYGcXE0XEzA,10000813,349.0
SW4mM4SA65U,10002182,6.0
CRZkTTALRSb,10000500,5767.0
EfLoEHPMrUL,10001580,78.0
AhQ1Net8U5z,10000903,2604.0
nyxjGxsZ3GY,10002231,90.0
flN1fjAmDCz,10001539,9.0
SW4mM4SA65U,10002015,146.0
GZWzBoEhi1S,10001759,26.0
RN4w5hxGHRk,10000241,20196.0
flN1fjAmDCz,10001450,12.0
QCGhrXxmJDb,10000379,34.0
JBhv2WOYxSf,10002034,14.0
wwE5TRfBuhI,10001226,1224.0
GyTha0DmXeY,10001067,10.0
nyxjGxsZ3GY,10001417,210.0
GYGcXE0XEzA,10000694,42.0
J4LMYIjzMDh,10013108,110.0
GyTha0DmXeY,10002033,637.0
J4LMYIjzMDh,10000969,470.0
CRZkTTALRSb,10001826,3183.0
NlEkfvUZ1TS,10001904,0.0
PVLH8nNufJv,10002304,391.0
GyTha0DmXeY,10000794,289.0
Fnsa8A43USl,10001547,6544.0
LSNFSyDR2Ec,10000634,420.0
OHsyGAoZxnG,10001193,5174496.0
PoAojyGYuBr,10001734,301.0
nyxjGxsZ3GY,10002232,71.0
QCGhrXxmJDb,10001842,104.0
wwE5TRfBuhI,10000095,7216.0
ji6q7h7TE3n,10002160,5.0
PVLH8nNufJv,10002017,550.0
nyxjGxsZ3GY,10002243,183.0
SW4mM4SA65U,10001037,1.0
p4sMIzLlIqk,10000167,3794.0
PoAojyGYuBr,10002130,163.0
nyxjGxsZ3GY,10001303,76.0
Vsj168YcM0W,10001227,3944.0
RTJbhrOb0LB,10001244,162.0
NlEkfvUZ1TS,10000607,0.0
GYGcXE0XEzA,10000387,8.0
CRZkTTALRSb,10001143,2853.0
QCGhrXxmJDb,10000120,8.0
GZWzBoEhi1S,10001417,48.0
AhQ1Net8U5z,10000461,1672.0
oPi0KdUUkmk,HS_27480050000,265.0
OHsyGAoZxnG,10000781,5.0
ji6q7h7TE3n,10000098,39.0
LSNFSyDR2Ec,10001547,34.0
EfLoEHPMrUL,10001037,25.0
Vsj168YcM0W,10001135,1508.0
fBurIvCJP0D,10001156,1.0
GYGcXE0XEzA,10000983,12.0
fBurIvCJP0D,10001402,1.0
NlEkfvUZ1TS,10002006,0.0
p4sMIzLlIqk,10000914,2932.0
GyTha0DmXeY,10001630,101.0
PoAojyGYuBr,10001455,1107.0
Fnsa8A43USl,10000430,6365.0
Fnsa8A43USl,10002097,766.0
LSNFSyDR2Ec,10000640,2486.0
LSNFSyDR2Ec,10000196,1237.0
OHsyGAoZxnG,10002212,510505.0
EfLoEHPMrUL,10001678,2.0
J4LMYIjzMDh,10001792,563.0
PVLH8nNufJv,10001710,31.0
AhQ1Net8U5z,10000591,622.0
AhQ1Net8U5z,10000303,419.0
nyxjGxsZ3GY,10000333,337.0
CRZkTTALRSb,10001405,2614.0
oPi0KdUUkmk,10000128,1579.0
J4LMYIjzMDh,10000141,1216.0
nyxjGxsZ3GY,10001667,175.0
LSNFSyDR2Ec,10000312,1821.0
JBhv2WOYxSf,10001472,121.0
p4sMIzLlIqk,10001056,7119.0
PoAojyGYuBr,10001272,7.0
PVLH8nNufJv,10001426,54.0
GYGcXE0XEzA,10000928,194.0
PoAojyGYuBr,10000191,515.0
Vsj168YcM0W,10002004,2942.0
GyTha0DmXeY,10002211,30.0
EC4hrF3y7p9,10002061,3.0
J4LMYIjzMDh,10000709,1721.0
AhQ1Net8U5z,10000074,4037.0
GyTha0DmXeY,10000619,35.0
ji6q7h7TE3n,10002186,209.0
EfLoEHPMrUL,10002077,23.0
PoAojyGYuBr,10001305,202.0
JBhv2WOYxSf,10001914,4.0
JBhv2WOYxSf,10000862,64.0
PVLH8nNufJv,10001797,53.0
GYGcXE0XEzA,10002138,23.0
RTJbhrOb0LB,10001117,1738.0
p4sMIzLlIqk,10000721,7883.0
nyxjGxsZ3GY,10000246,911.0
RTJbhrOb0LB,10001719,1232.0
Vsj168YcM0W,10000223,2369.0
p4sMIzLlIqk,10001382,1010.0
GYGcXE0XEzA,10001193,344.0
p4sMIzLlIqk,10001506,706.0
PoAojyGYuBr,10000961,101.0
oPi0KdUUkmk,10001495,910.0
fBurIvCJP0D,10001636,26.0
J4LMYIjzMDh,10001902,129.0
fBurIvCJP0D,10001997,10.0
nyxjGxsZ3GY,10001019,123.0
wwE5TRfBuhI,10001305,1080.0
Fnsa8A43USl,10000992,3640.0
f5G2bLJmbMP,10000064,27.0
LSNFSyDR2Ec,10002058,435.0
nyxjGxsZ3GY,10000991,177.0
JBhv2WOYxSf,10000312,132.0
EfLoEHPMrUL,10001636,51.0
GYGcXE0XEzA,10000591,77.0
JBhv2WOYxSf,10001333,4.0
GYGcXE0XEzA,10001135,2.0
oPi0KdUUkmk,10000846,85.0
wwE5TRfBuhI,10000725,251.0
wwE5TRfBuhI,10000415,5996.0
ji6q7h7TE3n,10001189,5.0
oPi0KdUUkmk,10001076,693.0
PoAojyGYuBr,10000725,21.0
fBurIvCJP0D,10000852,49.0
AhQ1Net8U5z,10000835,303.0
GyTha0DmXeY,10002048,328.0
wwE5TRfBuhI,10002004,3108.0
p4sMIzLlIqk,10001734,1533.0
EfLoEHPMrUL,10000468,12.0
Fnsa8A43USl,10002077,9051.0
Vsj168YcM0W,10000128,3605.0
f5G2bLJmbMP,10001948,1.0
RTJbhrOb0LB,10001947,347.0
Fnsa8A43USl,10000383,10015.0
GyTha0DmXeY,10001518,125.0
nyxjGxsZ3GY,10001731,124.0
RTJbhrOb0LB,10000409,1928.0
flN1fjAmDCz,10000934,12.0
RTJbhrOb0LB,10000781,2707.0
Fnsa8A43USl,10002206,8729.0
PoAojyGYuBr,10000415,98.0
J4LMYIjzMDh,10002017,1248.0
Fnsa8A43USl,10000883,21240.0
RN4w5hxGHRk,10001891,2714.0
PVLH8nNufJv,10001988,3.0
GyTha0DmXeY,10000694,186.0
EC4hrF3y7p9,10002078,21.0
GYGcXE0XEzA,10001988,66.0
EfLoEHPMrUL,10000924,26.0
J4LMYIjzMDh,10001797,393.0
J4LMYIjzMDh,10000470,91.0
PVLH8nNufJv,10001226,50.0
ji6q7h7TE3n,10000188,20.0
ji6q7h7TE3n,10002204,331.0
GYGcXE0XEzA,10001768,288.0
NlEkfvUZ1TS,10000665,0.0
GYGcXE0XEzA,10001918,26.0
SW4mM4SA65U,10001636,64.0
RN4w5hxGHRk,10000663,1594.0
RTJbhrOb0LB,10001955,443.0
NlEkfvUZ1TS,10000595,0.0
Vsj168YcM0W,10001768,5534.0
oPi0KdUUkmk,10001061,1624.0
nyxjGxsZ3GY,10000601,460.0
RTJbhrOb0LB,10000508,2667.0
fBurIvCJP0D,10002077,31.0
wwE5TRfBuhI,10002042,3761.0
OHsyGAoZxnG,10000656,2767212.0
Fnsa8A43USl,10000258,2396.0
SW4mM4SA65U,10001147,54.0
fBurIvCJP0D,10002206,45.0
PoAojyGYuBr,10002042,145.0
nyxjGxsZ3GY,10001412,171.0
ji6q7h7TE3n,10000120,85.0
flN1fjAmDCz,10000924,12.0
GZWzBoEhi1S,10001799,11.0
CRZkTTALRSb,10001662,2010.0
wwE5TRfBuhI,10000352,3853.0
PVLH8nNufJv,10002127,356.0
EC4hrF3y7p9,10002143,513.0
p4sMIzLlIqk,10001168,414.0
EC4hrF3y7p9,10002164,36.0
GYGcXE0XEzA,10001948,960.0
fBurIvCJP0D,10001706,21.0
flN1fjAmDCz,10002018,9.0
wwE5TRfBuhI,10000914,745.0
SW4mM4SA65U,10000924,140.0
NlEkfvUZ1TS,10000220,0.0
PoAojyGYuBr,10000914,500.0
p4sMIzLlIqk,10000151,6714.0
p4sMIzLlIqk,10002188,1632.0
RTJbhrOb0LB,10001083,322.0
flN1fjAmDCz,10001289,10.0
wwE5TRfBuhI,10000563,2832.0
flN1fjAmDCz,10001147,1.0
Fnsa8A43USl,10001238,6158.0
OHsyGAoZxnG,10001719,1445508.0
AhQ1Net8U5z,10001575,906.0
EC4hrF3y7p9,10000486,70.0
p4sMIzLlIqk,10000277,348.0
J4LMYIjzMDh,10001763,3182.0
GYGcXE0XEzA,10002056,424.0
GYGcXE0XEzA,10000141,228.0
EfLoEHPMrUL,10001737,62.0
EAN5GjcGP6k,10001156,146.0
PoAojyGYuBr,10000897,15.0
NlEkfvUZ1TS,10001885,0.0
RN4w5hxGHRk,10000567,7388.0
GyTha0DmXeY,10000663,576.0
EAN5GjcGP6k,10001472,243.0
AhQ1Net8U5z,10001083,112.0
RN4w5hxGHRk,10000144,2662.0
EC4hrF3y7p9,10002075,4.0
Vsj168YcM0W,10000352,5252.0
PVLH8nNufJv,10000358,24.0
ji6q7h7TE3n,10001828,42.0
GyTha0DmXeY,10000842,1699.0
PoAojyGYuBr,10001200,0.0
PoAojyGYuBr,10000581,82.0
LSNFSyDR2Ec,10000085,610.0
J4LMYIjzMDh,10002207,31.0
QCGhrXxmJDb,10000748,15.0
Fnsa8A43USl,10000715,4116.0
f5G2bLJmbMP,10002138,6.0
ji6q7h7TE3n,10001342,77.0
Vsj168YcM0W,10001226,1155.0
GZWzBoEhi1S,10001286,17.0
J4LMYIjzMDh,10000660,0.0
EAN5GjcGP6k,10001224,69.0
nyxjGxsZ3GY,10000634,937.0
nyxjGxsZ3GY,10000482,11.0
Fnsa8A43USl,10000420,4415.0
nyxjGxsZ3GY,10002074,471.0
flN1fjAmDCz,10000420,5.0
wwE5TRfBuhI,10000897,777.0
wwE5TRfBuhI,10000581,4876.0
GyTha0DmXeY,10002096,62.0
GZWzBoEhi1S,10000482,51.0
EAN5GjcGP6k,10000234,185.0
J4LMYIjzMDh,10000128,234.0
AhQ1Net8U5z,10001528,456.0
NlEkfvUZ1TS,10001265,0.0
ji6q7h7TE3n,10001067,43.0
AhQ1Net8U5z,10000748,2295.0
AhQ1Net8U5z,10001064,2130.0
f5G2bLJmbMP,10002189,2.0
RN4w5hxGHRk,10000656,6711.0
Vsj168YcM0W,10002042,3861.0
EC4hrF3y7p9,10000893,54.0
NlEkfvUZ1TS,10000991,13.0
SW4mM4SA65U,10002077,144.0
EfLoEHPMrUL,10001667,62.0
QCGhrXxmJDb,10002055,246.0
p4sMIzLlIqk,10001551,167.0
OHsyGAoZxnG,10001415,661204.0
EC4hrF3y7p9,10001301,16.0
oPi0KdUUkmk,10000288,2076.0
AhQ1Net8U5z,10000781,1697.0
QCGhrXxmJDb,10000663,8.0
NlEkfvUZ1TS,10001455,379.0
QCGhrXxmJDb,10001528,17.0
PoAojyGYuBr,10002063,142.0
nyxjGxsZ3GY,10000727,700.0
nnLPr1FqABz,10000734,61.0
J4LMYIjzMDh,10000358,114.0
fBurIvCJP0D,10001333,1.0
PoAojyGYuBr,10000288,0.0
flN1fjAmDCz,10001706,12.0
EAN5GjcGP6k,10000979,135.0
NlEkfvUZ1TS,10000246,0.0
f5G2bLJmbMP,10001984,9.0
AhQ1Net8U5z,10000706,179.0
QCGhrXxmJDb,10001064,72.0
JBhv2WOYxSf,10000852,7.0
nyxjGxsZ3GY,10002208,31.0
J4LMYIjzMDh,10002130,251.0
J4LMYIjzMDh,10001502,170.0
ji6q7h7TE3n,10001918,509.0
EAN5GjcGP6k,HS_27480001000,0.0
EC4hrF3y7p9,10001339,60.0
SW4mM4SA65U,10001737,5.0
AhQ1Net8U5z,10002055,95.0
JBhv2WOYxSf,10000253,443.0
AhQ1Net8U5z,10002033,380.0
CRZkTTALRSb,10001696,3744.0
J4LMYIjzMDh,10000488,25.0
OHsyGAoZxnG,10001370,3972048.0
Vsj168YcM0W,10002130,3871.0
RN4w5hxGHRk,10001370,418.0
nnLPr1FqABz,10001982,21.0
SW4mM4SA65U,10001667,48.0
GZWzBoEhi1S,10001966,59.0
GYGcXE0XEzA,10000518,277.0
LSNFSyDR2Ec,10002223,2522.0
J4LMYIjzMDh,10001622,25.0
flN1fjAmDCz,10001830,11.0
ji6q7h7TE3n,10000362,2.0
NlEkfvUZ1TS,10001667,0.0
JBhv2WOYxSf,10002243,63.0
EC4hrF3y7p9,10001117,4.0
JBhv2WOYxSf,10001636,41.0
flN1fjAmDCz,10001095,0.0
EfLoEHPMrUL,10000875,1.0
GYGcXE0XEzA,10001363,726.0
Fnsa8A43USl,10002015,6586.0
GZWzBoEhi1S,10000546,186.0
PVLH8nNufJv,10001502,198.0
PVLH8nNufJv,10001792,19.0
EAN5GjcGP6k,10001470,0.0
Fnsa8A43USl,10001594,1865.0
LSNFSyDR2Ec,10002106,1360.0
oPi0KdUUkmk,10000613,3856.0
RN4w5hxGHRk,10001442,2987.0
J4LMYIjzMDh,10001338,255.0
EAN5GjcGP6k,10000729,169.0
Vsj168YcM0W,10000892,1221.0
SW4mM4SA65U,10000875,46.0
QCGhrXxmJDb,10002048,14.0
EAN5GjcGP6k,10002149,387.0
RN4w5hxGHRk,10001848,12861.0
flN1fjAmDCz,10001395,12.0
PoAojyGYuBr,10001230,195.0
p4sMIzLlIqk,10002172,17081.0
RN4w5hxGHRk,10001518,258.0
EAN5GjcGP6k,10000317,3.0
fBurIvCJP0D,10000196,39.0
RN4w5hxGHRk,10002101,11846.0
GZWzBoEhi1S,10000659,407.0
CRZkTTALRSb,10002210,23048.0
LSNFSyDR2Ec,10002182,1572.0
EAN5GjcGP6k,10000667,1.0
GZWzBoEhi1S,10000601,33.0
RTJbhrOb0LB,10001785,343.0
GZWzBoEhi1S,10001904,17.0
CRZkTTALRSb,10001342,3777.0
EC4hrF3y7p9,10000508,34.0
fBurIvCJP0D,10000875,1.0
RN4w5hxGHRk,10000274,2480.0
OHsyGAoZxnG,10001848,32.0
RTJbhrOb0LB,10001528,823.0
J4LMYIjzMDh,10002304,2308.0
flN1fjAmDCz,10002034,12.0
p4sMIzLlIqk,10000288,3183.0
PVLH8nNufJv,10002136,32.0
Fnsa8A43USl,10000500,6601.0
wwE5TRfBuhI,10001072,192.0
wwE5TRfBuhI,10001203,714.0
EC4hrF3y7p9,10001708,66.0
NlEkfvUZ1TS,10001759,0.0
J4LMYIjzMDh,10000443,423.0
EC4hrF3y7p9,10001955,133.0
AhQ1Net8U5z,10001947,255.0
QCGhrXxmJDb,10001630,229.0
EAN5GjcGP6k,10001928,483.0
CRZkTTALRSb,10001817,1582.0
CRZkTTALRSb,10000992,2793.0
PoAojyGYuBr,10001226,79.0
LSNFSyDR2Ec,10000173,183.0
Fnsa8A43USl,10001701,10013.0
RN4w5hxGHRk,10000303,4901.0
oPi0KdUUkmk,10000721,2053.0
RN4w5hxGHRk,10001415,197.0
RTJbhrOb0LB,10000486,715.0
Vsj168YcM0W,10000846,1789.0
CRZkTTALRSb,10001189,4391.0
ji6q7h7TE3n,10000436,2.0
AhQ1Net8U5z,10000942,1914.0
QCGhrXxmJDb,10001575,25.0
GZWzBoEhi1S,10001019,126.0
NlEkfvUZ1TS,10001731,0.0
PVLH8nNufJv,10000236,76.0
CRZkTTALRSb,10002029,4904.0
nyxjGxsZ3GY,10001265,180.0
