Data,Organisation unit,Value
upazilla_epi_Syringe (0.1 ml)_used,Shailkupa Upazila,18500.0
upazilla_epi_Tally Book (Women)_used,Golachipa Upazila,158.0
upazilla_epi_TT Card_damaged,Mathbaria Upazila,0.0
upazilla_epi_BCG Diluent_receive,Dohar Upazila,14020.0
upazilla_epi_Syringe (0.1 ml)_receive,Naria Upazila,8400.0
upazilla_epi_Tally Book (child) previous stock,Banaripara Upazila,6.0
upazilla_epi_Tally Book (child)_damaged,Kurigram Sadar Upazila,0.0
upazilla_epi_Child Report Book_receive,Biral Upazila,71.0
upazilla_epi_Vitamin A Capsule_receive,Nageshwari Upazila,66000.0
upazilla_epi_Safety Box_receive,Alikadam Upazila,130.0
upazilla_epi_BCG vial_receive,Baraigram Upazila,2390.0
upazilla_epi_PCV vial_supplied1,Maheshpur Upazila,7015.0
upazilla_epi_PCV vial_damaged,Bochaganj Upazila,0.0
upazilla_epi_Syringe (5 ml)_damaged,Hijla Upazila,0.0
upazilla_epi_Vitamin A Capsule_damaged,Khetlal Upazila,0.0
upazilla_epi_TT Card_received,Agailjhara Upazila,0.0
upazilla_epi_Tally Book (Women)_used,Faridganj Upazila,160.0
upazilla_epi_Tally Book (Women)_used,Noakhali Sadar Upazila,136.0
upazilla_epi_IPV vial_supplied1,Serajdikhan Upazila,360.0
upazilla_epi_OPV vial_receive,Lalmonirhat Sadar Upazila,5850.0
upazilla_epi_Safety Box_receive,"Dakshin Sunamganj Upazila, Sunamganj",435.0
upazilla_epi_Pentavalent vial_used,Betagi Upazila,14709.0
upazilla_epi_Syringe (0.1 ml)_used,Madaripur Sadar Upazila,7900.0
upazilla_epi_Pentavalent vial_used,Joypurhat Sadar Upazila,13803.0
upazilla_epi_Child Card_damaged,Terokhada Upazila,0.0
upazilla_epi_TT vial_damaged,Chatmohor Upazila,148.0
upazilla_epi_Child Card_used,Bheramara Upazila,16215.0
upazilla_epi_MR Diluent_receive,Debidwar Upazila,9777.0
upazilla_epi_MR Diluent_used,Dharampasa Upazila,5515.0
upazilla_epi_MR vial previous stock,Tongibari Upazila,2042.0
upazilla_epi_Moni Flag_receive,Feni Sadar Upazila,0.0
upazilla_epi_Syringe (5 ml)_damaged,Keshabpur Upazila,0.0
upazilla_epi_Child Report Book_receive,Maheshkhali Upazila,45.0
upazilla_epi_Child Card_receive,Chandpur Sadar Upazila,15300.0
upazilla_epi_Tally Book (Women)_damaged,Nikli Upazila,0.0
upazilla_epi_Moni_Flag_previous_stock,Sitakunda Upazila,116.0
upazilla_epi_MR Diluent_damaged,Tazumuddin Upazila,0.0
upazilla_epi_Pentavalent vial_used,Ghoraghat Upazila,16032.0
upazilla_epi_Vitamin A Capsule previous stock,Barura Upazila,0.0
upazilla_epi_MR Diluent previous stock,Beani Bazar Upazila,3565.0
upazilla_epi_Syringe (5 ml)_damaged,Porsha Upazila,100.0
upazilla_epi_Tally Book (child)_used,Belkuchi Upazila,72.0
upazilla_epi_PCV vial_receive,Lakshmipur Sadar Upazilla,29616.0
upazilla_epi_PCV vial_supplied1,Nalchity Upazila,7200.0
upazilla_epi_MR Diluent_used,Alikadam Upazila,677.0
upazilla_epi_Child Card previous stock,Sunamganj Sadar Upazila,28800.0
upazilla_epi_Women Report Book_damaged,Bhangura Upazila,0.0
upazilla_epi_Syringe (0.05 ml)_receive,Hossainpur Upazila,10800.0
upazilla_epi_MR vial_receive,Nachole Upazila,2462.0
upazilla_epi_Safety Box_receive,Dhanbari Upzila,575.0
upazilla_epi_Child Card previous stock,Morrelganj Upazila,14900.0
upazilla_epi_BCG Diluent_used,Muktagachha Upazila,5500.0
upazilla_epi_Child Report Book_receive,Phulpur Upazila,133.0
upazilla_epi_Child register_damaged,Kendua Upazila,0.0
upazilla_epi_Tally Book (Women)_receive,Burhanuddin Upazila,112.0
upazilla_epi_Syringe (0.5 ml)_used,Saidpur Upazila,102200.0
upazilla_epi_Child register previous stock,Damudya Upazila,282.0
upazilla_epi_Syringe (3 ml)_receive,Bhanga Upazila,2500.0
upazilla_epi_OPV vial_damaged,Madhabpur Upazila,0.0
upazilla_epi_TT Card_received,Kaptai Upazila,2000.0
upazilla_epi_Syringe (0.05 ml)_used,Baghmara Upazila,33812.0
upazilla_epi_Child Report Book_damaged,Barguna Sadar Upazila,0.0
upazilla_epi_Measles vial_used,Naniarchar Upazila,461.0
upazilla_epi_MR vial_receive,Rowangchhari Upazila,1071.0
upazilla_epi_Child Report Book_damaged,Kanaighat Upazila,0.0
upazilla_epi_TT vial_damaged,Wazirpur Upazila,0.0
upazilla_epi_BCG vial_receive,Lohajang Upazila,3400.0
upazilla_epi_Tally Book (child)_receive,Gabtali Upazila,118.0
upazilla_epi_Women Report Book_used,Banshkhali Upazila,100.0
upazilla_epi_OPV vial_receive,Panchgarh Sadar Upazila,6100.0
upazilla_epi_Syringe (0.1 ml)_used,Nesarabad Upazila,8038.0
upazilla_epi_BCG vial previous stock,Kalai Upazila,1528.0
upazilla_epi_Safety Box_damaged,Nagarpur Upazila,0.0
upazilla_epi_Syringe (0.05 ml)_used,Boalmari Upazila,15573.0
upazilla_epi_TT Card_used,Bhaluka Upazila,46400.0
upazilla_epi_Syringe (3 ml) previous stock,Palash Upazila,30200.0
upazilla_epi_Vitamin A Capsule_used,Maheshkhali Upazila,1844.0
upazilla_epi_IPV vial_used,Basail Upazila,299.0
upazilla_epi_Syringe (5 ml)_used,Chapai Nababganj (Sadar) Upazila,12800.0
upazilla_epi_TT Card_received,Baraigram Upazila,12400.0
upazilla_epi_TT vial_receive,Shib Char Upazila,7650.0
upazilla_epi_Women register_receive,Chuadanga Sadar Upazila,10.0
upazilla_epi_MR vial previous stock,Mongla Upazila,1791.0
upazilla_epi_Child Report Bookprevious stock,Hatiya Upazila,18.0
upazilla_epi_MR Diluent previous stock,Santhia Upazila,5671.0
upazilla_epi_Child Report Book_damaged,Panchbibi Upazila,0.0
upazilla_epi_Safety Box previous stock,Bahubal Upazila,2274.0
upazilla_epi_Women Report Book previous stock,Burichang Upazila,7.0
upazilla_epi_Measles vial_used,Kathalia Upazila,0.0
upazilla_epi_BCG Diluent_receive,Modhukhali Upazila,2420.0
upazilla_epi_Tally Book (Women) previous stock,Matlab (North) Upazila,16.0
upazilla_epi_Safety Box_damaged,Narail Sadar Upazila,0.0
upazilla_epi_Syringe (0.5 ml)_damaged,Homna Upazila,0.0
upazilla_epi_Pentavalent vial previous stock,Nageshwari Upazila,38088.0
upazilla_epi_Tally Book (Women)_damaged,Manikganj Sadar Upazila,0.0
upazilla_epi_Women register previous stock,Kotalipara Upazila,15.0
upazilla_epi_Syringe (0.1 ml) previous stock,Sreepur Upazila magura,6850.0
upazilla_epi_Safety Box_used,Matlab (North) Upazila,1427.0
upazilla_epi_Safety Box_receive,Rupsa Upazila,400.0
upazilla_epi_Syringe (0.05 ml)_used,Ramganj Upazila,16000.0
upazilla_epi_Child Report Book_damaged,Madhabpur Upazila,583.0
upazilla_epi_TT Card_damaged,Kamalganj Upazila,190.0
upazilla_epi_Measles Diluent previous stock,Biral Upazila,67.0
upazilla_epi_TT Card_used,Fulbaria Upazila,17100.0
upazilla_epi_PCV need,Debhata Upazila,4632.0
upazilla_epi_Women Report Book_receive,Comilla Sadar Upazila,40.0
upazilla_epi_Tally Book (child)_used,Madan Upazila,47.0
upazilla_epi_MR vial_damaged,Patiya Upazila,570.0
upazilla_epi_Tally Book (child)_used,Sirajganj Sadar Upazila,68.0
upazilla_epi_Moni Flag_receive,Jagannathpur Upazila,0.0
upazilla_epi_Child Report Book_used,Alamdanga Upazila,104.0
upazilla_epi_Tally Book (Women)_used,Sonaimuri Upazila,109.0
upazilla_epi_OPV vial_receive,Narayanganj Sadar Upazila,22000.0
upazilla_epi_Measles vial previous stock,Nachole Upazila,455.0
upazilla_epi_Tally Book (child)_receive,Birganj Upazila,126.0
upazilla_epi_TT Card previous stock,Gangachara Upazila,27000.0
upazilla_epi_TT vial_receive,Rayganj Upazila,7360.0
upazilla_epi_Child Card_used,Nandigram Upazila,7800.0
upazilla_epi_Tally Book (child)_damaged,Gomastapur Upazila,0.0
upazilla_epi_Syringe (5 ml) previous stock,Dakshin Surma Upazila,7200.0
upazilla_epi_IPV vial_receive,Parshuram Upazila,271.0
upazilla_epi_Tally Book (child)_damaged,Iswardi Upazila,2.0
upazilla_epi_MR vial_damaged,Jhenaigati Upazila,0.0
upazilla_epi_Women register_receive,Kalaroa Upazila,75.0
upazilla_epi_MR Diluent_receive,Habiganj Sadar Upazila,5400.0
upazilla_epi_Tally Book (child)_receive,Hossainpur Upazila,45.0
upazilla_epi_IPV vial_receive,Homna Upazila,362.0
upazilla_epi_Pentavalent vial_damaged,Gournadi Upazila,37.0
upazilla_epi_Women register_damaged,Kalkini Upazila,0.0
upazilla_epi_BCG vial_damaged,Belabo Upazila,0.0
upazilla_epi_Syringe (5 ml) previous stock,Daganbhuiyan Upazila,34363.0
upazilla_epi_Child Card_used,Birganj Upazila,20230.0
upazilla_epi_TT vial previous stock,Kalaroa Upazila,2738.0
upazilla_epi_Measles vial_damaged,Durgapur NK Upazila,0.0
upazilla_epi_BCG Diluent_damaged,Raipura Upazila,6676.0
upazilla_epi_PCV need,Bakerganj Upazila,14186.0
upazilla_epi_Women register previous stock,Saidpur Upazila,970.0
upazilla_epi_Child register_receive,Anowara Upazila,30.0
upazilla_epi_MR Diluent_receive,Nalchity Upazila,2700.0
upazilla_epi_Child Card_damaged,Shibalaya Upazila,0.0
upazilla_epi_Child Report Bookprevious stock,Alfadanga Upazila,52.0
upazilla_epi_Measles vial_damaged,Kazipur Upazila,0.0
upazilla_epi_PCV need,Kabirhat Upazila,12200.0
upazilla_epi_IPV vial_supplied1,Jessore Sadar Upazila,1015.0
upazilla_epi_Syringe (0.05 ml)_used,Hajiganj Upazila,15650.0
upazilla_epi_TT Card_used,Gowainghat Upazila,18150.0
upazilla_epi_Pentavalent vial_used,Hatibandha Upazila,34794.0
upazilla_epi_Vitamin A Capsule_damaged,Sherpur Upazila,0.0
upazilla_epi_Child Card previous stock,Ghoraghat Upazila,4000.0
upazilla_epi_Child register_receive,Bholahat Upazila,12.0
upazilla_epi_TT vial_used,Shibganj NG Upazila,10784.0
upazilla_epi_Measles Diluent_used,Debhata Upazila,623.0
upazilla_epi_Syringe (3 ml) previous stock,Atgharia Upazila,2740.0
upazilla_epi_Women register_damaged,Kulaura Upazila,2.0
upazilla_epi_PCV vial_damaged,Bheramara Upazila,0.68
upazilla_epi_Tally Book (child)_used,Araihazar Upazila,94.0
upazilla_epi_PCV need,Pirganj RP Upazila,12870.0
upazilla_epi_Women Report Book_used,Damurhuda Upazila,39.0
upazilla_epi_Child register_receive,Chauhali Upazila,160.0
upazilla_epi_MR Diluent_damaged,Chuadanga Sadar Upazila,0.0
upazilla_epi_Child Card previous stock,Sirajganj Sadar Upazila,1000.0
upazilla_epi_BCG vial_lot number1,Comilla Sadar South Upazila,406
upazilla_epi_Safety Box_receive,Damurhuda Upazila,630.0
upazilla_epi_Pentavalent vial previous stock,Saturia Upazila,13230.0
upazilla_epi_Women Report Book previous stock,Terokhada Upazila,0.0
upazilla_epi_Women register previous stock,Khoksa Upazila,0.0
upazilla_epi_MR vial previous stock,Sujanagar Upazila,2845.0
upazilla_epi_Syringe (5 ml)_used,Barisal Sadar Upazila,5551.0
upazilla_epi_Syringe (0.5 ml) previous stock,Narail Sadar Upazila,240400.0
upazilla_epi_MR Diluent_used,Koyra Upazila,3308.0
upazilla_epi_Child register_used,Kalai Upazila,22.0
upazilla_epi_BCG Diluent_receive,Porsha Upazila,3081.0
upazilla_epi_Tally Book (Women)_used,Bajitpur Upazila,72.0
upazilla_epi_PCV vial previous stock,Ulipur Upazila,8561.0
upazilla_epi_Syringe (0.1 ml)_used,Atwari Upazila,6431.0
upazilla_epi_PCV vial_receive,Kalapara Upazila,9644.0
upazilla_epi_Syringe (5 ml)_damaged,Bandar Upazila,0.0
upazilla_epi_Syringe (3 ml)_receive,Kaharole Upazila,3680.0
upazilla_epi_IPV vial_receive,Daulatpur KT Upazila,961.0
upazilla_epi_TT Card_used,Kashiani Upazila,7102.0
upazilla_epi_Measles vial previous stock,Rowangchhari Upazila,398.0
upazilla_epi_Women register_used,Raipura Upazila,135.0
upazilla_epi_Syringe (0.5 ml) previous stock,Shahjadpur Upazila,344900.0
upazilla_epi_OPV vial_damaged,Mirsharai Upazila,0.0
upazilla_epi_Vitamin A Capsule_used,Chandanaish Upazila,544.0
upazilla_epi_Child register_used,Thakurgaon Sadar Upazila,227.0
upazilla_epi_Syringe (0.05 ml) previous stock,Kutubdia Upazila,8646.0
upazilla_epi_Measles vial_receive,Tetulia Upazila,600.0
upazilla_epi_PCV vial_damaged,Maheshkhali Upazila,0.0
upazilla_epi_Child Card_used,Rupsa Upazila,9150.0
upazilla_epi_BCG vial_receive,Rupganj Upazila,5460.0
upazilla_epi_Vitamin A Capsule previous stock,Mujibnagar Upazila,3771.0
upazilla_epi_Women register_damaged,Mongla Upazila,0.0
upazilla_epi_Moni Flag_damaged,Sarail Upazila,0.0
upazilla_epi_Child register_used,Zakiganj Upazila,72.0
upazilla_epi_Moni Flag_receive,Bhaluka Upazila,1.0
upazilla_epi_Women register_used,Iswardi Upazila,34.0
upazilla_epi_TT Card_used,Gaffargaon Upazila,22701.0
upazilla_epi_Syringe (0.05 ml)_used,Kapasia Upazila,14430.0
upazilla_epi_Tally Book (child)_receive,Thakurgaon Sadar Upazila,220.0
upazilla_epi_Tally Book (child)_used,Parshuram Upazila,22.0
upazilla_epi_BCG vial_receive,Jhalokati Sadar Upazila,1590.0
upazilla_epi_Measles Diluent_used,Dupchanchia Upazila,1010.0
upazilla_epi_Vitamin A Capsule_receive,Raipura Upazila,732.0
upazilla_epi_Pentavalent vial_damaged,Patgram Upazila,0.0
upazilla_epi_Measles vial_damaged,Burhanuddin Upazila,0.0
upazilla_epi_Syringe (0.05 ml)_used,Bahubal Upazila,11095.0
upazilla_epi_Pentavalent vial_used,Ramgoti Upazila,46574.0
upazilla_epi_Syringe (0.5 ml)_damaged,Jiban Nagar Upazila,0.0
upazilla_epi_PCV vial previous stock,Akhaura Upazila,5206.0
upazilla_epi_MR Diluent_damaged,Kamalganj Upazila,159.0
upazilla_epi_Syringe (0.05 ml)_used,Durgapur Upazila,7443.0
upazilla_epi_Measles vial_receive,Lalmonirhat Sadar Upazila,1200.0
upazilla_epi_Safety Box_receive,Banshkhali Upazila,2500.0
upazilla_epi_Child register previous stock,Narsingdi Sadar Upazila,573.0
upazilla_epi_IPV vial_used,Panchgarh Sadar Upazila,454.0
upazilla_epi_TT Card_received,Faridpur Upazila,0.0
upazilla_epi_Syringe (0.5 ml) previous stock,Faridpur Upazila,249769.0
upazilla_epi_Tally Book (Women)_damaged,Nabinagar Upazila,0.0
upazilla_epi_Syringe (0.05 ml)_receive,Gaibandha Sadar Upazila,16600.0
upazilla_epi_Safety Box_receive,Sapahar Upazila,200.0
upazilla_epi_Women Report Book_damaged,Pakundia Upazila,0.0
upazilla_epi_MR vial_used,Bhangura Upazila,2735.0
upazilla_epi_PCV need,Sulla Upazila,6100.0
upazilla_epi_Moni Flag_damaged,Raozan Upazila,0.0
upazilla_epi_Child Card previous stock,Dacope Upazila,14435.0
upazilla_epi_Syringe (5 ml) previous stock,Pirojpur Sadar Upazila,115000.0
upazilla_epi_Tally Book (child)_used,Betagi Upazila,33.0
upazilla_epi_MR vial_used,Godagari Upazila,4844.0
upazilla_epi_MR Diluent_used,Chauhali Upazila,2996.0
upazilla_epi_Women register_used,Raozan Upazila,55.0
upazilla_epi_MR Diluent_receive,Brahman Para Upazila,5250.0
upazilla_epi_Tally Book (Women)_used,Raipur Upazila,77.0
upazilla_epi_Syringe (0.05 ml)_used,Atgharia Upazila,9800.0
upazilla_epi_Measles vial_used,Sonargaon Upazila,871.0
upazilla_epi_Syringe (0.05 ml)_used,Netrokona Sadar Upazila,22350.0
upazilla_epi_PCV vial previous stock,Satkania Upazila,11307.0
upazilla_epi_Measles vial_receive,Narayanganj Sadar Upazila,1671.0
upazilla_epi_OPV vial previous stock,Singra Upazila,4587.0
upazilla_epi_Child Report Book_used,Haluaghat Upazila,68.0
upazilla_epi_TT Card_damaged,Paikgachha Upazila,0.0
upazilla_epi_Child Card previous stock,Manoharganj Upazila,8060.0
upazilla_epi_Moni_Flag_previous_stock,Lakshmichhari Upazila,1345.0
upazilla_epi_Vitamin A Capsule_damaged,Kachua BH Upazila,0.0
upazilla_epi_PCV vial_supplied1,Bauphal Upazila,5100.0
upazilla_epi_Safety Box_damaged,Gurudashpur Upazila,0.0
upazilla_epi_Women Report Book_receive,Bhariab Upazila,25.0
upazilla_epi_MR vial_receive,Charghat Upazila,3350.0
upazilla_epi_TT vial_damaged,Shailkupa Upazila,12.0
upazilla_epi_TT vial_damaged,Gazaria Upazila,0.0
upazilla_epi_Moni Flag_damaged,Ghoraghat Upazila,0.0
upazilla_epi_Child register_used,Sarail Upazila,84.0
upazilla_epi_Women Report Book previous stock,Dhobaura Upazila,120.0
upazilla_epi_Women register previous stock,Boalkhali Upazila,1011.0
upazilla_epi_Women Report Book_damaged,Bagherpara Upazila,0.0
upazilla_epi_IPV vial previous stock,Jhenaigati Upazila,130.0
upazilla_epi_Child Card_used,Sunamganj Sadar Upazila,15105.0
upazilla_epi_Pentavalent vial_used,Belkuchi Upazila,56008.0
upazilla_epi_MR vial_receive,Sandwip Upazila,2946.0
upazilla_epi_Syringe (5 ml)_used,Gournadi Upazila,1885.0
upazilla_epi_Women register_receive,Mithamain Upazila,22.0
upazilla_epi_IPV vial_used,Rayganj Upazila,631.0
upazilla_epi_TT vial_receive,Debidwar Upazila,11761.0
upazilla_epi_Syringe (5 ml)_used,Mirsharai Upazila,8150.0
upazilla_epi_OPV vial previous stock,Kanaighat Upazila,2756.0
upazilla_epi_MR Diluent_damaged,Muktagachha Upazila,0.0
upazilla_epi_Vitamin A Capsule_receive,Damurhuda Upazila,0.0
upazilla_epi_Women Report Book_receive,Jhikargachha Upazila,144.0
upazilla_epi_Child Card_used,Gabtali Upazila,13900.0
upazilla_epi_MR Diluent_damaged,Debhata Upazila,0.0
upazilla_epi_TT Card_damaged,Barkal Upazila,0.0
upazilla_epi_BCG vial_damaged,Dinajpur Sadar Upazila,0.0
upazilla_epi_Measles vial_damaged,Tahirpur Upazila,0.0
upazilla_epi_Vitamin A Capsule_used,Dewanganj Upazila,11104.0
upazilla_epi_Syringe (5 ml) previous stock,Baliadangi Upazila,12080.0
upazilla_epi_Syringe (0.05 ml)_receive,Shariatpur Sadar Upazila,140300.0
upazilla_epi_Safety Box_used,Barhatta Upazila,165.0
upazilla_epi_Safety Box previous stock,"Dakshin Sunamganj Upazila, Sunamganj",703.0
upazilla_epi_Child register_receive,Faridganj Upazila,118.0
upazilla_epi_Child Card previous stock,Betagi Upazila,15970.0
upazilla_epi_Child Card_used,Sulla Upazila,6640.0
upazilla_epi_PCV vial previous stock,Dighinala Upazila,1975.0
upazilla_epi_MR Diluent_receive,Maheshpur Upazila,5475.0
upazilla_epi_TT Card_damaged,Sulla Upazila,0.0
upazilla_epi_BCG vial previous stock,Gournadi Upazila,1071.0
upazilla_epi_Child Card previous stock,Sreebardi Upazila,65188.0
upazilla_epi_TT Card previous stock,Zakiganj Upazila,12150.0
upazilla_epi_Moni_Flag_previous_stock,Kaptai Upazila,592.0
upazilla_epi_Syringe (0.05 ml) previous stock,Rowangchhari Upazila,7272.0
upazilla_epi_Syringe (0.1 ml) previous stock,Kushtia Sadar Upazila,65000.0
upazilla_epi_TT Card previous stock,Golachipa Upazila,129800.0
upazilla_epi_Tally Book (child)_used,Niamatpur Upazila,53.0
upazilla_epi_IPV vial_receive,Burichang Upazila,1407.0
upazilla_epi_TT Card previous stock,Kalai Upazila,10050.0
upazilla_epi_Measles vial_damaged,Ranisankail Upazila,0.0
upazilla_epi_Child register previous stock,Ghatail Upazila,40.0
upazilla_epi_TT vial_damaged,Komolnogor Upazila,0.0
upazilla_epi_MR vial_damaged,Bhedarganj Upazila,0.0
upazilla_epi_Pentavalent vial_used,Sreebardi Upazila,41136.0
upazilla_epi_IPV vial_supplied1,Baghmara Upazila,235.0
upazilla_epi_PCV vial_supplied1,Debiganj Upazila,8700.0
upazilla_epi_Moni_Flag_previous_stock,Barhatta Upazila,232.0
upazilla_epi_Pentavalent vial previous stock,Badalgachhi Upazila,16181.0
upazilla_epi_Vitamin A Capsule previous stock,Rangunia Upazila,6462.0
upazilla_epi_Vitamin A Capsule_damaged,Nesarabad Upazila,0.0
upazilla_epi_Child Report Book_receive,Fakirhat Upazila,58.0
upazilla_epi_Syringe (0.05 ml)_receive,Mirzapur Upazila,36510.0
upazilla_epi_Women Report Book_receive,Lohajang Upazila,83.0
upazilla_epi_Child Card_receive,Chauhali Upazila,13000.0
upazilla_epi_Women Report Book_used,Ghior Upazila,70.0
upazilla_epi_Moni Flag_damaged,Sreebardi Upazila,0.0
upazilla_epi_PCV vial_damaged,Barlekha Upazila,0.0
upazilla_epi_Syringe (0.1 ml)_used,Shalikha Upazila,5400.0
upazilla_epi_Safety Box_receive,Bahubal Upazila,372.0
upazilla_epi_MR vial previous stock,Bhangura Upazila,2638.0
upazilla_epi_Child Report Book_damaged,Matlab (South) Upazila,3.0
upazilla_epi_Child Card previous stock,Langadu Upazila,19600.0
upazilla_epi_Moni Flag_receive,Kishoreganj Upazila,0.0
upazilla_epi_IPV vial_receive,Modhukhali Upazila,532.0
upazilla_epi_Child Card previous stock,Chandanaish Upazila,42750.0
upazilla_epi_MR Diluent_used,Thanchi Upazila,880.0
upazilla_epi_BCG Diluent_receive,Char Bhadrasan Upazila,1490.0
upazilla_epi_Women Report Book previous stock,Tanore Upazila,624.0
upazilla_epi_Tally Book (child)_receive,Singair Upazila,45.0
upazilla_epi_Measles vial_used,Narayanganj Sadar Upazila,1803.0
upazilla_epi_IPV vial_used,Rani Nagar Upazila,303.5
upazilla_epi_Measles vial_receive,Barkal Upazila,180.0
upazilla_epi_PCV vial_used,Maulavi Bazar Sadar Upazila,11803.0
upazilla_epi_Child Report Book_receive,Khaliajuri Upazila,52.0
upazilla_epi_Moni Flag_receive,Badarganj Upazila,20.0
upazilla_epi_Pentavalent vial_receive,Nalitabari Upazila,37248.0
upazilla_epi_BCG Diluent previous stock,Kotalipara Upazila,334.0
upazilla_epi_Syringe (0.05 ml) previous stock,Nachole Upazila,28975.0
upazilla_epi_PCV vial previous stock,Rangpur Sadar Upazila,9209.0
upazilla_epi_MR Diluent_receive,Dohar Upazila,5030.0
upazilla_epi_TT vial_used,Dharampasa Upazila,5091.0
upazilla_epi_Safety Box_used,Meherpur Sadar Upazila,238.0
upazilla_epi_Syringe (0.05 ml)_receive,Kaliganj SK Upazila,26264.0
upazilla_epi_Vitamin A Capsule_damaged,Bhola Sadar Upazila,0.0
upazilla_epi_Pentavalent vial_receive,Gosairhat Upazila,24703.0
upazilla_epi_PCV vial_receive,Dhamrai Upazila,17444.0
upazilla_epi_Syringe (5 ml) previous stock,Fulbari DP Upazila,7003.0
upazilla_epi_Syringe (0.1 ml)_used,Balaganj Upazila,11800.0
upazilla_epi_Measles vial previous stock,Sonargaon Upazila,262.0
upazilla_epi_MR Diluent_receive,Lalmonirhat Sadar Upazila,4750.0
upazilla_epi_IPV vial_receive,Belabo Upazila,371.0
upazilla_epi_OPV vial_damaged,Jagannathpur Upazila,0.0
upazilla_epi_Child Card_receive,Munshiganj Sadar Upazila,12700.0
upazilla_epi_Syringe (0.5 ml) previous stock,Khagrachhari Sadar Upazila,71331.0
upazilla_epi_Child Report Book_damaged,Matiranga Upazila,0.0
upazilla_epi_TT Card_used,Kishoreganj Upazila,15900.0
