Data,Organisation unit,Value
No. of  newborn received 7.1 Chlorhexidine in the umbilical cord,MUNSHIGANJ District Private Clinic,22057.0
No. of newborn initiated breastfeeding within 1 hour after birth,PATUAKHALI District Private Clinic,429.0
No. of postpartum mother/ pregnant women referred out,NARSINGDI District Private Clinic,95.0
No. of newborn received PNC 2 services at facility,CHAPI NABABGANJ District NGO,9.0
No. of newborn received PNC 1 services at facility,SYLHET District NGO,2662.0
No.  of mother received  ANC 1,MAGURA District NGO,65600.0
No. of other pregnancy related Surgeries,CHAPI NABABGANJ District Private Clinic,0.0
No. of patients Referred In,"Cent vincent hospital, mission road, Dinajpur",168.0
No. of cases with other Pregnancy/ Delivery related Complications,JHENAIDAH District NGO,2.0
No. of pregnant women received Misoprostol tablets,MUNSHIGANJ District NGO,0.0
No. of babies born with less than 2000 gm of weight,Coxs Bazar District NGO,118.0
Total No. of low birth weight babies ( less than 2500 ),Coxs Bazar District NGO,204.0
No. of Forceps/ Vacuum/ Breech delivery,GOPALGANJ District Private Clinic,17.0
No.  of mother received  ANC 2,TANGAIL District NGO,264.0
No. of Forceps/ Vacuum/ Breech delivery,KURIGRAM District NGO,0.0
No. of mother received PNC 2 services at facility,TANGAIL District NGO,546.0
No. of cases of full term pregnancy with Hand or Cord Prolapse (Complication4),Barguna District NGO Total,0.0
No. of cases with Pre-Eclampsia/ Eclampsia (Complication3),BARISAL District NGO,10.0
No. of mother received PNC 1 services at facility,DHAKA District Private Clinic,7371.0
No. of Safe Blood Transfusions,JHENAIDAH District Private Clinic,1666.0
No. of newborn delivered in the facility referred out,MUNSHIGANJ District Private Clinic,200.0
No. of other pregnancy related Surgeries,MEHERPUR District NGO,0.0
No. of mother received PNC 1 services at facility,KURIGRAM District NGO,600.0
No. of cases with Prolonged/ Obstructed Labor (Complication1),LALMONIRHAT District NGO,8.0
No. of cases with Post-Partum Hemorrhage (Complication11),HOBIGANJ District NGO,0.0
No. of postpartum mother/ pregnant women referred out,MEHERPUR District NGO,11.0
No. of Still Births,SYLHET District NGO,13.0
No. of patients Referred In,RANGPUR District Private Clinic,142.0
No. of patients Referred Out,SHARIATPUR District Private Clinic,7.0
No. of newborn not breathe or cry spontaneously at birth,JAMALPUR District Private Clinic,6156.0
No. of total Neonatal Deaths,CHANDPUR District Private Clinic,0.0
No. of cases with Ectopic Pregnancy (Complication8),THAKURGAON District Private Clinic,0.0
No. of Live Births (LB),MYMENSINGH District Private Clinic,2837.0
No. of newborn resuscitated with bag-mask ventilation (after stimulation) after drying,RANGAMATI District NGO,1.0
No. of patients Referred In,KUSHTIA District NGO,88.0
No. of normal deliveries with AMTSL at facility level,KHULNA District Private Clinic,1054.0
No. of newborn resuscitated with stimulation only (without bag-mask ventilation) after drying,JAMALPUR District NGO,80.0
No. of newborn delivered in the facility referred out,JAMALPUR District NGO,2.0
No. of patients Referred Out,MUNSHIGANJ District NGO,9.0
No. of pregnant mother admitted for delivery or obstructed complication in facility,MYMENSINGH District Private Clinic,51.0
No. of newborn resuscitated with bag-mask ventilation (after stimulation) after drying,PATUAKHALI District Private Clinic,200.0
No. of patients Referred Out,RAJSHAHI District NGO,173.0
No. of cases with Ruptured Uterus (Complication5),KURIGRAM District NGO,0.0
No. of cases with Hydatiform Mole (Complication12),Bandarban District NGO,0.0
No. of Forceps/ Vacuum/ Breech delivery,MYMENSINGH District NGO,0.0
No. of newborn initiated breastfeeding within 1 hour after birth,MAGURA District NGO,10301.0
No.  of mother received  ANC 1,Coxs Bazar District Private Clinic,5460.0
No.  of mother received  ANC 4,LALMONIRHAT District NGO,0.0
No. of Cesarean Section,MANIKGANJ District NGO,0.0
no. of normal deliveries with Misoprostol,CHUADANGA District Private Clinic,0.0
No. of pregnant mother admitted for delivery or obstructed complication in facility,RANGPUR District Private Clinic,9016.0
No. of newborn initiated breastfeeding within 1 hour after birth,NARSINGDI District NGO,718.0
No. of cases with Antepartum Hemorrhage (Complication2),GOPALGANJ District NGO,0.0
No. of cases with Antepartum Hemorrhage (Complication2),Faridpur District NGO,0.0
No. of other pregnancy related Surgeries,CHUADANGA District NGO,0.0
No. of total Neonatal Deaths,SIRAJGANJ District NGO,0.0
No. of mother received PNC 2 services at facility,NARAIL District Private Clinic,1360.0
No. of normal deliveries with AMTSL at facility level,Bandarban District Private Clinic,443.0
No. of cases with Ruptured Uterus (Complication5),DHAKA District Private Clinic,605.0
No. of cases with Puerperal Sepsis (Complication9),MANIKGANJ District NGO,0.0
no. of normal deliveries with Misoprostol,GAIBANDHA District NGO,0.0
No. of patients Referred In,MYMENSINGH District Private Clinic,0.0
No. of mother received PNC 1 services at facility,BARISAL District NGO,1539.0
No. of Normal Deliveries,NAOGAON District NGO,0.0
No. of cases with Post-Partum Hemorrhage (Complication11),CHAPI NABABGANJ District Private Clinic,0.0
No. of Safe Blood Transfusions,DHAKA District NGO,0.0
No.  of mother received  ANC 2,LALMONIRHAT District Private Clinic,38.0
No. of women received Post Natal Care (PNC),KHULNA District Private Clinic,2388.0
no. of normal deliveries with Misoprostol,RAJBARI District Private Clinic,838.0
No. of postpartum mother/ pregnant women referred out,CHITTAGONG District NGO,128.0
No.  of mother received  ANC 1,RANGAMATI District NGO,11569.0
No. of normal deliveries with AMTSL at facility level,NETROKONA District NGO,31.0
No. of newborn resuscitated with stimulation only (without bag-mask ventilation) after drying,JOYPURHAT District NGO,134.0
No. of cases with Ruptured Uterus (Complication5),PABNA District Private Clinic,0.0
No. of cases of full term pregnancy with Hand or Cord Prolapse (Complication4),PANCHAGARH District Private Clinic,0.0
No. of cases with non-specific Abortion (Complication7),JESSORE District Private Clinic,0.0
No. of cases with Pre-Eclampsia/ Eclampsia (Complication3),MAGURA District Private Clinic,0.0
No. of Cesarean Section,MADARIPUR District NGO,0.0
No. of cases with Prolonged/ Obstructed Labor (Complication1),NAOGAON District NGO,0.0
No. of total Neonatal Deaths,JHENAIDAH District NGO,0.0
No. of cases with Hydatiform Mole (Complication12),"Cent vincent hospital, mission road, Dinajpur",5.0
No. of cases of full term pregnancy with Hand or Cord Prolapse (Complication4),MANIKGANJ District Private Clinic,32.0
No. of cases with Leaking Membrane (Complication13),SUNAMGANJ District Private Clinic,49.0
Total No. of pregnant mothers with obstetric complication,CHITTAGONG District NGO,310.0
No. of cases with Hydatiform Mole (Complication12),KUSHTIA District NGO,0.0
No. of cases of full term pregnancy with Hand or Cord Prolapse (Complication4),RANGPUR District Private Clinic,0.0
No. of cases with Pre-Eclampsia/ Eclampsia (Complication3),CHAPI NABABGANJ District NGO,0.0
No.  of mother received  ANC 2,CHANDPUR District NGO,0.0
No. of cases with Post-Partum Hemorrhage (Complication11),CHUADANGA District NGO,0.0
no. of normal deliveries with Misoprostol,MAGURA District Private Clinic,0.0
No. of Safe Blood Transfusions,Gazipur District NGO,0.0
No. of cases with Septic Abortion (Complication6),BARISAL District Private Clinic,15.0
No. of Vaginal Deliveries with Breech or Face Presentation,NARAIL District Private Clinic,0.0
No. of newborn received PNC 2 services at facility,BARISAL District NGO,849.0
No. of patients Referred Out,THAKURGAON District Private Clinic,0.0
No. of cases with Leaking Membrane (Complication13),Coxs Bazar District Private Clinic,0.0
No. of Still Births,KUSHTIA District Private Clinic,8.0
No. of Still Births,CHAPI NABABGANJ District NGO,1.0
No. of women received Post Natal Care (PNC),JESSORE District NGO,1695.0
No.  of mother received  ANC 2,TANGAIL District Private Clinic,7170.0
No. of cases with Puerperal Sepsis (Complication9),KISHOREGANJ District NGO,7.0
No. of cases with Pre-Eclampsia/ Eclampsia (Complication3),THAKURGAON District NGO,0.0
No. of cases with Prolonged/ Obstructed Labor (Complication1),BHOLA District Private Clinic,194.0
No. of newborn resuscitated with bag-mask ventilation (after stimulation) after drying,FARIDPUR District Private Clinic,18.0
No. of cases with Ruptured Uterus (Complication5),KURIGRAM District Private Clinic,0.0
No.  of mother received  ANC 3,PEROJPUR District Private Clinic,39.0
No. of women received Post Natal Care (PNC),GAZIPUR District Private Clinic,16957.0
No. of Forceps/ Vacuum/ Breech delivery,BOGRA District Private Clinic,3.0
No. of cases of full term pregnancy with Hand or Cord Prolapse (Complication4),BHOLA District NGO,7.0
No. of cases with Hydatiform Mole (Complication12),RANGPUR District Private Clinic,0.0
No. of cases with Septic Abortion (Complication6),KURIGRAM District NGO,0.0
No. of patients Referred In,Bandarban District NGO,2.0
No. of cases with non-specific Abortion (Complication7),NETROKONA District Private Clinic,84.0
No. of Safe Blood Transfusions,KISHOREGANJ District Private Clinic,4116.0
No. of cases with Ectopic Pregnancy (Complication8),KISHOREGANJ District NGO,3.0
No. of pregnant mother admitted for delivery or obstructed complication in facility,"Cent vincent hospital, mission road, Dinajpur",2085.0
No. of Forceps/ Vacuum/ Breech delivery,KUSHTIA District Private Clinic,0.0
No. of women received Post Natal Care (PNC),PATUAKHALI District NGO,389.0
No. of cases with Pre-Eclampsia/ Eclampsia (Complication3),DHAKA District Private Clinic,1629.0
No. of Safe Blood Transfusions,SIRAJGANJ District Private Clinic,0.0
No. of Live Births (LB),B.Baria District NGO,0.0
No. of Forceps/ Vacuum/ Breech delivery,HOBIGANJ District Private Clinic,5.0
No.  of mother received  ANC 4,BHOLA District Private Clinic,234.0
No. of Maternal Deaths(MD),CHITTAGONG District Private Clinic,0.0
No. of  newborn received 7.1 Chlorhexidine in the umbilical cord,BARGUNA District Private Clinic,1665.0
No. of Live Births (LB),Barguna District NGO Total,267.0
No. of Vaginal Deliveries with Breech or Face Presentation,NETROKONA District Private Clinic,29.0
No. of cases with Leaking Membrane (Complication13),PEROJPUR District NGO,0.0
No. of cases with Ruptured Uterus (Complication5),BARISAL District NGO,6.0
No. of cases with Ruptured Uterus (Complication5),BARISAL District Private Clinic,5.0
No. of normal deliveries with AMTSL at facility level,NATORE District NGO,0.0
No. of Maternal Deaths(MD),JOYPURHAT District NGO,0.0
No. of Cesarean Section,KISHOREGANJ District NGO,523.0
No. of other pregnancy related Surgeries,CHANDPUR District Private Clinic,0.0
No. of Still Births,MAGURA District Private Clinic,21.0
No. of pregnant women received Misoprostol tablets,LAXMIPUR District Private Clinic,8.0
No.  of mother received  ANC 3,TANGAIL District Private Clinic,5897.0
Total No. of pregnant mothers with obstetric complication,CHAPI NABABGANJ District Private Clinic,1305.0
No. of total Neonatal Deaths,CHAPI NABABGANJ District Private Clinic,0.0
No. of pregnant mother admitted for delivery or obstructed complication in facility,KUSHTIA District NGO,8418.0
No. of Still Births,BOGRA District Private Clinic,14.0
No. of newborn initiated breastfeeding within 1 hour after birth,FARIDPUR District Private Clinic,955.0
No.  of mother received  ANC 1,JHALOKATI District NGO,2776.0
No. of Live Births (LB),KUSHTIA District NGO,8015.0
No. of cases with Pre-Eclampsia/ Eclampsia (Complication3),HOBIGANJ District Private Clinic,9.0
No. of cases with Puerperal Sepsis (Complication9),"Islami Bank Community Hospital, Dinajpur",3.0
No. of cases with Hydatiform Mole (Complication12),MYMENSINGH District Private Clinic,0.0
No. of newborn initiated breastfeeding within 1 hour after birth,Coxs Bazar District NGO,867.0
No. of newborn received PNC 2 services at facility,DHAKA District Private Clinic,3700.0
No.  of mother received  ANC 2,JESSORE District NGO,0.0
No. of newborn resuscitated with stimulation only (without bag-mask ventilation) after drying,BARGUNA District Private Clinic,290.0
No.  of mother received  ANC 3,MEHERPUR District Private Clinic,0.0
No. of other pregnancy related Surgeries,KHULNA District NGO,0.0
No. of Vaginal Deliveries with Breech or Face Presentation,JESSORE District Private Clinic,111.0
No. of cases with Ectopic Pregnancy (Complication8),MANIKGANJ District NGO,0.0
No. of newborn received PNC 1 services at facility,BAGERHAT District Private Clinic,146.0
No. of cases with other Pregnancy/ Delivery related Complications,M.BAZAR District NGO,13.0
No. of cases with Post-Partum Hemorrhage (Complication11),JHENAIDAH District NGO,0.0
No. of cases with Post-Partum Hemorrhage (Complication11),SHERPUR District Private Clinic,8.0
No. of Still Births,THAKURGAON District NGO,1.0
No. of babies born with less than 2000 gm of weight,RANGAMATI District NGO,1.0
No. of patients Referred In,MANIKGANJ District Private Clinic,4.0
No. of total Neonatal Deaths,CHITTAGONG District NGO,1.0
No.  of mother received  ANC 3,CHANDPUR District NGO,0.0
no. of normal deliveries with Misoprostol,CHAPI NABABGANJ District NGO,0.0
No. of cases with Antepartum Hemorrhage (Complication2),BOGRA District NGO,8.0
No. of normal deliveries with AMTSL at facility level,RAJBARI District NGO,39.0
No. of Live Births (LB),PANCHAGARH District Private Clinic,1934.0
No. of newborn received PNC 1 services at facility,JAMALPUR District Private Clinic,7428.0
No. of Still Births,CHUADANGA District Private Clinic,31.0
No. of newborn received delayed bath (after 3 days),RAJBARI District NGO,5.0
No.  of mother received  ANC 2,MEHERPUR District Private Clinic,0.0
No. of cases of full term pregnancy with Hand or Cord Prolapse (Complication4),"Cent vincent hospital, mission road, Dinajpur",7.0
No. of Normal Deliveries,SUNAMGANJ District NGO,38.0
No. of postpartum mother/ pregnant women referred out,CHANDPUR District Private Clinic,4.0
No. of cases with Prolonged/ Obstructed Labor (Complication1),NILPHAMARI District NGO,17.0
Other obstetric complications (Complication 14),NAOGAON District Private Clinic,127.0
No. of women received Post Natal Care (PNC),CHANDPUR District NGO,2476.0
