Data,Organisation unit,Value
No. of mother received PNC 1 services at facility,"Coxs Bazar District Hospital, Coxs Bazar",3848.0
No. of newborn received PNC 2 services at facility,"Rajbari District Hospital, Rajbari",9691.0
No. of Normal Deliveries,"Sunamganj District Hospital, Sunamganj",2181.0
No. of cases with Leaking Membrane (Complication13),"Magura District Hospital, Magura",287.0
No. of other pregnancy related Surgeries,"Madaripur District Hospital, Madaripur",273.0
No. of cases with Hydatiform Mole (Complication12),"Noakhali District Hospital, Noakhali",44.0
No. of newborn received PNC 1 services at facility,"Rangamati District Hospital, Rangamati",1264.0
No. of Live Births (LB),Narayanganj 300 bed Hospital,2568.0
no. of normal deliveries with Misoprostol,"Rajbari District Hospital, Rajbari",27.0
Number of  3◦ /4◦ perineal tear  (with fecal incontinence) who were discharged not closed,"Jamalpur District Hospital, Jamalpur",2.0
No. of newborn not breathe or cry spontaneously at birth,"Bagerhat District Hospital, Bagerhat",4.0
No. of pregnant women received Misoprostol tablets,"Lalmonirhat District Hospital, Lalmonirhat",115.0
No. of newborn initiated breastfeeding within 1 hour after birth,"Pirojpur District Hospital, Pirojpur",620.0
Other obstetric complications (Complication 14),Narayanganj General (Victoria) Hospital (100bed),120.0
No.  of mother received  ANC 3,"Rajbari District Hospital, Rajbari",259.0
No. of Maternal Deaths(MD),"Pabna District Hospital, Pabna",48.0
No.  of mother received  ANC 1,"Bhola District Hospital, Bhola",3192.0
No. of cases with Antepartum Hemorrhage (Complication2),"Jessore District Hospital, Jessore",161.0
No. of newborn delivered in the facility referred out,Lakshmipur District Hospital,75.0
No. of newborn initiated breastfeeding within 1 hour after birth,"Rangamati District Hospital, Rangamati",1263.0
No. of women received Post Natal Care (PNC),"Faridpur General Hospital, Faridpur",5001.0
Other obstetric complications (Complication 14),"Chittagong General Hospital, Chittagong",49.0
No. of women given birth between 24-34 completed gestational,"Magura District Hospital, Magura",407.0
No. of cases with Hydatiform Mole (Complication12),"Nilphamari District Hospital, Nilphamari",0.0
No. of newborn initiated breastfeeding within 1 hour after birth,"Kustia District Hospital, Kustia",3097.0
No. of newborn received PNC 1 services at facility,"Noakhali District Hospital, Noakhali",4910.0
No. of cases with Puerperal Sepsis (Complication9),"Dinajpur District Hospital, Dinajpur",3.0
No. of women given birth between 24-34 completed gestational,Sirajganj General Hospital,124.0
no. of normal deliveries with Misoprostol,"Netrokona District Hospital, Netrokona",580.0
No. of cases with other Pregnancy/ Delivery related Complications,"Rangamati District Hospital, Rangamati",162.0
No. of cases with Leaking Membrane (Complication13),"Madaripur District Hospital, Madaripur",153.0
No. of Still Births,"Chuadanga District Hospital, Chuadanga",116.0
No. of newborn resuscitated with stimulation only (without bag-mask ventilation) after drying,"Pabna District Hospital, Pabna",144.0
No. of Vaginal Deliveries with Breech or Face Presentation,"Barguna District Hospital, Barguna",8.0
No. of Maternal Deaths(MD),Lakshmipur District Hospital,10.0
No.  of mother received  ANC 1,"Magura District Hospital, Magura",15827.0
No.  of  postpartum  FP  method  was  used,"Chuadanga District Hospital, Chuadanga",100.0
No. of newborn not breathe or cry spontaneously at birth,"Rangamati District Hospital, Rangamati",66.0
No. of pregnant mother admitted for delivery or obstructed complication in facility,"Bagerhat District Hospital, Bagerhat",2038.0
No. of Safe Blood Transfusions,"Shariatpur District Hospital, Shariatpur",103.0
No. of women received Post Natal Care (PNC),"Rajbari District Hospital, Rajbari",2287.0
No. of women given birth between 24-34 completed gestational,"Jhalokati District Hospital, Jhalokati",62.0
No. of  newborn received 7.1 Chlorhexidine in the umbilical cord,Lakshmipur District Hospital,1538.0
No. of cases with retained Placenta (Complication10),"Rangamati District Hospital, Rangamati",42.0
No. of cases with Ectopic Pregnancy (Complication8),"Feni District Hospital, Feni",34.0
No. of cases with Hydatiform Mole (Complication12),"Jamalpur District Hospital, Jamalpur",16.0
No. of cases with Leaking Membrane (Complication13),"Mohammad Ali District Hospital , Bogra",131.0
No.  of mother received  ANC 3,"Coxs Bazar District Hospital, Coxs Bazar",470.0
No. of cases with Septic Abortion (Complication6),"Rajbari District Hospital, Rajbari",9.0
No. of newborn not breathe or cry spontaneously at birth,"Jamalpur District Hospital, Jamalpur",96.0
No. of patients Referred In,"Natore District Hospital, Natore",653.0
No. of cases with other Pregnancy/ Delivery related Complications,"Meherpur District Hospital, Meherpur",233.0
No. of Still Births,"Netrokona District Hospital, Netrokona",244.0
No. of cases with non-specific Abortion (Complication7),"Kishoreganj District Hospital, Kishoreganj",1247.0
No. of babies born with less than 2000 gm of weight,"Munshiganj District Hospital, Munshiganj",1.0
No. of women given birth between 24-34 completed gestational,"Bhola District Hospital, Bhola",12.0
No. of mother received PNC 1 services at facility,"Faridpur General Hospital, Faridpur",1722.0
No.  of  postpartum  FP  method  was  used,"Netrokona District Hospital, Netrokona",65.0
No.  of mother received  ANC 3,"Feni District Hospital, Feni",581.0
No. of cases with retained Placenta (Complication10),"Jamalpur District Hospital, Jamalpur",310.0
Number of  3◦ /4◦ perineal tear repair surgery,"Jamalpur District Hospital, Jamalpur",32.0
Total No. of pregnant mothers with obstetric complication,"M.Bazar District Hospital, M.Bazar",1478.0
No. of cases with Leaking Membrane (Complication13),"Faridpur General Hospital, Faridpur",485.0
No.  of mother received  ANC 2,"Feni District Hospital, Feni",1207.0
No. of Safe Blood Transfusions,"Hobiganj District Hospital, Hobiganj",892.0
No. of mother received PNC 1 services at facility,"Madaripur District Hospital, Madaripur",1251.0
No. of women given birth between 24-34 completed gestational,"Munshiganj District Hospital, Munshiganj",1.0
No. of cases with other Pregnancy/ Delivery related Complications,"Bagerhat District Hospital, Bagerhat",338.0
No. of newborn received PNC 2 services at facility,"Coxs Bazar District Hospital, Coxs Bazar",2509.0
No. of cases with Prolonged/ Obstructed Labor (Complication1),"Narsingdi District Hospital, Narsingdi",123.0
No. of cases with Puerperal Sepsis (Complication9),"Narsingdi (100 bed) Zila Hospital, Narshingdi",5.0
No. of women given birth between 24-34 completed gestational,"M.Bazar District Hospital, M.Bazar",193.0
No. of pregnant mother admitted for delivery or obstructed complication in facility,"Chittagong General Hospital, Chittagong",2745.0
No. of newborn resuscitated with bag-mask ventilation (after stimulation) after drying,"Kustia District Hospital, Kustia",115.0
No. of cases with Puerperal Sepsis (Complication9),"Khagrachari District Hospital, Khagrachari",24.0
No. of cases with Pre-Eclampsia/ Eclampsia (Complication3),"Kumilla District Hospital, Kumilla",52.0
No. of cases with Ectopic Pregnancy (Complication8),"Chandpur District Hospital, Chandpur",13.0
Total No. of pregnant mothers with obstetric complication,"Magura District Hospital, Magura",1058.0
No. of total Neonatal Deaths,"Magura District Hospital, Magura",1.0
No. of newborn received PNC 1 services at facility,"Pabna District Hospital, Pabna",6344.0
No. of cases with non-specific Abortion (Complication7),"Chittagong General Hospital, Chittagong",264.0
No. of Safe Blood Transfusions,"Patuakhali District Hospital, Patuakhali",3763.0
no. of normal deliveries with Misoprostol,"Kumilla District Hospital, Kumilla",69.0
No. of Vaginal Deliveries with Breech or Face Presentation,"Sunamganj District Hospital, Sunamganj",7.0
Total No. of pregnant mothers with obstetric complication,Narayanganj 300 bed Hospital,1225.0
Total No. of pregnant mothers with obstetric complication,"Thakurgaon District Hospital, Thakurgaon",600.0
No. of newborn resuscitated with stimulation only (without bag-mask ventilation) after drying,"Narsingdi District Hospital, Narsingdi",228.0
No. of total Neonatal Deaths,"Thakurgaon District Hospital, Thakurgaon",96.0
No.  of mother received  ANC 4,"Narsingdi District Hospital, Narsingdi",212.0
No. of mother received PNC 2 services at facility,"Mohammad Ali District Hospital , Bogra",1732.0
No. of newborn not breathe or cry spontaneously at birth,"Sherpur District Hospital, Sherpur",607.0
No. of cases with retained Placenta (Complication10),"Noakhali District Hospital, Noakhali",103.0
Other obstetric complications (Complication 14),Narayanganj 300 bed Hospital,125.0
No. of cases with non-specific Abortion (Complication7),"Bhola District Hospital, Bhola",577.0
No. of patients Referred In,"Nababganj District Hospital, Nababganj",9.0
No. of cases with Leaking Membrane (Complication13),"Satkhira District Hospital, Satkhira",399.0
No. of cases with non-specific Abortion (Complication7),Sirajganj General Hospital,385.0
No. of Live Births (LB),"Chittagong General Hospital, Chittagong",2916.0
No. of women received Post Natal Care (PNC),"Coxs Bazar District Hospital, Coxs Bazar",3177.0
No. of genital fistula patients discharged closed and dry (Indoor),"Kurigram District Hospital, Kurigram",1.0
Other obstetric complications (Complication 14),"Jhenaidah District Hospital, Jhenaidah",1997.0
No. of cases with Puerperal Sepsis (Complication9),"Feni District Hospital, Feni",93.0
No. of newborn resuscitated with stimulation only (without bag-mask ventilation) after drying,"Dinajpur District Hospital, Dinajpur",30.0
No. of cases with Prolonged/ Obstructed Labor (Complication1),"Lalmonirhat District Hospital, Lalmonirhat",111.0
No.  of mother received  ANC 4,"Jhenaidah District Hospital, Jhenaidah",624.0
No. of Cesarean Section,"Jessore District Hospital, Jessore",3187.0
No.  of mother received  ANC 2,"Satkhira District Hospital, Satkhira",226.0
No.  of mother received  ANC 1,"Pirojpur District Hospital, Pirojpur",3059.0
No. of cases with Septic Abortion (Complication6),"Kumilla District Hospital, Kumilla",27.0
No. of Vaginal Deliveries with Breech or Face Presentation,"Khagrachari District Hospital, Khagrachari",46.0
No. of mother received PNC 2 services at facility,"Manikganj District Hospital, Manikganj",823.0
No. of newborn received delayed bath (after 3 days),"Kishoreganj District Hospital, Kishoreganj",1245.0
No. of cases with Pre-Eclampsia/ Eclampsia (Complication3),"Meherpur District Hospital, Meherpur",94.0
Other obstetric complications (Complication 14),"Thakurgaon District Hospital, Thakurgaon",70.0
No. of cases with Antepartum Hemorrhage (Complication2),"Chuadanga District Hospital, Chuadanga",42.0
No.  of  postpartum  FP  method  was  used,"Rangamati District Hospital, Rangamati",81.0
No. of other pregnancy related Surgeries,Narayanganj 300 bed Hospital,4.0
No. of women given birth between 24-34 completed gestational,"Satkhira District Hospital, Satkhira",227.0
No. of cases with Prolonged/ Obstructed Labor (Complication1),"Natore District Hospital, Natore",288.0
No. of cases with Septic Abortion (Complication6),"Patuakhali District Hospital, Patuakhali",40.0
No. of newborn delivered in the facility referred out,"Barisal District Hospital, Barisal",3.0
No. of cases with Hydatiform Mole (Complication12),"Narsingdi District Hospital, Narsingdi",19.0
No. of mother received PNC 1 services at facility,"Meherpur District Hospital, Meherpur",1767.0
Number of  3◦ /4◦ perineal tear repair surgery,"Noakhali District Hospital, Noakhali",47.0
No.  of mother received  ANC 1,"Gopalganj District Hospital, Gopalganj",6348.0
No. of Still Births,"Rangamati District Hospital, Rangamati",96.0
No.  of mother received  ANC 1,"Faridpur General Hospital, Faridpur",13258.0
No. of Cesarean Section,"Chittagong General Hospital, Chittagong",1371.0
No.  of mother received  ANC 4,"Bandarban District Hospital, Bandarban",27.0
No. of newborn resuscitated with stimulation only (without bag-mask ventilation) after drying,Narayanganj General (Victoria) Hospital (100bed),897.0
No.  of mother received  ANC 2,"Khagrachari District Hospital, Khagrachari",156.0
No. of women given birth between 24-34 completed gestational,"Meherpur District Hospital, Meherpur",127.0
No. of Safe Blood Transfusions,"Faridpur General Hospital, Faridpur",725.0
No. of Forceps/ Vacuum/ Breech delivery,"Magura District Hospital, Magura",0.0
No. of cases with non-specific Abortion (Complication7),"Chandpur District Hospital, Chandpur",250.0
No. of Safe Blood Transfusions,"Gopalganj District Hospital, Gopalganj",551.0
No. of total Neonatal Deaths,"Narail District Hospital, Narail",17.0
No.  of mother received  ANC 3,"Munshiganj District Hospital, Munshiganj",461.0
No.  of mother received  ANC 3,"Bandarban District Hospital, Bandarban",54.0
No. of Still Births,"Patuakhali District Hospital, Patuakhali",196.0
No. of newborn received PNC 2 services at facility,"Netrokona District Hospital, Netrokona",1158.0
No. of Safe Blood Transfusions,"Coxs Bazar District Hospital, Coxs Bazar",4782.0
No. of Forceps/ Vacuum/ Breech delivery,"Narail District Hospital, Narail",19.0
No. of cases with Antepartum Hemorrhage (Complication2),"Jamalpur District Hospital, Jamalpur",153.0
No. of total Neonatal Deaths,"Madaripur District Hospital, Madaripur",45.0
No. of women received Post Natal Care (PNC),"Satkhira District Hospital, Satkhira",1493.0
No. of pregnant mother admitted for delivery or obstructed complication in facility,"Thakurgaon District Hospital, Thakurgaon",5006.0
No.  of mother received  ANC 1,"Naogaon District Hospital, Naogaon",7483.0
No. of newborn received delayed bath (after 3 days),"Kurigram District Hospital, Kurigram",264.0
No.  of mother received  ANC 1,"Hobiganj District Hospital, Hobiganj",7113.0
