Data,Organisation unit,Value
upazilla_epi_OPV vial_damaged,Tangail District,209.0
upazilla_epi_Women register_used,Jashore District,1421.0
upazilla_epi_MR Diluent_damaged,Barishal District,2034.4
upazilla_epi_Tally Book (Women)_used,Feni District,282.0
upazilla_epi_MR Diluent previous stock,Jamalpur District,27983.0
upazilla_epi_OPV vial_damaged,Rangamati District,911.9
upazilla_epi_Measles vial_used,Noakhali District,16957.0
upazilla_epi_BCG vial_used,Chuadanga District,15806.0
upazilla_epi_Syringe (0.5 ml)_receive,Pabna District,1386236.0
upazilla_epi_Child register_receive,Patuakhali District,577.0
upazilla_epi_Tally Book (Women)_damaged,Bagerhat District,36.0
upazilla_epi_Pentavalent vial previous stock,Noakhali District,234477.0
upazilla_epi_BCG Diluent previous stock,Rajbari District,9295.0
upazilla_epi_Tally Book (child) previous stock,Feni District,328.0
upazilla_epi_BCG vial_damaged,Naogaon District,1026.0
upazilla_epi_PCV vial_supplied1,Noakhali District,151400.0
upazilla_epi_OPV vial_receive,Nilphamari District,45906.0
upazilla_epi_Tally Book (child)_used,Chapai Nababganj District,633.0
upazilla_epi_Women Report Book_receive,Panchagarh District,173.0
upazilla_epi_OPV vial previous stock,Joypurhat District,14251.0
upazilla_epi_Child register previous stock,Faridpur District,2508.0
upazilla_epi_Safety Box_receive,Kurigram District,14017.0
upazilla_epi_BCG Diluent_receive,Bagerhat District,28978.0
upazilla_epi_Tally Book (Women)_damaged,Noakhali District,0.0
upazilla_epi_MR vial_used,Manikganj District,22577.0
upazilla_epi_Vitamin A Capsule_damaged,Feni District,17684.0
upazilla_epi_BCG vial previous stock,Sunamganj District,27339.0
upazilla_epi_Tally Book (child)_damaged,Barishal District,0.0
upazilla_epi_TT Card_used,Mymensingh District,220721.0
upazilla_epi_Syringe (5 ml) previous stock,Habiganj District,65553.0
upazilla_epi_Pentavalent vial_used,Brahmanbaria District,497374.0
upazilla_epi_Women register_used,Bogura District,532.0
upazilla_epi_BCG vial_receive,Khulna District,23981.0
upazilla_epi_BCG Diluent previous stock,Mymensingh District,59403.0
upazilla_epi_Pentavalent vial_used,Kurigram District,319670.0
upazilla_epi_Vitamin A Capsule_receive,Bandarban District,47661.0
upazilla_epi_OPV vial_damaged,Narail District,4.0
upazilla_epi_Tally Book (child) previous stock,Madaripur District,882.0
upazilla_epi_Child Report Book_used,Narail District,164.0
upazilla_epi_Syringe (5 ml) previous stock,Lalmonirhat District,223921.0
upazilla_epi_Syringe (0.1 ml)_receive,Maulavi Bazar District,65100.0
upazilla_epi_Syringe (0.1 ml)_receive,Gopalganj District,72900.0
upazilla_epi_Child register_used,Chapai Nababganj District,512.0
upazilla_epi_Child Card_used,Chapai Nababganj District,88606.0
upazilla_epi_Child Card previous stock,Rajshahi District,91463.0
upazilla_epi_MR Diluent_used,Patuakhali District,36741.0
upazilla_epi_Child Report Bookprevious stock,Kurigram District,546.0
upazilla_epi_TT vial_receive,Chuadanga District,22708.0
upazilla_epi_MR vial_receive,Bhola District,34647.0
upazilla_epi_Women register_used,Shariatpur District,359.0
upazilla_epi_TT Card previous stock,Bandarban District,26872.0
upazilla_epi_TT vial_used,Gaibandha District,51055.0
upazilla_epi_IPV vial_supplied1,Pirojpur District,1985.0
upazilla_epi_Syringe (0.1 ml) previous stock,Khulna District,149288.0
upazilla_epi_BCG Diluent_receive,Thakurgaon District,25123.0
upazilla_epi_Syringe (0.1 ml)_used,Kustia District,96815.0
upazilla_epi_Syringe (0.5 ml)_damaged,Sunamganj District,201487.0
upazilla_epi_Tally Book (Women) previous stock,Satkhira District,1424.0
upazilla_epi_TT vial_receive,Netrokona District,58403.0
upazilla_epi_Child Report Book_receive,Rangamati District,419.0
upazilla_epi_Child Report Book_used,Pabna District,835.0
upazilla_epi_Measles Diluent_used,Panchagarh District,5826.0
upazilla_epi_Syringe (5 ml)_receive,Manikganj District,108322.0
upazilla_epi_BCG vial previous stock,Coxs Bazar District,26024.0
upazilla_epi_Safety Box_used,Naogaon District,9456.0
upazilla_epi_Child register_used,Thakurgaon District,428.0
upazilla_epi_Child Card_damaged,Gazipur District,1200.0
upazilla_epi_MR vial_damaged,Rangpur District,2070.0
upazilla_epi_BCG Diluent_used,Chuadanga District,15735.0
upazilla_epi_Syringe (3 ml)_receive,Gopalganj District,20750.0
upazilla_epi_Pentavalent vial previous stock,Jashore District,205477.0
upazilla_epi_Tally Book (Women)_damaged,Brahmanbaria District,0.0
upazilla_epi_Women register previous stock,Jashore District,2683.0
upazilla_epi_Women Report Book_used,Thakurgaon District,333.0
upazilla_epi_Women register previous stock,Jamalpur District,2580.0
upazilla_epi_MR Diluent_used,Sylhet District,72936.0
upazilla_epi_Syringe (0.1 ml)_receive,Cumilla District,187590.0
upazilla_epi_Measles vial previous stock,Narail District,3704.0
upazilla_epi_Child Card_damaged,Laksmipur District,1000.0
upazilla_epi_PCV vial_damaged,Lalmonirhat District,0.92
upazilla_epi_Women register_receive,Barishal District,347.0
upazilla_epi_Pentavalent vial_receive,Coxs Bazar District,418551.0
upazilla_epi_Moni_Flag_previous_stock,Naogaon District,10035.0
upazilla_epi_Tally Book (child)_used,Laksmipur District,521.0
upazilla_epi_Measles vial previous stock,Rajbari District,2409.0
upazilla_epi_Vitamin A Capsule previous stock,Rajbari District,123523.0
upazilla_epi_BCG Diluent_used,Chattogram District,91764.0
upazilla_epi_Vitamin A Capsule_receive,Magura District,42241.0
upazilla_epi_Syringe (3 ml)_used,Natore District,24197.0
upazilla_epi_Measles vial previous stock,Pabna District,10395.0
upazilla_epi_Child Report Bookprevious stock,Nilphamari District,3898.0
upazilla_epi_Pentavalent vial_receive,Dhaka District,1112469.0
upazilla_epi_MR Diluent_receive,Feni District,21053.0
upazilla_epi_Tally Book (Women)_used,Rajshahi District,518.0
upazilla_epi_Child Card previous stock,Kurigram District,207492.0
upazilla_epi_Child Report Book_damaged,Coxs Bazar District,0.0
upazilla_epi_MR vial previous stock,Pabna District,182618.0
upazilla_epi_Child Report Book_damaged,Dhaka District,37.0
upazilla_epi_TT Card_received,Sunamganj District,91860.0
upazilla_epi_Pentavalent vial_used,Barguna District,125321.0
upazilla_epi_Pentavalent vial_receive,Sunamganj District,427456.0
upazilla_epi_BCG vial_damaged,Dhaka District,52.0
upazilla_epi_Vitamin A Capsule_receive,Cumilla District,307215.0
upazilla_epi_Syringe (0.1 ml) previous stock,Satkhira District,75912.0
upazilla_epi_Tally Book (Women)_damaged,Jamalpur District,0.0
upazilla_epi_Syringe (0.5 ml)_used,Satkhira District,764147.0
upazilla_epi_Measles vial_used,Jamalpur District,12108.0
upazilla_epi_PCV vial_used,Jashore District,94398.0
upazilla_epi_BCG Diluent previous stock,Tangail District,42583.0
upazilla_epi_Safety Box_used,Lalmonirhat District,7552.0
upazilla_epi_PCV need,Bagerhat District,55506.0
upazilla_epi_MR vial previous stock,Joypurhat District,12367.0
upazilla_epi_Syringe (0.05 ml) previous stock,Maulavi Bazar District,92920.0
upazilla_epi_MR vial_receive,Meherpur District,10662.0
upazilla_epi_TT Card_used,Rangpur District,125104.0
upazilla_epi_Moni_Flag_previous_stock,Pirojpur District,9786.0
upazilla_epi_PCV vial_damaged,Kurigram District,0.0
upazilla_epi_Syringe (0.5 ml)_receive,Narail District,258272.0
upazilla_epi_Syringe (3 ml) previous stock,Panchagarh District,68254.0
upazilla_epi_BCG vial_lot number1,Joypurhat District,0
upazilla_epi_MR Diluent_used,Pirojpur District,21629.0
upazilla_epi_Syringe (5 ml)_receive,Madaripur District,66342.0
upazilla_epi_MR vial_receive,Pirojpur District,22430.0
upazilla_epi_Pentavalent vial_used,Nilphamari District,255066.0
upazilla_epi_Women Report Book_damaged,Jashore District,176.0
upazilla_epi_PCV vial previous stock,Lalmonirhat District,6652.0
upazilla_epi_Tally Book (Women)_used,Madaripur District,602.0
upazilla_epi_Vitamin A Capsule_damaged,Rajshahi District,3000.0
upazilla_epi_MR Diluent_receive,Chandpur District,47040.0
upazilla_epi_Syringe (5 ml)_used,Munshiganj District,48449.0
upazilla_epi_Child Report Book_receive,Jhenaidaha District,514.0
upazilla_epi_BCG vial_receive,Munshiganj District,24418.0
upazilla_epi_BCG vial previous stock,Lalmonirhat District,9336.0
upazilla_epi_TT vial_used,Netrokona District,54334.8
upazilla_epi_BCG vial_receive,Kishoreganj District,54839.0
upazilla_epi_Women Report Book_used,Patuakhali District,533.0
upazilla_epi_BCG vial previous stock,Khulna District,19764.0
upazilla_epi_Child register_damaged,Rangamati District,165.0
upazilla_epi_PCV need,Bogura District,99891.0
upazilla_epi_Moni_Flag_previous_stock,Meherpur District,112.0
upazilla_epi_IPV vial previous stock,Rangamati District,430.0
upazilla_epi_Syringe (5 ml) previous stock,Sunamganj District,842174.0
upazilla_epi_Child Report Bookprevious stock,Patuakhali District,895.0
upazilla_epi_Measles vial previous stock,Mymensingh District,20229.0
upazilla_epi_IPV vial_supplied1,Sylhet District,3100.0
upazilla_epi_Syringe (0.05 ml)_receive,Joypurhat District,58641.0
upazilla_epi_Child register previous stock,Sherpur District,623.0
upazilla_epi_TT Card previous stock,Chattogram District,810138.0
upazilla_epi_Syringe (5 ml)_damaged,Bandarban District,5.0
upazilla_epi_BCG Diluent_used,Nilphamari District,29552.0
upazilla_epi_Pentavalent vial_used,Bagerhat District,174802.0
upazilla_epi_Women register_receive,Kustia District,629.0
upazilla_epi_TT Card_used,Rajbari District,44730.0
upazilla_epi_Syringe (3 ml)_receive,Shariatpur District,46200.0
upazilla_epi_Syringe (0.5 ml) previous stock,Narshingdi District,2890188.0
upazilla_epi_Measles Diluent_damaged,Bhola District,1059.0
upazilla_epi_Syringe (3 ml)_used,Khagrachhari District,16668.0
upazilla_epi_Syringe (0.1 ml)_used,Shariatpur District,64694.0
upazilla_epi_MR Diluent_used,Bhola District,38705.0
upazilla_epi_Syringe (3 ml) previous stock,Rajbari District,50265.0
upazilla_epi_Vitamin A Capsule previous stock,Panchagarh District,30964.0
upazilla_epi_Pentavalent vial_damaged,Naogaon District,6494.0
upazilla_epi_Women register_receive,Shariatpur District,663.0
upazilla_epi_OPV vial previous stock,Noakhali District,38464.0
upazilla_epi_Child Report Book_damaged,Khulna District,0.0
upazilla_epi_Women Report Book_damaged,Magura District,100.0
upazilla_epi_Safety Box previous stock,Thakurgaon District,10786.0
upazilla_epi_PCV vial_supplied1,Jamalpur District,83900.0
upazilla_epi_BCG Diluent previous stock,Rangpur District,29003.0
upazilla_epi_BCG Diluent_damaged,Maulavi Bazar District,1060.0
upazilla_epi_Measles Diluent previous stock,Habiganj District,9664.0
upazilla_epi_Women Report Book_damaged,Bagerhat District,0.0
upazilla_epi_Syringe (0.5 ml)_receive,Panchagarh District,536400.0
upazilla_epi_Moni Flag_used,Madaripur District,549.0
upazilla_epi_Measles Diluent_damaged,Satkhira District,0.0
upazilla_epi_OPV vial_receive,Chuadanga District,23635.0
upazilla_epi_TT Card_used,Tangail District,90448.0
upazilla_epi_Syringe (3 ml)_used,Rangamati District,13923.0
upazilla_epi_MR vial_damaged,Shariatpur District,0.0
upazilla_epi_MR Diluent previous stock,Joypurhat District,12467.0
upazilla_epi_Women Report Book previous stock,Lalmonirhat District,1198.0
upazilla_epi_Moni Flag_damaged,Madaripur District,0.0
upazilla_epi_Women register_used,Cumilla District,1395.0
upazilla_epi_Measles vial_receive,Bandarban District,2203.0
upazilla_epi_MR vial_used,Madaripur District,26637.0
upazilla_epi_Child Card_receive,Feni District,42404.0
upazilla_epi_Child Report Book_receive,Gaibandha District,420.0
upazilla_epi_Child register_receive,Barguna District,290.0
upazilla_epi_TT vial_used,Sunamganj District,60084.0
upazilla_epi_TT Card_received,Lalmonirhat District,80250.0
upazilla_epi_Moni Flag_receive,Naogaon District,958.0
upazilla_epi_OPV vial_used,Shariatpur District,28559.0
upazilla_epi_Syringe (0.1 ml)_receive,Shariatpur District,91330.0
upazilla_epi_TT Card_received,Khulna District,39200.0
upazilla_epi_Child Report Book_used,Gopalganj District,476.0
upazilla_epi_BCG vial_used,Narayanganj District,30026.0
upazilla_epi_Safety Box_damaged,Chattogram District,86.0
upazilla_epi_TT vial_damaged,Sylhet District,75.0
upazilla_epi_PCV vial_receive,Barishal District,101200.0
upazilla_epi_Vitamin A Capsule_used,Natore District,129529.0
upazilla_epi_Women Report Book_used,Barguna District,216.0
upazilla_epi_Pentavalent vial_damaged,Dhaka District,48.0
upazilla_epi_Tally Book (child)_receive,Madaripur District,271.0
upazilla_epi_Child Report Bookprevious stock,Lalmonirhat District,1066.0
upazilla_epi_BCG Diluent previous stock,Panchagarh District,11788.0
upazilla_epi_Syringe (3 ml)_used,Jhalokati District,6940.0
upazilla_epi_BCG Diluent_receive,Magura District,17936.0
upazilla_epi_MR Diluent_damaged,Narayanganj District,129.0
upazilla_epi_Vitamin A Capsule_damaged,Manikganj District,10064.8
upazilla_epi_Child Card_receive,Sylhet District,174040.0
upazilla_epi_BCG vial_lot number1,Pabna District,220-1
upazilla_epi_TT Card_damaged,Bandarban District,200.0
upazilla_epi_MR Diluent_receive,Manikganj District,22516.0
upazilla_epi_TT vial_receive,Barguna District,25563.0
upazilla_epi_Safety Box_used,Rangamati District,2108.0
upazilla_epi_Women register previous stock,Mymensingh District,6154.0
upazilla_epi_Women register_used,Bandarban District,136.0
upazilla_epi_TT vial_used,Habiganj District,43753.0
upazilla_epi_Measles vial_used,Rajbari District,3482.0
upazilla_epi_IPV vial previous stock,Jhenaidaha District,1627.0
upazilla_epi_Pentavalent vial_damaged,Tangail District,18851.0
upazilla_epi_Safety Box_used,Khagrachhari District,2790.0
upazilla_epi_Child Report Book_receive,Khulna District,394.0
upazilla_epi_Child Card_used,Gaibandha District,110252.0
upazilla_epi_OPV vial previous stock,Narail District,10687.0
upazilla_epi_Measles vial_receive,Narayanganj District,6331.0
upazilla_epi_Vitamin A Capsule_used,Thakurgaon District,65657.0
upazilla_epi_Tally Book (Women) previous stock,Khagrachhari District,965.0
upazilla_epi_TT Card_damaged,Chattogram District,4200.0
upazilla_epi_Child Card_used,Chattogram District,224414.0
upazilla_epi_BCG vial_lot number1,Chandpur District,1618
upazilla_epi_OPV vial_damaged,Rangpur District,258.6
upazilla_epi_Safety Box_damaged,Jamalpur District,0.0
upazilla_epi_Safety Box_receive,Lalmonirhat District,8917.0
upazilla_epi_Women Report Book previous stock,Coxs Bazar District,519.0
upazilla_epi_Women Report Book previous stock,Khulna District,874.0
upazilla_epi_Vitamin A Capsule_damaged,Sirajganj District,11.0
upazilla_epi_Syringe (5 ml) previous stock,Sherpur District,59386.0
upazilla_epi_Child Card_receive,Kustia District,89791.0
upazilla_epi_PCV vial_damaged,Dinajpur District,0.0
upazilla_epi_Syringe (0.5 ml)_receive,Habiganj District,1052530.0
upazilla_epi_Syringe (0.1 ml) previous stock,Bhola District,111215.0
upazilla_epi_TT Card previous stock,Rajshahi District,315683.0
upazilla_epi_Tally Book (Women)_used,Chandpur District,703.0
upazilla_epi_Syringe (0.05 ml)_damaged,Faridpur District,800.0
upazilla_epi_Syringe (3 ml)_used,Habiganj District,30111.0
upazilla_epi_Child register_damaged,Jhenaidaha District,249.0
upazilla_epi_Child Card_used,Bandarban District,16993.0
upazilla_epi_BCG Diluent_receive,Nilphamari District,28879.0
upazilla_epi_TT Card_received,Natore District,188200.0
upazilla_epi_Safety Box_damaged,Joypurhat District,90.0
upazilla_epi_Syringe (0.1 ml)_used,Barishal District,124866.0
upazilla_epi_Syringe (0.05 ml)_receive,Chandpur District,139100.0
upazilla_epi_MR Diluent_receive,Chuadanga District,18759.0
upazilla_epi_Moni_Flag_previous_stock,Sherpur District,1642.0
upazilla_epi_BCG Diluent_receive,Chandpur District,43433.0
upazilla_epi_BCG vial_lot number1,Munshiganj District,400-1
upazilla_epi_Syringe (5 ml)_damaged,Kurigram District,0.0
upazilla_epi_Child Card previous stock,Magura District,119483.0
upazilla_epi_Measles Diluent_damaged,Faridpur District,0.0
upazilla_epi_PCV vial_used,Kustia District,74157.0
upazilla_epi_Child Report Book_receive,Coxs Bazar District,424.0
upazilla_epi_Child register_used,Chattogram District,3348.0
upazilla_epi_Tally Book (Women)_damaged,Maulavi Bazar District,52.0
upazilla_epi_Tally Book (child)_used,Jhenaidaha District,713.0
upazilla_epi_Tally Book (Women)_used,Manikganj District,1365.0
upazilla_epi_BCG Diluent_receive,Sirajganj District,46492.0
upazilla_epi_Child Card_used,Narayanganj District,67311.0
upazilla_epi_Women register_damaged,Cumilla District,102.0
upazilla_epi_Measles vial previous stock,Khagrachhari District,2827.0
upazilla_epi_Tally Book (child)_receive,Chattogram District,1394.0
upazilla_epi_MR vial_damaged,Cumilla District,671.0
upazilla_epi_PCV vial_receive,Feni District,70789.0
upazilla_epi_Syringe (5 ml)_receive,Joypurhat District,39691.0
upazilla_epi_Moni Flag_damaged,Bogura District,0.0
upazilla_epi_TT vial previous stock,Maulavi Bazar District,27706.0
upazilla_epi_Child Report Book_used,Joypurhat District,166.0
upazilla_epi_Child Card previous stock,Bogura District,102150.0
upazilla_epi_Tally Book (Women) previous stock,Patuakhali District,1301.0
upazilla_epi_BCG vial_damaged,Munshiganj District,4.0
upazilla_epi_BCG vial_receive,Rangpur District,43576.0
upazilla_epi_Syringe (0.05 ml)_receive,Munshiganj District,70750.0
upazilla_epi_MR Diluent_used,Barguna District,20719.0
upazilla_epi_Child register previous stock,Meherpur District,284.0
upazilla_epi_MR vial_used,Feni District,22264.0
upazilla_epi_Tally Book (Women)_receive,Brahmanbaria District,895.0
upazilla_epi_Syringe (0.5 ml) previous stock,Sherpur District,195800.0
