Data,Organisation unit,Value
EPI025,10000613,20434.0
EPI014,10000781,11493.0
EPI016,10000223,0.0
EPI047,10000658,0.0
EPI051,10001037,26936.0
OS8FHo7DST0,10000883,27900.0
aO26dRReDw1,10000802,43.0
EPI029,10000182,3986.0
EPI005,10001438,1923.0
Pyz7rlAmMZ4,10001147,7535.0
EPI006,10001076,1993.0
EPI008,10002028,3516.0
EPI045,10000317,0.0
EPI031,10001037,26535.0
EPI012,10002164,8361.0
EPI013,10001988,5558.0
EPI002,10000786,1477.0
GoIHz80UERt,10001928,6884.0
EPI007,10001575,6878.0
GoIHz80UERt,10001303,2253.0
CVWtvuChnN4,10000141,14126.0
EPI010,10001074,1133.0
EPI004,10000083,3569.0
EPI014,10000969,4409.0
OS8FHo7DST0,10001143,10810.0
HDzRDBWv2O5,10001842,3345.0
RYtOwMY20z9,HS_27480001000,40678.0
EPI048,10000708,0.0
EPI011,10001074,635.0
EPI028,10000734,2179.0
EPI014,10001780,984.0
EPI047,10000667,0.0
EPI046,10001759,0.0
RYtOwMY20z9,10001591,10738.0
EPI026,10001575,11898.0
EPI016,10002027,0.0
HDzRDBWv2O5,10001189,2706.0
EPI016,10000892,0.0
EPI030,10000443,16353.0
HCGy8hSQrrn,10001473,3610.0
EPI048,10001982,0.0
HDzRDBWv2O5,10002127,5920.0
EPI046,10001265,0.0
EPI005,10001701,216.0
Pyz7rlAmMZ4,10001072,589.0
EPI043,10001914,0.0
GoIHz80UERt,10001412,3201.0
EPI006,10000734,10146.0
EPI014,10001083,2012.0
HCGy8hSQrrn,10000634,6776.0
RYtOwMY20z9,10001731,5098.0
EPI043,10002085,0.0
EPI002,10000682,3200.0
EPI008,10000727,6767.0
nNTNsd237Zf,10000846,5827.0
EPI025,10000931,16592.0
EPI042,10001405,0.0
EPI014,10000511,1826.0
CVWtvuChnN4,10000488,4331.0
EPI051,10001303,4532.0
EPI045,10000546,0.0
EPI015,10000591,1113.0
aO26dRReDw1,10000578,25.0
CVWtvuChnN4,10002017,2882.0
EPI048,10001712,0.0
EPI029,10000578,10258.0
EPI005,10001741,708.0
EPI026,10001984,6728.0
EPI002,10001438,1898.0
izqdLEayxtk,10001622,3223.0
EPI006,10001671,4048.0
EPI051,10001405,3735.0
EPI043,10001473,0.0
GoIHz80UERt,10002214,9849.0
EPI003,10001128,236.0
Pyz7rlAmMZ4,10000607,4322.0
EPI004,10001224,198.0
EPI014,10000708,2689.0
WMO4fDbBBsN,10002235,4390.0
izqdLEayxtk,10001984,4422.0
EPI012,10002138,6084.0
EPI043,10001737,0.0
EPI016,10001363,0.0
Pyz7rlAmMZ4,10000847,10364.0
EPI008,10000383,9784.0
EPI013,10001076,2721.0
EPI012,10002212,7252.0
aO26dRReDw1,10001633,0.0
EPI016,10001338,95.0
RYtOwMY20z9,10000586,4445.0
EPI006,10001200,4342.0
EPI013,10000270,5600.0
EPI047,10000113,0.0
EPI048,10001780,0.0
HDzRDBWv2O5,10000098,2080.0
EPI002,10000551,449.0
EPI015,10001421,640.0
EPI016,10000181,0.0
EPI016,10000862,830.0
EPI014,10000379,6857.0
RYtOwMY20z9,10000740,5239.0
EPI042,10000486,0.0
EPI028,10001824,463.0
GoIHz80UERt,10002075,6165.0
EPI002,10002172,1375.0
EPI042,10002210,0.0
EPI015,10001527,1807.0
EPI048,10000781,0.0
nNTNsd237Zf,10001947,3964.0
aO26dRReDw1,10000146,41.0
EPI013,10001031,5336.0
EPI051,10002210,24869.0
GoIHz80UERt,10000258,6422.0
EPI008,10000665,2680.0
EPI005,10000682,5646.0
EPI009,10000883,11832.0
y18L7Mx36gU,10000660,35.0
EPI004,10001072,192.0
EPI007,10000369,11532.0
nNTNsd237Zf,10001891,5756.0
EPI043,10000420,0.0
EPI048,10000461,0.0
WMO4fDbBBsN,10000373,7443.0
CVWtvuChnN4,10001072,565.0
EPI029,10002209,8655.0
EPI028,10000083,5340.0
WMO4fDbBBsN,10001230,5913.0
EPI011,10001143,4776.0
RYtOwMY20z9,10000678,9517.0
EPI051,10000230,9457.0
EPI026,10000786,21125.0
WMO4fDbBBsN,10000983,3413.0
EPI005,10000634,995.0
EPI030,10001551,9683.0
EPI012,10000829,3608.0
EPI029,10001238,8355.0
EPI003,10001405,157.0
EPI008,10000069,4911.0
EPI030,10001011,14483.0
nNTNsd237Zf,10001421,3858.0
EPI012,10002078,5597.0
EPI009,10000838,6345.0
EPI008,10001885,5298.0
EPI014,10001797,3960.0
HCGy8hSQrrn,10001737,5020.0
EPI016,10000281,0.0
WMO4fDbBBsN,10000978,936.0
EPI030,10000978,1519.0
EPI010,10001342,6115.0
OS8FHo7DST0,10000500,29360.0
EPI009,10001539,7589.0
aO26dRReDw1,10000383,40.0
EPI046,10002029,285.0
EPI013,10001671,4706.0
EPI001,10001917,595.0
RYtOwMY20z9,10001355,5987.0
EPI046,10000258,0.0
GoIHz80UERt,10000691,9750.0
EPI002,10001575,1381.0
EPI015,10001355,140.0
EPI028,10001338,4675.0
EPI025,10000232,8080.0
HDzRDBWv2O5,10000721,5685.0
EPI015,10000781,5987.0
HCGy8hSQrrn,10001374,3268.0
EPI029,10000253,10214.0
EPI018,10000307,6777.0
CVWtvuChnN4,10000946,7879.0
EPI045,10001594,0.0
EPI051,10002231,9431.0
EPI009,10001003,11310.0
EPI048,10001719,0.0
EPI005,10000640,741.0
CVWtvuChnN4,10000847,10298.0
EPI042,10001286,0.0
EPI014,10000436,4516.0
EPI009,10001997,6795.0
nNTNsd237Zf,10001322,8601.0
EPI030,10000565,4254.0
EPI046,10001817,0.0
EPI012,10001085,1616.0
EPI014,10002042,5071.0
nNTNsd237Zf,10001696,2731.0
WMO4fDbBBsN,10000660,792.0
EPI007,10001870,5959.0
EPI018,10001168,5877.0
EPI002,10001988,3064.0
HCGy8hSQrrn,10000988,1813.0
izqdLEayxtk,10000567,4613.0
EPI051,10001286,19276.0
EPI048,10001794,1.0
EPI046,10001603,0.0
EPI046,10000232,0.0
HCGy8hSQrrn,10001701,2712.0
EPI006,10000270,4903.0
EPI008,10001095,2533.0
EPI048,10002101,0.0
EPI012,10002209,1654.0
EPI016,10000725,0.0
EPI043,10001928,0.0
EPI043,10001374,9.0
EPI025,10001031,14863.0
EPI006,10002069,1019.0
EPI015,10000740,1178.0
CVWtvuChnN4,10000586,4433.0
CVWtvuChnN4,10000601,8439.0
EPI013,10002150,1784.0
EPI007,10000883,12438.0
EPI011,10000173,3046.0
EPI010,10001417,3872.0
EPI008,10002039,12965.0
GoIHz80UERt,10001395,4349.0
EPI009,10000069,4533.0
EPI009,10000230,4504.0
EPI016,10002119,543.0
EPI025,10001937,4187.0
GoIHz80UERt,10001701,2488.0
WMO4fDbBBsN,10001744,4244.0
CVWtvuChnN4,10000663,4474.0
EPI008,10000887,6602.0
EPI006,10001575,5783.0
izqdLEayxtk,10001719,5542.0
EPI013,10001506,4974.0
EPI026,10000415,21408.0
EPI045,10001945,0.0
EPI004,10002125,469.0
Pyz7rlAmMZ4,10001019,7871.0
EPI008,10002223,11537.0
EPI043,10002182,0.0
EPI005,10000586,375.0
EPI026,10001122,13960.0
EPI005,10002074,125.0
EPI018,10001076,2920.0
EPI031,10001227,7154.0
Pyz7rlAmMZ4,10002094,9138.0
EPI002,10000903,10622.0
HDzRDBWv2O5,10000813,10690.0
WMO4fDbBBsN,10000565,3555.0
HCGy8hSQrrn,10002097,3576.0
EPI007,10001076,2256.0
EPI051,10000196,10876.0
izqdLEayxtk,10000595,3883.0
EPI013,10001167,2304.0
EPI006,10001167,2599.0
HDzRDBWv2O5,10000983,2973.0
EPI001,10001405,423.0
Pyz7rlAmMZ4,10000918,13747.0
EPI018,10001061,20978.0
EPI010,10001327,7910.0
HDzRDBWv2O5,10000846,7080.0
EPI007,10001220,1976.0
RYtOwMY20z9,10001028,14436.0
EPI002,10001731,1082.0
EPI005,10001412,1122.0
EPI006,10000277,2737.0
EPI013,10001575,5328.0
RYtOwMY20z9,10000607,4382.0
EPI011,10002204,2951.0
nNTNsd237Zf,10001370,3310.0
EPI002,10001011,2484.0
EPI007,10000466,3507.0
EPI004,10000404,1745.0
EPI031,10000277,6361.0
RYtOwMY20z9,10001481,3310.0
OS8FHo7DST0,10000074,24785.0
EPI011,10000887,12047.0
EPI051,10000369,23467.0
HDzRDBWv2O5,10001076,1607.0
Pyz7rlAmMZ4,10000234,5855.0
EPI029,10001547,12585.0
aO26dRReDw1,10001421,275.0
EPI011,10000456,6651.0
EPI030,10000511,3608.0
EPI045,10000430,1043.0
EPI015,10000435,1158.0
EPI046,10000578,0.0
EPI001,10002018,584.0
EPI012,10002189,5367.0
EPI008,10001824,4842.0
EPI043,10001594,0.0
EPI014,10000443,7200.0
EPI045,10000893,0.0
EPI029,10001479,15265.0
EPI001,10001289,359.0
Pyz7rlAmMZ4,10001041,5323.0
EPI007,10001163,2407.0
RYtOwMY20z9,10002213,4932.0
Pyz7rlAmMZ4,10001928,7061.0
Pyz7rlAmMZ4,10000601,7832.0
EPI030,10000586,8673.0
EPI004,10001824,819.0
EPI047,10001203,0.0
aO26dRReDw1,10001891,33.0
EPI043,10001450,0.0
EPI051,10000468,8517.0
EPI018,10000721,9276.0
EPI030,10000847,19320.0
aO26dRReDw1,10001117,29.0
CVWtvuChnN4,10000083,31648.0
nNTNsd237Zf,10001826,4222.0
EPI047,10001450,0.0
EPI031,10000281,6327.0
y18L7Mx36gU,10002125,2.0
EPI048,10001067,0.0
EPI030,10002074,5522.0
EPI018,10001579,13890.0
EPI046,10001882,0.0
WMO4fDbBBsN,10001064,8884.0
EPI014,10000362,11770.0
OS8FHo7DST0,10001997,11440.0
EPI030,10000458,27591.0
EPI026,10001200,10064.0
EPI018,10000613,20604.0
WMO4fDbBBsN,10002208,3546.0
RYtOwMY20z9,10000249,4041.0
EPI003,10000196,1220.0
EPI009,10000500,7223.0
EPI031,10000734,28750.0
EPI011,10001527,2966.0
izqdLEayxtk,10001982,4293.0
EPI005,10001928,2054.0
EPI045,10001301,0.0
EPI042,10001128,0.0
EPI002,10001459,1743.0
EPI018,10001072,1520.0
EPI015,10002008,1026.0
EPI046,10001708,0.0
EPI015,10002048,1180.0
EPI010,10000887,6889.0
EPI048,10001797,0.0
EPI031,10001095,4434.0
EPI007,10000500,5720.0
EPI012,10001527,3844.0
EPI016,10001830,0.0
EPI018,10000813,18294.0
EPI002,10000387,2337.0
EPI045,10001339,0.0
EPI010,10002204,6231.0
EPI047,10001594,0.0
CVWtvuChnN4,10002094,9382.0
nNTNsd237Zf,10001227,3341.0
EPI012,10000120,7830.0
Pyz7rlAmMZ4,10000667,8486.0
OS8FHo7DST0,10000409,34143.0
HDzRDBWv2O5,10000369,13750.0
CVWtvuChnN4,10000842,13061.0
EPI006,10000541,6158.0
EPI028,10000307,502.0
EPI051,10001147,3990.0
CVWtvuChnN4,10000303,4032.0
RYtOwMY20z9,10000691,9725.0
RYtOwMY20z9,10001412,3453.0
EPI048,10000568,0.0
HCGy8hSQrrn,10001624,8787.0
EPI051,10000409,18405.0
izqdLEayxtk,10000942,5230.0
EPI003,10002208,382.0
GoIHz80UERt,10001402,4321.0
EPI010,10001527,5276.0
izqdLEayxtk,10001785,6078.0
EPI030,10000089,8224.0
EPI028,10001072,162.0
EPI015,10002056,920.0
EPI012,10001189,3273.0
aO26dRReDw1,10001370,0.0
EPI007,10000230,3840.0
EPI012,10001518,4216.0
EPI029,10001230,6845.0
EPI030,10002213,8072.0
EPI007,10001238,4039.0
izqdLEayxtk,10000786,10758.0
EPI011,10001189,1564.0
EPI030,10001028,29986.0
EPI043,10001159,0.0
EPI045,10001074,0.0
HDzRDBWv2O5,10001193,8582.0
EPI048,10001629,0.0
OS8FHo7DST0,10002212,11148.0
EPI016,10000358,111.0
EPI028,10002212,0.0
EPI029,10000232,8112.0
EPI006,10001031,6814.0
HDzRDBWv2O5,10002138,7718.0
EPI013,10000734,8906.0
nNTNsd237Zf,10001117,3069.0
EPI028,10000141,4110.0
EPI043,10002097,0.0
CVWtvuChnN4,10001041,5524.0
EPI007,10001327,4816.0
EPI007,10000098,768.0
EPI028,10002130,32.0
izqdLEayxtk,10001330,2455.0
EPI011,10001342,3213.0
OS8FHo7DST0,10000829,8692.0
EPI051,10001706,4783.0
EPI013,10001037,6122.0
nNTNsd237Zf,10001115,5623.0
EPI005,10001402,735.0
RYtOwMY20z9,10001438,7895.0
EPI025,10000541,12282.0
EPI009,10001037,17529.0
izqdLEayxtk,10001528,4297.0
EPI010,10002223,10427.0
EPI043,10001624,0.0
EPI047,10002182,0.0
Pyz7rlAmMZ4,10000113,5629.0
EPI048,10001159,0.0
EPI003,10000486,358.0
EPI047,10001374,0.0
EPI002,10001799,373.0
EPI045,10002061,0.0
EPI007,10001085,761.0
WMO4fDbBBsN,10000472,7111.0
nNTNsd237Zf,10000144,6070.0
EPI006,10002088,6396.0
EPI012,10002143,5408.0
EPI005,10000667,2211.0
aO26dRReDw1,10000727,23.0
EPI014,10000470,3659.0
EPI046,10000069,0.0
EPI029,10001966,9951.0
EPI006,10002150,2673.0
EPI012,10001342,5922.0
EPI013,10000541,7258.0
GoIHz80UERt,10002077,10179.0
EPI004,10000173,468.0
EPI001,10002034,1014.0
EPI004,10000629,993.0
Pyz7rlAmMZ4,10000586,4354.0
EPI004,10002078,1017.0
EPI025,10000236,10146.0
EPI048,10000151,0.0
EPI029,10002006,29671.0
EPI016,10001479,0.0
EPI015,10001493,4151.0
foSKZmdiKvO,10001167,224.0
EPI005,10001028,6753.0
EPI047,10001737,0.0
EPI042,10000196,0.0
EPI051,10001870,9910.0
EPI014,10000903,12571.0
HDzRDBWv2O5,10001579,6229.0
RYtOwMY20z9,10002075,6177.0
EPI010,10002209,3192.0
EPI016,10001322,192.0
EPI014,10001011,5562.0
EPI015,10001630,445.0
EPI016,10001313,83.0
EPI010,10001085,1257.0
EPI014,10000619,7326.0
RYtOwMY20z9,10001673,3377.0
EPI011,10001417,3883.0
EPI004,10000069,462.0
EPI013,10002172,6900.0
OS8FHo7DST0,10001947,48126.0
EPI047,10000988,0.0
HDzRDBWv2O5,10000352,12541.0
EPI008,10001671,6431.0
EPI015,10000456,344.0
EPI030,10000220,8890.0
izqdLEayxtk,10000973,3455.0
EPI014,10001707,2943.0
EPI048,10000128,0.0
EPI002,10000270,1694.0
EPI007,10000307,3881.0
EPI030,10000249,6418.0
EPI051,10002018,7765.0
RYtOwMY20z9,10002074,3568.0
EPI018,10002055,5245.0
EPI014,10001244,4153.0
EPI047,10001280,0.0
OS8FHo7DST0,10002206,3722.5
EPI042,10002018,0.0
EPI014,10001848,6486.0
EPI009,10000829,2393.0
nNTNsd237Zf,10000281,2079.0
GoIHz80UERt,10000113,5475.0
EPI008,10002130,10877.0
EPI043,10000568,0.0
EPI047,10001790,0.0
HDzRDBWv2O5,10002189,9925.0
Pyz7rlAmMZ4,10002029,3205.0
EPI004,10000991,91.0
EPI026,10002033,15919.0
EPI051,10002208,4242.0
EPI045,10000080,0.0
EPI046,10000601,0.0
EPI030,10002232,8980.0
EPI001,10001603,1723.0
EPI045,10001374,0.0
EPI030,10002152,7583.0
EPI030,10000505,10593.0
EPI008,10001539,8337.0
RYtOwMY20z9,10002058,5782.0
EPI008,10001455,11080.0
EPI028,10000661,48.0
GoIHz80UERt,10002182,8528.0
EPI031,10002088,17688.0
CVWtvuChnN4,10000706,10726.0
EPI012,10000218,5069.0
HDzRDBWv2O5,10000660,799.0
EPI018,10000931,16925.0
EPI031,10001801,5256.0
EPI025,10001763,14451.0
nNTNsd237Zf,10000486,2378.0
EPI009,10002125,6643.0
EPI042,10002208,0.0
EPI031,10001003,15568.0
HDzRDBWv2O5,10001140,5688.0
EPI046,10001019,0.0
EPI030,10000652,2594.0
EPI005,10000113,1435.0
EPI001,10001817,71.0
EPI010,10001493,12951.0
EPI001,10001286,4799.0
Pyz7rlAmMZ4,10001551,4088.0
EPI014,10000926,2492.0
HCGy8hSQrrn,10001450,5832.0
GoIHz80UERt,10000508,2641.0
EPI028,10001115,357.0
HCGy8hSQrrn,10001945,2351.0
izqdLEayxtk,10000897,7619.0
EPI006,10002172,5499.0
EPI045,10000988,0.0
EPI005,10001622,330.0
GoIHz80UERt,10001707,1655.0
EPI028,10000404,1512.0
EPI008,10001759,8950.0
EPI007,10000274,5147.0
OS8FHo7DST0,10001870,89300.0
EPI003,10000369,3287.0
EPI011,10000934,16364.0
EPI018,10000373,16471.0
izqdLEayxtk,10002177,5219.0
EPI009,10002206,2478.0
EPI014,10000128,5244.0
HCGy8hSQrrn,10002182,8536.0
EPI047,10002077,0.0
EPI051,10002078,14496.0
RYtOwMY20z9,10001543,3100.0
EPI028,10002125,1106.0
Pyz7rlAmMZ4,10001272,5803.0
EPI004,10001455,2153.0
EPI043,10002077,0.0
EPI025,10001502,6372.0
EPI051,10002164,14738.0
EPI048,10001244,0.0
aO26dRReDw1,10001826,49.0
EPI048,10002152,0.0
EPI004,10000665,305.0
GoIHz80UERt,10002106,7612.0
Pyz7rlAmMZ4,10000333,6788.0
WMO4fDbBBsN,10000986,1318.0
OS8FHo7DST0,10002143,14520.0
EPI014,10000458,12541.0
EPI013,10001426,5751.0
EPI013,10002006,11000.0
EPI025,10001902,3148.0
EPI010,10000934,8572.0
EPI046,10002149,0.0
EPI010,10000212,9194.0
EPI047,10000897,0.0
RYtOwMY20z9,10000220,7152.0
EPI015,10000489,495.0
EPI006,10000551,5455.0
EPI014,10001656,8047.0
EPI047,10002015,0.0
EPI026,10001799,9656.0
EPI005,10001395,1380.0
RYtOwMY20z9,10000792,9157.0
EPI048,10000505,0.0
EPI013,10001792,3404.0
RYtOwMY20z9,10001402,4598.0
GoIHz80UERt,10000918,14471.0
EPI014,10002004,5576.0
EPI007,10001527,2685.0
EPI042,10001265,0.0
EPI045,10001790,0.0
EPI010,10001095,2791.0
EPI010,10001662,2773.0
EPI009,10000468,4669.0
EPI003,10000852,2258.0
EPI018,10001885,7187.0
EPI012,10000500,5425.0
WMO4fDbBBsN,10002055,3422.0
aO26dRReDw1,10002160,16.0
EPI051,10001930,8417.0
OS8FHo7DST0,10002078,15634.0
EPI001,10002210,12117.0
EPI008,10001003,11356.0
HCGy8hSQrrn,10001594,7676.0
EPI043,10002015,0.0
EPI026,10001904,9026.0
HCGy8hSQrrn,10000508,2845.0
EPI015,10000355,274.0
EPI007,10000120,7710.0
EPI026,10001710,5183.0
EPI051,10000246,7267.0
EPI009,10001885,5881.0
EPI048,10001442,604.0
EPI042,10001930,2.0
EPI026,10000659,834.0
EPI026,10000518,7248.0
EPI018,10000074,25365.0
EPI005,10001280,1578.0
Pyz7rlAmMZ4,10001701,2712.0
EPI051,10000991,3656.0
WMO4fDbBBsN,10001948,3140.0
EPI012,10000230,3528.0
EPI025,10013108,7738.0
EPI011,10001493,15146.0
EPI004,10001759,1291.0
WMO4fDbBBsN,10001168,3543.0
EPI013,10001003,6937.0
CVWtvuChnN4,10001551,4021.0
EPI028,10000629,2107.0
EPI047,10000563,0.0
EPI009,10002143,6349.0
EPI026,10000581,6968.0
EPI002,10001710,607.0
WMO4fDbBBsN,10001226,2180.0
EPI001,10001771,735.0
Pyz7rlAmMZ4,10000258,6511.0
nNTNsd237Zf,HS_27480050000,3078.0
EPI005,10000470,676.0
EPI030,10000792,18301.0
EPI007,10001342,5556.0
GoIHz80UERt,10000607,4315.0
aO26dRReDw1,10000486,0.0
EPI006,10013108,3555.0
EPI031,10001224,4539.0
EPI030,10001848,14912.0
EPI003,10000253,347.0
EPI030,10002004,12484.0
EPI031,10000383,20383.0
RYtOwMY20z9,10002106,7499.0
EPI011,10002209,1603.0
EPI013,10001163,2340.0
OS8FHo7DST0,10001117,5876.0
EPI025,10002006,29472.0
EPI043,10001033,683.0
EPI025,10001426,11560.0
EPI015,10001662,0.0
EPI013,10001220,4620.0
EPI008,10000734,11848.0
Pyz7rlAmMZ4,HS_27480001000,40469.0
EPI011,10001238,5569.0
EPI011,10001085,836.0
EPI025,10000358,23036.0
EPI005,10000918,2593.0
EPI029,10000486,2706.0
GoIHz80UERt,10000992,7279.0
WMO4fDbBBsN,10000095,6117.0
y18L7Mx36gU,10000083,22.0
EPI015,10002204,1775.0
EPI028,10001885,599.0
EPI026,10001528,47232.0
EPI002,10001933,4408.0
EPI001,10001424,1861.0
EPI048,10000652,0.0
EPI005,10000847,3366.0
EPI011,10001095,3637.0
EPI007,10001842,2280.0
HDzRDBWv2O5,10002235,5421.0
EPI004,10002130,1741.0
EPI013,10000466,3600.0
EPI018,10001140,12155.0
EPI028,10000074,4148.0
EPI051,10000852,25027.0
EPI047,10000682,0.0
EPI047,10001945,0.0
EPI006,10001163,2042.0
EPI047,10001305,0.0
EPI004,10000727,955.0
EPI047,10000875,0.0
EPI047,10002097,0.0
EPI045,10001963,0.0
EPI010,10000456,6023.0
CVWtvuChnN4,10000347,4553.0
EPI030,10000607,8832.0
EPI031,10002119,11816.0
EPI008,10001037,19715.0
EPI004,10000468,581.0
EPI026,10000379,15316.0
EPI007,10000838,7071.0
EPI012,10000656,2907.0
EPI042,10000852,0.0
EPI045,10002085,0.0
WMO4fDbBBsN,10000721,5201.0
EPI051,10000829,3482.0
izqdLEayxtk,10001459,5910.0
EPI018,10000661,683.0
EPI004,10001671,2065.0
aO26dRReDw1,10002206,10.0
HDzRDBWv2O5,10000613,11599.0
EPI013,10013108,2876.0
OS8FHo7DST0,10001279,12826.0
EPI026,10002177,7075.0
EPI026,10001768,13972.0
EPI002,10001904,1026.0
EPI028,10000665,229.0
EPI045,10001914,0.0
EPI005,10000607,736.0
EPI016,10001937,4.0
EPI046,10001917,0.0
EPI003,10000578,519.0
RYtOwMY20z9,10001955,3606.0
EPI042,10000253,0.0
EPI031,10002028,4529.0
EPI016,10000085,708.0
EPI003,10002164,435.0
EPI013,10000277,2928.0
EPI001,10001476,1852.0
izqdLEayxtk,10000387,9698.0
EPI047,10001339,0.0
EPI016,10001523,568.0
EPI025,10002127,9088.0
EPI012,10000098,2269.0
EPI031,10000979,4090.0
EPI004,10002143,1562.0
EPI045,10000482,0.0
EPI030,10000470,5913.0
EPI012,10000307,3442.0
HCGy8hSQrrn,10001033,8472.0
EPI007,10002150,2963.0
EPI018,10002212,11131.0
EPI011,10002223,19479.0
EPI006,10000466,2848.0
izqdLEayxtk,10001080,2542.0
nNTNsd237Zf,10000352,11642.0
EPI008,10000173,2931.0
EPI047,10001624,0.0
EPI016,10001077,52.0
EPI012,10001143,6451.0
izqdLEayxtk,10001794,2533.0
EPI003,10001265,1617.0
CVWtvuChnN4,10001272,5934.0
EPI006,10001506,4947.0
EPI015,10000748,1241.0
EPI009,10000727,6887.0
EPI014,10000064,8657.0
EPI018,10002138,14135.0
EPI025,10001056,20158.0
HDzRDBWv2O5,10000931,7645.0
EPI006,10002039,10169.0
OS8FHo7DST0,10001061,21660.0
EPI030,10000619,18097.0
EPI011,10001327,7645.0
EPI018,10000404,22672.0
EPI028,10001061,5687.0
EPI002,10000518,1114.0
EPI002,10000659,121.0
WMO4fDbBBsN,10001128,3995.0
EPI001,10000312,963.0
EPI006,10001220,1925.0
EPI003,10001930,781.0
EPI013,10000887,6075.0
EPI018,10000709,13165.0
EPI046,10001997,0.0
EPI009,10001870,8167.0
EPI005,10000992,1726.0
EPI006,10001792,96.0
EPI031,10002039,18677.0
EPI007,10001189,1562.0
EPI026,10000991,3862.0
EPI007,10000946,4900.0
EPI026,10001080,4689.0
EPI046,10000802,0.0
EPI007,10000667,8428.0
EPI026,10000246,8388.0
EPI048,10001339,0.0
EPI028,10001731,1969.0
HDzRDBWv2O5,10001482,5619.0
nNTNsd237Zf,10001523,5819.0
EPI047,10000893,0.0
EPI011,10000113,3019.0
EPI007,10002143,6638.0
OS8FHo7DST0,10000443,15973.0
HDzRDBWv2O5,10000191,6805.0
izqdLEayxtk,10001203,6836.0
EPI026,10001785,10003.0
EPI011,10000074,20871.0
EPI002,10001003,3211.0
HDzRDBWv2O5,10001937,1615.0
EPI001,10001891,1539.0
aO26dRReDw1,10001917,10.0
EPI007,10000270,5591.0
EPI004,10001115,1320.0
WMO4fDbBBsN,10001476,8768.0
EPI008,10001227,4059.0
EPI016,10001500,0.0
EPI016,10002096,400.0
Pyz7rlAmMZ4,10001801,2679.0
Pyz7rlAmMZ4,10001591,10559.0
EPI008,10001115,7629.0
EPI015,10001636,1206.0
EPI009,10001143,5991.0
EPI013,10001984,2060.0
EPI013,10000661,1136.0
EPI043,10001080,0.0
EPI011,10002186,5140.0
EPI028,10000586,1172.0
EPI005,10002004,2960.0
EPI031,10000443,16078.0
EPI009,10000665,2755.0
HDzRDBWv2O5,10002061,3088.0
EPI006,10000333,5720.0
EPI013,10000173,3552.0
EPI009,10002088,8655.0
GoIHz80UERt,10001799,4651.0
EPI003,10001203,338.0
EPI047,10000373,0.0
EPI014,10001551,3168.0
EPI009,10002094,9820.0
CVWtvuChnN4,10001003,8230.0
EPI045,10000415,0.0
EPI005,10001801,390.0
EPI016,10001481,0.0
nNTNsd237Zf,10001824,4199.0
EPI029,10000373,16233.0
EPI012,10000706,8148.0
izqdLEayxtk,10001189,2509.0
HCGy8hSQrrn,10001842,3207.0
EPI025,10002018,7590.0
EPI004,10002029,500.0
EPI006,10000307,3544.0
EPI030,10000591,7228.0
EPI013,10001580,3483.0
EPI043,10001785,0.0
EPI011,10001528,4731.0
EPI026,10001083,3027.0
HDzRDBWv2O5,10001339,5377.0
EPI025,10000813,18172.0
EPI042,10001077,0.0
izqdLEayxtk,10002006,13636.0
EPI051,10000182,2412.0
HCGy8hSQrrn,10000274,8996.0
EPI010,10000918,8142.0
aO26dRReDw1,10000489,29.0
EPI012,10000212,4614.0
HCGy8hSQrrn,10000835,10791.0
EPI045,10000563,0.0
HCGy8hSQrrn,10001330,2452.0
EPI026,10000817,13195.0
Pyz7rlAmMZ4,10000470,3017.0
EPI045,10001327,0.0
EPI010,10002186,7455.0
EPI002,10001037,5939.0
EPI008,HS_27480001000,16405.0
EPI001,10001265,2619.0
EPI005,10001591,5062.0
EPI042,10002160,0.0
EPI030,10000489,7722.0
EPI043,10002208,0.0
EPI014,10000802,6954.0
izqdLEayxtk,10002063,4770.0
EPI029,10000191,11813.0
EPI008,10001402,3291.0
aO26dRReDw1,10000591,22.0
EPI045,10001305,0.0
EPI008,10001997,6446.0
EPI009,10001117,3833.0
EPI005,10000230,496.0
EPI008,10002029,3525.0
EPI006,10001580,5951.0
EPI012,10000786,8832.0
EPI029,10001937,3933.0
EPI010,10000074,9625.0
EPI003,10002063,445.0
WMO4fDbBBsN,10001450,5493.0
EPI006,10000887,6036.0
EPI016,10002048,18.0
EPI015,10001333,515.0
HCGy8hSQrrn,10001528,4191.0
EPI012,10001701,5236.0
WMO4fDbBBsN,10001917,2649.0
HDzRDBWv2O5,10001056,9001.0
EPI009,10002214,14834.0
WMO4fDbBBsN,10001067,2084.0
EPI048,10002061,0.0
EPI004,10001402,497.0
EPI051,10000682,26171.0
HCGy8hSQrrn,10001167,6393.0
GoIHz80UERt,10001438,7799.0
Pyz7rlAmMZ4,10000230,5595.0
nNTNsd237Zf,10001355,6029.0
Pyz7rlAmMZ4,10000500,8182.0
EPI004,HS_27480001000,6735.0
EPI028,10002074,120.0
EPI028,10001083,81.0
EPI025,10001737,9810.0
EPI012,10001706,4489.0
EPI011,10001395,6468.0
EPI003,10001966,1820.0
izqdLEayxtk,10001904,4575.0
EPI006,10000173,2358.0
EPI029,10001339,5516.0
CVWtvuChnN4,10002231,6133.0
EPI002,10001303,351.0
RYtOwMY20z9,10001201,2759.0
EPI002,10002182,1910.0
EPI006,10001303,2368.0
EPI005,10000500,1400.0
EPI047,10000167,0.0
EPI010,10001785,6603.0
