Data,Organisation unit,Value
upazilla_epi_Syringe (0.05 ml)_damaged,Satkhira District,1470.0
upazilla_epi_Child Report Book_receive,Gazipur District,186.0
upazilla_epi_Syringe (3 ml)_receive,Jashore District,38200.0
upazilla_epi_TT vial_damaged,Nilphamari District,344.0
upazilla_epi_TT Card_received,Jhalokati District,20500.0
upazilla_epi_Measles Diluent_damaged,Jhenaidaha District,0.0
upazilla_epi_MR Diluent previous stock,Noakhali District,31509.0
upazilla_epi_Women Report Book previous stock,Meherpur District,174.0
upazilla_epi_MR vial_receive,Satkhira District,47689.0
upazilla_epi_MR vial_damaged,Maulavi Bazar District,159.0
upazilla_epi_Child register previous stock,Khagrachhari District,1547.0
upazilla_epi_Women register_damaged,Maulavi Bazar District,24.0
upazilla_epi_Measles vial_receive,Nilphamari District,8793.0
upazilla_epi_Women Report Book_receive,Mymensingh District,856.0
upazilla_epi_MR Diluent_receive,Narayanganj District,38344.0
upazilla_epi_Tally Book (Women)_used,Narayanganj District,413.0
upazilla_epi_Women register_damaged,Gopalganj District,166.0
upazilla_epi_Vitamin A Capsule_receive,Bagerhat District,30620.0
upazilla_epi_Pentavalent vial previous stock,Jamalpur District,210064.0
upazilla_epi_Syringe (0.05 ml)_receive,Gopalganj District,41850.0
upazilla_epi_IPV vial_receive,Lalmonirhat District,2453.0
upazilla_epi_BCG vial previous stock,Jhenaidaha District,17735.0
upazilla_epi_BCG Diluent_receive,Narayanganj District,28137.0
upazilla_epi_Syringe (0.5 ml) previous stock,Panchagarh District,876044.0
upazilla_epi_BCG Diluent_used,Thakurgaon District,20051.0
upazilla_epi_Moni Flag_receive,Dinajpur District,930.0
upazilla_epi_Child Card_receive,Brahmanbaria District,162200.0
upazilla_epi_Moni Flag_used,Rajshahi District,2944.0
upazilla_epi_TT vial previous stock,Munshiganj District,20248.0
upazilla_epi_Women register previous stock,Maulavi Bazar District,1907.0
upazilla_epi_Moni Flag_receive,Meherpur District,522.0
upazilla_epi_Tally Book (Women) previous stock,Meherpur District,35.0
upazilla_epi_Syringe (3 ml)_receive,Cumilla District,98985.0
upazilla_epi_PCV vial_receive,Kustia District,73280.0
upazilla_epi_PCV vial_receive,Shariatpur District,50135.0
upazilla_epi_Safety Box_used,Sunamganj District,5088.0
upazilla_epi_OPV vial_used,Gopalganj District,17282.0
upazilla_epi_MR Diluent_damaged,Chandpur District,813.0
upazilla_epi_Child Card_used,Kurigram District,98705.0
upazilla_epi_Moni Flag_used,Feni District,933.0
upazilla_epi_Measles Diluent previous stock,Laksmipur District,12107.0
upazilla_epi_MR Diluent previous stock,Sirajganj District,43213.0
upazilla_epi_TT Card_damaged,Chuadanga District,0.0
upazilla_epi_OPV vial_used,Maulavi Bazar District,40194.0
upazilla_epi_TT vial previous stock,Rangpur District,42545.0
upazilla_epi_BCG Diluent_receive,Chattogram District,95083.0
upazilla_epi_Tally Book (child)_damaged,Shariatpur District,21.0
upazilla_epi_PCV vial previous stock,Gaibandha District,38162.0
upazilla_epi_Women Report Book_damaged,Bogura District,29.0
upazilla_epi_Women Report Book previous stock,Sunamganj District,4691.0
upazilla_epi_Syringe (0.05 ml) previous stock,Rajbari District,126285.0
upazilla_epi_Measles Diluent_used,Narshingdi District,21126.0
upazilla_epi_MR vial_damaged,Gopalganj District,751.0
upazilla_epi_Child register_used,Kurigram District,1868.0
upazilla_epi_MR Diluent_damaged,Sirajganj District,9.0
upazilla_epi_Syringe (5 ml) previous stock,Jhalokati District,92875.0
upazilla_epi_IPV vial_used,Natore District,3249.0
upazilla_epi_PCV vial previous stock,Pirojpur District,21977.0
upazilla_epi_TT Card_damaged,Nilphamari District,0.0
upazilla_epi_Pentavalent vial_receive,Khagrachhari District,97692.0
upazilla_epi_TT Card previous stock,Kurigram District,209870.0
upazilla_epi_Child Card previous stock,Bandarban District,25054.0
upazilla_epi_Child Card_damaged,Dinajpur District,0.0
upazilla_epi_Child Report Book_damaged,Tangail District,0.0
upazilla_epi_TT Card previous stock,Thakurgaon District,99682.0
upazilla_epi_Moni_Flag_previous_stock,Sunamganj District,20187.0
upazilla_epi_PCV vial previous stock,Natore District,30382.0
upazilla_epi_Child Report Book_receive,Sunamganj District,470.0
upazilla_epi_MR Diluent_damaged,Kustia District,51.0
upazilla_epi_Syringe (3 ml) previous stock,Mymensingh District,573854.0
upazilla_epi_Women Report Book_used,Kurigram District,602.0
upazilla_epi_Child Report Bookprevious stock,Chapai Nababganj District,592.0
upazilla_epi_BCG vial previous stock,Jhalokati District,6753.0
upazilla_epi_Vitamin A Capsule_damaged,Brahmanbaria District,19608.0
upazilla_epi_IPV vial_receive,Natore District,3656.0
upazilla_epi_Pentavalent vial_damaged,Khulna District,18186.0
upazilla_epi_Syringe (5 ml)_receive,Rajshahi District,111667.0
upazilla_epi_BCG vial_receive,Faridpur District,32018.0
upazilla_epi_Moni Flag_used,Bogura District,342.0
upazilla_epi_TT Card_used,Faridpur District,75112.0
upazilla_epi_Vitamin A Capsule_receive,Rajshahi District,220402.0
upazilla_epi_Women Report Book_receive,Narail District,134.0
upazilla_epi_Child register_used,Nilphamari District,276.0
upazilla_epi_BCG vial_damaged,Sherpur District,0.0
upazilla_epi_Moni Flag_receive,Lalmonirhat District,347.0
upazilla_epi_MR Diluent_receive,Chattogram District,312791.0
upazilla_epi_Syringe (0.05 ml)_used,Bogura District,123511.0
upazilla_epi_IPV vial_supplied1,Patuakhali District,1106.0
upazilla_epi_PCV vial previous stock,Netrokona District,59552.0
upazilla_epi_TT vial_receive,Patuakhali District,45421.0
upazilla_epi_Women Report Book_receive,Rajbari District,254.0
upazilla_epi_Moni_Flag_previous_stock,Jhalokati District,172.0
upazilla_epi_Child register previous stock,Coxs Bazar District,1093.0
upazilla_epi_TT Card previous stock,Nilphamari District,384374.0
upazilla_epi_Tally Book (child)_receive,Bogura District,1162.0
upazilla_epi_Syringe (0.1 ml)_receive,Jashore District,88500.0
upazilla_epi_BCG vial_used,Chattogram District,93396.0
upazilla_epi_Child Card_damaged,Bhola District,2003.0
upazilla_epi_Syringe (0.5 ml) previous stock,Mymensingh District,4192003.0
upazilla_epi_Syringe (5 ml)_receive,Magura District,64800.0
upazilla_epi_Women Report Book_receive,Pabna District,432.0
upazilla_epi_OPV vial_damaged,Coxs Bazar District,1.0
upazilla_epi_TT vial previous stock,Tangail District,60424.0
upazilla_epi_Tally Book (child)_used,Lalmonirhat District,372.0
upazilla_epi_TT Card_received,Naogaon District,58340.0
upazilla_epi_BCG Diluent_used,Kurigram District,35095.0
upazilla_epi_Syringe (0.05 ml)_used,Feni District,73647.0
upazilla_epi_Women Report Book_used,Sylhet District,884.0
upazilla_epi_Measles vial_used,Joypurhat District,4986.0
upazilla_epi_Vitamin A Capsule_used,Netrokona District,12892.0
upazilla_epi_BCG Diluent_damaged,Munshiganj District,119.0
upazilla_epi_Tally Book (child)_receive,Bagerhat District,529.0
upazilla_epi_Tally Book (child) previous stock,Chattogram District,7020.0
upazilla_epi_Syringe (0.5 ml)_damaged,Pirojpur District,2416.0
upazilla_epi_Tally Book (child)_damaged,Magura District,17.0
upazilla_epi_Women Report Book_receive,Narshingdi District,567.0
upazilla_epi_Syringe (5 ml) previous stock,Naogaon District,463374.0
upazilla_epi_Measles vial_used,Barishal District,6614.0
upazilla_epi_Syringe (0.5 ml)_used,Kishoreganj District,1370157.0
upazilla_epi_Tally Book (child) previous stock,Rajshahi District,1591.0
upazilla_epi_BCG Diluent_damaged,Rangpur District,1807.0
upazilla_epi_Child Report Book_receive,Dinajpur District,627.0
upazilla_epi_Tally Book (child)_receive,Manikganj District,466.0
upazilla_epi_IPV vial previous stock,Kishoreganj District,4188.0
upazilla_epi_Pentavalent vial_used,Bandarban District,44101.0
upazilla_epi_OPV vial_receive,Kurigram District,51839.0
upazilla_epi_BCG Diluent previous stock,Faridpur District,20925.0
upazilla_epi_PCV vial_supplied1,Barishal District,25200.0
upazilla_epi_TT Card_damaged,Kurigram District,0.0
upazilla_epi_TT Card_received,Meherpur District,25600.0
upazilla_epi_MR Diluent previous stock,Barishal District,22911.0
upazilla_epi_Safety Box_damaged,Chandpur District,1445.0
upazilla_epi_Child register_damaged,Kishoreganj District,25.0
upazilla_epi_TT vial previous stock,Mymensingh District,118303.0
upazilla_epi_TT vial previous stock,Panchagarh District,19025.0
upazilla_epi_Child Report Book_receive,Jhalokati District,118.0
upazilla_epi_Pentavalent vial_receive,Naogaon District,309149.0
upazilla_epi_PCV need,Sirajganj District,134568.0
upazilla_epi_IPV vial_receive,Sunamganj District,5690.0
upazilla_epi_BCG Diluent_receive,Bandarban District,6652.0
upazilla_epi_Measles vial_damaged,Chuadanga District,0.0
upazilla_epi_IPV vial_receive,Gaibandha District,4768.0
upazilla_epi_IPV vial_receive,Meherpur District,1367.0
upazilla_epi_Women register_used,Bagerhat District,622.0
upazilla_epi_IPV vial previous stock,Khulna District,2576.0
upazilla_epi_Syringe (0.1 ml)_used,Feni District,49332.0
upazilla_epi_TT vial_damaged,Barguna District,1531.0
upazilla_epi_PCV vial_supplied1,Jashore District,102400.0
upazilla_epi_Measles vial_receive,Thakurgaon District,7849.0
upazilla_epi_Measles Diluent_used,Pabna District,16995.0
upazilla_epi_PCV need,Joypurhat District,30800.0
upazilla_epi_OPV vial previous stock,Gopalganj District,9811.0
upazilla_epi_Women register_used,Magura District,611.0
upazilla_epi_Measles Diluent previous stock,Gazipur District,20162.0
upazilla_epi_Measles Diluent previous stock,Dinajpur District,20791.0
upazilla_epi_Syringe (5 ml)_receive,Chandpur District,104460.0
upazilla_epi_Measles Diluent_used,Rajbari District,8069.0
upazilla_epi_MR vial previous stock,Gopalganj District,6234.0
upazilla_epi_Safety Box_used,Pirojpur District,5128.0
upazilla_epi_Syringe (0.05 ml) previous stock,Munshiganj District,61408.0
upazilla_epi_Tally Book (child)_receive,Chandpur District,677.0
upazilla_epi_Tally Book (Women) previous stock,Pirojpur District,1529.0
upazilla_epi_Tally Book (child) previous stock,Bogura District,1380.0
upazilla_epi_Syringe (0.5 ml) previous stock,Rajbari District,4701645.0
upazilla_epi_IPV vial_used,Pirojpur District,1950.0
upazilla_epi_BCG vial previous stock,Naogaon District,24675.0
upazilla_epi_PCV vial_used,Maulavi Bazar District,71004.0
upazilla_epi_Safety Box_used,Meherpur District,1461.0
upazilla_epi_Syringe (0.5 ml)_damaged,Gaibandha District,770.0
upazilla_epi_Pentavalent vial_receive,Habiganj District,336304.0
upazilla_epi_Tally Book (Women) previous stock,Bhola District,1904.0
upazilla_epi_MR Diluent previous stock,Jashore District,47550.0
upazilla_epi_Syringe (0.05 ml) previous stock,Rangpur District,93970.0
upazilla_epi_Safety Box_damaged,Sirajganj District,44.0
upazilla_epi_IPV vial_used,Netrokona District,5094.4
upazilla_epi_Safety Box_damaged,Brahmanbaria District,1260.0
upazilla_epi_PCV vial_receive,Noakhali District,148875.0
upazilla_epi_Pentavalent vial_damaged,Coxs Bazar District,6.0
upazilla_epi_PCV vial_receive,Jamalpur District,90055.0
upazilla_epi_Pentavalent vial previous stock,Maulavi Bazar District,166361.0
upazilla_epi_Pentavalent vial_damaged,Jhenaidaha District,757.0
upazilla_epi_BCG vial_used,Thakurgaon District,20141.0
upazilla_epi_Measles vial_damaged,Sylhet District,267.0
upazilla_epi_Syringe (0.05 ml)_damaged,Meherpur District,440.0
upazilla_epi_Tally Book (Women)_used,Brahmanbaria District,895.0
upazilla_epi_Vitamin A Capsule_damaged,Narayanganj District,25.0
upazilla_epi_Syringe (0.5 ml) previous stock,Pabna District,1837108.0
upazilla_epi_Measles Diluent_used,Mymensingh District,40286.0
upazilla_epi_Moni Flag_receive,Sunamganj District,525.0
upazilla_epi_Syringe (0.05 ml)_used,Cumilla District,350073.0
upazilla_epi_BCG vial_damaged,Coxs Bazar District,2.0
upazilla_epi_Vitamin A Capsule previous stock,Sherpur District,3300.0
upazilla_epi_Safety Box previous stock,Kurigram District,27325.0
upazilla_epi_Syringe (3 ml)_used,Meherpur District,11126.0
upazilla_epi_MR vial_used,Gopalganj District,18636.0
upazilla_epi_Syringe (0.5 ml)_receive,Narshingdi District,1506995.0
upazilla_epi_Syringe (0.5 ml) previous stock,Narail District,821376.0
upazilla_epi_Vitamin A Capsule previous stock,Faridpur District,175997.0
upazilla_epi_Pentavalent vial_receive,Sherpur District,113757.0
upazilla_epi_Syringe (3 ml) previous stock,Narshingdi District,94063.0
upazilla_epi_Syringe (0.5 ml)_used,Khulna District,759428.0
upazilla_epi_MR Diluent previous stock,Manikganj District,10467.0
upazilla_epi_OPV vial_receive,Chattogram District,154031.0
upazilla_epi_OPV vial_receive,Bandarban District,7434.0
upazilla_epi_Women Report Book previous stock,Naogaon District,3323.0
upazilla_epi_Tally Book (Women)_damaged,Jashore District,73.0
upazilla_epi_BCG Diluent_receive,Bogura District,42377.0
upazilla_epi_Vitamin A Capsule previous stock,Mymensingh District,590422.0
upazilla_epi_Child Report Book_used,Narshingdi District,309.0
upazilla_epi_Tally Book (child)_receive,Rajshahi District,605.0
upazilla_epi_TT Card_damaged,Thakurgaon District,1150.0
upazilla_epi_PCV need,Magura District,54445.0
upazilla_epi_Child Report Book_damaged,Munshiganj District,0.0
upazilla_epi_Measles Diluent previous stock,Jhenaidaha District,7904.0
upazilla_epi_Syringe (0.5 ml)_damaged,Netrokona District,393.0
upazilla_epi_Tally Book (child)_used,Dinajpur District,849.0
upazilla_epi_OPV vial previous stock,Jamalpur District,37120.0
upazilla_epi_OPV vial_damaged,Tangail District,3.0
upazilla_epi_Women register_used,Jashore District,679.0
upazilla_epi_MR Diluent_damaged,Barishal District,0.0
upazilla_epi_Tally Book (Women)_used,Feni District,427.0
upazilla_epi_MR Diluent previous stock,Jamalpur District,25995.0
upazilla_epi_OPV vial_damaged,Rangamati District,475.3
upazilla_epi_Measles vial_used,Noakhali District,26355.0
upazilla_epi_BCG vial_used,Chuadanga District,16236.0
upazilla_epi_Syringe (0.5 ml)_receive,Pabna District,1158649.0
upazilla_epi_Child register_receive,Patuakhali District,446.0
upazilla_epi_Tally Book (Women)_damaged,Bagerhat District,31.0
upazilla_epi_Pentavalent vial previous stock,Noakhali District,222066.0
upazilla_epi_BCG Diluent previous stock,Rajbari District,8868.0
upazilla_epi_Tally Book (child) previous stock,Feni District,656.0
upazilla_epi_BCG vial_damaged,Naogaon District,289.0
upazilla_epi_PCV vial_supplied1,Noakhali District,151400.0
upazilla_epi_OPV vial_receive,Nilphamari District,35395.0
upazilla_epi_Tally Book (child)_used,Chapai Nababganj District,458.0
upazilla_epi_Women Report Book_receive,Panchagarh District,155.0
upazilla_epi_OPV vial previous stock,Joypurhat District,14632.0
upazilla_epi_Child register previous stock,Faridpur District,4364.0
upazilla_epi_Safety Box_receive,Kurigram District,13893.0
upazilla_epi_BCG Diluent_receive,Bagerhat District,26276.0
upazilla_epi_Tally Book (Women)_damaged,Noakhali District,0.0
upazilla_epi_MR vial_used,Manikganj District,28866.0
upazilla_epi_Vitamin A Capsule_damaged,Feni District,55.2
upazilla_epi_BCG vial previous stock,Sunamganj District,21362.0
upazilla_epi_Tally Book (child)_damaged,Barishal District,0.0
upazilla_epi_TT Card_used,Mymensingh District,316298.0
upazilla_epi_Syringe (5 ml) previous stock,Habiganj District,63605.0
upazilla_epi_Pentavalent vial_used,Brahmanbaria District,481838.0
upazilla_epi_Women register_used,Bogura District,2464.0
upazilla_epi_BCG vial_receive,Khulna District,24816.0
upazilla_epi_BCG Diluent previous stock,Mymensingh District,69937.0
upazilla_epi_Pentavalent vial_used,Kurigram District,296860.0
upazilla_epi_Vitamin A Capsule_receive,Bandarban District,35.0
upazilla_epi_OPV vial_damaged,Narail District,15.9
upazilla_epi_Tally Book (child) previous stock,Madaripur District,1416.0
upazilla_epi_Child Report Book_used,Narail District,203.0
upazilla_epi_Syringe (5 ml) previous stock,Lalmonirhat District,208412.0
upazilla_epi_Syringe (0.1 ml)_receive,Maulavi Bazar District,65100.0
upazilla_epi_Syringe (0.1 ml)_receive,Gopalganj District,72900.0
upazilla_epi_Child register_used,Chapai Nababganj District,551.0
upazilla_epi_Child Card_used,Chapai Nababganj District,83976.0
upazilla_epi_Child Card previous stock,Rajshahi District,84821.0
upazilla_epi_MR Diluent_used,Patuakhali District,42070.0
upazilla_epi_Child Report Bookprevious stock,Kurigram District,1019.0
upazilla_epi_TT vial_receive,Chuadanga District,22136.0
upazilla_epi_MR vial_receive,Bhola District,32684.0
upazilla_epi_Women register_used,Shariatpur District,340.0
upazilla_epi_TT Card previous stock,Bandarban District,14549.0
upazilla_epi_TT vial_used,Gaibandha District,44291.0
upazilla_epi_IPV vial_supplied1,Pirojpur District,1985.0
upazilla_epi_Syringe (0.1 ml) previous stock,Khulna District,149288.0
upazilla_epi_BCG Diluent_receive,Thakurgaon District,22933.0
upazilla_epi_Syringe (0.1 ml)_used,Kustia District,96815.0
upazilla_epi_Syringe (0.5 ml)_damaged,Sunamganj District,6482.0
upazilla_epi_Tally Book (Women) previous stock,Satkhira District,1074.0
upazilla_epi_TT vial_receive,Netrokona District,42626.0
upazilla_epi_Child Report Book_receive,Rangamati District,216.0
upazilla_epi_Child Report Book_used,Pabna District,595.0
upazilla_epi_Measles Diluent_used,Panchagarh District,7208.0
upazilla_epi_Syringe (5 ml)_receive,Manikganj District,92765.0
upazilla_epi_BCG vial previous stock,Coxs Bazar District,24755.0
upazilla_epi_Safety Box_used,Naogaon District,9790.0
upazilla_epi_Child register_used,Thakurgaon District,301.0
upazilla_epi_Child Card_damaged,Gazipur District,0.0
upazilla_epi_MR vial_damaged,Rangpur District,1989.0
upazilla_epi_BCG Diluent_used,Chuadanga District,17634.0
