Data,Organisation unit,Value
EPI FWA,Rajbari Sadar Upazila,1181.0
TT1 dose (15-49y women),Ishwarganj Upazila,7438.0
OPV 1 given (12-23m),Kaharole Upazila,0.0
EPI Birth Registration done,Nageshwari Upazila,3166.0
OPV 3 given (12-23m),Naniarchar Upazila,170.0
OPV 2 given (0-11m),Jhalokati Sadar Upazila,5613.0
fIPV1 given (0-11m),Bajitpur Upazila,8096.0
OPV 3 given (0-11m),Sylhet Sadar Upazila,20258.0
EPI Birth Registration done,Lalpur Upazila,11317.0
OPV 0 given (0-11m),Abhaynagar Upazila,115.0
Penta 1 given (12-23m),Bhangura Upazila,0.0
OPV 0 given (0-11m),Hathazari Upazila,752.0
Penta 3 given 0-11m,Biswanath Upazila,10545.0
OPV 2 given (12-23m),Companiganj NK Upazila,0.0
TT5 dose (15-49y women),Nagarkanda Upazila,8128.0
TT5 dose pregnant women,Lakshmichhari Upazila,392.0
TT2 dose (15-49y women),Gazipur Sadar Upazila,26327.0
fIPV2 given (0-11m),Sonatola Upazila,4310.0
EPI Birth Registration done,Madaripur Sadar Upazila,13889.0
OPV 2 given (12-23m),Birganj Upazila,0.0
fIPV1 given (0-11m),Wazirpur Upazila,7768.0
TT4 dose (15-49y women),Tazumuddin Upazila,10258.0
EPI HA,Dighalia Upazila,3824.0
TT4 dose pregnant women,Sapahar Upazila,626.0
Fully Immunized Child,Tarail Upazila,10575.0
TT4 dose pregnant women,Birganj Upazila,1902.0
TT4 dose (15-49y women),Debiganj Upazila,6762.0
TT2 dose pregnant women,Debhata Upazila,824.0
Fully Immunized Child,Comilla Sadar Upazila,15397.0
TT3 dose (15-49y women),Damurhuda Upazila,6689.0
TT1 dose (15-49y women),Bagerhat Sadar Upazila,64.0
OPV 0 given (0-11m),Kaliganj SK Upazila,0.0
OPV 3 given (12-23m),Ghior Upazila,0.0
Penta 3 given 0-11m,Balaganj Upazila,14567.0
TT4 dose pregnant women,Manikganj Sadar Upazila,1005.0
PCV2 given 0-11m,Kalaroa Upazila,9349.0
EPI Session Planned,Lama Upazila,3471.0
OPV 4 given (12-23m),Katiadi Upazila,0.0
TT4 dose (15-49y women),Pangsha Upazila,6212.0
BCG given (0-11m),Muladi Upazila,10004.0
EPI Gavi_Vol,Barisal Sadar Upazila,0.0
EPI Gavi_Vol,Kathalia Upazila,0.0
TT3 dose pregnant women,Char Bhadrasan Upazila,369.0
Penta 2 given (0-11m),Kasba Upazila,19166.0
EPI Infant Monthly Target,Nandail Upazila,22181.0
BCG given (0-11m),Pekua Upazila,12003.0
OPV 3 given (0-11m),Mahadebpur Upazila,10526.0
OPV 1 given (0-11),Ghior Upazila,6726.0
EPI Session Held,Mahadebpur Upazila,6350.0
EPI HA,Gangni Upazila,5998.0
OPV 1 given (12-23m),Khagrachhari Sadar Upazila,0.0
TT2 dose (15-49y women),Ulipur Upazila,13372.0
PCV2 given 0-11m,Manohardi Upazila,16008.0
OPV 1 given (12-23m),Bakerganj Upazila,0.0
Penta 2 given (12-23m),Gournadi Upazila,0.0
Penta 2 given (0-11m),Kaliganj SK Upazila,10858.0
OPV 2 given (12-23m),Nesarabad Upazila,0.0
OPV 0 given (0-11m),Kasba Upazila,1264.0
PCV1 given 0-11m,Singair Upazila,15220.0
EPI Session Planned,Dharampasa Upazila,5943.0
fIPV2 given (0-11m),Ghoraghat Upazila,1606.0
TT2 dose (15-49y women),Satkania Upazila,9490.0
TT5 dose pregnant women,Nawabganj Upazila,590.0
OPV 3 given (0-11m),Basail Upazila,7207.0
Penta 1 given (0-11m),Dakshin Surma Upazila,12098.0
EPI Infant Monthly Target,Damudya Upazila,5302.0
TT5 dose (15-49y women),Kaliganj GZ Upazila,11690.0
OPV 2 given (0-11m),Jurai Chhari Upazila,1073.0
Penta 2 given (0-11m),Bajitpur Upazila,11915.0
TT2 dose pregnant women,Shibganj NG Upazila,1633.0
EPI Infant Monthly Target,Parshuram Upazila,5724.0
EPI Infant Monthly Target,Madan Upazila,10421.0
OPV 2 given (0-11m),Taraganj Upazila,6277.0
TT4 dose (15-49y women),Jessore Sadar Upazila,13955.0
PCV2 given 0-11m,Faridganj Upazila,22167.0
TT5 dose (15-49y women),Singra Upazila,8760.0
Penta 2 given (0-11m),Bishwambarpur Upazila,9559.0
TT3 dose (15-49y women),Gopalganj Sadar Upazila,7942.0
TT4 dose (15-49y women),Jaintiapur Upazila,4857.0
TT1 dose pregnant women,Saidpur Upazila,280.0
EPI HA,Kalukhali Upazila,3644.0
Penta 3 given 12-23m,Nazirpur Upazila,4.0
EPI Women Given Vitamin A Dose,Chitalmari Upazila,5362.0
OPV 1 given (0-11),Nazirpur Upazila,8746.0
TT4 dose (15-49y women),Patiya Upazila,12750.0
EPI U1 Death,Raozan Upazila,10.0
OPV 1 given (0-11),Lalmohan Upazila,18184.0
Penta 2 given (0-11m),Jhenaigati Upazila,7894.0
Fully Immunized Child,Boda Upazila,10147.0
EPI FWA,Nalitabari Upazila,345.0
TT2 dose pregnant women,Baniachong Upazila,1049.0
MR given 15-18m,Baliadangi Upazila,8725.0
fIPV2 given (0-11m),Dashmina Upazila,2607.0
fIPV1 given (0-11m),Badalgachhi Upazila,5572.0
PCV3 given 0-11m,Ramganj Upazila,18628.0
EPI HA,Mithamain Upazila,3525.0
TT3 dose (15-49y women),Manikganj Sadar Upazila,7278.0
OPV 1 given (0-11),Bheramara Upazila,8907.0
EPI U1 Death,Sundarganj Upazila,32.0
EPI FWA,Fulbari KG Upazila,917.0
TT2 dose pregnant women,Dhobaura Upazila,1770.0
MR given 0-11m,Adamdighi Upazila,7267.0
EPI Session Held,Ishwarganj Upazila,6553.0
TT1 dose pregnant women,Singra Upazila,2118.0
OPV 1 given (0-11),Naniarchar Upazila,2086.0
TT2 dose pregnant women,Faridpur Upazila,875.0
OPV 2 given (12-23m),Jessore Sadar Upazila,0.0
OPV 2 given (0-11m),Biral Upazila,10216.0
EPI U1 Death,Fatikchhari Upazila,11.0
TT2 dose pregnant women,Madhabpur Upazila,1246.0
TT1 dose (15-49y women),Chhatak Upazila,10652.0
TT5 dose pregnant women,Sunamganj Sadar Upazila,1883.0
MR given 0-11m,Nabiganj Upazila,18985.0
OPV 0 given (0-11m),Jhenaidaha Sadar Upazila,93.0
TT3 dose (15-49y women),Nawabganj DP Upazila,6121.0
EPI Birth Registration done,Tongibari Upazila,9899.0
EPI Women Given Vitamin A Dose,Nagarkanda Upazila,3908.0
EPI Birth Registration done,Aditmari Upazila,6334.0
OPV 2 given (12-23m),Mirzapur Upazila,0.0
OPV 2 given (12-23m),Patharghata Upazila,0.0
OPV 0 given (0-11m),Babuganj Upazila,526.0
fIPV1 given (0-11m),Sirajganj Sadar Upazila,12184.0
OPV 4 given (12-23m),Betagi Upazila,0.0
OPV 2 given (12-23m),Dhamrai Upazila,0.0
TT3 dose (15-49y women),Kaptai Upazila,2876.0
Fully Immunized Child,Purbadhala Upazila,15881.0
Penta 3 given 0-11m,Tahirpur Upazila,13919.0
TT4 dose (15-49y women),Dighinala Upazila,10279.0
BCG given (0-11m),Bajitpur Upazila,11938.0
OPV 1 given (0-11),Nikli Upazila,8206.0
OPV 3 given (0-11m),Jurai Chhari Upazila,1036.0
TT4 dose pregnant women,Zanzira Upazila,323.0
Penta 2 given (12-23m),Jaldhaka Upazila,0.0
EPI U1 Death,Manohardi Upazila,11.0
OPV 3 given (0-11m),Delduar Upazila,6920.0
TT4 dose pregnant women,Nawabganj DP Upazila,680.0
Penta 2 given (0-11m),Domar Upazila,11507.0
TT4 dose pregnant women,Jessore Sadar Upazila,2123.0
TT2 dose pregnant women,Keraniganj Upazila,7554.0
OPV 3 given (0-11m),Bandar Upazila,7813.0
Penta 1 given (0-11m),Mahalchhari Upazila,2940.0
EPI HA,Bahubal Upazila,4136.0
TT2 dose pregnant women,Tanore Upazila,924.0
PCV3 given 12-23m,Ulipur Upazila,435.0
PCV3 given 0-11m,Juri Upazila,7215.0
BCG given (0-11m),Hathazari Upazila,21724.0
Penta 2 given (12-23m),Sonargaon Upazila,0.0
Fully Immunized Child,Matiranga Upazila,6913.0
fIPV2 given (0-11m),Dhanbari Upzila,3585.0
EPI U1 Death,Fenchuganj Upazila,54.0
Penta 2 given (0-11m),Maheshpur Upazila,12267.0
OPV 2 given (12-23m),Bholahat Upazila,0.0
TT4 dose pregnant women,Iswardi Upazila,1104.0
MR given 0-11m,Khoksa Upazila,6531.0
TT2 dose pregnant women,Golabganj Upazila,2671.0
PCV2 given 0-11m,Keshabpur Upazila,8954.0
TT3 dose pregnant women,Chandina Upazila,4973.0
MR given 15-18m,Palash Upazila,11193.0
Penta 2 given (12-23m),Chapai Nababganj (Sadar) Upazila,0.0
BCG given (0-11m),Chauddagram Upazila,28041.0
OPV 1 given (0-11),Chapai Nababganj (Sadar) Upazila,19160.0
TT2 dose (15-49y women),Naikhongchhari Upazila,2636.0
Penta 2 given (12-23m),Sujanagar Upazila,0.0
OPV 0 given (0-11m),Jhenaigati Upazila,160.0
Penta 3 given 12-23m,Banaripara Upazila,9.0
OPV 2 given (12-23m),Ghior Upazila,0.0
OPV 0 given (0-11m),Bishwambarpur Upazila,0.0
EPI HA,Tetulia Upazila,3686.0
EPI FWA,Pirgachha Upazila,1778.0
TT4 dose pregnant women,Faridganj Upazila,2023.0
OPV 4 given (12-23m),Bakshiganj Upazila,0.0
TT3 dose (15-49y women),Gurudashpur Upazila,5530.0
TT5 dose (15-49y women),Barguna Sadar Upazila,10693.0
EPI Infant Monthly Target,Panchbibi Upazila,8496.0
EPI FWA,Sharsa Upazila,1468.0
Penta 2 given (12-23m),Khoksa Upazila,0.0
EPI Infant Monthly Target,Rajapur Upazila,6792.0
TT2 dose pregnant women,Dumuria Upazila,130.0
EPI Session Planned,Langadu Upazila,2285.0
fIPV2 given (0-11m),Brahman Para Upazila,5827.0
TT3 dose (15-49y women),Pirganj TG Upazila,8464.0
TT5 dose pregnant women,Tahirpur Upazila,1848.0
OPV 3 given (0-11m),Ramgoti Upazila,15679.0
TT3 dose (15-49y women),Sariakandi Upazila,8308.0
PCV1 given 0-11m,Chauddagram Upazila,27721.0
TT5 dose pregnant women,Biswanath Upazila,407.0
PCV2 given 0-11m,Gurudashpur Upazila,9664.0
EPI Gavi_Vol,Kanaighat Upazila,0.0
MR given 15-18m,Mitha pukur Upazila,19801.0
OPV 3 given (12-23m),Nikli Upazila,0.0
Penta 2 given (0-11m),Mohanganj Upazila,8426.0
fIPV1 given (0-11m),Betagi Upazila,2711.0
Penta 3 given 0-11m,Dhamrai Upazila,21064.0
fIPV2 given (0-11m),Shibpur Upazila,5068.0
TT4 dose (15-49y women),Puthiya Upazila,8307.0
OPV 2 given (0-11m),Nilphamari Sadar Upazila,15972.0
BCG given (0-11m),Manikchhari Upazila,4165.0
EPI Session Held,Akhaura Upazila,3067.0
OPV 1 given (12-23m),Burhanuddin Upazila,0.0
TT2 dose (15-49y women),Chandanaish Upazila,7221.0
Penta 2 given (12-23m),Patiya Upazila,0.0
EPI Birth Registration done,Char Bhadrasan Upazila,3917.0
PCV1 given 0-11m,Pekua Upazila,11385.0
PCV1 given 0-11m,Manikchhari Upazila,4136.0
EPI Session Held,Bagerhat Sadar Upazila,5920.0
EPI Session Planned,Kaliganj JD Upazila,6399.0
Penta 3 given 0-11m,Noakhali Sadar Upazila,31841.0
TT3 dose (15-49y women),Sandwip Upazila,6832.0
Penta 2 given (0-11m),Nagarpur Upazila,13425.0
TT1 dose pregnant women,Rangunia Upazila,3364.0
EPI Women Given Vitamin A Dose,Sharsa Upazila,7178.0
TT4 dose (15-49y women),Nawabganj DP Upazila,5486.0
OPV 3 given (12-23m),Bhariab Upazila,0.0
EPI U1 Death,Bagatipara Upazila,3.0
MR given 0-11m,Narayanganj Sadar Upazila,52710.0
OPV 3 given (12-23m),Jaintiapur Upazila,0.0
OPV 2 given (12-23m),Lohagara Upazila,0.0
TT5 dose pregnant women,Manikganj Sadar Upazila,1044.0
OPV 3 given (0-11m),Baghai Chhari Upazila,4123.0
Penta 1 given (0-11m),Dimla Upazila,13081.0
EPI Session Held,Chhatak Upazila,8064.0
OPV 0 given (0-11m),Narsingdi Sadar Upazila,319.0
EPI FWA,Kalai Upazila,144.0
EPI U1 Death,Rupganj Upazila,0.0
Fully Immunized Child,Kuliar Char Upazila,9612.0
PCV2 given 0-11m,Rupganj Upazila,26064.0
Penta 1 given (12-23m),Char Bhadrasan Upazila,0.0
TT5 dose (15-49y women),Kawkhali RM Upazila,2090.0
OPV 1 given (0-11),Pakundia Upazila,13980.0
EPI FWA,Burichang Upazila,3026.0
EPI Infant Monthly Target,Karimganj Upazila,17521.0
EPI FWA,"Dakshin Sunamganj Upazila, Sunamganj",865.0
Penta 3 given 12-23m,Kachua BH Upazila,123.0
PCV2 given 0-11m,Sreebardi Upazila,13762.0
TT3 dose pregnant women,Kaharole Upazila,281.0
TT5 dose pregnant women,Noakhali Sadar Upazila,7013.0
Penta 1 given (0-11m),Biral Upazila,10350.0
TT2 dose (15-49y women),Kapasia Upazila,11672.0
TT4 dose pregnant women,Harinakunda Upazila,782.0
IPV given 0-11m,Purbadhala Upazila,1859.0
OPV 1 given (12-23m),Char Bhadrasan Upazila,0.0
Penta 3 given 0-11m,Tala Upazila,11195.0
TT3 dose (15-49y women),Sapahar Upazila,3745.0
MR given 15-18m,Dhobaura Upazila,9672.0
TT5 dose pregnant women,Shibganj Bogra Upazila,4570.0
TT1 dose (15-49y women),Baliadangi Upazila,5668.0
MR given 15-18m,Kaliganj LH Upazila,11242.0
EPI HA,Bagherpara Upazila,2755.0
OPV 4 given (12-23m),Gangni Upazila,0.0
BCG given (0-11m),Kasba Upazila,19018.0
OPV 2 given (12-23m),Kawkhali RM Upazila,0.0
MR given 0-11m,Biswanath Upazila,10750.0
TT3 dose (15-49y women),Lakshmichhari Upazila,2218.0
TT1 dose pregnant women,Char Fassion Upazila,7704.0
BCG given (0-11m),Kalmakanda Upazila,15700.0
EPI Infant Monthly Target,Badarganj Upazila,13644.0
Penta 3 given 0-11m,Haim Char Upazila,5508.0
TT3 dose pregnant women,Khagrachhari Sadar Upazila,183.0
Penta 2 given (12-23m),Juri Upazila,0.0
TT5 dose pregnant women,Tala Upazila,1967.0
OPV 1 given (12-23m),Companiganj SH Upazila,0.0
PCV2 given 0-11m,Damurhuda Upazila,10366.0
Fully Immunized Child,Naria Upazila,11464.0
Fully Immunized Child,Keraniganj Upazila,49417.0
TT3 dose pregnant women,Raozan Upazila,666.0
EPI HA,Bandarban Sadar Upazila,2685.0
BCG given (0-11m),Shajahanpur Upazila (Majhira),10930.0
EPI Women Given Vitamin A Dose,Haripur Upazila,5908.0
OPV 4 given (12-23m),Manoharganj Upazila,0.0
TT5 dose pregnant women,Narayanganj Sadar Upazila,10019.0
TT2 dose (15-49y women),Gobindaganj Upazila,11778.0
PCV1 given 12-23m,Narsingdi Sadar Upazila,1566.0
TT1 dose (15-49y women),Kahaloo Upazila,4047.0
Penta 3 given 0-11m,Gabtali Upazila,14060.0
EPI Session Held,Santhia Upazila,6336.0
TT5 dose pregnant women,Hatibandha Upazila,2077.0
EPI Session Planned,Gournadi Upazila,4334.0
Penta 2 given (0-11m),Nasirnagar Upazila,26339.0
OPV 3 given (12-23m),Baghmara Upazila,0.0
TT5 dose (15-49y women),Palashbari Upazila,7537.0
OPV 3 given (12-23m),Tarash Upazila,0.0
Penta 2 given (12-23m),Bhariab Upazila,0.0
PCV3 given 0-11m,Sujanagar Upazila,16969.0
TT1 dose (15-49y women),Akhaura Upazila,4021.0
Fully Immunized Child,Gaibandha Sadar Upazila,16912.0
PCV2 given 0-11m,Nawabganj DP Upazila,10263.0
OPV 1 given (0-11),Jiban Nagar Upazila,6997.0
IPV given 0-11m,Beani Bazar Upazila,2516.0
PCV1 given 0-11m,Kalmakanda Upazila,15662.0
EPI Gavi_Vol,Agailjhara Upazila,106.0
OPV 1 given (0-11),Hatibandha Upazila,12017.0
EPI Women Given Vitamin A Dose,Lakshmipur Sadar Upazilla,11769.0
OPV 2 given (0-11m),Kathalia Upazila,5186.0
Penta 2 given (12-23m),Bhanga Upazila,0.0
IPV given 0-11m,Atgharia Upazila,645.0
EPI Gavi_Vol,Patgram Upazila,0.0
OPV 1 given (0-11),Muktagachha Upazila,19102.0
TT2 dose (15-49y women),Serajdikhan Upazila,6119.0
EPI FWA,Khaliajuri Upazila,97.0
PCV3 given 0-11m,Khoksa Upazila,6571.0
OPV 1 given (12-23m),Companiganj NK Upazila,9.0
Penta 3 given 0-11m,Nandigram Upazila,6950.0
OPV 1 given (0-11),Bhangura Upazila,7128.0
Penta 2 given (12-23m),Ramganj Upazila,0.0
OPV 0 given (0-11m),Sharasti Upazila,2274.0
OPV 4 given (12-23m),Dashmina Upazila,0.0
Fully Immunized Child,Chauddagram Upazila,28170.0
Fully Immunized Child,Shariatpur Sadar Upazila,2160.0
TT5 dose pregnant women,Patuakhali Sadar Upazila,2410.0
TT5 dose (15-49y women),Rajnagar Upazila,6010.0
EPI Birth Registration done,Debiganj Upazila,10672.0
EPI U1 Death,Pirojpur Sadar Upazila,7.0
PCV1 given 0-11m,Baniachong Upazila,20568.0
Penta 1 given (0-11m),Ishwarganj Upazila,18566.0
PCV1 given 0-11m,Naria Upazila,11831.0
PCV1 given 0-11m,Keraniganj Upazila,46539.0
PCV3 given 0-11m,Gournadi Upazila,8217.0
EPI Session Held,Bogra Sadar Upazila,7055.0
EPI Women Given Vitamin A Dose,Coxs Bazar Sadar Upazila,0.0
EPI Birth Registration done,Bakerganj Upazila,13175.0
fIPV2 given (0-11m),Senbag Upazila,4946.0
TT4 dose (15-49y women),Damurhuda Upazila,6095.0
fIPV2 given (0-11m),Gazaria Upazila,3809.0
OPV 3 given (12-23m),Araihazar Upazila,0.0
MR given 0-11m,Dupchanchia Upazila,6855.0
OPV 0 given (0-11m),Mohammadpur Upazila,1137.0
EPI Session Held,Kaliganj LH Upazila,4607.0
TT4 dose pregnant women,Sariakandi Upazila,559.0
EPI HA,Daulatpur MG Upazila,4288.0
TT3 dose (15-49y women),Kushtia Sadar Upazila,10731.0
TT5 dose pregnant women,Sylhet Sadar Upazila,1045.0
TT4 dose pregnant women,Puthiya Upazila,396.0
BCG given (0-11m),Maheshpur Upazila,12697.0
TT5 dose (15-49y women),Haripur Upazila,5123.0
Penta 2 given (12-23m),Bhangura Upazila,0.0
OPV 4 given (12-23m),Amtali Upazila,0.0
PCV2 given 0-11m,Nabiganj Upazila,18652.0
EPI HA,Ashuganj Upazila,4060.0
EPI Birth Registration done,Goalanda Ghat Upazila,4368.0
PCV3 given 12-23m,Daulat Khan Upazila,10.0
PCV3 given 0-11m,Jaldhaka Upazila,16254.0
OPV 1 given (12-23m),Madaripur Sadar Upazila,0.0
EPI Women Given Vitamin A Dose,Birampur Upazila,1877.0
OPV 4 given (12-23m),Sirajganj Sadar Upazila,5.0
TT5 dose (15-49y women),Chitalmari Upazila,4592.0
Fully Immunized Child,Paba Upazila,12488.0
EPI Gavi_Vol,Char Rajibpur Upazila,0.0
OPV 3 given (12-23m),Bhangura Upazila,0.0
MR given 0-11m,Lakshmipur Sadar Upazilla,38227.0
OPV 1 given (0-11),Ramganj Upazila,18448.0
Fully Immunized Child,Kutubdia Upazila,6947.0
EPI Session Planned,Gauripur Upazila,6145.0
IPV given 0-11m,Dhamairhat Upazila,286.0
TT5 dose pregnant women,Nabinagar Upazila,6388.0
OPV 3 given (0-11m),Jhalokati Sadar Upazila,5480.0
EPI Session Planned,Juri Upazila,3406.0
TT3 dose pregnant women,Jamalganj Upazila,465.0
OPV 2 given (0-11m),Lohajang Upazila,8404.0
EPI FWA,Chakaria Upazila,548.0
PCV3 given 0-11m,Gauripur Upazila,15639.0
TT3 dose (15-49y women),Nawabganj Upazila,9140.0
PCV3 given 0-11m,Chapai Nababganj (Sadar) Upazila,19477.0
Penta 1 given (0-11m),Meherpur Sadar Upazila,7875.0
PCV3 given 0-11m,Sonargaon Upazila,24321.0
OPV 3 given (12-23m),Jiban Nagar Upazila,0.0
TT5 dose pregnant women,Pirganj TG Upazila,2615.0
OPV 2 given (12-23m),Thanchi Upazila,0.0
OPV 0 given (0-11m),Kalukhali Upazila,0.0
OPV 3 given (12-23m),Habiganj Sadar Upazila,0.0
TT2 dose (15-49y women),Melandaha Upazila,4863.0
Fully Immunized Child,Manikchhari Upazila,4112.0
MR given 15-18m,Atgharia Upazila,7905.0
TT2 dose (15-49y women),Barhatta Upazila,5382.0
TT3 dose pregnant women,Maulavi Bazar Sadar Upazila,226.0
OPV 1 given (0-11),Baghmara Upazila,13117.0
Penta 1 given (12-23m),Akkelpur Upazila,0.0
TT3 dose (15-49y women),Narayanganj Sadar Upazila,23964.0
EPI HA,Chandanaish Upazila,5418.0
TT1 dose (15-49y women),Bogra Sadar Upazila,6978.0
EPI Session Planned,Jaldhaka Upazila,7110.0
Penta 3 given 0-11m,Basail Upazila,7080.0
TT4 dose pregnant women,Naogaon Sadar Upazila,1265.0
OPV 3 given (12-23m),Ramganj Upazila,0.0
EPI Gavi_Vol,Sadullapur Upazila,439.0
Penta 1 given (0-11m),Belkuchi Upazila,18124.0
OPV 2 given (0-11m),Fulchhari Upazila,9887.0
Penta 1 given (12-23m),Bakerganj Upazila,0.0
OPV 2 given (0-11m),Delduar Upazila,7690.0
OPV 2 given (0-11m),Gangni Upazila,11968.0
Penta 2 given (0-11m),Kalukhali Upazila,7319.0
PCV1 given 0-11m,Jhenaigati Upazila,7768.0
OPV 3 given (12-23m),Companiganj SH Upazila,0.0
Penta 1 given (12-23m),Manohardi Upazila,0.0
MR given 0-11m,Coxs Bazar Sadar Upazila,17487.0
EPI Women Given Vitamin A Dose,Palashbari Upazila,10206.0
EPI Session Held,Kahaloo Upazila,5330.0
Penta 3 given 0-11m,Rupsa Upazila,7260.0
fIPV1 given (0-11m),Pekua Upazila,6474.0
TT2 dose pregnant women,Nagarpur Upazila,1242.0
TT1 dose (15-49y women),Kaliganj LH Upazila,8183.0
EPI U1 Death,Haluaghat Upazila,25.0
TT2 dose (15-49y women),Harirampur Upazila,3446.0
Penta 3 given 0-11m,Kumarkhali Upazila,15349.0
PCV2 given 0-11m,Sreemangal Upazila,12437.0
TT4 dose pregnant women,Atrai Upazila,873.0
EPI Birth Registration done,Naniarchar Upazila,1731.0
PCV2 given 0-11m,Tazumuddin Upazila,7832.0
TT3 dose pregnant women,Companiganj SH Upazila,1623.0
PCV1 given 0-11m,Saturia Upazila,8052.0
PCV3 given 0-11m,Bagatipara Upazila,5023.0
Penta 3 given 0-11m,Sunamganj Sadar Upazila,12092.0
EPI Session Held,Bamna Upazila,2400.0
OPV 2 given (12-23m),Modhukhali Upazila,0.0
EPI Gavi_Vol,Mohanpur Upazila,124.0
fIPV1 given (0-11m),Mithamain Upazila,4471.0
Penta 3 given 0-11m,Nesarabad Upazila,9508.0
EPI Women Given Vitamin A Dose,Mollahat Upazila,6018.0
Penta 2 given (12-23m),Bagatipara Upazila,0.0
OPV 1 given (12-23m),Chuadanga Sadar Upazila,0.0
OPV 2 given (0-11m),Mirzaganj Upazila,6241.0
EPI FWA,Rangamati Sadar Upazila,866.0
OPV 0 given (0-11m),Nasirnagar Upazila,95.0
Penta 2 given (0-11m),Mohammadpur Upazila,10799.0
TT4 dose (15-49y women),Adamdighi Upazila,4740.0
OPV 2 given (12-23m),Akkelpur Upazila,0.0
Penta 1 given (12-23m),Naniarchar Upazila,171.0
fIPV2 given (0-11m),Sirajganj Sadar Upazila,10040.0
OPV 3 given (12-23m),Lalmonirhat Sadar Upazila,1.0
OPV 3 given (0-11m),Lakshmichhari Upazila,1774.0
OPV 1 given (0-11),Bhariab Upazila,11434.0
fIPV1 given (0-11m),Raipura Upazila,21697.0
TT1 dose pregnant women,Durgapur Upazila,224.0
fIPV2 given (0-11m),Bagha Upazila,3320.0
TT3 dose (15-49y women),Puthiya Upazila,8360.0
EPI U1 Death,Nandail Upazila,60.0
OPV 4 given (12-23m),Ghoraghat Upazila,0.0
TT3 dose (15-49y women),Araihazar Upazila,13511.0
TT4 dose (15-49y women),Gurudashpur Upazila,5205.0
OPV 3 given (12-23m),Khagrachhari Sadar Upazila,0.0
OPV 3 given (0-11m),Fakirhat Upazila,5285.0
EPI Session Planned,Barhatta Upazila,4362.0
fIPV2 given (0-11m),Kamalganj Upazila,3928.0
OPV 2 given (0-11m),Sreepur Upazila magura,7010.0
TT2 dose (15-49y women),Barlekha Upazila,5096.0
EPI Gavi_Vol,Dhamairhat Upazila,150.0
OPV 2 given (0-11m),Mahadebpur Upazila,10708.0
TT1 dose (15-49y women),Hajiganj Upazila,9240.0
PCV2 given 0-11m,Rajoir Upazila,11174.0
TT4 dose (15-49y women),Nabiganj Upazila,9213.0
TT3 dose (15-49y women),Shibganj Bogra Upazila,8867.0
PCV2 given 0-11m,Lalmohan Upazila,18200.0
TT1 dose (15-49y women),Jamalpur Sadar Upazila,5793.0
IPV given 0-11m,Mirsharai Upazila,1760.0
MR given 15-18m,Meghna Upazila,6251.0
Penta 3 given 12-23m,Meherpur Sadar Upazila,301.0
TT2 dose pregnant women,Belabo Upazila,967.0
IPV given 0-11m,Sadarpur Upazila,1203.0
EPI Session Planned,Daganbhuiyan Upazila,4800.0
TT2 dose (15-49y women),Gauripur Upazila,7017.0
TT4 dose pregnant women,Kaptai Upazila,113.0
EPI HA,Taraganj Upazila,3117.0
OPV 1 given (0-11),Sreemangal Upazila,12972.0
fIPV2 given (0-11m),Dighalia Upazila,3549.0
OPV 0 given (0-11m),Bandarban Sadar Upazila,186.0
TT3 dose pregnant women,Bakerganj Upazila,1672.0
OPV 3 given (12-23m),Patiya Upazila,0.0
PCV2 given 12-23m,Singra Upazila,3.0
Fully Immunized Child,Laksham Upazila,20036.0
EPI Women Given Vitamin A Dose,Kaliganj GZ Upazila,0.0
TT2 dose pregnant women,Domar Upazila,1800.0
EPI U1 Death,Subarna Char Upazila,23.0
EPI U1 Death,Sreemangal Upazila,100.0
Penta 2 given (0-11m),Keraniganj Upazila,45930.0
Penta 2 given (0-11m),Shibganj NG Upazila,30303.0
TT2 dose pregnant women,Manikchhari Upazila,388.0
OPV 1 given (12-23m),Iswardi Upazila,0.0
IPV given 0-11m,Gomastapur Upazila,702.0
PCV3 given 0-11m,Dupchanchia Upazila,6927.0
OPV 1 given (12-23m),Mirzapur Upazila,21.0
Penta 2 given (0-11m),Porsha Upazila,5792.0
OPV 3 given (12-23m),Muktagachha Upazila,0.0
Fully Immunized Child,Kalia Upazila,9086.0
