Data,Organisation unit,Value
EPI002,609018,838.0
EPI046,408790,252.0
EPI029,558527,13512.0
EPI004,609162,756.0
WMO4fDbBBsN,100651,4868.0
EPI046,306758,0.0
EPI002,308937,382.0
EPI007,305678,4976.0
EPI009,408790,9582.0
GoIHz80UERt,406552,5161.0
EPI011,306704,7449.0
HCGy8hSQrrn,202224,9288.0
EPI015,307247,685.0
EPI012,605814,6146.0
EPI028,557364,609.0
EPI028,408725,0.0
EPI009,207587,15541.0
EPI002,404419,2420.0
EPI043,201574,0.0
EPI029,609127,13162.0
nNTNsd237Zf,404109,3719.0
EPI048,404480,0.0
EPI009,609120,7161.0
EPI043,204649,0.0
EPI011,507683,11490.0
EPI010,603626,8802.0
EPI001,201967,3343.0
EPI016,208447,410.0
EPI012,201582,5288.0
EPI045,554918,0.0
RYtOwMY20z9,506963,7184.0
EPI008,201204,11417.0
EPI045,506944,0.0
EPI007,309395,6897.0
Pyz7rlAmMZ4,609162,10184.0
Pyz7rlAmMZ4,552712,7119.0
EPI042,201574,0.0
EPI015,208478,485.0
EPI031,201204,17641.0
EPI001,508844,877.0
EPI043,508134,0.0
EPI012,552710,5751.0
EPI047,100921,782.0
EPI009,305454,10388.0
EPI029,207521,16602.0
HCGy8hSQrrn,205143,18955.0
EPI002,201290,1364.0
EPI030,303958,12643.0
aO26dRReDw1,202294,3.0
EPI045,507619,0.0
EPI005,401831,724.0
aO26dRReDw1,605874,49.0
EPI043,609047,0.0
HCGy8hSQrrn,204649,1669.0
EPI002,201395,1649.0
RYtOwMY20z9,506403,3808.0
EPI001,605874,591.0
EPI014,400158,3056.0
EPI046,104273,4567.0
Pyz7rlAmMZ4,303558,8077.0
EPI046,558527,0.0
EPI048,107857,0.0
WMO4fDbBBsN,506428,3101.0
EPI048,304859,0.0
EPI029,302910,15683.0
izqdLEayxtk,307283,8358.0
EPI004,100636,859.0
EPI001,401823,864.0
EPI001,609047,386.0
WMO4fDbBBsN,553282,6626.0
EPI007,609029,4124.0
EPI011,100632,6204.0
EPI013,559408,3135.0
EPI031,201347,5750.0
EPI010,306704,7018.0
EPI014,307274,6921.0
Pyz7rlAmMZ4,555233,5723.0
EPI011,406552,8510.0
EPI003,507066,1322.0
EPI013,201537,9177.0
EPI011,204649,2948.0
EPI030,405566,10314.0
EPI031,405079,19132.0
Pyz7rlAmMZ4,404442,2229.0
HDzRDBWv2O5,508827,4315.0
EPI045,205165,0.0
EPI010,201927,11875.0
EPI014,506406,5911.0
GoIHz80UERt,201561,14606.0
EPI001,406576,448.0
GoIHz80UERt,208475,1053.0
EPI051,501033,6089.0
EPI029,405071,15160.0
EPI046,201345,0.0
EPI047,507066,0.0
EPI006,100669,4936.0
EPI005,107987,1660.0
EPI028,107876,408.0
EPI006,306116,3955.0
EPI011,506991,11699.0
CVWtvuChnN4,405566,5433.0
EPI010,609027,8923.0
EPI018,609023,22985.0
EPI002,508867,6983.0
EPI011,557336,1971.0
EPI030,201290,19373.0
EPI042,204649,0.0
EPI030,557312,13442.0
HDzRDBWv2O5,303336,8696.0
EPI003,302910,1581.0
EPI005,501040,2601.0
EPI018,308669,6661.0
EPI043,555202,0.0
EPI012,404753,3765.0
EPI001,508134,1263.0
EPI003,507619,525.0
EPI047,302910,0.0
EPI042,501033,0.0
EPI010,304811,4747.0
EPI007,307204,4385.0
HDzRDBWv2O5,205133,8778.0
EPI008,208407,6207.0
HDzRDBWv2O5,303907,8850.0
EPI007,554952,4506.0
OS8FHo7DST0,508110,6833.0
EPI047,305454,0.0
EPI002,558592,324.0
EPI015,552710,496.0
EPI030,100603,5132.0
EPI008,205173,10451.0
EPI051,204649,3337.0
EPI005,400160,1561.0
EPI005,309309,298.0
WMO4fDbBBsN,201553,10738.0
OS8FHo7DST0,203025,15589.0
GoIHz80UERt,603602,3548.0
EPI014,201263,6028.0
EPI028,305944,735.0
EPI011,100428,8728.0
EPI009,554918,16829.0
EPI008,506460,6469.0
EPI003,408743,640.0
EPI007,559486,3366.0
EPI014,405094,6742.0
EPI045,603626,0.0
EPI016,552738,0.0
EPI047,507639,0.0
EPI046,552756,0.0
EPI015,201533,6203.0
EPI029,201285,33505.0
EPI042,100954,0.0
EPI018,304827,9766.0
EPI009,552712,9595.0
EPI051,201561,18047.0
EPI005,405071,2119.0
EPI031,306181,34004.0
EPI016,104240,0.0
OS8FHo7DST0,208458,5553.0
EPI048,201940,0.0
EPI005,404775,414.0
GoIHz80UERt,609153,5355.0
EPI010,202224,7628.0
EPI029,404138,9799.0
izqdLEayxtk,304806,5878.0
EPI043,553288,0.0
EPI045,304811,0.0
EPI031,501081,11066.0
EPI015,201582,1461.0
EPI007,404753,110.0
aO26dRReDw1,308970,24.0
EPI026,305670,7786.0
Pyz7rlAmMZ4,201954,6520.0
EPI007,609050,2129.0
EPI031,208436,2951.0
EPI003,100954,2936.0
nNTNsd237Zf,404480,4995.0
EPI028,306863,2.0
EPI031,501094,20174.0
aO26dRReDw1,401807,28.0
EPI015,201586,2042.0
EPI026,100669,9080.0
EPI047,107895,0.0
EPI042,605883,0.0
EPI046,506963,0.0
HCGy8hSQrrn,508131,3039.0
EPI013,100669,3957.0
EPI005,404147,2865.0
WMO4fDbBBsN,508867,15005.0
EPI008,308694,5281.0
HDzRDBWv2O5,305682,6720.0
EPI007,507616,5593.0
EPI026,557364,13520.0
GoIHz80UERt,304876,4082.0
EPI008,404147,11749.0
EPI031,203014,10441.0
EPI016,201512,73.0
aO26dRReDw1,554977,0.0
OS8FHo7DST0,208487,1867.0
RYtOwMY20z9,408790,5608.0
EPI010,308229,2730.0
EPI030,553282,13793.0
EPI002,100669,4602.0
EPI010,100632,4687.0
EPI051,501006,5578.0
EPI011,609027,5802.0
EPI028,557315,1414.0
EPI015,400177,437.0
EPI046,506403,0.0
EPI007,507622,5967.0
EPI002,203041,334.0
EPI018,307263,8551.0
EPI048,507037,0.0
RYtOwMY20z9,207587,15976.0
EPI001,306704,2489.0
EPI012,400156,4465.0
nNTNsd237Zf,506485,3329.0
EPI025,404111,9180.0
EPI004,201954,2109.0
EPI026,558592,6312.0
Pyz7rlAmMZ4,201285,15473.0
Pyz7rlAmMZ4,302662,8125.0
EPI003,205165,1913.0
EPI030,559408,5938.0
HCGy8hSQrrn,555202,5491.0
EPI048,404109,284.0
EPI048,309385,0.0
CVWtvuChnN4,104243,2535.0
HCGy8hSQrrn,306120,12324.0
EPI048,302984,0.0
EPI028,558558,2478.0
EPI013,201975,4608.0
EPI010,507683,8511.0
EPI003,506944,576.0
EPI043,609141,0.0
EPI008,306706,4384.0
izqdLEayxtk,100409,7167.0
EPI011,603626,8520.0
EPI015,203051,1220.0
GoIHz80UERt,609141,11418.0
EPI009,302662,9431.0
EPI010,401823,5997.0
OS8FHo7DST0,308276,18832.0
EPI016,405595,372.0
EPI012,303330,5565.0
HCGy8hSQrrn,100965,2877.0
EPI043,304876,0.0
EPI005,506460,1887.0
nNTNsd237Zf,201974,4082.0
EPI008,404414,4639.0
GoIHz80UERt,506963,7134.0
CVWtvuChnN4,507088,14026.0
EPI007,207510,7791.0
EPI047,207521,0.0
EPI030,507633,6474.0
EPI042,408743,0.0
EPI008,501067,3987.0
EPI016,507655,0.0
EPI005,506941,1895.0
EPI048,557704,0.0
EPI048,503861,0.0
EPI042,405063,0.0
EPI028,309376,1063.0
EPI029,107895,13437.0
EPI012,507056,1728.0
EPI047,557734,0.0
EPI046,506941,0.0
EPI003,501033,194.0
EPI043,508131,0.0
EPI004,204661,292.0
EPI003,304811,315.0
EPI051,400114,4966.0
EPI011,304811,6165.0
EPI042,405585,0.0
EPI043,208475,170.0
EPI011,205165,12920.0
EPI008,404775,3724.0
EPI025,100602,3446.0
EPI045,405063,0.0
nNTNsd237Zf,201358,6225.0
EPI043,553267,0.0
WMO4fDbBBsN,303543,5203.0
EPI030,201537,21233.0
EPI001,306768,3032.0
EPI051,405063,5404.0
EPI016,406528,536.0
EPI015,304842,207.0
EPI012,203051,2256.0
EPI007,404433,4224.0
EPI047,201285,0.0
GoIHz80UERt,306120,12380.0
nNTNsd237Zf,107914,2959.0
EPI028,404123,1287.0
HCGy8hSQrrn,553267,5640.0
EPI002,559408,587.0
EPI010,202294,5266.0
EPI015,400156,2390.0
EPI043,609153,0.0
EPI007,307238,1027.0
EPI016,201972,0.0
EPI001,507683,2954.0
EPI007,309347,12078.0
EPI005,205173,2066.0
EPI007,503858,3418.0
OS8FHo7DST0,557345,9690.0
RYtOwMY20z9,508844,3772.0
EPI025,603668,8160.0
CVWtvuChnN4,552738,3079.0
EPI029,507018,2778.0
GoIHz80UERt,553288,7798.0
EPI013,201395,6291.0
EPI012,200389,2404.0
EPI008,400160,7909.0
EPI003,603626,871.0
EPI004,308273,1261.0
EPI005,401855,299.0
EPI007,307256,5475.0
EPI011,501033,2761.0
nNTNsd237Zf,304845,5968.0
RYtOwMY20z9,100925,14848.0
EPI002,305670,1088.0
EPI042,201967,0.0
EPI002,201933,1183.0
EPI030,305610,7593.0
EPI015,200391,221.0
EPI016,553221,2.0
EPI009,100636,3086.0
EPI014,404480,8688.0
HCGy8hSQrrn,200351,3679.0
EPI011,553288,8644.0
EPI018,506479,5979.0
EPI006,506450,5333.0
EPI016,309323,0.0
EPI042,506944,0.0
EPI030,201233,5331.0
EPI001,408782,1891.0
EPI018,305670,8188.0
EPI011,200351,4415.0
EPI004,401831,510.0
RYtOwMY20z9,30-26-72,32300.0
EPI045,201574,0.0
EPI001,201981,10167.0
EPI042,605874,0.0
EPI026,201537,21233.0
EPI005,201204,2479.0
EPI001,202216,1992.0
EPI045,30-72-18,0.0
EPI015,308276,1791.0
EPI006,306131,7736.0
EPI045,552756,0.0
EPI051,554918,14013.0
EPI047,208475,170.0
EPI030,104240,2795.0
HDzRDBWv2O5,304806,6610.0
EPI031,609162,19617.0
EPI051,506944,10993.0
EPI028,404104,180.0
EPI042,507619,0.0
EPI028,201537,483.0
Pyz7rlAmMZ4,609120,5194.0
EPI046,207521,0.0
EPI010,302962,8395.0
EPI005,204661,321.0
EPI007,303330,25355.0
nNTNsd237Zf,501095,4118.0
EPI051,305454,14237.0
EPI046,552712,0.0
HDzRDBWv2O5,100694,6609.0
EPI009,100991,11866.0
EPI014,404740,3989.0
EPI004,506486,724.0
WMO4fDbBBsN,304892,5314.0
EPI004,552712,2153.0
EPI009,557734,6528.0
EPI002,408725,551.0
WMO4fDbBBsN,201933,7678.0
EPI008,401831,5827.0
EPI006,400108,327.0
EPI028,408747,0.0
EPI047,305622,280.0
Pyz7rlAmMZ4,609108,7192.0
EPI004,305646,860.0
RYtOwMY20z9,408743,4627.0
EPI012,200351,3516.0
EPI048,304845,1460.0
EPI009,308273,6083.0
EPI018,100669,9202.0
EPI016,100651,0.0
EPI016,104243,0.0
EPI003,302921,498.0
EPI026,201263,19233.0
OS8FHo7DST0,306172,22651.0
EPI018,202256,10191.0
EPI031,506450,10842.0
EPI029,305622,6646.0
EPI013,506450,6345.0
EPI014,405747,5972.0
EPI045,204649,0.0
EPI007,554994,9716.0
RYtOwMY20z9,306852,8016.0
EPI045,100607,0.0
EPI043,100632,0.0
EPI026,408747,11115.0
EPI046,107987,0.0
EPI028,201263,944.0
izqdLEayxtk,305682,7741.0
EPI012,609029,5840.0
nNTNsd237Zf,552743,1606.0
EPI007,201582,4809.0
EPI005,302662,577.0
EPI031,309309,7236.0
EPI025,609131,12813.0
OS8FHo7DST0,308625,4365.0
EPI010,303334,13709.0
EPI030,208447,1269.0
EPI026,304806,11764.0
EPI002,507088,1899.0
OS8FHo7DST0,203051,5368.0
OS8FHo7DST0,307256,10576.0
EPI030,558592,8590.0
EPI009,404147,12745.0
RYtOwMY20z9,201345,10993.0
EPI010,506991,8818.0
EPI026,609018,4852.0
EPI008,303532,18792.0
EPI009,609153,5330.0
EPI001,557385,323.0
EPI014,308247,1826.0
qMZseedjTs2,107976,4.0
EPI011,400114,5130.0
EPI029,107976,7837.0
EPI009,201561,8450.0
aO26dRReDw1,201574,10.0
EPI029,100954,18140.0
EPI026,308937,5800.0
WMO4fDbBBsN,557725,4194.0
EPI015,308970,187.0
EPI002,603611,1129.0
CVWtvuChnN4,559408,4424.0
nNTNsd237Zf,107852,2607.0
HDzRDBWv2O5,506406,4395.0
HCGy8hSQrrn,205165,8881.0
EPI014,304859,3517.0
EPI008,305646,5488.0
EPI029,405015,8799.0
aO26dRReDw1,553291,32.0
EPI015,554952,1256.0
EPI002,306116,1936.0
GoIHz80UERt,501006,3670.0
EPI013,306131,6519.0
EPI001,506991,1805.0
EPI029,208475,2245.0
EPI002,507633,885.0
EPI046,404147,0.0
EPI030,552717,8184.0
aO26dRReDw1,201533,11.0
EPI002,603671,1195.0
EPI006,609023,10092.0
EPI005,609089,865.0
GoIHz80UERt,603677,9496.0
EPI028,404419,572.0
EPI008,552769,4636.0
EPI051,305994,4875.0
EPI011,302962,5689.0
EPI051,555202,6528.0
EPI046,309366,0.0
EPI046,100485,0.0
EPI028,100603,613.0
HDzRDBWv2O5,508878,10279.0
EPI048,100447,0.0
EPI046,302614,0.0
EPI008,208436,2766.0
WMO4fDbBBsN,307283,7595.0
Pyz7rlAmMZ4,609092,6932.0
EPI009,204643,7879.0
EPI018,304806,11711.0
EPI029,304876,8185.0
EPI031,208447,1240.0
EPI004,308694,301.0
EPI043,557336,0.0
aO26dRReDw1,306852,11.0
EPI031,309323,7701.0
EPI004,552769,748.0
EPI026,557315,11998.0
EPI004,404147,1576.0
EPI002,302638,4989.0
EPI031,306706,8377.0
EPI025,204665,3035.0
EPI014,603605,4050.0
EPI002,508194,1036.0
HCGy8hSQrrn,605835,3576.0
EPI018,201537,21361.0
EPI043,306704,0.0
WMO4fDbBBsN,204670,3413.0
nNTNsd237Zf,309325,3233.0
aO26dRReDw1,609135,54.0
EPI026,404471,12173.0
EPI046,507018,0.0
EPI004,507639,1156.0
GoIHz80UERt,405063,3206.0
EPI002,609138,1441.0
RYtOwMY20z9,404138,4670.0
EPI003,201927,4386.0
CVWtvuChnN4,306863,5673.0
EPI043,507066,0.0
EPI018,201931,26452.0
EPI029,507066,18282.0
EPI007,200373,2265.0
EPI043,507683,0.0
EPI028,308937,43.0
EPI046,305622,276.0
EPI028,609018,0.0
EPI014,557790,3654.0
EPI015,558573,1845.0
EPI004,201345,2041.0
EPI048,303907,0.0
EPI008,506941,6238.0
EPI010,100428,9699.0
OS8FHo7DST0,503874,8228.0
EPI015,404190,1731.0
EPI043,405063,0.0
OS8FHo7DST0,104284,6465.0
EPI002,404730,182.0
EPI012,208458,2282.0
nNTNsd237Zf,201915,5827.0
EPI008,559482,8122.0
EPI005,609092,1852.0
EPI031,205173,15631.0
EPI008,501081,7136.0
izqdLEayxtk,201931,14048.0
EPI005,609120,393.0
RYtOwMY20z9,506941,4788.0
EPI016,609159,0.0
CVWtvuChnN4,558558,10193.0
EPI047,304876,0.0
EPI026,307263,8430.0
HDzRDBWv2O5,100447,2455.0
Pyz7rlAmMZ4,302614,10747.0
nNTNsd237Zf,306876,5068.0
EPI009,508182,6144.0
EPI030,557364,13386.0
EPI018,204667,4102.0
EPI013,201202,3118.0
EPI045,100921,0.0
EPI007,201518,3943.0
EPI043,201561,0.0
EPI051,302921,1893.0
izqdLEayxtk,202256,5669.0
izqdLEayxtk,204667,2085.0
EPI013,400108,5861.0
EPI012,404433,6719.0
Pyz7rlAmMZ4,207587,15506.0
EPI008,201578,3818.0
EPI026,309376,13364.0
EPI001,201570,3060.0
EPI011,404190,7500.0
EPI009,552769,4952.0
EPI047,304811,0.0
aO26dRReDw1,506909,3.0
GoIHz80UERt,306758,25564.0
EPI047,609153,0.0
EPI046,406552,0.0
EPI005,305646,894.0
EPI031,208407,4551.0
EPI025,557312,13599.0
EPI013,609023,8314.0
EPI028,306860,264.0
EPI015,503858,332.0
aO26dRReDw1,306768,0.0
WMO4fDbBBsN,304854,4789.0
RYtOwMY20z9,306768,13326.0
EPI042,302921,0.0
EPI010,208425,1888.0
EPI029,304879,13636.0
EPI015,201918,2965.0
OS8FHo7DST0,304842,23120.0
EPI015,609050,353.0
qMZseedjTs2,400138,123.0
RYtOwMY20z9,308990,6771.0
EPI003,552756,303.0
EPI005,207587,6027.0
EPI025,552717,8371.0
EPI007,303336,11988.0
EPI004,404414,922.0
EPI045,302921,0.0
Pyz7rlAmMZ4,408790,35879.0
EPI008,506486,3704.0
CVWtvuChnN4,306116,4831.0
EPI005,501094,3535.0
EPI006,559408,2982.0
CVWtvuChnN4,555239,6118.0
EPI014,404109,2957.0
EPI048,405747,0.0
EPI018,201263,19193.0
EPI046,208425,0.0
GoIHz80UERt,609120,5378.0
EPI008,204661,2261.0
EPI001,100925,9993.0
EPI018,307240,14398.0
OS8FHo7DST0,558503,14172.0
Pyz7rlAmMZ4,201347,2743.0
EPI003,204649,145.0
EPI043,605835,0.0
EPI005,408790,1745.0
EPI045,609127,0.0
RYtOwMY20z9,401831,5098.0
WMO4fDbBBsN,308665,5663.0
WMO4fDbBBsN,302638,23001.0
EPI003,201574,520.0
EPI014,200314,2792.0
EPI018,501085,10964.0
EPI011,559451,3898.0
EPI048,201974,0.0
EPI005,306758,10512.0
EPI007,553230,8991.0
y18L7Mx36gU,306860,1566.0
EPI006,501054,3716.0
Pyz7rlAmMZ4,501040,7067.0
EPI013,507672,6914.0
EPI005,555233,2276.0
EPI012,100632,3939.0
EPI026,201290,19325.0
EPI047,508112,0.0
EPI010,553267,8269.0
EPI047,508889,0.0
EPI043,304811,0.0
HCGy8hSQrrn,507683,8226.0
EPI006,201202,3532.0
WMO4fDbBBsN,553224,8529.0
RYtOwMY20z9,552769,5319.0
EPI029,401855,7225.0
izqdLEayxtk,307240,7849.0
EPI016,100602,67.0
EPI029,555233,11708.0
EPI011,205143,23653.0
EPI030,104243,3216.0
EPI047,305646,0.0
EPI043,302910,0.0
EPI016,555270,0.0
EPI029,306165,19588.0
EPI007,305974,6409.0
EPI015,307238,3.0
HCGy8hSQrrn,405063,3207.0
EPI045,207521,0.0
Pyz7rlAmMZ4,501067,3474.0
EPI029,507619,6962.0
EPI043,205165,0.0
EPI028,201395,1503.0
EPI048,107852,0.0
WMO4fDbBBsN,201931,14040.0
WMO4fDbBBsN,308669,2160.0
EPI005,107895,2726.0
EPI010,605880,5421.0
EPI051,557734,10142.0
aO26dRReDw1,107980,7.0
izqdLEayxtk,603611,10209.0
EPI025,306131,20303.0
izqdLEayxtk,308665,5732.0
izqdLEayxtk,302638,23347.0
HCGy8hSQrrn,100632,4232.0
EPI013,501020,3539.0
EPI011,202224,6876.0
EPI051,100607,14924.0
nNTNsd237Zf,207580,4946.0
EPI009,401831,5700.0
nNTNsd237Zf,305924,3341.0
EPI047,306702,0.0
GoIHz80UERt,501033,3412.0
EPI028,405566,2144.0
EPI013,555239,4656.0
EPI004,501081,535.0
EPI014,305610,4201.0
EPI008,405079,9873.0
EPI005,609162,1264.0
EPI004,508182,508.0
EPI018,404471,12597.0
EPI010,559451,3059.0
EPI043,507619,0.0
EPI048,100409,0.0
RYtOwMY20z9,603677,9273.0
EPI014,201233,2024.0
EPI051,308229,4907.0
HCGy8hSQrrn,557336,7960.0
EPI045,305454,0.0
EPI011,552710,2207.0
EPI048,508878,5.0
EPI010,400114,5246.0
WMO4fDbBBsN,508172,6298.0
EPI016,554908,13.0
EPI047,507619,0.0
GoIHz80UERt,205143,19030.0
EPI029,205165,17658.0
WMO4fDbBBsN,202245,3641.0
EPI012,306123,6137.0
EPI005,201285,5541.0
EPI031,104240,2687.0
EPI012,605835,3540.0
EPI003,609047,249.0
EPI030,305944,8469.0
EPI015,202216,487.0
HCGy8hSQrrn,306123,7715.0
EPI008,302662,8134.0
HCGy8hSQrrn,507066,9734.0
EPI025,405787,8096.0
HCGy8hSQrrn,306704,11504.0
EPI047,401855,0.0
EPI005,559482,2444.0
EPI046,200395,6.0
EPI028,308247,0.0
EPI047,603644,0.0
EPI007,303961,5692.0
WMO4fDbBBsN,204667,2070.0
CVWtvuChnN4,507605,3983.0
EPI007,307209,5027.0
EPI003,605874,223.0
EPI029,508112,12739.0
EPI042,503813,0.0
EPI008,306758,22713.0
EPI014,201518,2985.0
EPI006,501020,3408.0
EPI012,557336,7109.0
Pyz7rlAmMZ4,309309,3516.0
EPI004,506460,1143.0
EPI047,205165,0.0
EPI016,553282,570.0
EPI025,508811,18934.0
EPI030,553221,5205.0
EPI042,100607,0.0
EPI030,309323,7733.0
EPI030,405747,13512.0
EPI026,308247,3608.0
izqdLEayxtk,308937,3953.0
EPI047,609127,0.0
EPI042,306852,0.0
GoIHz80UERt,202224,9136.0
EPI011,553267,9529.0
EPI013,501054,5634.0
Pyz7rlAmMZ4,404775,3545.0
HDzRDBWv2O5,202256,5779.0
EPI002,309376,1101.0
EPI006,555239,6793.0
aO26dRReDw1,306124,25.0
EPI007,305628,2940.0
Pyz7rlAmMZ4,405071,7723.0
RYtOwMY20z9,605883,6473.0
EPI004,506403,1041.0
EPI051,208475,2221.0
RYtOwMY20z9,100991,3854.0
EPI003,609127,1573.0
izqdLEayxtk,305670,4087.0
HCGy8hSQrrn,506909,2493.0
Pyz7rlAmMZ4,609089,6024.0
EPI013,100419,2404.0
EPI046,302956,0.0
EPI016,508153,16.0
HDzRDBWv2O5,304859,4471.0
Pyz7rlAmMZ4,107987,4758.0
EPI011,400156,5983.0
EPI043,506909,0.0
EPI045,401823,0.0
EPI030,107876,6533.0
EPI015,208487,866.0
EPI028,201290,64.0
EPI026,405566,10315.0
EPI009,501006,4618.0
EPI046,503813,0.0
EPI042,208475,171.0
nNTNsd237Zf,508878,10040.0
EPI047,555255,1.0
EPI031,204661,1823.0
EPI029,304811,11383.0
HDzRDBWv2O5,306864,14573.0
EPI001,508131,348.0
nNTNsd237Zf,508110,3320.0
EPI008,508182,6017.0
aO26dRReDw1,306172,60.0
EPI048,552743,0.0
EPI008,306702,12766.0
EPI009,506941,5825.0
EPI047,204649,0.0
EPI031,400134,5367.0
EPI012,307209,4245.0
nNTNsd237Zf,605856,3928.0
EPI030,405595,6747.0
EPI007,605814,5606.0
EPI016,506428,0.0
EPI030,506450,11045.0
EPI006,201349,7616.0
RYtOwMY20z9,305480,5480.0
EPI009,603677,9256.0
EPI008,501094,7995.0
RYtOwMY20z9,100954,9036.0
EPI006,303936,5530.0
CVWtvuChnN4,201975,3280.0
EPI002,306807,859.0
EPI012,203025,4798.0
EPI007,306123,7355.0
EPI004,208436,107.0
EPI014,558592,3541.0
EPI029,605883,13082.0
nNTNsd237Zf,404740,3039.0
EPI028,200314,188.0
EPI003,100607,1891.0
EPI047,201561,0.0
foSKZmdiKvO,506991,3.0
WMO4fDbBBsN,201972,10040.0
EPI011,303334,6308.0
EPI002,557315,1806.0
aO26dRReDw1,207585,23.0
aO26dRReDw1,605883,100.0
EPI026,302638,32368.0
EPI026,507088,30126.0
EPI002,204667,726.0
EPI045,507639,0.0
HCGy8hSQrrn,501033,3403.0
EPI045,309366,21.0
EPI026,506479,5760.0
EPI047,306165,0.0
WMO4fDbBBsN,406528,4545.0
EPI018,552764,11387.0
GoIHz80UERt,302662,8274.0
EPI004,603677,544.0
EPI030,201512,10761.0
HDzRDBWv2O5,307240,7541.0
EPI046,303558,0.0
EPI028,203041,56.0
EPI028,501085,42.0
HCGy8hSQrrn,304811,5596.0
EPI042,309366,0.0
EPI047,405063,0.0
EPI030,107855,3458.0
EPI028,507633,52.0
EPI026,204667,4098.0
EPI014,552743,2404.0
RYtOwMY20z9,508182,3930.0
EPI015,306113,3022.0
EPI048,303336,0.0
EPI004,303532,1654.0
EPI009,552777,6402.0
EPI015,201570,1872.0
EPI014,302618,5088.0
EPI045,406576,0.0
EPI008,204643,6955.0
OS8FHo7DST0,107990,4724.0
HCGy8hSQrrn,609027,7274.0
EPI042,201927,0.0
EPI031,559482,12301.0
EPI045,201927,0.0
EPI015,100929,1204.0
EPI028,305670,36.0
EPI051,507639,4171.0
CVWtvuChnN4,303958,7108.0
EPI016,201553,353.0
EPI051,201927,23774.0
EPI029,408743,9534.0
Pyz7rlAmMZ4,306152,13549.0
EPI031,501054,7968.0
EPI003,306852,1403.0
EPI047,552756,0.0
EPI025,553221,5452.0
EPI046,400173,0.0
nNTNsd237Zf,302618,7014.0
EPI016,303543,335.0
nNTNsd237Zf,100447,2310.0
EPI029,405063,6568.0
EPI013,303936,8640.0
EPI007,558549,11723.0
EPI015,100428,2412.0
EPI002,201263,2047.0
HDzRDBWv2O5,309325,4421.0
EPI012,609027,5298.0
EPI010,553288,8061.0
EPI009,506460,7498.0
EPI002,405760,506.0
izqdLEayxtk,552764,6014.0
EPI046,308273,0.0
aO26dRReDw1,30-26-72,553.0
EPI013,559482,6296.0
HDzRDBWv2O5,404109,5287.0
EPI014,100447,4046.0
EPI029,555255,12237.0
EPI018,405566,10419.0
EPI015,609033,856.0
izqdLEayxtk,201322,8727.0
EPI029,603644,14102.0
EPI004,201578,983.0
EPI010,404190,9632.0
EPI014,557364,6504.0
OS8FHo7DST0,303915,21908.0
EPI025,501020,7032.0
EPI043,107980,0.0
EPI011,200389,745.0
EPI045,609047,0.0
EPI042,609047,0.0
EPI011,507056,1960.0
Pyz7rlAmMZ4,205173,7871.0
EPI010,309319,7576.0
EPI006,100419,983.0
RYtOwMY20z9,306758,27057.0
EPI004,506941,1276.0
aO26dRReDw1,408743,25.0
EPI047,201574,0.0
EPI025,201547,18194.0
HDzRDBWv2O5,404471,6203.0
HCGy8hSQrrn,107980,2252.0
EPI004,201204,1674.0
EPI043,200351,0.0
RYtOwMY20z9,204643,3431.0
EPI008,306181,17689.0
EPI004,552777,648.0
EPI018,308937,6091.0
EPI029,508889,10142.0
EPI051,609047,6592.0
GoIHz80UERt,100632,4227.0
EPI030,507655,21402.0
EPI014,605856,4244.0
Pyz7rlAmMZ4,309319,4354.0
EPI016,204677,0.0
EPI009,104273,4046.0
EPI007,201379,7540.0
EPI006,507672,7977.0
EPI015,405039,4045.0
EPI030,404123,11740.0
EPI007,303907,3874.0
EPI012,304833,5184.0
OS8FHo7DST0,307204,6461.0
OS8FHo7DST0,302618,10145.0
EPI051,306165,18345.0
Pyz7rlAmMZ4,306181,16116.0
EPI029,201574,13414.0
OS8FHo7DST0,554979,28499.0
OS8FHo7DST0,609194,12267.0
EPI043,201294,4.0
EPI007,201918,9517.0
EPI043,506447,0.0
Pyz7rlAmMZ4,557734,5350.0
EPI015,307256,335.0
aO26dRReDw1,506475,1.0
EPI009,400173,3484.0
EPI031,201395,12252.0
EPI043,303332,0.0
EPI018,201508,29573.0
EPI009,205173,10068.0
GoIHz80UERt,501040,7052.0
EPI047,506460,0.0
EPI042,306165,0.0
EPI007,557790,2659.0
EPI026,201933,15547.0
nNTNsd237Zf,208421,521.0
EPI045,100610,0.0
EPI010,307209,5541.0
EPI046,201967,0.0
EPI003,304879,758.0
EPI011,405039,17001.0
EPI042,207521,0.0
EPI005,201561,3937.0
EPI043,507056,0.0
EPI006,202290,12230.0
EPI025,303386,32941.0
EPI003,100918,1951.0
EPI002,202266,1158.0
EPI029,506469,9604.0
EPI051,207507,31628.0
EPI047,501033,0.0
EPI051,555255,0.0
EPI010,307247,7659.0
HDzRDBWv2O5,302638,23110.0
CVWtvuChnN4,405079,9526.0
EPI026,303929,17579.0
Pyz7rlAmMZ4,501081,5498.0
EPI028,603671,348.0
aO26dRReDw1,100925,71.0
EPI007,603605,4439.0
EPI015,554994,1845.0
EPI043,200389,0.0
EPI025,204680,4386.0
EPI048,303985,457.0
EPI030,400158,3424.0
RYtOwMY20z9,605880,5842.0
WMO4fDbBBsN,506406,3849.0
EPI012,104284,3456.0
EPI007,201322,7620.0
EPI011,203051,5115.0
EPI025,603644,14102.0
