Data,Organisation unit,Value
upazilla_epi_Syringe (0.1 ml)_receive,Narail Sadar Upazila,11500.0
upazilla_epi_TT vial_receive,Gazaria Upazila,1888.0
upazilla_epi_Syringe (0.5 ml)_receive,Monpura Upazila,75306.0
upazilla_epi_OPV vial_used,Palash Upazila,1974.0
upazilla_epi_Women Report Book previous stock,Gazipur Sadar Upazila,4.0
upazilla_epi_Syringe (0.1 ml)_receive,Maheshpur Upazila,15900.0
upazilla_epi_Child register_receive,Sirajganj Sadar Upazila,115.0
upazilla_epi_MR Diluent previous stock,Lalmohan Upazila,1689.0
upazilla_epi_Child Card_used,Parbatipur Upazila,9850.0
upazilla_epi_Child Report Bookprevious stock,Bera Upazila,0.0
upazilla_epi_PCV need,Naniarchar Upazila,2450.0
upazilla_epi_Child Report Book_receive,Mujibnagar Upazila,16.0
upazilla_epi_Moni Flag_receive,Koyra Upazila,0.0
upazilla_epi_TT Card_used,Kaliganj GZ Upazila,0.0
upazilla_epi_Syringe (3 ml) previous stock,Barisal Sadar Upazila,18335.0
upazilla_epi_Pentavalent vial_used,Damurhuda Upazila,15314.0
upazilla_epi_Child Card_damaged,Kalihati Upazila,0.0
upazilla_epi_Safety Box_used,Sherpur Sadar Upazila,381.0
upazilla_epi_OPV vial previous stock,Purbadhala Upazila,1529.0
upazilla_epi_Women register_damaged,Bhariab Upazila,0.0
upazilla_epi_TT vial_used,Alfadanga Upazila,1102.0
upazilla_epi_Child Report Book_used,Lohajang Upazila,34.0
upazilla_epi_Tally Book (child) previous stock,Islampur Upazila,11.0
upazilla_epi_PCV need,Jaintiapur Upazila,9700.0
upazilla_epi_Child Card_damaged,Kaunia Upazila,0.0
upazilla_epi_Child register previous stock,Dhobaura Upazila,166.0
upazilla_epi_Child register_damaged,Kuliar Char Upazila,0.0
upazilla_epi_BCG Diluent_used,Nazirpur Upazila,1399.0
upazilla_epi_MR vial_damaged,Dupchanchia Upazila,0.0
upazilla_epi_TT Card_received,Sherpur Sadar Upazila,10400.0
upazilla_epi_Moni Flag_damaged,Hajiganj Upazila,0.0
upazilla_epi_Tally Book (Women) previous stock,Barkal Upazila,93.0
upazilla_epi_Tally Book (child) previous stock,Biswanath Upazila,24.0
upazilla_epi_BCG vial previous stock,Delduar Upazila,1377.0
upazilla_epi_BCG Diluent_damaged,Ashuganj Upazila,0.0
upazilla_epi_IPV vial_receive,Koyra Upazila,343.0
upazilla_epi_Syringe (5 ml)_damaged,Gabtali Upazila,0.0
upazilla_epi_IPV vial_supplied1,Gazaria Upazila,324.0
upazilla_epi_Child Card previous stock,Nangalkot Upazila,0.0
upazilla_epi_OPV vial_used,Ashuganj Upazila,1972.0
upazilla_epi_Syringe (0.05 ml)_damaged,Mahadebpur Upazila,0.0
upazilla_epi_IPV vial_receive,Rayganj Upazila,654.0
upazilla_epi_Women Report Book previous stock,Koyra Upazila,10.0
upazilla_epi_OPV vial previous stock,Daulatpur MG Upazila,728.0
upazilla_epi_IPV vial_used,Pirgachha Upazila,544.0
upazilla_epi_Syringe (0.5 ml)_used,Madarganj Upazila,64400.0
upazilla_epi_BCG vial previous stock,Zianagar Upazila,740.0
upazilla_epi_OPV vial_used,Savar Upazila,9813.0
upazilla_epi_IPV vial_receive,Ramu Upazila,740.0
upazilla_epi_BCG Diluent_damaged,Ajmiriganj Upazila,0.0
upazilla_epi_IPV vial_receive,Phulpur Upazila,1399.0
upazilla_epi_Moni Flag_receive,Gazipur Sadar Upazila,115.0
upazilla_epi_Women Report Book_damaged,Atrai Upazila,0.0
upazilla_epi_Child Card previous stock,Baghmara Upazila,2900.0
upazilla_epi_Tally Book (child)_receive,Komolnogor Upazila,36.0
upazilla_epi_MR Diluent_damaged,Kulaura Upazila,0.0
upazilla_epi_BCG vial_lot number1,Lakshmipur Sadar Upazilla,GSV 096
upazilla_epi_Women Report Book previous stock,Shib Char Upazila,0.0
upazilla_epi_Child register_damaged,Kanaighat Upazila,0.0
upazilla_epi_BCG Diluent_used,Patharghata Upazila,1701.0
upazilla_epi_Syringe (0.05 ml)_damaged,Chhagalnaiya Upazila,0.0
upazilla_epi_BCG vial previous stock,Austagram Upazila,754.0
upazilla_epi_Child register_used,Puthiya Upazila,0.0
upazilla_epi_Pentavalent vial previous stock,Kawkhali RM Upazila,3313.0
upazilla_epi_Syringe (0.5 ml)_used,Jagannathpur Upazila,54000.0
upazilla_epi_Pentavalent vial previous stock,Bandarban Sadar Upazila,1999.0
upazilla_epi_Tally Book (Women) previous stock,Alfadanga Upazila,184.0
upazilla_epi_Child Report Book_receive,Bogra Sadar Upazila,40.0
upazilla_epi_Tally Book (child) previous stock,Kabirhat Upazila,3.0
upazilla_epi_Women register_used,Nabiganj Upazila,42.0
upazilla_epi_MR vial_used,Chuadanga Sadar Upazila,1898.0
upazilla_epi_TT vial_used,Manirampur Upazila,4201.0
upazilla_epi_BCG Diluent previous stock,Pirojpur Sadar Upazila,821.0
upazilla_epi_Child register_used,Parbatipur Upazila,17.0
upazilla_epi_MR Diluent_used,Sylhet Sadar Upazila,3140.0
upazilla_epi_OPV vial_receive,Sreepur Upazila,4250.0
upazilla_epi_Syringe (0.5 ml)_receive,Sharsa Upazila,41600.0
upazilla_epi_BCG Diluent previous stock,Sujanagar Upazila,2349.0
upazilla_epi_TT Card_received,Kaunia Upazila,8000.0
upazilla_epi_BCG Diluent_receive,Sreebardi Upazila,2350.0
upazilla_epi_Safety Box_used,Ullahpara Upazila,117.0
upazilla_epi_MR vial_damaged,Bhariab Upazila,0.0
upazilla_epi_Child Card_used,Senbag Upazila,8400.0
upazilla_epi_BCG vial_receive,Kuliar Char Upazila,2084.0
upazilla_epi_OPV vial_receive,Sonaimuri Upazila,3550.0
upazilla_epi_TT vial_damaged,Kachua CP Upazila,0.0
upazilla_epi_Pentavalent vial_damaged,Haluaghat Upazila,0.0
upazilla_epi_Child register previous stock,Mahadebpur Upazila,76.0
upazilla_epi_Pentavalent vial_damaged,Nandail Upazila,0.0
upazilla_epi_Child register previous stock,Tanore Upazila,157.0
upazilla_epi_Child Card_receive,Bahubal Upazila,5750.0
upazilla_epi_TT vial_receive,Terokhada Upazila,1518.0
upazilla_epi_Child register previous stock,Itna Upazila,198.0
upazilla_epi_Women Report Book_damaged,Shibpur Upazila,0.0
upazilla_epi_TT vial_used,Matlab (South) Upazila,1765.0
upazilla_epi_BCG vial_damaged,Boda Upazila,0.0
upazilla_epi_TT Card previous stock,Nawabganj DP Upazila,1740.0
upazilla_epi_Syringe (3 ml) previous stock,Saidpur Upazila,23740.0
upazilla_epi_Women register_damaged,Hajiganj Upazila,0.0
upazilla_epi_TT vial_used,Sarankhola Upazila,797.0
upazilla_epi_Tally Book (Women)_receive,Zakiganj Upazila,30.0
upazilla_epi_Moni Flag_receive,Naikhongchhari Upazila,0.0
upazilla_epi_MR Diluent previous stock,Sreemangal Upazila,1252.0
upazilla_epi_TT Card_damaged,Sonaimuri Upazila,0.0
upazilla_epi_Child register_receive,Panchgarh Sadar Upazila,0.0
upazilla_epi_BCG vial previous stock,Sonagazi Upazila,2226.0
upazilla_epi_Child Card_damaged,Kalai Upazila,0.0
upazilla_epi_PCV need,Maheshpur Upazila,10830.0
upazilla_epi_Pentavalent vial_used,Patharghata Upazila,11553.0
upazilla_epi_Syringe (0.5 ml) previous stock,Boalkhali Upazila,530200.0
upazilla_epi_Syringe (0.1 ml) previous stock,Naikhongchhari Upazila,9387.0
upazilla_epi_MR vial_damaged,Hajiganj Upazila,0.0
upazilla_epi_TT vial previous stock,Chhatak Upazila,2031.0
upazilla_epi_MR vial_damaged,Chunarughat Upazila,0.0
upazilla_epi_Child Card_receive,Bhuapur Upazila,5500.0
upazilla_epi_Child Report Book_used,Mitha pukur Upazila,48.0
upazilla_epi_TT vial_receive,Faridpur Sadar Upazila,2774.0
upazilla_epi_Syringe (0.05 ml)_damaged,Satkania Upazila,0.0
upazilla_epi_Syringe (0.5 ml)_receive,Aditmari Upazila,74600.0
upazilla_epi_Syringe (5 ml)_damaged,Noakhali Sadar Upazila,0.0
upazilla_epi_Child Report Bookprevious stock,Hatibandha Upazila,40.0
upazilla_epi_IPV vial_receive,Kushtia Sadar Upazila,937.0
upazilla_epi_BCG vial_receive,Assasuni Upazila,2520.0
upazilla_epi_BCG Diluent_receive,Faridganj Upazila,4100.0
upazilla_epi_TT Card previous stock,Katiadi Upazila,2000.0
upazilla_epi_Syringe (5 ml)_used,Rupganj Upazila,4126.0
upazilla_epi_Tally Book (Women)_used,Nabinagar Upazila,79.0
upazilla_epi_BCG vial previous stock,Damudya Upazila,818.0
upazilla_epi_PCV need,Saghata Upazila,14200.0
upazilla_epi_Women Report Book_receive,Satkhira Sadar Upazila,125.0
upazilla_epi_Syringe (0.1 ml)_used,Ghoraghat Upazila,5400.0
upazilla_epi_Child Report Book_used,Manohardi Upazila,35.0
upazilla_epi_BCG vial_receive,Bagatipara Upazila,1120.0
upazilla_epi_IPV vial previous stock,Singra Upazila,130.0
upazilla_epi_Child register previous stock,Dumuria Upazila,206.0
upazilla_epi_Syringe (5 ml)_damaged,Narayanganj Sadar Upazila,0.0
upazilla_epi_Syringe (0.1 ml) previous stock,Gazipur Sadar Upazila,21345.0
upazilla_epi_Tally Book (child)_used,Mehendiganj Upazila,34.0
upazilla_epi_Tally Book (Women) previous stock,Manirampur Upazila,112.0
upazilla_epi_Safety Box previous stock,Baghai Chhari Upazila,2225.0
upazilla_epi_MR vial_used,Debiganj Upazila,2688.0
upazilla_epi_PCV need,Kalmakanda Upazila,13400.0
upazilla_epi_Syringe (3 ml)_damaged,Thanchi Upazila,0.0
upazilla_epi_Women register_receive,Lalpur Upazila,169.0
upazilla_epi_TT vial previous stock,Shariatpur Sadar Upazila,70.0
upazilla_epi_Tally Book (child)_receive,Khoksa Upazila,14.0
upazilla_epi_IPV vial_supplied1,Manoharganj Upazila,165.0
upazilla_epi_Pentavalent vial_used,Sunamganj Sadar Upazila,18131.0
upazilla_epi_PCV need,Bajitpur Upazila,10200.0
upazilla_epi_Child register previous stock,Mollahat Upazila,7.0
upazilla_epi_Syringe (5 ml)_damaged,Tetulia Upazila,0.0
upazilla_epi_Women register previous stock,Ramganj Upazila,197.0
upazilla_epi_Syringe (3 ml)_used,Chhagalnaiya Upazila,2350.0
upazilla_epi_Syringe (5 ml)_receive,Mymensingh Sadar Upazila,4800.0
upazilla_epi_Tally Book (Women)_receive,Mathbaria Upazila,40.0
upazilla_epi_Syringe (0.5 ml)_receive,Saturia Upazila,65600.0
upazilla_epi_Pentavalent vial previous stock,Nagarpur Upazila,10318.0
upazilla_epi_Tally Book (Women)_used,Damurhuda Upazila,26.0
upazilla_epi_Child register previous stock,Parshuram Upazila,72.0
upazilla_epi_Pentavalent vial_used,Gabtali Upazila,21273.0
upazilla_epi_Women register_damaged,Ramganj Upazila,0.0
upazilla_epi_BCG Diluent previous stock,Satkhira Sadar Upazila,1282.0
upazilla_epi_Child Card_used,Bandar Upazila,1910.0
upazilla_epi_MR Diluent_used,Bagha Upazila,1540.0
upazilla_epi_Tally Book (child) previous stock,Manikganj Sadar Upazila,0.0
upazilla_epi_Child Report Book_damaged,Tungipara Upazila,35.0
upazilla_epi_BCG vial_damaged,Biral Upazila,0.0
upazilla_epi_Syringe (0.5 ml)_damaged,Tangail Sadar Upazila,0.0
upazilla_epi_Child Report Book_damaged,Kalia Upazila,0.0
upazilla_epi_TT Card previous stock,Basail Upazila,12255.0
upazilla_epi_Syringe (0.05 ml) previous stock,Jaldhaka Upazila,3720.0
upazilla_epi_TT Card_damaged,Chatmohor Upazila,0.0
upazilla_epi_Child Card_receive,Gurudashpur Upazila,8600.0
upazilla_epi_BCG vial_used,Manikganj Sadar Upazila,1464.0
upazilla_epi_Syringe (0.1 ml)_receive,Ramganj Upazila,11500.0
upazilla_epi_Tally Book (child) previous stock,Patuakhali Sadar Upazila,4.0
upazilla_epi_TT vial_damaged,Hijla Upazila,0.0
upazilla_epi_Syringe (3 ml)_used,Rangamati Sadar Upazila,967.0
upazilla_epi_BCG Diluent_receive,Gomastapur Upazila,1900.0
upazilla_epi_Child register_used,Katiadi Upazila,63.0
upazilla_epi_BCG Diluent_receive,Atrai Upazila,2275.0
upazilla_epi_TT Card previous stock,Nesarabad Upazila,78311.0
upazilla_epi_Women Report Book_used,Brahman Para Upazila,25.0
upazilla_epi_MR Diluent_damaged,Debiganj Upazila,0.0
upazilla_epi_Child register_receive,Ramgarh Upazila,47.0
upazilla_epi_Syringe (0.05 ml) previous stock,Godagari Upazila,4300.0
upazilla_epi_BCG Diluent_damaged,Kathalia Upazila,8.0
upazilla_epi_Syringe (5 ml)_receive,Komolnogor Upazila,4900.0
upazilla_epi_Syringe (3 ml)_receive,Kawkhali RM Upazila,700.0
upazilla_epi_Women register_damaged,Dupchanchia Upazila,0.0
upazilla_epi_Syringe (0.5 ml)_receive,Gournadi Upazila,36000.0
upazilla_epi_Pentavalent vial previous stock,Netrokona Sadar Upazila,9024.0
upazilla_epi_TT Card previous stock,Bhandaria Upazila,9170.0
upazilla_epi_Women Report Book_receive,Muradnagar Upazila,70.0
upazilla_epi_BCG vial_receive,Sujanagar Upazila,2940.0
upazilla_epi_Safety Box_receive,Melandaha Upazila,1000.0
upazilla_epi_OPV vial_used,Lohagara Upazila,2705.0
upazilla_epi_Syringe (0.5 ml)_damaged,Chhagalnaiya Upazila,0.0
upazilla_epi_Tally Book (Women)_used,Kalapara Upazila,36.0
upazilla_epi_Moni_Flag_previous_stock,Patgram Upazila,0.0
upazilla_epi_MR vial_receive,Trishal Upazila,3800.0
upazilla_epi_PCV need,Nageshwari Upazila,18500.0
upazilla_epi_Child Card previous stock,Bakerganj Upazila,5000.0
upazilla_epi_Child Card_damaged,Nandigram Upazila,0.0
upazilla_epi_Tally Book (child)_used,Bagha Upazila,18.0
upazilla_epi_BCG Diluent previous stock,Matiranga Upazila,953.0
upazilla_epi_Child Report Book_damaged,Ruma Upazila,0.0
upazilla_epi_Pentavalent vial_used,Dewanganj Upazila,22420.0
upazilla_epi_TT Card previous stock,Roumari Upazila,0.0
upazilla_epi_MR Diluent previous stock,Kamarkhanda Upazila,699.0
upazilla_epi_Women register_receive,Sarail Upazila,65.0
upazilla_epi_BCG vial_lot number1,Maheshpur Upazila,402
upazilla_epi_Safety Box_damaged,Sreebardi Upazila,0.0
upazilla_epi_TT vial_receive,Lohagora Upazila,3852.0
upazilla_epi_Women register_receive,Singair Upazila,33.0
upazilla_epi_Syringe (0.1 ml)_receive,Lakshmipur Sadar Upazilla,21000.0
upazilla_epi_Syringe (0.1 ml)_receive,Bajitpur Upazila,9300.0
upazilla_epi_Tally Book (Women)_receive,Sylhet Sadar Upazila,45.0
upazilla_epi_Child register previous stock,Barura Upazila,342.0
upazilla_epi_MR Diluent_used,Zanzira Upazila,1864.0
upazilla_epi_Pentavalent vial_receive,Dakshin Surma Upazila,17700.0
upazilla_epi_Pentavalent vial_used,Tetulia Upazila,10626.0
upazilla_epi_Syringe (0.05 ml)_receive,Jaintiapur Upazila,6500.0
upazilla_epi_Syringe (0.1 ml)_used,Pirganj RP Upazila,6866.0
upazilla_epi_PCV vial_supplied1,Char Fassion Upazila,22600.0
upazilla_epi_Syringe (0.05 ml)_receive,Maheshpur Upazila,6900.0
upazilla_epi_IPV vial_used,Rangamati Sadar Upazila,253.0
upazilla_epi_Women Report Book_damaged,Nalchity Upazila,0.0
upazilla_epi_MR Diluent previous stock,Raipura Upazila,2050.0
upazilla_epi_MR vial_damaged,Chhatak Upazila,0.0
upazilla_epi_BCG Diluent_receive,Pakundia Upazila,2600.0
upazilla_epi_IPV vial previous stock,Sujanagar Upazila,388.0
upazilla_epi_BCG Diluent_damaged,Kotalipara Upazila,0.0
upazilla_epi_MR vial_used,Chandina Upazila,4384.0
upazilla_epi_PCV vial_used,Nagarpur Upazila,10982.0
upazilla_epi_PCV vial_used,Gowainghat Upazila,16619.0
upazilla_epi_Child Card_used,Katiadi Upazila,6300.0
upazilla_epi_MR vial_used,Patiya Upazila,6413.0
upazilla_epi_Child Card previous stock,Mymensingh Sadar Upazila,1300.0
upazilla_epi_Child register_receive,Titas Upazila,30.0
upazilla_epi_Syringe (3 ml)_damaged,Pakundia Upazila,0.0
upazilla_epi_Moni Flag_damaged,Khagrachhari Sadar Upazila,0.0
upazilla_epi_Women register previous stock,Hossainpur Upazila,72.0
upazilla_epi_Syringe (0.1 ml)_used,Chapai Nababganj (Sadar) Upazila,16600.0
upazilla_epi_MR Diluent_used,Ulipur Upazila,3114.0
upazilla_epi_MR vial_receive,Rajasthali Upazila,475.0
upazilla_epi_Syringe (3 ml)_used,Ishwarganj Upazila,1800.0
upazilla_epi_PCV vial previous stock,Rajasthali Upazila,713.0
upazilla_epi_Child register_used,Nawabganj DP Upazila,36.0
upazilla_epi_Women Report Book_receive,Sadullapur Upazila,39.0
upazilla_epi_Safety Box_receive,Sreepur Upazila,700.0
upazilla_epi_Women register_damaged,Saghata Upazila,0.0
upazilla_epi_OPV vial previous stock,Kamarkhanda Upazila,654.0
upazilla_epi_Syringe (0.5 ml)_damaged,Paikgachha Upazila,0.0
upazilla_epi_Syringe (3 ml)_damaged,Sakhipur Upazila,0.0
upazilla_epi_IPV vial_receive,Akhaura Upazila,405.0
upazilla_epi_Tally Book (child)_receive,Mymensingh Sadar Upazila,70.0
upazilla_epi_Child register previous stock,Kishoreganj Upazila,300.0
upazilla_epi_BCG vial_used,Nawabganj Upazila,3259.0
upazilla_epi_PCV vial_supplied1,Kalkini Upazila,2000.0
upazilla_epi_Syringe (5 ml)_damaged,Patharghata Upazila,0.0
upazilla_epi_MR vial_receive,Patgram Upazila,2520.0
upazilla_epi_TT Card_used,Mollahat Upazila,3600.0
upazilla_epi_Women Report Book_used,Nawabganj DP Upazila,34.0
upazilla_epi_Safety Box_damaged,Kaharole Upazila,0.0
upazilla_epi_Syringe (0.5 ml) previous stock,Satkhira Sadar Upazila,50800.0
upazilla_epi_OPV vial_receive,Manikganj Sadar Upazila,2300.0
upazilla_epi_Child Card previous stock,Tahirpur Upazila,7500.0
upazilla_epi_Syringe (0.05 ml)_used,Balaganj Upazila,8125.0
upazilla_epi_Tally Book (child)_receive,Patiya Upazila,100.0
upazilla_epi_BCG Diluent previous stock,Bagatipara Upazila,1062.0
upazilla_epi_BCG vial_used,Araihazar Upazila,3120.0
upazilla_epi_Tally Book (child) previous stock,Bhuapur Upazila,6.0
upazilla_epi_Syringe (0.05 ml) previous stock,Jamalpur Sadar Upazila,61323.0
upazilla_epi_Tally Book (Women)_receive,Birganj Upazila,126.0
upazilla_epi_TT vial_receive,Dashmina Upazila,1658.0
upazilla_epi_MR Diluent_used,Harinakunda Upazila,1783.0
upazilla_epi_Syringe (5 ml)_used,Taraganj Upazila,910.0
upazilla_epi_PCV vial_damaged,Sitakunda Upazila,0.0
upazilla_epi_Safety Box_used,Panchhari Upazila,106.0
upazilla_epi_OPV vial_damaged,Rowangchhari Upazila,0.16
upazilla_epi_Women register previous stock,Mirsharai Upazila,131.0
upazilla_epi_Child register_receive,Niamatpur Upazila,25.0
upazilla_epi_BCG Diluent_used,Munshiganj Sadar Upazila,1844.0
upazilla_epi_MR vial_receive,Manda Upazila,2742.0
upazilla_epi_OPV vial_used,Lohajang Upazila,1421.0
upazilla_epi_IPV vial_used,Atpara Upazila,289.0
upazilla_epi_Child Report Book_damaged,Madarganj Upazila,0.0
upazilla_epi_IPV vial_supplied1,Dhanbari Upzila,255.0
upazilla_epi_Syringe (0.5 ml)_used,Nasirnagar Upazila,125800.0
upazilla_epi_Women Report Book_used,Bagha Upazila,5.0
upazilla_epi_Child Card_receive,Birganj Upazila,13610.0
upazilla_epi_MR vial_used,Kulaura Upazila,3297.0
upazilla_epi_Tally Book (child)_damaged,Atrai Upazila,0.0
upazilla_epi_Safety Box previous stock,Nesarabad Upazila,3705.0
upazilla_epi_PCV vial_used,Kawkhali RM Upazila,2453.0
upazilla_epi_TT Card_used,Rajnagar Upazila,3100.0
upazilla_epi_Pentavalent vial_damaged,Madarganj Upazila,0.0
upazilla_epi_Moni_Flag_previous_stock,Belai Chhari Upazila,0.0
upazilla_epi_Tally Book (child) previous stock,Zakiganj Upazila,10.0
upazilla_epi_BCG Diluent previous stock,Dinajpur Sadar Upazila,822.0
upazilla_epi_BCG Diluent_used,Basail Upazila,1426.0
upazilla_epi_Syringe (0.5 ml)_receive,Barura Upazila,136000.0
upazilla_epi_TT Card_used,Baliadangi Upazila,4400.0
upazilla_epi_Tally Book (child)_damaged,Natore Sadar Upazila,0.0
upazilla_epi_Child Card_damaged,Bhurungamari Upazila,0.0
upazilla_epi_Syringe (0.1 ml)_used,Lalmohan Upazila,18295.0
upazilla_epi_MR Diluent previous stock,Hossainpur Upazila,1547.0
upazilla_epi_Women Report Book previous stock,Chatkhil Upazila,15.0
upazilla_epi_BCG vial_lot number1,Nikli Upazila,413
upazilla_epi_OPV vial previous stock,Raipura Upazila,2108.0
upazilla_epi_MR vial_receive,Barkal Upazila,464.0
upazilla_epi_PCV vial_receive,Porsha Upazila,4800.0
upazilla_epi_OPV vial_used,Jhikargachha Upazila,2320.0
upazilla_epi_Tally Book (child)_receive,Tahirpur Upazila,30.0
upazilla_epi_Syringe (3 ml)_receive,Nagarpur Upazila,27400.0
upazilla_epi_Syringe (3 ml)_used,Pirganj TG Upazila,2800.0
upazilla_epi_TT vial previous stock,Raozan Upazila,4574.0
upazilla_epi_BCG Diluent_damaged,Jhenaidaha Sadar Upazila,0.0
upazilla_epi_MR vial previous stock,Kurigram Sadar Upazila,1847.0
upazilla_epi_Child Card_damaged,Zanzira Upazila,0.0
upazilla_epi_IPV vial_supplied1,Modhukhali Upazila,90.0
upazilla_epi_Pentavalent vial_used,Dighinala Upazila,10346.0
upazilla_epi_BCG vial_receive,Kaliakair Upazila,2700.0
upazilla_epi_Child Card_receive,Jessore Sadar Upazila,6600.0
upazilla_epi_Women Report Book_used,Puthiya Upazila,0.0
upazilla_epi_Syringe (3 ml)_used,Badarganj Upazila,0.0
upazilla_epi_BCG vial_receive,Kanaighat Upazila,2580.0
upazilla_epi_Child Card_used,Sakhipur Upazila,5000.0
upazilla_epi_Syringe (0.1 ml) previous stock,Akhaura Upazila,7260.0
upazilla_epi_Syringe (0.05 ml)_used,Kalapara Upazila,5200.0
upazilla_epi_Syringe (3 ml)_damaged,Mithamain Upazila,0.0
upazilla_epi_Moni Flag_receive,Tangail Sadar Upazila,66.0
upazilla_epi_MR Diluent_used,Sapahar Upazila,1362.0
upazilla_epi_Safety Box_receive,Sherpur Upazila,430.0
upazilla_epi_Syringe (5 ml)_used,Jhikargachha Upazila,5800.0
upazilla_epi_TT Card_damaged,Bera Upazila,0.0
upazilla_epi_TT vial previous stock,Kanaighat Upazila,1056.0
upazilla_epi_Tally Book (Women)_used,Patuakhali Sadar Upazila,36.0
upazilla_epi_BCG Diluent_damaged,Rampal Upazila,0.0
upazilla_epi_Tally Book (child)_receive,Kalapara Upazila,40.0
upazilla_epi_Child register_receive,Feni Sadar Upazila,0.0
upazilla_epi_BCG vial_receive,Singra Upazila,3238.0
upazilla_epi_IPV vial_used,Khaliajuri Upazila,270.0
upazilla_epi_MR Diluent_damaged,Kabirhat Upazila,10.0
upazilla_epi_Syringe (0.05 ml)_damaged,Baliadangi Upazila,0.0
upazilla_epi_Syringe (0.05 ml) previous stock,Sonargaon Upazila,24925.0
upazilla_epi_Women Report Book_damaged,Dhamrai Upazila,0.0
upazilla_epi_Child register_damaged,Sonargaon Upazila,0.0
upazilla_epi_BCG Diluent_damaged,Lohagara Upazila,0.0
upazilla_epi_Child Report Bookprevious stock,Jiban Nagar Upazila,46.0
upazilla_epi_OPV vial_damaged,Jhenaigati Upazila,9.9
upazilla_epi_PCV need,Bhariab Upazila,11000.0
upazilla_epi_Child Card_receive,Rupsa Upazila,4000.0
upazilla_epi_Syringe (0.05 ml)_receive,Nikli Upazila,15500.0
