Data,Organisation unit,Value
SW4mM4SA65U,10000250,114.0
oPi0KdUUkmk,10001799,197.0
RN4w5hxGHRk,10000914,8760.0
J4LMYIjzMDh,10002186,460.0
Fnsa8A43USl,10000817,4474.0
p4sMIzLlIqk,10000436,2088.0
AhQ1Net8U5z,10001140,2079.0
Vsj168YcM0W,10001630,1040.0
EfLoEHPMrUL,10001937,3.0
AhQ1Net8U5z,10000740,668.0
wwE5TRfBuhI,10001064,5344.0
EfLoEHPMrUL,10001493,36.0
nyxjGxsZ3GY,10001792,238.0
GYGcXE0XEzA,10000595,9.0
GyTha0DmXeY,10000992,204.0
NlEkfvUZ1TS,10000128,0.0
EC4hrF3y7p9,10001037,7.0
RTJbhrOb0LB,10001771,1113.0
J4LMYIjzMDh,10001265,1059.0
PoAojyGYuBr,10000482,248.0
RTJbhrOb0LB,10000640,1947.0
Fnsa8A43USl,10001759,6417.0
wwE5TRfBuhI,10000694,1590.0
LSNFSyDR2Ec,10001885,491.0
NlEkfvUZ1TS,10000892,75.0
f5G2bLJmbMP,10001982,28.0
Vsj168YcM0W,10002243,3941.0
oPi0KdUUkmk,10000607,6834.0
Vsj168YcM0W,10001759,6953.0
GYGcXE0XEzA,10002088,277.0
GYGcXE0XEzA,10000665,1065.0
GyTha0DmXeY,10001997,237.0
QCGhrXxmJDb,10000914,139.0
J4LMYIjzMDh,10001128,260.0
J4LMYIjzMDh,10001719,2196.0
PoAojyGYuBr,10000694,397.0
Fnsa8A43USl,10001630,1424.0
Vsj168YcM0W,10001442,1264.0
PoAojyGYuBr,10001945,56.0
EAN5GjcGP6k,10001201,55.0
GyTha0DmXeY,10002004,6.0
JBhv2WOYxSf,10000404,14.0
EfLoEHPMrUL,10001374,7.0
GYGcXE0XEzA,10002094,54.0
Fnsa8A43USl,10002213,4749.0
RN4w5hxGHRk,10000227,4174.0
AhQ1Net8U5z,10001902,321.0
nnLPr1FqABz,10002048,243.0
LSNFSyDR2Ec,10002088,1040.0
EAN5GjcGP6k,10001828,0.0
nyxjGxsZ3GY,10001085,17.0
oPi0KdUUkmk,10001518,171.0
GZWzBoEhi1S,10002029,1009.0
SW4mM4SA65U,10001074,78.0
JBhv2WOYxSf,10000227,42.0
JBhv2WOYxSf,10001355,21.0
PVLH8nNufJv,10000835,47.0
NlEkfvUZ1TS,10001768,0.0
Vsj168YcM0W,10001947,1044.0
GZWzBoEhi1S,10001227,28.0
LSNFSyDR2Ec,10000595,329.0
Vsj168YcM0W,10000601,10741.0
p4sMIzLlIqk,10000661,39.0
J4LMYIjzMDh,10000246,2832.0
EfLoEHPMrUL,10001708,73.0
EAN5GjcGP6k,10000415,0.0
EC4hrF3y7p9,10001303,82.0
LSNFSyDR2Ec,10000277,8.0
J4LMYIjzMDh,10000074,3250.0
Vsj168YcM0W,10001785,2600.0
RTJbhrOb0LB,10000141,1731.0
GZWzBoEhi1S,10000715,2259.0
Vsj168YcM0W,10000817,491.0
EAN5GjcGP6k,10000926,0.0
QCGhrXxmJDb,10002136,112.0
Fnsa8A43USl,10001760,6690.0
wwE5TRfBuhI,10001543,2094.0
AhQ1Net8U5z,10000358,1507.0
AhQ1Net8U5z,10001272,133.0
Vsj168YcM0W,10001528,2379.0
oPi0KdUUkmk,10000991,5.0
GZWzBoEhi1S,10000355,33.0
SW4mM4SA65U,10001455,177.0
oPi0KdUUkmk,10001077,188.0
PoAojyGYuBr,10002096,953.0
EC4hrF3y7p9,10002034,14.0
EfLoEHPMrUL,10002061,2.0
PVLH8nNufJv,10000586,109.0
NlEkfvUZ1TS,10002069,0.0
EfLoEHPMrUL,10000252,23.0
EAN5GjcGP6k,10000792,0.0
nnLPr1FqABz,10001930,261.0
GYGcXE0XEzA,10001339,94.0
Fnsa8A43USl,10001080,2530.0
fBurIvCJP0D,10001966,159.0
GyTha0DmXeY,10001591,170.0
GYGcXE0XEzA,10002061,17.0
PVLH8nNufJv,10001667,299.0
SW4mM4SA65U,10001272,5.0
Vsj168YcM0W,10000835,1726.0
oPi0KdUUkmk,10002039,626.0
Fnsa8A43USl,10001244,2289.0
RTJbhrOb0LB,10001363,452.0
SW4mM4SA65U,10001622,17.0
CRZkTTALRSb,10000634,9201.0
EC4hrF3y7p9,10002231,9.0
EC4hrF3y7p9,10001656,11.0
LSNFSyDR2Ec,10002094,861.0
PoAojyGYuBr,10001473,200.0
J4LMYIjzMDh,10001891,1683.0
Vsj168YcM0W,10000274,1069.0
EAN5GjcGP6k,10000182,0.0
flN1fjAmDCz,10001374,1.0
JBhv2WOYxSf,10000230,1267.0
p4sMIzLlIqk,10000307,6435.0
PoAojyGYuBr,10000303,70.0
QCGhrXxmJDb,10001763,11.0
GYGcXE0XEzA,10000191,99.0
wwE5TRfBuhI,10001224,709.0
EfLoEHPMrUL,10000191,16.0
EfLoEHPMrUL,10001824,23.0
PoAojyGYuBr,10000842,640.0
Vsj168YcM0W,10000862,1214.0
EfLoEHPMrUL,10000083,70.0
QCGhrXxmJDb,10000629,208.0
GYGcXE0XEzA,10001455,51.0
EAN5GjcGP6k,10001280,0.0
AhQ1Net8U5z,10000691,468.0
p4sMIzLlIqk,10000546,230.0
NlEkfvUZ1TS,10000341,0.0
EfLoEHPMrUL,10001339,210.0
GyTha0DmXeY,10002136,127.0
GZWzBoEhi1S,10001115,32.0
RN4w5hxGHRk,10001902,152.0
RN4w5hxGHRk,10001870,13672.0
EC4hrF3y7p9,10000307,2.0
EfLoEHPMrUL,10002075,78.0
QCGhrXxmJDb,10002004,754.0
GyTha0DmXeY,10000358,409.0
J4LMYIjzMDh,10000089,73.0
Fnsa8A43USl,10000182,13287.0
GyTha0DmXeY,10000151,796.0
p4sMIzLlIqk,10001193,1196.0
GYGcXE0XEzA,10000083,767.0
nyxjGxsZ3GY,10001824,138.0
QCGhrXxmJDb,10000252,582.0
RTJbhrOb0LB,10000443,755.0
nnLPr1FqABz,10001928,177.0
p4sMIzLlIqk,10000482,281.0
CRZkTTALRSb,10001064,12404.0
AhQ1Net8U5z,10001527,607.0
p4sMIzLlIqk,10000694,1779.0
J4LMYIjzMDh,10002074,137.0
JBhv2WOYxSf,10002042,32.0
CRZkTTALRSb,10000472,5523.0
J4LMYIjzMDh,10001083,154.0
nyxjGxsZ3GY,10001226,62.0
GyTha0DmXeY,10002210,2162.0
GyTha0DmXeY,10001624,213.0
Fnsa8A43USl,10000792,12622.0
GZWzBoEhi1S,10000721,135.0
oPi0KdUUkmk,10002160,296.0
LSNFSyDR2Ec,10001168,192.0
GYGcXE0XEzA,10002075,441.0
p4sMIzLlIqk,10001481,3413.0
oPi0KdUUkmk,10001265,447.0
J4LMYIjzMDh,10000323,377.0
Fnsa8A43USl,10000541,4339.0
NlEkfvUZ1TS,10000141,0.0
SW4mM4SA65U,10000893,115.0
GYGcXE0XEzA,10000369,35.0
PVLH8nNufJv,10001731,45.0
GZWzBoEhi1S,10001405,19.0
PVLH8nNufJv,10001028,221.0
QCGhrXxmJDb,10000500,7.0
wwE5TRfBuhI,10000312,3272.0
GYGcXE0XEzA,10000847,247.0
p4sMIzLlIqk,10001678,1446.0
p4sMIzLlIqk,10002096,3064.0
Vsj168YcM0W,10002208,1415.0
wwE5TRfBuhI,10000634,1929.0
RTJbhrOb0LB,10001122,2241.0
p4sMIzLlIqk,10000173,1744.0
PoAojyGYuBr,10001019,752.0
AhQ1Net8U5z,10001708,414.0
PoAojyGYuBr,10000656,102.0
fBurIvCJP0D,10001518,44.0
nyxjGxsZ3GY,10000355,135.0
p4sMIzLlIqk,10000144,14908.0
EfLoEHPMrUL,10001482,98.0
Vsj168YcM0W,10001842,4281.0
nnLPr1FqABz,10002189,883.0
CRZkTTALRSb,10001543,4398.0
GZWzBoEhi1S,10000613,18.0
RTJbhrOb0LB,10002097,216.0
wwE5TRfBuhI,10000472,4038.0
LSNFSyDR2Ec,10001826,1243.0
NlEkfvUZ1TS,10001495,82.0
AhQ1Net8U5z,10001624,248.0
EC4hrF3y7p9,10002058,128.0
oPi0KdUUkmk,10001719,3193.0
p4sMIzLlIqk,10002223,1965.0
RN4w5hxGHRk,10001763,262.0
AhQ1Net8U5z,10001591,538.0
Vsj168YcM0W,10000918,24064.0
fBurIvCJP0D,10000607,10.0
PVLH8nNufJv,10001947,128.0
GyTha0DmXeY,10000352,110.0
J4LMYIjzMDh,10000607,495.0
PoAojyGYuBr,10002223,55.0
GZWzBoEhi1S,10000281,37.0
GyTha0DmXeY,10000230,884.0
EfLoEHPMrUL,10000167,14.0
p4sMIzLlIqk,10000567,2650.0
LSNFSyDR2Ec,10001143,763.0
EC4hrF3y7p9,10002212,258.0
LSNFSyDR2Ec,10000146,1764.0
AhQ1Net8U5z,10001502,110.0
nyxjGxsZ3GY,10001523,0.0
EfLoEHPMrUL,10000691,113.0
GYGcXE0XEzA,10001482,1658.0
EAN5GjcGP6k,10001327,0.0
Fnsa8A43USl,10002125,8086.0
J4LMYIjzMDh,10002033,811.0
QCGhrXxmJDb,10001374,6.0
EAN5GjcGP6k,10000188,0.0
AhQ1Net8U5z,10002130,558.0
oPi0KdUUkmk,10000241,2110.0
nyxjGxsZ3GY,10001272,77.0
Vsj168YcM0W,10001830,4134.0
CRZkTTALRSb,10000786,29340.0
wwE5TRfBuhI,10000333,1558.0
NlEkfvUZ1TS,10001163,27.0
nyxjGxsZ3GY,10000721,369.0
PoAojyGYuBr,10001333,63.0
GYGcXE0XEzA,10001056,483.0
EC4hrF3y7p9,10001128,2.0
QCGhrXxmJDb,10001708,95.0
EC4hrF3y7p9,10000173,14.0
EfLoEHPMrUL,10001624,37.0
f5G2bLJmbMP,10000288,19.0
JBhv2WOYxSf,10001792,136.0
p4sMIzLlIqk,10002182,329.0
oPi0KdUUkmk,10001203,415.0
J4LMYIjzMDh,10002212,940.0
f5G2bLJmbMP,10001933,10.0
GyTha0DmXeY,10001033,8641.0
wwE5TRfBuhI,10001984,570.0
Fnsa8A43USl,10000241,20248.0
CRZkTTALRSb,10000173,2135.0
AhQ1Net8U5z,10001493,2046.0
LSNFSyDR2Ec,10000568,1529.0
LSNFSyDR2Ec,10001230,222.0
QCGhrXxmJDb,10001997,521.0
PoAojyGYuBr,10000875,194.0
CRZkTTALRSb,10000546,3947.0
EAN5GjcGP6k,10000249,0.0
QCGhrXxmJDb,10001794,166.0
EC4hrF3y7p9,10000887,40.0
fBurIvCJP0D,10000347,366.0
GZWzBoEhi1S,10000931,194.0
f5G2bLJmbMP,10000883,256.0
PoAojyGYuBr,10001575,105.0
RTJbhrOb0LB,10001070,52.0
RN4w5hxGHRk,10001817,4671.0
wwE5TRfBuhI,10002150,3955.0
wwE5TRfBuhI,10000786,3032.0
oPi0KdUUkmk,10002204,7453.0
p4sMIzLlIqk,10001917,778.0
GZWzBoEhi1S,HS_27480050000,265.0
AhQ1Net8U5z,10001482,835.0
fBurIvCJP0D,10000794,2.0
Vsj168YcM0W,10001760,5964.0
AhQ1Net8U5z,10002075,1201.0
nnLPr1FqABz,10000120,1.0
p4sMIzLlIqk,10001064,1648.0
J4LMYIjzMDh,10001712,4449.0
Vsj168YcM0W,10001244,2421.0
nyxjGxsZ3GY,10000252,182.0
GZWzBoEhi1S,10001031,902.0
LSNFSyDR2Ec,10000897,455.0
GyTha0DmXeY,10001902,85.0
PoAojyGYuBr,10000196,488.0
EAN5GjcGP6k,10001506,1.0
SW4mM4SA65U,10002130,88.0
GyTha0DmXeY,10001502,421.0
EAN5GjcGP6k,10002085,0.0
RN4w5hxGHRk,10002181,929.0
CRZkTTALRSb,10001948,2880.0
oPi0KdUUkmk,10000064,3031.0
AhQ1Net8U5z,10000258,0.0
fBurIvCJP0D,10001707,65.0
EC4hrF3y7p9,10000619,14.0
GZWzBoEhi1S,10000234,96.0
fBurIvCJP0D,10001203,37.0
GyTha0DmXeY,10001470,133.0
p4sMIzLlIqk,10001003,2765.0
RN4w5hxGHRk,10000505,2131.0
f5G2bLJmbMP,10000992,21.0
EfLoEHPMrUL,10001426,75.0
CRZkTTALRSb,10000333,5165.0
GYGcXE0XEzA,10000897,51.0
QCGhrXxmJDb,10001056,262.0
f5G2bLJmbMP,10000914,14.0
GYGcXE0XEzA,10001937,127.0
GYGcXE0XEzA,10000988,138.0
EfLoEHPMrUL,10001405,6.0
SW4mM4SA65U,10001426,118.0
RN4w5hxGHRk,10000317,415.0
wwE5TRfBuhI,10002056,1783.0
RN4w5hxGHRk,10001470,4866.0
EAN5GjcGP6k,10001072,0.0
LSNFSyDR2Ec,10000988,726.0
p4sMIzLlIqk,10000942,3106.0
J4LMYIjzMDh,10000939,1117.0
QCGhrXxmJDb,10000236,174.0
oPi0KdUUkmk,10001966,5872.0
CRZkTTALRSb,10002150,10004.0
GYGcXE0XEzA,10001493,1687.0
SW4mM4SA65U,10001824,167.0
PoAojyGYuBr,10000085,45.0
EAN5GjcGP6k,10001244,0.0
GYGcXE0XEzA,10001479,2463.0
Fnsa8A43USl,10000220,3846.0
LSNFSyDR2Ec,10001493,1818.0
GyTha0DmXeY,10000317,465.0
wwE5TRfBuhI,10001948,1811.0
EC4hrF3y7p9,10001580,135.0
SW4mM4SA65U,10001226,35.0
nyxjGxsZ3GY,10000505,187.0
QCGhrXxmJDb,10000992,73.0
EAN5GjcGP6k,10001760,0.0
CRZkTTALRSb,10001984,1121.0
fBurIvCJP0D,10000064,7.0
EfLoEHPMrUL,10002130,47.0
Fnsa8A43USl,10002243,3630.0
fBurIvCJP0D,10002204,193.0
GYGcXE0XEzA,10001708,169.0
LSNFSyDR2Ec,10001937,440.0
J4LMYIjzMDh,10002034,364.0
GYGcXE0XEzA,10000581,596.0
EfLoEHPMrUL,10001455,60.0
PoAojyGYuBr,10002189,2397.0
PoAojyGYuBr,10002015,276.0
JBhv2WOYxSf,10002028,81.0
PoAojyGYuBr,10002058,367.0
p4sMIzLlIqk,10001963,1496.0
fBurIvCJP0D,10001438,32.0
RTJbhrOb0LB,10002015,2746.0
PVLH8nNufJv,10000379,380.0
LSNFSyDR2Ec,10001734,737.0
LSNFSyDR2Ec,10000563,411.0
JBhv2WOYxSf,10001870,1.0
Vsj168YcM0W,10002232,2332.0
RTJbhrOb0LB,10002069,313.0
LSNFSyDR2Ec,10000486,141.0
nyxjGxsZ3GY,10002029,188.0
fBurIvCJP0D,10002160,2.0
oPi0KdUUkmk,10001200,1929.0
fBurIvCJP0D,10000241,1.0
RTJbhrOb0LB,10002018,477.0
nyxjGxsZ3GY,10001227,109.0
RTJbhrOb0LB,10001991,906.0
EC4hrF3y7p9,10002186,42.0
Vsj168YcM0W,10000220,2170.0
f5G2bLJmbMP,10001156,6.0
f5G2bLJmbMP,10001991,14.0
RTJbhrOb0LB,10001710,1696.0
EC4hrF3y7p9,10000546,31.0
CRZkTTALRSb,10002231,2128.0
EfLoEHPMrUL,10001226,1.0
GyTha0DmXeY,10000838,1055.0
PoAojyGYuBr,10001286,26.0
p4sMIzLlIqk,10001948,1410.0
CRZkTTALRSb,10001678,1419.0
Fnsa8A43USl,10001785,3399.0
NlEkfvUZ1TS,10001338,0.0
PoAojyGYuBr,10001629,216.0
wwE5TRfBuhI,10001147,2459.0
LSNFSyDR2Ec,10000691,793.0
AhQ1Net8U5z,10002088,614.0
PVLH8nNufJv,10000659,346.0
PoAojyGYuBr,10000727,147.0
EC4hrF3y7p9,10000794,64.0
wwE5TRfBuhI,10001706,4249.0
RN4w5hxGHRk,10000486,568.0
PVLH8nNufJv,10000601,21.0
AhQ1Net8U5z,10001801,57.0
AhQ1Net8U5z,10002136,175.0
J4LMYIjzMDh,10000991,154.0
GyTha0DmXeY,10001405,1.0
wwE5TRfBuhI,10000748,1860.0
EAN5GjcGP6k,10001904,0.0
oPi0KdUUkmk,10001667,4301.0
AhQ1Net8U5z,10001374,635.0
LSNFSyDR2Ec,10001305,257.0
JBhv2WOYxSf,10001085,5.0
LSNFSyDR2Ec,10001662,265.0
Vsj168YcM0W,10001280,1501.0
AhQ1Net8U5z,10001115,894.0
NlEkfvUZ1TS,10000518,10.0
EfLoEHPMrUL,10002004,13.0
GyTha0DmXeY,10000500,33.0
RTJbhrOb0LB,10000218,867.0
Vsj168YcM0W,10000792,9781.0
PVLH8nNufJv,10001450,203.0
fBurIvCJP0D,10001662,1.0
RTJbhrOb0LB,10001338,699.0
SW4mM4SA65U,10002094,83.0
wwE5TRfBuhI,10001415,3208.0
p4sMIzLlIqk,10001224,105.0
CRZkTTALRSb,10001706,8216.0
nyxjGxsZ3GY,10000258,52.0
QCGhrXxmJDb,10000740,72.0
AhQ1Net8U5z,10000236,2724.0
RTJbhrOb0LB,10002106,2382.0
CRZkTTALRSb,10001481,6729.0
Vsj168YcM0W,10002213,2504.0
nyxjGxsZ3GY,10001031,686.0
GyTha0DmXeY,10000721,1185.0
LSNFSyDR2Ec,10000252,1082.0
AhQ1Net8U5z,10000252,255.0
EfLoEHPMrUL,10002094,23.0
QCGhrXxmJDb,10000883,885.0
GYGcXE0XEzA,10000236,625.0
SW4mM4SA65U,10000355,21.0
wwE5TRfBuhI,10001500,591.0
nyxjGxsZ3GY,10002130,104.0
GYGcXE0XEzA,10000740,17672.0
LSNFSyDR2Ec,10001272,787.0
Fnsa8A43USl,10001330,2134.0
CRZkTTALRSb,10001147,12005.0
GYGcXE0XEzA,10001374,6.0
PoAojyGYuBr,10001076,6.0
NlEkfvUZ1TS,10002207,0.0
EC4hrF3y7p9,10002211,3.0
EAN5GjcGP6k,10001421,96.0
CRZkTTALRSb,10001415,6348.0
oPi0KdUUkmk,10001662,432.0
AhQ1Net8U5z,10000988,565.0
PVLH8nNufJv,10002160,37.0
PVLH8nNufJv,10001003,143.0
LSNFSyDR2Ec,10000191,866.0
AhQ1Net8U5z,10000373,828.0
wwE5TRfBuhI,10000652,891.0
SW4mM4SA65U,10001405,85.0
NlEkfvUZ1TS,10000488,0.0
CRZkTTALRSb,10000652,4186.0
RN4w5hxGHRk,10000288,3809.0
PVLH8nNufJv,10002208,27.0
AhQ1Net8U5z,10000629,1435.0
wwE5TRfBuhI,10002152,708.0
Fnsa8A43USl,10000961,7913.0
fBurIvCJP0D,10000961,4.0
PVLH8nNufJv,10000362,68.0
wwE5TRfBuhI,10000307,3533.0
CRZkTTALRSb,10002152,2121.0
oPi0KdUUkmk,10000563,341.0
J4LMYIjzMDh,10001731,495.0
LSNFSyDR2Ec,10001339,537.0
EC4hrF3y7p9,10001067,3.0
GZWzBoEhi1S,10001272,68.0
PVLH8nNufJv,10000607,464.0
J4LMYIjzMDh,10001799,497.0
AhQ1Net8U5z,10001794,148.0
RTJbhrOb0LB,10001933,685.0
GyTha0DmXeY,10000470,644.0
oPi0KdUUkmk,10000347,1897.0
SW4mM4SA65U,10001955,103.0
CRZkTTALRSb,10000307,10275.0
EfLoEHPMrUL,10001168,2.0
JBhv2WOYxSf,10001633,56.0
LSNFSyDR2Ec,10001482,2755.0
oPi0KdUUkmk,10000089,211.0
oPi0KdUUkmk,10000323,162.0
EAN5GjcGP6k,10000246,0.0
EAN5GjcGP6k,10001189,0.0
JBhv2WOYxSf,10002008,3350.0
NlEkfvUZ1TS,10001070,3.0
oPi0KdUUkmk,10001438,3538.0
RN4w5hxGHRk,10000352,1176.0
EAN5GjcGP6k,10001673,0.0
EC4hrF3y7p9,10001370,47.0
SW4mM4SA65U,10001168,6.0
nyxjGxsZ3GY,10002206,136.0
GYGcXE0XEzA,10000146,1723.0
nyxjGxsZ3GY,10000234,139.0
Fnsa8A43USl,10000347,14252.0
AhQ1Net8U5z,10001117,2351.0
EC4hrF3y7p9,10001003,202.0
QCGhrXxmJDb,10000358,88.0
JBhv2WOYxSf,10002188,81.0
PVLH8nNufJv,10002211,9.0
PVLH8nNufJv,10001067,51.0
CRZkTTALRSb,10002182,4138.0
GyTha0DmXeY,10001226,1357.0
J4LMYIjzMDh,10000253,3526.0
PVLH8nNufJv,10002033,11.0
oPi0KdUUkmk,10001159,482.0
LSNFSyDR2Ec,10002075,2242.0
oPi0KdUUkmk,10002074,1125.0
Vsj168YcM0W,10000489,3462.0
RN4w5hxGHRk,10000230,21486.0
JBhv2WOYxSf,10001459,418.0
CRZkTTALRSb,10000144,21560.0
J4LMYIjzMDh,10001193,356.0
PoAojyGYuBr,10001412,692.0
nyxjGxsZ3GY,10002210,1755.0
Fnsa8A43USl,10000682,16857.0
PoAojyGYuBr,10001417,297.0
GZWzBoEhi1S,10002210,653.0
GZWzBoEhi1S,10002130,77.0
CRZkTTALRSb,10000567,4322.0
AhQ1Net8U5z,10001937,76.0
GyTha0DmXeY,10001763,9318.0
Vsj168YcM0W,10000098,447.0
EC4hrF3y7p9,10002033,37.0
f5G2bLJmbMP,10002149,23.0
wwE5TRfBuhI,10001481,2553.0
LSNFSyDR2Ec,10001159,587.0
AhQ1Net8U5z,10000613,393.0
oPi0KdUUkmk,10001305,950.0
wwE5TRfBuhI,10002182,1206.0
NlEkfvUZ1TS,10002018,0.0
nnLPr1FqABz,10001313,4.0
J4LMYIjzMDh,10000658,1509.0
GYGcXE0XEzA,10000629,571.0
PVLH8nNufJv,10001518,21.0
PVLH8nNufJv,10001370,126.0
wwE5TRfBuhI,10001580,4584.0
fBurIvCJP0D,10001028,25.0
J4LMYIjzMDh,10000586,412.0
J4LMYIjzMDh,10002039,331.0
QCGhrXxmJDb,10001502,540.0
wwE5TRfBuhI,10000173,1553.0
NlEkfvUZ1TS,10000924,89.0
f5G2bLJmbMP,10000317,1.0
wwE5TRfBuhI,10002048,138.0
QCGhrXxmJDb,10001591,497.0
CRZkTTALRSb,10001580,9489.0
p4sMIzLlIqk,10000379,776.0
SW4mM4SA65U,10000508,34.0
EAN5GjcGP6k,10000409,2.0
EC4hrF3y7p9,10001450,61.0
EC4hrF3y7p9,10002074,44.0
EC4hrF3y7p9,10000458,7.0
GyTha0DmXeY,10001937,34.0
AhQ1Net8U5z,10002214,1047.0
J4LMYIjzMDh,10001203,68.0
NlEkfvUZ1TS,10001780,0.0
GZWzBoEhi1S,10002235,192.0
nyxjGxsZ3GY,10000181,162.0
LSNFSyDR2Ec,10001624,549.0
J4LMYIjzMDh,10002058,947.0
RTJbhrOb0LB,10000727,2622.0
NlEkfvUZ1TS,10001415,0.0
EC4hrF3y7p9,10000942,33.0
p4sMIzLlIqk,10001701,7523.0
EAN5GjcGP6k,10000541,0.0
PoAojyGYuBr,10000813,1177.0
Vsj168YcM0W,10001279,2719.0
oPi0KdUUkmk,10002212,3966.0
oPi0KdUUkmk,10001072,322.0
p4sMIzLlIqk,10001322,430.0
nyxjGxsZ3GY,10001455,503.0
EC4hrF3y7p9,10000903,57.0
J4LMYIjzMDh,10001656,59.0
RN4w5hxGHRk,10001143,3921.0
EAN5GjcGP6k,10000918,0.0
NlEkfvUZ1TS,10001543,0.0
EC4hrF3y7p9,10000144,22.0
J4LMYIjzMDh,10000307,1550.0
f5G2bLJmbMP,10001882,2.0
nnLPr1FqABz,10001163,11.0
PoAojyGYuBr,10000379,214.0
EfLoEHPMrUL,10000568,29.0
f5G2bLJmbMP,10002097,32.0
GyTha0DmXeY,10001493,126.0
CRZkTTALRSb,10001289,6734.0
J4LMYIjzMDh,10000064,1197.0
JBhv2WOYxSf,10000709,146.0
RTJbhrOb0LB,10000430,2125.0
GyTha0DmXeY,10001933,43.0
EfLoEHPMrUL,10002206,47.0
oPi0KdUUkmk,10000897,42.0
nyxjGxsZ3GY,10000969,184.0
EC4hrF3y7p9,10001945,13.0
oPi0KdUUkmk,10000581,1490.0
GYGcXE0XEzA,10001226,130.0
J4LMYIjzMDh,10001629,96.0
nnLPr1FqABz,10002152,50.0
QCGhrXxmJDb,10000234,1236.0
PVLH8nNufJv,10001678,1.0
GyTha0DmXeY,10000191,291.0
J4LMYIjzMDh,10000232,37.0
RTJbhrOb0LB,HS_27480050000,665.0
RTJbhrOb0LB,10000656,847.0
p4sMIzLlIqk,10001095,2770.0
f5G2bLJmbMP,10002027,10.0
EC4hrF3y7p9,10001963,35.0
nyxjGxsZ3GY,10000373,345.0
NlEkfvUZ1TS,10000931,3.0
Fnsa8A43USl,10002172,18187.0
EfLoEHPMrUL,10000369,6.0
fBurIvCJP0D,10001230,6.0
p4sMIzLlIqk,10001128,1434.0
LSNFSyDR2Ec,10001902,115.0
AhQ1Net8U5z,10000234,684.0
GYGcXE0XEzA,10001591,988.0
p4sMIzLlIqk,10000113,1721.0
GZWzBoEhi1S,10001070,22.0
AhQ1Net8U5z,HS_27480001000,0.0
EfLoEHPMrUL,10001794,40.0
nyxjGxsZ3GY,10002094,355.0
p4sMIzLlIqk,10002033,2292.0
Fnsa8A43USl,10002119,2684.0
SW4mM4SA65U,10000505,39.0
QCGhrXxmJDb,10002088,44.0
RTJbhrOb0LB,10000931,2109.0
GZWzBoEhi1S,10000341,796.0
f5G2bLJmbMP,10000227,16.0
PVLH8nNufJv,10002204,341.0
J4LMYIjzMDh,10002160,1.0
NlEkfvUZ1TS,10000656,0.0
PoAojyGYuBr,10001737,840.0
QCGhrXxmJDb,10002094,31.0
p4sMIzLlIqk,10001575,1106.0
NlEkfvUZ1TS,HS_27480050000,0.0
GZWzBoEhi1S,10000270,41.0
CRZkTTALRSb,10001003,6570.0
GYGcXE0XEzA,10002063,106.0
nnLPr1FqABz,10001330,59.0
CRZkTTALRSb,10000857,10618.0
GYGcXE0XEzA,10002204,854.0
f5G2bLJmbMP,10001363,5.0
GYGcXE0XEzA,10001200,557.0
CRZkTTALRSb,10001388,5357.0
J4LMYIjzMDh,10001707,640.0
Vsj168YcM0W,10001201,1849.0
p4sMIzLlIqk,10001706,3822.0
J4LMYIjzMDh,10001438,39.0
p4sMIzLlIqk,10000706,998.0
GyTha0DmXeY,10001056,794.0
NlEkfvUZ1TS,10000708,136.0
RTJbhrOb0LB,10001402,595.0
NlEkfvUZ1TS,10000281,0.0
EC4hrF3y7p9,10001848,27.0
p4sMIzLlIqk,10000461,7278.0
oPi0KdUUkmk,10000961,624.0
RN4w5hxGHRk,10000191,2110.0
CRZkTTALRSb,10001220,2500.0
oPi0KdUUkmk,10000725,1139.0
nyxjGxsZ3GY,10000083,3282.0
fBurIvCJP0D,10001072,2.0
Fnsa8A43USl,10002232,2123.0
EfLoEHPMrUL,10000581,30.0
nyxjGxsZ3GY,HS_27480050000,111.0
RTJbhrOb0LB,10001945,489.0
NlEkfvUZ1TS,10000786,1031.0
RN4w5hxGHRk,10001955,1182.0
QCGhrXxmJDb,10000146,123.0
LSNFSyDR2Ec,10000064,1281.0
nnLPr1FqABz,10001076,420.0
CRZkTTALRSb,10000466,1576.0
Vsj168YcM0W,10000926,5470.0
oPi0KdUUkmk,10001230,376.0
SW4mM4SA65U,10001201,46.0
LSNFSyDR2Ec,10001801,2187.0
RN4w5hxGHRk,10000508,9314.0
GYGcXE0XEzA,10001801,1996.0
SW4mM4SA65U,10002206,155.0
PoAojyGYuBr,10002018,23.0
wwE5TRfBuhI,10001495,1101.0
nnLPr1FqABz,10002035,14.0
PVLH8nNufJv,10001417,110.0
wwE5TRfBuhI,10000924,1250.0
fBurIvCJP0D,10001128,1.0
LSNFSyDR2Ec,10000500,1099.0
J4LMYIjzMDh,10000173,231.0
Fnsa8A43USl,10001388,5877.0
J4LMYIjzMDh,10000887,724.0
RTJbhrOb0LB,10002055,1240.0
EAN5GjcGP6k,10001630,0.0
NlEkfvUZ1TS,10000387,0.0
f5G2bLJmbMP,10000986,2.0
p4sMIzLlIqk,10000939,1372.0
p4sMIzLlIqk,10000979,1019.0
LSNFSyDR2Ec,10001707,1096.0
wwE5TRfBuhI,10002212,1107.0
GyTha0DmXeY,10001482,1393.0
Fnsa8A43USl,10001506,2302.0
Fnsa8A43USl,10001289,7912.0
p4sMIzLlIqk,10001395,326.0
