Data,Organisation unit,Value
VExs9bwa6Mb,10001842,24.0
cLca60N5Sz5,10001203,2800.0
GLsAX7CoejC,10001551,2019.0
lGxUawh9Rgq,10001870,1500.0
bZlOe4y8Mh5,10000748,26.0
cLca60N5Sz5,10001135,1157.0
F6DqE5xpTOZ,10001930,0.0
VExs9bwa6Mb,10000274,0.0
tfs4ubhi7aS,10001870,13.0
eNTRf5caxYa,10001988,0.0
Gf6lEllg2nM,10001506,0.0
bZlOe4y8Mh5,10001543,45.0
CzNDOBhTozp,10000691,33105.0
GLsAX7CoejC,10001313,0.0
qRf4BEqDWEO,10001159,5090.0
He5rkYQTRXc,10000667,162.0
YRp9K1grg0T,10000629,67.0
S7WmD2KXggR,10000505,642.0
eb3ByhaTJPc,10001734,3346.0
S7WmD2KXggR,10002232,131.0
eb3ByhaTJPc,10001737,4463.0
faixFpbou4s,10001518,5900.0
ENYJhlIJkdD,10001303,0.0
ejwMhgWnnjp,10001667,25.0
KUD3k3ABNzE,10001947,0.0
lnJZ8U8fAps,10001019,6525.0
HgCvJyeV8s1,10001289,668.0
CCYijZzjjn0,10000846,34.0
CSmnrn14bzc,10001193,78.0
XcI4Wjp5L7i,10001230,74031.0
WsDcPVFfFdD,10001074,1635
gxlRbfWMpVx,10001061,2785.0
Xi0rEcM2dnU,10000852,13756.0
qRf4BEqDWEO,10001305,17900.0
iWNq47wSHeH,10000781,198.0
tJmmzGcJpAJ,10001671,66.0
ejwMhgWnnjp,10001712,47.0
PsvlF5jSgI3,10001115,0.0
W9TGbZMjS1N,10000939,4150.0
CSmnrn14bzc,10001678,160.0
zpxBh06iewG,10000146,9252.0
HgCvJyeV8s1,10001797,612.0
CSmnrn14bzc,10000914,88.0
cLca60N5Sz5,10002097,2635.0
FHj891Dd9IO,10000146,70.0
GsVpkzuOvvr,10002134,4200.0
xej1sxYYCYM,10000924,25.0
mkS9tKtFJwg,10002188,2400.0
aK1cbe954yX,10002055,40.0
CSmnrn14bzc,10000232,184.0
HwX8sJbFytZ,10001502,8100.0
kpkNrzQTYkG,10000897,0.0
iWNq47wSHeH,10000969,7.0
XNiO6llG6XA,10001792,37.0
gkVkv3ffz5v,10000931,5000.0
iWNq47wSHeH,10001780,0.0
zpF9PXuVzFb,10001085,0.0
QUvmRKu2SHI,10000128,0.0
F7SY1nlzxsh,10002033,1000.0
wl7rSTXZnYH,10000443,49162.0
nYixxLPGLKg,10002034,0.0
Gf6lEllg2nM,10000080,17000.0
oHx6fAhrdRw,10000986,2019.0
CdbqCEN6J1I,10002004,0.0
sthqDXmS4Nm,10002069,0.16
Gf6lEllg2nM,10001914,0.0
gxlRbfWMpVx,10001220,1337.0
f6Klhc8cltP,10001080,112.0
nYixxLPGLKg,10000151,0.0
XdBa916vNo2,10002069,32700.0
j9BXR3fcgBU,10001003,12600.0
FHj891Dd9IO,10002015,30.0
JTzAgZJknnZ,10000120,249.0
kpkNrzQTYkG,10000725,0.0
CcyZexM0LpH,10000258,313.0
gANxnvWKSYw,10000992,1481.0
bsS9xrHNN7k,10001945,322.0
iPOIupRRbet,10002207,4238.0
lXY1Qn1Xmym,10001327,0.0
KrtijNiVXQd,10000317,7100.0
TW5OuZHpb6D,10000352,10599.0
HwX8sJbFytZ,10001056,11900.0
HH3mbuLQ3Fy,10001792,67.0
Xi0rEcM2dnU,10000928,58815.0
faixFpbou4s,10001011,17500.0
xhXpgEsWEv9,10001455,23750.0
seXaR7uNRXJ,10000978,0.0
Z1LFCojJ3oU,10002017,1970.0
HgCvJyeV8s1,10000288,789.0
SeHc7pKhNZ3,10001500,0.0
gCFmCwtKtG9,10001984,380.0
iPOIupRRbet,10001280,4497.0
F6Sj0Nemixl,10000404,715.0
GsVpkzuOvvr,10000862,16500.0
CzNDOBhTozp,10000740,19409.0
CcyZexM0LpH,10002119,22.0
gxlRbfWMpVx,10000466,1482.0
uCak0uhIKX5,10001279,15985.0
lGxUawh9Rgq,10002304,2900.0
mxdYJga4Oj9,10000656,40.0
tfs4ubhi7aS,10001037,0.0
LfeSJhYeM50,10001333,3460.0
lnJZ8U8fAps,10001455,8551.0
uCak0uhIKX5,10001707,1400.0
j9BXR3fcgBU,10000307,5800.0
jSXbWOsbeVM,10000721,7190.0
F6DqE5xpTOZ,10000373,0.0
oFuUltZt2kL,10002035,1688.0
ViTJ0SouxHk,10000601,0.0
QUvmRKu2SHI,10000188,0.0
bsS9xrHNN7k,10001286,5.0
ENYJhlIJkdD,10001003,0.0
Pmkei3034T3,10001303,2491.0
WsDcPVFfFdD,10000567,0
mSRPxSz7mpC,10000191,2042.0
iHhFjeFaUE2,10000191,490.0
lzDaUMzu2sB,10000373,0.0
qC35JBYiNvW,10002209,385.0
avwgDjGy5QN,10001085,1000.0
zpxBh06iewG,10000191,6004.0
cLca60N5Sz5,10001363,2203.0
bZlOe4y8Mh5,10001472,32.0
iWNq47wSHeH,10000220,0.0
SeHc7pKhNZ3,10000748,0.0
j9BXR3fcgBU,10001037,22700.0
eNTRf5caxYa,10002204,70.0
uCak0uhIKX5,10000362,64100.0
QUvmRKu2SHI,10002035,0.0
lXY1Qn1Xmym,10002063,0.0
CCYijZzjjn0,10001230,23.0
xej1sxYYCYM,10001571,32.0
faixFpbou4s,10000838,11627.0
gkVkv3ffz5v,10002208,3000.0
TW5OuZHpb6D,10001902,2008.0
QUvmRKu2SHI,10000792,0.0
tVMfryQtVPM,10000250,3362.0
WsDcPVFfFdD,10001984,399
jSXbWOsbeVM,10001794,10076.0
D6DrcyNPJRe,10000223,558.0
iJaOVK1TYbc,10001984,3300.0
avwgDjGy5QN,10002138,12600.0
eNTRf5caxYa,10000064,195.0
F6Sj0Nemixl,10000173,402.0
eNTRf5caxYa,10001438,50.0
nYixxLPGLKg,10002210,4.0
zpxBh06iewG,10001963,8720.0
oFuUltZt2kL,10000924,2475.0
zpxBh06iewG,10000942,3493.0
kTqSo5SnlBi,10000312,2686.0
sk1epOoCbSF,10001947,85989.0
CMuwZf2vDD3,10001193,2456.0
bWQSZuLmC4h,10000181,0.0
lnJZ8U8fAps,10001708,7274.0
F7SY1nlzxsh,10000074,1.0
F7SY1nlzxsh,10001037,0.0
cLca60N5Sz5,10000725,3801.0
oHx6fAhrdRw,10000250,3823.0
ENYJhlIJkdD,10000500,0.0
He5rkYQTRXc,10001671,56.0
S7WmD2KXggR,10002042,91.0
qRf4BEqDWEO,10000223,1500.0
CSmnrn14bzc,10000085,238.0
mSRPxSz7mpC,10001502,1237.0
oFuUltZt2kL,10001673,1875.0
GMuJ1q2PFFJ,10000640,2.0
iJaOVK1TYbc,10000387,21600.0
mxdYJga4Oj9,10000852,1700.0
cLca60N5Sz5,10001790,2319.0
ejwMhgWnnjp,10000317,70.0
HwX8sJbFytZ,10000482,10800.0
jeJ3ZSbbg2z,10000128,0.0
Gl0BEtUdHIo,10002188,31450.0
snj7yyk7H6r,10000080,3300.0
aK1cbe954yX,10000928,67.0
GMuJ1q2PFFJ,10001122,0.0
ViTJ0SouxHk,10000586,0.0
zpxBh06iewG,10000482,6333.0
S7WmD2KXggR,10002134,810.0
aiQep6Y8DiC,10002207,489900.0
CSmnrn14bzc,10001902,0.0
YRp9K1grg0T,10002028,31.0
bsS9xrHNN7k,10001374,118.0
eb3ByhaTJPc,10002015,5316.0
SeHc7pKhNZ3,10001633,0.0
KUD3k3ABNzE,10000281,20.0
gANxnvWKSYw,10001417,1626.0
Gf6lEllg2nM,10000934,0.0
uv5CVs53ise,10001244,1820.0
TW5OuZHpb6D,10001918,5396.0
OM8Cr8d7NOm,10001633,22750.0
YRp9K1grg0T,10002130,152.0
SeHc7pKhNZ3,10001313,0.0
TW5OuZHpb6D,10001388,5261.0
CMuwZf2vDD3,10001678,1641.0
HH3mbuLQ3Fy,10002304,283.0
tVMfryQtVPM,10000472,784.0
f6Klhc8cltP,10001785,421.0
iWNq47wSHeH,10002213,141.0
SeHc7pKhNZ3,10002048,0.0
snj7yyk7H6r,10001914,2050.0
mxdYJga4Oj9,10000212,919.0
avwgDjGy5QN,10001405,6400.0
faixFpbou4s,10001710,5000.0
SxNM9MR02Fq,10001551,45.0
hDbw2Z8FinI,10001594,0.0
avwgDjGy5QN,10001286,9200.0
L2LsEE6nsv0,10001330,4400.0
YmH96Ob0NBP,10000591,4812.0
Ya0KM6n2lnV,10000892,31980.0
sthqDXmS4Nm,10002209,0.0
oFuUltZt2kL,10000792,5219.0
VExs9bwa6Mb,10013108,40.0
iJaOVK1TYbc,10000508,5800.0
qRf4BEqDWEO,10002127,6820.0
gCFmCwtKtG9,10001085,65.0
Gf6lEllg2nM,10001415,0.0
OM8Cr8d7NOm,10000924,5100.0
mxdYJga4Oj9,10001163,537.0
lnJZ8U8fAps,10001313,1977.0
mkS9tKtFJwg,10001388,34200.0
Gl0BEtUdHIo,10001370,24316.0
He5rkYQTRXc,10002143,96.0
QUvmRKu2SHI,10001244,0.0
bZlOe4y8Mh5,10000729,74.0
zpF9PXuVzFb,10002138,375.0
sthqDXmS4Nm,10001327,0.0
mkS9tKtFJwg,10001817,29159.0
W9TGbZMjS1N,10001917,1550.0
lXY1Qn1Xmym,10002069,0.0
nAHhMwgUTIC,10001493,15297.0
xej1sxYYCYM,10001313,20.0
uv5CVs53ise,10000792,5110.0
sthqDXmS4Nm,10000182,22.6
eNTRf5caxYa,10001662,35.0
lnJZ8U8fAps,10002094,7850.0
iWNq47wSHeH,10000241,40.0
HwX8sJbFytZ,10001963,3300.0
ejwMhgWnnjp,10002136,30.0
OM8Cr8d7NOm,10001338,19525.0
nAHhMwgUTIC,10000619,15971.0
JTzAgZJknnZ,10001792,48.0
F6Sj0Nemixl,10001580,367.0
SxNM9MR02Fq,10002214,61.0
GsVpkzuOvvr,10000355,2000.0
zpxBh06iewG,10000486,1585.0
HgCvJyeV8s1,10000461,489.0
XcI4Wjp5L7i,10001826,67565.0
FHj891Dd9IO,10001737,56.0
zi1A9mHfQnC,10001200,577.0
zpxBh06iewG,10001322,13118.0
PsvlF5jSgI3,10000281,0.0
vg24BsDISHx,10001265,7085.0
zpF9PXuVzFb,10001792,0.0
hTPF3SgOJWH,10002186,21487.0
mSRPxSz7mpC,10001056,2579.0
CSmnrn14bzc,10000939,148.0
CcyZexM0LpH,10002206,133.0
CcyZexM0LpH,10000234,40.0
iWNq47wSHeH,10000249,0.0
TW5OuZHpb6D,10000232,4305.0
WsDcPVFfFdD,10000508,0
YRp9K1grg0T,10002094,117.0
wyYeZ43DyVh,10002097,2830.0
YmH96Ob0NBP,10000629,3884.0
aiQep6Y8DiC,10000857,187200.0
uv5CVs53ise,10001630,1100.0
HwX8sJbFytZ,10001945,3600.0
wyYeZ43DyVh,10001203,5850.0
CzNDOBhTozp,10002223,46168.0
gCFmCwtKtG9,10002182,825.0
bZlOe4y8Mh5,10001500,24.0
mkS9tKtFJwg,10001442,18179.0
gxlRbfWMpVx,10000734,3824.0
GLsAX7CoejC,10001455,0.0
cLca60N5Sz5,10001991,1269.0
tJmmzGcJpAJ,10000709,60.0
He5rkYQTRXc,10000918,174.0
faixFpbou4s,10001083,2786.0
Gl0BEtUdHIo,10000565,17851.0
nAHhMwgUTIC,10001848,12263.0
eNTRf5caxYa,10000581,56.0
qRf4BEqDWEO,10000897,17240.0
vg24BsDISHx,10001077,1170.0
SxNM9MR02Fq,10000727,25.0
XcI4Wjp5L7i,10001064,84153.0
aK1cbe954yX,10000369,197.0
tfs4ubhi7aS,10000307,2030.2
vg24BsDISHx,10000660,868.0
hDbw2Z8FinI,10000430,0.0
OM8Cr8d7NOm,10001696,6120.0
D6DrcyNPJRe,10001479,41826.0
L3D8zpb45fV,10001330,4900.0
aK1cbe954yX,10001168,43.0
ildWGF3ceBO,10001630,925.0
lGxUawh9Rgq,10000113,2110.0
Pmkei3034T3,10001928,6114.0
hTPF3SgOJWH,10001785,11050.0
qRf4BEqDWEO,10000146,22980.0
jSXbWOsbeVM,10001476,6270.0
WsDcPVFfFdD,10001085,1635
wyYeZ43DyVh,10001305,2961.0
CzNDOBhTozp,10001801,8949.0
bsS9xrHNN7k,10000595,31.0
xej1sxYYCYM,10001696,57.0
L3D8zpb45fV,10001622,1782.0
tfs4ubhi7aS,10000227,0.0
f6Klhc8cltP,10001741,83.0
S7WmD2KXggR,10002101,208.0
GLsAX7CoejC,10000083,16.0
vg24BsDISHx,10001370,3474.0
qC35JBYiNvW,10002018,49.0
YmH96Ob0NBP,10000715,7700.0
F6Sj0Nemixl,10002231,575.0
TW5OuZHpb6D,10000986,2364.0
KUD3k3ABNzE,10001115,0.0
xhXpgEsWEv9,10002130,23829.0
snj7yyk7H6r,10001415,500.0
oHx6fAhrdRw,10001955,3326.0
eNTRf5caxYa,10000362,165.0
FHj891Dd9IO,10001339,65.0
hTPF3SgOJWH,10002182,8051.0
ViTJ0SouxHk,10000141,0.0
wyYeZ43DyVh,10000563,3740.0
S7WmD2KXggR,10001918,0.0
W9TGbZMjS1N,10000232,3484.0
iHhFjeFaUE2,10002096,280.0
CzNDOBhTozp,10002088,22964.0
jeJ3ZSbbg2z,10001543,864.0
gANxnvWKSYw,10001470,2084.0
upazilla_epi_Safety Box_d,10002149,0.0
tVMfryQtVPM,10001355,804.0
esdiLuANYzJ,10001828,1327.0
nYixxLPGLKg,10001476,0.0
CMuwZf2vDD3,10000253,2741.0
lzDaUMzu2sB,10000196,0.0
xhXpgEsWEv9,10000748,3300.0
xej1sxYYCYM,10000748,35.0
bUhksJVFOU1,10000729,12481.0
JTzAgZJknnZ,10001984,0.0
TW5OuZHpb6D,10001128,5086.0
ENYJhlIJkdD,10001870,225.0
sk1epOoCbSF,10000141,224433.0
Ya0KM6n2lnV,10001760,11050.0
wl7rSTXZnYH,10001028,85378.0
KUD3k3ABNzE,10001227,0.0
xhXpgEsWEv9,10002056,4484.0
FHj891Dd9IO,10000191,99.0
KUD3k3ABNzE,10002125,0.0
ViTJ0SouxHk,10001041,0.0
LfeSJhYeM50,10001493,6397.0
W9TGbZMjS1N,10001265,7085.0
S7WmD2KXggR,10000678,87.0
kpkNrzQTYkG,10000146,0.0
wl7rSTXZnYH,10002106,51600.0
S7WmD2KXggR,10001780,20.0
SxNM9MR02Fq,10000665,10.0
VExs9bwa6Mb,10001080,45.0
sthqDXmS4Nm,10013108,0.0
F6Sj0Nemixl,10000230,483.0
aK1cbe954yX,10001286,0.0
Gl0BEtUdHIo,10001388,33856.0
QUvmRKu2SHI,10000652,0.0
Z1LFCojJ3oU,10000212,6150.0
vg24BsDISHx,10000578,2550.0
hveFMwiLEd6,10000629,0.0
zi1A9mHfQnC,10001095,1483.0
FHj891Dd9IO,10001305,39.0
W9TGbZMjS1N,10001193,5280.0
oFuUltZt2kL,10002152,2104.0
eb3ByhaTJPc,10002063,3432.0
mxdYJga4Oj9,10001930,450.0
qC35JBYiNvW,10002208,90.0
CSmnrn14bzc,10000317,18.0
KrtijNiVXQd,10001891,800.0
snj7yyk7H6r,10001301,1150.0
XNiO6llG6XA,10001426,54.0
bWQSZuLmC4h,10002243,0.0
LfeSJhYeM50,10001095,10222.0
HwX8sJbFytZ,10000191,11000.0
L2LsEE6nsv0,10000817,6000.0
CdbqCEN6J1I,10000842,0.0
GLsAX7CoejC,10002094,0.0
lGxUawh9Rgq,10000829,2340.0
bsS9xrHNN7k,10000252,48.0
iHhFjeFaUE2,10001322,680.0
Gl0BEtUdHIo,10001817,20762.0
gxlRbfWMpVx,10000277,1541.0
CdbqCEN6J1I,10000992,0.0
WsDcPVFfFdD,10000387,402
CdbqCEN6J1I,10001115,0.0
LfeSJhYeM50,10002075,11552.0
CCYijZzjjn0,10000146,35.0
HH3mbuLQ3Fy,10001984,15.0
gxlRbfWMpVx,10002039,4430.0
He5rkYQTRXc,10000709,84.0
kpkNrzQTYkG,10001322,0.0
upazilla_epi_Safety Box_d,10000288,0.0
OM8Cr8d7NOm,10000892,9083.0
FHj891Dd9IO,10000897,40.0
bUhksJVFOU1,10001424,4936.0
ViTJ0SouxHk,10001707,0.0
wl7rSTXZnYH,10000640,31301.0
nYixxLPGLKg,10000430,0.0
mkS9tKtFJwg,10000241,11400.0
j9BXR3fcgBU,10002033,12800.0
uv5CVs53ise,10000128,3740.0
iWNq47wSHeH,10002134,60.0
XNiO6llG6XA,10000274,20.0
Z1LFCojJ3oU,10000518,5935.0
vg24BsDISHx,10000253,3886.0
CdbqCEN6J1I,10000629,0.0
HwX8sJbFytZ,10001482,6100.0
sk1epOoCbSF,10002029,34000.0
ildWGF3ceBO,HS_27480050000,2121.0
F6DqE5xpTOZ,10000120,0.0
iWNq47wSHeH,10001388,272.0
CzNDOBhTozp,10001493,38568.0
F7SY1nlzxsh,10001801,0.0
bZlOe4y8Mh5,10001355,27.0
upazilla_epi_Safety Box_d,10001156,0.0
wl7rSTXZnYH,10002074,16889.0
zpxBh06iewG,10001056,6126.0
bUhksJVFOU1,10000312,2393.0
KUD3k3ABNzE,10000341,0.0
ildWGF3ceBO,10000181,1259.0
GsVpkzuOvvr,10000489,3350.0
zi1A9mHfQnC,10002078,1231.0
SeHc7pKhNZ3,10001523,0.0
seXaR7uNRXJ,10002188,0.0
tfs4ubhi7aS,10000838,0.0
jSXbWOsbeVM,10002210,73252.0
lXY1Qn1Xmym,10000218,105.0
iWNq47wSHeH,10001603,0.0
nAHhMwgUTIC,10000691,15383.0
zi1A9mHfQnC,10002143,2119.0
Z1LFCojJ3oU,10000488,4630.0
lGxUawh9Rgq,10001622,2940.0
bWQSZuLmC4h,10000220,0.0
iPOIupRRbet,10001072,739.0
Z1LFCojJ3oU,10002077,8489.0
ENYJhlIJkdD,10001037,0.0
SxNM9MR02Fq,10000640,25.0
Gf6lEllg2nM,10000634,0.0
iWNq47wSHeH,10001817,0.0
ViTJ0SouxHk,10001947,0.0
hDbw2Z8FinI,10000835,0.0
jeJ3ZSbbg2z,10001472,0.0
bWQSZuLmC4h,10000926,0.0
kpkNrzQTYkG,10001308,0.0
CCYijZzjjn0,10002127,17.0
CzNDOBhTozp,10001417,12881.0
oHx6fAhrdRw,10001424,4953.0
tfs4ubhi7aS,10000500,0.0
qC35JBYiNvW,10002006,244.0
mxdYJga4Oj9,10000373,500.0
iHhFjeFaUE2,10000694,650.0
bUhksJVFOU1,10000232,3204.0
XdBa916vNo2,10001327,18700.0
aiQep6Y8DiC,10002078,101297.0
hDbw2Z8FinI,10001476,0.0
D6DrcyNPJRe,10001308,21434.0
iWNq47wSHeH,10000565,145.0
tVMfryQtVPM,10002035,3515.0
qRf4BEqDWEO,10001322,13960.0
lXY1Qn1Xmym,10001070,0.0
PsvlF5jSgI3,10002206,175.0
ildWGF3ceBO,10002206,1563.0
zi1A9mHfQnC,10001575,2265.0
zpxBh06iewG,10002061,4200.0
PsvlF5jSgI3,10000234,2.0
kTqSo5SnlBi,10000250,1104.0
W9TGbZMjS1N,10000253,3886.0
Xi0rEcM2dnU,10002055,6300.0
gxlRbfWMpVx,10001342,2269.0
lGxUawh9Rgq,10000227,5995.0
ENYJhlIJkdD,10001143,0.0
zpxBh06iewG,10001763,9540.0
tJmmzGcJpAJ,10001518,120.0
F7SY1nlzxsh,10001870,0.0
L2LsEE6nsv0,10000113,15500.0
XcI4Wjp5L7i,10001882,748456.0
XdBa916vNo2,10000852,20100.0
Z1LFCojJ3oU,10000270,4676.0
eb3ByhaTJPc,10001305,2120.0
iWNq47wSHeH,10000678,40.0
LfeSJhYeM50,10000691,7380.0
cLca60N5Sz5,10000928,1367.0
sk1epOoCbSF,10000069,46871.0
Gf6lEllg2nM,10000682,9750.0
gANxnvWKSYw,10000470,772.0
F6DqE5xpTOZ,10001426,0.0
snj7yyk7H6r,10000488,1950.0
wyYeZ43DyVh,10002063,1690.0
Z1LFCojJ3oU,10002207,6650.0
nAHhMwgUTIC,10001417,3961.0
oHx6fAhrdRw,10000472,4950.0
ENYJhlIJkdD,10002181,0.0
Ya0KM6n2lnV,10000924,17452.0
OM8Cr8d7NOm,10001571,11470.0
mkS9tKtFJwg,10000220,24020.0
eb3ByhaTJPc,10001339,3953.0
uCak0uhIKX5,10000069,5750.0
iPOIupRRbet,10000488,3779.0
sthqDXmS4Nm,10001163,0.0
HwX8sJbFytZ,10001937,2600.0
oHx6fAhrdRw,10001918,4048.0
CMuwZf2vDD3,10001265,3726.0
mSRPxSz7mpC,10001937,926.0
wyYeZ43DyVh,10001168,1545.0
oHx6fAhrdRw,10001289,2019.0
avwgDjGy5QN,10002055,3300.0
faixFpbou4s,10001799,8000.0
He5rkYQTRXc,10002078,65.0
esdiLuANYzJ,10000341,4974.0
qRf4BEqDWEO,10001308,17662.0
kTqSo5SnlBi,10001571,1705.0
kpkNrzQTYkG,10000223,0.0
mSRPxSz7mpC,10000146,3274.0
qC35JBYiNvW,10001189,288.0
S7WmD2KXggR,10000969,114.0
snj7yyk7H6r,10002207,2000.0
Z1LFCojJ3oU,10001280,7650.0
eNTRf5caxYa,10002106,132.0
HgCvJyeV8s1,10000220,612.0
xej1sxYYCYM,10002048,22.0
tVMfryQtVPM,10001918,8239.0
lXY1Qn1Xmym,10002006,0.0
hTPF3SgOJWH,10002231,13709.0
lzDaUMzu2sB,10000212,0.0
HH3mbuLQ3Fy,10001785,427.0
CMuwZf2vDD3,10000232,4041.0
tJmmzGcJpAJ,10000838,315.0
jSXbWOsbeVM,10000430,14171.0
sk1epOoCbSF,10002125,285670.0
YmH96Ob0NBP,10001824,1800.0
lXY1Qn1Xmym,10002208,0.0
SxNM9MR02Fq,10002094,46.0
bsS9xrHNN7k,10000875,115.0
CcyZexM0LpH,10001539,50.0
S7WmD2KXggR,10000461,1487.0
GLsAX7CoejC,10001019,0.0
CSmnrn14bzc,10000352,119.0
bZlOe4y8Mh5,10000544,24.0
eb3ByhaTJPc,10000897,7530.0
Xi0rEcM2dnU,10002018,15758.0
iHhFjeFaUE2,10000236,420.0
CMuwZf2vDD3,10000939,2134.0
oFuUltZt2kL,10000652,418.0
XcI4Wjp5L7i,10001056,237500.0
KrtijNiVXQd,10001902,3176.0
OM8Cr8d7NOm,10001313,2000.0
Z1LFCojJ3oU,10001415,1840.0
CzNDOBhTozp,10002075,24031.0
Gf6lEllg2nM,10002077,0.0
KrtijNiVXQd,10001991,11200.0
gkVkv3ffz5v,10001405,20000.0
KrtijNiVXQd,10000914,8236.0
WsDcPVFfFdD,10000634,410
bsS9xrHNN7k,10001476,348.0
zi1A9mHfQnC,10000456,930.0
eNTRf5caxYa,10001710,76.0
jeJ3ZSbbg2z,10000729,0.0
kTqSo5SnlBi,10001201,27371.0
CcyZexM0LpH,10000601,0.0
ViTJ0SouxHk,10001997,0.0
iHhFjeFaUE2,10000983,0.0
j9BXR3fcgBU,10001527,5700.0
KrtijNiVXQd,10001363,2200.0
kTqSo5SnlBi,10001495,3316.0
lnJZ8U8fAps,10001539,5908.0
YRp9K1grg0T,10001824,35.0
snj7yyk7H6r,10002017,400.0
oFuUltZt2kL,10000748,2616.0
F6Sj0Nemixl,10002181,296.0
CCYijZzjjn0,10001308,84.0
Gl0BEtUdHIo,10001156,39316.0
F7SY1nlzxsh,10001671,0.0
hDbw2Z8FinI,10000252,0.0
ildWGF3ceBO,10001759,4236.0
ildWGF3ceBO,10002243,1718.0
KrtijNiVXQd,10001370,7086.0
F6Sj0Nemixl,10000333,356.0
xej1sxYYCYM,10001338,196.0
hveFMwiLEd6,10001115,0.0
SxNM9MR02Fq,10001455,65.0
eb3ByhaTJPc,10001159,4654.0
D6DrcyNPJRe,10001322,0.0
xej1sxYYCYM,10001500,7.0
GMuJ1q2PFFJ,10002214,0.0
lzDaUMzu2sB,10001076,16.0
lnJZ8U8fAps,10000083,12701.0
bZlOe4y8Mh5,10000436,28.0
aiQep6Y8DiC,10000667,157600.0
mxdYJga4Oj9,10002189,875.0
hDbw2Z8FinI,10001712,31.0
uv5CVs53ise,10002232,4160.0
gANxnvWKSYw,10001848,1819.0
mkS9tKtFJwg,10001156,6131.0
oFuUltZt2kL,10002213,4803.0
qRf4BEqDWEO,10000694,2430.0
hTPF3SgOJWH,10000333,13166.0
sk1epOoCbSF,10001279,138206.0
GLsAX7CoejC,10001338,300.0
CdbqCEN6J1I,10001947,0.0
sthqDXmS4Nm,10001768,2015.1
mkS9tKtFJwg,10002213,50483.0
QUvmRKu2SHI,10000341,0.0
uv5CVs53ise,10000341,4510.0
qRf4BEqDWEO,10000482,5120.0
snj7yyk7H6r,10000518,2150.0
Gl0BEtUdHIo,10000232,28704.0
XdBa916vNo2,10000196,27700.0
CcyZexM0LpH,10001708,160.0
faixFpbou4s,10001662,2300.0
W9TGbZMjS1N,10001056,4800.0
kpkNrzQTYkG,10000694,0.0
zpxBh06iewG,10001678,2160.0
JTzAgZJknnZ,10001080,35.0
gkVkv3ffz5v,10002138,0.0
Z1LFCojJ3oU,10000634,6106.0
HH3mbuLQ3Fy,10001074,187.0
S7WmD2KXggR,10000978,1505.0
SeHc7pKhNZ3,10001539,0.0
oFuUltZt2kL,10000181,2826.0
vg24BsDISHx,10001479,5350.0
gANxnvWKSYw,10000903,8149.0
bWQSZuLmC4h,10000924,0.0
GMuJ1q2PFFJ,10000842,0.0
gxlRbfWMpVx,10000946,2136.0
tfs4ubhi7aS,10000946,12.0
GsVpkzuOvvr,10000341,7600.0
kTqSo5SnlBi,10000128,3843.0
hTPF3SgOJWH,10001984,5400.0
seXaR7uNRXJ,10000846,0.0
iHhFjeFaUE2,10002127,225.0
XdBa916vNo2,10000274,1800.0
YmH96Ob0NBP,10001947,25350.0
avwgDjGy5QN,10000613,16800.0
KUD3k3ABNzE,10001539,0.0
LfeSJhYeM50,10001417,2524.0
nAHhMwgUTIC,10000379,11997.0
He5rkYQTRXc,10001147,49.0
hTPF3SgOJWH,10002181,4955.0
iHhFjeFaUE2,10001547,200.0
CzNDOBhTozp,10001333,16453.0
oFuUltZt2kL,10000969,4811.0
oHx6fAhrdRw,10000461,5695.0
He5rkYQTRXc,10001706,141.0
wl7rSTXZnYH,10001402,29507.0
YmH96Ob0NBP,10000665,800.0
uv5CVs53ise,10001495,5040.0
S7WmD2KXggR,10002213,33.0
jSXbWOsbeVM,10002097,2645.0
cLca60N5Sz5,10000167,1644.0
tVMfryQtVPM,10000128,4057.0
F6Sj0Nemixl,10001061,818.0
HgCvJyeV8s1,10001955,936.0
oHx6fAhrdRw,10000505,4485.0
qRf4BEqDWEO,10001963,47550.0
F6Sj0Nemixl,10001706,290.0
gCFmCwtKtG9,10001528,346.0
hDbw2Z8FinI,10001473,0.0
TW5OuZHpb6D,10001064,9185.0
qC35JBYiNvW,10000613,889.0
vg24BsDISHx,10000983,2843.0
gkVkv3ffz5v,10001226,0.0
Z1LFCojJ3oU,10001301,2331.0
gANxnvWKSYw,10001412,1649.0
iWNq47wSHeH,10000926,0.0
Gl0BEtUdHIo,10001917,10636.0
wl7rSTXZnYH,10002214,62410.0
aiQep6Y8DiC,10000409,351200.0
upazilla_epi_Safety Box_d,10000660,0.0
aK1cbe954yX,10001405,167.0
CCYijZzjjn0,10000144,30.0
upazilla_epi_Safety Box_d,10001966,0.0
ENYJhlIJkdD,10001885,90000.0
iHhFjeFaUE2,10000358,845.0
Ya0KM6n2lnV,10000181,14660.0
iJaOVK1TYbc,10002085,9000.0
YmH96Ob0NBP,10001117,3390.0
ENYJhlIJkdD,10000074,1.0
eb3ByhaTJPc,10000973,2977.0
seXaR7uNRXJ,10000961,0.0
lGxUawh9Rgq,10001928,5885.0
PsvlF5jSgI3,10000141,9.0
L2LsEE6nsv0,10001280,15700.0
lXY1Qn1Xmym,10000196,0.0
F6DqE5xpTOZ,10000813,0.0
mkS9tKtFJwg,10000249,10700.0
gANxnvWKSYw,10002075,2334.0
VExs9bwa6Mb,10000518,77.0
