Data,Organisation unit,Value
upazilla_epi_TT vial_supplied1,Muradnagar Upazila,8360.0
upazilla_epi_Syringe (3 ml) supplied1,Atgharia Upazila,200.0
upazilla_epi_IPV vial_supplied1,Narayanganj Sadar Upazila,1090.0
upazilla_epi_Pentavalent vial_supplied1,Golachipa Upazila,7700.0
upazilla_epi_BCG vial_supplied1,Batiaghata Upazila,1504.0
upazilla_epi_IPV vial_supplied1,Jhalokati Sadar Upazila,295.0
upazilla_epi_MR vial_supplied1,Sadullapur Upazila,5950.0
upazilla_epi_IPV vial_supplied1,Nachole Upazila,190.0
upazilla_epi_Syringe (0.05 ml) supplied1,Rajnagar Upazila,700.0
upazilla_epi_Syringe (3 ml) supplied1,Hajiganj Upazila,1145.0
upazilla_epi_BCG diluent_supplied1,Bhurungamari Upazila,2850.0
upazilla_epi_TT vial_supplied1,Abhaynagar Upazila,5040.0
upazilla_epi_MR vial_supplied1,Nesarabad Upazila,1690.0
upazilla_epi_MR diluent_supplied1,Lakhai Upazila,2750.0
upazilla_epi_TT vial_supplied1,Hathazari Upazila,1020.0
upazilla_epi_PCV vial_supplied1,Barura Upazila,11300.0
upazilla_epi_Syringe (0.05 ml) supplied1,Ulipur Upazila,9600.0
upazilla_epi_Syringe (5 ml) supplied1,Batiaghata Upazila,10900.0
upazilla_epi_Syringe (0.05 ml) supplied1,Mohammadpur Upazila,10100.0
upazilla_epi_TT vial_supplied1,Saidpur Upazila,2730.0
upazilla_epi_MR diluent_supplied1,Daulat Khan Upazila,3320.0
upazilla_epi_Pentavalent vial_supplied1,Mithamain Upazila,6858.0
upazilla_epi_PCV vial_supplied1,Nasirnagar Upazila,25300.0
upazilla_epi_OPV vial_supplied1,Sarankhola Upazila,1200.0
upazilla_epi_Syringe (0.5 ml) supplied1,Kendua Upazila,60000.0
upazilla_epi_OPV vial_supplied1,Saghata Upazila,5670.0
upazilla_epi_TT vial_supplied1,Chandanaish Upazila,595.0
upazilla_epi_Pentavalent vial_supplied1,Bhedarganj Upazila,4200.0
upazilla_epi_MR vial_supplied1,Lama Upazila,145.0
upazilla_epi_MR vial_supplied1,Keshabpur Upazila,5157.0
upazilla_epi_IPV vial_supplied1,Kalapara Upazila,200.0
upazilla_epi_IPV vial_supplied1,Kaliakair Upazila,0.0
upazilla_epi_MR vial_supplied1,Atwari Upazila,2800.0
upazilla_epi_OPV vial_supplied1,Nagarpur Upazila,3250.0
upazilla_epi_BCG diluent_supplied1,Fulbari KG Upazila,1970.0
upazilla_epi_Syringe (0.5 ml) supplied1,Shibpur Upazila,23600.0
upazilla_epi_MR diluent_supplied1,Mahadebpur Upazila,2330.0
upazilla_epi_Pentavalent vial_supplied1,Begumganj Upazila,66108.0
upazilla_epi_PCV vial_supplied1,Birganj Upazila,12289.0
upazilla_epi_PCV vial_supplied1,Baraigram Upazila,0.0
upazilla_epi_Pentavalent vial_supplied1,Rupsa Upazila,13080.0
upazilla_epi_MR vial_supplied1,Zakiganj Upazila,860.0
upazilla_epi_BCG vial_supplied1,Manikchhari Upazila,150.0
upazilla_epi_MR vial_supplied1,Sharsa Upazila,5800.0
upazilla_epi_MR diluent_supplied1,Bhuapur Upazila,1800.0
upazilla_epi_IPV vial_supplied1,Trishal Upazila,1440.0
upazilla_epi_Syringe (0.5 ml) supplied1,Ghoraghat Upazila,24000.0
upazilla_epi_TT vial_supplied1,Satkhira Sadar Upazila,2742.0
upazilla_epi_Pentavalent vial_supplied1,Nasirnagar Upazila,46200.0
upazilla_epi_Syringe (0.5 ml) supplied1,Kabirhat Upazila,74000.0
upazilla_epi_IPV vial_supplied1,Jagannathpur Upazila,190.0
upazilla_epi_Syringe (0.1 ml) supplied1,Netrokona Sadar Upazila,10600.0
upazilla_epi_IPV vial_supplied1,Manda Upazila,468.0
upazilla_epi_PCV vial_supplied1,Madarganj Upazila,16222.0
upazilla_epi_Syringe (3 ml) supplied1,Baliakandi Upazila,400.0
upazilla_epi_MR diluent_supplied1,Bhaluka Upazila,7850.0
upazilla_epi_MR vial_supplied1,Lalmonirhat Sadar Upazila,2650.0
upazilla_epi_IPV vial_supplied1,Jurai Chhari Upazila,24.0
upazilla_epi_Syringe (0.5 ml) supplied1,Dacope Upazila,30400.0
upazilla_epi_Syringe (3 ml) supplied1,Purbadhala Upazila,2100.0
upazilla_epi_BCG diluent_supplied1,Nagarpur Upazila,2380.0
upazilla_epi_TT vial_supplied1,Dowara Bazar Upazila,2214.0
upazilla_epi_TT vial_supplied1,Assasuni Upazila,3178.0
upazilla_epi_Syringe (3 ml) supplied1,Rajbari Sadar Upazila,1800.0
upazilla_epi_OPV vial_supplied1,Pirganj TG Upazila,2100.0
upazilla_epi_Syringe (0.1 ml) supplied1,Rajasthali Upazila,800.0
upazilla_epi_MR vial_supplied1,Bakshiganj Upazila,3600.0
upazilla_epi_Syringe (0.05 ml) supplied1,Madan Upazila,10800.0
upazilla_epi_Syringe (5 ml) supplied1,Melandaha Upazila,2400.0
upazilla_epi_IPV vial_supplied1,Joypurhat Sadar Upazila,270.0
upazilla_epi_MR vial_supplied1,Begumganj Upazila,7500.0
upazilla_epi_PCV vial_supplied1,Mithamain Upazila,4100.0
upazilla_epi_Syringe (0.5 ml) supplied1,Belai Chhari Upazila,4800.0
upazilla_epi_BCG vial_supplied1,Dhamairhat Upazila,1840.0
upazilla_epi_BCG diluent_supplied1,Kalukhali Upazila,1190.0
upazilla_epi_TT vial_supplied1,Mathbaria Upazila,2412.0
upazilla_epi_Syringe (3 ml) supplied1,Kurigram Sadar Upazila,800.0
upazilla_epi_IPV vial_supplied1,Barhatta Upazila,380.0
upazilla_epi_MR diluent_supplied1,Damudya Upazila,100.0
upazilla_epi_PCV vial_supplied1,Lalmonirhat Sadar Upazila,11300.0
upazilla_epi_OPV vial_supplied1,Kawkhali RM Upazila,700.0
upazilla_epi_BCG diluent_supplied1,Kurigram Sadar Upazila,1810.0
upazilla_epi_Syringe (0.1 ml) supplied1,Phulpur Upazila,21400.0
upazilla_epi_Pentavalent vial_supplied1,Damurhuda Upazila,15688.0
upazilla_epi_OPV vial_supplied1,Chatkhil Upazila,3350.0
upazilla_epi_BCG vial_supplied1,Lohajang Upazila,1440.0
upazilla_epi_Syringe (5 ml) supplied1,Bagerhat Sadar Upazila,0.0
upazilla_epi_PCV vial_supplied1,Begumganj Upazila,34300.0
upazilla_epi_TT vial_supplied1,Rangpur Sadar Upazila,2820.0
upazilla_epi_PCV vial_supplied1,Kamalganj Upazila,3650.0
upazilla_epi_MR vial_supplied1,Mithamain Upazila,1150.0
upazilla_epi_Syringe (0.05 ml) supplied1,Jiban Nagar Upazila,4800.0
upazilla_epi_Pentavalent vial_supplied1,Alamdanga Upazila,15672.0
upazilla_epi_IPV vial_supplied1,Chilmari Upazila,359.0
upazilla_epi_Syringe (0.5 ml) supplied1,Golabganj Upazila,0.0
upazilla_epi_OPV vial_supplied1,Sreemangal Upazila,1200.0
upazilla_epi_MR vial_supplied1,Jessore Sadar Upazila,8500.0
upazilla_epi_OPV vial_supplied1,Agailjhara Upazila,300.0
upazilla_epi_Syringe (0.5 ml) supplied1,Nandail Upazila,164800.0
upazilla_epi_BCG diluent_supplied1,Hajiganj Upazila,600.0
upazilla_epi_TT vial_supplied1,Dewanganj Upazila,4802.0
upazilla_epi_Syringe (5 ml) supplied1,Jiban Nagar Upazila,3600.0
upazilla_epi_TT vial_supplied1,Tungipara Upazila,25.0
upazilla_epi_Syringe (0.05 ml) supplied1,Comilla Sadar South Upazila,7000.0
upazilla_epi_IPV vial_supplied1,Ghoraghat Upazila,180.0
upazilla_epi_Syringe (0.5 ml) supplied1,Nabiganj Upazila,160000.0
upazilla_epi_Pentavalent vial_supplied1,Rajarhat Upazila,14060.0
upazilla_epi_OPV vial_supplied1,Jaintiapur Upazila,1250.0
upazilla_epi_Syringe (0.1 ml) supplied1,Kushtia Sadar Upazila,13800.0
upazilla_epi_Pentavalent vial_supplied1,Kuliar Char Upazila,8280.0
upazilla_epi_Syringe (0.05 ml) supplied1,Barisal Sadar Upazila,2400.0
upazilla_epi_PCV vial_supplied1,Zakiganj Upazila,4000.0
upazilla_epi_BCG vial_supplied1,Jiban Nagar Upazila,1090.0
upazilla_epi_TT vial_supplied1,Bochaganj Upazila,1340.0
upazilla_epi_BCG vial_supplied1,Shibalaya Upazila,280.0
upazilla_epi_Syringe (0.5 ml) supplied1,Bhaluka Upazila,228600.0
upazilla_epi_OPV vial_supplied1,Paba Upazila,1500.0
upazilla_epi_BCG diluent_supplied1,Kalaroa Upazila,2260.0
upazilla_epi_MR vial_supplied1,Bholahat Upazila,360.0
upazilla_epi_PCV vial_supplied1,Dighalia Upazila,6360.0
upazilla_epi_PCV vial_supplied1,Atwari Upazila,7350.0
upazilla_epi_Syringe (0.1 ml) supplied1,Lalmohan Upazila,13300.0
upazilla_epi_BCG diluent_supplied1,Atgharia Upazila,1320.0
upazilla_epi_BCG diluent_supplied1,Ranisankail Upazila,1910.0
upazilla_epi_Pentavalent vial_supplied1,Pirojpur Sadar Upazila,7026.0
upazilla_epi_PCV vial_supplied1,Haluaghat Upazila,23500.0
upazilla_epi_PCV vial_supplied1,Lama Upazila,500.0
upazilla_epi_IPV vial_supplied1,Gaffargaon Upazila,1698.0
upazilla_epi_TT vial_supplied1,Hijla Upazila,616.0
upazilla_epi_Syringe (3 ml) supplied1,Fulbari KG Upazila,600.0
upazilla_epi_PCV vial_supplied1,Keshabpur Upazila,15673.0
upazilla_epi_Syringe (0.5 ml) supplied1,Pabna Sadar Upazila,92800.0
upazilla_epi_BCG diluent_supplied1,Pirganj TG Upazila,2420.0
upazilla_epi_Pentavalent vial_supplied1,Subarna Char Upazila,31652.0
upazilla_epi_Syringe (0.05 ml) supplied1,Dhamairhat Upazila,3400.0
upazilla_epi_MR diluent_supplied1,Barhatta Upazila,1470.0
upazilla_epi_BCG diluent_supplied1,Narail Sadar Upazila,3760.0
upazilla_epi_Pentavalent vial_supplied1,Shailkupa Upazila,23508.0
upazilla_epi_MR vial_supplied1,Roumari Upazila,1943.0
upazilla_epi_Pentavalent vial_supplied1,Kumarkhali Upazila,27706.0
upazilla_epi_MR diluent_supplied1,Barlekha Upazila,1250.0
upazilla_epi_MR vial_supplied1,Pakundia Upazila,2200.0
upazilla_epi_BCG diluent_supplied1,Fultala Upazila,738.0
upazilla_epi_IPV vial_supplied1,Sarail Upazila,850.0
upazilla_epi_OPV vial_supplied1,Bhurungamari Upazila,2900.0
upazilla_epi_BCG vial_supplied1,Rajapur Upazila,1240.0
upazilla_epi_IPV vial_supplied1,Golabganj Upazila,195.0
upazilla_epi_Syringe (5 ml) supplied1,Jamalganj Upazila,1200.0
upazilla_epi_Syringe (3 ml) supplied1,Harinakunda Upazila,600.0
upazilla_epi_Pentavalent vial_supplied1,Monpura Upazila,14100.0
upazilla_epi_TT vial_supplied1,Singra Upazila,690.0
upazilla_epi_Syringe (0.05 ml) supplied1,Lohajang Upazila,4500.0
upazilla_epi_Syringe (3 ml) supplied1,Bhurungamari Upazila,1500.0
upazilla_epi_Syringe (0.05 ml) supplied1,Parbatipur Upazila,9700.0
upazilla_epi_MR vial_supplied1,Debidwar Upazila,3994.0
upazilla_epi_Syringe (0.1 ml) supplied1,Fakirhat Upazila,1000.0
upazilla_epi_Syringe (0.05 ml) supplied1,Hatibandha Upazila,4700.0
upazilla_epi_Pentavalent vial_supplied1,Barura Upazila,22000.0
upazilla_epi_MR diluent_supplied1,Rajoir Upazila,800.0
upazilla_epi_Pentavalent vial_supplied1,Morrelganj Upazila,20928.0
upazilla_epi_IPV vial_supplied1,Sreenagar Upazila,356.0
upazilla_epi_BCG diluent_supplied1,Chitalmari Upazila,1275.0
upazilla_epi_BCG diluent_supplied1,Mahalchhari Upazila,100.0
upazilla_epi_Syringe (0.1 ml) supplied1,Badalgachhi Upazila,5400.0
upazilla_epi_Syringe (5 ml) supplied1,Fulbaria Upazila,12000.0
upazilla_epi_Syringe (0.05 ml) supplied1,Sylhet Sadar Upazila,1600.0
upazilla_epi_TT vial_supplied1,Katiadi Upazila,2610.0
upazilla_epi_Pentavalent vial_supplied1,Nabinagar Upazila,72600.0
upazilla_epi_IPV vial_supplied1,Laksham Upazila,360.0
upazilla_epi_TT vial_supplied1,Modhukhali Upazila,200.0
upazilla_epi_MR vial_supplied1,Bishwambarpur Upazila,1000.0
upazilla_epi_PCV vial_supplied1,Dohar Upazila,1684.0
upazilla_epi_Syringe (5 ml) supplied1,Serajdikhan Upazila,2800.0
upazilla_epi_Pentavalent vial_supplied1,Birganj Upazila,23356.0
upazilla_epi_Syringe (0.05 ml) supplied1,Manoharganj Upazila,6515.0
upazilla_epi_PCV vial_supplied1,Sadullapur Upazila,19000.0
upazilla_epi_MR vial_supplied1,Muktagachha Upazila,6050.0
upazilla_epi_Pentavalent vial_supplied1,Sreepur Upazila magura,19315.0
upazilla_epi_PCV vial_supplied1,Alamdanga Upazila,8100.0
upazilla_epi_Syringe (0.5 ml) supplied1,Birampur Upazila,16000.0
upazilla_epi_TT vial_supplied1,Tongibari Upazila,1428.0
upazilla_epi_TT vial_supplied1,Bhola Sadar Upazila,8020.0
upazilla_epi_Syringe (5 ml) supplied1,Rajapur Upazila,2400.0
upazilla_epi_Syringe (0.1 ml) supplied1,Kawkhali RM Upazila,2400.0
upazilla_epi_BCG vial_supplied1,Madan Upazila,1440.0
upazilla_epi_BCG vial_supplied1,Ashuganj Upazila,2400.0
upazilla_epi_BCG vial_supplied1,Ajmiriganj Upazila,2097.0
upazilla_epi_OPV vial_supplied1,Kalaroa Upazila,1975.0
upazilla_epi_MR vial_supplied1,Kaliganj SK Upazila,2675.0
upazilla_epi_Syringe (0.5 ml) supplied1,Biral Upazila,43300.0
upazilla_epi_BCG vial_supplied1,Mohammadpur Upazila,3390.0
upazilla_epi_OPV vial_supplied1,Mahalchhari Upazila,200.0
upazilla_epi_PCV vial_supplied1,Rajarhat Upazila,7100.0
upazilla_epi_Pentavalent vial_supplied1,Bishwambarpur Upazila,6800.0
upazilla_epi_MR vial_supplied1,Haluaghat Upazila,6700.0
upazilla_epi_MR diluent_supplied1,Khetlal Upazila,1564.0
upazilla_epi_MR diluent_supplied1,Gopalpur Upazila,2550.0
upazilla_epi_MR diluent_supplied1,Kabirhat Upazila,2750.0
upazilla_epi_Syringe (5 ml) supplied1,Derai Upazila,3600.0
upazilla_epi_MR vial_supplied1,Tungipara Upazila,33.0
upazilla_epi_Syringe (0.1 ml) supplied1,Sreemangal Upazila,2000.0
upazilla_epi_BCG vial_supplied1,Jamalganj Upazila,910.0
upazilla_epi_MR diluent_supplied1,Nakla Upazila,1200.0
upazilla_epi_TT vial_supplied1,Muladi Upazila,860.0
upazilla_epi_BCG vial_supplied1,Rupganj Upazila,2160.0
upazilla_epi_MR diluent_supplied1,Panchbibi Upazila,2050.0
upazilla_epi_Pentavalent vial_supplied1,Nawabganj DP Upazila,17680.0
upazilla_epi_Syringe (0.05 ml) supplied1,Gaibandha Sadar Upazila,9000.0
upazilla_epi_MR diluent_supplied1,Dacope Upazila,1535.0
upazilla_epi_Syringe (3 ml) supplied1,Sarishabari Upazila,2100.0
upazilla_epi_MR diluent_supplied1,Madhabpur Upazila,5400.0
upazilla_epi_Syringe (3 ml) supplied1,Fultala Upazila,2800.0
upazilla_epi_IPV vial_supplied1,Mymensingh Sadar Upazila,1805.0
upazilla_epi_Pentavalent vial_supplied1,Mollahat Upazila,11000.0
upazilla_epi_Syringe (0.5 ml) supplied1,Daulat Khan Upazila,101200.0
upazilla_epi_TT vial_supplied1,Sonaimuri Upazila,4130.0
upazilla_epi_BCG vial_supplied1,Rampal Upazila,1490.0
upazilla_epi_PCV vial_supplied1,Bholahat Upazila,1600.0
upazilla_epi_IPV vial_supplied1,Baliadangi Upazila,259.0
upazilla_epi_OPV vial_supplied1,Hajiganj Upazila,200.0
upazilla_epi_MR diluent_supplied1,Badarganj Upazila,3100.0
upazilla_epi_OPV vial_supplied1,Daudkandi Upazila,2800.0
upazilla_epi_MR vial_supplied1,Burhanuddin Upazila,4650.0
upazilla_epi_PCV vial_supplied1,Nalitabari Upazila,6400.0
upazilla_epi_Syringe (0.5 ml) supplied1,Ghatail Upazila,45000.0
upazilla_epi_Syringe (0.5 ml) supplied1,Daulatpur KT Upazila,114400.0
upazilla_epi_Syringe (0.5 ml) supplied1,Tarail Upazila,38400.0
upazilla_epi_IPV vial_supplied1,Balaganj Upazila,230.0
upazilla_epi_PCV vial_supplied1,Shibganj NG Upazila,7000.0
upazilla_epi_IPV vial_supplied1,Shibganj NG Upazila,310.0
upazilla_epi_Syringe (5 ml) supplied1,Atpara Upazila,7000.0
upazilla_epi_IPV vial_supplied1,Char Bhadrasan Upazila,105.0
upazilla_epi_Syringe (5 ml) supplied1,Niamatpur Upazila,2700.0
upazilla_epi_Syringe (0.5 ml) supplied1,Pirganj RP Upazila,87200.0
upazilla_epi_Syringe (0.1 ml) supplied1,Hossainpur Upazila,3100.0
upazilla_epi_BCG diluent_supplied1,Sreemangal Upazila,900.0
upazilla_epi_MR diluent_supplied1,Bauphal Upazila,1800.0
upazilla_epi_Syringe (3 ml) supplied1,Pirgachha Upazila,1295.0
upazilla_epi_Pentavalent vial_supplied1,Hatiya Upazila,49588.0
upazilla_epi_BCG diluent_supplied1,Purbadhala Upazila,2660.0
upazilla_epi_Syringe (3 ml) supplied1,Nagarpur Upazila,0.0
upazilla_epi_Syringe (0.5 ml) supplied1,Dumuria Upazila,51200.0
upazilla_epi_MR diluent_supplied1,Kaharole Upazila,1700.0
upazilla_epi_TT vial_supplied1,Meghna Upazila,890.0
upazilla_epi_Pentavalent vial_supplied1,Kanaighat Upazila,9000.0
upazilla_epi_Syringe (5 ml) supplied1,Jhikargachha Upazila,12500.0
upazilla_epi_Syringe (3 ml) supplied1,Manohardi Upazila,500.0
upazilla_epi_Syringe (0.05 ml) supplied1,Muradnagar Upazila,9600.0
upazilla_epi_MR diluent_supplied1,Biswanath Upazila,1267.0
upazilla_epi_MR vial_supplied1,Thakurgaon Sadar Upazila,4560.0
upazilla_epi_Syringe (0.1 ml) supplied1,Kalukhali Upazila,4800.0
upazilla_epi_Syringe (0.1 ml) supplied1,Sarankhola Upazila,0.0
upazilla_epi_Syringe (5 ml) supplied1,Mirzaganj Upazila,1200.0
upazilla_epi_IPV vial_supplied1,Nalitabari Upazila,200.0
upazilla_epi_PCV vial_supplied1,Nesarabad Upazila,7100.0
upazilla_epi_PCV vial_supplied1,Baghmara Upazila,5000.0
upazilla_epi_PCV vial_supplied1,Iswardi Upazila,7600.0
upazilla_epi_Syringe (0.1 ml) supplied1,Bamna Upazila,2200.0
upazilla_epi_Pentavalent vial_supplied1,Itna Upazila,8000.0
upazilla_epi_IPV vial_supplied1,Nabiganj Upazila,514.0
upazilla_epi_PCV vial_supplied1,Thakurgaon Sadar Upazila,17000.0
upazilla_epi_IPV vial_supplied1,Companiganj SH Upazila,180.0
upazilla_epi_PCV vial_supplied1,Dimla Upazila,16600.0
upazilla_epi_Syringe (0.05 ml) supplied1,Baghai Chhari Upazila,2700.0
upazilla_epi_BCG vial_supplied1,Barisal Sadar Upazila,560.0
upazilla_epi_TT vial_supplied1,Parbatipur Upazila,2626.0
upazilla_epi_OPV vial_supplied1,Patgram Upazila,2050.0
upazilla_epi_MR vial_supplied1,Faridpur Upazila,1100.0
upazilla_epi_BCG diluent_supplied1,Sarankhola Upazila,1170.0
upazilla_epi_Pentavalent vial_supplied1,Sakhipur Upazila,21184.0
upazilla_epi_BCG vial_supplied1,Manoharganj Upazila,1750.0
upazilla_epi_PCV vial_supplied1,Bhola Sadar Upazila,26800.0
upazilla_epi_Pentavalent vial_supplied1,Sadarpur Upazila,3100.0
upazilla_epi_TT vial_supplied1,Madan Upazila,1942.0
upazilla_epi_MR vial_supplied1,Monpura Upazila,1600.0
upazilla_epi_Syringe (5 ml) supplied1,Comilla Sadar South Upazila,2600.0
upazilla_epi_TT vial_supplied1,Nangalkot Upazila,3460.0
upazilla_epi_Syringe (5 ml) supplied1,Tongibari Upazila,2400.0
upazilla_epi_Syringe (0.05 ml) supplied1,Sonaimuri Upazila,12400.0
upazilla_epi_OPV vial_supplied1,Kurigram Sadar Upazila,2550.0
upazilla_epi_Syringe (0.05 ml) supplied1,Tongibari Upazila,3900.0
upazilla_epi_Syringe (5 ml) supplied1,Araihazar Upazila,0.0
upazilla_epi_BCG vial_supplied1,Modhukhali Upazila,300.0
upazilla_epi_Syringe (0.05 ml) supplied1,Chatmohor Upazila,5200.0
upazilla_epi_OPV vial_supplied1,Debiganj Upazila,4775.0
upazilla_epi_Syringe (5 ml) supplied1,Brahman Para Upazila,1600.0
upazilla_epi_Pentavalent vial_supplied1,Dumuria Upazila,15650.0
upazilla_epi_MR vial_supplied1,Nasirnagar Upazila,5950.0
upazilla_epi_PCV vial_supplied1,Kaliganj SK Upazila,8400.0
upazilla_epi_MR vial_supplied1,Patharghata Upazila,1595.0
upazilla_epi_Pentavalent vial_supplied1,Iswardi Upazila,14108.0
upazilla_epi_MR vial_supplied1,Char Rajibpur Upazila,880.0
upazilla_epi_BCG vial_supplied1,Faridpur Sadar Upazila,540.0
upazilla_epi_Syringe (3 ml) supplied1,Palashbari Upazila,3285.0
upazilla_epi_Syringe (0.1 ml) supplied1,Akkelpur Upazila,4300.0
upazilla_epi_OPV vial_supplied1,Lohagara Upazila,5400.0
upazilla_epi_Syringe (0.05 ml) supplied1,Atpara Upazila,3700.0
upazilla_epi_MR diluent_supplied1,Bhangura Upazila,1150.0
upazilla_epi_PCV vial_supplied1,Debidwar Upazila,18828.0
upazilla_epi_MR vial_supplied1,Alamdanga Upazila,3450.0
upazilla_epi_MR vial_supplied1,Dowara Bazar Upazila,1630.0
upazilla_epi_MR diluent_supplied1,Tanore Upazila,1075.0
upazilla_epi_Syringe (0.5 ml) supplied1,Narayanganj Sadar Upazila,54000.0
upazilla_epi_OPV vial_supplied1,Mehendiganj Upazila,900.0
upazilla_epi_PCV vial_supplied1,Bishwambarpur Upazila,4900.0
upazilla_epi_Pentavalent vial_supplied1,Kazipur Upazila,4135.0
upazilla_epi_Syringe (5 ml) supplied1,Chhatak Upazila,1200.0
upazilla_epi_Pentavalent vial_supplied1,Mirpur Upazila,22427.0
upazilla_epi_Syringe (0.05 ml) supplied1,Rangpur Sadar Upazila,5300.0
upazilla_epi_MR diluent_supplied1,Daulatpur KT Upazila,4321.0
upazilla_epi_Pentavalent vial_supplied1,Patuakhali Sadar Upazila,6300.0
upazilla_epi_Syringe (0.5 ml) supplied1,Iswardi Upazila,40800.0
upazilla_epi_Syringe (0.1 ml) supplied1,Karimganj Upazila,5100.0
upazilla_epi_IPV vial_supplied1,Komolnogor Upazila,20.0
upazilla_epi_Syringe (5 ml) supplied1,Nazirpur Upazila,2400.0
upazilla_epi_Syringe (0.5 ml) supplied1,Dimla Upazila,123400.0
upazilla_epi_IPV vial_supplied1,Haripur Upazila,214.0
upazilla_epi_Syringe (0.5 ml) supplied1,Boda Upazila,84400.0
upazilla_epi_Syringe (5 ml) supplied1,Senbag Upazila,4200.0
upazilla_epi_Syringe (5 ml) supplied1,Gaibandha Sadar Upazila,11100.0
upazilla_epi_Syringe (0.1 ml) supplied1,Narail Sadar Upazila,5500.0
upazilla_epi_Pentavalent vial_supplied1,Bholahat Upazila,3350.0
upazilla_epi_PCV vial_supplied1,Roumari Upazila,9153.0
upazilla_epi_TT vial_supplied1,Goalanda Ghat Upazila,1076.0
upazilla_epi_IPV vial_supplied1,Bhanga Upazila,160.0
upazilla_epi_TT vial_supplied1,Sharsa Upazila,5220.0
upazilla_epi_Pentavalent vial_supplied1,Chauhali Upazila,1041.0
upazilla_epi_BCG vial_supplied1,Lakshmichhari Upazila,575.0
upazilla_epi_Syringe (0.1 ml) supplied1,Daudkandi Upazila,5000.0
upazilla_epi_Pentavalent vial_supplied1,Puthiya Upazila,4100.0
upazilla_epi_MR vial_supplied1,Dhobaura Upazila,4200.0
upazilla_epi_BCG diluent_supplied1,Gazaria Upazila,1350.0
upazilla_epi_Syringe (0.05 ml) supplied1,Satkhira Sadar Upazila,5800.0
upazilla_epi_TT vial_supplied1,Jiban Nagar Upazila,1210.0
upazilla_epi_Syringe (0.5 ml) supplied1,Biswanath Upazila,0.0
upazilla_epi_PCV vial_supplied1,Muktagachha Upazila,1.5043641E7
upazilla_epi_Syringe (0.05 ml) supplied1,Dewanganj Upazila,16200.0
upazilla_epi_IPV vial_supplied1,Gurudashpur Upazila,0.0
upazilla_epi_PCV vial_supplied1,Dumuria Upazila,9200.0
upazilla_epi_IPV vial_supplied1,Madaripur Sadar Upazila,50.0
upazilla_epi_Pentavalent vial_supplied1,Kaliganj SK Upazila,15608.0
upazilla_epi_Syringe (0.05 ml) supplied1,Bandar Upazila,0.0
upazilla_epi_MR diluent_supplied1,Naikhongchhari Upazila,103.0
upazilla_epi_OPV vial_supplied1,Kulaura Upazila,1450.0
upazilla_epi_BCG vial_supplied1,Chandina Upazila,1850.0
upazilla_epi_MR diluent_supplied1,Akhaura Upazila,2350.0
upazilla_epi_MR diluent_supplied1,Kaunia Upazila,2100.0
upazilla_epi_Pentavalent vial_supplied1,Rangpur Sadar Upazila,25064.0
upazilla_epi_BCG vial_supplied1,Dewanganj Upazila,4082.0
upazilla_epi_IPV vial_supplied1,Kumarkhali Upazila,717.0
upazilla_epi_Syringe (5 ml) supplied1,Kawkhali PP Upazila,2800.0
upazilla_epi_Syringe (0.05 ml) supplied1,Rupganj Upazila,2400.0
upazilla_epi_BCG diluent_supplied1,Debhata Upazila,1080.0
upazilla_epi_IPV vial_supplied1,Magura Sadar Upazila,602.0
upazilla_epi_Syringe (0.1 ml) supplied1,"Dakshin Sunamganj Upazila, Sunamganj",2000.0
upazilla_epi_MR diluent_supplied1,Kahaloo Upazila,421.0
upazilla_epi_BCG diluent_supplied1,Banchharampur Upazila,5100.0
upazilla_epi_Pentavalent vial_supplied1,Chandanaish Upazila,3809.0
upazilla_epi_BCG diluent_supplied1,Badalgachhi Upazila,2394.0
upazilla_epi_MR diluent_supplied1,Khoksa Upazila,1180.0
upazilla_epi_PCV vial_supplied1,Birampur Upazila,5000.0
upazilla_epi_MR vial_supplied1,Pirganj RP Upazila,4500.0
upazilla_epi_Syringe (3 ml) supplied1,Rajasthali Upazila,0.0
upazilla_epi_PCV vial_supplied1,Singra Upazila,2300.0
upazilla_epi_BCG vial_supplied1,Baghai Chhari Upazila,1114.0
