Data,Organisation unit,Value
EPI U1 Death,Belkuchi Upazila,0.0
OPV 2 given (12-23m),Madarganj Upazila,0.0
OPV 1 given (0-11),Dhunat Upazila,7443.0
Penta 1 given (0-11m),Baghmara Upazila,12191.0
EPI Session Held,Tarash Upazila,4697.0
EPI Women Given Vitamin A Dose,Pirganj TG Upazila,3106.0
EPI HA,Nasirnagar Upazila,7101.0
fIPV1 given (0-11m),Assasuni Upazila,4065.0
TT1 dose (15-49y women),Komolnogor Upazila,5152.0
EPI Women Given Vitamin A Dose,Tangail Sadar Upazila,9937.0
OPV 4 given (12-23m),Patnitola Upazila,0.0
Penta 3 given 0-11m,Birampur Upazila,3525.0
TT5 dose pregnant women,Nilphamari Sadar Upazila,1468.0
TT2 dose pregnant women,Mymensingh Sadar Upazila,4206.0
MR given 0-11m,Araihazar Upazila,12858.0
TT1 dose pregnant women,Bochaganj Upazila,502.0
IPV given 0-11m,Feni Sadar Upazila,1579.0
fIPV2 given (0-11m),Rupganj Upazila,11571.0
Penta 2 given (12-23m),Kapasia Upazila,0.0
EPI HA,Zanzira Upazila,6346.0
OPV 2 given (0-11m),Bagha Upazila,7199.0
TT5 dose pregnant women,Birampur Upazila,337.0
OPV 3 given (0-11m),Kathalia Upazila,3474.0
Penta 2 given (12-23m),Bakshiganj Upazila,0.0
EPI Session Planned,Nikli Upazila,3940.0
TT5 dose (15-49y women),Zakiganj Upazila,7731.0
Fully Immunized Child,Thakurgaon Sadar Upazila,10425.0
EPI FWA,Birganj Upazila,1147.0
Penta 1 given (0-11m),Durgapur Upazila,5892.0
Penta 1 given (12-23m),Matlab (South) Upazila,9.0
PCV3 given 0-11m,Kapasia Upazila,9161.0
Penta 3 given 0-11m,Bhaluka Upazila,23257.0
OPV 0 given (0-11m),Rani Nagar Upazila,293.0
TT2 dose pregnant women,Balaganj Upazila,886.0
Penta 3 given 0-11m,Coxs Bazar Sadar Upazila,10020.0
OPV 0 given (0-11m),Dighinala Upazila,1719.0
OPV 2 given (12-23m),Ruma Upazila,35.0
TT1 dose (15-49y women),Hatibandha Upazila,5917.0
Fully Immunized Child,Terokhada Upazila,2821.0
TT1 dose pregnant women,Daudkandi Upazila,3015.0
TT4 dose (15-49y women),Rajarhat Upazila,6744.0
fIPV1 given (0-11m),Dinajpur Sadar Upazila,7088.0
EPI FWA,Mitha pukur Upazila,580.0
EPI Infant Monthly Target,Mirzaganj Upazila,6412.0
EPI HA,Charghat Upazila,4247.0
EPI Session Held,Shibganj Bogra Upazila,7297.0
OPV 1 given (12-23m),Gosairhat Upazila,0.0
Penta 3 given 0-11m,Lohagara Upazila,5259.0
TT1 dose pregnant women,Patgram Upazila,2169.0
TT5 dose pregnant women,Barhatta Upazila,923.0
Penta 1 given (0-11m),Sarail Upazila,20749.0
PCV3 given 0-11m,Baghmara Upazila,8618.0
EPI FWA,Rupsa Upazila,917.0
Penta 2 given (0-11m),Chhagalnaiya Upazila,6508.0
MR given 0-11m,Gobindaganj Upazila,10653.0
TT1 dose (15-49y women),Khaliajuri Upazila,2494.0
MR given 15-18m,Sunamganj Sadar Upazila,6400.0
MR given 15-18m,Paikgachha Upazila,6603.0
PCV2 given 0-11m,Banchharampur Upazila,10045.0
TT4 dose (15-49y women),Alamdanga Upazila,8310.0
EPI Birth Registration done,Sonaimuri Upazila,10693.0
EPI Session Held,Araihazar Upazila,7304.0
EPI Gavi_Vol,Char Fassion Upazila,591.0
OPV 2 given (12-23m),Narsingdi Sadar Upazila,0.0
TT4 dose pregnant women,Itna Upazila,1022.0
TT1 dose (15-49y women),Ramgoti Upazila,7433.0
Penta 2 given (12-23m),Habiganj Sadar Upazila,0.0
TT5 dose pregnant women,Itna Upazila,1770.0
EPI U1 Death,Faridganj Upazila,0.0
TT3 dose (15-49y women),Fulbari DP Upazila,2682.0
EPI FWA,Morrelganj Upazila,2925.0
TT4 dose pregnant women,Faridpur Upazila,691.0
EPI HA,Sreepur Upazila magura,3924.0
EPI U1 Death,Bagherpara Upazila,36.0
fIPV1 given (0-11m),Chaugachha Upazila,4626.0
TT4 dose pregnant women,Bandarban Sadar Upazila,87.0
EPI FWA,Nagarpur Upazila,2882.0
TT4 dose (15-49y women),Jhenaidaha Sadar Upazila,14806.0
EPI HA,Harinakunda Upazila,2969.0
TT3 dose (15-49y women),Mollahat Upazila,3169.0
OPV 3 given (12-23m),Dinajpur Sadar Upazila,0.0
OPV 1 given (0-11),Sonargaon Upazila,22435.0
TT4 dose pregnant women,Bishwambarpur Upazila,932.0
OPV 2 given (0-11m),Nabiganj Upazila,18663.0
MR given 15-18m,Baliakandi Upazila,5667.0
Penta 1 given (12-23m),Raipur Upazila,0.0
PCV1 given 0-11m,Sarishabari Upazila,7984.0
PCV1 given 0-11m,Jiban Nagar Upazila,3483.0
OPV 2 given (12-23m),Rajasthali Upazila,0.0
MR given 0-11m,Mahadebpur Upazila,5794.0
TT3 dose pregnant women,Sarishabari Upazila,919.0
OPV 1 given (0-11),Barkal Upazila,2322.0
EPI Session Planned,Banshkhali Upazila,8843.0
EPI Infant Monthly Target,Adamdighi Upazila,8268.0
EPI HA,Faridpur Upazila,3932.0
PCV3 given 0-11m,Mahalchhari Upazila,1966.0
MR given 0-11m,Shibganj Bogra Upazila,8085.0
EPI Infant Monthly Target,Mohammadpur Upazila,10416.0
OPV 3 given (12-23m),Dharampasa Upazila,0.0
TT1 dose pregnant women,Ramgarh Upazila,439.0
TT2 dose (15-49y women),Kulaura Upazila,8430.0
TT1 dose (15-49y women),Kalapara Upazila,4158.0
Penta 2 given (0-11m),Hakimpur Upazila,4334.0
OPV 4 given (12-23m),Fulchhari Upazila,0.0
EPI Birth Registration done,Chilmari Upazila,8377.0
BCG given (0-11m),Ramu Upazila,17307.0
Penta 3 given 0-11m,Daulatpur KT Upazila,10817.0
PCV2 given 0-11m,Fatikchhari Upazila,29344.0
TT5 dose (15-49y women),Mathbaria Upazila,6484.0
Penta 1 given (12-23m),Laksham Upazila,0.0
OPV 3 given (0-11m),Jhikargachha Upazila,11978.0
TT3 dose pregnant women,Batiaghata Upazila,746.0
OPV 4 given (12-23m),Chaugachha Upazila,820.0
TT4 dose pregnant women,Kalukhali Upazila,530.0
TT3 dose (15-49y women),Nilphamari Sadar Upazila,9116.0
TT3 dose pregnant women,Lakhai Upazila,281.0
Penta 1 given (0-11m),Hajiganj Upazila,14645.0
EPI HA,Alamdanga Upazila,7891.0
Penta 3 given 0-11m,Dhobaura Upazila,5579.0
fIPV1 given (0-11m),Matlab (South) Upazila,5685.0
EPI Gavi_Vol,Bheramara Upazila,0.0
TT5 dose pregnant women,Mollahat Upazila,468.0
TT4 dose (15-49y women),Karimganj Upazila,6206.0
TT1 dose (15-49y women),Chatmohor Upazila,5846.0
MR given 0-11m,Dighinala Upazila,6921.0
EPI Infant Monthly Target,Nabiganj Upazila,19572.0
MR given 15-18m,Nandigram Upazila,3446.0
TT5 dose (15-49y women),Hakimpur Upazila,3218.0
Penta 3 given 0-11m,Kaliganj LH Upazila,6698.0
TT1 dose pregnant women,Ullahpara Upazila,5435.0
EPI U1 Death,Atrai Upazila,2.0
TT4 dose (15-49y women),Bishwambarpur Upazila,4122.0
TT1 dose pregnant women,Titas Upazila,2831.0
OPV 3 given (12-23m),Ramu Upazila,0.0
TT4 dose pregnant women,Bhedarganj Upazila,302.0
EPI Gavi_Vol,Katiadi Upazila,0.0
TT1 dose pregnant women,Magura Sadar Upazila,950.0
PCV2 given 0-11m,Sandwip Upazila,8299.0
TT5 dose (15-49y women),Kahaloo Upazila,4115.0
PCV2 given 0-11m,Charghat Upazila,4967.0
MR given 15-18m,Rajbari Sadar Upazila,6366.0
TT2 dose pregnant women,Iswardi Upazila,1050.0
TT4 dose pregnant women,Haluaghat Upazila,1281.0
OPV 1 given (0-11),Brahmanbaria Sadar Upazila,21774.0
MR given 0-11m,Kushtia Sadar Upazila,10264.0
EPI Infant Monthly Target,Jhenaidaha Sadar Upazila,13836.0
TT5 dose (15-49y women),Patuakhali Sadar Upazila,9615.0
PCV2 given 0-11m,Jhalokati Sadar Upazila,3141.0
BCG given (0-11m),Jiban Nagar Upazila,7148.0
MR given 15-18m,Kabirhat Upazila,8306.0
EPI Birth Registration done,Mujibnagar Upazila,2921.0
TT5 dose pregnant women,Mahadebpur Upazila,1156.0
PCV2 given 0-11m,Gopalganj Sadar Upazila,12394.0
Penta 1 given (12-23m),Kaliakair Upazila,0.0
EPI Women Given Vitamin A Dose,Fulbari KG Upazila,6268.0
Penta 1 given (0-11m),Amtali Upazila,14687.0
EPI U1 Death,Sreebardi Upazila,25.0
PCV3 given 0-11m,Nabinagar Upazila,17385.0
BCG given (0-11m),Sonaimuri Upazila,23079.0
PCV1 given 0-11m,Gosairhat Upazila,4720.0
Penta 1 given (12-23m),Manirampur Upazila,0.0
TT5 dose (15-49y women),Gobindaganj Upazila,10986.0
OPV 2 given (0-11m),Kachua CP Upazila,21537.0
OPV 1 given (0-11),Manirampur Upazila,14756.0
TT1 dose pregnant women,Panchgarh Sadar Upazila,703.0
PCV2 given 12-23m,Titas Upazila,276.0
EPI U1 Death,Dhanbari Upzila,35.0
EPI Birth Registration done,Naogaon Sadar Upazila,9573.0
TT4 dose (15-49y women),Bhedarganj Upazila,7742.0
OPV 1 given (12-23m),Kaliakair Upazila,0.0
TT4 dose (15-49y women),Kaliganj SK Upazila,8206.0
Penta 1 given (0-11m),Golachipa Upazila,18724.0
TT4 dose pregnant women,Alamdanga Upazila,972.0
OPV 0 given (0-11m),Karimganj Upazila,286.0
TT1 dose pregnant women,Golachipa Upazila,5411.0
OPV 3 given (0-11m),Beani Bazar Upazila,13355.0
EPI U1 Death,Alikadam Upazila,9.0
MR given 0-11m,Kahaloo Upazila,4268.0
OPV 3 given (0-11m),Rajnagar Upazila,11859.0
BCG given (0-11m),Mujibnagar Upazila,3926.0
OPV 4 given (12-23m),Assasuni Upazila,0.0
Penta 2 given (0-11m),Rangamati Sadar Upazila,1787.0
OPV 0 given (0-11m),Kaptai Upazila,309.0
Penta 1 given (0-11m),Ramganj Upazila,17806.0
OPV 4 given (12-23m),Gopalpur Upazila,0.0
OPV 0 given (0-11m),Badarganj Upazila,2634.0
TT1 dose pregnant women,Sadarpur Upazila,1553.0
EPI Infant Monthly Target,Debhata Upazila,5648.0
Penta 2 given (12-23m),Nabinagar Upazila,0.0
TT3 dose (15-49y women),Fatikchhari Upazila,18603.0
OPV 3 given (12-23m),Koyra Upazila,0.0
OPV 3 given (0-11m),Tala Upazila,11252.0
fIPV2 given (0-11m),Manohardi Upazila,5258.0
TT1 dose pregnant women,Faridpur Sadar Upazila,1366.0
EPI Women Given Vitamin A Dose,Pirgachha Upazila,6123.0
PCV2 given 0-11m,Jurai Chhari Upazila,634.0
OPV 2 given (12-23m),Boda Upazila,0.0
TT4 dose (15-49y women),Sandwip Upazila,2622.0
MR given 15-18m,Kalai Upazila,2655.0
EPI Session Held,Kulaura Upazila,7063.0
OPV 0 given (0-11m),Sapahar Upazila,614.0
Penta 3 given 12-23m,Trishal Upazila,9.0
OPV 3 given (12-23m),Shahjadpur Upazila,0.0
OPV 1 given (0-11),Pirojpur Sadar Upazila,4900.0
EPI Birth Registration done,Comilla Sadar Upazila,15139.0
IPV given 0-11m,Panchhari Upazila,135.0
OPV 2 given (0-11m),Charghat Upazila,35594.0
fIPV1 given (0-11m),Lakhai Upazila,5040.0
Penta 1 given (0-11m),Chhatak Upazila,22561.0
TT1 dose (15-49y women),Tahirpur Upazila,5886.0
EPI Infant Monthly Target,Hathazari Upazila,21684.0
Penta 1 given (12-23m),Patnitola Upazila,0.0
MR given 15-18m,Fulbari KG Upazila,5102.0
OPV 2 given (12-23m),Kishoreganj Sadar Upazila,691.0
Fully Immunized Child,Fultala Upazila,3027.0
EPI Women Given Vitamin A Dose,Kahaloo Upazila,4386.0
BCG given (0-11m),Naogaon Sadar Upazila,10114.0
EPI Birth Registration done,Ramu Upazila,17565.0
TT2 dose pregnant women,Nageshwari Upazila,7703.0
TT3 dose pregnant women,Manirampur Upazila,925.0
TT5 dose pregnant women,Lama Upazila,140.0
Penta 1 given (0-11m),Bakshiganj Upazila,11670.0
TT2 dose pregnant women,Madaripur Sadar Upazila,2120.0
Penta 3 given 0-11m,Chitalmari Upazila,3281.0
TT1 dose (15-49y women),Gobindaganj Upazila,9627.0
TT4 dose (15-49y women),Nasirnagar Upazila,10115.0
PCV1 given 0-11m,Nakla Upazila,6353.0
Penta 1 given (12-23m),Niamatpur Upazila,0.0
PCV1 given 0-11m,Shahjadpur Upazila,16662.0
EPI HA,Abhaynagar Upazila,4559.0
PCV3 given 12-23m,Sharsa Upazila,275.0
MR given 15-18m,Zakiganj Upazila,7826.0
OPV 2 given (0-11m),Shailkupa Upazila,16466.0
OPV 0 given (0-11m),Sandwip Upazila,248.0
TT5 dose (15-49y women),Tahirpur Upazila,6348.0
TT2 dose (15-49y women),Komolnogor Upazila,5536.0
OPV 1 given (0-11),Bagerhat Sadar Upazila,7964.0
OPV 0 given (0-11m),Dighalia Upazila,319.0
fIPV2 given (0-11m),Boalkhali Upazila,5281.0
OPV 4 given (12-23m),Pirojpur Sadar Upazila,0.0
PCV2 given 0-11m,Nandail Upazila,12110.0
TT1 dose (15-49y women),Pirgachha Upazila,7637.0
Penta 3 given 0-11m,Rajnagar Upazila,9832.0
EPI Women Given Vitamin A Dose,Gobindaganj Upazila,13951.0
Fully Immunized Child,Ullahpara Upazila,18269.0
OPV 1 given (12-23m),Nakla Upazila,0.0
TT2 dose pregnant women,Anowara Upazila,1778.0
Penta 2 given (0-11m),Anowara Upazila,15358.0
OPV 0 given (0-11m),Rajapur Upazila,304.0
Fully Immunized Child,Lalpur Upazila,9055.0
EPI Session Planned,Patiya Upazila,14049.0
EPI Women Given Vitamin A Dose,Bamna Upazila,2500.0
TT4 dose (15-49y women),Bhurungamari Upazila,7886.0
PCV3 given 0-11m,Bogra Sadar Upazila,7205.0
MR given 0-11m,Chandanaish Upazila,8036.0
fIPV1 given (0-11m),Ghatail Upazila,8933.0
PCV2 given 0-11m,Pabna Sadar Upazila,14561.0
EPI U1 Death,Rajoir Upazila,14.0
Penta 2 given (0-11m),Badarganj Upazila,13433.0
Penta 1 given (0-11m),Debidwar Upazila,33469.0
TT5 dose (15-49y women),Kumarkhali Upazila,10793.0
PCV3 given 0-11m,Habiganj Sadar Upazila,8793.0
OPV 3 given (12-23m),Muladi Upazila,203.0
BCG given (0-11m),Koyra Upazila,7546.0
OPV 3 given (0-11m),Netrokona Sadar Upazila,13508.0
TT3 dose pregnant women,Terokhada Upazila,502.0
EPI Session Planned,Nawabganj Upazila,8728.0
EPI Session Planned,Khoksa Upazila,1924.0
OPV 0 given (0-11m),Dohar Upazila,986.0
OPV 1 given (0-11),Lakhai Upazila,9047.0
MR given 15-18m,Rupsa Upazila,3504.0
OPV 1 given (0-11),Derai Upazila,15124.0
EPI HA,Banchharampur Upazila,8309.0
EPI FWA,Patharghata Upazila,2730.0
Penta 2 given (12-23m),Muktagachha Upazila,0.0
fIPV2 given (0-11m),Biral Upazila,3756.0
TT4 dose (15-49y women),Tongibari Upazila,4545.0
OPV 1 given (12-23m),Shahjadpur Upazila,0.0
TT4 dose (15-49y women),Faridpur Upazila,3830.0
Penta 1 given (12-23m),Ghior Upazila,0.0
EPI Birth Registration done,Koyra Upazila,7019.0
OPV 0 given (0-11m),Bhurungamari Upazila,1610.0
Fully Immunized Child,Alfadanga Upazila,3475.0
MR given 15-18m,Gabtali Upazila,7762.0
OPV 0 given (0-11m),Madan Upazila,76.0
Penta 2 given (0-11m),Kishoreganj Upazila,11602.0
TT2 dose (15-49y women),Lama Upazila,4013.0
Penta 2 given (12-23m),Tarash Upazila,0.0
Penta 2 given (0-11m),Mujibnagar Upazila,3889.0
MR given 15-18m,"Dakshin Sunamganj Upazila, Sunamganj",4965.0
Penta 1 given (0-11m),Bagerhat Sadar Upazila,8001.0
Penta 2 given (0-11m),Belabo Upazila,9284.0
TT3 dose (15-49y women),Jhenaidaha Sadar Upazila,14237.0
OPV 3 given (0-11m),Dowara Bazar Upazila,14243.0
TT5 dose (15-49y women),Chatmohor Upazila,7652.0
OPV 3 given (0-11m),Kaliganj LH Upazila,12530.0
OPV 1 given (0-11),Chhatak Upazila,22561.0
Penta 3 given 0-11m,Gowainghat Upazila,13660.0
EPI Session Held,Gobindaganj Upazila,10522.0
MR given 0-11m,Barhatta Upazila,5250.0
Fully Immunized Child,Char Bhadrasan Upazila,2239.0
OPV 2 given (0-11m),Rajoir Upazila,11539.0
Penta 2 given (0-11m),Rajapur Upazila,5343.0
PCV2 given 0-11m,Subarna Char Upazila,10481.0
MR given 15-18m,Ulipur Upazila,11230.0
TT4 dose pregnant women,Hathazari Upazila,873.0
TT5 dose (15-49y women),Pirgachha Upazila,9633.0
IPV given 0-11m,Dimla Upazila,595.0
EPI Session Held,Shibalaya Upazila,4201.0
EPI HA,Gopalganj Sadar Upazila,45152.0
TT4 dose (15-49y women),Zianagar Upazila,2479.0
OPV 3 given (0-11m),Char Rajibpur Upazila,4852.0
TT4 dose (15-49y women),Sapahar Upazila,3724.0
EPI Gavi_Vol,Sakhipur Upazila,638.0
EPI HA,Bagha Upazila,3544.0
Penta 2 given (12-23m),Lalmonirhat Sadar Upazila,1.0
MR given 0-11m,Lakshmichhari Upazila,1014.0
OPV 0 given (0-11m),Damurhuda Upazila,2209.0
PCV3 given 0-11m,Matlab (North) Upazila,10063.0
EPI FWA,Ajmiriganj Upazila,1834.0
OPV 0 given (0-11m),Zanzira Upazila,1182.0
EPI U1 Death,Betagi Upazila,8.0
OPV 1 given (12-23m),Ghatail Upazila,0.0
TT4 dose (15-49y women),Sharasti Upazila,8273.0
MR given 0-11m,Phulpur Upazila,17279.0
EPI Infant Monthly Target,Gurudashpur Upazila,10594.0
EPI Session Held,Biswanath Upazila,4992.0
TT1 dose pregnant women,Panchhari Upazila,485.0
TT5 dose (15-49y women),Fulbari KG Upazila,7515.0
TT1 dose (15-49y women),Dacope Upazila,191.0
Penta 1 given (0-11m),Jamalpur Sadar Upazila,21282.0
Penta 3 given 0-11m,Sharsa Upazila,7769.0
TT4 dose pregnant women,Nilphamari Sadar Upazila,1119.0
Penta 1 given (12-23m),Modhukhali Upazila,0.0
OPV 0 given (0-11m),Gopalganj Sadar Upazila,1264.0
EPI Session Planned,Araihazar Upazila,7304.0
EPI Session Held,Kazipur Upazila,7198.0
TT3 dose (15-49y women),Barhatta Upazila,5750.0
TT4 dose pregnant women,Shajahanpur Upazila (Majhira),836.0
IPV given 0-11m,Sadullapur Upazila,999.0
TT3 dose (15-49y women),Jhikargachha Upazila,7804.0
PCV2 given 0-11m,Abhaynagar Upazila,5457.0
PCV1 given 0-11m,Ghatail Upazila,9472.0
EPI FWA,Nesarabad Upazila,3511.0
TT2 dose pregnant women,Paikgachha Upazila,167.0
Penta 2 given (0-11m),Tanore Upazila,7070.0
Penta 3 given 0-11m,Kalihati Upazila,11555.0
fIPV2 given (0-11m),Daulatpur MG Upazila,2172.0
TT1 dose pregnant women,Agailjhara Upazila,660.0
EPI Gavi_Vol,Feni Sadar Upazila,0.0
OPV 4 given (12-23m),Madhupur Upazila,0.0
TT1 dose (15-49y women),Biswanath Upazila,6752.0
BCG given (0-11m),Comilla Sadar Upazila,15700.0
BCG given (0-11m),Dumuria Upazila,10153.0
Fully Immunized Child,Singair Upazila,8281.0
TT3 dose (15-49y women),Mirzaganj Upazila,4649.0
TT1 dose pregnant women,Trishal Upazila,4096.0
MR given 15-18m,Bhuapur Upazila,4433.0
TT5 dose (15-49y women),Mymensingh Sadar Upazila,16114.0
OPV 1 given (0-11),Madhupur Upazila,10105.0
fIPV2 given (0-11m),Kalaroa Upazila,4477.0
TT2 dose pregnant women,Porsha Upazila,700.0
fIPV1 given (0-11m),Manirampur Upazila,8337.0
EPI Session Planned,Tarash Upazila,4697.0
EPI Women Given Vitamin A Dose,Shibalaya Upazila,8210.0
MR given 0-11m,Langadu Upazila,5269.0
TT1 dose (15-49y women),Shibalaya Upazila,4317.0
EPI Gavi_Vol,Gangachara Upazila,26.0
TT5 dose (15-49y women),Balaganj Upazila,8079.0
EPI Session Planned,Manikganj Sadar Upazila,4560.0
fIPV1 given (0-11m),Chirir Bandar Upazila,6877.0
OPV 3 given (12-23m),Jaldhaka Upazila,0.0
IPV given 0-11m,Bochaganj Upazila,81.0
PCV2 given 0-11m,Sreepur Upazila magura,3810.0
EPI Birth Registration done,Nakla Upazila,8544.0
fIPV2 given (0-11m),Ashuganj Upazila,2783.0
IPV given 0-11m,Bandar Upazila,515.0
Penta 1 given (0-11m),Boalmari Upazila,12056.0
fIPV2 given (0-11m),Savar Upazila,32304.0
EPI Women Given Vitamin A Dose,Biswanath Upazila,5435.0
EPI HA,Jhenaidaha Sadar Upazila,5311.0
OPV 2 given (0-11m),Senbag Upazila,16288.0
Penta 3 given 0-11m,Fulbaria Upazila,22532.0
EPI Women Given Vitamin A Dose,Kazipur Upazila,9649.0
EPI FWA,Sreenagar Upazila,2053.0
MR given 15-18m,Ramgoti Upazila,8771.0
EPI FWA,Kawkhali RM Upazila,1181.0
TT3 dose (15-49y women),Itna Upazila,5177.0
PCV1 given 0-11m,Koyra Upazila,3879.0
OPV 0 given (0-11m),Zianagar Upazila,186.0
TT4 dose pregnant women,Adamdighi Upazila,182.0
EPI Session Planned,Habiganj Sadar Upazila,5760.0
Penta 3 given 0-11m,Meghna Upazila,3487.0
EPI Infant Monthly Target,Shajahanpur Upazila (Majhira),11165.0
OPV 4 given (12-23m),Dakshin Surma Upazila,0.0
TT4 dose (15-49y women),Taraganj Upazila,3620.0
fIPV2 given (0-11m),Abhaynagar Upazila,4560.0
EPI Women Given Vitamin A Dose,Kumarkhali Upazila,12107.0
EPI Session Held,Komolnogor Upazila,5723.0
TT5 dose (15-49y women),Ramgoti Upazila,9633.0
EPI Session Planned,Dupchanchia Upazila,3566.0
TT5 dose (15-49y women),Khaliajuri Upazila,3227.0
TT1 dose (15-49y women),Kazipur Upazila,8469.0
TT1 dose (15-49y women),Kulaura Upazila,7601.0
TT1 dose pregnant women,Kachua BH Upazila,427.0
TT4 dose (15-49y women),Hathazari Upazila,7589.0
EPI Session Held,Dacope Upazila,4122.0
OPV 2 given (12-23m),Damudya Upazila,0.0
TT4 dose pregnant women,Panchbibi Upazila,382.0
TT3 dose (15-49y women),Pabna Sadar Upazila,10151.0
EPI Birth Registration done,Dumuria Upazila,8632.0
TT2 dose (15-49y women),Gournadi Upazila,2574.0
TT1 dose pregnant women,Feni Sadar Upazila,821.0
Penta 1 given (12-23m),Batiaghata Upazila,0.0
EPI Gavi_Vol,Bandar Upazila,63.0
TT5 dose pregnant women,Barlekha Upazila,750.0
EPI U1 Death,Nawabganj DP Upazila,16.0
MR given 0-11m,Rangpur Sadar Upazila,17652.0
TT3 dose pregnant women,Barkal Upazila,195.0
PCV2 given 0-11m,Bagha Upazila,4257.0
Penta 2 given (12-23m),Hatibandha Upazila,0.0
TT5 dose pregnant women,Gauripur Upazila,3047.0
OPV 0 given (0-11m),Dewanganj Upazila,2465.0
OPV 2 given (0-11m),Brahman Para Upazila,13342.0
TT3 dose pregnant women,Ghior Upazila,440.0
EPI Infant Monthly Target,Bandarban Sadar Upazila,2628.0
OPV 3 given (0-11m),Mirpur Upazila,12745.0
OPV 3 given (0-11m),Noakhali Sadar Upazila,31513.0
Penta 1 given (0-11m),Chapai Nababganj (Sadar) Upazila,19098.0
fIPV1 given (0-11m),Barkal Upazila,1118.0
Penta 2 given (0-11m),Hijla Upazila,8727.0
EPI FWA,Lohagara Upazila,1584.0
OPV 1 given (0-11),Jaldhaka Upazila,16396.0
OPV 0 given (0-11m),Jessore Sadar Upazila,2097.0
TT3 dose pregnant women,Chirir Bandar Upazila,847.0
OPV 4 given (12-23m),Boalkhali Upazila,0.0
EPI Gavi_Vol,Gomastapur Upazila,0.0
Penta 1 given (0-11m),Sonargaon Upazila,23508.0
fIPV1 given (0-11m),Patnitola Upazila,4624.0
TT3 dose pregnant women,Ghatail Upazila,2749.0
EPI Infant Monthly Target,Tongibari Upazila,9431.0
Penta 1 given (0-11m),Bhanga Upazila,14866.0
EPI FWA,Roumari Upazila,447.0
EPI U1 Death,Ghoraghat Upazila,27.0
TT5 dose (15-49y women),Chatkhil Upazila,8620.0
TT3 dose (15-49y women),Haluaghat Upazila,8389.0
TT3 dose (15-49y women),Nandail Upazila,10384.0
TT4 dose pregnant women,Taraganj Upazila,298.0
EPI Session Held,Nabinagar Upazila,11520.0
OPV 3 given (0-11m),Mongla Upazila,3389.0
EPI HA,Subarna Char Upazila,3234.0
TT4 dose (15-49y women),Gopalganj Sadar Upazila,29420.0
OPV 0 given (0-11m),Atpara Upazila,162.0
TT5 dose (15-49y women),Kalapara Upazila,3949.0
fIPV2 given (0-11m),Subarna Char Upazila,4694.0
TT1 dose (15-49y women),Patuakhali Sadar Upazila,5845.0
EPI Women Given Vitamin A Dose,Tahirpur Upazila,6176.0
EPI Gavi_Vol,Bochaganj Upazila,0.0
Penta 2 given (0-11m),Madhabpur Upazila,18711.0
IPV given 0-11m,Ramgarh Upazila,1459.0
EPI U1 Death,Puthiya Upazila,0.0
MR given 0-11m,Gauripur Upazila,8078.0
PCV1 given 0-11m,Comilla Sadar Upazila,8595.0
PCV2 given 0-11m,Brahman Para Upazila,7337.0
Penta 1 given (0-11m),Dinajpur Sadar Upazila,11302.0
EPI Session Planned,Hatibandha Upazila,7106.0
Penta 1 given (12-23m),Pirojpur Sadar Upazila,10.0
EPI FWA,Muksudpur Upazila,1179.0
MR given 15-18m,Satkania Upazila,10984.0
Penta 2 given (0-11m),Gauripur Upazila,15304.0
Penta 1 given (0-11m),Raipur Upazila,16166.0
TT2 dose (15-49y women),Haripur Upazila,4256.0
OPV 4 given (12-23m),Raozan Upazila,783.0
fIPV2 given (0-11m),Sarankhola Upazila,2275.0
OPV 3 given (0-11m),Nasirnagar Upazila,18703.0
OPV 0 given (0-11m),Jagannathpur Upazila,279.0
EPI FWA,Kathalia Upazila,858.0
Penta 1 given (0-11m),Panchgarh Sadar Upazila,11430.0
TT4 dose (15-49y women),Ajmiriganj Upazila,2789.0
Penta 3 given 0-11m,Mongla Upazila,3389.0
TT1 dose (15-49y women),Saghata Upazila,8172.0
Penta 2 given (0-11m),Birampur Upazila,6416.0
OPV 2 given (12-23m),Lohajang Upazila,0.0
EPI Infant Monthly Target,Bhedarganj Upazila,13425.0
Penta 1 given (0-11m),Titas Upazila,13105.0
EPI Birth Registration done,Barura Upazila,22354.0
