Data,Organisation unit,Value
reSF7Y9zouf,10000992,35.0
DDmuj1o7sKy,10000740,55.0
nbuIpWI5Q8d,10000288,120.0
Zxn1hY7kmiY,10000173,1.0
hk3eorYt6l9,10000887,20.0
yTWRW7tqvCr,10000470,5.0
k4gDhfOM6U1,10000355,0.0
HScaB3f35Z1,10001322,0.0
WpW4kIFC9C3,10001930,25.0
UxIv7uHnTif,10002034,12.0
reSF7Y9zouf,10000486,0.0
Mj0dHA7IfiD,10001482,191.0
THeGZih2HUE,10001280,0.0
uTU4zCB25ti,10000404,146.0
nHz5prD5MmK,10001737,19.0
TBkdRxrRn6m,10000578,115.0
edyPqwHl8xs,10000928,88.0
plQNV0jdrl2,10001963,266.0
nHz5prD5MmK,10002164,1.0
poYsKiXiMsN,10000665,0.0
k4gDhfOM6U1,10000258,0.0
vat7tr4Mb5Z,10000505,19.0
plQNV0jdrl2,10001472,293.0
Rf6YaoD9pDU,10001797,2.0
WpW4kIFC9C3,10001963,2.0
pBUIU82QLXK,10000404,7.0
VxiFmwdJ2jf,10001591,19.0
WGBL50m9U8y,10001313,3.0
KBWEDXf1bhU,10001438,223.0
uMgEsjd1HCN,10002181,519.0
DWF6hmJga6Q,10001011,5.0
zEU0eGGX6tu,HS_27480050000,36.0
ux5hjOaieWd,10000167,0.0
Mj0dHA7IfiD,10000568,21.0
gxnpwZzuGdT,10001305,0.0
vat7tr4Mb5Z,10000986,3.0
uTU4zCB25ti,10001506,151.0
Pb1E9Ko3OwQ,10000887,6.0
ZGi2mdScAOV,10001224,393.0
ux5hjOaieWd,10002006,0.0
m8HgPVCalQa,10002212,146.0
poYsKiXiMsN,10000595,0.0
uMgEsjd1HCN,10001633,200.0
vZhW1lZlJbJ,10000978,0.0
Mdg4YwkZA3q,10002212,146.0
cDhyhRlvgjK,10001415,393.0
cJFpYp57f3g,10000663,60.0
UxIv7uHnTif,10000978,0.0
Epd0OyfDJSA,10001792,1.0
oBRiOKXWX0t,10001303,5.0
uTU4zCB25ti,10000734,93.0
aCaapVHHGTM,10001011,3.0
WebekThVMuW,10001794,2963.0
gxnpwZzuGdT,10002063,0.0
bqOKG6cJ9HC,10001455,135.0
WebekThVMuW,10001382,4529.0
Pb1E9Ko3OwQ,10001914,1.0
HScaB3f35Z1,10002152,0.0
WebekThVMuW,10002235,4140.0
k4gDhfOM6U1,10002075,0.0
THeGZih2HUE,10000113,0.0
Zxn1hY7kmiY,10000333,0.0
Uh7k0aWkeAV,10000083,52.0
lAG3wQPDtBx,10001031,742.0
THeGZih2HUE,10000659,0.0
THeGZih2HUE,10001041,0.0
DDmuj1o7sKy,10001355,21.0
hk3eorYt6l9,10001580,144.0
vat7tr4Mb5Z,10001056,2.0
bqOKG6cJ9HC,10001305,0.0
Uh7k0aWkeAV,10000404,220.0
VxiFmwdJ2jf,10001117,1.0
PpohESJv30p,10000182,731.0
nHz5prD5MmK,10000420,1.0
uTU4zCB25ti,10001072,0.0
THeGZih2HUE,10002039,0.0
oLMIhDxyDdI,10002223,0.0
uMgEsjd1HCN,10002214,313.0
uTU4zCB25ti,10001622,0.0
WpW4kIFC9C3,10001737,35.0
aCaapVHHGTM,10000931,7.0
Rf6YaoD9pDU,10002042,2.0
mG4lyntANUW,10000565,0.0
ZGi2mdScAOV,10000979,175.0
gxnpwZzuGdT,10000725,0.0
mG4lyntANUW,10001744,6.0
npKx146IC4n,10002061,53.0
nbuIpWI5Q8d,10002004,81.0
ldL9DxovaGZ,10000508,149.0
KBWEDXf1bhU,10000182,1574.0
uTU4zCB25ti,10000581,0.0
aCaapVHHGTM,10001988,0.0
mG4lyntANUW,10001768,4.0
WpW4kIFC9C3,10000482,92.0
PpohESJv30p,10000277,0.0
Pb1E9Ko3OwQ,10000080,11.0
yTWRW7tqvCr,10001902,0.0
UxIv7uHnTif,10002213,6.0
mG4lyntANUW,10000813,2.0
bqOKG6cJ9HC,10000191,17.0
HrnxboYS2pX,10002061,47.0
WUiLXAWnm9n,10002042,5.0
KBWEDXf1bhU,10001885,281.0
TUaZt44MekA,HS_27480050000,28.0
PzjNbfRFWyP,10001801,0.0
Pb1E9Ko3OwQ,10001095,0.0
Pb1E9Ko3OwQ,10002223,4.0
cDhyhRlvgjK,10001629,55.0
cJFpYp57f3g,10000567,76.0
Mj0dHA7IfiD,10001159,36.0
Mdg4YwkZA3q,10000694,67.0
UxIv7uHnTif,10001667,17.0
cJFpYp57f3g,10000458,555.0
Mj0dHA7IfiD,10001339,57.0
bqOKG6cJ9HC,10001203,0.0
reSF7Y9zouf,10002206,0.0
Zxn1hY7kmiY,10001417,0.0
UxIv7uHnTif,10002232,8.0
vZhW1lZlJbJ,10002074,9.0
ldL9DxovaGZ,10001143,6.0
cJFpYp57f3g,10000098,4.0
plQNV0jdrl2,10000482,421.0
Zxn1hY7kmiY,10000089,0.0
Uh7k0aWkeAV,10001382,11.0
UxIv7uHnTif,10001077,2.0
mG4lyntANUW,10000931,6.0
yTWRW7tqvCr,10002094,1.0
ux5hjOaieWd,10001673,43.0
gxnpwZzuGdT,10000961,0.0
Rf6YaoD9pDU,10000708,1.0
uTU4zCB25ti,10000277,10.0
fXqUKhyfJHA,10000369,124.0
k4gDhfOM6U1,10000500,0.0
m8HgPVCalQa,10000842,404.0
KBWEDXf1bhU,10000347,463.0
oLMIhDxyDdI,10000887,0.0
oLMIhDxyDdI,10000541,0.0
cDhyhRlvgjK,10000656,116.0
PpohESJv30p,10001885,23.0
Uh7k0aWkeAV,10001622,2.0
edyPqwHl8xs,10000660,4.0
edyPqwHl8xs,10000786,859.0
plQNV0jdrl2,10001289,395.0
TBkdRxrRn6m,10001790,1161.0
gxnpwZzuGdT,10000563,0.0
Mdg4YwkZA3q,10002096,1021.0
Zxn1hY7kmiY,10001580,0.0
aCaapVHHGTM,10000466,0.0
ZGi2mdScAOV,10001571,347.0
HScaB3f35Z1,10001948,0.0
PpohESJv30p,10001506,5.0
Mj0dHA7IfiD,10001279,71.0
k4gDhfOM6U1,10001955,0.0
nHz5prD5MmK,10000080,6.0
vZhW1lZlJbJ,10001551,1.0
HrnxboYS2pX,10001301,76.0
ZGi2mdScAOV,10001333,1546.0
ldL9DxovaGZ,10000691,164.0
ldL9DxovaGZ,10002181,580.0
DDmuj1o7sKy,10000838,25.0
TBkdRxrRn6m,10002209,467.0
HScaB3f35Z1,10000846,0.0
cJFpYp57f3g,10000656,62.0
Mdg4YwkZA3q,10000661,8.0
KBWEDXf1bhU,10000373,1277.0
cDhyhRlvgjK,10001984,56.0
VxiFmwdJ2jf,10000883,63.0
Epd0OyfDJSA,10000373,3.0
fXqUKhyfJHA,10001662,54.0
uTU4zCB25ti,10000083,54.0
dKGmDv4ECXm,10000074,1.0
vZhW1lZlJbJ,10001077,3.0
VxiFmwdJ2jf,10000435,15.0
nHz5prD5MmK,10001701,6.0
h0i5ShDuD8r,10000508,1.0
WebekThVMuW,10001982,1739.0
ZGi2mdScAOV,10001928,5438.0
oBRiOKXWX0t,10001928,155.0
PzjNbfRFWyP,10000341,0.0
UxIv7uHnTif,10001289,16.0
poYsKiXiMsN,10000252,0.0
yTWRW7tqvCr,10001763,13.0
WebekThVMuW,10001744,37373.0
k4gDhfOM6U1,10000230,0.0
oBRiOKXWX0t,10001930,1.0
Rf6YaoD9pDU,10001744,10.0
h0i5ShDuD8r,10001143,0.0
PzjNbfRFWyP,HS_27480050000,0.0
poYsKiXiMsN,10002136,159.0
TBkdRxrRn6m,10001308,274.0
fXqUKhyfJHA,10001785,232.0
edyPqwHl8xs,10001076,63.0
ZGi2mdScAOV,10002223,340.0
TBkdRxrRn6m,10001238,444.0
Uh7k0aWkeAV,10002042,6.0
UxIv7uHnTif,10001476,12.0
vZhW1lZlJbJ,10002125,93.0
m8HgPVCalQa,10000379,433.0
edyPqwHl8xs,10002235,309.0
aCaapVHHGTM,10000709,0.0
Mdg4YwkZA3q,10001842,461.0
dG01gFyUUpJ,10001424,0.0
poYsKiXiMsN,10000236,69.0
DDmuj1o7sKy,10001591,52.0
DDmuj1o7sKy,10001708,1.0
DDmuj1o7sKy,10000227,16.0
oLMIhDxyDdI,10002034,1.0
aCaapVHHGTM,10001061,1.0
oLMIhDxyDdI,10001731,0.0
vat7tr4Mb5Z,10001902,0.0
THeGZih2HUE,10000246,0.0
WpW4kIFC9C3,10001473,3.0
edyPqwHl8xs,10000857,155.0
npKx146IC4n,10001301,0.0
PpohESJv30p,10000415,0.0
ZGi2mdScAOV,10001701,1844.0
ux5hjOaieWd,10001506,8.0
Zxn1hY7kmiY,10002058,0.0
k4gDhfOM6U1,10002206,0.0
DDmuj1o7sKy,10000992,13.0
PxMpuBloSvM,10000083,6.0
KBWEDXf1bhU,10002088,400.0
uTU4zCB25ti,10000847,0.0
h0i5ShDuD8r,10000500,3.0
aCaapVHHGTM,10000551,0.0
Mj0dHA7IfiD,10001374,12.0
nbuIpWI5Q8d,10001455,250.0
edyPqwHl8xs,10000973,9.0
UxIv7uHnTif,10001966,11.0
hk3eorYt6l9,10001147,0.0
oLMIhDxyDdI,10001395,0.0
poYsKiXiMsN,10000629,299.0
nHz5prD5MmK,10000852,4.0
Pb1E9Ko3OwQ,10000852,5.0
WpW4kIFC9C3,10000852,12.0
dG01gFyUUpJ,10002075,0.0
vZhW1lZlJbJ,10001966,13.0
plQNV0jdrl2,10002119,395.0
mG4lyntANUW,10000983,0.0
KBWEDXf1bhU,10001551,289.0
poYsKiXiMsN,10001937,0.0
poYsKiXiMsN,10001523,3.0
nbuIpWI5Q8d,10001227,120.0
bqOKG6cJ9HC,10000961,31.0
Pb1E9Ko3OwQ,10001224,21.0
oLMIhDxyDdI,10001473,2.0
ux5hjOaieWd,10001479,53.0
Rf6YaoD9pDU,10000236,6.0
m8HgPVCalQa,10000661,8.0
Epd0OyfDJSA,10000613,77.0
dKGmDv4ECXm,10001330,5.0
oLMIhDxyDdI,10001167,0.0
PzjNbfRFWyP,10000443,0.0
DDmuj1o7sKy,10000883,5.0
nbuIpWI5Q8d,10000352,878.0
reSF7Y9zouf,10001955,34.0
Pb1E9Ko3OwQ,10001473,13.0
reSF7Y9zouf,10000355,123.0
Rf6YaoD9pDU,10001780,1.0
cDhyhRlvgjK,10000786,1087.0
TUaZt44MekA,10001523,50.0
WUiLXAWnm9n,10000629,158.0
TUaZt44MekA,10001011,449.0
k4gDhfOM6U1,10001143,0.0
WebekThVMuW,10000613,4143.0
VxiFmwdJ2jf,10001708,138.0
aCaapVHHGTM,10001744,14.0
ldL9DxovaGZ,10000230,1336.0
bqOKG6cJ9HC,10000563,0.0
nbuIpWI5Q8d,10000505,294.0
Mdg4YwkZA3q,10000942,399.0
WpW4kIFC9C3,10000080,23.0
THeGZih2HUE,10000918,0.0
WLI1ZI7rmpW,10001997,144.0
THeGZih2HUE,10000862,0.0
reSF7Y9zouf,10001470,0.0
aCaapVHHGTM,10000813,2.0
cJFpYp57f3g,10001984,66.0
nHz5prD5MmK,10002209,10.0
PpohESJv30p,10002039,49.0
Epd0OyfDJSA,10001801,258.0
UxIv7uHnTif,10001203,8.0
lAG3wQPDtBx,10000270,20.0
zEU0eGGX6tu,10002130,21.0
dG01gFyUUpJ,10000486,0.0
yl4jyQzjjY4,10000383,1.0
vat7tr4Mb5Z,10001763,1.0
uMgEsjd1HCN,10000691,138.0
npKx146IC4n,10000893,18.0
Mj0dHA7IfiD,10000926,139.0
yTWRW7tqvCr,10000095,45.0
HScaB3f35Z1,10002056,0.0
gxnpwZzuGdT,10001168,1.0
Pb1E9Ko3OwQ,10000979,0.0
HrnxboYS2pX,10000893,9.0
Epd0OyfDJSA,10002088,13.0
bqOKG6cJ9HC,10002094,0.0
PxMpuBloSvM,10000470,12.0
oBRiOKXWX0t,10001701,59.0
oLMIhDxyDdI,10000113,0.0
ZGi2mdScAOV,10001095,363.0
Mdg4YwkZA3q,10001579,348.0
Mdg4YwkZA3q,10000120,192.0
dG01gFyUUpJ,10001662,0.0
vat7tr4Mb5Z,10000721,52.0
m8HgPVCalQa,10002177,107.0
hk3eorYt6l9,10001706,0.0
yTWRW7tqvCr,10002004,5.0
lAG3wQPDtBx,10002069,9.0
nbuIpWI5Q8d,10002094,406.0
vZhW1lZlJbJ,10001230,19.0
plQNV0jdrl2,10000729,578.0
ux5hjOaieWd,10000415,0.0
Mdg4YwkZA3q,10002177,107.0
dG01gFyUUpJ,10000064,0.0
vat7tr4Mb5Z,10001226,8.0
TUaZt44MekA,10001801,366.0
dG01gFyUUpJ,10002204,0.0
Zxn1hY7kmiY,10002231,43.0
DDmuj1o7sKy,10000435,15.0
m8HgPVCalQa,10000794,1043.0
zEU0eGGX6tu,10001272,47.0
ZGi2mdScAOV,10001706,150.0
mG4lyntANUW,10002188,1.0
PzjNbfRFWyP,10001523,31.0
PpohESJv30p,10000658,11.0
hk3eorYt6l9,10002106,0.0
bqOKG6cJ9HC,10002125,356.0
WebekThVMuW,10001768,2663.0
fXqUKhyfJHA,10000409,45.0
plQNV0jdrl2,10000253,1443.0
m8HgPVCalQa,10001415,237.0
PzjNbfRFWyP,10002130,0.0
cJFpYp57f3g,10000274,89.0
Zxn1hY7kmiY,10002074,85.0
HScaB3f35Z1,10000128,0.0
uTU4zCB25ti,10001200,0.0
plQNV0jdrl2,10001571,346.0
dKGmDv4ECXm,10001828,16.0
Epd0OyfDJSA,10000709,31.0
gxnpwZzuGdT,10001667,0.0
plQNV0jdrl2,10001128,71.0
h0i5ShDuD8r,10000258,0.0
nbuIpWI5Q8d,10000708,164.0
bqOKG6cJ9HC,10000986,0.0
KBWEDXf1bhU,10001028,517.0
cDhyhRlvgjK,10000857,420.0
WpW4kIFC9C3,10000333,4.0
TUaZt44MekA,10000443,74.0
Mdg4YwkZA3q,10002186,933.0
cDhyhRlvgjK,10001163,27.0
ZGi2mdScAOV,10001636,481.0
Epd0OyfDJSA,10001885,18.0
VxiFmwdJ2jf,10002029,7.0
dKGmDv4ECXm,10000188,1.0
uMgEsjd1HCN,10001870,198.0
YQeVCHIodxu,10002125,3.0
TUaZt44MekA,10001824,9.0
zEU0eGGX6tu,10000488,164.0
HrnxboYS2pX,10002160,7.0
edyPqwHl8xs,10000567,37.0
poYsKiXiMsN,10000151,23.0
dKGmDv4ECXm,10001696,0.0
PzjNbfRFWyP,10002017,0.0
Pb1E9Ko3OwQ,10001037,0.0
KBWEDXf1bhU,10000607,654.0
UxIv7uHnTif,10001678,21.0
TUaZt44MekA,10002207,448.0
uMgEsjd1HCN,10001662,116.0
zEU0eGGX6tu,10001622,18.0
WLI1ZI7rmpW,10002008,244.0
Zxn1hY7kmiY,10001671,90.0
vat7tr4Mb5Z,10000373,56.0
npKx146IC4n,10001033,250.0
PxMpuBloSvM,10001455,75.0
aCaapVHHGTM,10002150,0.0
poYsKiXiMsN,10001230,0.0
k4gDhfOM6U1,10001470,0.0
UxIv7uHnTif,10000232,125.0
aCaapVHHGTM,10000613,0.0
Zxn1hY7kmiY,10000246,0.0
fXqUKhyfJHA,10001083,0.0
PzjNbfRFWyP,10002207,0.0
plQNV0jdrl2,10000312,555.0
TBkdRxrRn6m,10001737,790.0
WUiLXAWnm9n,10000847,16.0
HScaB3f35Z1,10000223,0.0
ux5hjOaieWd,10000658,0.0
TUaZt44MekA,10002130,6.0
Mdg4YwkZA3q,10000928,267.0
UxIv7uHnTif,10001917,1.0
ux5hjOaieWd,10000978,1.0
WLI1ZI7rmpW,10002149,481.0
yTWRW7tqvCr,10000505,36.0
uMgEsjd1HCN,10000355,178.0
gxnpwZzuGdT,10000095,62.0
Mdg4YwkZA3q,10000835,406.0
ux5hjOaieWd,10001937,0.0
HrnxboYS2pX,10001189,74.0
dKGmDv4ECXm,10001707,0.0
HScaB3f35Z1,10001338,10.0
k4gDhfOM6U1,10001402,4.0
dG01gFyUUpJ,10000435,0.0
hk3eorYt6l9,10002182,2.0
h0i5ShDuD8r,10001662,22.0
edyPqwHl8xs,10000144,194.0
uMgEsjd1HCN,10000926,606.0
Mdg4YwkZA3q,10000706,97.0
dKGmDv4ECXm,10000064,0.0
Rf6YaoD9pDU,10000973,1.0
ldL9DxovaGZ,10000829,104.0
HScaB3f35Z1,10001629,0.0
cJFpYp57f3g,10001842,2.0
Pb1E9Ko3OwQ,10002182,0.0
ldL9DxovaGZ,10001870,199.0
YQeVCHIodxu,10000659,14.0
bqOKG6cJ9HC,10000629,522.0
Mj0dHA7IfiD,10001624,121.0
PzjNbfRFWyP,10000470,0.0
lAG3wQPDtBx,10001163,162.0
ux5hjOaieWd,10000191,83.0
WUiLXAWnm9n,10001115,17.0
poYsKiXiMsN,10000897,0.0
KBWEDXf1bhU,10001671,622.0
UxIv7uHnTif,10002063,14.0
uTU4zCB25ti,10001801,93.0
vat7tr4Mb5Z,10000969,7.0
WLI1ZI7rmpW,10002061,573.0
vat7tr4Mb5Z,10001780,13.0
Zxn1hY7kmiY,10000634,0.0
oBRiOKXWX0t,10000080,18.0
DDmuj1o7sKy,10000667,21.0
WpW4kIFC9C3,10001771,4.0
Mdg4YwkZA3q,10002055,258.0
PpohESJv30p,10001671,38.0
fXqUKhyfJHA,10001301,49.0
cDhyhRlvgjK,10000098,227.0
nbuIpWI5Q8d,10001780,521.0
dKGmDv4ECXm,10001656,0.0
reSF7Y9zouf,10001402,0.0
ZGi2mdScAOV,10000924,335.0
Zxn1hY7kmiY,10001019,0.0
gxnpwZzuGdT,10001128,0.0
oLMIhDxyDdI,10001928,4.0
Zxn1hY7kmiY,10000991,1.0
fXqUKhyfJHA,10000074,21.0
nbuIpWI5Q8d,10001115,136.0
WebekThVMuW,10000914,2438.0
hk3eorYt6l9,10001037,32.0
ldL9DxovaGZ,10002085,140.0
WpW4kIFC9C3,10001070,1.0
PzjNbfRFWyP,10001988,0.0
ldL9DxovaGZ,10001997,152.0
PzjNbfRFWyP,10000488,0.0
Uh7k0aWkeAV,10000277,14.0
fXqUKhyfJHA,10000893,10.0
aCaapVHHGTM,10001220,0.0
fXqUKhyfJHA,10002186,15.0
PpohESJv30p,10001459,9.0
vZhW1lZlJbJ,10000847,2.0
poYsKiXiMsN,10000505,103.0
WLI1ZI7rmpW,10001308,103.0
Zxn1hY7kmiY,10001412,2.0
PzjNbfRFWyP,10001622,0.0
oLMIhDxyDdI,10000246,0.0
uTU4zCB25ti,10000347,94.0
dG01gFyUUpJ,10000691,0.0
Uh7k0aWkeAV,10002088,114.0
zEU0eGGX6tu,10001824,23.0
vZhW1lZlJbJ,10000089,3.0
WebekThVMuW,10001135,338.0
cDhyhRlvgjK,10000323,209.0
gxnpwZzuGdT,10000595,0.0
WpW4kIFC9C3,10001286,6.0
oBRiOKXWX0t,10000852,41.0
yTWRW7tqvCr,10000581,1.0
WpW4kIFC9C3,10000085,8.0
Uh7k0aWkeAV,10002094,138.0
dG01gFyUUpJ,10001355,0.0
mG4lyntANUW,10000721,1.0
uMgEsjd1HCN,10001201,430.0
uMgEsjd1HCN,10001279,399.0
Mdg4YwkZA3q,10001528,949.0
WebekThVMuW,10000223,2126.0
PzjNbfRFWyP,10001824,4.0
dKGmDv4ECXm,10000591,0.0
aCaapVHHGTM,10001382,0.0
yTWRW7tqvCr,10001230,17.0
fXqUKhyfJHA,10001080,6.0
Epd0OyfDJSA,10001168,2.0
DWF6hmJga6Q,10000470,15.0
VxiFmwdJ2jf,10001633,1.0
edyPqwHl8xs,10001415,220.0
HScaB3f35Z1,10000892,58.0
ux5hjOaieWd,10002208,0.0
THeGZih2HUE,10001395,0.0
h0i5ShDuD8r,10001342,6.0
PzjNbfRFWyP,10002304,10.0
Zxn1hY7kmiY,10001041,0.0
THeGZih2HUE,10001830,0.0
VxiFmwdJ2jf,10002214,4.0
TBkdRxrRn6m,10001547,64.0
vZhW1lZlJbJ,10000586,16.0
cJFpYp57f3g,10002211,18.0
ux5hjOaieWd,10000252,0.0
k4gDhfOM6U1,10001997,0.0
m8HgPVCalQa,10000567,278.0
vat7tr4Mb5Z,10000708,9.0
WUiLXAWnm9n,HS_27480050000,1.0
WebekThVMuW,10001140,742.0
nbuIpWI5Q8d,10000181,255.0
HrnxboYS2pX,10000988,74.0
WpW4kIFC9C3,10002231,16.0
WLI1ZI7rmpW,10001156,655.0
Mdg4YwkZA3q,10000939,589.0
mG4lyntANUW,10000472,0.0
ZGi2mdScAOV,10000862,0.0
Epd0OyfDJSA,10001734,1.0
HScaB3f35Z1,10001495,0.0
ux5hjOaieWd,10001077,6.0
plQNV0jdrl2,10002243,1.0
hk3eorYt6l9,10000468,0.0
YQeVCHIodxu,10000083,10.0
THeGZih2HUE,10001200,0.0
zEU0eGGX6tu,10002017,31.0
mG4lyntANUW,10000846,0.0
HScaB3f35Z1,10000141,0.0
mG4lyntANUW,10002055,1.0
uMgEsjd1HCN,10000829,115.0
npKx146IC4n,10000508,134.0
aCaapVHHGTM,10001076,0.0
hk3eorYt6l9,10001636,33.0
nbuIpWI5Q8d,HS_27480050000,161.0
zEU0eGGX6tu,10000551,43.0
m8HgPVCalQa,10000903,252.0
poYsKiXiMsN,10001305,0.0
mG4lyntANUW,10001031,5.0
yTWRW7tqvCr,10000352,1.0
m8HgPVCalQa,10002150,196.0
hk3eorYt6l9,10002077,1.0
gxnpwZzuGdT,10000897,0.0
PxMpuBloSvM,10000709,79.0
vat7tr4Mb5Z,10000973,8.0
dG01gFyUUpJ,10001630,0.0
m8HgPVCalQa,10001080,146.0
UxIv7uHnTif,10000546,19.0
k4gDhfOM6U1,10000409,0.0
aCaapVHHGTM,10001163,0.0
yl4jyQzjjY4,10001033,42.0
hk3eorYt6l9,10002058,0.0
gxnpwZzuGdT,10001230,0.0
uTU4zCB25ti,10001792,21.0
h0i5ShDuD8r,10001696,3.0
cDhyhRlvgjK,10000706,264.0
poYsKiXiMsN,10000563,129.0
HrnxboYS2pX,10001374,29.0
PpohESJv30p,10000373,1.0
zEU0eGGX6tu,10001523,17.0
Mj0dHA7IfiD,10001696,38.0
lAG3wQPDtBx,10001575,42.0
bqOKG6cJ9HC,10000083,273.0
nHz5prD5MmK,10000212,5.0
m8HgPVCalQa,10000387,2724.0
poYsKiXiMsN,10001479,65.0
h0i5ShDuD8r,10002029,0.0
fXqUKhyfJHA,10001528,60.0
yl4jyQzjjY4,10000875,1.0
Zxn1hY7kmiY,10000727,1.0
Mj0dHA7IfiD,10001594,12.0
HScaB3f35Z1,10002027,0.0
nbuIpWI5Q8d,10001011,475.0
npKx146IC4n,10002085,7.0
HScaB3f35Z1,10001193,0.0
cJFpYp57f3g,10001415,4.0
fXqUKhyfJHA,10001330,13.0
zEU0eGGX6tu,10000470,4.0
cDhyhRlvgjK,10001067,67.0
bqOKG6cJ9HC,10001966,439.0
aCaapVHHGTM,10000786,0.0
vZhW1lZlJbJ,10001455,108.0
PpohESJv30p,10001622,33.0
poYsKiXiMsN,10000352,160.0
HScaB3f35Z1,10000652,0.0
Mdg4YwkZA3q,10001712,775.0
oLMIhDxyDdI,10002208,0.0
npKx146IC4n,10000218,0.0
zEU0eGGX6tu,10002207,103.0
DDmuj1o7sKy,10002008,5.0
Pb1E9Ko3OwQ,10001003,4.0
edyPqwHl8xs,10000656,128.0
cDhyhRlvgjK,10000939,338.0
reSF7Y9zouf,10001997,118.0
THeGZih2HUE,10002119,0.0
dKGmDv4ECXm,10000307,0.0
DDmuj1o7sKy,10001633,2.0
PzjNbfRFWyP,10001338,0.0
uTU4zCB25ti,10002039,773.0
nbuIpWI5Q8d,10001230,1797.0
DDmuj1o7sKy,10002214,24.0
h0i5ShDuD8r,10000992,3.0
fXqUKhyfJHA,10001074,0.0
PzjNbfRFWyP,10000551,0.0
cJFpYp57f3g,10002150,65.0
mG4lyntANUW,10001064,0.0
ux5hjOaieWd,10001904,2.0
oLMIhDxyDdI,10000659,0.0
ldL9DxovaGZ,10001279,378.0
edyPqwHl8xs,10000694,109.0
cJFpYp57f3g,10000857,55.0
nbuIpWI5Q8d,10000665,15.0
vZhW1lZlJbJ,10002213,10.0
fXqUKhyfJHA,10002033,6.0
m8HgPVCalQa,10002211,101.0
Pb1E9Ko3OwQ,10001737,51.0
PzjNbfRFWyP,10002004,0.0
cJFpYp57f3g,10000706,13.0
m8HgPVCalQa,10000074,378.0
ux5hjOaieWd,10000182,119.0
KBWEDXf1bhU,10002039,299.0
Epd0OyfDJSA,10000581,2.0
npKx146IC4n,10001826,135.0
nbuIpWI5Q8d,10000083,387.0
bqOKG6cJ9HC,10000601,31.0
KBWEDXf1bhU,10000586,579.0
ZGi2mdScAOV,10001303,1282.0
WGBL50m9U8y,10000694,9.0
lAG3wQPDtBx,10000857,89.0
Pb1E9Ko3OwQ,10001450,103.0
cDhyhRlvgjK,10001712,149.0
cJFpYp57f3g,10000794,330.0
h0i5ShDuD8r,10000883,0.0
edyPqwHl8xs,10002096,510.0
lAG3wQPDtBx,10000706,26.0
vZhW1lZlJbJ,10002232,10.0
ux5hjOaieWd,10000986,17.0
poYsKiXiMsN,10000358,0.0
Zxn1hY7kmiY,10000601,6.0
WpW4kIFC9C3,10001303,15.0
k4gDhfOM6U1,10001870,0.0
vZhW1lZlJbJ,10000220,15.0
cJFpYp57f3g,10001575,12.0
lAG3wQPDtBx,10002150,55.0
mG4lyntANUW,10000914,25.0
reSF7Y9zouf,10002075,128.0
dKGmDv4ECXm,10001984,2.0
vZhW1lZlJbJ,10001759,48.0
PpohESJv30p,10000167,0.0
m8HgPVCalQa,10001848,438.0
oLMIhDxyDdI,10001904,0.0
dG01gFyUUpJ,10001083,0.0
PzjNbfRFWyP,10000466,0.0
k4gDhfOM6U1,10000250,0.0
KBWEDXf1bhU,10001280,109.0
Zxn1hY7kmiY,10000659,0.0
Pb1E9Ko3OwQ,10000196,24.0
WLI1ZI7rmpW,10002214,344.0
m8HgPVCalQa,10001061,69.0
TUaZt44MekA,10002004,1221.0
PpohESJv30p,10001280,59.0
hk3eorYt6l9,10001333,29.0
PzjNbfRFWyP,10002028,2.0
TBkdRxrRn6m,10000196,535.0
ldL9DxovaGZ,10000409,994.0
dG01gFyUUpJ,10001947,0.0
Zxn1hY7kmiY,10001333,125.0
k4gDhfOM6U1,10002078,0.0
edyPqwHl8xs,10000488,14.0
aCaapVHHGTM,10002304,0.0
nbuIpWI5Q8d,10000581,26.0
DDmuj1o7sKy,10002181,15.0
hk3eorYt6l9,10000089,34.0
npKx146IC4n,10002164,24.0
HrnxboYS2pX,10001159,31.0
cDhyhRlvgjK,10000120,357.0
bqOKG6cJ9HC,10002042,334.0
WLI1ZI7rmpW,10001633,278.0
zEU0eGGX6tu,10002304,89.0
gxnpwZzuGdT,10000415,0.0
plQNV0jdrl2,10000601,800.0
WLI1ZI7rmpW,10001424,195.0
ZGi2mdScAOV,10002231,1546.0
npKx146IC4n,10000486,21.0
h0i5ShDuD8r,10001633,15.0
ZGi2mdScAOV,10001041,0.0
TBkdRxrRn6m,10001033,1354.0
zEU0eGGX6tu,10001338,34.0
k4gDhfOM6U1,10001201,0.0
fXqUKhyfJHA,10002177,4.0
h0i5ShDuD8r,10002214,25.0
WebekThVMuW,10001991,912.0
edyPqwHl8xs,10001382,193.0
TUaZt44MekA,10001338,122.0
cDhyhRlvgjK,10001370,101.0
vZhW1lZlJbJ,10000249,3.0
lAG3wQPDtBx,10001801,53.0
fXqUKhyfJHA,10001579,514.0
gxnpwZzuGdT,10000373,2.0
vZhW1lZlJbJ,10001028,1.0
poYsKiXiMsN,10000167,6.0
dG01gFyUUpJ,10001117,0.0
ldL9DxovaGZ,10000893,138.0
ux5hjOaieWd,10001226,5.0
VxiFmwdJ2jf,10001156,196.0
ZGi2mdScAOV,10002243,1.0
HrnxboYS2pX,10000486,13.0
oBRiOKXWX0t,10002231,1.0
