Data,Organisation unit,Value
EPI026,609127,13218.0
EPI002,553267,1425.0
EPI009,400177,2527.0
EPI026,203094,14375.0
EPI048,553267,0.0
CVWtvuChnN4,205133,13579.0
EPI047,405015,0.0
EPI012,609018,2927.0
EPI051,304833,8513.0
EPI002,506963,1261.0
EPI031,306702,21904.0
EPI015,404138,3018.0
EPI002,203094,1202.0
EPI014,553230,10364.0
cqtZ9bBPXyp,609086,1105.0
HCGy8hSQrrn,208429,1225.0
EPI043,553282,0.0
EPI012,404147,9164.0
CVWtvuChnN4,208447,1043.0
EPI005,506403,2152.0
nNTNsd237Zf,302910,7946.0
EPI011,306124,14109.0
EPI018,201994,13253.0
EPI015,553282,1971.0
EPI007,506447,7170.0
EPI046,100651,0.0
EPI029,305678,8330.0
EPI007,304854,4780.0
EPI046,554994,0.0
EPI014,404712,4194.0
izqdLEayxtk,553224,17082.0
EPI048,506963,0.0
EPI003,555233,2549.0
WMO4fDbBBsN,308967,9006.0
EPI047,559482,0.0
cqtZ9bBPXyp,609023,2515.0
CVWtvuChnN4,308636,8323.0
Pyz7rlAmMZ4,302638,45220.0
EPI010,201533,13989.0
EPI014,404138,5930.0
EPI018,506450,11423.0
EPI008,507037,7204.0
foSKZmdiKvO,405760,102.0
EPI010,501020,8849.0
EPI016,404769,0.0
EPI001,201285,2548.0
EPI015,202224,1746.0
EPI016,404442,1122.0
EPI001,208447,136.0
EPI025,200304,2823.0
EPI042,201570,44.0
EPI006,508110,869.0
EPI051,204643,6013.0
aO26dRReDw1,304842,52.0
EPI028,208447,91.0
EPI010,303332,13507.0
EPI015,207507,4537.0
GoIHz80UERt,100669,10055.0
EPI003,552747,166.0
OS8FHo7DST0,208447,1140.0
izqdLEayxtk,201981,37994.0
WMO4fDbBBsN,506403,6824.0
cqtZ9bBPXyp,308669,236.0
EPI046,605880,0.0
EPI004,208447,47.0
cqtZ9bBPXyp,557315,509.0
nNTNsd237Zf,100662,5325.0
CVWtvuChnN4,308625,5334.0
EPI007,100610,6081.0
EPI042,552747,0.0
EPI016,308276,945.0
EPI046,201553,0.0
cqtZ9bBPXyp,201915,560.0
EPI051,508878,19972.0
EPI007,559408,7637.0
nNTNsd237Zf,408725,2244.0
EPI025,203041,6616.0
GoIHz80UERt,552760,8596.0
EPI012,552764,6288.0
CVWtvuChnN4,508125,7695.0
EPI026,200391,1748.0
EPI010,305682,10409.0
RYtOwMY20z9,305622,6691.0
EPI031,305646,11082.0
EPI015,507018,1333.0
Pyz7rlAmMZ4,208447,1036.0
EPI003,305956,951.0
GoIHz80UERt,506403,7114.0
RYtOwMY20z9,553230,19768.0
EPI005,202256,1960.0
OS8FHo7DST0,305956,15180.0
EPI005,558542,1328.0
EPI008,609092,5492.0
EPI045,107958,0.0
EPI007,306194,9369.0
EPI003,303551,815.0
EPI013,603602,2976.0
EPI011,208425,1579.0
EPI013,304827,3649.0
aO26dRReDw1,100662,26.0
RYtOwMY20z9,404794,5843.0
EPI046,400138,0.0
EPI043,552730,268.0
EPI018,609033,11707.0
EPI014,302956,3775.0
EPI047,202224,0.0
EPI045,100428,0.0
HCGy8hSQrrn,204677,3575.0
EPI048,208475,172.0
EPI030,303543,9415.0
nNTNsd237Zf,406576,4584.0
EPI047,309366,0.0
EPI026,603677,18652.0
EPI012,107857,11019.0
EPI025,302962,18429.0
izqdLEayxtk,207547,11089.0
EPI002,609117,1472.0
EPI015,605874,1217.0
EPI025,508153,6375.0
EPI025,305924,8381.0
EPI009,306768,13759.0
izqdLEayxtk,306116,10372.0
Pyz7rlAmMZ4,308636,8414.0
EPI042,552769,0.0
EPI012,404414,5195.0
EPI042,508827,0.0
EPI051,609033,11558.0
EPI013,204649,3000.0
izqdLEayxtk,201512,10600.0
EPI012,308694,9036.0
EPI042,508182,0.0
EPI042,503847,0.0
HDzRDBWv2O5,100991,5263.0
EPI012,302984,5378.0
WMO4fDbBBsN,404753,7406.0
izqdLEayxtk,558576,17006.0
EPI042,603644,0.0
EPI008,553291,14528.0
EPI026,302618,13231.0
EPI026,404740,6243.0
EPI048,609032,0.0
EPI008,609153,4989.0
EPI043,552710,0.0
EPI045,305610,0.0
EPI031,503847,7776.0
EPI014,202224,5759.0
HDzRDBWv2O5,552747,2460.0
aO26dRReDw1,609033,60.0
EPI045,306123,0.0
EPI046,503858,0.0
nNTNsd237Zf,201553,12301.0
RYtOwMY20z9,559494,20794.0
EPI007,557773,6480.0
EPI003,107866,4848.0
EPI043,100636,0.0
EPI030,307238,5523.0
RYtOwMY20z9,404764,8854.0
HDzRDBWv2O5,201570,11479.0
nNTNsd237Zf,302921,2040.0
EPI025,559451,6586.0
EPI051,506428,6128.0
EPI047,208487,0.0
nNTNsd237Zf,201954,4819.0
EPI011,309376,13292.0
aO26dRReDw1,305682,27.0
EPI012,503858,3072.0
EPI005,30-72-18,1567.0
EPI008,201909,12344.0
cqtZ9bBPXyp,306758,2024.0
EPI045,552710,0.0
EPI031,554918,22207.0
EPI013,202294,3494.0
EPI051,201974,14588.0
EPI026,501020,13520.0
EPI030,208429,1249.0
EPI011,302618,7468.0
EPI013,404442,3465.0
EPI025,306852,16460.0
EPI006,308669,3335.0
EPI009,207536,19527.0
HDzRDBWv2O5,306706,4215.0
EPI011,406576,7280.0
EPI025,507639,11772.0
aO26dRReDw1,303332,19.0
EPI006,201954,6555.0
EPI001,104273,1050.0
EPI007,557315,8022.0
EPI025,404109,8227.0
EPI001,404753,20.0
WMO4fDbBBsN,609092,14262.0
OS8FHo7DST0,306131,18984.0
EPI008,304859,4225.0
EPI012,309376,7302.0
RYtOwMY20z9,308665,11739.0
EPI029,557734,10708.0
RYtOwMY20z9,306116,10133.0
RYtOwMY20z9,307283,16551.0
OS8FHo7DST0,554918,22330.0
GoIHz80UERt,308967,9045.0
EPI002,507655,2870.0
EPI012,308247,4225.0
aO26dRReDw1,201972,39.0
EPI016,107990,0.0
EPI026,305487,17780.0
EPI030,306120,22718.0
izqdLEayxtk,205173,15787.0
aO26dRReDw1,201347,3.0
EPI029,207536,27615.0
EPI011,308247,1707.0
EPI014,400114,4496.0
EPI006,201931,15741.0
HDzRDBWv2O5,100419,1939.0
EPI045,552717,0.0
EPI048,303386,0.0
EPI030,603671,19129.0
EPI001,508182,326.0
izqdLEayxtk,508811,18141.0
EPI025,557725,10849.0
EPI009,302962,9299.0
EPI048,201202,0.0
EPI048,305487,425.0
EPI004,553288,1077.0
Pyz7rlAmMZ4,506403,7557.0
EPI008,508827,5403.0
EPI005,201345,2655.0
EPI016,205158,0.0
EPI028,302962,5.0
EPI005,558558,5036.0
izqdLEayxtk,609120,10702.0
EPI018,609162,20893.0
EPI043,100428,0.0
EPI045,558573,0.0
sheiuFeL5re,100669,214.0
RYtOwMY20z9,201918,20331.0
EPI015,404109,1433.0
EPI043,302903,118.0
EPI004,508827,884.0
EPI016,609027,480.0
EPI001,303551,1532.0
EPI026,201987,25153.0
RYtOwMY20z9,400114,6153.0
EPI047,308229,0.0
EPI031,305956,15039.0
EPI005,306863,1390.0
izqdLEayxtk,306123,15467.0
EPI047,100925,0.0
EPI016,202294,664.0
EPI013,201931,8064.0
izqdLEayxtk,303543,10476.0
EPI004,107895,2443.0
EPI008,207507,23967.0
EPI015,405747,2961.0
EPI048,506991,0.0
aO26dRReDw1,555239,0.0
CVWtvuChnN4,201927,25628.0
EPI011,306165,15153.0
EPI008,507018,2789.0
EPI013,201954,6353.0
EPI014,557312,5704.0
EPI043,201263,0.0
EPI012,308207,4136.0
EPI001,306860,3682.0
EPI008,553288,11069.0
EPI005,302638,5487.0
EPI042,555233,0.0
EPI012,406576,7488.0
nNTNsd237Zf,202294,5114.0
EPI030,203051,5596.0
EPI013,302921,2024.0
EPI003,306131,1865.0
EPI018,405557,12516.0
EPI015,200351,1544.0
EPI003,503847,206.0
EPI051,405557,10741.0
EPI012,508131,4032.0
EPI025,609135,5814.0
EPI030,203029,20622.0
EPI014,508844,2261.0
EPI048,306860,3.0
CVWtvuChnN4,201233,11032.0
EPI003,208447,43.0
EPI030,309319,8831.0
EPI046,107980,0.0
EPI047,555270,0.0
EPI018,100651,9817.0
EPI016,107876,82.0
EPI013,107990,1882.0
izqdLEayxtk,107855,3515.0
nNTNsd237Zf,303332,12505.0
HCGy8hSQrrn,307283,16594.0
HDzRDBWv2O5,207536,17276.0
EPI046,400156,0.0
EPI045,309319,0.0
EPI029,508153,6367.0
EPI004,507037,573.0
EPI051,307209,9526.0
EPI014,201918,4323.0
EPI046,309357,0.0
aO26dRReDw1,201931,9.0
cqtZ9bBPXyp,609138,2205.0
EPI047,307263,181.0
GoIHz80UERt,100603,7194.0
cqtZ9bBPXyp,603677,1826.0
EPI011,508112,6337.0
EPI003,405585,809.0
EPI025,303929,17873.0
cqtZ9bBPXyp,308970,1300.0
EPI009,309385,7833.0
EPI030,404712,6006.0
HDzRDBWv2O5,304845,9343.0
EPI001,552769,1682.0
EPI007,201936,13685.0
nNTNsd237Zf,404442,2297.0
Pyz7rlAmMZ4,201345,21901.0
EPI010,201290,11879.0
EPI015,553291,2286.0
nNTNsd237Zf,405557,7399.0
EPI043,404190,0.0
EPI005,603626,1735.0
EPI011,404740,6153.0
EPI029,306706,7968.0
EPI009,107895,11099.0
HCGy8hSQrrn,308665,11752.0
cqtZ9bBPXyp,201931,4437.0
EPI003,306152,2920.0
EPI015,305924,1614.0
EPI043,107958,0.0
EPI042,107866,0.0
EPI005,201322,1184.0
EPI007,309328,12676.0
EPI014,107947,2924.0
izqdLEayxtk,308990,13982.0
EPI014,508894,4656.0
EPI026,201915,13420.0
EPI029,309395,15225.0
CVWtvuChnN4,603611,19183.0
EPI026,506963,14074.0
EPI011,605856,0.0
EPI018,201974,14944.0
aO26dRReDw1,303985,34.0
EPI028,201285,2722.0
EPI042,303551,0.0
OS8FHo7DST0,503847,8050.0
EPI029,302962,18436.0
EPI012,400138,4196.0
EPI047,557385,0.0
EPI007,506944,5119.0
EPI051,507066,17415.0
EPI014,302903,2139.0
EPI014,558527,1236.0
EPI026,201202,9302.0
EPI006,202294,10693.0
EPI009,202245,2112.0
EPI030,405039,19866.0
Pyz7rlAmMZ4,201322,17536.0
EPI009,508172,9555.0
CVWtvuChnN4,508867,30433.0
EPI001,208475,1145.0
WMO4fDbBBsN,104240,4922.0
EPI014,553282,7288.0
EPI048,203094,0.0
EPI048,309309,0.0
EPI001,603644,518.0
EPI013,308669,6336.0
EPI018,201213,21734.0
EPI013,557315,5845.0
EPI011,303532,11211.0
EPI029,405760,3699.0
EPI045,558527,0.0
HDzRDBWv2O5,202216,12702.0
aO26dRReDw1,559408,21.0
EPI031,405760,3614.0
EPI011,554977,8382.0
EPI047,408782,0.0
EPI008,207536,21544.0
CVWtvuChnN4,501033,4246.0
EPI043,201975,0.0
izqdLEayxtk,309338,8999.0
EPI046,400158,0.0
EPI011,308970,233.0
EPI031,200304,2598.0
EPI002,306758,13289.0
GoIHz80UERt,107838,15821.0
RYtOwMY20z9,307238,5523.0
EPI002,204665,127.0
EPI018,302910,15461.0
EPI011,201578,9282.0
EPI016,557336,453.0
sheiuFeL5re,307240,3.0
EPI046,405094,0.0
EPI026,107876,6241.0
EPI047,552721,9.0
EPI043,201376,0.0
RYtOwMY20z9,205173,15369.0
EPI011,506941,3858.0
EPI015,203041,1746.0
EPI043,554952,0.0
Pyz7rlAmMZ4,305480,11122.0
EPI026,557704,5597.0
EPI003,306122,3283.0
EPI042,208407,184.0
EPI051,201213,9235.0
CVWtvuChnN4,304811,11275.0
EPI006,557315,7094.0
EPI043,309366,0.0
EPI007,408747,5236.0
EPI010,408747,8315.0
EPI004,609092,1463.0
EPI006,302921,659.0
EPI026,554908,4905.0
EPI005,100929,1923.0
EPI009,100419,3084.0
RYtOwMY20z9,203029,18881.0
EPI046,207587,0.0
EPI026,609032,14227.0
EPI006,303332,15137.0
EPI042,208447,0.0
EPI025,202245,7286.0
EPI043,302956,0.0
EPI046,302984,0.0
EPI047,204680,0.0
EPI006,305682,6122.0
EPI018,201553,21652.0
EPI025,304892,10715.0
EPI030,306113,26333.0
EPI018,400138,3962.0
EPI010,303336,15249.0
EPI016,304842,0.0
EPI046,107857,0.0
EPI046,400134,0.0
EPI026,207580,15728.0
EPI043,609194,0.0
EPI046,203025,0.0
EPI002,507672,2731.0
EPI010,555255,10039.0
EPI006,404442,1692.0
OS8FHo7DST0,205143,38443.0
EPI031,304892,10588.0
EPI030,400114,6126.0
EPI008,202216,13869.0
EPI007,609138,10187.0
EPI047,307283,0.0
EPI025,400177,5103.0
EPI004,306122,2740.0
sheiuFeL5re,609029,386.0
EPI028,507622,517.0
EPI010,507633,3912.0
EPI015,305610,885.0
aO26dRReDw1,304854,33.0
EPI016,404147,1173.0
EPI051,408790,9386.0
EPI015,501081,1769.0
EPI043,506915,0.0
CVWtvuChnN4,305944,7681.0
EPI030,557345,11364.0
EPI029,554918,22380.0
EPI014,307238,2969.0
WMO4fDbBBsN,405595,6996.0
EPI030,308665,10843.0
EPI015,605835,797.0
EPI002,201940,6844.0
EPI007,201931,15828.0
EPI006,507088,11575.0
OS8FHo7DST0,306152,29598.0
Pyz7rlAmMZ4,202256,11694.0
EPI008,306122,14556.0
EPI009,507622,7406.0
EPI010,107990,2616.0
EPI010,609127,4890.0
EPI042,304845,0.0
EPI008,405585,5325.0
EPI014,208429,1865.0
EPI029,207510,16580.0
EPI047,204677,0.0
EPI029,202245,7286.0
EPI002,555255,1273.0
EPI010,557336,8176.0
EPI045,405747,0.0
WMO4fDbBBsN,305480,10515.0
EPI002,400108,63.0
aO26dRReDw1,506944,8.0
EPI043,400114,0.0
EPI016,303532,0.0
EPI030,204670,6768.0
EPI026,503861,4540.0
EPI013,506485,5174.0
RYtOwMY20z9,208487,1556.0
EPI018,400134,5319.0
EPI030,306807,9423.0
HDzRDBWv2O5,553288,9774.0
EPI031,557734,10412.0
EPI006,200314,1295.0
GoIHz80UERt,30-72-18,13028.0
EPI013,303332,5885.0
EPI006,404414,3493.0
EPI047,400114,0.0
izqdLEayxtk,204680,4905.0
EPI004,202216,2645.0
HDzRDBWv2O5,107895,6282.0
EPI011,507088,16926.0
EPI003,507037,617.0
EPI016,408747,0.0
EPI006,205158,7964.0
y18L7Mx36gU,501027,521.0
HCGy8hSQrrn,307263,8428.0
EPI007,308669,3624.0
aO26dRReDw1,506428,5.0
EPI046,558549,0.0
EPI006,303985,1979.0
nNTNsd237Zf,201994,5755.0
EPI014,208487,3434.0
EPI006,308694,2789.0
EPI046,501027,0.0
EPI001,508867,6441.0
EPI046,557790,0.0
EPI051,307274,13462.0
EPI008,552747,2749.0
EPI005,401823,1683.0
EPI051,208458,5309.0
EPI043,306807,0.0
EPI012,201936,9729.0
izqdLEayxtk,204677,3597.0
EPI008,201570,12507.0
OS8FHo7DST0,208407,4382.0
OS8FHo7DST0,559451,6637.0
EPI045,404138,0.0
EPI004,405585,893.0
EPI028,207510,3785.0
EPI002,306124,2481.0
EPI013,408747,7181.0
EPI031,208478,1243.0
EPI014,306120,7704.0
EPI026,204665,2952.0
EPI047,203014,0.0
EPI043,506479,0.0
EPI001,609029,1565.0
EPI003,208407,80.0
EPI006,107990,1386.0
EPI048,559486,0.0
EPI015,605883,1482.0
EPI013,305682,6504.0
HCGy8hSQrrn,203014,10867.0
HDzRDBWv2O5,508153,3230.0
izqdLEayxtk,552721,6473.0
EPI031,306852,16123.0
EPI007,201972,9724.0
izqdLEayxtk,501054,8009.0
EPI012,609033,5184.0
EPI004,207536,5176.0
EPI005,100921,3097.0
EPI012,303332,5885.0
EPI001,30-26-72,14272.0
EPI013,205158,6929.0
EPI013,303985,4965.0
EPI028,306131,831.0
aO26dRReDw1,304827,0.0
EPI045,309338,0.0
RYtOwMY20z9,408782,13112.0
EPI010,200314,1986.0
EPI045,553282,0.0
EPI015,306181,2172.0
EPI012,305984,8162.0
EPI026,201940,33904.0
EPI018,307274,14362.0
CVWtvuChnN4,304876,8086.0
Pyz7rlAmMZ4,508867,29813.0
EPI011,408725,4198.0
EPI026,508134,14052.0
cqtZ9bBPXyp,609127,1644.0
EPI051,204661,1842.0
HCGy8hSQrrn,559494,21593.0
EPI015,201561,5665.0
EPI031,100694,11578.0
EPI051,555239,3913.0
RYtOwMY20z9,306113,24080.0
HCGy8hSQrrn,308229,5535.0
EPI004,306706,710.0
EPI014,309319,3483.0
EPI010,100607,10526.0
CVWtvuChnN4,30-26-72,57979.0
EPI016,201204,0.0
EPI007,554977,5466.0
aO26dRReDw1,308276,16.0
OS8FHo7DST0,200389,1440.0
EPI012,609086,2304.0
EPI014,203029,7110.0
EPI012,609159,5374.0
EPI028,309385,1957.0
OS8FHo7DST0,107866,12798.0
EPI013,304842,6487.0
aO26dRReDw1,406552,6.0
EPI026,306704,23293.0
WMO4fDbBBsN,100991,7758.0
HCGy8hSQrrn,208487,1568.0
aO26dRReDw1,557773,3.0
EPI030,307263,8426.0
EPI006,408747,4431.0
EPI030,107947,3086.0
EPI045,557312,123.0
EPI002,309323,516.0
EPI030,508894,31649.0
EPI026,303907,11504.0
EPI007,308273,5310.0
nNTNsd237Zf,609033,3628.0
GoIHz80UERt,204667,4100.0
EPI018,405787,7919.0
EPI018,207587,34136.0
CVWtvuChnN4,307240,13587.0
EPI001,304876,313.0
EPI047,203029,0.0
EPI007,305682,7002.0
EPI008,554909,4881.0
HCGy8hSQrrn,404764,9145.0
EPI025,405760,3699.0
nNTNsd237Zf,603602,2396.0
EPI002,201915,2004.0
Pyz7rlAmMZ4,552777,14589.0
EPI026,309323,7475.0
EPI002,306704,3522.0
EPI028,208407,199.0
EPI007,506485,4411.0
EPI009,309395,8156.0
EPI048,100485,0.0
EPI048,302614,0.0
EPI007,552712,5108.0
EPI011,609018,0.0
EPI002,552738,804.0
nNTNsd237Zf,609159,7765.0
EPI026,552738,7099.0
EPI025,406528,9165.0
EPI030,201918,20753.0
OS8FHo7DST0,405071,15372.0
EPI046,501095,0.0
EPI007,303558,8472.0
EPI011,404147,19099.0
OS8FHo7DST0,507056,7524.0
EPI048,306863,0.0
EPI043,558576,0.0
RYtOwMY20z9,405039,19866.0
CVWtvuChnN4,207585,18070.0
EPI029,508172,12760.0
EPI004,107866,2315.0
EPI014,405039,8673.0
izqdLEayxtk,558573,14521.0
EPI013,100662,7464.0
RYtOwMY20z9,201967,20742.0
EPI002,303907,1529.0
izqdLEayxtk,554961,13834.0
RYtOwMY20z9,553224,16970.0
RYtOwMY20z9,307263,8390.0
EPI030,553224,17563.0
EPI009,306706,4669.0
HCGy8hSQrrn,306116,10308.0
izqdLEayxtk,552710,6410.0
EPI031,200395,1193.0
EPI002,304802,1821.0
EPI015,552717,1538.0
Pyz7rlAmMZ4,609029,13255.0
EPI015,405079,2042.0
EPI009,508153,4672.0
EPI043,107947,0.0
EPI002,404123,1358.0
EPI009,559451,5002.0
OS8FHo7DST0,309395,15804.0
EPI006,304842,7728.0
EPI026,304802,11217.0
EPI014,201975,3864.0
GoIHz80UERt,304806,11929.0
EPI030,201967,20961.0
HCGy8hSQrrn,408782,13132.0
EPI026,104243,5186.0
EPI031,507639,11514.0
EPI026,107914,6892.0
EPI026,507683,16688.0
CVWtvuChnN4,552777,14852.0
EPI011,404414,5913.0
EPI047,306113,0.0
EPI011,401807,7518.0
CVWtvuChnN4,404433,8605.0
EPI030,408782,13012.0
nNTNsd237Zf,100651,4732.0
EPI016,200314,1769.0
EPI028,405071,410.0
HCGy8hSQrrn,201967,21005.0
cqtZ9bBPXyp,507633,715.0
EPI043,201981,0.0
GoIHz80UERt,202290,21606.0
HCGy8hSQrrn,201918,20893.0
EPI048,508861,0.0
EPI011,309328,3485.0
EPI051,201294,22477.0
EPI013,406576,7488.0
EPI012,201994,5184.0
EPI042,306131,0.0
EPI009,207510,9585.0
nNTNsd237Zf,305984,4261.0
HCGy8hSQrrn,557345,11524.0
EPI011,308694,5904.0
EPI003,405071,1074.0
EPI046,507066,0.0
EPI011,552764,14778.0
GoIHz80UERt,400173,5455.0
WMO4fDbBBsN,303551,10411.0
EPI005,308636,1099.0
GoIHz80UERt,308625,5354.0
EPI004,609108,364.0
EPI006,100662,7242.0
EPI007,303985,2307.0
EPI011,554906,9414.0
CVWtvuChnN4,100669,7596.0
RYtOwMY20z9,203014,10445.0
cqtZ9bBPXyp,200314,460.0
EPI012,208425,2421.0
OS8FHo7DST0,507037,12740.0
EPI028,309395,955.0
EPI001,552777,831.0
EPI031,557725,9566.0
EPI046,506909,0.0
EPI013,507088,9216.0
EPI001,202256,3154.0
HDzRDBWv2O5,507037,6357.0
EPI029,503847,7875.0
GoIHz80UERt,207583,20994.0
EPI014,306113,6434.0
EPI015,408743,904.0
EPI042,205165,0.0
EPI029,30-72-18,13855.0
EPI016,204670,419.0
EPI030,408747,10805.0
EPI002,201537,1401.0
HDzRDBWv2O5,609086,5639.0
EPI006,308614,6545.0
EPI001,201574,890.0
EPI045,557734,0.0
OS8FHo7DST0,207510,17249.0
EPI003,208475,248.0
EPI012,309328,6992.0
OS8FHo7DST0,503858,5184.0
EPI042,508844,0.0
EPI015,557345,1155.0
HCGy8hSQrrn,609141,22471.0
aO26dRReDw1,408782,28.0
WMO4fDbBBsN,201512,10632.0
EPI009,306758,20876.0
aO26dRReDw1,303591,0.0
EPI004,404442,976.0
EPI016,609131,248.0
EPI003,309366,878.0
GoIHz80UERt,401823,8535.0
EPI007,208458,4260.0
OS8FHo7DST0,554906,11460.0
Pyz7rlAmMZ4,100636,8908.0
EPI046,305480,0.0
EPI010,306120,14337.0
EPI025,201202,9829.0
Pyz7rlAmMZ4,308273,10873.0
EPI029,552756,7477.0
nNTNsd237Zf,508827,4850.0
izqdLEayxtk,404471,12436.0
HDzRDBWv2O5,558576,8989.0
nNTNsd237Zf,302984,5442.0
nNTNsd237Zf,309385,5337.0
EPI014,609117,6989.0
EPI047,201294,0.0
EPI030,306860,30396.0
EPI016,557312,110.0
EPI025,100419,3939.0
EPI030,554908,4905.0
WMO4fDbBBsN,552764,12269.0
OS8FHo7DST0,554952,9504.0
EPI015,605814,2389.0
EPI005,308273,2086.0
EPI008,609162,13061.0
EPI012,405039,8680.0
EPI026,303936,21399.0
RYtOwMY20z9,501006,7490.0
EPI026,408725,5588.0
EPI046,507619,0.0
EPI051,205165,14008.0
EPI029,201294,20280.0
EPI018,557364,15943.0
EPI051,406576,6194.0
EPI003,304876,135.0
EPI015,304802,0.0
EPI043,501033,0.0
EPI015,558503,1656.0
EPI045,100925,0.0
EPI009,506403,4979.0
nNTNsd237Zf,554979,3052.0
EPI030,609018,9687.0
EPI012,557345,5284.0
EPI009,609108,8031.0
EPI048,609086,0.0
EPI016,304854,8.0
aO26dRReDw1,609032,26.0
EPI018,302638,46393.0
EPI042,406576,158.0
EPI010,603602,3045.0
EPI004,309309,302.0
EPI014,506479,2762.0
EPI047,309319,0.0
EPI005,207536,3856.0
EPI001,204649,227.0
cqtZ9bBPXyp,506406,318.0
WMO4fDbBBsN,100669,9392.0
EPI004,303558,1197.0
EPI007,558573,8316.0
EPI013,308614,7767.0
HDzRDBWv2O5,508850,13875.0
EPI015,107990,1112.0
EPI001,405585,772.0
EPI028,555239,1881.0
CVWtvuChnN4,408747,10265.0
EPI010,609141,9627.0
Pyz7rlAmMZ4,100485,7683.0
EPI046,603677,0.0
EPI029,100607,16308.0
EPI031,501067,6950.0
EPI009,306152,17270.0
EPI043,306120,0.0
nNTNsd237Zf,107857,7813.0
EPI011,609047,3608.0
HDzRDBWv2O5,201322,12019.0
aO26dRReDw1,202216,71.0
CVWtvuChnN4,308937,5934.0
OS8FHo7DST0,508125,8136.0
aO26dRReDw1,201981,26.0
EPI006,201395,6612.0
EPI029,609092,14467.0
EPI030,508153,6198.0
EPI005,100636,873.0
EPI030,552738,7099.0
EPI001,306852,1725.0
EPI012,306113,6531.0
EPI042,304811,0.0
y18L7Mx36gU,305944,189.0
CVWtvuChnN4,404419,14194.0
EPI012,200373,2398.0
EPI008,404442,2587.0
OS8FHo7DST0,201586,17598.0
EPI029,306152,30707.0
EPI011,508134,2909.0
EPI012,558503,6336.0
EPI031,506486,7083.0
EPI006,201975,3825.0
izqdLEayxtk,605865,17030.0
EPI025,202266,17361.0
EPI031,201578,16035.0
EPI047,302921,0.0
EPI029,609108,14682.0
EPI047,609120,0.0
EPI042,401823,0.0
nNTNsd237Zf,304859,1873.0
EPI051,609153,11087.0
CVWtvuChnN4,306860,29976.0
EPI051,304811,9754.0
GoIHz80UERt,304811,11322.0
EPI016,552717,0.0
EPI011,609141,0.0
EPI026,507672,19709.0
EPI042,603626,0.0
EPI051,401823,8122.0
EPI001,201927,5346.0
EPI008,303558,10549.0
CVWtvuChnN4,557315,11037.0
EPI002,201975,1508.0
Pyz7rlAmMZ4,207536,28446.0
EPI013,203041,3456.0
EPI009,201345,11748.0
Pyz7rlAmMZ4,404147,21189.0
EPI045,201561,0.0
EPI018,603611,20643.0
EPI045,208475,11.0
EPI045,609153,0.0
CVWtvuChnN4,201537,21448.0
EPI025,204677,3595.0
Pyz7rlAmMZ4,204643,6769.0
EPI016,557725,267.0
EPI011,605880,4198.0
EPI006,508867,11806.0
EPI051,603626,15653.0
EPI025,501027,13573.0
EPI045,507066,0.0
EPI045,304876,0.0
EPI047,100607,0.0
EPI028,558592,1417.0
EPI042,304876,0.0
EPI030,308614,13203.0
EPI046,503847,330.0
EPI001,553267,1295.0
EPI009,507639,6258.0
EPI015,558542,2315.0
GoIHz80UERt,208425,3094.0
Pyz7rlAmMZ4,603644,13985.0
EPI026,603611,20333.0
Pyz7rlAmMZ4,400160,11841.0
CVWtvuChnN4,554908,4913.0
EPI007,308276,6555.0
RYtOwMY20z9,104273,8101.0
aO26dRReDw1,303551,8.0
RYtOwMY20z9,503813,5315.0
EPI003,503813,481.0
EPI043,201927,0.0
EPI004,501094,1521.0
EPI015,308625,1539.0
EPI015,309347,2471.0
EPI031,404764,8800.0
EPI004,306702,2067.0
CVWtvuChnN4,609018,9286.0
EPI005,100485,1438.0
EPI013,306116,3864.0
EPI031,303532,12576.0
izqdLEayxtk,306864,28643.0
EPI010,205143,24115.0
OS8FHo7DST0,100662,16844.0
EPI051,304876,7919.0
EPI025,305487,17996.0
EPI005,508889,1893.0
EPI011,306120,18970.0
EPI011,603602,0.0
EPI042,508131,0.0
GoIHz80UERt,201927,25894.0
EPI014,501085,6505.0
EPI011,555202,5687.0
EPI012,307247,7867.0
HDzRDBWv2O5,107838,8325.0
EPI026,200314,2429.0
EPI051,508131,3828.0
EPI003,406576,831.0
EPI002,107876,254.0
EPI008,201954,7405.0
HCGy8hSQrrn,508134,14134.0
WMO4fDbBBsN,609159,16679.0
EPI031,308207,10538.0
izqdLEayxtk,302918,12838.0
EPI047,302662,0.0
EPI001,603626,1164.0
EPI047,30-72-18,0.0
EPI030,404419,14174.0
EPI010,501033,4062.0
Pyz7rlAmMZ4,306702,21663.0
EPI012,503874,4752.0
CVWtvuChnN4,100603,6926.0
EPI003,405063,430.0
EPI042,553267,0.0
EPI051,553267,11600.0
HCGy8hSQrrn,609047,11588.0
EPI005,306702,3443.0
EPI014,307263,3786.0
EPI025,508861,15086.0
EPI047,609092,0.0
EPI026,404123,11956.0
Pyz7rlAmMZ4,107895,12943.0
EPI010,508134,8223.0
WMO4fDbBBsN,508153,6355.0
aO26dRReDw1,557385,1.0
EPI008,552777,7865.0
EPI047,554918,0.0
EPI012,309347,7106.0
EPI002,405566,677.0
HDzRDBWv2O5,552743,3546.0
EPI015,203094,2280.0
EPI009,305480,5693.0
EPI043,202224,0.0
WMO4fDbBBsN,408704,10274.0
EPI016,303958,181.0
EPI030,404104,9645.0
EPI014,306876,5753.0
EPI009,302614,12163.0
EPI011,202294,9236.0
