Data,Organisation unit,Value
TW5OuZHpb6D,308967,5046.0
nAHhMwgUTIC,302638,36312.0
vg24BsDISHx,552769,4350.0
eNTRf5caxYa,506403,20.0
JTzAgZJknnZ,404769,0.0
lGxUawh9Rgq,507616,2440.0
GsVpkzuOvvr,201376,6400.0
SxNM9MR02Fq,200395,18.0
F7SY1nlzxsh,201533,11.0
GLsAX7CoejC,305994,4.0
xej1sxYYCYM,552721,43.0
bWQSZuLmC4h,603671,0.0
uv5CVs53ise,406576,4250.0
esdiLuANYzJ,553230,2587.0
oHx6fAhrdRw,506909,2978.0
xej1sxYYCYM,400160,74.0
sk1epOoCbSF,201918,150600.0
iHhFjeFaUE2,508110,110.0
KUD3k3ABNzE,309338,18796.0
nAHhMwgUTIC,201909,20282.0
xej1sxYYCYM,609089,66.0
PsvlF5jSgI3,200395,0.0
uCak0uhIKX5,201570,11400.0
mSRPxSz7mpC,306876,964.0
xhXpgEsWEv9,400158,3505.0
KrtijNiVXQd,553288,7931.0
avwgDjGy5QN,306864,19800.0
xej1sxYYCYM,501067,39.0
gANxnvWKSYw,208478,253.0
S7WmD2KXggR,609131,226.0
S7WmD2KXggR,306172,715.0
mSRPxSz7mpC,304811,730.0
snj7yyk7H6r,609127,740.0
faixFpbou4s,552747,2600.0
L2LsEE6nsv0,201518,12600.0
kpkNrzQTYkG,609108,0.0
faixFpbou4s,302614,21500.0
oHx6fAhrdRw,501020,9828.0
jeJ3ZSbbg2z,202249,0.0
xej1sxYYCYM,404775,43.0
zpF9PXuVzFb,302662,0.0
zi1A9mHfQnC,400108,723.0
gCFmCwtKtG9,603671,697.0
Gl0BEtUdHIo,609138,52150.0
TW5OuZHpb6D,404414,5741.0
uv5CVs53ise,404712,1904.0
wl7rSTXZnYH,404717,10594.0
F6Sj0Nemixl,552712,860.0
kTqSo5SnlBi,305682,383.0
S7WmD2KXggR,557315,1230.0
bWQSZuLmC4h,203025,1.0
hveFMwiLEd6,552721,0.0
mkS9tKtFJwg,104243,22100.0
mxdYJga4Oj9,203051,500.0
jeJ3ZSbbg2z,304842,0.0
hDbw2Z8FinI,305670,0.0
kTqSo5SnlBi,201294,7014.0
D6DrcyNPJRe,202290,0.0
tVMfryQtVPM,306758,7216.0
VExs9bwa6Mb,506428,33.0
upazilla_epi_Safety Box_d,400108,0.0
hveFMwiLEd6,308937,0.0
jeJ3ZSbbg2z,107990,9.0
D6DrcyNPJRe,609029,61358.0
xej1sxYYCYM,552730,14.0
gANxnvWKSYw,100694,1173.0
HH3mbuLQ3Fy,303915,119.0
tVMfryQtVPM,506447,4314.0
uCak0uhIKX5,555270,8950.0
wyYeZ43DyVh,207510,5360.0
tVMfryQtVPM,201294,4587.0
Pmkei3034T3,400160,6669.0
LfeSJhYeM50,107866,5564.0
YmH96Ob0NBP,605835,1400.0
oHx6fAhrdRw,605856,5570.0
hTPF3SgOJWH,404442,5704.0
snj7yyk7H6r,501006,1150.0
YmH96Ob0NBP,100636,0.0
bsS9xrHNN7k,404730,5728.0
xej1sxYYCYM,506479,142.0
ENYJhlIJkdD,303336,10200.0
iPOIupRRbet,304827,2914.0
uv5CVs53ise,308207,3430.0
wyYeZ43DyVh,400177,2060.0
S7WmD2KXggR,557773,237.0
oFuUltZt2kL,501027,2662.0
SxNM9MR02Fq,204677,25.0
tfs4ubhi7aS,201915,0.0
aK1cbe954yX,208429,35.0
ENYJhlIJkdD,107987,1301.0
zpxBh06iewG,208447,1585.0
Gl0BEtUdHIo,303936,63586.0
mxdYJga4Oj9,405039,1350.0
HH3mbuLQ3Fy,557315,309.0
snj7yyk7H6r,507066,2200.0
xej1sxYYCYM,404161,145.0
gkVkv3ffz5v,307238,12900.0
HH3mbuLQ3Fy,201518,120.0
JTzAgZJknnZ,100610,0.0
Pmkei3034T3,201290,7256.0
F6Sj0Nemixl,609127,559.0
GMuJ1q2PFFJ,405760,0.0
Pmkei3034T3,303336,6630.0
Xi0rEcM2dnU,405760,4255.0
gxlRbfWMpVx,307240,667.0
mxdYJga4Oj9,307209,250.0
gxlRbfWMpVx,104273,0.0
SxNM9MR02Fq,308988,0.0
ViTJ0SouxHk,405585,8000.0
CzNDOBhTozp,508827,6372.0
lGxUawh9Rgq,557336,7670.0
TW5OuZHpb6D,303591,1954.0
HwX8sJbFytZ,405595,6000.0
esdiLuANYzJ,307263,919.0
seXaR7uNRXJ,204649,0.0
xej1sxYYCYM,203014,16.0
QUvmRKu2SHI,400134,0.0
tJmmzGcJpAJ,303936,1186.0
F7SY1nlzxsh,201358,0.0
Ya0KM6n2lnV,400158,4400.0
hTPF3SgOJWH,201954,13869.0
gxlRbfWMpVx,202266,1826.0
L2LsEE6nsv0,405787,17990.0
Z1LFCojJ3oU,201213,9850.0
hveFMwiLEd6,100428,0.0
tJmmzGcJpAJ,558558,1856.0
OM8Cr8d7NOm,507066,19600.0
hveFMwiLEd6,305670,0.0
KUD3k3ABNzE,303543,94.0
sk1epOoCbSF,203029,54600.0
HgCvJyeV8s1,400138,1169.0
iJaOVK1TYbc,207521,22200.0
xhXpgEsWEv9,552710,4554.0
CCYijZzjjn0,404433,75.0
zpxBh06iewG,205133,6654.0
lzDaUMzu2sB,201918,0.0
KUD3k3ABNzE,557364,0.0
KUD3k3ABNzE,307204,0.0
Gf6lEllg2nM,507066,0.0
GsVpkzuOvvr,557773,12000.0
GsVpkzuOvvr,204643,4550.0
CCYijZzjjn0,208475,23.0
sthqDXmS4Nm,400134,0.0
FHj891Dd9IO,506403,1020.0
mxdYJga4Oj9,609120,1375.0
PsvlF5jSgI3,200304,0.0
Ya0KM6n2lnV,506479,6048.0
hveFMwiLEd6,107852,0.0
WsDcPVFfFdD,305984,400-1
lnJZ8U8fAps,404717,2242.0
KrtijNiVXQd,609047,6200.0
F7SY1nlzxsh,305974,0.0
kpkNrzQTYkG,308967,178.0
WsDcPVFfFdD,107857,401
ejwMhgWnnjp,303551,37.0
nAHhMwgUTIC,506403,6015.0
tVMfryQtVPM,507088,7532.0
bUhksJVFOU1,302614,7718.0
mxdYJga4Oj9,507619,450.0
KUD3k3ABNzE,203025,0.0
CCYijZzjjn0,307240,35.0
LfeSJhYeM50,306122,9423.0
XcI4Wjp5L7i,306172,785320.0
Z1LFCojJ3oU,304827,4950.0
HH3mbuLQ3Fy,508878,5.0
Pmkei3034T3,408747,5804.0
GsVpkzuOvvr,557315,16140.0
HwX8sJbFytZ,201285,23200.0
iWNq47wSHeH,501095,226.0
esdiLuANYzJ,302910,8152.0
uv5CVs53ise,309376,7570.0
QUvmRKu2SHI,305440,0.0
oHx6fAhrdRw,405094,4236.0
mkS9tKtFJwg,201931,91700.0
bUhksJVFOU1,605856,3346.0
Z1LFCojJ3oU,501006,4050.0
CcyZexM0LpH,405015,106.0
L3D8zpb45fV,305994,8279.0
SxNM9MR02Fq,307263,29.0
gkVkv3ffz5v,107852,500.0
L2LsEE6nsv0,202294,2900.0
aK1cbe954yX,558527,133.0
iWNq47wSHeH,558592,5.0
Pmkei3034T3,308273,5046.0
S7WmD2KXggR,100610,146.0
SeHc7pKhNZ3,508194,0.0
tJmmzGcJpAJ,201927,203.0
SeHc7pKhNZ3,306116,0.0
L2LsEE6nsv0,204649,1475.0
ildWGF3ceBO,305994,2034.0
L3D8zpb45fV,404775,7100.0
qRf4BEqDWEO,100991,26167.0
eNTRf5caxYa,400177,50.0
CzNDOBhTozp,508867,49122.0
uv5CVs53ise,503858,2185.0
bZlOe4y8Mh5,309328,0.0
S7WmD2KXggR,308273,201.0
OM8Cr8d7NOm,501085,12200.0
XNiO6llG6XA,405787,55.0
xej1sxYYCYM,507619,47.0
gCFmCwtKtG9,201518,662.0
hTPF3SgOJWH,609027,12765.0
lzDaUMzu2sB,307209,0.0
L3D8zpb45fV,605880,9800.0
He5rkYQTRXc,201578,3.0
iWNq47wSHeH,405787,28.0
gkVkv3ffz5v,205173,43000.0
oHx6fAhrdRw,107857,8313.0
YRp9K1grg0T,201508,152.0
CCYijZzjjn0,202266,60.0
L2LsEE6nsv0,303985,13010.0
sthqDXmS4Nm,208487,0.0
hveFMwiLEd6,405015,0.0
bsS9xrHNN7k,304859,354.0
F6DqE5xpTOZ,306116,0.0
XdBa916vNo2,208436,31468.0
kpkNrzQTYkG,305480,0.0
L2LsEE6nsv0,201931,9300.0
L2LsEE6nsv0,208458,2100.0
GsVpkzuOvvr,307204,4600.0
hDbw2Z8FinI,200395,0.0
xhXpgEsWEv9,307247,12750.0
GsVpkzuOvvr,554994,30300.0
hDbw2Z8FinI,308937,0.0
gANxnvWKSYw,207536,2612.0
ildWGF3ceBO,552721,2398.0
PsvlF5jSgI3,204680,0.0
F7SY1nlzxsh,305944,0.0
Gf6lEllg2nM,201972,0.0
upazilla_epi_Safety Box_d,201204,0.0
WsDcPVFfFdD,304833,412-2
lzDaUMzu2sB,558576,0.0
aiQep6Y8DiC,303532,256000.0
GMuJ1q2PFFJ,201561,654.0
KrtijNiVXQd,100603,10370.0
XcI4Wjp5L7i,100929,76100.0
Z1LFCojJ3oU,507066,8775.0
HwX8sJbFytZ,552769,8100.0
ENYJhlIJkdD,303591,4500.0
eb3ByhaTJPc,506406,3170.0
iPOIupRRbet,201349,4728.0
gCFmCwtKtG9,201994,650.0
D6DrcyNPJRe,100991,5568.0
L3D8zpb45fV,558549,13658.0
vg24BsDISHx,553267,4750.0
QUvmRKu2SHI,506475,0.0
tJmmzGcJpAJ,201349,8.0
L3D8zpb45fV,303558,17896.0
CzNDOBhTozp,201322,40192.0
Z1LFCojJ3oU,100602,2700.0
mxdYJga4Oj9,508194,670.0
ENYJhlIJkdD,100921,0.0
nYixxLPGLKg,305610,0.0
ViTJ0SouxHk,508172,0.0
ildWGF3ceBO,558549,3146.0
L2LsEE6nsv0,201974,6555.0
iHhFjeFaUE2,308967,230.0
xej1sxYYCYM,307247,102.0
jSXbWOsbeVM,305924,1700.0
seXaR7uNRXJ,201954,0.0
Gf6lEllg2nM,506447,0.0
hDbw2Z8FinI,302962,0.0
GsVpkzuOvvr,100610,4700.0
gkVkv3ffz5v,306702,130500.0
iWNq47wSHeH,201578,5.0
eNTRf5caxYa,201504,30.0
SeHc7pKhNZ3,201395,0.0
F7SY1nlzxsh,303591,450.0
tfs4ubhi7aS,303907,0.0
bZlOe4y8Mh5,609089,81.0
lzDaUMzu2sB,553282,0.0
hDbw2Z8FinI,200304,0.0
xhXpgEsWEv9,404190,7450.0
HH3mbuLQ3Fy,404775,306.0
ejwMhgWnnjp,304845,88.0
D6DrcyNPJRe,304806,11139.0
PsvlF5jSgI3,305924,0.0
HH3mbuLQ3Fy,308614,126.0
L2LsEE6nsv0,508131,5300.0
tfs4ubhi7aS,404123,0.0
GLsAX7CoejC,100954,1129.0
CSmnrn14bzc,401855,198.0
JTzAgZJknnZ,506428,0.0
XcI4Wjp5L7i,508861,118000.0
lzDaUMzu2sB,309319,0.0
KUD3k3ABNzE,100409,15.0
ENYJhlIJkdD,557336,0.0
JTzAgZJknnZ,304854,240.0
esdiLuANYzJ,309319,725.0
FHj891Dd9IO,202266,78.0
SxNM9MR02Fq,552743,1.0
L2LsEE6nsv0,200314,1000.0
eNTRf5caxYa,405760,74.0
KUD3k3ABNzE,506486,0.0
VExs9bwa6Mb,100610,27.0
YmH96Ob0NBP,207521,7100.0
gANxnvWKSYw,305944,857.0
tVMfryQtVPM,400156,1846.0
Xi0rEcM2dnU,308990,75005.0
Gl0BEtUdHIo,309309,20648.0
GsVpkzuOvvr,201537,11000.0
F6DqE5xpTOZ,404138,0.0
L3D8zpb45fV,401831,8400.0
gkVkv3ffz5v,404764,0.0
CMuwZf2vDD3,401855,2552.0
Gf6lEllg2nM,503874,0.0
WsDcPVFfFdD,609033,1635
ildWGF3ceBO,201981,8883.0
hveFMwiLEd6,404190,0.0
GMuJ1q2PFFJ,309395,0.0
oHx6fAhrdRw,306194,7711.0
uv5CVs53ise,603602,2232.0
nAHhMwgUTIC,202256,8259.0
GLsAX7CoejC,203014,0.0
lXY1Qn1Xmym,201376,205.0
bUhksJVFOU1,401807,5250.0
eb3ByhaTJPc,609153,3056.0
iWNq47wSHeH,503858,0.0
eNTRf5caxYa,202245,63.0
S7WmD2KXggR,408747,128.0
XcI4Wjp5L7i,201533,533500.0
zi1A9mHfQnC,503861,1088.0
f6Klhc8cltP,100602,173.0
lzDaUMzu2sB,405039,0.0
SeHc7pKhNZ3,204677,1.3
YRp9K1grg0T,201512,535.0
F6DqE5xpTOZ,508194,0.0
tVMfryQtVPM,107857,4959.0
zpxBh06iewG,302614,9818.0
CCYijZzjjn0,308625,36.0
esdiLuANYzJ,208487,250.0
f6Klhc8cltP,304827,84.0
Pmkei3034T3,506447,6090.0
YmH96Ob0NBP,302956,1000.0
VExs9bwa6Mb,404794,35.0
Z1LFCojJ3oU,557364,10700.0
iWNq47wSHeH,308247,20.0
lGxUawh9Rgq,303961,4666.0
JTzAgZJknnZ,201395,0.0
kTqSo5SnlBi,507066,170197.0
uCak0uhIKX5,204677,5680.0
HwX8sJbFytZ,507056,2200.0
LfeSJhYeM50,405071,6258.0
hTPF3SgOJWH,400138,6575.0
eNTRf5caxYa,305454,90.0
esdiLuANYzJ,307209,531.0
Pmkei3034T3,408790,5705.0
bWQSZuLmC4h,307204,0.0
jeJ3ZSbbg2z,303532,120.0
nAHhMwgUTIC,107866,10332.0
bWQSZuLmC4h,201936,0.0
hveFMwiLEd6,304879,0.0
L2LsEE6nsv0,100662,0.0
aiQep6Y8DiC,107990,33600.0
iPOIupRRbet,201379,6127.0
Pmkei3034T3,303334,4958.0
S7WmD2KXggR,201290,1008.0
tJmmzGcJpAJ,306704,516.0
gkVkv3ffz5v,201981,100500.0
jSXbWOsbeVM,302962,6400.0
sk1epOoCbSF,506460,98198.0
zpF9PXuVzFb,305622,0.0
Ya0KM6n2lnV,307247,22150.0
esdiLuANYzJ,552756,1886.0
GLsAX7CoejC,307247,0.0
YmH96Ob0NBP,404138,3300.0
GsVpkzuOvvr,557364,19000.0
iWNq47wSHeH,201553,113.0
F6Sj0Nemixl,303386,929.0
bsS9xrHNN7k,306122,351.0
CcyZexM0LpH,201512,519.0
cLca60N5Sz5,306131,5465.0
oHx6fAhrdRw,609127,4600.0
He5rkYQTRXc,308247,22.0
HwX8sJbFytZ,208407,3250.0
CSmnrn14bzc,107987,36.0
Ya0KM6n2lnV,302903,51720.0
XdBa916vNo2,303543,15780.0
bZlOe4y8Mh5,552712,92.0
tVMfryQtVPM,401807,4817.0
aiQep6Y8DiC,404414,63600.0
cLca60N5Sz5,503813,1344.0
esdiLuANYzJ,508894,530.0
vg24BsDISHx,507672,6780.0
bsS9xrHNN7k,605835,241.0
bUhksJVFOU1,609117,5001.0
upazilla_epi_Safety Box_d,201915,0.0
wyYeZ43DyVh,306181,9680.0
gANxnvWKSYw,406528,1077.0
Gf6lEllg2nM,501006,0.0
Pmkei3034T3,605880,3938.0
jSXbWOsbeVM,508153,10600.0
gCFmCwtKtG9,552756,367.0
ENYJhlIJkdD,303958,0.0
xhXpgEsWEv9,507619,2905.0
XNiO6llG6XA,408782,217.0
QUvmRKu2SHI,406552,0.0
iJaOVK1TYbc,201395,10000.0
XNiO6llG6XA,107947,22.0
LfeSJhYeM50,202256,4045.0
W9TGbZMjS1N,557704,3050.0
sk1epOoCbSF,309325,59200.0
jeJ3ZSbbg2z,307274,0.0
lXY1Qn1Xmym,107855,1.0
sk1epOoCbSF,609153,78500.0
lGxUawh9Rgq,205158,6500.0
lGxUawh9Rgq,201379,11085.0
CcyZexM0LpH,201981,106.0
CMuwZf2vDD3,303591,1146.0
aiQep6Y8DiC,304842,154400.0
bUhksJVFOU1,609127,3438.0
iWNq47wSHeH,508131,2.0
uv5CVs53ise,404111,4200.0
esdiLuANYzJ,400114,5362.0
hTPF3SgOJWH,603602,7720.0
L2LsEE6nsv0,404414,7100.0
CSmnrn14bzc,201233,206.0
CSmnrn14bzc,100918,931.0
OM8Cr8d7NOm,400156,9050.0
iHhFjeFaUE2,201933,480.0
aK1cbe954yX,201561,166.0
bsS9xrHNN7k,107866,106.0
F7SY1nlzxsh,100669,0.0
mkS9tKtFJwg,406552,23400.0
qC35JBYiNvW,107855,266.0
W9TGbZMjS1N,501088,3600.0
GsVpkzuOvvr,302947,7200.0
S7WmD2KXggR,200314,1242.0
iPOIupRRbet,303985,4876.0
Gf6lEllg2nM,305984,0.0
OM8Cr8d7NOm,508194,10925.0
YmH96Ob0NBP,107852,6996.0
seXaR7uNRXJ,308247,0.0
esdiLuANYzJ,405039,5466.0
wyYeZ43DyVh,202245,3186.0
S7WmD2KXggR,400160,456.0
hDbw2Z8FinI,309325,0.0
kpkNrzQTYkG,401823,0.0
zi1A9mHfQnC,404471,730.0
tfs4ubhi7aS,100921,0.0
eNTRf5caxYa,100991,40.0
f6Klhc8cltP,609050,58.0
nAHhMwgUTIC,306122,19405.0
KUD3k3ABNzE,100428,7.0
VExs9bwa6Mb,201395,66.0
snj7yyk7H6r,609089,1550.0
iPOIupRRbet,603677,6220.0
bsS9xrHNN7k,308937,122.0
uv5CVs53ise,100651,3360.0
avwgDjGy5QN,553224,6900.0
iPOIupRRbet,306172,6115.0
zi1A9mHfQnC,107838,657.0
kpkNrzQTYkG,201345,0.0
GsVpkzuOvvr,304854,17260.0
Z1LFCojJ3oU,201294,10250.0
HwX8sJbFytZ,507622,9700.0
CcyZexM0LpH,201547,24.0
XNiO6llG6XA,304833,50.0
kTqSo5SnlBi,506485,79806.0
snj7yyk7H6r,506909,600.0
aiQep6Y8DiC,201379,260800.0
PsvlF5jSgI3,609194,0.0
avwgDjGy5QN,609141,16600.0
gCFmCwtKtG9,201553,1574.0
CdbqCEN6J1I,200304,0.0
F6Sj0Nemixl,200373,139.0
F6DqE5xpTOZ,307263,0.0
gANxnvWKSYw,200389,360.0
F7SY1nlzxsh,100921,0.0
aiQep6Y8DiC,508110,72200.0
zpxBh06iewG,208475,3044.0
QUvmRKu2SHI,306194,0.0
HgCvJyeV8s1,201204,889.0
faixFpbou4s,508182,4000.0
L2LsEE6nsv0,208425,1200.0
CdbqCEN6J1I,306123,0.0
TW5OuZHpb6D,201533,14051.0
W9TGbZMjS1N,200391,1145.0
ENYJhlIJkdD,306172,0.0
SeHc7pKhNZ3,408782,0.0
CCYijZzjjn0,507672,36.0
ENYJhlIJkdD,305974,0.0
jeJ3ZSbbg2z,100662,0.0
gxlRbfWMpVx,553267,1527.0
L3D8zpb45fV,201294,17856.0
F6DqE5xpTOZ,553230,0.0
lzDaUMzu2sB,501085,0.0
xhXpgEsWEv9,404161,12106.0
lzDaUMzu2sB,302956,2.0
bWQSZuLmC4h,309347,0.0
jeJ3ZSbbg2z,404414,0.0
F6Sj0Nemixl,107876,274.0
W9TGbZMjS1N,303958,4825.0
ENYJhlIJkdD,305628,0.0
uCak0uhIKX5,552743,3660.0
XcI4Wjp5L7i,204665,101064.0
W9TGbZMjS1N,552760,3450.0
YRp9K1grg0T,201967,103.0
gANxnvWKSYw,609092,896.0
tVMfryQtVPM,609018,2393.0
lzDaUMzu2sB,306807,0.0
aiQep6Y8DiC,404123,133200.0
bZlOe4y8Mh5,307274,117.0
xej1sxYYCYM,404794,25.0
SxNM9MR02Fq,554961,56.0
xhXpgEsWEv9,552730,8406.0
qC35JBYiNvW,201967,546.0
Z1LFCojJ3oU,559408,3600.0
ViTJ0SouxHk,503813,0.0
SeHc7pKhNZ3,307263,0.0
Gl0BEtUdHIo,303907,36574.0
tfs4ubhi7aS,201533,1.0
D6DrcyNPJRe,205133,53277.0
lnJZ8U8fAps,201981,17225.0
zi1A9mHfQnC,308625,1581.0
Gf6lEllg2nM,203025,0.0
XcI4Wjp5L7i,603626,42450.0
gCFmCwtKtG9,405787,437.0
zi1A9mHfQnC,400173,1878.0
L2LsEE6nsv0,408747,16569.0
sthqDXmS4Nm,307256,0.0
avwgDjGy5QN,557345,8000.0
GLsAX7CoejC,404190,0.0
sthqDXmS4Nm,203051,0.0
QUvmRKu2SHI,501095,0.0
JTzAgZJknnZ,204661,340.0
mxdYJga4Oj9,208487,326.0
bWQSZuLmC4h,605880,0.0
GsVpkzuOvvr,203025,20200.0
CCYijZzjjn0,400173,101.0
S7WmD2KXggR,609050,930.0
oFuUltZt2kL,307209,3567.0
gANxnvWKSYw,508850,1665.0
Pmkei3034T3,201931,8762.0
SxNM9MR02Fq,305646,101.0
hDbw2Z8FinI,559451,0.0
uCak0uhIKX5,508811,16600.0
xhXpgEsWEv9,305994,7870.0
xhXpgEsWEv9,201981,21700.0
Gf6lEllg2nM,107857,0.0
vg24BsDISHx,203094,2275.0
faixFpbou4s,304845,11800.0
mkS9tKtFJwg,507633,12668.0
VExs9bwa6Mb,100409,89.0
upazilla_epi_Safety Box_d,201940,0.0
bUhksJVFOU1,306704,3827.0
CMuwZf2vDD3,201933,2778.0
F6DqE5xpTOZ,557385,1.0
aiQep6Y8DiC,201533,342000.0
avwgDjGy5QN,306113,9400.0
bWQSZuLmC4h,554994,0.0
tJmmzGcJpAJ,554908,109.0
j9BXR3fcgBU,306768,26300.0
aiQep6Y8DiC,306172,263600.0
lXY1Qn1Xmym,309338,158.0
HH3mbuLQ3Fy,501067,83.0
vg24BsDISHx,609117,6500.0
iWNq47wSHeH,205158,40.0
GLsAX7CoejC,201547,0.0
ViTJ0SouxHk,605874,0.0
lzDaUMzu2sB,104284,0.0
eNTRf5caxYa,559451,40.0
eb3ByhaTJPc,207507,4564.0
GsVpkzuOvvr,302984,10800.0
XcI4Wjp5L7i,558558,211220.0
XNiO6llG6XA,552756,33.0
Gl0BEtUdHIo,609032,42100.0
eb3ByhaTJPc,304849,2377.0
GsVpkzuOvvr,400160,17500.0
iHhFjeFaUE2,107987,330.0
XcI4Wjp5L7i,306863,592000.0
L3D8zpb45fV,506909,4250.0
bWQSZuLmC4h,201582,1.0
CMuwZf2vDD3,107838,4553.0
upazilla_epi_Safety Box_d,100918,0.0
ENYJhlIJkdD,201379,0.0
QUvmRKu2SHI,557790,0.0
lGxUawh9Rgq,306876,3540.0
lGxUawh9Rgq,308694,1900.0
YRp9K1grg0T,306113,96.0
snj7yyk7H6r,107857,1200.0
hveFMwiLEd6,201547,0.0
FHj891Dd9IO,100991,45.0
JTzAgZJknnZ,307209,20.0
S7WmD2KXggR,609033,5568.0
YRp9K1grg0T,501054,40.0
eb3ByhaTJPc,553291,2885.0
HgCvJyeV8s1,308694,665.0
jeJ3ZSbbg2z,609033,0.0
ejwMhgWnnjp,107895,78.0
L3D8zpb45fV,609089,9880.0
gkVkv3ffz5v,405015,500.0
SxNM9MR02Fq,302662,85.0
CdbqCEN6J1I,308990,0.0
cLca60N5Sz5,305454,2739.0
esdiLuANYzJ,306864,4328.0
He5rkYQTRXc,107914,22.0
iJaOVK1TYbc,202249,6000.0
ildWGF3ceBO,208421,641.0
bWQSZuLmC4h,400158,4.0
mxdYJga4Oj9,308665,850.0
F6DqE5xpTOZ,201967,671.0
kpkNrzQTYkG,201933,0.0
ViTJ0SouxHk,100694,0.0
GsVpkzuOvvr,559408,7000.0
lnJZ8U8fAps,203014,2504.0
tVMfryQtVPM,100651,2401.0
bUhksJVFOU1,404419,2516.0
j9BXR3fcgBU,555233,9170.0
lGxUawh9Rgq,306172,9123.0
GsVpkzuOvvr,609131,11300.0
He5rkYQTRXc,558592,68.0
jSXbWOsbeVM,508172,14820.0
CdbqCEN6J1I,508811,0.0
bZlOe4y8Mh5,400160,108.0
uv5CVs53ise,501027,2680.0
uv5CVs53ise,201553,6865.0
zpxBh06iewG,508182,5734.0
Gf6lEllg2nM,559408,0.0
wl7rSTXZnYH,554918,65616.0
CdbqCEN6J1I,609135,0.0
xhXpgEsWEv9,506479,3521.0
zpxBh06iewG,552769,5030.0
KUD3k3ABNzE,552730,0.0
GMuJ1q2PFFJ,559451,127.0
snj7yyk7H6r,201294,1550.0
lzDaUMzu2sB,208487,41.0
bZlOe4y8Mh5,501067,28.0
iJaOVK1TYbc,405557,6800.0
HH3mbuLQ3Fy,609089,278.0
nYixxLPGLKg,207507,0.0
S7WmD2KXggR,304854,416.0
tVMfryQtVPM,554977,1434.0
tfs4ubhi7aS,559486,0.0
KUD3k3ABNzE,305622,20.0
XNiO6llG6XA,603671,61.0
qRf4BEqDWEO,609029,41883.0
bWQSZuLmC4h,309357,0.0
iJaOVK1TYbc,609162,17400.0
F7SY1nlzxsh,201322,0.0
F7SY1nlzxsh,603611,0.0
WsDcPVFfFdD,506450,0
F6Sj0Nemixl,306876,549.0
ENYJhlIJkdD,404123,0.0
Xi0rEcM2dnU,557734,11100.0
CCYijZzjjn0,553267,63.0
Gf6lEllg2nM,303334,0.0
GsVpkzuOvvr,303334,0.0
Gf6lEllg2nM,501040,0.0
hTPF3SgOJWH,308207,16720.0
gkVkv3ffz5v,201547,6630.0
F6Sj0Nemixl,609023,820.0
HwX8sJbFytZ,404104,8100.0
Gl0BEtUdHIo,506963,29122.0
zpF9PXuVzFb,508194,0.0
YRp9K1grg0T,404717,72.0
LfeSJhYeM50,603644,5534.0
iPOIupRRbet,508110,2414.0
L3D8zpb45fV,306194,19680.0
bZlOe4y8Mh5,404775,28.0
hDbw2Z8FinI,404730,0.0
qRf4BEqDWEO,208447,13381.0
zpxBh06iewG,306860,14067.0
sthqDXmS4Nm,307209,0.0
CzNDOBhTozp,555233,10727.0
CzNDOBhTozp,507056,9798.0
HH3mbuLQ3Fy,400160,116.0
ejwMhgWnnjp,207536,65.0
lzDaUMzu2sB,203051,0.0
f6Klhc8cltP,308669,4.0
CzNDOBhTozp,200389,2516.0
JTzAgZJknnZ,100409,0.0
seXaR7uNRXJ,558592,0.0
L2LsEE6nsv0,557315,8550.0
oFuUltZt2kL,302910,5053.0
avwgDjGy5QN,558527,4000.0
iPOIupRRbet,200314,1574.0
snj7yyk7H6r,100602,550.0
XcI4Wjp5L7i,303591,43780.0
esdiLuANYzJ,309366,200.0
ViTJ0SouxHk,609153,0.0
YRp9K1grg0T,303543,137.0
Pmkei3034T3,303985,5224.0
PsvlF5jSgI3,302662,0.0
vg24BsDISHx,408786,6030.0
Xi0rEcM2dnU,557725,8010.0
Gl0BEtUdHIo,304802,35678.0
CSmnrn14bzc,401823,28.0
gANxnvWKSYw,107895,1982.0
iJaOVK1TYbc,307209,15430.0
xhXpgEsWEv9,208421,883.0
W9TGbZMjS1N,100918,7130.0
S7WmD2KXggR,208425,898.0
Z1LFCojJ3oU,501040,6750.0
Z1LFCojJ3oU,609050,2500.0
mxdYJga4Oj9,307263,550.0
aK1cbe954yX,605814,23.0
mSRPxSz7mpC,508861,1535.0
wl7rSTXZnYH,306852,48790.0
HwX8sJbFytZ,508182,2100.0
XNiO6llG6XA,309366,81.0
wyYeZ43DyVh,306852,6640.0
PsvlF5jSgI3,100632,0.0
uCak0uhIKX5,100447,5825.0
aiQep6Y8DiC,508112,104900.0
uCak0uhIKX5,306702,10800.0
Gl0BEtUdHIo,201349,44338.0
zpxBh06iewG,307240,6560.0
mSRPxSz7mpC,506991,1640.0
bZlOe4y8Mh5,605880,32.0
gxlRbfWMpVx,559486,1307.0
GLsAX7CoejC,552721,4.0
hTPF3SgOJWH,506485,9366.0
gCFmCwtKtG9,208458,206.0
oFuUltZt2kL,302918,4450.0
VExs9bwa6Mb,204661,20.0
XdBa916vNo2,201918,6094.0
F6Sj0Nemixl,507655,837.0
iHhFjeFaUE2,303958,445.0
aiQep6Y8DiC,205165,388832.0
Ya0KM6n2lnV,207521,0.0
L3D8zpb45fV,501040,4700.0
GsVpkzuOvvr,201582,7000.0
Gl0BEtUdHIo,104243,10798.0
KrtijNiVXQd,100669,11200.0
vg24BsDISHx,100485,4887.0
wl7rSTXZnYH,553291,35651.0
