Data,Organisation unit,Value
EPI031,201395,10689.0
EPI043,303332,0.0
EPI018,201508,30381.0
EPI009,205173,8556.0
GoIHz80UERt,501040,7052.0
EPI042,306165,0.0
EPI007,557790,2822.0
EPI026,201933,15616.0
nNTNsd237Zf,208421,521.0
EPI045,100610,0.0
EPI010,307209,4881.0
EPI003,304879,321.0
EPI011,405039,17707.0
EPI042,207521,0.0
EPI005,201561,6595.0
EPI043,507056,0.0
EPI006,202290,12228.0
EPI025,303386,28376.0
EPI003,100918,1764.0
EPI002,202266,1161.0
EPI029,506469,9255.0
EPI051,207507,30673.0
EPI047,501033,0.0
EPI051,555255,0.0
EPI010,307247,5512.0
HDzRDBWv2O5,302638,23110.0
CVWtvuChnN4,405079,9526.0
EPI026,303929,10988.0
Pyz7rlAmMZ4,501081,5498.0
EPI028,603671,249.0
aO26dRReDw1,100925,71.0
EPI007,603605,4159.0
EPI015,554994,1604.0
EPI043,200389,0.0
EPI025,204680,3887.0
EPI048,303985,457.0
EPI030,400158,2977.0
RYtOwMY20z9,605880,5842.0
WMO4fDbBBsN,506406,3849.0
EPI012,104284,3168.0
EPI007,201322,6831.0
EPI011,203051,5176.0
EPI025,603644,14123.0
EPI009,201204,13520.0
EPI008,305480,5727.0
HDzRDBWv2O5,603611,10994.0
EPI046,605874,0.0
EPI030,307274,14431.0
EPI026,305984,11910.0
EPI016,308665,0.0
EPI025,207583,21308.0
HCGy8hSQrrn,309328,8430.0
EPI031,401831,8959.0
EPI016,306863,0.0
EPI013,202290,4455.0
EPI008,506450,5814.0
EPI015,305994,1879.0
EPI045,207536,0.0
OS8FHo7DST0,200351,5732.0
RYtOwMY20z9,303558,8545.0
EPI025,405015,8750.0
EPI014,309325,3503.0
nNTNsd237Zf,201586,9104.0
EPI016,307283,0.0
aO26dRReDw1,100954,17.0
EPI013,204665,3031.0
EPI043,306194,0.0
EPI012,508134,5184.0
RYtOwMY20z9,303551,4968.0
EPI009,202224,4789.0
GoIHz80UERt,200351,3508.0
EPI012,305974,8244.0
izqdLEayxtk,609159,8567.0
nNTNsd237Zf,405747,5756.0
HCGy8hSQrrn,302910,6797.0
RYtOwMY20z9,200395,592.0
EPI002,307274,1312.0
EPI031,405595,6885.0
EPI001,208429,644.0
EPI042,404138,0.0
WMO4fDbBBsN,501020,6582.0
Pyz7rlAmMZ4,201561,14498.0
EPI001,558527,2213.0
EPI013,201349,5917.0
EPI011,306113,18713.0
HCGy8hSQrrn,305454,6873.0
OS8FHo7DST0,404190,13778.0
EPI012,609047,1784.0
EPI010,507056,2468.0
EPI010,503874,3880.0
EPI012,305628,7142.0
EPI014,305944,4970.0
EPI018,306116,11341.0
EPI016,404794,0.0
Pyz7rlAmMZ4,506963,7221.0
EPI005,306181,5294.0
HCGy8hSQrrn,506944,5999.0
RYtOwMY20z9,605874,5659.0
HCGy8hSQrrn,302921,2040.0
EPI042,508112,0.0
EPI045,302962,0.0
GoIHz80UERt,404775,3527.0
CVWtvuChnN4,501054,3860.0
EPI031,303958,12419.0
EPI026,405094,12461.0
EPI005,501081,1021.0
EPI042,506915,0.0
RYtOwMY20z9,305956,7614.0
EPI001,100607,3574.0
EPI045,201994,0.0
EPI048,305610,0.0
EPI025,302956,9954.0
EPI030,303532,6303.0
EPI031,107987,9294.0
EPI005,557734,1214.0
EPI006,506486,2764.0
RYtOwMY20z9,306706,3996.0
nNTNsd237Zf,306864,10602.0
EPI001,303332,6827.0
EPI030,508172,12453.0
EPI046,309309,0.0
EPI007,552710,1853.0
EPI051,200351,2853.0
EPI011,557345,1782.0
HDzRDBWv2O5,305924,3378.0
EPI012,303961,5069.0
WMO4fDbBBsN,553221,4867.0
EPI016,306864,0.0
EPI030,506406,7089.0
EPI026,559408,8715.0
GoIHz80UERt,201909,13068.0
EPI003,201987,1936.0
EPI010,306113,84802.0
GoIHz80UERt,201285,16109.0
nNTNsd237Zf,554961,5069.0
EPI045,305622,0.0
GoIHz80UERt,405071,7755.0
CVWtvuChnN4,605865,7538.0
HDzRDBWv2O5,507616,7437.0
HDzRDBWv2O5,203029,10323.0
EPI048,304849,1.0
EPI028,207547,2267.0
EPI051,100965,5316.0
EPI025,552721,6932.0
EPI004,508194,915.0
GoIHz80UERt,306124,7624.0
EPI008,306807,4985.0
EPI012,609141,4016.0
GoIHz80UERt,400160,5846.0
GoIHz80UERt,552712,7045.0
EPI030,400134,5208.0
EPI004,203014,430.0
EPI011,307247,4855.0
HDzRDBWv2O5,201349,8758.0
EPI010,200389,691.0
EPI026,603605,10257.0
EPI030,308247,3608.0
EPI001,609135,327.0
EPI015,303915,365.0
EPI029,553267,12528.0
EPI008,309323,3882.0
EPI012,306120,7717.0
aO26dRReDw1,308988,15.0
EPI031,100485,7110.0
EPI029,603626,15628.0
EPI046,508811,0.0
EPI028,508194,749.0
EPI006,305487,5403.0
EPI026,201322,13985.0
aO26dRReDw1,208421,0.0
GoIHz80UERt,554977,4873.0
EPI013,603611,6463.0
EPI003,306165,1568.0
OS8FHo7DST0,201508,54488.0
EPI011,503874,6694.0
GoIHz80UERt,609092,7066.0
EPI006,201263,9739.0
EPI003,303386,3299.0
EPI025,305622,6332.0
EPI013,404471,6232.0
HDzRDBWv2O5,303936,10815.0
EPI011,558503,10774.0
EPI012,306704,3771.0
RYtOwMY20z9,202216,13927.0
EPI026,508850,15713.0
EPI029,508811,16445.0
GoIHz80UERt,507639,5942.0
EPI029,408786,14318.0
GoIHz80UERt,401807,5438.0
EPI016,100409,0.0
EPI047,555233,0.0
OS8FHo7DST0,404740,8062.0
EPI007,404717,455.0
Pyz7rlAmMZ4,501054,3877.0
HDzRDBWv2O5,554961,7052.0
aO26dRReDw1,203094,27.0
EPI005,609153,391.0
EPI045,205158,0.0
HDzRDBWv2O5,307283,8373.0
EPI011,501006,3637.0
EPI008,508194,4956.0
EPI007,207547,3971.0
EPI010,405039,15925.0
EPI014,557315,5153.0
EPI008,309319,4432.0
EPI003,207521,4992.0
EPI025,508889,5093.0
HDzRDBWv2O5,308665,6335.0
Pyz7rlAmMZ4,609153,5364.0
EPI016,302918,1819.0
EPI026,506450,10444.0
nNTNsd237Zf,506475,4525.0
EPI029,308636,8654.0
EPI003,507683,2396.0
EPI015,303551,1298.0
EPI001,503847,289.0
EPI006,404471,3968.0
OS8FHo7DST0,605835,7683.0
HDzRDBWv2O5,305610,2533.0
EPI001,553291,4799.0
EPI014,558549,6300.0
EPI042,609135,0.0
EPI051,404190,11600.0
RYtOwMY20z9,404442,2230.0
EPI002,208436,399.0
EPI007,201940,12438.0
EPI002,308967,343.0
EPI002,400134,455.0
aO26dRReDw1,506963,0.0
EPI007,107838,7021.0
aO26dRReDw1,404161,44.0
EPI042,100921,0.0
aO26dRReDw1,104273,13.0
GoIHz80UERt,207587,15878.0
EPI011,309319,6799.0
EPI028,201508,2179.0
EPI043,609108,0.0
EPI029,107947,3116.0
EPI025,555233,9559.0
HDzRDBWv2O5,507672,8081.0
izqdLEayxtk,304854,4879.0
EPI048,508125,29561.0
HCGy8hSQrrn,306122,11989.0
EPI003,506991,1156.0
EPI018,303907,6500.0
EPI012,307238,1782.0
EPI051,201987,22269.0
EPI026,508867,24374.0
GoIHz80UERt,107895,6331.0
EPI045,400138,0.0
EPI013,305487,6906.0
EPI002,400158,495.0
EPI008,603671,8878.0
EPI048,201931,0.0
EPI051,100921,11931.0
EPI014,554994,6924.0
CVWtvuChnN4,306181,14786.0
EPI016,201233,0.0
EPI043,508112,0.0
EPI009,501094,9609.0
EPI042,308990,0.0
EPI051,201918,16972.0
RYtOwMY20z9,308273,5637.0
EPI004,306758,5964.0
EPI043,306152,0.0
EPI051,302662,8853.0
EPI014,100694,5759.0
EPI005,100419,576.0
EPI006,202266,7980.0
HCGy8hSQrrn,201294,9522.0
EPI004,405079,1306.0
OS8FHo7DST0,605856,12660.0
EPI007,304833,4565.0
EPI012,307256,7080.0
GoIHz80UERt,400156,3054.0
EPI012,201379,6519.0
RYtOwMY20z9,208407,2168.0
GoIHz80UERt,207507,17066.0
OS8FHo7DST0,200391,888.0
EPI015,558549,1160.0
EPI012,507683,6817.0
EPI028,605856,67.0
EPI010,207587,13331.0
EPI003,302956,561.0
EPI012,507616,5196.0
EPI042,304879,0.0
EPI025,501088,7516.0
EPI005,405079,1975.0
EPI002,100419,654.0
izqdLEayxtk,100669,5133.0
EPI048,501095,0.0
EPI013,508861,3984.0
EPI048,305924,0.0
EPI005,400134,216.0
nNTNsd237Zf,507605,2159.0
EPI051,609127,8965.0
RYtOwMY20z9,202294,7838.0
EPI003,405015,1059.0
EPI010,203051,2591.0
EPI028,404717,854.0
HDzRDBWv2O5,559486,4751.0
EPI005,208425,157.0
EPI008,501006,2533.0
EPI018,203041,4117.0
EPI015,605880,2451.0
RYtOwMY20z9,201954,6514.0
EPI026,557790,6787.0
EPI013,404764,5552.0
EPI042,558527,0.0
aO26dRReDw1,558542,1.0
Pyz7rlAmMZ4,405079,9480.0
GoIHz80UERt,305646,5591.0
EPI003,404138,457.0
EPI010,408790,9221.0
Pyz7rlAmMZ4,208425,1519.0
izqdLEayxtk,408704,5290.0
EPI031,404104,9777.0
EPI051,100428,5899.0
EPI007,404190,3572.0
Pyz7rlAmMZ4,201504,7730.0
HCGy8hSQrrn,201561,14498.0
EPI025,553282,13918.0
EPI018,107838,15770.0
EPI012,202224,3550.0
EPI014,304845,4702.0
EPI014,506485,4649.0
EPI031,508182,7402.0
EPI006,307263,2546.0
EPI003,559494,1940.0
EPI045,107980,0.0
HDzRDBWv2O5,305628,3398.0
EPI045,401855,0.0
HCGy8hSQrrn,100607,8027.0
EPI048,302918,2.0
EPI029,508844,5587.0
EPI015,306768,1278.0
EPI046,609032,0.0
Pyz7rlAmMZ4,305454,6951.0
EPI001,506944,791.0
EPI030,501067,6784.0
aO26dRReDw1,309338,38.0
EPI015,400173,1372.0
EPI003,508112,1368.0
izqdLEayxtk,100651,4902.0
GoIHz80UERt,609033,5828.0
EPI006,304806,4336.0
nNTNsd237Zf,308988,3002.0
EPI042,201981,0.0
EPI042,408782,0.0
EPI026,202256,5815.0
Pyz7rlAmMZ4,554918,10996.0
EPI042,30-72-18,0.0
GoIHz80UERt,306122,11708.0
GoIHz80UERt,408790,5595.0
EPI018,201975,6391.0
EPI051,30-72-18,5948.0
OS8FHo7DST0,107914,5199.0
OS8FHo7DST0,107958,10460.0
EPI026,201395,10805.0
EPI048,506428,0.0
EPI046,557385,0.0
EPI046,201204,0.0
OS8FHo7DST0,100428,10451.0
EPI010,304833,6020.0
EPI003,100921,1949.0
EPI002,202256,1643.0
EPI004,603671,910.0
EPI015,304845,474.0
GoIHz80UERt,207536,14346.0
EPI014,408747,7020.0
HDzRDBWv2O5,553224,7106.0
GoIHz80UERt,200389,674.0
EPI010,201918,9744.0
EPI051,506991,9385.0
EPI051,303386,25345.0
CVWtvuChnN4,309376,6692.0
EPI030,201578,8237.0
RYtOwMY20z9,200304,1304.0
EPI003,306704,1534.0
HDzRDBWv2O5,609023,10084.0
RYtOwMY20z9,507018,2551.0
aO26dRReDw1,508844,0.0
EPI015,307204,1202.0
RYtOwMY20z9,304879,6941.0
GoIHz80UERt,303334,6160.0
OS8FHo7DST0,306123,23723.0
EPI010,400156,3811.0
CVWtvuChnN4,308247,3580.0
EPI016,302903,708.0
izqdLEayxtk,609131,6034.0
EPI004,306181,4503.0
HCGy8hSQrrn,609108,7192.0
aO26dRReDw1,304802,1.0
EPI042,506991,0.0
OS8FHo7DST0,201533,34420.0
EPI005,201578,1607.0
HCGy8hSQrrn,306152,14272.0
EPI015,303334,1668.0
OS8FHo7DST0,100632,4018.0
EPI001,404138,500.0
EPI018,207547,10809.0
EPI013,202266,5097.0
EPI004,609120,228.0
EPI030,308694,6061.0
EPI007,609194,7400.0
EPI026,308614,12210.0
EPI046,303591,0.0
EPI014,609018,2640.0
CVWtvuChnN4,559482,6133.0
RYtOwMY20z9,400160,5965.0
EPI051,605835,7496.0
EPI046,306852,0.0
EPI005,501067,699.0
nNTNsd237Zf,107855,1221.0
EPI015,308229,557.0
EPI014,555239,4392.0
EPI029,201547,18305.0
EPI009,306702,13071.0
EPI042,100918,0.0
WMO4fDbBBsN,555270,5978.0
EPI010,100921,10379.0
EPI008,501054,4204.0
EPI008,609120,5378.0
EPI013,205173,3833.0
EPI029,501088,7516.0
GoIHz80UERt,302962,8921.0
EPI010,557345,6602.0
EPI031,552777,8672.0
EPI047,201504,643.0
HDzRDBWv2O5,405747,6120.0
izqdLEayxtk,609086,3894.0
EPI010,558503,8383.0
CVWtvuChnN4,609138,8509.0
HCGy8hSQrrn,609127,6677.0
EPI048,201553,0.0
OS8FHo7DST0,207580,16348.0
HCGy8hSQrrn,609092,6932.0
EPI012,303915,4308.0
GoIHz80UERt,609108,7181.0
EPI006,203014,4059.0
EPI046,552721,9.0
EPI046,204680,0.0
EPI001,200373,429.0
EPI002,501067,735.0
EPI042,303386,0.0
EPI006,404764,175.0
RYtOwMY20z9,554977,4968.0
HCGy8hSQrrn,506447,5923.0
GoIHz80UERt,306152,14661.0
EPI004,501054,314.0
EPI026,307240,14778.0
HCGy8hSQrrn,559451,3264.0
EPI007,503874,4518.0
nNTNsd237Zf,304802,5106.0
EPI005,603677,778.0
EPI043,107895,0.0
EPI003,557336,2267.0
EPI004,507655,2173.0
OS8FHo7DST0,207547,10932.0
EPI002,506486,1330.0
EPI025,100918,16375.0
HDzRDBWv2O5,107852,3495.0
HDzRDBWv2O5,204667,1891.0
OS8FHo7DST0,308229,14834.0
EPI012,558573,5575.0
GoIHz80UERt,605835,3607.0
EPI047,205158,0.0
HCGy8hSQrrn,507639,5882.0
GoIHz80UERt,507056,3607.0
EPI029,401823,8690.0
EPI042,107976,0.0
EPI006,508861,4868.0
EPI031,201975,6066.0
HCGy8hSQrrn,200389,660.0
EPI043,207507,0.0
EPI007,557704,3308.0
RYtOwMY20z9,404775,3652.0
EPI030,404414,6179.0
EPI045,555233,0.0
EPI043,609127,0.0
aO26dRReDw1,552730,0.0
aO26dRReDw1,201376,5.0
GoIHz80UERt,100965,2897.0
EPI007,306113,82628.0
EPI048,309325,0.0
WMO4fDbBBsN,201349,8932.0
EPI008,104273,4095.0
Pyz7rlAmMZ4,308207,5192.0
RYtOwMY20z9,404147,10476.0
Pyz7rlAmMZ4,559482,6243.0
EPI012,201927,9449.0
EPI012,307204,3609.0
EPI011,405063,3954.0
RYtOwMY20z9,303334,6104.0
EPI003,207583,3466.0
EPI009,404764,6727.0
EPI028,506479,656.0
EPI011,30-72-18,6833.0
EPI004,302662,554.0
EPI011,201918,10053.0
WMO4fDbBBsN,554961,6875.0
EPI051,306702,17480.0
EPI013,208436,2721.0
EPI011,208487,1144.0
EPI010,30-72-18,5185.0
EPI043,609092,0.0
EPI018,609194,11741.0
nNTNsd237Zf,309338,4219.0
OS8FHo7DST0,201915,13128.0
EPI012,553267,5745.0
EPI031,552769,8864.0
EPI012,305994,5767.0
EPI028,203014,1712.0
EPI031,306116,10801.0
EPI007,202256,3360.0
EPI014,208458,1477.0
OS8FHo7DST0,306876,11436.0
EPI002,501085,1103.0
EPI026,501085,10404.0
EPI013,557364,4320.0
EPI028,306116,143.0
EPI008,506403,5345.0
WMO4fDbBBsN,305487,4789.0
EPI018,107958,10529.0
EPI043,507639,0.0
EPI045,557773,0.0
EPI003,555255,599.0
sheiuFeL5re,404717,1.0
EPI025,201987,22317.0
HDzRDBWv2O5,201379,9034.0
EPI002,307240,2403.0
EPI047,205143,0.0
HCGy8hSQrrn,405071,7723.0
EPI011,307209,5382.0
EPI029,302956,9954.0
EPI047,406576,0.0
EPI042,559494,499.0
EPI003,201981,9016.0
EPI029,555270,6790.0
EPI029,404794,4516.0
GoIHz80UERt,609089,5929.0
EPI001,302921,290.0
OS8FHo7DST0,306124,15996.0
EPI051,508112,12367.0
EPI028,309323,477.0
EPI004,306807,795.0
EPI030,555239,12269.0
EPI031,204643,6322.0
aO26dRReDw1,201586,0.0
WMO4fDbBBsN,503861,2250.0
EPI051,100918,17162.0
EPI013,408786,7076.0
EPI051,306113,26245.0
EPI001,308988,1025.0
EPI015,309385,1324.0
EPI002,107866,5053.0
EPI003,408782,1603.0
EPI003,30-72-18,574.0
GoIHz80UERt,559451,3328.0
EPI028,307263,512.0
EPI028,306807,9.0
GoIHz80UERt,404147,10492.0
WMO4fDbBBsN,204677,1805.0
EPI026,107866,12380.0
EPI046,304879,0.0
aO26dRReDw1,309366,48.0
EPI002,404471,910.0
CVWtvuChnN4,405760,2004.0
HCGy8hSQrrn,405557,6175.0
EPI028,306876,0.0
EPI029,309366,18519.0
OS8FHo7DST0,307247,8102.0
EPI004,309323,341.0
HCGy8hSQrrn,306194,11815.0
EPI047,405787,0.0
EPI016,553224,597.0
EPI031,302614,20369.0
EPI046,200304,0.0
GoIHz80UERt,506941,4700.0
CVWtvuChnN4,309323,3726.0
HCGy8hSQrrn,507056,3677.0
EPI029,201927,24362.0
EPI008,506963,4405.0
EPI008,201345,10494.0
GoIHz80UERt,605880,5862.0
OS8FHo7DST0,201918,18158.0
EPI006,208436,1993.0
EPI016,501027,0.0
EPI014,408725,1540.0
EPI045,508889,0.0
izqdLEayxtk,508878,10043.0
EPI014,100662,5558.0
EPI029,204665,3023.0
EPI014,304849,3696.0
HDzRDBWv2O5,107855,1633.0
EPI003,506915,688.0
EPI031,308614,10918.0
EPI009,100632,2922.0
HCGy8hSQrrn,609153,5364.0
EPI007,307240,6622.0
izqdLEayxtk,303929,8968.0
EPI006,557364,4662.0
RYtOwMY20z9,401807,5488.0
EPI029,404712,5014.0
EPI051,305646,8728.0
EPI001,309338,148.0
CVWtvuChnN4,201504,7800.0
EPI048,100694,0.0
EPI048,208478,0.0
nNTNsd237Zf,201376,4213.0
EPI043,309328,0.0
EPI012,553230,10535.0
EPI025,401855,7129.0
izqdLEayxtk,552747,2200.0
EPI029,508134,13873.0
EPI018,303336,15320.0
EPI001,308990,1124.0
EPI003,201967,2287.0
EPI015,104284,834.0
EPI005,553288,1578.0
EPI003,609027,377.0
EPI043,405071,0.0
EPI025,408704,8806.0
EPI051,557336,7876.0
Pyz7rlAmMZ4,405760,1994.0
GoIHz80UERt,555202,5315.0
EPI025,408786,14318.0
EPI011,304833,2595.0
EPI016,107947,0.0
EPI005,303532,855.0
Pyz7rlAmMZ4,309323,3740.0
EPI042,557336,0.0
EPI043,100607,0.0
EPI030,200314,2409.0
nNTNsd237Zf,308665,5105.0
WMO4fDbBBsN,201202,4474.0
EPI045,603644,0.0
RYtOwMY20z9,308694,4952.0
EPI025,100669,7378.0
RYtOwMY20z9,404414,3927.0
EPI003,107976,408.0
EPI028,507655,607.0
EPI029,609047,7469.0
HCGy8hSQrrn,309395,7649.0
HDzRDBWv2O5,400108,3951.0
izqdLEayxtk,308669,3845.0
EPI013,506486,3784.0
EPI051,405039,18982.0
GoIHz80UERt,404442,2229.0
izqdLEayxtk,305678,4306.0
EPI005,201347,1281.0
OS8FHo7DST0,201358,22914.0
GoIHz80UERt,305454,7080.0
EPI009,303591,1849.0
HCGy8hSQrrn,207507,16757.0
GoIHz80UERt,202294,7695.0
izqdLEayxtk,205133,7352.0
EPI012,554952,4080.0
EPI015,508125,2369.0
GoIHz80UERt,554918,11121.0
EPI029,201981,36995.0
RYtOwMY20z9,609089,6026.0
EPI043,100610,0.0
EPI003,508811,3025.0
EPI013,401855,2380.0
EPI014,609050,2096.0
EPI047,400138,0.0
CVWtvuChnN4,201204,8404.0
EPI028,605865,286.0
EPI029,408782,12858.0
WMO4fDbBBsN,552717,5052.0
EPI043,207536,6.0
aO26dRReDw1,400173,35.0
EPI048,506406,0.0
EPI025,404794,4516.0
CVWtvuChnN4,408725,2690.0
HCGy8hSQrrn,553288,7872.0
EPI047,207536,8.0
EPI007,501085,4851.0
EPI014,308276,7149.0
EPI007,303915,4017.0
EPI001,100954,2531.0
EPI045,501033,0.0
EPI029,506991,15603.0
EPI007,307263,3129.0
HDzRDBWv2O5,308988,6530.0
EPI013,202256,2004.0
EPI016,302956,1026.0
WMO4fDbBBsN,107855,1750.0
EPI051,605814,12617.0
EPI010,208475,3460.0
EPI046,404138,0.0
EPI003,208429,210.0
EPI048,305440,0.0
EPI010,304876,2469.0
EPI029,557385,5404.0
EPI025,302638,25155.0
EPI045,201294,0.0
EPI016,100603,18.0
OS8FHo7DST0,405039,42536.0
EPI012,557704,3651.0
EPI005,306152,3154.0
RYtOwMY20z9,308970,6366.0
EPI047,100602,0.0
EPI005,404730,599.0
EPI047,100610,0.0
EPI012,609194,4772.0
Pyz7rlAmMZ4,506460,4797.0
EPI045,205143,0.0
EPI047,302962,0.0
EPI043,201936,0.0
EPI018,503861,4418.0
EPI007,107958,4161.0
EPI046,201578,3.0
HDzRDBWv2O5,303330,26739.0
izqdLEayxtk,107866,6469.0
EPI029,100925,30855.0
EPI006,204667,2302.0
EPI007,304806,4536.0
EPI014,406528,6384.0
HCGy8hSQrrn,404769,2679.0
EPI045,200389,0.0
EPI005,609108,444.0
EPI025,603611,18439.0
EPI043,302962,0.0
EPI004,303958,384.0
OS8FHo7DST0,609117,19980.0
izqdLEayxtk,201553,10827.0
EPI030,304892,10250.0
EPI005,507088,12006.0
RYtOwMY20z9,501067,3534.0
EPI029,305487,12152.0
EPI001,208478,450.0
CVWtvuChnN4,507655,10727.0
EPI015,304833,254.0
EPI009,100485,6660.0
EPI014,503858,1313.0
EPI009,609032,6349.0
EPI005,603602,125.0
EPI042,501088,0.0
EPI004,400114,366.0
EPI045,306152,0.0
EPI009,506963,3739.0
EPI025,30-72-18,10549.0
EPI028,201975,50.0
WMO4fDbBBsN,557312,6305.0
WMO4fDbBBsN,507672,9908.0
EPI029,100918,16629.0
EPI029,303386,28866.0
EPI007,558503,6878.0
EPI042,309338,0.0
EPI014,202245,1544.0
EPI048,201936,0.0
EPI010,100636,1435.0
EPI004,559482,1220.0
EPI029,201202,9918.0
EPI013,308967,3088.0
EPI013,405566,4894.0
EPI012,400114,3476.0
EPI051,501088,3990.0
EPI001,503813,359.0
EPI008,400114,1935.0
EPI048,609159,0.0
EPI018,201202,9994.0
EPI030,201954,12695.0
EPI011,609029,5552.0
OS8FHo7DST0,100929,8476.0
EPI026,400158,2977.0
EPI029,204680,3895.0
EPI013,307240,4278.0
EPI051,408786,11577.0
EPI002,555239,2627.0
EPI045,609108,0.0
nNTNsd237Zf,100929,3832.0
EPI029,508861,11105.0
EPI045,507056,0.0
EPI025,506469,9308.0
RYtOwMY20z9,308207,5188.0
EPI007,305994,3934.0
CVWtvuChnN4,506460,4812.0
EPI012,559486,3705.0
EPI015,404480,3559.0
EPI011,100921,5460.0
EPI002,204661,298.0
RYtOwMY20z9,501040,7091.0
EPI030,201347,5501.0
EPI025,107947,3116.0
EPI051,609027,7581.0
EPI025,100921,12428.0
OS8FHo7DST0,304802,6988.0
EPI013,306807,4704.0
CVWtvuChnN4,404730,4581.0
EPI016,552777,0.0
GoIHz80UERt,107990,1728.0
OS8FHo7DST0,605814,17983.0
HCGy8hSQrrn,207510,7958.0
EPI002,557790,280.0
EPI016,305944,0.0
EPI026,558549,16924.0
Pyz7rlAmMZ4,507655,10930.0
EPI011,304876,2164.0
EPI010,404753,4882.0
EPI043,400138,0.0
EPI001,200395,155.0
EPI015,557790,311.0
nNTNsd237Zf,308625,2888.0
EPI043,205158,0.0
EPI047,553288,0.0
Pyz7rlAmMZ4,404414,3922.0
HCGy8hSQrrn,302962,9130.0
Pyz7rlAmMZ4,609138,8536.0
EPI029,207583,21897.0
CVWtvuChnN4,404123,5731.0
EPI048,100651,0.0
EPI018,400108,7605.0
EPI051,306120,23129.0
HDzRDBWv2O5,309338,5096.0
nNTNsd237Zf,609117,6312.0
EPI009,107987,9251.0
EPI014,309385,5955.0
EPI048,508153,0.0
WMO4fDbBBsN,201547,9141.0
EPI026,100419,4141.0
EPI013,207583,5810.0
EPI013,501085,6451.0
CVWtvuChnN4,308694,4910.0
EPI016,404104,221.0
EPI008,201975,5374.0
WMO4fDbBBsN,204665,1318.0
EPI025,508867,25315.0
EPI014,508172,5128.0
EPI007,609047,2963.0
CVWtvuChnN4,507633,3350.0
EPI045,506909,0.0
EPI003,308990,519.0
aO26dRReDw1,308625,9.0
CVWtvuChnN4,501094,7144.0
EPI028,552738,379.0
WMO4fDbBBsN,305610,4363.0
CVWtvuChnN4,306876,7569.0
EPI042,204680,0.0
EPI014,507037,2872.0
EPI008,306860,16782.0
EPI028,553230,1073.0
nNTNsd237Zf,303543,3713.0
EPI009,559482,7218.0
EPI001,557336,2659.0
HDzRDBWv2O5,200373,1653.0
EPI030,507088,29347.0
EPI002,508850,2890.0
EPI031,506403,7918.0
EPI004,306116,728.0
EPI009,501054,4339.0
EPI007,104284,3040.0
EPI042,408786,0.0
EPI042,306704,677.0
izqdLEayxtk,506428,3474.0
EPI007,506991,7704.0
EPI042,508811,0.0
EPI009,203014,4000.0
EPI043,406576,0.0
nNTNsd237Zf,208429,442.0
EPI029,552721,6932.0
EPI006,506479,1027.0
EPI042,552721,0.0
EPI006,202256,3271.0
Pyz7rlAmMZ4,507633,3307.0
EPI011,404433,2077.0
EPI046,306124,0.0
EPI004,100485,896.0
Pyz7rlAmMZ4,404730,4954.0
GoIHz80UERt,304842,8654.0
EPI011,100636,4726.0
EPI002,557364,532.0
EPI001,107976,1737.0
EPI005,507633,1003.0
EPI030,557725,6336.0
EPI001,507018,373.0
EPI047,557773,0.0
EPI015,208458,638.0
EPI028,501054,7.0
EPI046,408743,0.0
EPI013,203014,3456.0
CVWtvuChnN4,200314,1178.0
EPI007,208487,1621.0
EPI016,508182,0.0
EPI045,508131,0.0
RYtOwMY20z9,552712,7110.0
EPI004,554908,873.0
izqdLEayxtk,302947,7490.0
EPI014,559408,4674.0
EPI026,400134,5208.0
EPI007,100428,2581.0
EPI004,404764,819.0
EPI018,501020,7021.0
EPI047,201994,0.0
EPI051,309319,7775.0
EPI008,303958,5874.0
EPI008,107987,7923.0
EPI028,104243,71.0
EPI001,609027,667.0
HCGy8hSQrrn,557734,5350.0
EPI013,307263,3562.0
EPI029,202290,24263.0
EPI016,404712,0.0
EPI028,107914,152.0
EPI002,405094,1292.0
EPI012,401823,4068.0
EPI006,207583,6778.0
EPI006,401855,3721.0
EPI006,501085,4447.0
EPI051,205173,13888.0
EPI003,408786,2343.0
EPI028,609194,581.0
EPI009,100428,5075.0
EPI011,401831,7044.0
EPI051,609141,11836.0
EPI001,555255,1179.0
EPI007,405039,10279.0
EPI011,308229,2398.0
OS8FHo7DST0,306113,22764.0
aO26dRReDw1,203029,82.0
EPI011,401823,6586.0
qMZseedjTs2,302921,97.0
EPI026,201518,10724.0
foSKZmdiKvO,208475,170.0
EPI048,400177,0.0
nNTNsd237Zf,553224,5957.0
EPI028,107958,5.0
EPI025,201933,15643.0
EPI005,406552,1382.0
EPI006,306807,4019.0
CVWtvuChnN4,404414,3919.0
EPI002,306131,3007.0
EPI048,304827,0.0
HCGy8hSQrrn,201909,13105.0
EPI010,204643,7200.0
aO26dRReDw1,208429,2.0
EPI028,554979,1107.0
EPI025,559494,21109.0
HCGy8hSQrrn,201936,12866.0
EPI003,309338,363.0
EPI010,603644,8971.0
EPI029,201987,22317.0
EPI014,309376,6768.0
EPI005,404414,1290.0
EPI042,208429,0.0
EPI016,404111,2376.0
Pyz7rlAmMZ4,306758,22810.0
Pyz7rlAmMZ4,501094,7449.0
Pyz7rlAmMZ4,308694,4911.0
EPI028,559482,2469.0
OS8FHo7DST0,404717,4078.0
EPI030,609138,11898.0
EPI031,104273,5420.0
EPI006,307240,6029.0
izqdLEayxtk,501095,4324.0
HCGy8hSQrrn,207536,14399.0
