Data,Organisation unit,Value
Pyz7rlAmMZ4,10001003,16061.0
EPI018,10002235,9642.0
EPI025,10000563,9755.0
EPI010,10000838,7787.0
EPI048,10000942,0.0
EPI006,10001140,5909.0
EPI002,10001801,44.0
EPI046,10001571,0.0
EPI047,10000634,0.0
Pyz7rlAmMZ4,10001539,13832.0
EPI003,10001547,916.0
RYtOwMY20z9,10001636,15205.0
OS8FHo7DST0,10001760,9552.0
EPI008,10000089,7638.0
nNTNsd237Zf,10001918,4477.0
EPI008,10001395,6339.0
EPI004,10000113,904.0
EPI026,10013108,7655.0
foSKZmdiKvO,10002164,302.0
EPI007,10000817,9974.0
EPI005,10002182,1050.0
EPI048,10001064,0.0
EPI005,10001539,1636.0
EPI029,10000634,13283.0
EPI013,10000252,5690.0
RYtOwMY20z9,10000924,8081.0
nNTNsd237Zf,10001656,8302.0
izqdLEayxtk,10002127,9938.0
GoIHz80UERt,10002209,12936.0
Pyz7rlAmMZ4,10002182,17402.0
EPI007,10001518,2416.0
EPI042,10001308,0.0
EPI008,10001830,4722.0
EPI043,10000430,0.0
Pyz7rlAmMZ4,10001303,4510.0
izqdLEayxtk,10000660,1770.0
EPI003,10001882,601.0
EPI009,10001019,9507.0
EPI025,10000897,15303.0
EPI010,10001402,4869.0
EPI013,10001140,7215.0
EPI051,10002097,7563.0
RYtOwMY20z9,10001095,7587.0
cqtZ9bBPXyp,10001135,980.0
EPI018,10001933,14615.0
EPI031,10000792,18272.0
EPI048,10000694,0.0
EPI018,10000946,16254.0
Pyz7rlAmMZ4,10002231,12330.0
EPI046,10000729,0.0
nNTNsd237Zf,10001629,4850.0
aO26dRReDw1,10001624,0.0
nNTNsd237Zf,10001193,5424.0
EPI010,HS_27480001000,14442.0
EPI016,10002028,0.0
EPI008,10002232,4997.0
EPI042,10002097,0.0
EPI045,10001547,0.0
EPI009,10001412,4126.0
HDzRDBWv2O5,10000144,6058.0
EPI001,10002164,1094.0
EPI045,10000934,0.0
EPI002,10002004,1690.0
EPI051,10001790,14556.0
OS8FHo7DST0,10000362,33420.0
EPI016,10000191,67.0
EPI010,10001470,2194.0
EPI042,10001790,0.0
HDzRDBWv2O5,10002096,8081.0
WMO4fDbBBsN,10000288,6334.0
EPI018,10000973,7214.0
EPI015,10000802,5977.0
EPI014,10002150,3739.0
HCGy8hSQrrn,10000829,14073.0
EPI008,10000862,11631.0
EPI009,10001224,3492.0
EPI028,HS_27480050000,67.0
EPI028,10001780,47.0
EPI025,10000961,5561.0
EPI028,10000969,236.0
EPI025,10000725,14487.0
CVWtvuChnN4,10001801,5339.0
EPI018,10000551,11887.0
cqtZ9bBPXyp,10002127,1484.0
nNTNsd237Zf,10001948,2968.0
EPI014,10000652,1128.0
EPI042,10000578,0.0
EPI011,10001402,8326.0
EPI029,10001930,11218.0
EPI018,10001744,9111.0
CVWtvuChnN4,10002304,12712.0
EPI025,10001230,8672.0
izqdLEayxtk,10002017,5412.0
EPI014,10002152,2310.0
EPI013,10000404,6991.0
EPI016,10001056,0.0
EPI025,10000415,22238.0
EPI031,10001438,15589.0
EPI009,10001928,8422.0
WMO4fDbBBsN,10002136,14774.0
EPI004,10001395,818.0
EPI003,10001771,874.0
aO26dRReDw1,10000355,36.0
EPI008,10000113,5341.0
EPI031,10002125,12717.0
aO26dRReDw1,10000258,7.0
GoIHz80UERt,10001741,8184.0
EPI047,10001914,0.0
EPI047,10001930,0.0
EPI042,10001771,329.0
WMO4fDbBBsN,10000151,22186.0
EPI026,10000270,11421.0
EPI046,10000383,0.0
EPI025,10002063,9599.0
EPI047,10001928,0.0
EPI009,10000979,7009.0
EPI025,10001168,7485.0
HCGy8hSQrrn,10000430,25667.0
EPI018,10000518,11384.0
EPI006,10001426,4760.0
EPI011,10000838,12585.0
WMO4fDbBBsN,10000505,10373.0
izqdLEayxtk,10000518,11236.0
EPI025,10000095,12739.0
EPI042,10001882,0.0
EPI006,10001226,2009.0
EPI012,10000409,7473.0
GoIHz80UERt,10000667,17539.0
EPI018,10002207,12874.0
EPI011,10002210,14326.0
CVWtvuChnN4,10000470,5964.0
EPI051,10001771,8035.0
EPI016,10002094,0.0
EPI048,10000472,0.0
EPI026,10001933,14306.0
EPI014,10000846,3454.0
EPI026,10000551,11625.0
EPI043,10002143,0.0
EPI043,10000667,0.0
cqtZ9bBPXyp,10000141,4588.0
EPI005,10002058,1750.0
Pyz7rlAmMZ4,10001037,28416.0
EPI006,10002304,6968.0
EPI048,10002055,0.0
EPI003,10001603,984.0
RYtOwMY20z9,10000640,13753.0
EPI011,10000992,12359.0
nNTNsd237Zf,10000619,8414.0
EPI028,10000709,3487.0
EPI016,10001272,474.0
EPI025,10001506,10683.0
OS8FHo7DST0,10001696,5976.0
EPI013,10000470,4031.0
EPI006,10000470,2766.0
EPI007,10001785,5613.0
EPI016,10000236,5.0
Pyz7rlAmMZ4,10002058,11606.0
EPI007,10001080,3683.0
GoIHz80UERt,10002078,16010.0
cqtZ9bBPXyp,10001495,1365.0
HCGy8hSQrrn,10001238,13925.0
EPI005,10002231,3335.0
EPI018,10000488,10829.0
EPI030,10002130,22470.0
cqtZ9bBPXyp,10000892,2352.0
EPI012,10000893,4708.0
EPI004,10001041,986.0
EPI008,10002243,7976.0
EPI003,10002097,394.0
EPI045,10001706,0.0
EPI042,10002164,0.0
EPI016,10001455,756.0
EPI001,10002149,1521.0
EPI012,10001301,3072.0
EPI031,10001673,6254.0
sheiuFeL5re,10001083,172.0
EPI010,10000218,11015.0
EPI008,10000220,7122.0
WMO4fDbBBsN,10001797,6093.0
EPI029,10000312,15365.0
EPI026,10000931,17359.0
izqdLEayxtk,10001363,7291.0
EPI028,10000946,999.0
EPI045,10001737,0.0
EPI051,10002143,13989.0
EPI016,10001502,48.0
EPI030,10000288,6655.0
EPI014,10000983,3620.0
Pyz7rlAmMZ4,10000173,11517.0
EPI045,10000420,0.0
EPI015,10000926,2607.0
EPI026,10001744,8912.0
EPI006,10001622,2936.0
WMO4fDbBBsN,10002042,12612.0
EPI010,10001238,5053.0
EPI010,10002078,8476.0
OS8FHo7DST0,10002204,14244.0
EPI018,10002017,5787.0
Pyz7rlAmMZ4,10002119,11700.0
EPI047,10001701,0.0
EPI012,10000369,10223.0
izqdLEayxtk,10000223,10733.0
EPI042,10001070,0.0
EPI011,10000883,0.0
EPI010,10000829,5080.0
EPI014,10001338,9917.0
nNTNsd237Zf,10000303,3723.0
Pyz7rlAmMZ4,10002223,24897.0
nNTNsd237Zf,10000591,3772.0
EPI006,10000252,5511.0
EPI003,10001308,1218.0
EPI013,10001226,3090.0
EPI001,10000317,519.0
RYtOwMY20z9,10001547,12680.0
OS8FHo7DST0,10000064,21240.0
aO26dRReDw1,10000992,28.0
EPI014,10001575,6323.0
EPI008,10000918,14044.0
EPI051,10001070,2157.0
EPI005,10001037,3927.0
WMO4fDbBBsN,10000358,22114.0
EPI030,10001797,6214.0
izqdLEayxtk,10001768,14571.0
EPI029,10000196,17885.0
EPI002,10001140,3263.0
EPI006,10001801,58.0
EPI046,10001636,0.0
EPI031,10000607,8484.0
EPI004,10001830,893.0
OS8FHo7DST0,10000817,18821.0
EPI018,10001710,5535.0
EPI001,10000218,1643.0
EPI004,10002119,301.0
CVWtvuChnN4,10002004,12465.0
EPI002,10001382,935.0
EPI013,10001459,5284.0
EPI051,10000456,10934.0
EPI045,10002018,0.0
HCGy8hSQrrn,10002210,38250.0
RYtOwMY20z9,10000312,15526.0
EPI009,10001571,4350.0
EPI045,10001771,0.0
CVWtvuChnN4,10001115,11783.0
EPI030,10000352,24243.0
EPI008,10000246,4896.0
EPI028,10000708,1104.0
HDzRDBWv2O5,10000436,4544.0
EPI001,10000678,1572.0
EPI004,10001037,5009.0
EPI031,10000659,1325.0
EPI002,10001792,148.0
EPI030,10002042,12679.0
EPI001,10002209,2372.0
HDzRDBWv2O5,10000942,5370.0
OS8FHo7DST0,10001630,7644.0
EPI004,10001003,1745.0
EPI005,10002223,2692.0
EPI004,10002182,804.0
OS8FHo7DST0,10001421,13016.0
EPI028,10000341,2007.0
EPI010,10000992,9591.0
EPI005,10001167,752.0
EPI015,10001696,1441.0
EPI008,10000586,5829.0
nNTNsd237Zf,10001848,7703.0
izqdLEayxtk,10001991,9969.0
EPI005,10000333,703.0
OS8FHo7DST0,10001201,6114.0
GoIHz80UERt,10000640,13950.0
aO26dRReDw1,10001355,0.0
EPI047,10000852,0.0
EPI042,10001156,0.0
EPI004,10001731,493.0
EPI004,10000246,491.0
Pyz7rlAmMZ4,10001580,10311.0
aO26dRReDw1,10000988,13.0
EPI014,10001064,3208.0
WMO4fDbBBsN,10002134,10120.0
EPI046,10001472,0.0
aO26dRReDw1,10000715,4.0
EPI043,10001308,0.0
EPI004,10001539,1058.0
EPI047,10001706,0.0
EPI025,10000682,33223.0
EPI028,10000488,2.0
EPI048,10001322,0.0
EPI014,10001122,6336.0
EPI016,10001902,0.0
EPI006,10002004,6526.0
EPI051,10000218,12487.0
EPI031,10000601,15807.0
EPI026,10000613,20534.0
EPI015,10001342,935.0
aO26dRReDw1,10001708,17.0
CVWtvuChnN4,10000629,9153.0
EPI002,10000613,977.0
EPI043,10001238,0.0
RYtOwMY20z9,10000727,13038.0
Pyz7rlAmMZ4,10001395,9205.0
EPI008,10001731,6097.0
EPI015,10000188,269.0
EPI015,10000409,2152.0
WMO4fDbBBsN,10000252,13286.0
EPI042,10000218,0.0
EPI010,10000883,10745.0
EPI016,10000167,0.0
GoIHz80UERt,10000069,14141.0
aO26dRReDw1,10001997,60.0
EPI031,10002074,7065.0
EPI003,10001070,159.0
EPI005,10000089,1568.0
EPI009,10001580,7812.0
EPI025,10001966,9928.0
EPI010,10000667,14836.0
HDzRDBWv2O5,10001948,3024.0
EPI043,10002209,0.0
EPI013,10002004,6229.0
EPI046,10002035,0.0
HCGy8hSQrrn,10000667,17515.0
WMO4fDbBBsN,10001982,7671.0
EPI030,10001272,11597.0
EPI029,10000080,16289.0
EPI013,10002088,6534.0
EPI013,10000373,6139.0
EPI004,10000586,288.0
EPI026,10000443,16373.0
EPI007,10000835,9612.0
cqtZ9bBPXyp,10000341,1580.0
EPI015,10001279,2117.0
EPI008,10002074,2814.0
EPI018,10001031,17030.0
WMO4fDbBBsN,10001140,11393.0
EPI046,10001412,0.0
EPI013,10001801,2464.0
CVWtvuChnN4,10000709,14451.0
CVWtvuChnN4,10000404,13026.0
EPI048,10002189,0.0
Pyz7rlAmMZ4,10000887,13222.0
WMO4fDbBBsN,10000236,17053.0
A6sJKceysXy,10000729,684.0
EPI026,10002235,9393.0
EPI001,10001070,911.0
EPI001,10001238,812.0
OS8FHo7DST0,10001342,12156.0
EPI047,10000080,0.0
cqtZ9bBPXyp,10001991,1743.0
EPI011,10000500,9753.0
EPI015,10002214,3998.0
EPI030,10001115,13234.0
EPI010,10001070,990.0
EPI009,10001147,8128.0
CVWtvuChnN4,10001824,8709.0
EPI009,10000173,5047.0
EPI048,10000436,0.0
EPI009,10001706,3320.0
EPI045,10000875,0.0
EPI028,10001227,43.0
EPI042,10000430,0.0
EPI045,10002097,0.0
EPI031,10000347,9790.0
HCGy8hSQrrn,10001870,12574.0
EPI042,10001547,0.0
RYtOwMY20z9,10000979,4173.0
cqtZ9bBPXyp,10000846,1664.0
EPI011,10000230,1304.0
EPI047,10000482,0.0
OS8FHo7DST0,10001083,2112.3
EPI026,10002069,3343.0
izqdLEayxtk,10000270,11537.0
EPI007,10000074,19697.0
CVWtvuChnN4,10001382,5588.0
EPI009,10001500,4216.0
EPI051,10000430,6012.0
EPI012,10001493,6912.0
aO26dRReDw1,10001374,5.0
EPI025,10001077,3053.0
EPI025,10000182,5982.0
EPI030,10002134,10146.0
EPI048,10001918,0.0
EPI025,10000595,7534.0
nNTNsd237Zf,10000694,5729.0
EPI001,10001033,1842.0
GoIHz80UERt,10000934,23328.0
RYtOwMY20z9,10001224,5323.0
EPI003,10002018,2107.0
EPI045,10000212,0.0
cqtZ9bBPXyp,10002027,1487.0
EPI048,10001313,0.0
nNTNsd237Zf,10000842,5266.0
EPI015,10001633,336.0
CVWtvuChnN4,10001622,5525.0
EPI031,10001671,8734.0
EPI043,10000829,354.0
EPI001,10001308,2812.0
izqdLEayxtk,10000488,10881.0
EPI042,10002149,0.0
EPI047,10001473,0.0
cqtZ9bBPXyp,10002152,1271.0
EPI015,10001117,2175.0
EPI002,10001272,1336.0
EPI001,10001882,669.0
EPI030,10000629,10515.0
EPI045,10001147,0.0
EPI004,10000601,3382.0
cqtZ9bBPXyp,10001363,456.0
EPI007,10000064,9334.0
nNTNsd237Zf,10002096,4375.0
EPI009,10000887,6503.0
HCGy8hSQrrn,10002143,14047.0
EPI003,10002015,2438.0
cqtZ9bBPXyp,10000652,351.0
HCGy8hSQrrn,10002078,15624.0
EPI029,10000729,15676.0
EPI007,10002204,8409.0
EPI014,10000466,4454.0
WMO4fDbBBsN,10000931,17105.0
WMO4fDbBBsN,10001794,4222.0
EPI015,10000250,438.0
EPI014,10000141,5184.0
HCGy8hSQrrn,10001085,1182.0
HDzRDBWv2O5,10000656,1326.0
EPI029,10001473,6992.0
EPI028,10002017,129.0
aO26dRReDw1,10002008,26.0
EPI009,10000544,2948.0
EPI018,10002069,3317.0
EPI002,10001031,3256.0
EPI048,10000591,0.0
HCGy8hSQrrn,10002209,12736.0
EPI003,10000218,1005.0
EPI045,10001741,0.0
EPI043,10002164,0.0
HDzRDBWv2O5,10001064,9817.0
EPI048,10002138,0.0
RYtOwMY20z9,10001472,8004.0
EPI016,10000914,928.0
EPI047,10001963,0.0
RYtOwMY20z9,10001571,7228.0
EPI046,10000727,456.0
EPI028,10001933,1148.0
izqdLEayxtk,10002069,3351.0
EPI025,10001734,7134.0
EPI043,10002078,0.0
OS8FHo7DST0,10001828,5916.0
EPI004,10000607,404.0
EPI028,10000281,113.0
EPI051,10002077,18746.0
EPI014,10001495,5915.0
EPI014,10001313,3255.0
EPI012,10002085,3413.0
GoIHz80UERt,HS_27480001000,40417.0
EPI051,10001741,7669.0
EPI028,10001710,1.0
EPI005,10001303,1284.0
EPI026,10001031,16452.0
GoIHz80UERt,10002143,14172.0
WMO4fDbBBsN,10001780,4431.0
EPI046,10001547,0.0
EPI048,10001193,0.0
EPI031,10000220,14005.0
izqdLEayxtk,10002207,12435.0
EPI004,10000544,131.0
EPI005,10001417,811.0
HDzRDBWv2O5,10002055,4228.0
RYtOwMY20z9,10001333,10714.0
EPI016,10000083,3.0
EPI014,10001220,4426.0
izqdLEayxtk,10002027,5599.0
EPI008,10002119,7196.0
EPI015,10001201,509.0
RYtOwMY20z9,10000578,13564.0
EPI046,10001543,0.0
HDzRDBWv2O5,10001067,2125.0
EPI029,10001963,16123.0
EPI014,10000892,3464.0
RYtOwMY20z9,10000729,15568.0
EPI048,10002096,20.0
aO26dRReDw1,10000678,103.0
EPI002,10000931,1083.0
cqtZ9bBPXyp,10001338,3737.0
EPI029,10000852,27632.0
EPI030,10002188,10704.0
EPI030,10002088,17739.0
EPI025,10001203,13366.0
EPI004,10000862,3041.0
EPI018,10000270,11410.0
EPI004,10000918,2838.0
EPI028,10002207,1707.0
GoIHz80UERt,10000420,7819.0
EPI016,10001824,0.0
EPI029,10001914,10500.0
EPI011,10001405,2748.0
EPI009,10000924,2037.0
EPI045,10002077,0.0
RYtOwMY20z9,10002035,3472.0
EPI016,10001763,666.0
EPI031,10002243,12102.0
EPI031,10001759,11962.0
RYtOwMY20z9,10000069,13131.0
EPI030,10001801,5376.0
EPI031,10001200,10061.0
nNTNsd237Zf,10000942,4699.0
OS8FHo7DST0,10001518,6816.0
EPI046,10000640,0.0
HCGy8hSQrrn,10002164,14504.0
EPI016,10000986,1205.0
aO26dRReDw1,10000250,27.0
EPI030,10001523,12719.0
EPI043,10001790,0.0
EPI008,10002125,8684.0
nNTNsd237Zf,10000436,2465.0
OS8FHo7DST0,10001707,3420.0
EPI012,10001327,4800.0
EPI003,10002149,620.0
EPI008,10000991,3055.0
EPI048,10000928,0.0
EPI031,10002213,8691.0
EPI031,10001028,27589.0
EPI025,10001305,8457.0
EPI029,10000482,15275.0
EPI045,10002015,0.0
EPI011,10000218,10589.0
WMO4fDbBBsN,10002188,10521.0
EPI048,10000983,0.0
WMO4fDbBBsN,10001937,3845.0
EPI007,10001330,2917.0
WMO4fDbBBsN,10000613,54192.0
OS8FHo7DST0,10000794,21327.0
izqdLEayxtk,10001031,16692.0
EPI026,10001801,5376.0
EPI042,10002015,0.0
EPI047,10001303,0.0
OS8FHo7DST0,10000802,29520.0
EPI047,10001678,0.0
EPI004,10001580,1488.0
HCGy8hSQrrn,10001790,16433.0
Pyz7rlAmMZ4,10001731,10520.0
EPI005,10000601,3926.0
cqtZ9bBPXyp,HS_27480050000,664.0
EPI010,10000227,5234.0
izqdLEayxtk,10001415,7424.0
EPI008,10000333,7263.0
EPI028,10002304,331.0
EPI002,10002088,1169.0
Pyz7rlAmMZ4,10000634,13483.0
EPI006,10000709,10031.0
EPI042,10001817,0.0
EPI051,10002015,15544.0
EPI014,10000341,8160.0
EPI011,10000691,6188.0
EPI018,10001163,5033.0
EPI028,10001801,400.0
GoIHz80UERt,10002029,6148.0
EPI025,10000191,14911.0
EPI001,10001594,2057.0
EPI006,10001885,3794.0
EPI011,10000740,8454.0
EPI009,10001303,5455.0
EPI043,10001405,0.0
EPI048,10000489,0.0
EPI026,10002304,13808.0
nNTNsd237Zf,10001313,3223.0
EPI008,10001580,7869.0
EPI016,10001794,136.0
nNTNsd237Zf,10000472,6376.0
EPI004,10002039,2875.0
EPI005,10000246,773.0
HDzRDBWv2O5,10001388,5055.0
EPI007,10002212,5981.0
EPI012,10000740,5938.0
EPI004,10000333,621.0
EPI029,10001476,17697.0
Pyz7rlAmMZ4,10000246,9572.0
EPI007,10000379,6161.0
OS8FHo7DST0,10002186,22767.0
EPI005,10001019,2048.0
HCGy8hSQrrn,10002181,5788.0
EPI031,10001830,9077.0
EPI005,10000991,69.0
CVWtvuChnN4,10001011,17834.0
CVWtvuChnN4,10001455,12503.0
EPI048,10000223,0.0
EPI030,10000181,16534.0
EPI016,10000505,68.0
EPI009,10002231,7926.0
EPI028,10001988,4513.0
EPI016,10000897,376.0
nNTNsd237Zf,10002101,3928.0
EPI004,10000887,2234.0
Pyz7rlAmMZ4,10000991,4765.0
EPI012,10002181,1926.0
Pyz7rlAmMZ4,10001412,7136.0
GoIHz80UERt,10000080,16633.0
EPI025,10001459,11515.0
EPI051,10001701,4837.0
EPI047,10002231,0.0
EPI045,10001928,0.0
EPI051,10000212,12261.0
cqtZ9bBPXyp,10001780,1140.0
EPI010,10001591,14427.0
EPI029,10000934,24529.0
GoIHz80UERt,10001470,6066.0
EPI007,10001662,4616.0
EPI051,10001095,5584.0
cqtZ9bBPXyp,10000969,1716.0
GoIHz80UERt,10001706,6169.0
EPI013,10000709,6605.0
EPI030,10000969,14324.0
EPI015,10001244,675.0
EPI026,10001988,16952.0
EPI006,10000613,10825.0
OS8FHo7DST0,10001633,16157.0
EPI012,10002204,5712.0
EPI031,10000089,14881.0
EPI006,10000721,4860.0
EPI047,10001771,0.0
EPI009,10001417,3586.0
RYtOwMY20z9,10000456,11435.0
HCGy8hSQrrn,10001771,7443.0
EPI004,10000659,64.0
EPI008,10001799,4715.0
izqdLEayxtk,10013108,7723.0
EPI005,10001731,1110.0
nNTNsd237Zf,10000748,7210.0
EPI043,10000227,0.0
EPI031,10001885,7500.0
Pyz7rlAmMZ4,10001759,11972.0
EPI010,10000230,4735.0
EPI045,10000218,657.0
EPI007,10002177,6551.0
EPI026,10000466,7434.0
EPI043,10001771,0.0
GoIHz80UERt,10000212,12507.0
EPI043,10002018,0.0
RYtOwMY20z9,10001500,5745.0
EPI042,10000212,0.0
CVWtvuChnN4,10000665,6751.0
HDzRDBWv2O5,10000323,2489.0
EPI048,10001495,0.0
EPI008,10000659,1196.0
EPI016,10001305,0.0
EPI030,10001780,4440.0
GoIHz80UERt,10001147,14226.0
aO26dRReDw1,10002149,60.0
EPI046,10001308,0.0
EPI026,10001426,11727.0
EPI025,10000373,14915.0
EPI011,10001070,1394.0
EPI005,10001041,1380.0
EPI010,10000500,10264.0
EPI001,10001737,573.0
GoIHz80UERt,10001333,10738.0
aO26dRReDw1,10002214,63.0
EPI007,10001579,7845.0
cqtZ9bBPXyp,10001064,2330.0
EPI026,10001792,5985.0
EPI013,10001168,2304.0
EPI014,10000842,6827.0
EPI042,10000729,0.0
EPI018,10000151,35007.0
HCGy8hSQrrn,10000227,11487.0
aO26dRReDw1,10001424,1.0
EPI048,10001579,0.0
nNTNsd237Zf,10001064,4694.0
EPI029,10001771,8076.0
EPI014,10000565,3832.0
EPI047,10000420,0.0
EPI004,10001500,362.0
EPI014,10002056,3024.0
WMO4fDbBBsN,10000167,8944.0
EPI018,10000706,21155.0
EPI012,10000227,6514.0
EPI014,10001933,5760.0
qMZseedjTs2,10000875,50.0
EPI043,10001741,0.0
EPI016,10001227,47.0
EPI047,10000546,0.0
EPI028,10000466,48.0
EPI014,10001948,3309.0
EPI046,10002058,0.0
EPI012,10000435,6538.0
EPI009,10001741,5109.0
EPI015,10002075,1051.0
Pyz7rlAmMZ4,10001028,28360.0
cqtZ9bBPXyp,10000708,964.0
EPI048,10001388,0.0
EPI008,10001417,3721.0
izqdLEayxtk,10000706,21010.0
nNTNsd237Zf,10000939,5114.0
EPI026,10002017,5760.0
EPI003,10001156,1077.0
EPI016,10000563,0.0
EPI047,10002018,0.0
EPI011,10001591,3988.0
izqdLEayxtk,10001322,22062.0
EPI045,10001033,0.0
EPI025,10001265,20117.0
EPI046,10001481,0.0
EPI015,10000691,3127.0
EPI026,10000470,6145.0
EPI031,10001041,10937.0
EPI006,10000373,6522.0
EPI008,10002231,7879.0
EPI011,10000227,3359.0
EPI014,10001918,6411.0
WMO4fDbBBsN,10013108,7549.0
aO26dRReDw1,HS_27480001000,0.0
EPI003,10000312,699.0
EPI028,10001220,349.0
cqtZ9bBPXyp,10002134,1663.0
EPI048,10000846,0.0
EPI048,10001948,0.0
EPI051,10000838,15736.0
EPI001,10000578,1699.0
EPI005,10001799,696.0
EPI029,10001882,10772.0
CVWtvuChnN4,10000281,5806.0
EPI018,10001801,5787.0
aO26dRReDw1,10001482,0.0
EPI014,10001710,5039.0
EPI042,10001033,0.0
EPI014,10000591,4587.0
EPI047,10000085,0.0
EPI018,10001575,13709.0
RYtOwMY20z9,10000544,5364.0
WMO4fDbBBsN,10001056,16245.0
EPI051,10001033,3528.0
EPI014,10002048,4191.0
EPI006,10000931,8404.0
EPI026,10002207,12319.0
EPI029,10002018,7608.0
EPI043,10002210,0.0
EPI001,10000852,2482.0
EPI043,10002181,0.0
HCGy8hSQrrn,10001741,8156.0
CVWtvuChnN4,10001885,7412.0
EPI030,10002094,18712.0
EPI014,10000303,4904.0
EPI026,10002004,12892.0
HDzRDBWv2O5,10000120,7578.0
EPI009,10002119,6368.0
EPI015,10000362,2498.0
EPI007,10002138,4197.0
GoIHz80UERt,10000234,11527.0
EPI018,10002304,13953.0
GoIHz80UERt,10001636,15362.0
EPI016,10000708,0.0
EPI014,10000551,8884.0
EPI031,10000665,10845.0
HDzRDBWv2O5,10001163,2104.0
EPI002,10013108,917.0
aO26dRReDw1,10002061,1.0
EPI018,10000857,25889.0
EPI031,10000862,20870.0
cqtZ9bBPXyp,10000973,835.0
EPI048,10000323,0.0
EPI010,10000740,5709.0
cqtZ9bBPXyp,10000942,786.0
EPI011,10002143,5095.0
EPI008,10000347,5432.0
CVWtvuChnN4,10001459,9266.0
WMO4fDbBBsN,10000973,7110.0
GoIHz80UERt,10001914,10250.0
EPI051,10000420,7301.0
EPI001,10002035,515.0
EPI029,10001917,5251.0
EPI013,10000931,6686.0
EPI005,10001914,1733.0
EPI018,10001426,11969.0
EPI016,10002042,1220.0
EPI029,10000085,6117.0
EPI047,10001147,0.0
GoIHz80UERt,10000829,14493.0
EPI016,10000352,136.0
RYtOwMY20z9,10001603,16179.0
EPI015,10001828,1942.0
EPI008,10001303,5062.0
EPI004,10002223,2353.0
EPI013,10000721,4454.0
EPI015,10001518,401.0
EPI003,10000212,450.0
EPI029,10001289,5338.0
EPI018,10001988,16938.0
EPI043,10000212,0.0
HDzRDBWv2O5,10001322,9285.0
Pyz7rlAmMZ4,10001914,10443.0
EPI047,10000934,0.0
nNTNsd237Zf,10000461,5068.0
EPI048,10000892,0.0
EPI013,10001885,4354.0
EPI009,10000383,9612.0
EPI011,10002075,4664.0
EPI011,10000435,6034.0
EPI015,10001760,3129.0
EPI018,10002150,11836.0
EPI008,10000544,2948.0
EPI013,10000613,7103.0
EPI030,10000708,5559.0
EPI007,10002085,3654.0
izqdLEayxtk,10001163,5022.0
EPI009,10001095,4530.0
EPI029,10001603,16824.0
EPI025,10001904,9156.0
HCGy8hSQrrn,10002061,8524.0
EPI013,10000415,7251.0
EPI016,10001780,981.0
nNTNsd237Zf,10002048,2435.0
EPI045,10001701,0.0
aO26dRReDw1,10002029,31.0
OS8FHo7DST0,10001662,10296.0
Pyz7rlAmMZ4,10002125,12710.0
EPI006,10001744,4744.0
EPI015,10001955,1878.0
WMO4fDbBBsN,10001502,8056.0
EPI026,10002150,11685.0
EPI008,10000601,14206.0
WMO4fDbBBsN,10002027,3006.0
EPI005,10000659,64.0
EPI001,10001374,640.0
EPI028,10001272,1032.0
EPI026,10001382,12147.0
GoIHz80UERt,10001019,15751.0
RYtOwMY20z9,10000234,11650.0
RYtOwMY20z9,10001417,4953.0
WMO4fDbBBsN,10001763,14430.0
CVWtvuChnN4,10000443,15901.0
Pyz7rlAmMZ4,10000080,16217.0
EPI026,10001622,6244.0
EPI026,10000488,10577.0
EPI002,10000488,1373.0
EPI028,10001382,542.0
EPI002,10001622,270.0
EPI007,10002186,9646.0
WMO4fDbBBsN,10002069,3357.0
EPI046,10002106,0.0
EPI030,10000095,12256.0
EPI042,10001472,0.0
aO26dRReDw1,10001817,34.0
EPI011,10002164,744.0
sheiuFeL5re,10000064,419.0
EPI014,10001988,7464.0
EPI025,10000253,10537.0
HDzRDBWv2O5,10000835,10590.0
cqtZ9bBPXyp,10001794,1401.0
EPI011,10001870,7532.0
EPI018,10013108,7723.0
izqdLEayxtk,10000151,34025.0
EPI003,10002209,1615.0
EPI014,10000181,9077.0
EPI002,10000277,1450.0
aO26dRReDw1,10001603,14.0
EPI012,10001662,4695.0
EPI005,10001580,1614.0
EPI031,10001731,10453.0
EPI011,10002078,7624.0
HDzRDBWv2O5,10001918,5534.0
EPI015,10000794,3497.0
HCGy8hSQrrn,10002018,7696.0
EPI010,10002077,9688.0
EPI047,10001286,0.0
EPI009,10000456,6040.0
EPI008,10001019,10388.0
EPI048,10001363,0.0
EPI046,10001539,3.0
HDzRDBWv2O5,10000472,7541.0
EPI015,10000500,827.0
EPI015,10000230,381.0
EPI028,10000706,2979.0
EPI010,10002075,4091.0
EPI025,10001128,8155.0
EPI002,10002207,2700.0
EPI045,10001308,0.0
EPI015,10001707,832.0
EPI004,10001928,1921.0
EPI045,10002209,0.0
izqdLEayxtk,10002096,12296.0
EPI001,10002015,2365.0
CVWtvuChnN4,10001227,7374.0
EPI015,10001143,4695.0
EPI047,10001580,0.0
EPI043,10001070,0.0
Pyz7rlAmMZ4,10001333,10551.0
EPI029,10000546,8663.0
Pyz7rlAmMZ4,10002077,20625.0
EPI009,10002223,12231.0
EPI042,10000934,0.0
EPI016,10002130,0.0
EPI005,10001904,1892.0
EPI008,10001200,5312.0
EPI009,10000333,7075.0
EPI006,10001011,7699.0
EPI001,10001790,1003.0
EPI004,10002231,1365.0
aO26dRReDw1,10000317,28.0
EPI029,10000212,12737.0
EPI004,10000347,441.0
