Data,Organisation unit,Value
L3D8zpb45fV,10001955,11931.0
lGxUawh9Rgq,10001930,1250.0
CcyZexM0LpH,10001272,39.0
upazilla_epi_Safety Box_d,10000236,0.0
sk1epOoCbSF,10001450,177400.0
bWQSZuLmC4h,10001388,0.0
uCak0uhIKX5,10000274,1700.0
lzDaUMzu2sB,10000897,0.0
KrtijNiVXQd,10001203,14200.0
lzDaUMzu2sB,10001072,0.0
YRp9K1grg0T,10000151,46.0
uCak0uhIKX5,10001719,5890.0
CdbqCEN6J1I,10000727,0.0
avwgDjGy5QN,10001424,3700.0
mkS9tKtFJwg,10001500,98756.0
iJaOVK1TYbc,10000568,7900.0
XNiO6llG6XA,10001070,21.0
gCFmCwtKtG9,10001224,257.0
bZlOe4y8Mh5,10001303,32.0
L2LsEE6nsv0,10002204,5435.0
HH3mbuLQ3Fy,10000663,60.0
jSXbWOsbeVM,10000892,7605.0
nAHhMwgUTIC,10001067,7140.0
ViTJ0SouxHk,10000563,0.0
esdiLuANYzJ,10001708,610.0
aK1cbe954yX,10001594,0.0
sthqDXmS4Nm,10000852,0.0
bZlOe4y8Mh5,10001917,51.0
ildWGF3ceBO,10000578,2137.0
qC35JBYiNvW,10000472,202.0
CSmnrn14bzc,10000430,166.0
QUvmRKu2SHI,10002101,0.0
HgCvJyeV8s1,10000234,415.0
KUD3k3ABNzE,10002018,0.0
tJmmzGcJpAJ,10001303,228.0
CzNDOBhTozp,10002232,17921.0
upazilla_epi_Safety Box_d,10001280,0.0
QUvmRKu2SHI,10000835,0.0
bWQSZuLmC4h,10000939,5.0
bsS9xrHNN7k,10002212,300.0
ildWGF3ceBO,10000544,1735.0
He5rkYQTRXc,10001506,53.0
GsVpkzuOvvr,10001473,3000.0
upazilla_epi_Safety Box_d,10001523,0.0
jeJ3ZSbbg2z,10002061,23.0
hTPF3SgOJWH,10000740,8750.0
oFuUltZt2kL,10000508,1877.0
CzNDOBhTozp,10001395,15143.0
JTzAgZJknnZ,10013108,0.0
sthqDXmS4Nm,10000196,0.0
F6Sj0Nemixl,10001382,593.0
F6Sj0Nemixl,10000466,456.0
QUvmRKu2SHI,10000144,0.0
vg24BsDISHx,10001997,4530.0
bsS9xrHNN7k,10000926,1.0
lzDaUMzu2sB,10000581,0.0
faixFpbou4s,10001479,6400.0
oFuUltZt2kL,10001482,3414.0
cLca60N5Sz5,10000472,2008.0
CSmnrn14bzc,10002078,20.0
aiQep6Y8DiC,10001265,187200.0
HgCvJyeV8s1,10001156,448.0
GsVpkzuOvvr,10002209,6000.0
eNTRf5caxYa,10000511,72.0
CSmnrn14bzc,10002143,1105.0
qC35JBYiNvW,10002186,720.0
bUhksJVFOU1,10001159,6413.0
aK1cbe954yX,10001085,19.0
CCYijZzjjn0,10002096,35.0
YmH96Ob0NBP,10001421,3550.0
ENYJhlIJkdD,10000838,0.0
cLca60N5Sz5,10002186,2508.0
zpxBh06iewG,10000069,6820.0
upazilla_epi_Safety Box_d,10001797,0.0
bsS9xrHNN7k,10001201,445.0
SxNM9MR02Fq,10002028,60.0
upazilla_epi_Safety Box_d,10001622,0.0
HwX8sJbFytZ,10001842,5100.0
uCak0uhIKX5,10001322,7450.0
F6Sj0Nemixl,10000505,503.0
YRp9K1grg0T,10000928,65.0
CCYijZzjjn0,10000842,75.0
wl7rSTXZnYH,10002134,30455.0
KrtijNiVXQd,10002130,14307.0
wl7rSTXZnYH,10001780,13291.0
jeJ3ZSbbg2z,10001355,0.0
Pmkei3034T3,10000253,4218.0
W9TGbZMjS1N,10000565,3420.0
jeJ3ZSbbg2z,10001156,0.0
L3D8zpb45fV,10002214,30950.0
F6Sj0Nemixl,10002004,585.0
ENYJhlIJkdD,10001701,0.0
GsVpkzuOvvr,10000085,4260.0
esdiLuANYzJ,10001339,2150.0
f6Klhc8cltP,10000095,234.0
L3D8zpb45fV,10000835,34752.0
F6Sj0Nemixl,10000928,500.0
zpF9PXuVzFb,10001830,0.0
CcyZexM0LpH,10000191,68.0
iJaOVK1TYbc,10001826,6000.0
wl7rSTXZnYH,10000665,32849.0
tfs4ubhi7aS,10000236,14.0
eb3ByhaTJPc,10000942,4905.0
YmH96Ob0NBP,10002186,1300.0
wyYeZ43DyVh,10001083,1390.0
OM8Cr8d7NOm,10000578,8280.0
f6Klhc8cltP,10002063,0.0
YRp9K1grg0T,10000466,48.0
aK1cbe954yX,10000934,20.0
xhXpgEsWEv9,10001279,9374.0
gCFmCwtKtG9,10001095,380.0
vg24BsDISHx,10001817,3608.0
tJmmzGcJpAJ,10001741,201.0
qRf4BEqDWEO,10000362,70200.0
GLsAX7CoejC,10000249,10.0
TW5OuZHpb6D,10001224,2687.0
PsvlF5jSgI3,10000188,0.0
PsvlF5jSgI3,10001828,0.0
GMuJ1q2PFFJ,10000341,0.0
f6Klhc8cltP,10001200,21.0
WsDcPVFfFdD,10001167,402
qRf4BEqDWEO,10001244,3500.0
hDbw2Z8FinI,10000629,0.0
oHx6fAhrdRw,10002035,6467.0
W9TGbZMjS1N,10000518,4740.0
L3D8zpb45fV,10001493,19110.0
CdbqCEN6J1I,10001033,3400.0
GLsAX7CoejC,10001303,2.0
lnJZ8U8fAps,10002063,3318.0
vg24BsDISHx,10002029,3195.0
mxdYJga4Oj9,10001272,465.0
GsVpkzuOvvr,10001771,5200.0
faixFpbou4s,10001426,6700.0
CzNDOBhTozp,10002172,20766.0
GLsAX7CoejC,10002063,0.0
lnJZ8U8fAps,10000095,5063.0
PsvlF5jSgI3,10001342,0.0
LfeSJhYeM50,10000352,7712.0
L2LsEE6nsv0,10001662,0.0
GLsAX7CoejC,10001200,0.0
iWNq47wSHeH,10001140,0.0
L3D8zpb45fV,10000794,35600.0
eb3ByhaTJPc,10002048,4638.0
lnJZ8U8fAps,10001200,3801.0
uCak0uhIKX5,10002150,11001.0
tJmmzGcJpAJ,10002119,161.0
bWQSZuLmC4h,10001338,306.0
CcyZexM0LpH,10001502,36.0
VExs9bwa6Mb,10000658,32.0
WsDcPVFfFdD,10002182,397
lnJZ8U8fAps,10002119,4200.0
YRp9K1grg0T,10000472,58.0
SxNM9MR02Fq,10001824,36.0
HH3mbuLQ3Fy,10000488,505.0
sthqDXmS4Nm,10001037,0.0
Gl0BEtUdHIo,10001003,47200.0
nAHhMwgUTIC,10001918,15329.0
CcyZexM0LpH,10000658,11.0
He5rkYQTRXc,10000563,100.0
XcI4Wjp5L7i,10000591,92900.0
SeHc7pKhNZ3,10000983,46.4
nAHhMwgUTIC,10000591,12179.0
LfeSJhYeM50,10002004,5516.0
SxNM9MR02Fq,10000252,48.0
S7WmD2KXggR,10000661,1062.0
CCYijZzjjn0,10002101,25.0
ildWGF3ceBO,10001500,1666.0
ViTJ0SouxHk,10001794,0.0
TW5OuZHpb6D,10000312,6557.0
bsS9xrHNN7k,10002138,470.0
cLca60N5Sz5,10001064,2272.0
qRf4BEqDWEO,10000458,4200.0
bsS9xrHNN7k,10001193,115.0
ENYJhlIJkdD,10001928,0.0
iHhFjeFaUE2,10000227,230.0
ildWGF3ceBO,10001917,1372.0
bWQSZuLmC4h,10002152,0.0
PsvlF5jSgI3,10000500,0.0
cLca60N5Sz5,10001528,2120.0
hveFMwiLEd6,10002074,0.0
jeJ3ZSbbg2z,10001708,0.0
esdiLuANYzJ,10001070,1310.0
wl7rSTXZnYH,10000613,62685.0
LfeSJhYeM50,10000466,3661.0
xhXpgEsWEv9,10001159,2655.0
WsDcPVFfFdD,10001506,410
LfeSJhYeM50,10002027,2641.0
bsS9xrHNN7k,10002085,83.0
KUD3k3ABNzE,10002035,0.0
W9TGbZMjS1N,10000892,4950.0
jSXbWOsbeVM,10000270,4900.0
upazilla_epi_Safety Box_d,10000358,0.0
F7SY1nlzxsh,10001930,0.0
CMuwZf2vDD3,10001731,3042.0
PsvlF5jSgI3,10001493,0.0
VExs9bwa6Mb,10000249,22.0
Ya0KM6n2lnV,10001455,8400.0
bsS9xrHNN7k,10000489,311.0
GMuJ1q2PFFJ,10000946,0.0
QUvmRKu2SHI,10000794,0.0
CSmnrn14bzc,10002164,419.0
nAHhMwgUTIC,10002160,19679.0
Z1LFCojJ3oU,10000191,5950.0
xej1sxYYCYM,10001301,11.0
CzNDOBhTozp,10002034,13245.0
F6Sj0Nemixl,10000281,279.0
CcyZexM0LpH,10000249,12.0
ejwMhgWnnjp,10001327,26.0
CMuwZf2vDD3,10002243,2348.0
OM8Cr8d7NOm,10000988,2285.0
esdiLuANYzJ,10002061,2848.0
wl7rSTXZnYH,10000595,22932.0
wl7rSTXZnYH,10001230,26173.0
He5rkYQTRXc,10000847,56.0
CMuwZf2vDD3,10002094,2375.0
aiQep6Y8DiC,10000607,21100.0
uv5CVs53ise,10002304,3635.0
ENYJhlIJkdD,HS_27480001000,0.0
F7SY1nlzxsh,10000546,0.0
F6DqE5xpTOZ,10001327,0.0
hTPF3SgOJWH,10001374,3500.0
uv5CVs53ise,10001801,1668.0
uCak0uhIKX5,10000458,4000.0
HgCvJyeV8s1,10001930,266.0
eNTRf5caxYa,10000277,25.0
SxNM9MR02Fq,10000551,51.0
zpxBh06iewG,10002077,7064.0
KUD3k3ABNzE,10001830,0.0
bZlOe4y8Mh5,10000182,45.0
hveFMwiLEd6,10001438,0.0
oFuUltZt2kL,10000456,2978.0
qC35JBYiNvW,10000466,244.0
iJaOVK1TYbc,10001189,6400.0
jeJ3ZSbbg2z,10000227,0.0
lnJZ8U8fAps,10000182,2952.0
qRf4BEqDWEO,10000064,6940.0
bWQSZuLmC4h,10001442,0.0
TW5OuZHpb6D,10001603,9896.0
JTzAgZJknnZ,10001322,0.0
iWNq47wSHeH,10001168,1007.0
bWQSZuLmC4h,10001313,336.0
PsvlF5jSgI3,10000817,0.0
QUvmRKu2SHI,10000461,0.0
JTzAgZJknnZ,10000488,8.0
esdiLuANYzJ,10000227,4503.0
Gl0BEtUdHIo,10002119,31500.0
W9TGbZMjS1N,10000748,5997.0
iHhFjeFaUE2,10001070,92.0
aK1cbe954yX,10001238,4.0
oHx6fAhrdRw,10001591,27938.0
S7WmD2KXggR,10001135,307.0
KrtijNiVXQd,10002213,7041.0
TW5OuZHpb6D,10002223,9150.0
uv5CVs53ise,10000511,2610.0
ViTJ0SouxHk,10001203,0.0
JTzAgZJknnZ,10002150,7.0
GLsAX7CoejC,10001479,0.0
bsS9xrHNN7k,10001528,349.0
Ya0KM6n2lnV,10001982,90200.0
CdbqCEN6J1I,10001481,0.0
TW5OuZHpb6D,10000456,4268.0
bUhksJVFOU1,10001984,3039.0
tfs4ubhi7aS,10001523,10.0
bWQSZuLmC4h,10001370,0.0
qRf4BEqDWEO,10000307,1720.0
lzDaUMzu2sB,10000546,0.0
aK1cbe954yX,10001095,5.0
Pmkei3034T3,10000083,15074.0
upazilla_epi_Safety Box_d,10001792,10.0
eNTRf5caxYa,10001734,14.0
gCFmCwtKtG9,10000883,1680.0
lGxUawh9Rgq,10000196,6512.0
zpxBh06iewG,10000988,2346.0
SxNM9MR02Fq,10001902,17.0
gCFmCwtKtG9,10000992,740.0
qRf4BEqDWEO,10001656,24418.0
KrtijNiVXQd,10000563,10700.0
xej1sxYYCYM,10000069,326.0
jeJ3ZSbbg2z,10000234,0.0
eNTRf5caxYa,10000236,60.0
ViTJ0SouxHk,10002130,0.0
Ya0KM6n2lnV,10001140,23507.0
HH3mbuLQ3Fy,10000436,0.0
ENYJhlIJkdD,10000383,0.0
xhXpgEsWEv9,10000409,8800.0
F6DqE5xpTOZ,10002204,228.0
Pmkei3034T3,10000601,6776.0
KrtijNiVXQd,10001759,9800.0
lzDaUMzu2sB,10000862,0.0
QUvmRKu2SHI,10002096,0.0
nAHhMwgUTIC,10001760,15535.0
mkS9tKtFJwg,10001917,31690.0
HgCvJyeV8s1,10001070,64.0
hveFMwiLEd6,10000792,0.0
Z1LFCojJ3oU,10002188,4200.0
TW5OuZHpb6D,10001095,3263.0
bsS9xrHNN7k,10002186,116.0
vg24BsDISHx,10000317,3520.0
WsDcPVFfFdD,10000847,406
WsDcPVFfFdD,10000918,1635
iHhFjeFaUE2,10000212,495.0
sk1epOoCbSF,10000173,67200.0
HH3mbuLQ3Fy,10002017,50.0
mxdYJga4Oj9,10000083,1650.0
PsvlF5jSgI3,10002008,0.0
xhXpgEsWEv9,10002189,3228.0
CSmnrn14bzc,10001571,135.0
vg24BsDISHx,10001470,3250.0
zpxBh06iewG,10001636,5885.0
He5rkYQTRXc,10002006,121.0
iPOIupRRbet,10001305,3291.0
wl7rSTXZnYH,10001744,27027.0
bWQSZuLmC4h,10001415,3.0
CSmnrn14bzc,10001333,0.0
He5rkYQTRXc,10000167,54.0
JTzAgZJknnZ,10000436,60.0
W9TGbZMjS1N,10002056,2020.0
CCYijZzjjn0,10000835,62.0
CcyZexM0LpH,10002136,63.0
ildWGF3ceBO,10000069,4333.0
GLsAX7CoejC,10000658,90.0
jSXbWOsbeVM,10000181,16665.0
F6Sj0Nemixl,10001902,295.0
TW5OuZHpb6D,10001238,5555.0
KrtijNiVXQd,10001455,14400.0
bUhksJVFOU1,10001842,1795.0
L3D8zpb45fV,10000461,26595.0
XdBa916vNo2,10001710,0.0
aiQep6Y8DiC,10000875,277300.0
iWNq47wSHeH,10000659,0.0
GMuJ1q2PFFJ,10000223,0.0
hDbw2Z8FinI,10000246,0.0
bZlOe4y8Mh5,10000095,38.0
CzNDOBhTozp,10002028,16369.0
HgCvJyeV8s1,10000852,867.0
QUvmRKu2SHI,10000842,0.0
lXY1Qn1Xmym,10002119,0.0
zpF9PXuVzFb,10000246,0.0
bWQSZuLmC4h,10002207,162.0
L3D8zpb45fV,10000802,35518.0
Ya0KM6n2lnV,10000709,66030.0
wl7rSTXZnYH,10000914,38001.0
XdBa916vNo2,10002063,31386.0
mkS9tKtFJwg,10000578,25700.0
gCFmCwtKtG9,10001238,725.0
nAHhMwgUTIC,10001189,8380.0
S7WmD2KXggR,10001363,0.0
S7WmD2KXggR,10001064,77.0
OM8Cr8d7NOm,10000218,17058.0
KrtijNiVXQd,10001794,5985.0
S7WmD2KXggR,10002055,0.0
tJmmzGcJpAJ,10000729,80.0
mkS9tKtFJwg,10000544,36680.0
aiQep6Y8DiC,10000173,114050.0
HgCvJyeV8s1,10000829,690.0
bsS9xrHNN7k,10001947,11.0
L2LsEE6nsv0,10002061,4200.0
XdBa916vNo2,10000083,55801.0
xhXpgEsWEv9,10001301,2858.0
JTzAgZJknnZ,10001163,15.0
mkS9tKtFJwg,10000069,28630.0
upazilla_epi_Safety Box_d,10002088,0.0
wyYeZ43DyVh,10000903,11900.0
mxdYJga4Oj9,10001122,455.0
XNiO6llG6XA,10000196,51.0
faixFpbou4s,10000470,7900.0
YRp9K1grg0T,10001031,69.0
sthqDXmS4Nm,10002058,0.0
gCFmCwtKtG9,10000667,710.0
FHj891Dd9IO,10000383,45.0
faixFpbou4s,10001763,9200.0
ViTJ0SouxHk,10001982,0.0
hveFMwiLEd6,10001902,0.0
wl7rSTXZnYH,10000969,43279.0
hveFMwiLEd6,10001824,0.0
LfeSJhYeM50,10000151,9315.0
aK1cbe954yX,10000992,0.0
Pmkei3034T3,10001917,2669.0
CSmnrn14bzc,10000080,6.0
SeHc7pKhNZ3,10000721,0.0
L2LsEE6nsv0,10001630,6300.0
upazilla_epi_Safety Box_d,10001801,0.0
HH3mbuLQ3Fy,10002150,704.0
YmH96Ob0NBP,10001482,400.0
S7WmD2KXggR,10000489,1050.0
iPOIupRRbet,10000373,5125.0
hDbw2Z8FinI,10000725,0.0
L3D8zpb45fV,10002101,18847.0
tfs4ubhi7aS,10001801,0.0
eNTRf5caxYa,10001523,50.0
lnJZ8U8fAps,10001303,2187.0
tfs4ubhi7aS,10002088,0.0
iJaOVK1TYbc,10001891,5100.0
L3D8zpb45fV,10002008,16500.0
xhXpgEsWEv9,10001080,1380.0
uCak0uhIKX5,10001244,5990.0
SeHc7pKhNZ3,10001710,0.0
eb3ByhaTJPc,10001630,1376.0
lGxUawh9Rgq,10002206,2250.0
iPOIupRRbet,HS_27480050000,2850.0
F6DqE5xpTOZ,10000323,0.0
aiQep6Y8DiC,10002213,137064.0
oFuUltZt2kL,10000667,6694.0
zpxBh06iewG,10000578,4890.0
f6Klhc8cltP,10000721,8.0
FHj891Dd9IO,10000838,31.0
KrtijNiVXQd,10001265,19850.0
j9BXR3fcgBU,10000220,23617.0
bsS9xrHNN7k,10002177,582.0
aK1cbe954yX,10000883,511.0
iJaOVK1TYbc,10001760,6600.0
oFuUltZt2kL,10000678,5457.0
ejwMhgWnnjp,10002204,30.0
bWQSZuLmC4h,10001842,0.0
XdBa916vNo2,10000095,10710.0
uv5CVs53ise,10001792,2704.0
lGxUawh9Rgq,10000468,4102.0
xej1sxYYCYM,10000578,49.0
mxdYJga4Oj9,10000721,889.0
ildWGF3ceBO,10001636,5158.0
XcI4Wjp5L7i,10000472,43900.0
GLsAX7CoejC,10002119,0.0
uv5CVs53ise,10000358,6530.0
ejwMhgWnnjp,10001662,0.0
tVMfryQtVPM,10001948,1984.0
Pmkei3034T3,10000095,5484.0
iJaOVK1TYbc,10001421,18309.0
j9BXR3fcgBU,10001305,13401.0
cLca60N5Sz5,10000489,2742.0
oHx6fAhrdRw,10002018,2972.0
YRp9K1grg0T,10000551,62.0
wyYeZ43DyVh,10000781,10400.0
TW5OuZHpb6D,10000667,8789.0
iJaOVK1TYbc,10001067,3260.0
WsDcPVFfFdD,10001450,411
aiQep6Y8DiC,10001759,107200.0
XcI4Wjp5L7i,10001918,38756.0
JTzAgZJknnZ,10002017,80.0
mkS9tKtFJwg,10001963,41500.0
uv5CVs53ise,10000236,5300.0
j9BXR3fcgBU,10001671,14150.0
HH3mbuLQ3Fy,10001322,0.0
YmH96Ob0NBP,10001424,1940.0
jSXbWOsbeVM,10001991,44500.0
CMuwZf2vDD3,10001041,2037.0
aK1cbe954yX,10000667,105.0
wl7rSTXZnYH,10000404,59261.0
bZlOe4y8Mh5,10002063,32.0
hDbw2Z8FinI,10000914,0.0
Ya0KM6n2lnV,10001794,12140.0
SxNM9MR02Fq,10001382,40.0
lXY1Qn1Xmym,10001472,0.0
SxNM9MR02Fq,10000466,25.0
QUvmRKu2SHI,10000694,0.0
avwgDjGy5QN,10001918,13000.0
sk1epOoCbSF,10002182,126795.0
HH3mbuLQ3Fy,10013108,115.0
ViTJ0SouxHk,10001455,0.0
SeHc7pKhNZ3,10000083,0.67
gkVkv3ffz5v,10002028,0.0
jeJ3ZSbbg2z,10001070,0.0
GsVpkzuOvvr,10000887,5410.0
esdiLuANYzJ,10000829,1410.0
HH3mbuLQ3Fy,10000120,0.0
bUhksJVFOU1,10001370,1078.0
ildWGF3ceBO,10000482,3851.0
HH3mbuLQ3Fy,10001163,12.0
XdBa916vNo2,10000721,8150.0
hTPF3SgOJWH,10001947,6600.0
VExs9bwa6Mb,10001426,13.0
sthqDXmS4Nm,10000089,0.0
j9BXR3fcgBU,10001667,44338.0
sthqDXmS4Nm,10000468,0.0
bUhksJVFOU1,10001518,1976.0
bUhksJVFOU1,10000619,6091.0
eb3ByhaTJPc,10002033,6691.0
vg24BsDISHx,10002210,9700.0
wl7rSTXZnYH,10000415,65735.0
qC35JBYiNvW,10001918,296.0
GMuJ1q2PFFJ,10001226,0.0
uCak0uhIKX5,10000098,2075.0
WsDcPVFfFdD,10000607,410
bUhksJVFOU1,10001442,2913.0
FHj891Dd9IO,10001308,45.0
ildWGF3ceBO,10001963,4557.0
HwX8sJbFytZ,10001707,3900.0
WsDcPVFfFdD,10001673,394
zpxBh06iewG,10001737,4575.0
hveFMwiLEd6,10002004,0.0
L3D8zpb45fV,10000817,17413.0
aiQep6Y8DiC,10001945,55600.0
bZlOe4y8Mh5,10001200,120.0
mxdYJga4Oj9,10001710,120.0
wyYeZ43DyVh,10001080,2080.0
W9TGbZMjS1N,10000181,7450.0
xej1sxYYCYM,10001737,49.0
LfeSJhYeM50,10001824,4561.0
sthqDXmS4Nm,10001547,0.0
hTPF3SgOJWH,10001201,5105.0
QUvmRKu2SHI,10001220,0.0
hDbw2Z8FinI,10001904,0.0
OM8Cr8d7NOm,10002077,20420.0
uv5CVs53ise,10000277,3070.0
eNTRf5caxYa,10002088,90.0
esdiLuANYzJ,10001355,0.0
Ya0KM6n2lnV,10001011,14000.0
bUhksJVFOU1,10001707,2191.0
bsS9xrHNN7k,10000379,424.0
zpF9PXuVzFb,10000986,0.0
zpF9PXuVzFb,10000725,0.0
avwgDjGy5QN,10001482,4500.0
mkS9tKtFJwg,10000482,27800.0
S7WmD2KXggR,10001933,56.0
xhXpgEsWEv9,10000781,11060.0
YRp9K1grg0T,10000252,38.0
XNiO6llG6XA,10001930,0.0
oFuUltZt2kL,10001238,6847.0
ENYJhlIJkdD,10001308,0.0
eNTRf5caxYa,10001801,27.0
CMuwZf2vDD3,10000659,893.0
ViTJ0SouxHk,10000682,0.0
TW5OuZHpb6D,10000678,8233.0
xej1sxYYCYM,10000988,23.0
uv5CVs53ise,10001797,2263.0
f6Klhc8cltP,10000083,171.0
Gl0BEtUdHIo,10000979,12360.0
HwX8sJbFytZ,10001370,9300.0
wl7rSTXZnYH,10002042,38149.0
lGxUawh9Rgq,10001547,3510.0
GLsAX7CoejC,10001472,0.0
CdbqCEN6J1I,10001402,0.0
CcyZexM0LpH,10000182,192.0
VExs9bwa6Mb,10000470,22.0
F6Sj0Nemixl,10000151,1592.0
WsDcPVFfFdD,10002006,389
hDbw2Z8FinI,10000986,0.0
VExs9bwa6Mb,10001763,50.0
HwX8sJbFytZ,10001442,16600.0
aK1cbe954yX,10001224,2.0
nAHhMwgUTIC,10001421,19051.0
QUvmRKu2SHI,10000817,0.0
HwX8sJbFytZ,10001518,9700.0
Gf6lEllg2nM,10001527,0.0
KrtijNiVXQd,10000709,9800.0
CMuwZf2vDD3,10001450,2759.0
He5rkYQTRXc,10001991,30.0
wl7rSTXZnYH,10002027,15106.0
lzDaUMzu2sB,10001459,0.0
L3D8zpb45fV,10000500,26500.0
GsVpkzuOvvr,10001395,4900.0
ViTJ0SouxHk,10000270,0.0
VExs9bwa6Mb,10002188,20.0
Z1LFCojJ3oU,10002063,3409.0
GMuJ1q2PFFJ,10001220,0.0
uCak0uhIKX5,10000064,6800.0
GLsAX7CoejC,10001914,0.0
j9BXR3fcgBU,10001917,8620.0
JTzAgZJknnZ,10002136,0.0
Pmkei3034T3,10001763,8018.0
LfeSJhYeM50,10002055,3318.0
SeHc7pKhNZ3,10000663,0.0
bUhksJVFOU1,10000903,9647.0
GMuJ1q2PFFJ,10001076,0.0
TW5OuZHpb6D,10001450,8399.0
xej1sxYYCYM,10002077,62.0
CzNDOBhTozp,10000252,18932.0
TW5OuZHpb6D,10002182,8914.0
CSmnrn14bzc,10002182,2.0
upazilla_epi_Safety Box_d,10000862,0.0
upazilla_epi_Safety Box_d,10000113,0.0
ejwMhgWnnjp,10000829,10.0
QUvmRKu2SHI,10001828,0.0
CzNDOBhTozp,10000986,5863.0
Pmkei3034T3,10001502,5640.0
cLca60N5Sz5,10001189,1954.0
GMuJ1q2PFFJ,10000846,0.0
bWQSZuLmC4h,10001518,0.0
lGxUawh9Rgq,10001539,3857.0
YmH96Ob0NBP,10001067,1400.0
CSmnrn14bzc,10001405,134.0
uCak0uhIKX5,10002204,8680.0
GLsAX7CoejC,10000729,0.0
TW5OuZHpb6D,10001594,7187.0
QUvmRKu2SHI,10002127,0.0
SeHc7pKhNZ3,10000458,0.0
aK1cbe954yX,10000508,56.0
iWNq47wSHeH,10000541,40.0
aiQep6Y8DiC,10002006,296000.0
L2LsEE6nsv0,10000838,5600.0
W9TGbZMjS1N,10001794,3135.0
GMuJ1q2PFFJ,10001072,0.0
F6DqE5xpTOZ,10002048,0.0
qRf4BEqDWEO,10000983,18436.0
SeHc7pKhNZ3,10000942,0.0
S7WmD2KXggR,10002212,122.0
lnJZ8U8fAps,10000191,5434.0
wl7rSTXZnYH,10001904,27512.0
tVMfryQtVPM,10001117,1906.0
F6DqE5xpTOZ,10002061,0.0
qC35JBYiNvW,10001363,190.0
ENYJhlIJkdD,10001624,0.0
faixFpbou4s,10000601,10000.0
ejwMhgWnnjp,10000098,31.0
CSmnrn14bzc,10001594,219.0
uv5CVs53ise,10000946,4952.0
wyYeZ43DyVh,10000518,4030.0
iWNq47wSHeH,10000181,0.0
mkS9tKtFJwg,10002119,13140.0
j9BXR3fcgBU,10001303,7400.0
wl7rSTXZnYH,10000141,87640.0
bUhksJVFOU1,10001848,2916.0
CSmnrn14bzc,10001450,275.0
iWNq47wSHeH,10002243,10.0
CzNDOBhTozp,10000333,15160.0
sk1epOoCbSF,10002213,119277.0
CzNDOBhTozp,10000629,21082.0
CdbqCEN6J1I,10000500,0.0
qC35JBYiNvW,10000443,178.0
XdBa916vNo2,10002017,1382.0
avwgDjGy5QN,10000740,19600.0
jSXbWOsbeVM,10001842,40062.0
lnJZ8U8fAps,10001963,5975.0
LfeSJhYeM50,10000665,4147.0
ildWGF3ceBO,10001667,5314.0
wl7rSTXZnYH,10002039,55867.0
JTzAgZJknnZ,10001426,46.0
faixFpbou4s,10001671,6900.0
ildWGF3ceBO,10001817,1327.0
GsVpkzuOvvr,10002034,3950.0
XdBa916vNo2,10000488,9450.0
TW5OuZHpb6D,10000355,3788.0
CMuwZf2vDD3,10001476,3678.0
W9TGbZMjS1N,10001388,5080.0
lzDaUMzu2sB,10001928,0.0
zpF9PXuVzFb,10000333,0.0
GMuJ1q2PFFJ,10001061,0.0
F6DqE5xpTOZ,10000663,0.0
gCFmCwtKtG9,10000232,371.0
ENYJhlIJkdD,10002058,0.0
CdbqCEN6J1I,10001591,0.0
QUvmRKu2SHI,10001342,0.0
OM8Cr8d7NOm,10002015,12800.0
zpxBh06iewG,10001019,6616.0
iWNq47wSHeH,10002208,49.0
lnJZ8U8fAps,10001500,2425.0
CSmnrn14bzc,10001476,140.0
hveFMwiLEd6,10000914,0.0
sthqDXmS4Nm,10001966,8.5
jeJ3ZSbbg2z,10000852,0.0
sthqDXmS4Nm,10001070,0.0
GLsAX7CoejC,10002015,0.0
nAHhMwgUTIC,10001064,29938.0
oHx6fAhrdRw,10000887,12189.0
He5rkYQTRXc,10002213,92.0
L2LsEE6nsv0,10000274,1000.0
gCFmCwtKtG9,10002231,762.0
lnJZ8U8fAps,10001472,2757.0
j9BXR3fcgBU,10002136,21384.0
avwgDjGy5QN,10001374,3800.0
xhXpgEsWEv9,10000903,13450.0
eNTRf5caxYa,10002127,20.0
ENYJhlIJkdD,10000546,0.0
zpxBh06iewG,10001412,3690.0
kpkNrzQTYkG,10000846,0.0
hDbw2Z8FinI,10001830,0.0
cLca60N5Sz5,10002160,4076.0
PsvlF5jSgI3,10001330,0.0
uCak0uhIKX5,10001696,5325.0
ViTJ0SouxHk,10001991,0.0
F7SY1nlzxsh,10000113,0.0
wl7rSTXZnYH,10001363,22862.0
He5rkYQTRXc,10000270,99.0
PsvlF5jSgI3,10000715,0.0
xej1sxYYCYM,10002015,4.0
hTPF3SgOJWH,10001238,9850.0
He5rkYQTRXc,10001077,26.0
XNiO6llG6XA,10001289,18.0
CzNDOBhTozp,10000404,29271.0
lnJZ8U8fAps,10001412,2464.0
upazilla_epi_Safety Box_d,10000708,0.0
KrtijNiVXQd,10001041,14200.0
ejwMhgWnnjp,10001579,5.0
zpxBh06iewG,10001543,2984.0
VExs9bwa6Mb,10000253,28.0
F6DqE5xpTOZ,10000942,5.0
hveFMwiLEd6,10002232,40.0
jSXbWOsbeVM,10000939,28200.0
FHj891Dd9IO,10000196,61.0
HgCvJyeV8s1,10001539,340.0
iJaOVK1TYbc,10000661,971.0
hveFMwiLEd6,10000505,0.0
FHj891Dd9IO,10000852,101.0
